Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,7,19,11220,S47,17,17,0,0.3795,24
1,7,19,11220,S48,17,15,2,0.435,17
1,7,19,11220,S49,20,19,1,0.4593,21
1,7,19,11220,S50,0,0,0,0.0,30
1,7,19,11220,S51,21,17,4,0.48,22
1,7,19,11220,S52,12,10,2,0.5139,19
1,7,19,11220,S53,13,13,0,0.3775,31
1,7,19,11220,S54,8,8,0,0.5175,24
1,7,19,11220,S55,1,0,1,0.9266,31
1,7,19,11220,S56,3,2,1,0.5786,12
1,7,19,11220,S57,4,2,2,0.7816,25
1,7,19,11220,S58,17,16,1,0.3854,30
1,7,19,11220,S59,19,18,1,0.4506,37
1,7,19,11220,S60,24,22,2,0.4527,31
1,7,19,11220,S61,2,2,0,0.4036,16
1,7,19,11220,S62,15,15,0,0.5236,26
1,7,19,11220,S63,13,13,0,0.3236,28
1,7,19,11220,S64,5,5,0,0.3221,13
1,7,19,11220,S65,22,21,1,0.3589,25
1,7,19,11220,S66,16,16,0,0.3512,24
1,7,20,11280,S0,13,13,0,0.4107,21
1,7,20,11280,S1,3,0,3,0.9334,15
1,7,20,11280,S2,24,24,0,0.3949,24
1,7,20,11280,S3,0,0,0,0.0,18
1,7,20,11280,S4,12,12,0,0.4892,18
1,7,20,11280,S5,24,23,1,0.4569,24
1,7,20,11280,S6,16,16,0,0.4341,21
1,7,20,11280,S7,20,20,0,0.438,26
1,7,20,11280,S8,3,3,0,0.3547,22
1,7,20,11280,S9,12,11,1,0.4659,12
1,7,20,11280,S10,2,1,1,0.621,18
1,7,20,11280,S11,7,5,2,0.6046,17
1,7,20,11280,S12,24,24,0,0.3993,24
1,7,20,11280,S13,14,12,2,0.4271,29
1,7,20,11280,S14,11,10,1,0.5021,13
1,7,20,11280,S15,0,0,0,0.0,27
1,7,20,11280,S16,5,5,0,0.437,15
1,7,20,11280,S17,1,0,1,0.9112,25
1,7,20,11280,S18,6,6,0,0.3755,24
1,7,20,11280,S19,10,10,0,0.4677,13
1,7,20,11280,S20,17,17,0,0.4062,18
1,7,20,11280,S21,4,4,0,0.3268,12
1,7,20,11280,S22,23,23,0,0.3686,24
1,7,20,11280,S23,2,1,1,0.7644,15
1,7,20,11280,S24,1,1,0,0.2862,24
1,7,20,11280,S25,3,3,0,0.5853,24
1,7,20,11280,S26,1,0,1,0.9632,32
1,7,20,11280,S27,11,11,0,0.4874,26
1,7,20,11280,S28,4,3,1,0.5161,30
1,7,20,11280,S29,7,6,1,0.5725,30
1,7,20,11280,S30,10,10,0,0.4519,15
1,7,20,11280,S31,24,24,0,0.3585,43
1,7,20,11280,S32,4,4,0,0.3488,24
1,7,20,11280,S33,11,11,0,0.4238,27
1,7,20,11280,S34,3,3,0,0.5304,25
1,7,20,11280,S35,11,8,3,0.4887,24
1,7,20,11280,S36,10,10,0,0.4401,21
1,7,20,11280,S37,26,26,0,0.4301,37
1,7,20,11280,S38,11,11,0,0.3586,19
1,7,20,11280,S39,34,34,0,0.4057,36
1,7,20,11280,S40,6,6,0,0.3991,21
1,7,20,11280,S41,20,20,0,0.3389,30
1,7,20,11280,S42,0,0,0,0.0,21
1,7,20,11280,S43,11,11,0,0.442,31
1,7,20,11280,S44,11,11,0,0.4096,20
1,7,20,11280,S45,4,4,0,0.4622,13
1,7,20,11280,S46,16,16,0,0.3824,25
1,7,20,11280,S47,15,15,0,0.4073,24
1,7,20,11280,S48,17,15,2,0.435,17
1,7,20,11280,S49,21,20,1,0.4567,21
1,7,20,11280,S50,5,5,0,0.3693,30
1,7,20,11280,S51,19,15,4,0.5073,22
1,7,20,11280,S52,15,13,2,0.495,19
1,7,20,11280,S53,11,11,0,0.3698,31
1,7,20,11280,S54,6,6,0,0.4422,24
1,7,20,11280,S55,2,1,1,0.6123,31
1,7,20,11280,S56,2,1,1,0.6172,12
1,7,20,11280,S57,5,3,2,0.7204,25
1,7,20,11280,S58,18,17,1,0.3987,30
1,7,20,11280,S59,20,19,1,0.4398,37
1,7,20,11280,S60,22,20,2,0.4614,31
1,7,20,11280,S61,0,0,0,0.0,16
1,7,20,11280,S62,14,14,0,0.5784,26
1,7,20,11280,S63,8,8,0,0.3738,28
1,7,20,11280,S64,7,7,0,0.3222,13
1,7,20,11280,S65,25,24,1,0.3626,25
1,7,20,11280,S66,20,19,1,0.3885,24
1,7,21,11340,S0,13,13,0,0.4107,21
1,7,21,11340,S1,3,0,3,0.9334,15
1,7,21,11340,S2,24,24,0,0.3949,24
1,7,21,11340,S3,0,0,0,0.0,18
1,7,21,11340,S4,9,9,0,0.3224,18
1,7,21,11340,S5,24,23,1,0.4569,24
1,7,21,11340,S6,16,16,0,0.4341,21
1,7,21,11340,S7,21,21,0,0.4538,26
1,7,21,11340,S8,3,3,0,0.3547,22
1,7,21,11340,S9,12,11,1,0.4659,12
1,7,21,11340,S10,2,1,1,0.621,18
1,7,21,11340,S11,7,5,2,0.6046,17
1,7,21,11340,S12,24,24,0,0.3993,24
1,7,21,11340,S13,12,10,2,0.4508,29
1,7,21,11340,S14,11,10,1,0.5021,13
1,7,21,11340,S15,0,0,0,0.0,27
1,7,21,11340,S16,4,4,0,0.3511,15
1,7,21,11340,S17,1,0,1,0.9112,25
1,7,21,11340,S18,12,12,0,0.3822,24
1,7,21,11340,S19,12,12,0,0.4932,13
1,7,21,11340,S20,18,18,0,0.4047,18
1,7,21,11340,S21,7,7,0,0.3612,12
1,7,21,11340,S22,24,24,0,0.3655,24
1,7,21,11340,S23,5,4,1,0.5157,15
1,7,21,11340,S24,1,1,0,0.2862,24
1,7,21,11340,S25,3,3,0,0.5853,24
1,7,21,11340,S26,1,0,1,0.9632,32
1,7,21,11340,S27,10,10,0,0.48,26
1,7,21,11340,S28,5,4,1,0.477,30
1,7,21,11340,S29,7,6,1,0.5725,30
1,7,21,11340,S30,9,9,0,0.4835,15
1,7,21,11340,S31,23,23,0,0.4079,43
1,7,21,11340,S32,6,6,0,0.3562,24
1,7,21,11340,S33,11,11,0,0.4238,27
1,7,21,11340,S34,3,3,0,0.5304,25
1,7,21,11340,S35,17,14,3,0.4687,24
1,7,21,11340,S36,10,10,0,0.4401,21
1,7,21,11340,S37,19,19,0,0.4093,37
1,7,21,11340,S38,11,11,0,0.3586,19
1,7,21,11340,S39,32,32,0,0.3943,36
1,7,21,11340,S40,8,8,0,0.3751,21
1,7,21,11340,S41,20,20,0,0.3456,30
1,7,21,11340,S42,1,1,0,0.5674,21
1,7,21,11340,S43,13,13,0,0.4428,31
1,7,21,11340,S44,11,11,0,0.4096,20
1,7,21,11340,S45,4,4,0,0.4622,13
1,7,21,11340,S46,17,17,0,0.3979,25
1,7,21,11340,S47,14,14,0,0.4095,24
1,7,21,11340,S48,16,14,2,0.4287,17
1,7,21,11340,S49,21,20,1,0.4567,21
1,7,21,11340,S50,5,5,0,0.3693,30
1,7,21,11340,S51,22,18,4,0.4823,22
1,7,21,11340,S52,15,13,2,0.495,19
1,7,21,11340,S53,5,5,0,0.4551,31
1,7,21,11340,S54,2,2,0,0.3948,24
1,7,21,11340,S55,3,2,1,0.7292,31
1,7,21,11340,S56,1,0,1,1.0,12
1,7,21,11340,S57,4,2,2,0.6024,25
1,7,21,11340,S58,19,18,1,0.3857,30
1,7,21,11340,S59,19,18,1,0.4488,37
1,7,21,11340,S60,20,18,2,0.4694,31
1,7,21,11340,S61,0,0,0,0.0,16
1,7,21,11340,S62,10,10,0,0.4995,26
1,7,21,11340,S63,10,10,0,0.3908,28
1,7,21,11340,S64,5,5,0,0.3739,13
1,7,21,11340,S65,22,21,1,0.3619,25
1,7,21,11340,S66,12,12,0,0.2054,24
1,7,22,11400,S0,13,13,0,0.4107,21
1,7,22,11400,S1,3,0,3,0.9334,15
1,7,22,11400,S2,24,24,0,0.3949,24
1,7,22,11400,S3,0,0,0,0.0,18
1,7,22,11400,S4,6,6,0,0.3991,18
1,7,22,11400,S5,24,23,1,0.4569,24
1,7,22,11400,S6,16,16,0,0.4341,21
1,7,22,11400,S7,22,22,0,0.4497,26
1,7,22,11400,S8,3,3,0,0.3547,22
1,7,22,11400,S9,12,11,1,0.4659,12
1,7,22,11400,S10,2,1,1,0.621,18
1,7,22,11400,S11,7,5,2,0.6046,17
1,7,22,11400,S12,24,24,0,0.3993,24
1,7,22,11400,S13,12,10,2,0.4508,29
1,7,22,11400,S14,11,10,1,0.4892,13
1,7,22,11400,S15,9,9,0,0.3587,27
1,7,22,11400,S16,0,0,0,0.0,15
1,7,22,11400,S17,1,0,1,0.9112,25
1,7,22,11400,S18,12,12,0,0.3822,24
1,7,22,11400,S19,12,12,0,0.4999,13
1,7,22,11400,S20,18,18,0,0.4047,18
1,7,22,11400,S21,9,9,0,0.3772,12
1,7,22,11400,S22,24,24,0,0.3655,24
1,7,22,11400,S23,5,4,1,0.5157,15
1,7,22,11400,S24,0,0,0,0.0,24
1,7,22,11400,S25,3,3,0,0.5853,24
1,7,22,11400,S26,1,0,1,0.9632,32
1,7,22,11400,S27,13,13,0,0.2333,26
1,7,22,11400,S28,5,4,1,0.477,30
1,7,22,11400,S29,7,6,1,0.5725,30
1,7,22,11400,S30,10,10,0,0.4716,15
1,7,22,11400,S31,32,32,0,0.4197,43
1,7,22,11400,S32,7,7,0,0.3371,24
1,7,22,11400,S33,12,12,0,0.4073,27
1,7,22,11400,S34,3,3,0,0.5304,25
1,7,22,11400,S35,19,16,3,0.4882,24
1,7,22,11400,S36,13,13,0,0.446,21
1,7,22,11400,S37,18,18,0,0.4022,37
1,7,22,11400,S38,11,11,0,0.3586,19
1,7,22,11400,S39,32,32,0,0.3943,36
1,7,22,11400,S40,4,4,0,0.3451,21
1,7,22,11400,S41,20,20,0,0.3456,30
1,7,22,11400,S42,7,7,0,0.4374,21
1,7,22,11400,S43,8,8,0,0.3672,31
1,7,22,11400,S44,9,9,0,0.4298,20
1,7,22,11400,S45,4,4,0,0.4622,13
1,7,22,11400,S46,15,15,0,0.4214,25
1,7,22,11400,S47,14,14,0,0.4095,24
1,7,22,11400,S48,15,13,2,0.4134,17
1,7,22,11400,S49,21,20,1,0.4567,21
1,7,22,11400,S50,3,3,0,0.3224,30
1,7,22,11400,S51,20,16,4,0.4864,22
1,7,22,11400,S52,13,11,2,0.5066,19
1,7,22,11400,S53,5,5,0,0.4551,31
1,7,22,11400,S54,1,1,0,0.4284,24
1,7,22,11400,S55,4,3,1,0.6162,31
1,7,22,11400,S56,5,4,1,0.501,12
1,7,22,11400,S57,5,3,2,0.5355,25
1,7,22,11400,S58,21,20,1,0.3928,30
1,7,22,11400,S59,20,19,1,0.4419,37
1,7,22,11400,S60,20,18,2,0.4724,31
1,7,22,11400,S61,1,1,0,0.3599,16
1,7,22,11400,S62,10,10,0,0.5003,26
1,7,22,11400,S63,11,11,0,0.4084,28
1,7,22,11400,S64,5,5,0,0.3739,13
1,7,22,11400,S65,25,24,1,0.3527,25
1,7,22,11400,S66,2,2,0,0.2041,24
1,7,23,11460,S0,13,13,0,0.4107,21
1,7,23,11460,S1,3,0,3,0.9334,15
1,7,23,11460,S2,24,24,0,0.3949,24
1,7,23,11460,S3,0,0,0,0.0,18
1,7,23,11460,S4,6,6,0,0.3991,18
1,7,23,11460,S5,24,23,1,0.4569,24
1,7,23,11460,S6,16,16,0,0.4341,21
1,7,23,11460,S7,22,22,0,0.4497,26
1,7,23,11460,S8,3,3,0,0.3547,22
1,7,23,11460,S9,12,11,1,0.4659,12
1,7,23,11460,S10,2,1,1,0.621,18
1,7,23,11460,S11,7,5,2,0.6046,17
1,7,23,11460,S12,24,24,0,0.3993,24
1,7,23,11460,S13,12,10,2,0.4508,29
1,7,23,11460,S14,11,10,1,0.4892,13
1,7,23,11460,S15,10,10,0,0.3518,27
1,7,23,11460,S16,0,0,0,0.0,15
1,7,23,11460,S17,1,0,1,0.9112,25
1,7,23,11460,S18,12,12,0,0.3822,24
1,7,23,11460,S19,12,12,0,0.4999,13
1,7,23,11460,S20,18,18,0,0.4047,18
1,7,23,11460,S21,9,9,0,0.3772,12
1,7,23,11460,S22,24,24,0,0.3655,24
1,7,23,11460,S23,5,4,1,0.5157,15
1,7,23,11460,S24,0,0,0,0.0,24
1,7,23,11460,S25,3,3,0,0.5853,24
1,7,23,11460,S26,1,0,1,0.9632,32
1,7,23,11460,S27,14,14,0,0.2303,26
1,7,23,11460,S28,5,4,1,0.477,30
1,7,23,11460,S29,7,6,1,0.5725,30
1,7,23,11460,S30,8,8,0,0.5379,15
1,7,23,11460,S31,23,23,0,0.3208,43
1,7,23,11460,S32,7,7,0,0.3371,24
1,7,23,11460,S33,12,12,0,0.4073,27
1,7,23,11460,S34,4,4,0,0.5097,25
1,7,23,11460,S35,19,16,3,0.4882,24
1,7,23,11460,S36,13,13,0,0.446,21
1,7,23,11460,S37,18,18,0,0.4022,37
1,7,23,11460,S38,11,11,0,0.3586,19
1,7,23,11460,S39,32,32,0,0.3943,36
1,7,23,11460,S40,4,4,0,0.3451,21
1,7,23,11460,S41,20,20,0,0.3456,30
1,7,23,11460,S42,10,10,0,0.4258,21
1,7,23,11460,S43,10,10,0,0.3527,31
1,7,23,11460,S44,9,9,0,0.4298,20
1,7,23,11460,S45,4,4,0,0.4622,13
1,7,23,11460,S46,15,15,0,0.4214,25
1,7,23,11460,S47,14,14,0,0.4095,24
1,7,23,11460,S48,15,13,2,0.4134,17
1,7,23,11460,S49,21,20,1,0.4567,21
1,7,23,11460,S50,3,3,0,0.3224,30
1,7,23,11460,S51,21,17,4,0.4765,22
1,7,23,11460,S52,13,11,2,0.5066,19
1,7,23,11460,S53,5,5,0,0.4551,31
1,7,23,11460,S54,4,4,0,0.4306,24
1,7,23,11460,S55,5,4,1,0.5244,31
1,7,23,11460,S56,6,5,1,0.4891,12
1,7,23,11460,S57,6,4,2,0.4919,25
1,7,23,11460,S58,22,21,1,0.3991,30
1,7,23,11460,S59,20,19,1,0.4419,37
1,7,23,11460,S60,20,18,2,0.4724,31
1,7,23,11460,S61,1,1,0,0.3599,16
1,7,23,11460,S62,10,10,0,0.5003,26
1,7,23,11460,S63,11,11,0,0.4084,28
1,7,23,11460,S64,5,5,0,0.3739,13
1,7,23,11460,S65,25,24,1,0.3527,25
1,7,23,11460,S66,12,12,0,0.332,24
1,8,24,11520,S0,13,13,0,0.4107,21
1,8,24,11520,S1,3,0,3,0.9334,15
1,8,24,11520,S2,24,24,0,0.3949,24
1,8,24,11520,S3,0,0,0,0.0,18
1,8,24,11520,S4,6,6,0,0.3991,18
1,8,24,11520,S5,24,23,1,0.4569,24
1,8,24,11520,S6,16,16,0,0.4341,21
1,8,24,11520,S7,22,22,0,0.4497,26
1,8,24,11520,S8,3,3,0,0.3547,22
1,8,24,11520,S9,12,11,1,0.4659,12
1,8,24,11520,S10,2,1,1,0.621,18
1,8,24,11520,S11,7,5,2,0.6046,17
1,8,24,11520,S12,24,24,0,0.3993,24
1,8,24,11520,S13,12,10,2,0.4508,29
1,8,24,11520,S14,11,10,1,0.4892,13
1,8,24,11520,S15,10,10,0,0.3518,27
1,8,24,11520,S16,0,0,0,0.0,15
1,8,24,11520,S17,1,0,1,0.9112,25
1,8,24,11520,S18,12,12,0,0.3822,24
1,8,24,11520,S19,12,12,0,0.4999,13
1,8,24,11520,S20,18,18,0,0.4047,18
1,8,24,11520,S21,9,9,0,0.3772,12
1,8,24,11520,S22,24,24,0,0.3655,24
1,8,24,11520,S23,5,4,1,0.5157,15
1,8,24,11520,S24,0,0,0,0.0,24
1,8,24,11520,S25,3,3,0,0.5853,24
1,8,24,11520,S26,1,0,1,0.9632,32
1,8,24,11520,S27,14,14,0,0.2303,26
1,8,24,11520,S28,5,4,1,0.477,30
1,8,24,11520,S29,7,6,1,0.5725,30
1,8,24,11520,S30,8,8,0,0.5379,15
1,8,24,11520,S31,23,23,0,0.3208,43
1,8,24,11520,S32,7,7,0,0.3371,24
1,8,24,11520,S33,12,12,0,0.4073,27
1,8,24,11520,S34,4,4,0,0.5097,25
1,8,24,11520,S35,19,16,3,0.4882,24
1,8,24,11520,S36,13,13,0,0.446,21
1,8,24,11520,S37,18,18,0,0.4022,37
1,8,24,11520,S38,11,11,0,0.3586,19
1,8,24,11520,S39,32,32,0,0.3943,36
1,8,24,11520,S40,4,4,0,0.3451,21
1,8,24,11520,S41,20,20,0,0.3456,30
1,8,24,11520,S42,10,10,0,0.4258,21
1,8,24,11520,S43,10,10,0,0.3527,31
1,8,24,11520,S44,9,9,0,0.4298,20
1,8,24,11520,S45,4,4,0,0.4622,13
1,8,24,11520,S46,15,15,0,0.4214,25
1,8,24,11520,S47,14,14,0,0.4095,24
1,8,24,11520,S48,15,13,2,0.4134,17
1,8,24,11520,S49,21,20,1,0.4567,21
1,8,24,11520,S50,3,3,0,0.3224,30
1,8,24,11520,S51,21,17,4,0.4765,22
1,8,24,11520,S52,13,11,2,0.5066,19
1,8,24,11520,S53,5,5,0,0.4551,31
1,8,24,11520,S54,4,4,0,0.4306,24
1,8,24,11520,S55,5,4,1,0.5244,31
1,8,24,11520,S56,6,5,1,0.4891,12
1,8,24,11520,S57,6,4,2,0.4919,25
1,8,24,11520,S58,22,21,1,0.3991,30
1,8,24,11520,S59,20,19,1,0.4419,37
1,8,24,11520,S60,20,18,2,0.4724,31
1,8,24,11520,S61,1,1,0,0.3599,16
1,8,24,11520,S62,10,10,0,0.5003,26
1,8,24,11520,S63,11,11,0,0.4084,28
1,8,24,11520,S64,5,5,0,0.3739,13
1,8,24,11520,S65,25,24,1,0.3527,25
1,8,24,11520,S66,12,12,0,0.332,24
1,8,1,11580,S0,13,13,0,0.4107,21
1,8,1,11580,S1,3,0,3,0.9334,15
1,8,1,11580,S2,24,24,0,0.3949,24
1,8,1,11580,S3,0,0,0,0.0,18
1,8,1,11580,S4,6,6,0,0.3991,18
1,8,1,11580,S5,24,23,1,0.4569,24
1,8,1,11580,S6,16,16,0,0.4341,21
1,8,1,11580,S7,22,22,0,0.4497,26
1,8,1,11580,S8,3,3,0,0.3547,22
1,8,1,11580,S9,12,11,1,0.4659,12
1,8,1,11580,S10,2,1,1,0.621,18
1,8,1,11580,S11,7,5,2,0.6046,17
1,8,1,11580,S12,24,24,0,0.3993,24
1,8,1,11580,S13,12,10,2,0.4508,29
1,8,1,11580,S14,11,10,1,0.4892,13
1,8,1,11580,S15,10,10,0,0.3518,27
1,8,1,11580,S16,0,0,0,0.0,15
1,8,1,11580,S17,1,0,1,0.9112,25
1,8,1,11580,S18,12,12,0,0.3822,24
1,8,1,11580,S19,12,12,0,0.4999,13
1,8,1,11580,S20,18,18,0,0.4047,18
1,8,1,11580,S21,9,9,0,0.3772,12
1,8,1,11580,S22,24,24,0,0.3655,24
1,8,1,11580,S23,5,4,1,0.5157,15
1,8,1,11580,S24,0,0,0,0.0,24
1,8,1,11580,S25,3,3,0,0.5853,24
1,8,1,11580,S26,1,0,1,0.9632,32
1,8,1,11580,S27,14,14,0,0.2303,26
1,8,1,11580,S28,5,4,1,0.477,30
1,8,1,11580,S29,7,6,1,0.5725,30
1,8,1,11580,S30,8,8,0,0.5379,15
1,8,1,11580,S31,23,23,0,0.3208,43
1,8,1,11580,S32,7,7,0,0.3371,24
1,8,1,11580,S33,12,12,0,0.4073,27
1,8,1,11580,S34,4,4,0,0.5097,25
1,8,1,11580,S35,19,16,3,0.4882,24
1,8,1,11580,S36,13,13,0,0.446,21
1,8,1,11580,S37,18,18,0,0.4022,37
1,8,1,11580,S38,11,11,0,0.3586,19
1,8,1,11580,S39,32,32,0,0.3943,36
1,8,1,11580,S40,4,4,0,0.3451,21
1,8,1,11580,S41,20,20,0,0.3456,30
1,8,1,11580,S42,10,10,0,0.4258,21
1,8,1,11580,S43,10,10,0,0.3527,31
1,8,1,11580,S44,9,9,0,0.4298,20
1,8,1,11580,S45,4,4,0,0.4622,13
1,8,1,11580,S46,15,15,0,0.4214,25
1,8,1,11580,S47,14,14,0,0.4095,24
1,8,1,11580,S48,15,13,2,0.4134,17
1,8,1,11580,S49,21,20,1,0.4567,21
1,8,1,11580,S50,3,3,0,0.3224,30
1,8,1,11580,S51,21,17,4,0.4765,22
1,8,1,11580,S52,13,11,2,0.5066,19
1,8,1,11580,S53,5,5,0,0.4551,31
1,8,1,11580,S54,4,4,0,0.4306,24
1,8,1,11580,S55,5,4,1,0.5244,31
1,8,1,11580,S56,6,5,1,0.4891,12
1,8,1,11580,S57,6,4,2,0.4919,25
1,8,1,11580,S58,22,21,1,0.3991,30
1,8,1,11580,S59,20,19,1,0.4419,37
1,8,1,11580,S60,20,18,2,0.4724,31
1,8,1,11580,S61,1,1,0,0.3599,16
1,8,1,11580,S62,10,10,0,0.5003,26
1,8,1,11580,S63,11,11,0,0.4084,28
1,8,1,11580,S64,5,5,0,0.3739,13
1,8,1,11580,S65,25,24,1,0.3527,25
1,8,1,11580,S66,12,12,0,0.332,24
1,8,2,11640,S0,13,13,0,0.4107,21
1,8,2,11640,S1,3,0,3,0.9334,15
1,8,2,11640,S2,24,24,0,0.3949,24
1,8,2,11640,S3,0,0,0,0.0,18
1,8,2,11640,S4,6,6,0,0.3991,18
1,8,2,11640,S5,24,23,1,0.4569,24
1,8,2,11640,S6,16,16,0,0.4341,21
1,8,2,11640,S7,22,22,0,0.4497,26
1,8,2,11640,S8,3,3,0,0.3547,22
1,8,2,11640,S9,12,11,1,0.4659,12
1,8,2,11640,S10,2,1,1,0.621,18
1,8,2,11640,S11,7,5,2,0.6046,17
1,8,2,11640,S12,24,24,0,0.3993,24
1,8,2,11640,S13,12,10,2,0.4508,29
1,8,2,11640,S14,11,10,1,0.4892,13
1,8,2,11640,S15,10,10,0,0.3518,27
1,8,2,11640,S16,0,0,0,0.0,15
1,8,2,11640,S17,1,0,1,0.9112,25
1,8,2,11640,S18,12,12,0,0.3822,24
1,8,2,11640,S19,12,12,0,0.4999,13
1,8,2,11640,S20,18,18,0,0.4047,18
1,8,2,11640,S21,9,9,0,0.3772,12
1,8,2,11640,S22,24,24,0,0.3655,24
1,8,2,11640,S23,5,4,1,0.5157,15
1,8,2,11640,S24,0,0,0,0.0,24
1,8,2,11640,S25,3,3,0,0.5853,24
1,8,2,11640,S26,1,0,1,0.9632,32
1,8,2,11640,S27,14,14,0,0.2303,26
1,8,2,11640,S28,5,4,1,0.477,30
1,8,2,11640,S29,7,6,1,0.5725,30
1,8,2,11640,S30,8,8,0,0.5379,15
1,8,2,11640,S31,23,23,0,0.3208,43
1,8,2,11640,S32,7,7,0,0.3371,24
1,8,2,11640,S33,12,12,0,0.4073,27
1,8,2,11640,S34,4,4,0,0.5097,25
1,8,2,11640,S35,19,16,3,0.4882,24
1,8,2,11640,S36,13,13,0,0.446,21
1,8,2,11640,S37,18,18,0,0.4022,37
1,8,2,11640,S38,11,11,0,0.3586,19
1,8,2,11640,S39,32,32,0,0.3943,36
1,8,2,11640,S40,4,4,0,0.3451,21
1,8,2,11640,S41,20,20,0,0.3456,30
1,8,2,11640,S42,10,10,0,0.4258,21
1,8,2,11640,S43,10,10,0,0.3527,31
1,8,2,11640,S44,9,9,0,0.4298,20
1,8,2,11640,S45,4,4,0,0.4622,13
1,8,2,11640,S46,15,15,0,0.4214,25
1,8,2,11640,S47,14,14,0,0.4095,24
1,8,2,11640,S48,15,13,2,0.4134,17
1,8,2,11640,S49,21,20,1,0.4567,21
1,8,2,11640,S50,3,3,0,0.3224,30
1,8,2,11640,S51,21,17,4,0.4765,22
1,8,2,11640,S52,13,11,2,0.5066,19
1,8,2,11640,S53,5,5,0,0.4551,31
1,8,2,11640,S54,4,4,0,0.4306,24
1,8,2,11640,S55,5,4,1,0.5244,31
1,8,2,11640,S56,6,5,1,0.4891,12
1,8,2,11640,S57,6,4,2,0.4919,25
1,8,2,11640,S58,22,21,1,0.3991,30
1,8,2,11640,S59,20,19,1,0.4419,37
1,8,2,11640,S60,20,18,2,0.4724,31
1,8,2,11640,S61,1,1,0,0.3599,16
1,8,2,11640,S62,10,10,0,0.5003,26
1,8,2,11640,S63,11,11,0,0.4084,28
1,8,2,11640,S64,5,5,0,0.3739,13
1,8,2,11640,S65,25,24,1,0.3527,25
1,8,2,11640,S66,12,12,0,0.332,24
1,8,3,11700,S0,13,13,0,0.4107,21
1,8,3,11700,S1,3,0,3,0.9334,15
1,8,3,11700,S2,24,24,0,0.3949,24
1,8,3,11700,S3,0,0,0,0.0,18
1,8,3,11700,S4,6,6,0,0.3991,18
1,8,3,11700,S5,24,23,1,0.4569,24
1,8,3,11700,S6,16,16,0,0.4341,21
1,8,3,11700,S7,22,22,0,0.4497,26
1,8,3,11700,S8,3,3,0,0.3547,22
1,8,3,11700,S9,12,11,1,0.4659,12
1,8,3,11700,S10,2,1,1,0.621,18
1,8,3,11700,S11,7,5,2,0.6046,17
1,8,3,11700,S12,24,24,0,0.3993,24
1,8,3,11700,S13,12,10,2,0.4508,29
1,8,3,11700,S14,11,10,1,0.4892,13
1,8,3,11700,S15,10,10,0,0.3518,27
1,8,3,11700,S16,0,0,0,0.0,15
1,8,3,11700,S17,1,0,1,0.9112,25
1,8,3,11700,S18,12,12,0,0.3822,24
1,8,3,11700,S19,12,12,0,0.4999,13
1,8,3,11700,S20,18,18,0,0.4047,18
1,8,3,11700,S21,9,9,0,0.3772,12
1,8,3,11700,S22,24,24,0,0.3655,24
1,8,3,11700,S23,5,4,1,0.5157,15
1,8,3,11700,S24,0,0,0,0.0,24
1,8,3,11700,S25,3,3,0,0.5853,24
1,8,3,11700,S26,1,0,1,0.9632,32
1,8,3,11700,S27,14,14,0,0.2303,26
1,8,3,11700,S28,5,4,1,0.477,30
1,8,3,11700,S29,7,6,1,0.5725,30
1,8,3,11700,S30,8,8,0,0.5379,15
1,8,3,11700,S31,23,23,0,0.3208,43
1,8,3,11700,S32,7,7,0,0.3371,24
1,8,3,11700,S33,12,12,0,0.4073,27
1,8,3,11700,S34,4,4,0,0.5097,25
1,8,3,11700,S35,19,16,3,0.4882,24
1,8,3,11700,S36,13,13,0,0.446,21
1,8,3,11700,S37,18,18,0,0.4022,37
1,8,3,11700,S38,11,11,0,0.3586,19
1,8,3,11700,S39,32,32,0,0.3943,36
1,8,3,11700,S40,4,4,0,0.3451,21
1,8,3,11700,S41,20,20,0,0.3456,30
1,8,3,11700,S42,10,10,0,0.4258,21
1,8,3,11700,S43,10,10,0,0.3527,31
1,8,3,11700,S44,9,9,0,0.4298,20
1,8,3,11700,S45,4,4,0,0.4622,13
1,8,3,11700,S46,15,15,0,0.4214,25
1,8,3,11700,S47,14,14,0,0.4095,24
1,8,3,11700,S48,15,13,2,0.4134,17
1,8,3,11700,S49,21,20,1,0.4567,21
1,8,3,11700,S50,3,3,0,0.3224,30
1,8,3,11700,S51,21,17,4,0.4765,22
1,8,3,11700,S52,13,11,2,0.5066,19
1,8,3,11700,S53,5,5,0,0.4551,31
1,8,3,11700,S54,4,4,0,0.4306,24
1,8,3,11700,S55,5,4,1,0.5244,31
1,8,3,11700,S56,6,5,1,0.4891,12
1,8,3,11700,S57,6,4,2,0.4919,25
1,8,3,11700,S58,22,21,1,0.3991,30
1,8,3,11700,S59,20,19,1,0.4419,37
1,8,3,11700,S60,20,18,2,0.4724,31
1,8,3,11700,S61,1,1,0,0.3599,16
1,8,3,11700,S62,10,10,0,0.5003,26
1,8,3,11700,S63,11,11,0,0.4084,28
1,8,3,11700,S64,5,5,0,0.3739,13
1,8,3,11700,S65,25,24,1,0.3527,25
1,8,3,11700,S66,12,12,0,0.332,24
1,8,4,11760,S0,13,13,0,0.4107,21
1,8,4,11760,S1,3,0,3,0.9334,15
1,8,4,11760,S2,24,24,0,0.3949,24
