seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,25,6,37,S39,False,0,0,0,0,19,0,0,0,0,"['B660', 'B420', 'B37', 'B362', 'B705', 'B372', 'B550', 'B367', 'B266', 'B300', 'B620', 'B13', 'B672', 'B213', 'B71', 'B680', 'B272', 'B488', 'B33']",12.5,S65,5.08,19,0,19,0.0,-7.131945,,,-7.131945,True,False,,,,,,,0.649134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,6,55,S65,False,19,0,19,17,0,0,0,0,0,"['B660', 'B420', 'B37', 'B362', 'B705', 'B372', 'B550', 'B367', 'B266', 'B300', 'B620', 'B13', 'B672', 'B213', 'B71', 'B680', 'B272']",11.5,S60,3.09,2,0,2,0.0,-7.011113,,,-7.011113,True,False,,,,,,,0.581142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,7,9,S60,False,2,0,2,0,18,1,0,0,0,"['B759', 'B601', 'B344', 'B481', 'B92', 'B542', 'B282', 'B49', 'B197', 'B641', 'B126', 'B383', 'B475', 'B154', 'B352', 'B508', 'B745', 'B109']",15.0,S66,1.23,20,0,20,0.0,-6.947276,,,-6.947276,True,True,,,,,,,0.545221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,7,26,S66,False,20,0,20,18,0,0,0,0,0,"['B488', 'B33', 'B759', 'B601', 'B344', 'B481', 'B92', 'B542', 'B282', 'B49', 'B197', 'B641', 'B126', 'B383', 'B475', 'B154', 'B352', 'B508']",12.0,S4,2.35,2,0,2,0.0,-6.929038,,,-6.929038,True,False,,,,,,,0.534958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,7,40,S4,False,2,0,2,0,14,0,0,0,0,"['B113', 'B746', 'B724', 'B655', 'B623', 'B102', 'B443', 'B469', 'B27', 'B145', 'B506', 'B46', 'B76', 'B368']",10.0,S43,2.37,16,0,16,0.0,-6.89028,,,-6.89028,True,False,,,,,,,0.513149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,7,52,S43,False,16,0,16,16,0,0,0,0,0,"['B745', 'B109', 'B113', 'B746', 'B724', 'B655', 'B623', 'B102', 'B443', 'B469', 'B27', 'B145', 'B506', 'B46', 'B76', 'B368']",11.0,S37,1.66,0,0,0,0.0,-6.881161,,,-6.881161,True,False,,,,,,,0.508018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,8,5,S37,False,0,0,0,0,14,0,0,0,0,"['B765', 'B142', 'B726', 'B734', 'B389', 'B220', 'B385', 'B445', 'B399', 'B196', 'B271', 'B750', 'B294', 'B712']",10.0,S15,4.99,14,0,14,0.0,-6.858362,,,-6.858362,False,False,,,,,,,0.495189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,8,20,S15,False,14,0,14,14,0,0,0,0,0,"['B765', 'B142', 'B726', 'B734', 'B389', 'B220', 'B385', 'B445', 'B399', 'B196', 'B271', 'B750', 'B294', 'B712']",10.0,S59,5.67,0,0,0,0.0,-6.840123,,,-6.840123,True,False,,,,,,,0.484926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,8,36,S59,False,0,0,0,0,10,0,0,0,0,"['B428', 'B281', 'B536', 'B61', 'B514', 'B622', 'B187', 'B149', 'B256', 'B270']",8.0,S18,0.93,10,0,10,0.0,-6.831004,,,-6.831004,True,False,,,,,,,0.479795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,8,45,S18,False,10,0,10,10,0,0,0,0,0,"['B428', 'B281', 'B536', 'B61', 'B514', 'B622', 'B187', 'B149', 'B256', 'B270']",8.0,S66,2.06,0,0,0,0.0,-6.824164,,,-6.824164,True,False,,,,,,,0.475946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,8,55,S66,False,0,0,0,0,0,0,0,0,0,[],3.0,S41,1.41,0,0,0,0.0,-6.819605,,,-6.819605,True,False,,,,,,,0.47338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,8,59,S41,False,0,0,0,0,0,0,0,0,0,[],3.0,S13,7.37,0,0,0,0.0,-6.862922,,,-6.862922,True,False,,,,,,,0.497755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,9,9,S13,False,0,0,0,0,12,1,0,0,0,"['B681', 'B122', 'B744', 'B226', 'B516', 'B561', 'B415', 'B431', 'B254', 'B156', 'B363', 'B93']",12.0,S4,10.26,12,0,12,0.0,-6.860642,,,-6.860642,True,True,,,,,,,0.496472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,9,32,S4,False,12,0,12,12,0,1,0,0,0,"['B681', 'B122', 'B744', 'B226', 'B516', 'B561', 'B415', 'B431', 'B254', 'B156', 'B363', 'B93']",12.0,S43,2.37,0,0,0,0.0,-6.842403,,,-6.842403,True,True,,,,,,,0.486209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,9,46,S43,False,0,0,0,0,13,0,0,0,0,"['B109', 'B113', 'B746', 'B724', 'B655', 'B623', 'B102', 'B443', 'B469', 'B27', 'B145', 'B506', 'B46']",9.5,S55,4.24,13,0,13,0.0,-6.810485,,,-6.810485,True,False,,,,,,,0.468249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,10,0,S55,False,13,0,13,13,0,0,0,0,0,"['B109', 'B113', 'B746', 'B724', 'B655', 'B623', 'B102', 'B443', 'B469', 'B27', 'B145', 'B506', 'B46']",9.5,S33,3.28,0,0,0,0.0,-6.808205,,,-6.808205,True,False,,,,,,,0.466966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,10,13,S33,False,0,0,0,0,8,1,0,0,0,"['B512', 'B96', 'B370', 'B30', 'B135', 'B99', 'B435', 'B613']",10.0,S35,6.01,8,0,8,0.0,-6.789967,,,-6.789967,True,True,,,,,,,0.456703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,10,29,S35,False,8,0,8,8,0,1,0,0,0,"['B512', 'B96', 'B370', 'B30', 'B135', 'B99', 'B435', 'B613']",10.0,S8,7.6,0,0,0,0.0,-6.783127,,,-6.783127,True,True,,,,,,,0.452854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,10,46,S8,False,0,0,0,0,8,0,0,0,0,"['B695', 'B56', 'B616', 'B569', 'B485', 'B230', 'B50', 'B430']",7.0,S0,4.16,8,0,8,0.0,-6.753489,,,-6.753489,True,False,,,,,,,0.436177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,10,57,S0,False,8,0,8,0,5,0,0,0,0,"['B258', 'B408', 'B552', 'B614', 'B566']",5.5,S50,4.54,13,0,13,0.0,-6.815045,,,-6.815045,True,False,,,,,,,0.470815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,11,7,S50,False,13,0,13,13,0,0,0,0,0,"['B695', 'B56', 'B616', 'B569', 'B485', 'B230', 'B50', 'B430', 'B258', 'B408', 'B552', 'B614', 'B566']",9.5,S47,9.95,0,0,0,0.0,-6.805926,,,-6.805926,True,False,,,,,,,0.465683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,11,27,S47,False,0,0,0,0,18,0,0,0,0,"['B375', 'B118', 'B209', 'B577', 'B48', 'B507', 'B140', 'B519', 'B354', 'B538', 'B410', 'B98', 'B182', 'B759', 'B344', 'B622', 'B6', 'B502']",12.0,S26,7.49,18,0,18,0.0,-6.849243,,,-6.849243,True,False,,,,,,,0.490058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,11,46,S26,False,18,0,18,18,0,0,0,0,0,"['B375', 'B118', 'B209', 'B577', 'B48', 'B507', 'B140', 'B519', 'B354', 'B538', 'B410', 'B98', 'B182', 'B759', 'B344', 'B622', 'B6', 'B502']",12.0,S37,7.79,0,0,0,0.0,-6.888,,,-6.888,True,False,,,,,,,0.511867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,12,6,S37,False,0,0,0,0,14,0,0,0,0,"['B753', 'B745', 'B54', 'B427', 'B57', 'B76', 'B179', 'B213', 'B37', 'B237', 'B65', 'B380', 'B31', 'B358']",10.0,S46,2.79,14,0,14,0.0,-6.862922,,,-6.862922,False,False,,,,,,,0.497755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,12,19,S46,False,14,0,14,14,0,0,0,0,0,"['B753', 'B745', 'B54', 'B427', 'B57', 'B76', 'B179', 'B213', 'B37', 'B237', 'B65', 'B380', 'B31', 'B358']",10.0,S66,5.15,0,0,0,0.0,-6.865202,,,-6.865202,True,False,,,,,,,0.499038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,12,34,S66,False,0,0,0,0,13,0,0,0,0,"['B352', 'B508', 'B526', 'B266', 'B316', 'B726', 'B233', 'B18', 'B764', 'B94', 'B296', 'B262', 'B623']",9.5,S54,5.58,13,0,13,0.0,-6.869761,,,-6.869761,True,False,,,,,,,0.501604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,12,49,S54,False,13,0,13,13,0,0,0,0,0,"['B352', 'B508', 'B526', 'B266', 'B316', 'B726', 'B233', 'B18', 'B764', 'B94', 'B296', 'B262', 'B623']",9.5,S32,2.05,0,0,0,0.0,-6.869761,,,-6.869761,True,False,,,,,,,0.501604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,13,1,S32,False,0,0,0,0,10,2,0,0,0,"['B231', 'B188', 'B183', 'B108', 'B388', 'B342', 'B490', 'B428', 'B674', 'B135']",14.0,S29,3.29,10,0,10,0.0,-6.869761,,,-6.869761,True,True,,,,,,,0.501604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,13,18,S29,False,10,0,10,10,0,0,0,0,0,"['B231', 'B188', 'B183', 'B108', 'B388', 'B342', 'B490', 'B428', 'B674', 'B135']",8.0,S31,6.48,0,0,0,0.0,-6.878881,,,-6.878881,True,False,,,,,,,0.506735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,13,33,S31,False,0,0,0,0,15,0,0,0,0,"['B321', 'B243', 'B634', 'B51', 'B466', 'B199', 'B34', 'B369', 'B643', 'B655', 'B590', 'B61', 'B535', 'B174', 'B734']",10.5,S29,6.48,15,0,15,0.0,-6.89484,,,-6.89484,True,False,,,,,,,0.515715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,13,49,S29,False,15,0,15,15,0,0,0,0,0,"['B321', 'B243', 'B634', 'B51', 'B466', 'B199', 'B34', 'B369', 'B643', 'B655', 'B590', 'B61', 'B535', 'B174', 'B734']",10.5,S58,6.9,0,0,0,0.0,-6.815045,,,-6.815045,True,False,,,,,,,0.470815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,14,7,S58,False,0,0,0,0,2,0,0,0,0,"['B106', 'B114']",4.0,S61,2.59,2,0,2,0.0,-6.840123,,,-6.840123,True,False,,,,,,,0.484926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,14,13,S61,False,2,0,2,0,6,0,0,0,0,"['B506', 'B60', 'B435', 'B686', 'B472', 'B217']",6.0,S63,3.24,8,0,8,0.0,-6.828724,,,-6.828724,True,False,,,,,,,0.478512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,14,23,S63,False,8,0,8,8,0,0,0,0,0,"['B106', 'B114', 'B506', 'B60', 'B435', 'B686', 'B472', 'B217']",7.0,S19,4.53,0,0,0,0.0,-6.881161,,,-6.881161,True,False,,,,,,,0.508018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,14,34,S19,False,0,0,0,0,1,0,0,0,0,['B271'],3.5,S9,2.51,1,0,1,0.0,-6.846963,,,-6.846963,True,False,,,,,,,0.488775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,14,40,S9,False,1,0,1,0,3,3,0,0,0,"['B162', 'B248', 'B659']",13.5,S31,10.81,4,0,4,0.0,-6.785407,,,-6.785407,True,True,,,,,,,0.454137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,15,5,S31,False,4,0,4,0,8,0,0,0,0,"['B66', 'B713', 'B588', 'B545', 'B539', 'B624', 'B43', 'B608']",7.0,S59,2.6,12,0,12,0.0,-6.828724,,,-6.828724,True,False,,,,,,,0.478512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,15,14,S59,False,12,0,12,12,0,0,0,0,0,"['B271', 'B162', 'B248', 'B659', 'B66', 'B713', 'B588', 'B545', 'B539', 'B624', 'B43', 'B608']",9.0,S65,5.18,0,0,0,0.0,-6.849243,,,-6.849243,True,False,,,,,,,0.490058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,15,28,S65,False,0,0,0,0,10,1,0,0,0,"['B765', 'B503', 'B354', 'B281', 'B209', 'B74', 'B142', 'B625', 'B391', 'B92']",11.0,S66,3.09,10,0,10,0.0,-6.851523,,,-6.851523,True,True,,,,,,,0.491341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,15,42,S66,False,10,0,10,10,0,1,0,0,0,"['B765', 'B503', 'B354', 'B281', 'B209', 'B74', 'B142', 'B625', 'B391', 'B92']",11.0,S51,7.67,0,0,0,0.0,-6.808205,,,-6.808205,True,True,,,,,,,0.466966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,16,1,S51,False,0,0,0,0,4,3,0,0,0,"['B19', 'B282', 'B402', 'B356']",14.0,S31,7.45,4,0,4,0.0,-6.796806,,,-6.796806,True,True,,,,,,,0.460552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,16,23,S31,False,4,0,4,0,12,0,0,0,0,"['B488', 'B20', 'B676', 'B26', 'B188', 'B10', 'B707', 'B558', 'B266', 'B512', 'B298', 'B580']",9.0,S39,3.72,16,0,16,0.0,-6.753489,,,-6.753489,True,False,,,,,,,0.436177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,16,35,S39,False,16,0,16,16,0,0,0,0,0,"['B19', 'B282', 'B402', 'B356', 'B488', 'B20', 'B676', 'B26', 'B188', 'B10', 'B707', 'B558', 'B266', 'B512', 'B298', 'B580']",11.0,S59,2.08,0,0,0,0.0,-6.73297,,,-6.73297,True,False,,,,,,,0.424631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,16,48,S59,False,0,0,0,0,9,0,0,0,0,"['B63', 'B254', 'B532', 'B365', 'B220', 'B271', 'B162', 'B248', 'B659']",7.5,S4,1.29,9,0,9,0.0,-6.748929,,,-6.748929,True,False,,,,,,,0.433611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,16,57,S4,False,9,0,9,9,0,0,0,0,0,"['B63', 'B254', 'B532', 'B365', 'B220', 'B271', 'B162', 'B248', 'B659']",7.5,S37,0.75,0,0,0,0.0,-6.774008,,,-6.774008,True,False,,,,,,,0.447723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,17,5,S37,False,0,0,0,0,13,0,0,0,0,"['B680', 'B94', 'B198', 'B427', 'B486', 'B327', 'B249', 'B179', 'B149', 'B430', 'B567', 'B509', 'B199']",9.5,S26,7.79,13,0,13,0.0,-6.758049,,,-6.758049,False,False,,,,,,,0.438743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,17,23,S26,False,13,0,13,13,0,0,0,0,0,"['B680', 'B94', 'B198', 'B427', 'B486', 'B327', 'B249', 'B179', 'B149', 'B430', 'B567', 'B509', 'B199']",9.5,S65,6.43,0,0,0,0.0,-6.792246,,,-6.792246,True,False,,,,,,,0.457986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,17,39,S65,False,0,0,0,0,8,0,0,0,0,"['B47', 'B148', 'B463', 'B647', 'B560', 'B733', 'B115', 'B748']",7.0,S54,8.42,8,0,8,0.0,-6.821885,,,-6.821885,True,False,,,,,,,0.474663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,17,54,S54,False,8,0,8,8,0,0,0,0,0,"['B47', 'B148', 'B463', 'B647', 'B560', 'B733', 'B115', 'B748']",7.0,S10,1.21,0,0,0,0.0,-6.826444,,,-6.826444,True,False,,,,,,,0.477229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,18,2,S10,False,0,0,0,0,10,0,0,0,0,"['B27', 'B476', 'B309', 'B542', 'B18', 'B754', 'B142', 'B197', 'B511', 'B348']",8.0,S45,3.67,10,0,10,0.0,-6.810485,,,-6.810485,True,False,,,,,,,0.468249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,18,14,S45,False,10,0,10,9,0,1,0,0,0,"['B27', 'B476', 'B309', 'B542', 'B18', 'B754', 'B142', 'B197', 'B511']",10.5,S15,4.47,1,0,1,0.0,-6.776287,,,-6.776287,True,True,,,,,,,0.449006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,18,29,S15,False,1,0,1,0,13,0,0,0,0,"['B516', 'B561', 'B87', 'B456', 'B166', 'B644', 'B98', 'B344', 'B182', 'B137', 'B670', 'B13', 'B343']",9.5,S8,12.86,14,0,14,0.0,-6.767168,,,-6.767168,True,False,,,,,,,0.443874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,18,51,S8,False,14,0,14,0,0,0,0,0,0,[],3.0,S35,7.6,14,0,14,0.0,-6.701052,,,-6.701052,True,False,,,,,,,0.406671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,19,2,S35,False,14,0,14,11,0,0,0,0,0,"['B348', 'B516', 'B561', 'B87', 'B456', 'B166', 'B644', 'B98', 'B344', 'B182', 'B137']",8.5,S43,7.26,3,0,3,0.0,-6.687373,,,-6.687373,True,False,,,,,,,0.398974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,19,18,S43,False,3,0,3,0,10,0,0,0,0,"['B241', 'B251', 'B762', 'B711', 'B601', 'B751', 'B362', 'B48', 'B222', 'B238']",8.0,S15,5.75,13,0,13,0.0,-6.666854,,,-6.666854,True,False,,,,,,,0.387428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,19,31,S15,False,13,0,13,13,0,0,0,0,0,"['B670', 'B13', 'B343', 'B241', 'B251', 'B762', 'B711', 'B601', 'B751', 'B362', 'B48', 'B222', 'B238']",9.5,S58,5.67,0,0,0,0.0,-6.644056,,,-6.644056,True,False,,,,,,,0.374599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,19,47,S58,False,0,0,0,0,11,0,0,0,0,"['B28', 'B722', 'B469', 'B227', 'B289', 'B658', 'B19', 'B622', 'B765', 'B540', 'B164']",8.5,D0,2.14,11,0,11,0.0,-6.662295,,,-6.662295,True,False,,,,,,,0.384862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,19,57,D0,True,11,0,11,0,0,0,0,0,0,[],3.0,D0,0.0,11,0,11,0.0,-6.748929,,,-6.748929,True,True,,,,,,,0.433611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,6,9,D0,True,11,0,11,0,0,0,0,0,6,"['B699', 'B278', 'B693', 'B444', 'B361', 'B326']",6.0,S62,0.46,17,0,17,0.0,-6.883441,,,-6.883441,True,True,,,,,,,0.509301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,6,31,S62,False,17,0,17,16,0,0,0,0,0,"['B28', 'B722', 'B469', 'B227', 'B289', 'B658', 'B19', 'B622', 'B765', 'B540', 'B164', 'B699', 'B278', 'B693', 'B444', 'B361']",11.0,S39,5.74,1,0,1,0.0,-6.869761,,,-6.869761,True,False,,,,,,,0.501604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,6,47,S39,False,1,0,1,0,19,0,0,0,0,"['B676', 'B26', 'B188', 'B10', 'B707', 'B558', 'B266', 'B512', 'B298', 'B580', 'B724', 'B124', 'B247', 'B503', 'B94', 'B358', 'B200', 'B691', 'B85']",12.5,S53,6.57,20,0,20,0.0,-6.856082,,,-6.856082,True,False,,,,,,,0.493906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,7,6,S53,False,20,0,20,18,0,0,0,0,0,"['B326', 'B676', 'B26', 'B188', 'B10', 'B707', 'B558', 'B266', 'B512', 'B298', 'B580', 'B724', 'B124', 'B247', 'B503', 'B94', 'B358', 'B200']",12.0,S47,7.47,2,0,2,0.0,-6.844683,,,-6.844683,True,False,,,,,,,0.487492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,7,26,S47,False,2,0,2,0,18,0,0,0,0,"['B695', 'B484', 'B749', 'B470', 'B153', 'B468', 'B492', 'B292', 'B650', 'B371', 'B51', 'B177', 'B488', 'B20', 'B31', 'B423', 'B680', 'B433']",12.0,S24,7.3,20,0,20,0.0,-6.828724,,,-6.828724,True,False,,,,,,,0.478512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,7,45,S24,False,20,0,20,0,0,0,0,0,0,[],3.0,S39,10.34,20,0,20,0.0,-6.856082,,,-6.856082,False,False,,,,,,,0.493906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,7,59,S39,False,20,0,20,19,0,0,0,0,0,"['B691', 'B85', 'B695', 'B484', 'B749', 'B470', 'B153', 'B468', 'B492', 'B292', 'B650', 'B371', 'B51', 'B177', 'B488', 'B20', 'B31', 'B423', 'B680']",12.5,S59,2.08,1,0,1,0.0,-6.901679,,,-6.901679,True,False,,,,,,,0.519564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,8,13,S59,False,1,0,1,0,19,0,0,0,0,"['B588', 'B545', 'B539', 'B624', 'B43', 'B608', 'B496', 'B672', 'B706', 'B192', 'B726', 'B71', 'B397', 'B445', 'B755', 'B44', 'B256', 'B745', 'B584']",12.5,S65,5.18,20,0,20,0.0,-6.874321,,,-6.874321,True,False,,,,,,,0.504169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
