seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,25,16,40,S60,False,5,0,5,0,13,0,0,0,0,"['B297', 'B623', 'B608', 'B231', 'B147', 'B42', 'B749', 'B192', 'B301', 'B682', 'B323', 'B291', 'B349']",9.5,S39,2.89,18,0,18,0.0,-7.836163,,,-7.836163,True,False,,,,,,,0.475946,0.212059,0.103087,,,,,0.065985,0.059238,,,,,,0.005079,0.00023,,,,,,0.745557,,,,,0.0,0.043712,0.167605,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
49,25,16,52,S39,False,18,0,18,18,0,0,0,0,0,"['B286', 'B515', 'B553', 'B216', 'B388', 'B297', 'B623', 'B608', 'B231', 'B147', 'B42', 'B749', 'B192', 'B301', 'B682', 'B323', 'B291', 'B349']",12.0,S12,8.6,0,0,0,0.0,-7.779973,,,-7.779973,True,False,,,,,,,0.427197,0.19941,0.084509,,,,,0.127439,0.052231,,,,,,0.004756,0.000209,,,,,,0.745603,,,,,0.0,0.061616,0.164884,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
49,25,17,13,S12,False,0,0,0,0,12,1,0,0,0,"['B102', 'B361', 'B151', 'B109', 'B739', 'B10', 'B550', 'B634', 'B256', 'B477', 'B309', 'B326']",12.0,S32,6.07,12,0,12,0.0,-7.755448,,,-7.755448,True,True,,,,,,,0.433611,0.184857,0.094109,,,,,0.084602,0.052205,,,,,,0.00452,0.000157,,,,,,0.744771,,,,,0.012115,0.055364,0.160072,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
49,25,17,31,S32,False,12,0,12,12,0,0,0,0,0,"['B102', 'B361', 'B151', 'B109', 'B739', 'B10', 'B550', 'B634', 'B256', 'B477', 'B309', 'B326']",9.0,S48,4.4,0,0,0,0.0,-7.739154,,,-7.739154,True,False,,,,,,,0.425914,0.187186,0.079415,,,,,0.093507,0.038707,,,,,,0.00435,0.000146,,,,,,0.745814,,,,,0.0,0.052956,0.152917,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
49,25,17,44,S48,False,0,0,0,0,9,0,0,0,0,"['B12', 'B112', 'B156', 'B163', 'B471', 'B61', 'B422', 'B138', 'B378']",7.5,S14,11.01,9,0,9,0.0,-7.694918,,,-7.694918,False,False,,,,,,,0.414368,0.155736,0.088835,,,,,0.110199,0.031822,,,,,,0.004106,0.000131,,,,,,0.745859,,,,,0.0,0.027009,0.137241,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
49,25,18,3,S14,False,9,0,9,9,0,0,0,0,0,"['B12', 'B112', 'B156', 'B163', 'B471', 'B61', 'B422', 'B138', 'B378']",7.5,S1,3.53,0,0,0,0.0,-7.6557,,,-7.6557,True,False,,,,,,,0.393842,0.154352,0.068057,,,,,0.115804,0.020594,,,,,,0.003979,0.000126,,,,,,0.745951,,,,,0.0,0.029648,0.133961,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
49,25,18,14,S1,False,0,0,0,0,14,0,0,0,0,"['B7', 'B49', 'B164', 'B484', 'B84', 'B602', 'B630', 'B418', 'B373', 'B166', 'B288', 'B503', 'B698', 'B356']",10.0,S26,6.95,14,0,14,0.0,-7.585944,,,-7.585944,True,False,,,,,,,0.364336,0.133877,0.061339,,,,,0.104743,0.016327,,,,,,0.003783,0.000118,,,,,,0.745999,,,,,0.0,0.024334,0.130828,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
49,25,18,31,S26,False,14,0,14,13,0,0,0,0,0,"['B7', 'B49', 'B164', 'B484', 'B84', 'B602', 'B630', 'B418', 'B373', 'B166', 'B288', 'B503', 'B698']",9.5,S46,8.08,1,0,1,0.0,-7.572695,,,-7.572695,False,False,,,,,,,0.36177,0.135728,0.051416,,,,,0.083743,0.012317,,,,,,0.003644,0.000109,,,,,,0.74608,,,,,0.0,0.024318,0.137311,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
49,25,18,48,S46,False,1,0,1,0,10,0,0,0,0,"['B479', 'B659', 'B70', 'B417', 'B461', 'B556', 'B202', 'B498', 'B763', 'B17']",8.0,S45,1.01,11,0,11,0.0,-7.555047,,,-7.555047,True,False,,,,,,,0.354073,0.125993,0.060749,,,,,0.068137,0.0148,,,,,,0.003527,0.000156,,,,,,0.746185,,,,,0.0,0.01003,0.151364,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
49,25,18,58,S45,False,11,0,11,0,0,1,0,0,0,[],6.0,S62,1.77,11,0,11,0.0,-7.57885,,,-7.57885,True,True,,,,,,,0.375882,0.092077,0.077703,,,,,0.074133,0.017415,,,,,,0.003393,0.000141,,,,,,0.74533,,,,,0.01125,0.038456,0.154377,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
49,25,19,5,S62,False,11,0,11,11,0,0,0,0,0,"['B356', 'B479', 'B659', 'B70', 'B417', 'B461', 'B556', 'B202', 'B498', 'B763', 'B17']",8.5,S12,7.83,0,0,0,0.0,-7.553483,,,-7.553483,False,False,,,,,,,0.365619,0.090298,0.076504,,,,,0.065819,0.012438,,,,,,0.003019,0.000124,,,,,,0.746149,,,,,0.0,0.035311,0.147903,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
49,25,19,22,S12,False,0,0,0,0,10,0,0,0,0,"['B717', 'B580', 'B220', 'B616', 'B182', 'B647', 'B4', 'B77', 'B213', 'B311']",8.0,S10,9.22,10,0,10,0.0,-7.532324,,,-7.532324,True,False,,,,,,,0.354073,0.081963,0.085679,,,,,0.056168,0.015629,,,,,,0.002645,0.000108,,,,,,0.746202,,,,,0.0,0.027326,0.156428,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
49,25,19,39,S10,False,10,0,10,10,0,1,0,0,0,"['B717', 'B580', 'B220', 'B616', 'B182', 'B647', 'B4', 'B77', 'B213', 'B311']",11.0,D0,2.04,0,0,0,0.0,-7.553789,,,-7.553789,True,True,,,,,,,0.366902,0.085695,0.087335,,,,,0.051305,0.014107,,,,,,0.002359,8.9e-05,,,,,,0.745373,,,,,0.014026,0.02104,0.165221,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
49,25,19,52,D0,True,0,0,0,0,0,0,0,0,1,['B382'],3.5,D0,0.0,1,0,1,0.0,-7.565387,,,-7.565387,True,True,,,,,,,0.372033,0.087223,0.090194,,,,,0.050092,0.014913,,,,,,0.002293,0.000101,,,,,,0.746133,,,,,0.0,0.020081,0.167573,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
49,26,6,4,D0,True,1,0,1,0,0,0,0,0,0,[],3.0,S31,1.48,1,0,1,0.0,-7.701301,,,-7.701301,True,True,,,,,,,0.483643,0.090006,0.112793,,,,,0.059811,0.026605,,,,,,0.00185,0.000176,,,,,,0.746608,,,,,0.0,0.002874,0.086111,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
49,26,6,24,S31,False,1,0,1,0,19,0,0,0,0,"['B31', 'B591', 'B146', 'B194', 'B713', 'B574', 'B206', 'B544', 'B397', 'B585', 'B34', 'B643', 'B302', 'B217', 'B221', 'B414', 'B540', 'B451', 'B401']",12.5,S30,1.91,20,0,20,0.0,-7.704382,,,-7.704382,True,False,,,,,,,0.483643,0.084618,0.114339,,,,,0.074219,0.045474,,,,,,0.002399,0.000224,,,,,,0.746617,,,,,0.0,0.003707,0.073925,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
49,26,6,38,S30,False,20,0,20,9,0,0,0,0,0,"['B382', 'B31', 'B591', 'B146', 'B194', 'B713', 'B574', 'B206', 'B544']",7.5,S15,4.47,11,0,11,0.0,-7.712255,,,-7.712255,True,False,,,,,,,0.481078,0.076882,0.11522,,,,,0.080232,0.053188,,,,,,0.002672,0.000244,,,,,,0.746643,,,,,0.0,0.004573,0.094211,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
49,26,6,50,S15,False,11,0,11,11,0,0,0,0,0,"['B397', 'B585', 'B34', 'B643', 'B302', 'B217', 'B221', 'B414', 'B540', 'B451', 'B401']",8.5,S61,3.33,0,0,0,0.0,-7.698549,,,-7.698549,False,False,,,,,,,0.442591,0.124965,0.090129,,,,,0.055355,0.024386,,,,,,0.002906,0.000265,,,,,,0.746658,,,,,0.0,0.002497,0.165051,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
49,26,7,2,S61,False,0,0,0,0,9,0,0,0,0,"['B180', 'B286', 'B27', 'B69', 'B553', 'B765', 'B172', 'B240', 'B636']",7.5,S9,9.96,9,0,9,0.0,-7.692522,,,-7.692522,False,False,,,,,,,0.438743,0.122924,0.089247,,,,,0.071329,0.02906,,,,,,0.003281,0.0003,,,,,,0.746677,,,,,0.0,0.004252,0.149915,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
49,26,7,20,S9,False,9,0,9,9,0,0,2,0,0,"['B430', 'B290', 'B180', 'B286', 'B27', 'B69', 'B553', 'B765', 'B172', 'B240', 'B636']",8.5,S16,7.05,0,2,2,0.0,-7.702453,,,-7.702453,True,True,,,,,,,0.442591,0.129452,0.077849,,,,,0.070224,0.024518,,,,,,0.00354,0.000329,,,,,,0.74672,,,,,0.0,0.004301,0.155563,,,,0.011377,0.0,,,,,,,,,,,,,,,,,,,,,,,
49,26,7,35,S16,False,0,2,2,0,7,0,0,0,0,"['B613', 'B759', 'B593', 'B124', 'B158', 'B513', 'B670']",6.5,S63,0.31,7,2,9,0.0,-7.666863,,,-7.666863,True,False,,,,,,,0.432328,0.116625,0.071657,,,,,0.071144,0.020617,,,,,,0.003685,0.000342,,,,,,0.746771,,,,,0.0,0.004324,0.139108,,,,0.012188,0.0,,,,,,,,,,,,,,,,,,,,,,,
49,26,7,42,S63,False,7,2,9,7,0,0,3,0,0,"['B110', 'B415', 'B629', 'B613', 'B759', 'B593', 'B124', 'B158', 'B513', 'B670']",8.0,S37,1.78,0,5,5,0.0,-7.651716,,,-7.651716,True,True,,,,,,,0.411802,0.117737,0.062095,,,,,0.097275,0.020427,,,,,,0.003759,0.000362,,,,,,0.746789,,,,,0.0,0.004357,0.142047,,,,0.033379,0.0,,,,,,,,,,,,,,,,,,,,,,,
49,26,7,52,S37,False,0,5,5,0,0,1,2,0,0,"['B67', 'B306']",7.0,S59,1.48,0,7,7,0.0,-7.640498,,,-7.640498,True,True,,,,,,,0.406671,0.11957,0.062562,,,,,0.082588,0.028808,,,,,,0.003905,0.000309,,,,,,0.745771,,,,,0.013303,0.016341,0.136304,,,,0.050265,0.0,,,,,,,,,,,,,,,,,,,,,,,
49,26,8,0,S59,False,0,7,7,0,13,0,0,0,0,"['B48', 'B83', 'B579', 'B239', 'B74', 'B761', 'B590', 'B747', 'B723', 'B109', 'B724', 'B250', 'B22']",9.5,S40,4.5,13,7,20,0.0,-7.602179,,,-7.602179,True,False,,,,,,,0.389994,0.103803,0.062129,,,,,0.083891,0.033493,,,,,,0.00414,0.00033,,,,,,0.746755,,,,,0.0,0.016388,0.123706,,,,0.0561,0.0,,,,,,,,,,,,,,,,,,,,,,,
49,26,8,14,S40,False,13,7,20,12,0,0,0,0,0,"['B48', 'B83', 'B579', 'B239', 'B74', 'B761', 'B590', 'B747', 'B723', 'B109', 'B724', 'B250']",9.0,S44,2.76,1,7,8,0.0,-7.594179,,,-7.594179,True,False,,,,,,,0.384862,0.107616,0.051261,,,,,0.092401,0.012225,,,,,,0.004342,0.000347,,,,,,0.746817,,,,,0.0,0.021771,0.12448,,,,0.060999,0.0,,,,,,,,,,,,,,,,,,,,,,,
49,26,8,26,S44,False,1,7,8,0,10,1,0,0,0,"['B81', 'B266', 'B641', 'B444', 'B40', 'B76', 'B435', 'B15', 'B136', 'B664']",11.0,S42,8.11,11,7,18,0.0,-7.588059,,,-7.588059,True,True,,,,,,,0.389994,0.10659,0.056577,,,,,0.078159,0.012801,,,,,,0.004662,0.00033,,,,,,0.745803,,,,,0.013821,0.025148,0.110649,,,,0.068963,0.0,,,,,,,,,,,,,,,,,,,,,,,
49,26,8,45,S42,False,11,7,18,11,0,0,0,0,0,"['B22', 'B81', 'B266', 'B641', 'B444', 'B40', 'B76', 'B435', 'B15', 'B136', 'B664']",8.5,S11,1.48,0,7,7,0.0,-7.610159,,,-7.610159,True,False,,,,,,,0.392559,0.109641,0.05708,,,,,0.100312,0.009868,,,,,,0.00483,0.000382,,,,,,0.746819,,,,,0.0,0.027515,0.116092,,,,0.073123,0.0,,,,,,,,,,,,,,,,,,,,,,,
49,26,8,55,S11,False,0,7,7,0,0,0,0,0,0,[],3.0,S42,1.48,0,7,7,0.0,-7.632074,,,-7.632074,True,False,,,,,,,0.411802,0.112926,0.063676,,,,,0.077229,0.009131,,,,,,0.004897,0.000387,,,,,,0.746862,,,,,0.0,0.028187,0.11647,,,,0.074991,0.0,,,,,,,,,,,,,,,,,,,,,,,
49,26,8,59,S42,False,0,7,7,0,2,0,0,0,0,"['B507', 'B22']",4.0,S43,8.57,2,7,9,0.0,-7.685023,,,-7.685023,True,False,,,,,,,0.396408,0.15295,0.039633,,,,,0.089309,0.009212,,,,,,0.005029,0.000392,,,,,,0.746875,,,,,0.0,0.024998,0.204833,,,,0.080228,0.0,,,,,,,,,,,,,,,,,,,,,,,
49,26,9,12,S43,False,2,7,9,0,11,0,0,0,0,"['B619', 'B128', 'B525', 'B427', 'B466', 'B223', 'B122', 'B752', 'B328', 'B741', 'B558']",8.5,S6,12.72,13,7,20,0.0,-7.70255,,,-7.70255,True,False,,,,,,,0.405388,0.154094,0.043836,,,,,0.107073,0.014169,,,,,,0.00523,0.000399,,,,,,0.746912,,,,,0.0,0.025957,0.187319,,,,0.089071,0.0,,,,,,,,,,,,,,,,,,,,,,,
49,26,9,33,S6,False,13,7,20,12,0,0,0,0,0,"['B507', 'B22', 'B619', 'B128', 'B525', 'B427', 'B466', 'B223', 'B122', 'B752', 'B328', 'B741']",9.0,S47,7.86,1,7,8,0.0,-7.742102,,,-7.742102,True,False,,,,,,,0.414368,0.16385,0.045878,,,,,0.117313,0.021229,,,,,,0.005393,0.000405,,,,,,0.747054,,,,,0.0,0.035397,0.202374,,,,0.096097,0.0,,,,,,,,,,,,,,,,,,,,,,,
49,26,9,50,S47,False,1,7,8,0,0,0,0,0,0,[],3.0,S37,4.97,1,7,8,0.0,-7.776998,,,-7.776998,True,False,,,,,,,0.429763,0.173923,0.051442,,,,,0.122941,0.023374,,,,,,0.00547,0.000408,,,,,,0.747158,,,,,0.0,0.03623,0.200661,,,,0.099418,0.0,,,,,,,,,,,,,,,,,,,,,,,
49,26,9,58,S37,False,1,7,8,0,12,0,0,0,0,"['B518', 'B712', 'B420', 'B683', 'B267', 'B384', 'B391', 'B519', 'B679', 'B416', 'B93', 'B755']",9.0,S35,7.89,13,7,20,0.0,-7.7862,,,-7.7862,True,False,,,,,,,0.443874,0.191034,0.049088,,,,,0.088636,0.028806,,,,,,0.005681,0.000413,,,,,,0.747198,,,,,0.0,0.046025,0.181159,,,,0.106455,0.0,,,,,,,,,,,,,,,,,,,,,,,
49,26,10,15,S35,False,13,7,20,8,0,0,0,0,0,"['B558', 'B518', 'B712', 'B420', 'B683', 'B267', 'B384', 'B391']",7.0,S21,4.69,5,7,12,0.0,-7.827784,,,-7.827784,True,False,,,,,,,0.469532,0.193487,0.053475,,,,,0.073958,0.02949,,,,,,0.005859,0.000416,,,,,,0.747287,,,,,0.0,0.043718,0.193761,,,,0.111327,0.0,,,,,,,,,,,,,,,,,,,,,,,
49,26,10,27,S21,False,5,7,12,5,0,1,0,0,0,"['B519', 'B679', 'B416', 'B93', 'B755']",8.5,S63,11.27,0,7,7,0.0,-7.8741,,,-7.8741,True,True,,,,,,,0.48236,0.201381,0.055375,,,,,0.091299,0.032444,,,,,,0.006104,0.000398,,,,,,0.746484,,,,,0.01404,0.043086,0.21545,,,,0.119564,0.0,,,,,,,,,,,,,,,,,,,,,,,
49,26,10,46,S63,False,0,7,7,0,13,0,0,0,0,"['B14', 'B673', 'B382', 'B613', 'B759', 'B593', 'B124', 'B158', 'B513', 'B670', 'B482', 'B253', 'B75']",9.5,S7,10.87,13,7,20,0.0,-7.799595,,,-7.799595,False,False,,,,,,,0.44644,0.173158,0.065791,,,,,0.090185,0.042158,,,,,,0.006322,0.000409,,,,,,0.747492,,,,,0.0,0.03176,0.202579,,,,0.12805,0.0,,,,,,,,,,,,,,,,,,,,,,,
49,26,11,7,S7,False,13,7,20,12,0,0,0,0,0,"['B14', 'B673', 'B382', 'B613', 'B759', 'B593', 'B124', 'B158', 'B513', 'B670', 'B482', 'B253']",9.0,S58,9.38,1,7,8,0.0,-7.844763,,,-7.844763,True,False,,,,,,,0.459269,0.189485,0.06054,,,,,0.100784,0.044208,,,,,,0.006421,0.00055,,,,,,0.74763,,,,,0.0,0.034263,0.217769,,,,0.135708,0.0,,,,,,,,,,,,,,,,,,,,,,,
49,26,11,25,S58,False,1,7,8,0,12,0,0,0,0,"['B187', 'B705', 'B685', 'B611', 'B139', 'B438', 'B734', 'B173', 'B228', 'B148', 'B197', 'B508']",9.0,S27,4.81,13,7,20,0.0,-7.810113,,,-7.810113,True,False,,,,,,,0.445157,0.170368,0.06304,,,,,0.103462,0.059832,,,,,,0.006498,0.000563,,,,,,0.747792,,,,,0.0,0.034273,0.202943,,,,0.141464,0.0,,,,,,,,,,,,,,,,,,,,,,,
49,26,11,39,S27,False,13,7,20,13,0,0,0,0,0,"['B75', 'B187', 'B705', 'B685', 'B611', 'B139', 'B438', 'B734', 'B173', 'B228', 'B148', 'B197', 'B508']",9.5,S37,4.19,0,7,7,0.0,-7.834787,,,-7.834787,True,False,,,,,,,0.44644,0.177392,0.064644,,,,,0.115874,0.052615,,,,,,0.006663,0.000576,,,,,,0.747888,,,,,0.0,0.030104,0.227122,,,,0.147168,0.0,,,,,,,,,,,,,,,,,,,,,,,
49,26,11,53,S37,False,0,7,7,0,12,0,0,0,0,"['B296', 'B160', 'B677', 'B388', 'B483', 'B366', 'B5', 'B85', 'B595', 'B549', 'B704', 'B294']",9.0,S55,5.04,12,7,19,0.0,-7.866299,,,-7.866299,True,False,,,,,,,0.468249,0.210158,0.069597,,,,,0.09584,0.062995,,,,,,0.006727,0.000584,,,,,,0.748002,,,,,0.0,0.029581,0.192287,,,,0.153018,0.0,,,,,,,,,,,,,,,,,,,,,,,
49,26,12,7,S55,False,12,7,19,12,0,0,0,0,0,"['B296', 'B160', 'B677', 'B388', 'B483', 'B366', 'B5', 'B85', 'B595', 'B549', 'B704', 'B294']",9.0,S47,8.91,0,7,7,0.0,-7.851608,,,-7.851608,True,False,,,,,,,0.460552,0.210452,0.060701,,,,,0.087796,0.06293,,,,,,0.006793,0.000587,,,,,,0.748122,,,,,0.0,0.031572,0.194923,,,,0.160481,0.0,,,,,,,,,,,,,,,,,,,,,,,
49,26,12,25,S47,False,0,7,7,0,13,0,0,0,0,"['B113', 'B509', 'B719', 'B331', 'B58', 'B299', 'B346', 'B368', 'B241', 'B216', 'B284', 'B633', 'B671']",9.5,S29,9.08,13,7,20,0.0,-7.82118,,,-7.82118,True,False,,,,,,,0.44644,0.198846,0.059634,,,,,0.085736,0.064384,,,,,,0.006859,0.000708,,,,,,0.748269,,,,,0.0,0.032078,0.191582,,,,0.168222,0.0,,,,,,,,,,,,,,,,,,,,,,,
49,26,12,43,S29,False,13,7,20,13,0,0,1,0,0,"['B249', 'B113', 'B509', 'B719', 'B331', 'B58', 'B299', 'B346', 'B368', 'B241', 'B216', 'B284', 'B633', 'B671']",10.0,D0,2.43,0,8,8,0.0,-7.829075,,,-7.829075,True,True,,,,,,,0.460552,0.199426,0.071338,,,,,0.088686,0.071454,,,,,,0.006861,0.000708,,,,,,0.748482,,,,,0.0,0.037841,0.192969,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
49,26,12,56,D0,True,0,8,8,0,0,0,0,8,0,"['B430', 'B290', 'B110', 'B415', 'B629', 'B67', 'B306', 'B249']",11.0,S61,1.02,0,0,0,0.0,-7.831063,,,-7.831063,True,True,,,,,,,0.440026,0.199487,0.061136,,,,,0.141323,0.064764,,,,,,0.006807,0.000704,,,,,,0.748599,,,,,0.045117,0.042901,0.210303,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
49,26,13,23,S61,False,0,0,0,0,8,0,0,0,0,"['B514', 'B32', 'B60', 'B383', 'B591', 'B761', 'B464', 'B395']",7.0,S16,3.01,8,0,8,0.0,-7.858494,,,-7.858494,False,False,,,,,,,0.461835,0.203917,0.061473,,,,,0.139653,0.058364,,,,,,0.006591,0.000718,,,,,,0.748802,,,,,0.0,0.046147,0.199228,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
49,26,13,33,S16,False,8,0,8,8,0,0,0,0,0,"['B514', 'B32', 'B60', 'B383', 'B591', 'B761', 'B464', 'B395']",7.0,S60,4.19,0,0,0,0.0,-7.840961,,,-7.840961,True,False,,,,,,,0.449006,0.215692,0.052025,,,,,0.143108,0.052598,,,,,,0.006639,0.00071,,,,,,0.748904,,,,,0.0,0.044024,0.192836,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
49,26,13,44,S60,False,0,0,0,0,15,0,0,0,0,"['B606', 'B708', 'B703', 'B696', 'B316', 'B614', 'B594', 'B409', 'B275', 'B303', 'B46', 'B559', 'B420', 'B202', 'B274']",10.5,S32,6.97,15,0,15,0.0,-7.790696,,,-7.790696,True,False,,,,,,,0.431046,0.203175,0.066665,,,,,0.116313,0.054664,,,,,,0.006494,0.000698,,,,,,0.748992,,,,,0.0,0.02639,0.18813,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
49,26,14,1,S32,False,15,0,15,12,0,1,0,0,0,"['B606', 'B708', 'B703', 'B696', 'B316', 'B614', 'B594', 'B409', 'B275', 'B303', 'B46', 'B559']",12.0,S41,7.65,3,0,3,0.0,-7.804005,,,-7.804005,True,True,,,,,,,0.440026,0.202621,0.077651,,,,,0.122611,0.055182,,,,,,0.006322,0.000721,,,,,,0.748064,,,,,0.016387,0.02832,0.179298,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
49,26,14,21,S41,False,3,0,3,0,14,0,0,0,0,"['B495', 'B401', 'B387', 'B561', 'B390', 'B159', 'B95', 'B12', 'B521', 'B448', 'B457', 'B350', 'B423', 'B47']",10.0,S28,8.42,17,0,17,0.0,-7.89845,,,-7.89845,True,False,,,,,,,0.474663,0.224264,0.091789,,,,,0.131312,0.060499,,,,,,0.006166,0.000722,,,,,,0.749269,,,,,0.0,0.030155,0.206737,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
49,26,14,39,S28,False,17,0,17,13,0,0,0,0,0,"['B420', 'B202', 'B274', 'B495', 'B401', 'B387', 'B561', 'B390', 'B159', 'B95', 'B12', 'B521', 'B448']",9.5,S35,14.76,4,0,4,0.0,-7.993625,,,-7.993625,True,False,,,,,,,0.492623,0.244988,0.08596,,,,,0.16613,0.058928,,,,,,0.006067,0.000792,,,,,,0.749446,,,,,0.0,0.051584,0.268015,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
49,26,15,4,S35,False,4,0,4,0,7,0,0,0,0,"['B280', 'B198', 'B747', 'B329', 'B352', 'B120', 'B639']",6.5,S51,8.32,11,0,11,0.0,-7.99295,,,-7.99295,True,False,,,,,,,0.504169,0.24136,0.099189,,,,,0.137764,0.059745,,,,,,0.005849,0.000775,,,,,,0.749653,,,,,0.0,0.058179,0.255229,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
49,26,15,19,S51,False,11,0,11,10,0,0,0,0,0,"['B457', 'B350', 'B423', 'B47', 'B280', 'B198', 'B747', 'B329', 'B352', 'B120']",8.0,S42,9.5,1,0,1,0.0,-7.989294,,,-7.989294,True,False,,,,,,,0.501604,0.249288,0.091506,,,,,0.145002,0.041439,,,,,,0.005579,0.00083,,,,,,0.749308,,,,,0.0,0.067574,0.248451,,,,0.0,0.03532,,,,,,,,,,,,,,,,,,,,,,,
49,26,15,36,S42,False,1,0,1,0,11,1,0,0,0,"['B567', 'B217', 'B468', 'B297', 'B179', 'B739', 'B547', 'B177', 'B736', 'B20', 'B418']",11.5,S44,8.11,12,0,12,0.0,-7.926711,,,-7.926711,True,True,,,,,,,0.491341,0.228196,0.092345,,,,,0.13118,0.045819,,,,,,0.005262,0.000668,,,,,,0.748389,,,,,0.015302,0.049744,0.208741,,,,0.0,0.03532,,,,,,,,,,,,,,,,,,,,,,,
49,26,15,56,S44,False,12,0,12,12,0,1,0,0,0,"['B639', 'B567', 'B217', 'B468', 'B297', 'B179', 'B739', 'B547', 'B177', 'B736', 'B20', 'B418']",12.0,S14,8.59,0,0,0,0.0,-7.909853,,,-7.909853,True,True,,,,,,,0.481078,0.265624,0.065112,,,,,0.108154,0.030706,,,,,,0.004896,0.000578,,,,,,0.748435,,,,,0.014531,0.05633,0.199427,,,,0.0,0.03532,,,,,,,,,,,,,,,,,,,,,,,
49,26,16,16,S14,False,0,0,0,0,4,0,0,0,0,"['B436', 'B435', 'B643', 'B471']",5.0,S57,3.87,4,0,4,0.0,-7.900432,,,-7.900432,True,False,,,,,,,0.477229,0.252759,0.064542,,,,,0.098698,0.027057,,,,,,0.004769,0.000687,,,,,,0.74957,,,,,0.0,0.04682,0.219571,,,,0.0,0.03532,,,,,,,,,,,,,,,,,,,,,,,
