seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,19,14,31,S24,False,0,1,1,0,12,0,0,0,0,"['B239', 'B258', 'B575', 'B251', 'B34', 'B157', 'B629', 'B496', 'B512', 'B254', 'B231', 'B283']",9.0,S34,5.81,12,1,13,0.0,-6.967774,,,-6.967774,False,False,,,,,,,0.472097,0.221591,0.043061,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,14,46,S34,False,12,1,13,12,0,0,0,0,0,"['B239', 'B258', 'B575', 'B251', 'B34', 'B157', 'B629', 'B496', 'B512', 'B254', 'B231', 'B283']",9.0,S35,4.29,0,1,1,0.0,-6.964844,,,-6.964844,False,False,,,,,,,0.470815,0.221388,0.04106,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,14,59,S35,False,0,1,1,0,12,0,0,0,0,"['B353', 'B526', 'B520', 'B469', 'B412', 'B372', 'B583', 'B603', 'B232', 'B589', 'B164', 'B186']",9.0,S65,10.81,12,1,13,0.0,-7.004462,,,-7.004462,True,False,,,,,,,0.484926,0.236386,0.047918,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,15,19,S65,False,12,1,13,12,0,0,0,0,0,"['B353', 'B526', 'B520', 'B469', 'B412', 'B372', 'B583', 'B603', 'B232', 'B589', 'B164', 'B186']",9.0,S17,7.47,0,1,1,0.0,-7.046188,,,-7.046188,True,False,,,,,,,0.499038,0.255749,0.047917,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,15,35,S17,False,0,1,1,0,13,0,0,0,0,"['B307', 'B213', 'B15', 'B110', 'B393', 'B161', 'B315', 'B103', 'B50', 'B667', 'B640', 'B158', 'B369']",9.5,S28,7.99,13,1,14,0.0,-7.039458,,,-7.039458,True,False,,,,,,,0.492623,0.251162,0.054365,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,15,53,S28,False,13,1,14,13,0,1,0,0,0,"['B307', 'B213', 'B15', 'B110', 'B393', 'B161', 'B315', 'B103', 'B50', 'B667', 'B640', 'B158', 'B369']",12.5,S55,14.03,0,1,1,0.0,-6.967717,,,-6.967717,True,True,,,,,,,0.449006,0.245235,0.039014,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,16,19,S55,False,0,1,1,0,10,0,0,0,0,"['B352', 'B371', 'B529', 'B610', 'B452', 'B460', 'B296', 'B172', 'B13', 'B43']",8.0,S17,8.57,10,1,11,0.0,-6.929536,,,-6.929536,True,False,,,,,,,0.432328,0.241925,0.04283,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,16,36,S17,False,10,1,11,10,0,0,0,0,0,"['B352', 'B371', 'B529', 'B610', 'B452', 'B460', 'B296', 'B172', 'B13', 'B43']",8.0,S31,7.72,0,1,1,0.0,-6.965588,,,-6.965588,True,False,,,,,,,0.434894,0.255012,0.039896,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,16,51,S31,False,0,1,1,0,0,0,0,0,0,[],3.0,S60,0.89,0,1,1,0.0,-7.063982,,,-7.063982,True,False,,,,,,,0.469532,0.287542,0.048531,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,16,55,S60,False,0,1,1,0,0,0,0,0,0,[],3.0,S31,0.89,0,1,1,0.0,-7.025245,,,-7.025245,True,False,,,,,,,0.460552,0.275209,0.055397,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,16,59,S31,False,0,1,1,0,14,0,0,0,0,"['B433', 'B366', 'B564', 'B402', 'B220', 'B169', 'B682', 'B462', 'B378', 'B649', 'B485', 'B662', 'B313', 'B222']",10.0,S37,2.81,14,1,15,0.0,-7.055319,,,-7.055319,True,False,,,,,,,0.487492,0.250655,0.072382,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,17,12,S37,False,14,1,15,14,0,0,0,0,0,"['B433', 'B366', 'B564', 'B402', 'B220', 'B169', 'B682', 'B462', 'B378', 'B649', 'B485', 'B662', 'B313', 'B222']",10.0,S60,2.84,0,1,1,0.0,-7.037153,,,-7.037153,True,False,,,,,,,0.48236,0.242723,0.063502,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,17,25,S60,False,0,1,1,0,11,0,0,0,0,"['B100', 'B171', 'B392', 'B211', 'B714', 'B739', 'B289', 'B285', 'B465', 'B509', 'B737']",8.5,S10,6.65,11,1,12,0.0,-7.022617,,,-7.022617,True,False,,,,,,,0.483643,0.228994,0.069882,,,,,0.104478,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,17,40,S10,False,11,1,12,11,0,0,0,0,0,"['B100', 'B171', 'B392', 'B211', 'B714', 'B739', 'B289', 'B285', 'B465', 'B509', 'B737']",8.5,S40,2.46,0,1,1,0.0,-7.011609,,,-7.011609,True,False,,,,,,,0.478512,0.221559,0.062421,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,17,51,S40,False,0,1,1,0,0,1,0,0,0,[],6.0,S41,4.79,0,1,1,0.0,-6.947183,,,-6.947183,True,True,,,,,,,0.45542,0.205938,0.074911,,,,,0.089552,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,18,2,S41,False,0,1,1,0,14,1,0,0,0,"['B728', 'B346', 'B340', 'B191', 'B732', 'B56', 'B52', 'B93', 'B418', 'B526', 'B314', 'B122', 'B2', 'B562']",13.0,S47,1.45,14,1,15,0.0,-6.955426,,,-6.955426,True,True,,,,,,,0.452854,0.203178,0.08004,,,,,0.119403,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,18,16,S47,False,14,1,15,14,0,0,0,0,0,"['B728', 'B346', 'B340', 'B191', 'B732', 'B56', 'B52', 'B93', 'B418', 'B526', 'B314', 'B122', 'B2', 'B562']",10.0,S33,5.84,0,1,1,0.0,-6.930318,,,-6.930318,True,False,,,,,,,0.44644,0.203562,0.078868,,,,,0.089552,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,18,32,S33,False,0,1,1,0,12,0,0,0,0,"['B303', 'B357', 'B686', 'B710', 'B216', 'B448', 'B49', 'B256', 'B96', 'B78', 'B329', 'B316']",9.0,S63,1.55,12,1,13,0.0,-6.895081,,,-6.895081,True,False,,,,,,,0.433611,0.198082,0.074993,,,,,0.074627,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,18,43,S63,False,12,1,13,12,0,0,0,0,0,"['B303', 'B357', 'B686', 'B710', 'B216', 'B448', 'B49', 'B256', 'B96', 'B78', 'B329', 'B316']",9.0,S49,4.9,0,1,1,0.0,-6.864865,,,-6.864865,True,False,,,,,,,0.415651,0.193849,0.067335,,,,,0.089552,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,18,56,S49,False,0,1,1,0,0,0,0,0,0,[],3.0,S20,8.8,0,1,1,0.0,-6.839576,,,-6.839576,True,False,,,,,,,0.427197,0.150623,0.064077,,,,,0.074627,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,19,8,S20,False,0,1,1,0,16,0,0,0,0,"['B720', 'B217', 'B691', 'B341', 'B281', 'B484', 'B146', 'B499', 'B722', 'B708', 'B386', 'B724', 'B633', 'B741', 'B253', 'B694']",11.0,S26,8.01,16,1,17,0.0,-6.85211,,,-6.85211,True,False,,,,,,,0.427197,0.157305,0.063059,,,,,0.089552,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,19,27,S26,False,16,1,17,15,0,0,0,0,0,"['B720', 'B217', 'B691', 'B341', 'B281', 'B484', 'B146', 'B499', 'B722', 'B708', 'B386', 'B724', 'B633', 'B741', 'B253']",10.5,S40,5.09,1,1,2,0.0,-6.877142,,,-6.877142,False,False,,,,,,,0.43746,0.176794,0.052914,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,19,43,S40,False,1,1,2,0,13,0,0,0,0,"['B156', 'B19', 'B424', 'B308', 'B84', 'B22', 'B480', 'B268', 'B237', 'B387', 'B208', 'B218', 'B561']",9.5,D0,0.66,14,1,15,0.0,-6.912175,,,-6.912175,False,False,,,,,,,0.456703,0.176022,0.060565,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,19,53,D0,True,14,1,15,0,0,0,0,1,0,['B453'],4.0,D0,0.0,14,0,14,0.0,-6.931185,,,-6.931185,True,True,,,,,,,0.460552,0.182161,0.060313,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,6,6,D0,True,14,0,14,0,0,0,0,0,5,"['B663', 'B606', 'B426', 'B572', 'B401']",5.5,S27,1.1,19,0,19,0.0,-7.240152,,,-7.240152,True,True,,,,,,,0.664529,0.118913,0.137834,,,,,0.059701,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,6,28,S27,False,19,0,19,15,0,0,0,0,0,"['B694', 'B156', 'B19', 'B424', 'B308', 'B84', 'B22', 'B480', 'B268', 'B237', 'B387', 'B208', 'B218', 'B561', 'B663']",10.5,S58,4.81,4,0,4,0.0,-7.23039,,,-7.23039,False,False,,,,,,,0.656831,0.124931,0.131789,,,,,0.059701,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,6,43,S58,False,4,0,4,0,16,1,0,0,0,"['B530', 'B373', 'B333', 'B735', 'B257', 'B707', 'B153', 'B133', 'B154', 'B432', 'B675', 'B0', 'B700', 'B620', 'B607', 'B375']",14.0,S65,6.14,20,0,20,0.0,-6.961917,,,-6.961917,True,True,,,,,,,0.520847,0.115489,0.101826,,,,,0.029851,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,7,3,S65,False,20,0,20,19,0,1,0,0,0,"['B606', 'B426', 'B572', 'B401', 'B530', 'B373', 'B333', 'B735', 'B257', 'B707', 'B153', 'B133', 'B154', 'B432', 'B675', 'B0', 'B700', 'B620', 'B607']",15.5,S59,5.18,1,0,1,0.0,-6.944958,,,-6.944958,True,True,,,,,,,0.504169,0.122361,0.099338,,,,,0.044776,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,7,24,S59,False,1,0,1,0,19,0,0,0,0,"['B679', 'B676', 'B617', 'B522', 'B75', 'B574', 'B74', 'B508', 'B121', 'B337', 'B628', 'B431', 'B104', 'B24', 'B642', 'B169', 'B165', 'B67', 'B164']",12.5,S22,6.26,20,0,20,0.0,-6.916322,,,-6.916322,True,False,,,,,,,0.499038,0.1067,0.103434,,,,,0.029851,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,7,43,S22,False,20,0,20,15,0,0,0,0,0,"['B375', 'B679', 'B676', 'B617', 'B522', 'B75', 'B574', 'B74', 'B508', 'B121', 'B337', 'B628', 'B431', 'B104', 'B24']",10.5,S28,5.35,5,0,5,0.0,-6.898373,,,-6.898373,True,False,,,,,,,0.487492,0.110661,0.098884,,,,,0.029851,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,7,58,S28,False,5,0,5,0,15,0,0,0,0,"['B307', 'B213', 'B15', 'B110', 'B393', 'B161', 'B315', 'B103', 'B50', 'B667', 'B640', 'B158', 'B369', 'B6', 'B434']",10.5,S25,2.05,20,0,20,0.0,-6.873627,,,-6.873627,True,False,,,,,,,0.47338,0.112299,0.095606,,,,,0.029851,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,8,11,S25,False,20,0,20,9,0,0,0,0,0,"['B642', 'B169', 'B165', 'B67', 'B164', 'B307', 'B213', 'B15', 'B110']",7.5,S20,2.54,11,0,11,0.0,-6.869078,,,-6.869078,True,False,,,,,,,0.47338,0.106479,0.097782,,,,,0.029851,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,8,21,S20,False,11,0,11,11,0,0,0,0,0,"['B393', 'B161', 'B315', 'B103', 'B50', 'B667', 'B640', 'B158', 'B369', 'B6', 'B434']",8.5,S43,12.01,0,0,0,0.0,-6.828964,,,-6.828964,True,False,,,,,,,0.45542,0.105354,0.095214,,,,,0.014925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,8,41,S43,False,0,0,0,0,20,0,0,0,0,"['B541', 'B82', 'B186', 'B310', 'B641', 'B740', 'B99', 'B654', 'B397', 'B207', 'B323', 'B255', 'B168', 'B55', 'B293', 'B661', 'B575', 'B61', 'B498', 'B276']",13.0,S62,2.99,20,0,20,0.0,-6.786606,,,-6.786606,True,False,,,,,,,0.442591,0.090953,0.094078,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,8,57,S62,False,20,0,20,9,0,1,0,0,0,"['B541', 'B82', 'B186', 'B310', 'B641', 'B740', 'B99', 'B654', 'B397']",10.5,S66,2.92,11,0,11,0.0,-6.891914,,,-6.891914,True,True,,,,,,,0.449006,0.183221,0.063966,,,,,0.044776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,9,11,S66,False,11,0,11,11,0,0,0,0,0,"['B207', 'B323', 'B255', 'B168', 'B55', 'B293', 'B661', 'B575', 'B61', 'B498', 'B276']",8.5,S39,4.09,0,0,0,0.0,-6.923086,,,-6.923086,True,False,,,,,,,0.452854,0.202419,0.066673,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,9,23,S39,False,0,0,0,0,14,0,0,0,0,"['B182', 'B215', 'B311', 'B466', 'B731', 'B593', 'B265', 'B747', 'B627', 'B626', 'B487', 'B681', 'B14', 'B716']",10.0,S18,2.65,14,0,14,0.0,-6.888265,,,-6.888265,True,False,,,,,,,0.431046,0.19239,0.060152,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,9,36,S18,False,14,0,14,14,0,2,0,0,0,"['B182', 'B215', 'B311', 'B466', 'B731', 'B593', 'B265', 'B747', 'B627', 'B626', 'B487', 'B681', 'B14', 'B716']",16.0,S57,8.45,0,0,0,0.0,-6.853614,,,-6.853614,True,True,,,,,,,0.425914,0.176844,0.065262,,,,,0.059701,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,10,1,S57,False,0,0,0,0,8,4,0,0,0,"['B666', 'B549', 'B272', 'B251', 'B163', 'B652', 'B399', 'B322']",19.0,S61,7.47,8,0,8,0.0,-6.894215,,,-6.894215,True,True,,,,,,,0.42848,0.188313,0.060708,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,10,27,S61,False,8,0,8,8,0,0,0,0,0,"['B666', 'B549', 'B272', 'B251', 'B163', 'B652', 'B399', 'B322']",7.0,S10,5.09,0,0,0,0.0,-6.937571,,,-6.937571,True,False,,,,,,,0.440026,0.207221,0.059066,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,10,39,S10,False,0,0,0,0,14,0,0,0,0,"['B289', 'B285', 'B465', 'B509', 'B737', 'B313', 'B85', 'B505', 'B531', 'B250', 'B697', 'B316', 'B638', 'B328']",10.0,S32,3.25,14,0,14,0.0,-6.904465,,,-6.904465,True,False,,,,,,,0.42848,0.191055,0.064352,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,10,52,S32,False,14,0,14,0,0,0,0,0,0,[],3.0,S43,3.61,14,0,14,0.0,-6.883858,,,-6.883858,False,False,,,,,,,0.416934,0.194232,0.051887,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,10,59,S43,False,14,0,14,14,0,0,0,0,0,"['B289', 'B285', 'B465', 'B509', 'B737', 'B313', 'B85', 'B505', 'B531', 'B250', 'B697', 'B316', 'B638', 'B328']",10.0,S11,9.95,0,0,0,0.0,-6.975071,,,-6.975071,True,False,,,,,,,0.441309,0.236199,0.043062,,,,,0.164179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,11,19,S11,False,0,0,0,0,10,0,0,0,0,"['B468', 'B656', 'B670', 'B38', 'B566', 'B51', 'B298', 'B34', 'B547', 'B761']",8.0,S7,15.78,10,0,10,0.0,-6.845782,,,-6.845782,True,False,,,,,,,0.401539,0.191064,0.046586,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,11,43,S7,False,10,0,10,10,0,0,0,0,0,"['B468', 'B656', 'B670', 'B38', 'B566', 'B51', 'B298', 'B34', 'B547', 'B761']",8.0,S39,7.46,0,0,0,0.0,-6.871445,,,-6.871445,True,False,,,,,,,0.405388,0.213499,0.043684,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,11,58,S39,False,0,0,0,0,0,0,0,0,0,[],3.0,S65,5.08,0,0,0,0.0,-6.937986,,,-6.937986,True,False,,,,,,,0.424631,0.234787,0.044612,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,12,6,S65,False,0,0,0,0,10,0,0,0,0,"['B735', 'B257', 'B707', 'B153', 'B133', 'B154', 'B432', 'B675', 'B0', 'B700']",8.0,S11,12.6,10,0,10,0.0,-6.903624,,,-6.903624,True,False,,,,,,,0.414368,0.22344,0.046759,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,12,27,S11,False,10,0,10,10,0,1,0,0,0,"['B735', 'B257', 'B707', 'B153', 'B133', 'B154', 'B432', 'B675', 'B0', 'B700']",11.0,S1,2.67,0,0,0,0.0,-6.884957,,,-6.884957,True,True,,,,,,,0.393842,0.23019,0.037117,,,,,0.164179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,12,41,S1,False,0,0,0,0,13,0,0,0,0,"['B458', 'B421', 'B18', 'B246', 'B674', 'B592', 'B148', 'B659', 'B565', 'B140', 'B609', 'B242', 'B175']",9.5,S50,2.13,13,0,13,0.0,-6.87552,,,-6.87552,True,False,,,,,,,0.404105,0.213021,0.042898,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,12,52,S50,False,13,0,13,0,0,0,0,0,0,[],3.0,S29,1.29,13,0,13,0.0,-6.936272,,,-6.936272,True,False,,,,,,,0.429763,0.230192,0.045556,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,12,56,S29,False,13,0,13,13,0,0,0,0,0,"['B458', 'B421', 'B18', 'B246', 'B674', 'B592', 'B148', 'B659', 'B565', 'B140', 'B609', 'B242', 'B175']",9.5,S12,9.35,0,0,0,0.0,-6.990775,,,-6.990775,True,False,,,,,,,0.447723,0.240579,0.045492,,,,,0.164179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,13,15,S12,False,0,0,0,0,16,2,0,0,0,"['B68', 'B145', 'B473', 'B625', 'B192', 'B196', 'B203', 'B553', 'B217', 'B631', 'B677', 'B240', 'B180', 'B540', 'B3', 'B446']",17.0,S50,10.53,16,0,16,0.0,-6.950126,,,-6.950126,True,True,,,,,,,0.441309,0.230458,0.046692,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,13,43,S50,False,16,0,16,16,0,0,0,0,0,"['B68', 'B145', 'B473', 'B625', 'B192', 'B196', 'B203', 'B553', 'B217', 'B631', 'B677', 'B240', 'B180', 'B540', 'B3', 'B446']",11.0,S41,8.63,0,0,0,0.0,-6.895049,,,-6.895049,True,False,,,,,,,0.429763,0.209745,0.035494,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,14,3,S41,False,0,0,0,0,11,0,0,0,0,"['B282', 'B226', 'B597', 'B533', 'B157', 'B766', 'B520', 'B198', 'B613', 'B440', 'B418']",8.5,S49,2.5,11,0,11,0.0,-6.887099,,,-6.887099,True,False,,,,,,,0.423348,0.21477,0.031164,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,14,13,S49,False,11,0,11,11,0,0,0,0,0,"['B282', 'B226', 'B597', 'B533', 'B157', 'B766', 'B520', 'B198', 'B613', 'B440', 'B418']",8.5,S20,8.8,0,0,0,0.0,-6.895006,,,-6.895006,True,False,,,,,,,0.415651,0.225366,0.024235,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,14,31,S20,False,0,0,0,0,13,0,0,0,0,"['B315', 'B103', 'B50', 'B667', 'B640', 'B158', 'B369', 'B6', 'B434', 'B332', 'B485', 'B656', 'B209']",9.5,S5,2.84,13,0,13,0.0,-6.885377,,,-6.885377,True,False,,,,,,,0.431046,0.204291,0.034649,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,14,43,S5,False,13,0,13,13,0,0,0,0,0,"['B315', 'B103', 'B50', 'B667', 'B640', 'B158', 'B369', 'B6', 'B434', 'B332', 'B485', 'B656', 'B209']",9.5,S7,2.31,0,0,0,0.0,-6.895561,,,-6.895561,True,False,,,,,,,0.434894,0.199996,0.035602,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,14,55,S7,False,0,0,0,0,0,0,0,0,0,[],3.0,S37,9.25,0,0,0,0.0,-6.98429,,,-6.98429,True,False,,,,,,,0.463117,0.226872,0.042655,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,15,7,S37,False,0,0,0,0,10,0,0,0,0,"['B450', 'B188', 'B493', 'B292', 'B273', 'B30', 'B233', 'B444', 'B497', 'B514']",8.0,S20,10.44,10,0,10,0.0,-6.981013,,,-6.981013,True,False,,,,,,,0.468249,0.219876,0.045755,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,15,26,S20,False,10,0,10,10,0,0,0,0,0,"['B450', 'B188', 'B493', 'B292', 'B273', 'B30', 'B233', 'B444', 'B497', 'B514']",8.0,S5,2.84,0,0,0,0.0,-7.025597,,,-7.025597,True,False,,,,,,,0.475946,0.240017,0.043982,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,15,36,S5,False,0,0,0,0,13,0,0,0,0,"['B315', 'B103', 'B50', 'B667', 'B640', 'B158', 'B369', 'B6', 'B434', 'B332', 'B485', 'B656', 'B209']",9.5,S15,10.44,13,0,13,0.0,-7.008469,,,-7.008469,True,False,,,,,,,0.47338,0.232109,0.048954,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
