seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,26,7,56,S37,False,0,0,0,0,20,2,0,0,0,"['B610', 'B411', 'B516', 'B309', 'B221', 'B425', 'B598', 'B479', 'B357', 'B622', 'B237', 'B133', 'B478', 'B718', 'B337', 'B154', 'B265', 'B690', 'B306', 'B489']",19.0,S7,9.25,20,0,20,0.0,-6.505341,,,-6.505341,True,True,,,,,,,0.546504,0.186751,0.104806,,,,,,,,,0.012764,0.006276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,8,24,S7,False,20,0,20,12,0,0,0,0,0,"['B610', 'B411', 'B516', 'B309', 'B221', 'B425', 'B598', 'B479', 'B357', 'B622', 'B237', 'B133']",9.0,S60,6.42,8,0,8,0.0,-6.525071,,,-6.525071,True,False,,,,,,,0.550353,0.203036,0.102326,,,,,,,,,0.033292,0.004176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,8,40,S60,False,8,0,8,0,12,0,0,0,0,"['B43', 'B703', 'B274', 'B640', 'B451', 'B122', 'B107', 'B178', 'B519', 'B266', 'B194', 'B218']",9.0,S2,4.09,20,0,20,0.0,-6.524771,,,-6.524771,True,False,,,,,,,0.550353,0.202289,0.100945,,,,,,,,,0.0369,0.004202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,8,53,S2,False,20,0,20,16,0,0,0,0,0,"['B478', 'B718', 'B337', 'B154', 'B265', 'B690', 'B306', 'B489', 'B43', 'B703', 'B274', 'B640', 'B451', 'B122', 'B107', 'B178']",11.0,S18,5.54,4,0,4,0.0,-6.420907,,,-6.420907,False,False,,,,,,,0.48236,0.208737,0.072666,,,,,,,,,0.057728,0.005115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,9,9,S18,False,4,0,4,0,10,0,0,0,0,"['B374', 'B728', 'B467', 'B319', 'B180', 'B560', 'B410', 'B262', 'B5', 'B473']",8.0,S62,3.1,14,0,14,0.0,-6.413316,,,-6.413316,True,False,,,,,,,0.47338,0.217627,0.072932,,,,,,,,,0.057079,0.00622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,9,20,S62,False,14,0,14,12,0,0,0,0,0,"['B519', 'B266', 'B194', 'B218', 'B374', 'B728', 'B467', 'B319', 'B180', 'B560', 'B410', 'B262']",9.0,S4,2.49,2,0,2,0.0,-6.443933,,,-6.443933,True,False,,,,,,,0.483643,0.240546,0.063128,,,,,,,,,0.067713,0.004231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,9,32,S4,False,2,0,2,0,11,0,0,0,0,"['B106', 'B400', 'B766', 'B293', 'B75', 'B611', 'B742', 'B492', 'B253', 'B384', 'B459']",8.5,S65,5.15,13,0,13,0.0,-6.441913,,,-6.441913,False,False,,,,,,,0.483643,0.235002,0.069418,,,,,,,,,0.068369,0.005078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,9,46,S65,False,13,0,13,13,0,0,0,0,0,"['B5', 'B473', 'B106', 'B400', 'B766', 'B293', 'B75', 'B611', 'B742', 'B492', 'B253', 'B384', 'B459']",9.5,S52,6.18,0,0,0,0.0,-6.411671,,,-6.411671,False,False,,,,,,,0.469532,0.232845,0.056909,,,,,,,,,0.045368,0.003546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,10,1,S52,False,0,0,0,0,10,0,0,0,0,"['B638', 'B679', 'B547', 'B230', 'B705', 'B706', 'B342', 'B673', 'B675', 'B485']",8.0,S42,8.01,10,0,10,0.0,-6.396579,,,-6.396579,True,False,,,,,,,0.460552,0.225356,0.063647,,,,,,,,,0.057282,0.006433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,10,17,S42,False,10,0,10,10,0,1,0,0,0,"['B638', 'B679', 'B547', 'B230', 'B705', 'B706', 'B342', 'B673', 'B675', 'B485']",11.0,S40,6.18,0,0,0,0.0,-6.386968,,,-6.386968,True,True,,,,,,,0.45542,0.229349,0.046244,,,,,,,,,0.058802,0.003746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,10,34,S40,False,0,0,0,0,12,0,0,0,0,"['B64', 'B15', 'B657', 'B227', 'B219', 'B720', 'B460', 'B462', 'B626', 'B33', 'B469', 'B734']",9.0,S29,3.08,12,0,12,0.0,-6.445712,,,-6.445712,False,False,,,,,,,0.490058,0.230826,0.060739,,,,,,,,,0.062278,0.007957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,10,46,S29,False,12,0,12,12,0,0,1,0,0,"['B487', 'B64', 'B15', 'B657', 'B227', 'B219', 'B720', 'B460', 'B462', 'B626', 'B33', 'B469', 'B734']",9.5,S58,6.9,0,1,1,0.0,-6.427616,,,-6.427616,True,True,,,,,,,0.48236,0.223879,0.06641,,,,,,,,,0.042922,0.010681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,11,3,S58,False,0,1,1,0,18,0,0,0,0,"['B261', 'B721', 'B295', 'B715', 'B93', 'B205', 'B568', 'B456', 'B743', 'B333', 'B11', 'B248', 'B520', 'B628', 'B155', 'B412', 'B249', 'B713']",12.0,S26,8.46,18,1,19,0.0,-6.454531,,,-6.454531,True,False,,,,,,,0.493906,0.233675,0.072278,,,,,,,,,0.048021,0.011693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,11,23,S26,False,18,1,19,18,0,0,0,0,0,"['B261', 'B721', 'B295', 'B715', 'B93', 'B205', 'B568', 'B456', 'B743', 'B333', 'B11', 'B248', 'B520', 'B628', 'B155', 'B412', 'B249', 'B713']",12.0,S31,6.02,0,1,1,0.0,-6.463961,,,-6.463961,False,False,,,,,,,0.499038,0.235214,0.075542,,,,,,,,,0.044684,0.015087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,11,41,S31,False,0,1,1,0,19,0,0,0,0,"['B41', 'B244', 'B189', 'B385', 'B754', 'B20', 'B445', 'B744', 'B344', 'B574', 'B112', 'B169', 'B694', 'B213', 'B235', 'B636', 'B375', 'B224', 'B50']",12.5,S12,9.37,19,1,20,0.0,-6.352451,,,-6.352451,False,False,,,,,,,0.442591,0.208018,0.060418,,,,,,,,,0.032781,0.010947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,12,3,S12,False,19,1,20,13,0,0,0,0,0,"['B41', 'B244', 'B189', 'B385', 'B754', 'B20', 'B445', 'B744', 'B344', 'B574', 'B112', 'B169', 'B694']",9.5,S62,7.83,6,1,7,0.0,-6.339313,,,-6.339313,False,False,,,,,,,0.429763,0.221124,0.046699,,,,,,,,,0.040195,0.008926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,12,21,S62,False,6,1,7,0,13,0,0,0,0,"['B319', 'B180', 'B560', 'B410', 'B262', 'B99', 'B8', 'B194', 'B546', 'B360', 'B166', 'B747', 'B728']",9.5,S13,11.46,19,1,20,0.0,-6.341964,,,-6.341964,True,False,,,,,,,0.431046,0.221453,0.045484,,,,,,,,,0.045286,0.008051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,12,41,S13,False,19,1,20,13,0,0,0,0,0,"['B213', 'B235', 'B636', 'B375', 'B224', 'B50', 'B319', 'B180', 'B560', 'B410', 'B262', 'B99', 'B8']",9.5,S23,3.65,6,1,7,0.0,-6.315199,,,-6.315199,True,False,,,,,,,0.423348,0.202454,0.043625,,,,,,,,,0.037427,0.007113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,12,55,S23,False,6,1,7,0,0,0,0,0,0,[],3.0,S22,1.6,6,1,7,0.0,-6.342257,,,-6.342257,True,False,,,,,,,0.433611,0.219309,0.037655,,,,,,,,,0.046595,0.002302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,12,59,S22,False,6,1,7,6,0,1,0,0,0,"['B194', 'B546', 'B360', 'B166', 'B747', 'B728']",9.0,S59,6.26,0,1,1,0.0,-6.396407,,,-6.396407,True,True,,,,,,,0.454137,0.241078,0.039459,,,,,,,,,0.090051,0.004445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,13,14,S59,False,0,1,1,0,7,0,0,0,0,"['B171', 'B131', 'B114', 'B599', 'B197', 'B203', 'B229']",6.5,S23,6.18,7,1,8,0.0,-6.378695,,,-6.378695,False,False,,,,,,,0.454137,0.219145,0.041492,,,,,,,,,0.071283,0.00379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,13,27,S23,False,7,1,8,7,0,4,4,0,0,"['B270', 'B592', 'B651', 'B415', 'B171', 'B131', 'B114', 'B599', 'B197', 'B203', 'B229']",20.5,S42,14.26,0,5,5,0.0,-6.390428,,,-6.390428,True,True,,,,,,,0.466966,0.211715,0.053325,,,,,,,,,0.034626,0.00368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,14,2,S42,False,0,5,5,0,5,0,0,0,0,"['B221', 'B242', 'B323', 'B189', 'B711']",5.5,S51,9.5,5,5,10,0.0,-6.432405,,,-6.432405,True,False,,,,,,,0.490058,0.217812,0.06672,,,,,,,,,0.026205,0.006883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,14,17,S51,False,5,5,10,0,10,0,0,0,0,"['B709', 'B443', 'B198', 'B216', 'B356', 'B598', 'B247', 'B213', 'B34', 'B475']",8.0,S50,8.8,15,5,20,0.0,-6.388955,,,-6.388955,True,False,,,,,,,0.465683,0.210772,0.064737,,,,,,,,,0.023858,0.000865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,14,34,S50,False,15,5,20,15,0,1,0,0,0,"['B221', 'B242', 'B323', 'B189', 'B711', 'B709', 'B443', 'B198', 'B216', 'B356', 'B598', 'B247', 'B213', 'B34', 'B475']",13.5,S10,1.78,0,5,5,0.0,-6.443062,,,-6.443062,True,True,,,,,,,0.490058,0.225206,0.072003,,,,,,,,,0.052039,0.006078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,14,49,S10,False,0,5,5,0,15,0,0,0,0,"['B731', 'B513', 'B559', 'B710', 'B389', 'B236', 'B653', 'B491', 'B62', 'B700', 'B284', 'B579', 'B471', 'B195', 'B741']",10.5,S27,4.28,15,5,20,0.0,-6.457404,,,-6.457404,True,False,,,,,,,0.495189,0.23532,0.084614,,,,,,,,,0.024974,0.016044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,15,4,S27,False,15,5,20,15,0,0,0,0,0,"['B731', 'B513', 'B559', 'B710', 'B389', 'B236', 'B653', 'B491', 'B62', 'B700', 'B284', 'B579', 'B471', 'B195', 'B741']",10.5,S37,4.19,0,5,5,0.0,-6.488222,,,-6.488222,False,False,,,,,,,0.505452,0.252411,0.091924,,,,,,,,,0.031031,0.022655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,15,18,S37,False,0,5,5,0,15,0,0,0,0,"['B425', 'B729', 'B673', 'B281', 'B118', 'B145', 'B587', 'B29', 'B280', 'B146', 'B662', 'B402', 'B269', 'B190', 'B32']",10.5,S55,5.04,15,5,20,0.0,-6.409302,,,-6.409302,True,False,,,,,,,0.469532,0.231039,0.065701,,,,,,,,,0.021553,0.011438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,15,34,S55,False,15,5,20,14,0,0,6,0,0,"['B763', 'B624', 'B461', 'B338', 'B61', 'B561', 'B425', 'B729', 'B673', 'B281', 'B118', 'B145', 'B587', 'B29', 'B280', 'B146', 'B662', 'B402', 'B269', 'B190']",13.0,S35,3.04,1,11,12,0.0,-6.414362,,,-6.414362,True,True,,,,,,,0.470815,0.237654,0.058243,,,,,,,,,0.024371,0.012206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,15,50,S35,False,1,11,12,0,8,0,0,0,0,"['B542', 'B230', 'B547', 'B20', 'B159', 'B302', 'B692', 'B742']",7.0,S38,9.81,9,11,20,0.0,-6.338772,,,-6.338772,True,False,,,,,,,0.434894,0.209675,0.059609,,,,,,,,,0.01611,0.008635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,16,7,S38,False,9,11,20,9,0,0,0,0,0,"['B32', 'B542', 'B230', 'B547', 'B20', 'B159', 'B302', 'B692', 'B742']",7.5,S62,4.41,0,11,11,0.0,-6.349508,,,-6.349508,True,False,,,,,,,0.432328,0.232658,0.051445,,,,,,,,,0.023183,0.00429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,16,19,S62,False,0,11,11,0,9,0,0,0,0,"['B339', 'B454', 'B557', 'B529', 'B438', 'B42', 'B240', 'B75', 'B693']",7.5,S36,5.06,9,11,20,0.0,-6.317685,,,-6.317685,True,False,,,,,,,0.4195,0.212313,0.058989,,,,,,,,,0.021198,0.009221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,16,31,S36,False,9,11,20,9,0,0,0,0,0,"['B339', 'B454', 'B557', 'B529', 'B438', 'B42', 'B240', 'B75', 'B693']",7.5,S30,9.24,0,11,11,0.0,-6.312351,,,-6.312351,True,False,,,,,,,0.415651,0.215264,0.050199,,,,,,,,,0.027893,0.004717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,16,48,S30,False,0,11,11,0,7,0,0,0,0,"['B725', 'B636', 'B666', 'B627', 'B292', 'B493', 'B348']",6.5,S61,2.92,7,11,18,0.0,-6.304564,,,-6.304564,True,False,,,,,,,0.416934,0.20192,0.052702,,,,,,,,,0.020489,0.005048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,16,58,S61,False,7,11,18,0,0,4,0,0,0,[],15.0,S44,2.79,7,11,18,0.0,-6.309912,,,-6.309912,True,True,,,,,,,0.427197,0.185048,0.05937,,,,,,,,,0.018511,0.001988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,17,15,S44,False,7,11,18,7,0,1,0,0,0,"['B725', 'B636', 'B666', 'B627', 'B292', 'B493', 'B348']",9.5,S23,8.54,0,11,11,0.0,-6.32801,,,-6.32801,True,True,,,,,,,0.438743,0.186581,0.060605,,,,,,,,,0.012361,0.002031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,17,33,S23,False,0,11,11,0,9,0,0,0,0,"['B171', 'B131', 'B114', 'B599', 'B197', 'B203', 'B229', 'B720', 'B570']",7.5,S0,16.52,9,11,20,0.0,-6.353249,,,-6.353249,False,False,,,,,,,0.447723,0.201779,0.060248,,,,,,,,,0.018458,0.003213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,17,57,S0,False,9,11,20,9,0,1,0,0,0,"['B171', 'B131', 'B114', 'B599', 'B197', 'B203', 'B229', 'B720', 'B570']",10.5,S9,13.16,0,11,11,0.0,-6.379969,,,-6.379969,True,True,,,,,,,0.463117,0.207001,0.059933,,,,,,,,,0.015327,0.005083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,18,21,S9,False,0,11,11,0,9,0,0,0,0,"['B326', 'B328', 'B207', 'B327', 'B329', 'B581', 'B29', 'B355', 'B372']",7.5,S34,11.57,9,11,20,0.0,-6.34074,,,-6.34074,True,False,,,,,,,0.450289,0.17986,0.061448,,,,,,,,,0.008044,0.00515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,18,40,S34,False,9,11,20,9,0,0,0,0,0,"['B326', 'B328', 'B207', 'B327', 'B329', 'B581', 'B29', 'B355', 'B372']",7.5,S66,4.36,0,11,11,0.0,-6.354364,,,-6.354364,False,False,,,,,,,0.457986,0.182757,0.062647,,,,,,,,,0.005846,0.002255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,18,52,S66,False,0,11,11,0,9,3,0,0,0,"['B263', 'B141', 'B97', 'B286', 'B354', 'B223', 'B747', 'B273', 'B84']",16.5,S48,8.36,9,11,20,0.0,-6.37017,,,-6.37017,True,True,,,,,,,0.479795,0.144923,0.091102,,,,,,,,,0.012471,0.001104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,19,17,S48,False,9,11,20,9,0,0,0,0,0,"['B263', 'B141', 'B97', 'B286', 'B354', 'B223', 'B747', 'B273', 'B84']",7.5,S54,6.34,0,11,11,0.0,-6.378933,,,-6.378933,False,False,,,,,,,0.48236,0.155218,0.084023,,,,,,,,,0.010008,0.000696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,19,31,S54,False,0,11,11,0,9,0,0,0,0,"['B396', 'B25', 'B376', 'B234', 'B381', 'B695', 'B669', 'B555', 'B584']",7.5,S51,6.18,9,11,20,0.0,-6.370174,,,-6.370174,True,False,,,,,,,0.481078,0.145258,0.086754,,,,,,,,,0.00624,0.000451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,19,44,S51,False,9,11,20,9,0,0,0,0,0,"['B396', 'B25', 'B376', 'B234', 'B381', 'B695', 'B669', 'B555', 'B584']",7.5,D0,3.91,0,11,11,0.0,-6.383622,,,-6.383622,True,False,,,,,,,0.486209,0.152602,0.088533,,,,,,,,,0.006462,0.000223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,19,56,D0,True,0,11,11,0,0,0,0,11,4,"['B430', 'B110', 'B215', 'B686', 'B487', 'B270', 'B592', 'B651', 'B415', 'B763', 'B624', 'B461', 'B338', 'B61', 'B561']",16.0,D0,0.0,4,0,4,0.0,-6.356301,,,-6.356301,True,True,,,,,,,0.483643,0.118414,0.087985,,,,,,,,,0.009113,0.000179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,27,6,3,D0,True,4,0,4,0,0,0,0,0,9,"['B665', 'B165', 'B631', 'B618', 'B158', 'B755', 'B621', 'B3', 'B573']",7.5,S65,3.15,13,0,13,0.0,-6.80605,,,-6.80605,True,True,,,,,,,0.764593,0.099704,0.174769,,,,,,,,,0.064366,0.000759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,27,6,28,S65,False,13,0,13,11,0,0,0,0,0,"['B430', 'B110', 'B215', 'B686', 'B665', 'B165', 'B631', 'B618', 'B158', 'B755', 'B621']",8.5,S18,4.55,2,0,2,0.0,-6.792233,,,-6.792233,True,False,,,,,,,0.75433,0.10387,0.16686,,,,,,,,,0.071524,0.000242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,27,6,41,S18,False,2,0,2,0,18,0,0,0,0,"['B752', 'B571', 'B702', 'B383', 'B619', 'B300', 'B217', 'B419', 'B596', 'B13', 'B734', 'B151', 'B622', 'B326', 'B123', 'B657', 'B652', 'B118']",12.0,S7,7.84,20,0,20,0.0,-6.447436,,,-6.447436,True,False,,,,,,,0.542656,0.095802,0.117839,,,,,,,,,0.060646,0.001521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,27,7,1,S7,False,20,0,20,12,0,0,0,0,0,"['B3', 'B573', 'B752', 'B571', 'B702', 'B383', 'B619', 'B300', 'B217', 'B419', 'B596', 'B13']",9.0,S2,3.07,8,0,8,0.0,-6.426802,,,-6.426802,True,False,,,,,,,0.528544,0.098296,0.111161,,,,,,,,,0.067009,0.001874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,27,7,13,S2,False,8,0,8,0,12,0,0,0,0,"['B337', 'B154', 'B265', 'B690', 'B306', 'B489', 'B43', 'B703', 'B274', 'B640', 'B451', 'B122']",9.0,S22,1.21,20,0,20,0.0,-6.382984,,,-6.382984,False,False,,,,,,,0.506735,0.083731,0.106183,,,,,,,,,0.073223,0.002193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,27,7,24,S22,False,20,0,20,15,0,0,0,0,0,"['B734', 'B151', 'B622', 'B326', 'B123', 'B657', 'B652', 'B118', 'B337', 'B154', 'B265', 'B690', 'B306', 'B489', 'B43']",10.5,S59,6.26,5,0,5,0.0,-6.365381,,,-6.365381,False,False,,,,,,,0.493906,0.08533,0.10249,,,,,,,,,0.08506,0.002653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,27,7,40,S59,False,5,0,5,0,15,0,0,0,0,"['B361', 'B609', 'B748', 'B606', 'B512', 'B343', 'B301', 'B764', 'B90', 'B283', 'B658', 'B293', 'B186', 'B556', 'B409']",10.5,S16,2.92,20,0,20,0.0,-6.334249,,,-6.334249,False,False,,,,,,,0.479795,0.073414,0.100862,,,,,,,,,0.079889,0.00305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,27,7,54,S16,False,20,0,20,0,0,0,0,0,0,[],3.0,S46,1.33,20,0,20,0.0,-6.350866,,,-6.350866,False,False,,,,,,,0.486209,0.083031,0.09967,,,,,,,,,0.082587,0.003163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,27,7,58,S46,False,20,0,20,4,0,0,0,0,0,"['B703', 'B274', 'B640', 'B451']",5.0,S25,15.06,16,0,16,0.0,-6.416601,,,-6.416601,True,False,,,,,,,0.520847,0.113505,0.102968,,,,,,,,,0.02497,0.002652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,27,8,18,S25,False,16,0,16,14,0,0,0,0,0,"['B122', 'B361', 'B609', 'B748', 'B606', 'B512', 'B343', 'B301', 'B764', 'B90', 'B283', 'B658', 'B293', 'B186']",10.0,S43,14.42,2,0,2,0.0,-6.388719,,,-6.388719,True,False,,,,,,,0.504169,0.113441,0.090506,,,,,,,,,0.031454,0.002437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,27,8,43,S43,False,2,0,2,0,18,0,0,0,0,"['B378', 'B502', 'B315', 'B241', 'B481', 'B219', 'B182', 'B126', 'B444', 'B731', 'B682', 'B576', 'B442', 'B353', 'B569', 'B528', 'B423', 'B766']",12.0,S57,6.81,20,0,20,0.0,-6.261327,,,-6.261327,True,False,,,,,,,0.411802,0.142522,0.062511,,,,,,,,,0.038549,0.009623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,27,9,1,S57,False,20,0,20,13,0,0,0,0,0,"['B556', 'B409', 'B378', 'B502', 'B315', 'B241', 'B481', 'B219', 'B182', 'B126', 'B444', 'B731', 'B682']",9.5,S5,16.39,7,0,7,0.0,-6.251726,,,-6.251726,False,False,,,,,,,0.401539,0.151022,0.060271,,,,,,,,,0.042957,0.012205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,27,9,27,S5,False,7,0,7,0,13,0,0,0,0,"['B527', 'B434', 'B616', 'B735', 'B167', 'B655', 'B552', 'B163', 'B650', 'B76', 'B252', 'B113', 'B19']",9.5,S41,7.89,20,0,20,0.0,-6.276149,,,-6.276149,True,False,,,,,,,0.418217,0.150615,0.06496,,,,,,,,,0.029735,0.012798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,27,9,45,S41,False,20,0,20,12,0,2,3,0,0,"['B634', 'B365', 'B649', 'B576', 'B442', 'B353', 'B569', 'B528', 'B423', 'B766', 'B527', 'B434', 'B616', 'B735', 'B167']",16.5,S66,1.41,8,3,11,0.0,-6.255472,,,-6.255472,True,True,,,,,,,0.41052,0.137219,0.063322,,,,,,,,,0.036055,0.009047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,27,10,3,S66,False,8,3,11,8,0,0,0,0,0,"['B655', 'B552', 'B163', 'B650', 'B76', 'B252', 'B113', 'B19']",7.0,S33,3.23,0,3,3,0.0,-6.256232,,,-6.256232,True,False,,,,,,,0.407954,0.146767,0.055798,,,,,,,,,0.038426,0.003016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
