Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.3,4,14,4,6604,B114,S48,S58,False,0.7887
1,0.3,4,14,4,6604,B289,S63,S31,False,0.2863
1,0.3,4,14,5,6605,B538,S29,S31,True,0.4829
1,0.3,4,14,5,6605,B691,S15,S39,False,0.4329
1,0.3,4,14,5,6605,B672,S18,S28,False,0.509
1,0.3,4,14,5,6605,B166,S37,S65,False,0.513
1,0.3,4,14,5,6605,B434,S52,S66,False,0.327
1,0.3,4,14,5,6605,B392,S60,S51,False,0.7125
1,0.3,4,14,5,6605,B744,S61,S52,False,0.3721
1,0.3,4,14,5,6605,B561,S63,S43,False,0.3665
1,0.3,4,14,6,6606,B152,S54,S55,True,0.5833
1,0.3,4,14,6,6606,B486,S33,S41,False,0.2408
1,0.3,4,14,6,6606,B86,S53,S13,False,0.7965
1,0.3,4,14,6,6606,B32,S53,S51,False,0.8289
1,0.3,4,14,6,6606,B639,S54,S46,False,0.2184
1,0.3,4,14,6,6606,B554,S62,S65,False,0.4071
1,0.3,4,14,7,6607,B172,S17,S42,False,0.8618
1,0.3,4,14,7,6607,B9,S30,S55,False,0.3595
1,0.3,4,14,7,6607,B13,S58,S12,False,0.2368
1,0.3,4,14,7,6607,B685,S64,S23,False,0.5484
1,0.3,4,14,8,6608,B184,S41,S43,False,0.3927
1,0.3,4,14,8,6608,B635,S52,S35,False,0.5073
1,0.3,4,14,8,6608,B244,S54,S61,False,0.8731
1,0.3,4,14,8,6608,B746,S54,S35,False,0.4373
1,0.3,4,14,8,6608,B545,S63,S63,False,0.4022
1,0.3,4,14,9,6609,B340,S39,S31,False,0.4432
1,0.3,4,14,9,6609,B287,S39,S52,False,0.6792
1,0.3,4,14,9,6609,B270,S39,S33,False,0.5045
1,0.3,4,14,9,6609,B284,S41,S22,False,0.5514
1,0.3,4,14,9,6609,B370,S50,S30,False,0.7124
1,0.3,4,14,9,6609,B393,S55,S15,False,0.1809
1,0.3,4,14,10,6610,B531,S47,S13,False,0.4799
1,0.3,4,14,10,6610,B667,S58,S60,False,0.179
1,0.3,4,14,11,6611,B678,S47,S46,False,0.7222
1,0.3,4,14,11,6611,B290,S63,S37,False,0.6226
1,0.3,4,14,12,6612,B669,S54,S32,False,0.4605
1,0.3,4,14,12,6612,B438,S58,S60,False,0.4404
1,0.3,4,14,12,6612,B378,S59,S40,False,0.2363
1,0.3,4,14,12,6612,B594,S16,S38,True,0.2692
1,0.3,4,14,12,6612,B482,S16,S38,True,0.2473
1,0.3,4,14,13,6613,B301,S18,S20,False,0.3415
1,0.3,4,14,13,6613,B98,S19,S31,False,0.5454
1,0.3,4,14,13,6613,B446,S21,S35,False,0.5347
1,0.3,4,14,13,6613,B233,S41,S65,False,0.1726
1,0.3,4,14,13,6613,B154,S51,S31,False,0.163
1,0.3,4,14,13,6613,B487,S62,S54,False,0.8503
1,0.3,4,14,13,6613,B704,S66,S22,False,0.5561
1,0.3,4,14,14,6614,B694,S28,S25,False,0.7555
1,0.3,4,14,14,6614,B171,S28,S25,False,0.8252
1,0.3,4,14,14,6614,B618,S29,S66,False,0.8146
1,0.3,4,14,14,6614,B746,S35,S54,True,0.4472
1,0.3,4,14,14,6614,B217,S44,S32,False,0.7934
1,0.3,4,14,14,6614,B0,S52,S35,False,0.3948
1,0.3,4,14,14,6614,B391,S63,S43,False,0.3988
1,0.3,4,14,15,6615,B612,S36,S61,False,0.4871
1,0.3,4,14,15,6615,B398,S41,S49,False,0.7998
1,0.3,4,14,15,6615,B492,S50,S66,False,0.7521
1,0.3,4,14,15,6615,B352,S62,S52,False,0.2226
1,0.3,4,14,16,6616,B639,S46,S54,False,0.2319
1,0.3,4,14,16,6616,B331,S53,S13,False,0.4031
1,0.3,4,14,16,6616,B632,S55,S52,False,0.2859
1,0.3,4,14,17,6617,B570,S37,S44,False,0.6161
1,0.3,4,14,17,6617,B172,S42,S53,False,0.8834
1,0.3,4,14,17,6617,B75,S52,S66,False,0.2612
1,0.3,4,14,17,6617,B66,S55,S0,False,0.5532
1,0.3,4,14,17,6617,B615,S62,S35,False,0.2493
1,0.3,4,14,18,6618,B442,S41,S29,False,0.3588
1,0.3,4,14,18,6618,B576,S47,S46,False,0.607
1,0.3,4,14,18,6618,B299,S52,S0,False,0.5132
1,0.3,4,14,18,6618,B665,S54,S46,False,0.8375
1,0.3,4,14,20,6620,B397,S3,S4,False,0.1765
1,0.3,4,14,20,6620,B6,S14,S29,False,0.6265
1,0.3,4,14,20,6620,B296,S21,S44,False,0.1588
1,0.3,4,14,20,6620,B720,S35,S37,True,0.8458
1,0.3,4,14,20,6620,B738,S55,S42,False,0.6967
1,0.3,4,14,20,6620,B494,S62,S22,False,0.6579
1,0.3,4,14,21,6621,B469,S64,S59,False,0.6539
1,0.3,4,14,22,6622,B170,S37,S9,False,0.378
1,0.3,4,14,22,6622,B497,S41,S43,False,0.346
1,0.3,4,14,22,6622,B308,S48,S31,False,0.5128
1,0.3,4,14,22,6622,B625,S54,S61,False,0.5652
1,0.3,4,14,22,6622,B583,S61,S40,False,0.7644
1,0.3,4,14,23,6623,B64,S0,S42,False,0.7953
1,0.3,4,14,23,6623,B28,S19,S59,False,0.3827
1,0.3,4,14,23,6623,B695,S50,S41,True,0.2121
1,0.3,4,14,23,6623,B558,S50,S63,True,0.8276
1,0.3,4,14,23,6623,B206,S37,S60,False,0.8481
1,0.3,4,14,23,6623,B196,S39,S65,False,0.3872
1,0.3,4,14,23,6623,B389,S56,S5,True,0.7103
1,0.3,4,14,23,6623,B184,S63,S38,False,0.4054
1,0.3,4,14,24,6624,B27,S52,S37,False,0.4741
1,0.3,4,14,24,6624,B391,S63,S48,False,0.406
1,0.3,4,14,25,6625,B506,S28,S30,False,0.4281
1,0.3,4,14,25,6625,B46,S55,S63,False,0.3372
1,0.3,4,14,25,6625,B645,S61,S30,False,0.5415
1,0.3,4,14,25,6625,B68,S66,S19,False,0.4997
1,0.3,4,14,26,6626,B449,S33,S44,False,0.3802
1,0.3,4,14,26,6626,B744,S52,S55,False,0.376
1,0.3,4,14,26,6626,B177,S61,S52,False,0.3169
1,0.3,4,14,26,6626,B214,S62,S16,False,0.2284
1,0.3,4,14,26,6626,B724,S16,S39,True,0.6547
1,0.3,4,14,26,6626,B250,S66,S63,False,0.6242
1,0.3,4,14,26,6626,B413,S66,S41,False,0.5932
1,0.3,4,14,27,6627,B403,S16,S51,False,0.8789
1,0.3,4,14,27,6627,B560,S31,S54,False,0.6294
1,0.3,4,14,28,6628,B584,S14,S43,False,0.5438
1,0.3,4,14,28,6628,B465,S37,S37,False,0.2133
1,0.3,4,14,28,6628,B360,S39,S31,False,0.4762
1,0.3,4,14,28,6628,B738,S42,S31,False,0.7147
1,0.3,4,14,28,6628,B8,S44,S32,False,0.7743
1,0.3,4,14,28,6628,B689,S64,S58,False,0.3072
1,0.3,4,14,29,6629,B66,S0,S44,True,0.5764
1,0.3,4,14,29,6629,B565,S31,S62,False,0.2802
1,0.3,4,14,29,6629,B446,S35,S66,False,0.5553
1,0.3,4,14,29,6629,B400,S51,S9,False,0.5087
1,0.3,4,14,29,6629,B388,S62,S52,False,0.1008
1,0.3,4,14,30,6630,B604,S19,S43,False,0.6325
1,0.3,4,14,30,6630,B701,S59,S16,False,0.4349
1,0.3,4,14,30,6630,B764,S62,S57,False,0.6706
1,0.3,4,14,30,6630,B46,S63,S59,False,0.3476
1,0.3,4,14,31,6631,B135,S32,S51,False,0.5047
1,0.3,4,14,31,6631,B0,S35,S31,False,0.4154
1,0.3,4,14,31,6631,B635,S35,S41,False,0.5472
1,0.3,4,14,31,6631,B364,S62,S35,False,0.605
1,0.3,4,14,31,6631,B555,S66,S65,False,0.5819
1,0.3,4,14,32,6632,B539,S54,S22,False,0.7375
1,0.3,4,14,32,6632,B219,S56,S57,False,0.2053
1,0.3,4,14,32,6632,B361,S58,S51,False,0.6308
1,0.3,4,14,33,6633,B607,S25,S13,False,0.6107
1,0.3,4,14,33,6633,B191,S31,S44,False,0.8302
1,0.3,4,14,33,6633,B25,S45,S62,False,0.4093
1,0.3,4,14,33,6633,B665,S46,S37,False,0.8437
1,0.3,4,14,33,6633,B276,S47,S13,False,0.6067
1,0.3,4,14,34,6634,B470,S3,S4,False,0.2949
1,0.3,4,14,34,6634,B167,S11,S42,False,0.3429
1,0.3,4,14,34,6634,B568,S34,S55,False,0.585
1,0.3,4,14,34,6634,B675,S56,S37,True,0.3283
1,0.3,4,14,34,6634,B250,S63,S57,False,0.6414
1,0.3,4,14,35,6635,B626,S25,S13,False,0.8293
1,0.3,4,14,35,6635,B6,S29,S15,False,0.6393
1,0.3,4,14,35,6635,B673,S33,S35,False,0.4222
1,0.3,4,14,35,6635,B44,S58,S12,False,0.8293
1,0.3,4,14,35,6635,B674,S61,S60,False,0.3059
1,0.3,4,14,36,6636,B117,S18,S51,False,0.2677
1,0.3,4,14,36,6636,B445,S41,S23,False,0.4899
1,0.3,4,14,36,6636,B64,S42,S39,False,0.8084
1,0.3,4,14,36,6636,B489,S60,S38,False,0.8176
1,0.3,4,14,36,6636,B646,S64,S66,False,0.7443
1,0.3,4,14,37,6637,B442,S29,S66,False,0.4055
1,0.3,4,14,37,6637,B55,S39,S65,False,0.6897
1,0.3,4,14,37,6637,B648,S48,S43,False,0.3803
1,0.3,4,14,38,6638,B11,S30,S22,False,0.2698
1,0.3,4,14,38,6638,B745,S30,S55,False,0.6811
1,0.3,4,14,38,6638,B751,S33,S61,False,0.5548
1,0.3,4,14,38,6638,B570,S44,S59,False,0.6255
1,0.3,4,14,38,6638,B51,S54,S18,False,0.5715
1,0.3,4,14,38,6638,B702,S61,S52,False,0.7442
1,0.3,4,14,38,6638,B484,S65,S19,False,0.767
1,0.3,4,14,39,6639,B101,S18,S66,False,0.5454
1,0.3,4,14,39,6639,B510,S37,S65,False,0.3114
1,0.3,4,14,39,6639,B364,S35,S59,True,0.6166
1,0.3,4,14,40,6640,B91,S54,S61,True,0.2901
1,0.3,4,14,40,6640,B355,S45,S61,False,0.2629
1,0.3,4,14,40,6640,B287,S52,S66,False,0.6933
1,0.3,4,14,40,6640,B366,S55,S66,False,0.3097
1,0.3,4,14,40,6640,B41,S62,S58,False,0.4693
1,0.3,4,14,41,6641,B354,S16,S19,False,0.4144
1,0.3,4,14,41,6641,B278,S16,S19,False,0.4569
1,0.3,4,14,41,6641,B420,S31,S44,False,0.6547
1,0.3,4,14,41,6641,B660,S45,S28,False,0.1109
1,0.3,4,14,41,6641,B580,S56,S55,False,0.8417
1,0.3,4,14,41,6641,B558,S63,S48,False,0.8691
1,0.3,4,14,41,6641,B444,S16,S62,True,0.8201
1,0.3,4,14,41,6641,B527,S66,S53,False,0.4192
1,0.3,4,14,42,6642,B171,S25,S5,False,0.8269
1,0.3,4,14,42,6642,B637,S34,S14,False,0.8146
1,0.3,4,14,42,6642,B345,S41,S39,False,0.2618
1,0.3,4,14,42,6642,B200,S45,S61,False,0.4353
1,0.3,4,14,42,6642,B352,S52,S55,False,0.2287
1,0.3,4,14,42,6642,B78,S55,S43,False,0.2553
1,0.3,4,14,42,6642,B343,S56,S57,False,0.876
1,0.3,4,14,42,6642,B627,S56,S66,False,0.6263
1,0.3,4,14,42,6642,B306,S62,S47,False,0.256
1,0.3,4,14,42,6642,B679,S66,S20,False,0.6901
1,0.3,4,14,43,6643,B95,S54,S16,True,0.4203
1,0.3,4,14,43,6643,B723,S58,S12,False,0.5358
1,0.3,4,14,43,6643,B363,S60,S38,False,0.4907
1,0.3,4,14,43,6643,B22,S60,S66,False,0.4059
1,0.3,4,14,44,6644,B393,S15,S27,False,0.2071
1,0.3,4,14,44,6644,B309,S19,S41,False,0.5313
1,0.3,4,14,44,6644,B567,S37,S41,False,0.1976
1,0.3,4,14,44,6644,B167,S42,S54,False,0.349
1,0.3,4,14,45,6645,B684,S30,S61,False,0.5213
1,0.3,4,14,45,6645,B296,S44,S35,False,0.1896
1,0.3,4,14,45,6645,B449,S44,S37,False,0.413
1,0.3,4,14,45,6645,B351,S54,S41,False,0.8445
1,0.3,4,14,45,6645,B736,S55,S0,False,0.536
1,0.3,4,14,45,6645,B464,S58,S12,False,0.7542
1,0.3,4,14,46,6646,B761,S31,S13,False,0.3953
1,0.3,4,14,46,6646,B764,S57,S37,True,0.6838
1,0.3,4,14,46,6646,B467,S55,S42,False,0.5711
1,0.3,4,14,47,6647,B673,S35,S52,True,0.4499
1,0.3,4,14,47,6647,B6,S15,S39,False,0.6488
1,0.3,4,14,47,6647,B509,S43,S61,False,0.5055
1,0.3,4,14,47,6647,B191,S44,S64,False,0.8507
1,0.3,4,14,47,6647,B632,S52,S35,False,0.3167
1,0.3,4,14,48,6648,B718,S12,S44,False,0.7453
1,0.3,4,14,48,6648,B423,S16,S31,False,0.3101
1,0.3,4,14,48,6648,B353,S54,S37,True,0.3512
1,0.3,4,14,48,6648,B110,S54,S44,True,0.495
1,0.3,4,14,48,6648,B52,S41,S52,False,0.1705
1,0.3,4,14,48,6648,B178,S41,S50,False,0.4585
1,0.3,4,14,48,6648,B608,S47,S46,False,0.0863
1,0.3,4,14,48,6648,B491,S62,S62,False,0.0822
1,0.3,4,14,49,6649,B150,S32,S29,False,0.7961
1,0.3,4,14,49,6649,B177,S52,S40,False,0.3379
1,0.3,4,14,49,6649,B528,S65,S4,False,0.5183
1,0.3,4,14,49,6649,B525,S66,S22,False,0.4788
1,0.3,4,14,50,6650,B694,S25,S5,False,0.842
1,0.3,4,14,50,6650,B437,S27,S15,False,0.5693
1,0.3,4,14,50,6650,B252,S43,S41,False,0.1812
1,0.3,4,14,51,6651,B592,S27,S15,False,0.7611
1,0.3,4,14,51,6651,B4,S36,S32,False,0.8498
1,0.3,4,14,51,6651,B29,S39,S20,False,0.1025
1,0.3,4,14,52,6652,B314,S12,S51,False,0.3329
1,0.3,4,14,52,6652,B755,S39,S31,False,0.4221
1,0.3,4,14,52,6652,B36,S39,S65,False,0.5335
1,0.3,4,14,52,6652,B657,S40,S52,False,0.3521
1,0.3,4,14,52,6652,B479,S41,S54,False,0.3476
1,0.3,4,14,53,6653,B299,S0,S42,False,0.584
1,0.3,4,14,53,6653,B374,S31,S13,False,0.2377
1,0.3,4,14,53,6653,B622,S41,S43,False,0.5407
1,0.3,4,14,53,6653,B643,S51,S16,False,0.2518
1,0.3,4,14,53,6653,B487,S54,S63,False,0.8544
1,0.3,4,14,53,6653,B223,S60,S18,False,0.5941
1,0.3,4,14,53,6653,B248,S64,S64,False,0.8885
1,0.3,4,14,54,6654,B746,S54,S55,True,0.4657
1,0.3,4,14,54,6654,B231,S37,S65,False,0.73
1,0.3,4,14,54,6654,B540,S53,S63,False,0.5902
1,0.3,4,14,54,6654,B332,S55,S52,False,0.3947
1,0.3,4,14,54,6654,B620,S55,S31,False,0.2212
1,0.3,4,14,54,6654,B434,S66,S20,False,0.3475
1,0.3,4,14,55,6655,B63,S3,S12,False,0.2306
1,0.3,4,14,55,6655,B686,S39,S52,False,0.7748
1,0.3,4,14,55,6655,B268,S63,S51,False,0.8443
1,0.3,4,14,56,6656,B269,S12,S65,False,0.874
1,0.3,4,14,56,6656,B639,S54,S61,True,0.2463
1,0.3,4,14,56,6656,B703,S41,S61,False,0.1004
1,0.3,4,14,56,6656,B467,S42,S35,False,0.588
1,0.3,4,14,56,6656,B108,S48,S8,False,0.2468
1,0.3,4,14,56,6656,B174,S51,S33,False,0.8295
1,0.3,4,14,56,6656,B532,S51,S31,False,0.8936
1,0.3,4,14,56,6656,B560,S54,S35,False,0.7521
1,0.3,4,14,56,6656,B167,S54,S48,False,0.36
1,0.3,4,14,56,6656,B654,S55,S9,False,0.7466
1,0.3,4,14,56,6656,B176,S62,S65,False,0.5219
1,0.3,4,14,56,6656,B556,S66,S55,False,0.5372
1,0.3,4,14,57,6657,B765,S33,S62,False,0.2965
1,0.3,4,14,57,6657,B212,S39,S41,False,0.345
1,0.3,4,14,57,6657,B349,S58,S25,False,0.5765
1,0.3,4,14,57,6657,B134,S61,S12,False,0.5179
1,0.3,4,14,58,6658,B600,S17,S42,False,0.4235
1,0.3,4,14,58,6658,B467,S35,S66,False,0.5907
1,0.3,4,14,58,6658,B750,S40,S65,False,0.2645
1,0.3,4,14,58,6658,B752,S64,S23,False,0.5906
1,0.3,4,14,59,6659,B328,S12,S33,False,0.5334
1,0.3,4,14,59,6659,B702,S52,S42,False,0.7567
1,0.3,4,14,59,6659,B432,S53,S46,False,0.5945
1,0.3,4,14,59,6659,B618,S66,S65,False,0.8229
1,0.3,4,15,0,6660,B552,S4,S22,False,0.5073
1,0.3,4,15,0,6660,B435,S37,S22,False,0.5889
1,0.3,4,15,0,6660,B182,S48,S59,False,0.7195
1,0.3,4,15,0,6660,B575,S51,S44,False,0.8987
1,0.3,4,15,0,6660,B522,S51,S43,False,0.6218
1,0.3,4,15,0,6660,B52,S52,S32,False,0.1826
1,0.3,4,15,0,6660,B249,S62,S52,False,0.67
1,0.3,4,15,1,6661,B3,S16,S4,False,0.8973
1,0.3,4,15,1,6661,B199,S41,S61,False,0.5274
1,0.3,4,15,1,6661,B507,S56,S35,False,0.296
1,0.3,4,15,2,6662,B296,S35,S54,True,0.2217
1,0.3,4,15,2,6662,B15,S32,S62,True,0.5095
1,0.3,4,15,2,6662,B448,S32,S62,True,0.6171
1,0.3,4,15,2,6662,B536,S60,S41,False,0.2973
1,0.3,4,15,2,6662,B75,S66,S55,False,0.2704
1,0.3,4,15,3,6663,B159,S4,S30,False,0.367
1,0.3,4,15,3,6663,B122,S23,S41,False,0.4727
1,0.3,4,15,3,6663,B165,S39,S41,False,0.7034
1,0.3,4,15,3,6663,B240,S55,S60,False,0.6471
1,0.3,4,15,4,6664,B505,S12,S12,False,0.8864
1,0.3,4,15,4,6664,B519,S32,S32,False,0.5542
1,0.3,4,15,4,6664,B288,S40,S8,False,0.5671
1,0.3,4,15,4,6664,B205,S51,S43,False,0.097
1,0.3,4,15,4,6664,B630,S55,S43,False,0.2475
1,0.3,4,15,5,6665,B30,S40,S37,False,0.8259
1,0.3,4,15,5,6665,B392,S51,S14,False,0.7388
1,0.3,4,15,5,6665,B45,S62,S40,False,0.7707
1,0.3,4,15,5,6665,B37,S62,S59,False,0.5544
1,0.3,4,15,6,6666,B299,S42,S46,False,0.6152
1,0.3,4,15,6,6666,B763,S43,S12,False,0.3934
1,0.3,4,15,6,6666,B179,S49,S23,False,0.6755
1,0.3,4,15,7,6667,B638,S28,S16,False,0.8035
1,0.3,4,15,7,6667,B18,S37,S45,False,0.2206
1,0.3,4,15,7,6667,B197,S43,S31,False,0.5506
1,0.3,4,15,7,6667,B479,S54,S61,False,0.3783
1,0.3,4,15,7,6667,B43,S55,S49,False,0.6581
1,0.3,4,15,7,6667,B133,S62,S31,False,0.4808
1,0.3,4,15,8,6668,B39,S31,S55,False,0.2976
1,0.3,4,15,8,6668,B97,S38,S36,False,0.8154
1,0.3,4,15,8,6668,B315,S48,S52,False,0.5159
1,0.3,4,15,8,6668,B329,S49,S23,False,0.552
1,0.3,4,15,8,6668,B564,S60,S51,False,0.5326
1,0.3,4,15,9,6669,B560,S35,S63,False,0.7627
1,0.3,4,15,9,6669,B220,S37,S51,False,0.3645
1,0.3,4,15,9,6669,B125,S41,S54,False,0.4876
1,0.3,4,15,9,6669,B219,S57,S32,False,0.2253
1,0.3,4,15,10,6670,B207,S41,S66,False,0.6746
1,0.3,4,15,10,6670,B9,S55,S61,False,0.3747
1,0.3,4,15,10,6670,B202,S59,S62,False,0.495
1,0.3,4,15,11,6671,B209,S16,S11,False,0.518
1,0.3,4,15,11,6671,B155,S23,S37,False,0.8535
1,0.3,4,15,11,6671,B632,S35,S48,False,0.3511
1,0.3,4,15,11,6671,B111,S43,S31,False,0.4003
1,0.3,4,15,11,6671,B425,S45,S31,False,0.245
1,0.3,4,15,12,6672,B762,S31,S54,False,0.2585
1,0.3,4,15,12,6672,B1,S37,S64,False,0.1793
1,0.3,4,15,12,6672,B32,S51,S31,False,0.8552
1,0.3,4,15,12,6672,B152,S55,S31,False,0.6258
1,0.3,4,15,12,6672,B343,S57,S32,False,0.8785
1,0.3,4,15,13,6673,B396,S7,S22,False,0.5325
1,0.3,4,15,13,6673,B368,S18,S31,False,0.835
1,0.3,4,15,13,6673,B150,S29,S53,False,0.8208
1,0.3,4,15,13,6673,B236,S37,S62,False,0.3057
1,0.3,4,15,13,6673,B104,S51,S4,False,0.8484
1,0.3,4,15,13,6673,B296,S54,S31,False,0.2397
1,0.3,4,15,13,6673,B492,S66,S30,False,0.7686
1,0.3,4,15,14,6674,B437,S15,S10,False,0.5707
1,0.3,4,15,14,6674,B325,S23,S37,False,0.7546
1,0.3,4,15,14,6674,B31,S59,S31,False,0.2491
1,0.3,4,15,15,6675,B702,S42,S42,False,0.7806
1,0.3,4,15,15,6675,B361,S51,S63,False,0.6357
1,0.3,4,15,15,6675,B744,S55,S51,False,0.3837
1,0.3,4,15,16,6676,B507,S35,S61,True,0.3042
1,0.3,4,15,16,6676,B403,S51,S34,False,0.897
1,0.3,4,15,16,6676,B455,S59,S62,False,0.7652
1,0.3,4,15,17,6677,B250,S57,S42,False,0.669
1,0.3,4,15,17,6677,B514,S60,S41,False,0.4293
1,0.3,4,15,19,6679,B702,S42,S46,False,0.7849
1,0.3,4,15,19,6679,B732,S62,S27,False,0.2428
1,0.3,4,15,20,6680,B426,S31,S38,False,0.4553
1,0.3,4,15,20,6680,B407,S37,S41,False,0.025
1,0.3,4,15,20,6680,B657,S52,S32,False,0.3624
1,0.3,4,15,20,6680,B504,S59,S62,False,0.7873
1,0.3,4,15,21,6681,B89,S4,S48,False,0.0609
1,0.3,4,15,21,6681,B250,S42,S31,False,0.6775
1,0.3,4,15,21,6681,B565,S62,S42,False,0.2884
1,0.3,4,15,22,6682,B437,S10,S63,False,0.5829
1,0.3,4,15,22,6682,B762,S54,S62,False,0.2734
1,0.3,4,15,22,6682,B436,S55,S16,False,0.31
1,0.3,4,15,22,6682,B462,S63,S56,False,0.659
1,0.3,4,15,22,6682,B599,S63,S55,False,0.6235
1,0.3,4,15,23,6683,B459,S16,S35,False,0.6301
1,0.3,4,15,23,6683,B736,S0,S8,True,0.5555
1,0.3,4,15,23,6683,B700,S28,S35,False,0.5027
1,0.3,4,15,23,6683,B121,S39,S65,False,0.4826
1,0.3,4,15,23,6683,B480,S62,S42,False,0.2495
1,0.3,4,15,25,6685,B571,S18,S31,False,0.614
1,0.3,4,15,25,6685,B513,S32,S35,False,0.4163
1,0.3,4,15,25,6685,B247,S37,S41,False,0.2661
1,0.3,4,15,25,6685,B517,S39,S65,False,0.2479
1,0.3,4,15,25,6685,B135,S51,S63,False,0.5377
1,0.3,4,15,26,6686,B178,S50,S62,True,0.4872
1,0.3,4,15,26,6686,B175,S43,S62,False,0.4215
1,0.3,4,15,27,6687,B115,S2,S30,False,0.15
1,0.3,4,15,27,6687,B209,S11,S54,True,0.5574
1,0.3,4,15,27,6687,B673,S52,S35,False,0.4731
1,0.3,4,15,27,6687,B38,S61,S42,False,0.3826
1,0.3,4,15,28,6688,B245,S39,S60,False,0.3283
1,0.3,4,15,28,6688,B5,S43,S62,False,0.2195
1,0.3,4,15,28,6688,B314,S51,S34,False,0.3439
1,0.3,4,15,28,6688,B444,S62,S59,False,0.8545
1,0.3,4,15,29,6689,B218,S7,S22,False,0.3524
1,0.3,4,15,29,6689,B130,S18,S35,False,0.5859
1,0.3,4,15,29,6689,B210,S39,S65,False,0.7942
1,0.3,4,15,29,6689,B568,S55,S36,False,0.6017
1,0.3,4,15,29,6689,B550,S60,S18,False,0.453
1,0.3,4,15,29,6689,B24,S63,S19,False,0.2662
1,0.3,4,15,30,6690,B116,S4,S14,False,0.6561
1,0.3,4,15,30,6690,B579,S23,S59,False,0.6531
1,0.3,4,15,30,6690,B224,S37,S43,False,0.6154
1,0.3,4,15,30,6690,B462,S56,S60,False,0.6782
1,0.3,4,15,30,6690,B765,S62,S50,False,0.3052
1,0.3,4,15,30,6690,B757,S63,S55,False,0.4377
1,0.3,4,15,31,6691,B300,S4,S48,False,0.2748
1,0.3,4,15,31,6691,B459,S35,S11,False,0.6462
1,0.3,4,15,31,6691,B125,S54,S61,False,0.53
1,0.3,4,15,31,6691,B446,S66,S42,False,0.5712
1,0.3,4,15,32,6692,B669,S32,S35,False,0.4662
1,0.3,4,15,32,6692,B513,S35,S62,False,0.4324
1,0.3,4,15,34,6694,B349,S25,S31,False,0.6327
1,0.3,4,15,34,6694,B420,S44,S51,False,0.6702
1,0.3,4,15,34,6694,B244,S61,S43,False,0.8845
1,0.3,4,15,35,6695,B572,S28,S35,False,0.8183
1,0.3,4,15,35,6695,B595,S39,S16,False,0.8542
1,0.3,4,15,35,6695,B382,S41,S41,False,0.4381
1,0.3,4,15,35,6695,B526,S59,S36,False,0.7987
1,0.3,4,15,35,6695,B646,S66,S41,False,0.7535
1,0.3,4,15,36,6696,B101,S66,S35,False,0.5617
1,0.3,4,15,37,6697,B459,S11,S35,False,0.6523
1,0.3,4,15,37,6697,B488,S12,S41,False,0.8841
1,0.3,4,15,37,6697,B228,S43,S41,False,0.5397
1,0.3,4,15,37,6697,B66,S44,S19,False,0.6363
1,0.3,4,15,37,6697,B18,S45,S31,False,0.2358
1,0.3,4,15,37,6697,B580,S55,S36,False,0.8493
1,0.3,4,15,37,6697,B275,S60,S41,False,0.4514
1,0.3,4,15,37,6697,B747,S65,S51,False,0.4083
1,0.3,4,15,38,6698,B48,S12,S65,False,0.2496
1,0.3,4,15,38,6698,B217,S32,S36,False,0.7996
1,0.3,4,15,38,6698,B356,S39,S65,False,0.4224
1,0.3,4,15,38,6698,B666,S59,S62,False,0.7681
1,0.3,4,15,39,6699,B718,S44,S36,False,0.7676
1,0.3,4,15,40,6700,B471,S13,S38,False,0.2095
1,0.3,4,15,40,6700,B592,S15,S35,False,0.7713
1,0.3,4,15,40,6700,B105,S59,S31,False,0.867
1,0.3,4,15,41,6701,B8,S32,S55,False,0.7885
1,0.3,4,15,41,6701,B669,S35,S33,False,0.484
1,0.3,4,15,41,6701,B213,S43,S41,False,0.4523
1,0.3,4,15,41,6701,B25,S62,S54,False,0.4809
1,0.3,4,15,42,6702,B739,S34,S35,True,0.5224
1,0.3,4,15,42,6702,B402,S39,S43,False,0.3813
1,0.3,4,15,42,6702,B26,S59,S31,False,0.764
1,0.3,4,15,43,6703,B53,S18,S31,False,0.8132
1,0.3,4,15,43,6703,B636,S37,S62,False,0.5871
1,0.3,4,15,43,6703,B161,S41,S65,False,0.1459
1,0.3,4,15,43,6703,B678,S46,S55,False,0.7663
1,0.3,4,15,43,6703,B749,S53,S55,False,0.2511
1,0.3,4,15,43,6703,B412,S59,S25,False,0.2895
1,0.3,4,15,43,6703,B682,S65,S41,False,0.7528
1,0.3,4,15,44,6704,B77,S13,S38,False,0.3679
1,0.3,4,15,44,6704,B551,S23,S31,False,0.5705
1,0.3,4,15,44,6704,B140,S31,S61,False,0.636
1,0.3,4,15,44,6704,B93,S41,S61,False,0.3916
1,0.3,4,15,44,6704,B745,S55,S31,False,0.7144
1,0.3,4,15,45,6705,B50,S12,S60,False,0.8821
1,0.3,4,15,45,6705,B587,S31,S56,False,0.0891
1,0.3,4,15,45,6705,B4,S32,S36,False,0.8641
1,0.3,4,15,45,6705,B118,S60,S22,False,0.0935
1,0.3,4,15,46,6706,B123,S4,S52,False,0.8144
1,0.3,4,15,46,6706,B411,S37,S37,False,0.6832
1,0.3,4,15,46,6706,B617,S37,S62,False,0.5901
1,0.3,4,15,46,6706,B52,S32,S62,True,0.2036
1,0.3,4,15,47,6707,B117,S51,S43,False,0.3326
