Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.4,3,21,22,5602,B630,S61,S37,False,0.1931
1,0.4,3,21,23,5603,B610,S54,S11,False,0.5675
1,0.4,3,21,23,5603,B552,S60,S19,False,0.0934
1,0.4,3,21,24,5604,B283,S30,S55,False,0.1942
1,0.4,3,21,24,5604,B676,S55,S62,False,0.6601
1,0.4,3,21,25,5605,B186,S66,S54,False,0.1084
1,0.4,3,21,26,5606,B398,S9,S51,False,0.581
1,0.4,3,21,26,5606,B510,S65,S31,False,0.6932
1,0.4,3,21,27,5607,B243,S60,S19,False,0.1843
1,0.4,3,21,28,5608,B342,S40,S66,False,0.3437
1,0.4,3,21,28,5608,B579,S53,S12,False,0.6659
1,0.4,3,21,28,5608,B234,S60,S22,False,0.2242
1,0.4,3,21,29,5609,B195,S7,S31,False,0.1631
1,0.4,3,21,30,5610,B94,S16,S55,False,0.2514
1,0.4,3,21,30,5610,B766,S53,S48,False,0.3177
1,0.4,3,21,30,5610,B686,S61,S58,False,0.8858
1,0.4,3,21,31,5611,B722,S53,S42,False,0.6049
1,0.4,3,21,32,5612,B529,S43,S14,False,0.179
1,0.4,3,21,33,5613,B320,S53,S37,False,0.5026
1,0.4,3,21,34,5614,B94,S55,S62,False,0.2589
1,0.4,3,21,35,5615,B154,S53,S66,False,0.263
1,0.4,3,21,36,5616,B15,S16,S66,False,0.5512
1,0.4,3,21,36,5616,B357,S37,S16,False,0.7518
1,0.4,3,21,37,5617,B677,S60,S65,False,0.2167
1,0.4,3,21,37,5617,B452,S61,S25,False,0.6429
1,0.4,3,21,38,5618,B489,S61,S41,False,0.2018
1,0.4,3,21,39,5619,B757,S43,S54,False,0.4947
1,0.4,3,21,40,5620,B400,S52,S51,False,0.562
1,0.4,3,21,40,5620,B283,S55,S43,False,0.2226
1,0.4,3,21,41,5621,B654,S31,S42,False,0.1262
1,0.4,3,21,42,5622,B143,S53,S57,False,0.3309
1,0.4,3,21,42,5622,B198,S61,S37,False,0.5263
1,0.4,3,21,42,5622,B669,S65,S37,False,0.6032
1,0.4,3,21,42,5622,B270,S65,S31,False,0.5501
1,0.4,3,21,43,5623,B348,S9,S51,False,0.6607
1,0.4,3,21,43,5623,B694,S54,S61,False,0.7328
1,0.4,3,21,43,5623,B360,S66,S54,False,0.4758
1,0.4,3,21,44,5624,B487,S18,S30,False,0.377
1,0.4,3,21,46,5626,B193,S18,S41,False,0.4462
1,0.4,3,21,46,5626,B1,S53,S56,False,0.5229
1,0.4,3,21,46,5626,B560,S61,S32,False,0.4597
1,0.4,3,21,47,5627,B89,S7,S31,False,0.4946
1,0.4,3,21,47,5627,B160,S43,S54,False,0.7672
1,0.4,3,21,48,5628,B188,S40,S66,False,0.2334
1,0.4,3,21,49,5629,B738,S31,S62,False,0.8515
1,0.4,3,21,53,5633,B323,S37,S48,False,0.4422
1,0.4,3,21,53,5633,B24,S60,S22,False,0.17
1,0.4,3,21,55,5635,B337,S53,S48,False,0.478
1,0.4,3,21,56,5636,B285,S8,S66,False,0.1754
1,0.4,3,21,56,5636,B436,S60,S40,False,0.179
1,0.4,3,21,58,5638,B251,S43,S54,False,0.2301
1,0.4,4,4,0,6000,B576,S13,S44,False,0.4751
1,0.4,4,4,1,6001,B392,S13,S44,False,0.7919
1,0.4,4,4,1,6001,B190,S13,S56,False,0.2269
1,0.4,4,4,2,6002,B121,S62,S59,False,0.4715
1,0.4,4,4,6,6006,B318,S13,S56,False,0.7077
1,0.4,4,4,8,6008,B350,S16,S47,False,0.1675
1,0.4,4,4,9,6009,B390,S51,S37,False,0.5083
1,0.4,4,4,12,6012,B420,S51,S37,False,0.4083
1,0.4,4,4,15,6015,B162,S57,S44,False,0.1388
1,0.4,4,4,18,6018,B436,S40,S59,False,0.1882
1,0.4,4,4,20,6020,B398,S51,S37,False,0.6039
1,0.4,4,4,21,6021,B17,S57,S60,False,0.8478
1,0.4,4,4,29,6029,B266,S65,S52,False,0.1987
1,0.4,4,4,31,6031,B354,S43,S61,False,0.4133
1,0.4,4,4,33,6033,B400,S51,S37,False,0.5737
1,0.4,4,4,36,6036,B348,S51,S37,False,0.6659
1,0.4,4,4,37,6037,B224,S65,S49,False,0.6698
1,0.4,4,4,39,6039,B124,S16,S25,False,0.7491
1,0.4,4,4,41,6041,B93,S43,S61,False,0.5392
1,0.4,4,4,42,6042,B299,S14,S64,False,0.7942
1,0.4,4,4,42,6042,B80,S65,S38,False,0.5181
1,0.4,4,4,44,6044,B645,S62,S59,False,0.1737
1,0.4,4,4,45,6045,B83,S65,S38,False,0.2463
1,0.4,4,4,47,6047,B529,S14,S64,False,0.2173
1,0.4,4,4,47,6047,B101,S43,S61,False,0.4351
1,0.4,4,4,47,6047,B164,S57,S44,False,0.5999
1,0.4,4,4,50,6050,B731,S43,S61,False,0.3129
1,0.4,4,4,55,6055,B260,S54,S56,False,0.3745
1,0.4,4,4,58,6058,B355,S57,S60,False,0.4408
1,0.4,4,4,59,6059,B429,S54,S33,False,0.5914
1,0.4,4,5,0,6060,B85,S7,S46,False,0.3659
1,0.4,4,5,1,6061,B538,S22,S60,False,0.2281
1,0.4,4,5,1,6061,B465,S31,S39,False,0.1962
1,0.4,4,5,1,6061,B365,S66,S42,False,0.868
1,0.4,4,5,2,6062,B532,S48,S37,False,0.3883
1,0.4,4,5,3,6063,B682,S6,S60,False,0.6815
1,0.4,4,5,3,6063,B437,S22,S41,False,0.5699
1,0.4,4,5,3,6063,B656,S63,S47,False,0.6727
1,0.4,4,5,3,6063,B542,S66,S55,False,0.5381
1,0.4,4,5,4,6064,B287,S19,S42,False,0.7304
1,0.4,4,5,4,6064,B262,S43,S41,False,0.2407
1,0.4,4,5,4,6064,B495,S58,S60,False,0.0453
1,0.4,4,5,4,6064,B7,S63,S47,False,0.3208
1,0.4,4,5,5,6065,B290,S22,S16,False,0.349
1,0.4,4,5,5,6065,B466,S58,S41,False,0.0356
1,0.4,4,5,6,6066,B404,S1,S8,False,0.2244
1,0.4,4,5,6,6066,B63,S6,S18,False,0.8918
1,0.4,4,5,6,6066,B714,S27,S22,True,0.2801
1,0.4,4,5,7,6067,B411,S65,S41,False,0.6243
1,0.4,4,5,8,6068,B766,S48,S55,False,0.3268
1,0.4,4,5,8,6068,B715,S58,S65,False,0.0443
1,0.4,4,5,8,6068,B438,S62,S53,False,0.3656
1,0.4,4,5,8,6068,B638,S66,S55,False,0.7516
1,0.4,4,5,9,6069,B21,S19,S42,False,0.4474
1,0.4,4,5,9,6069,B759,S53,S31,False,0.4183
1,0.4,4,5,9,6069,B716,S66,S65,False,0.2931
1,0.4,4,5,10,6070,B375,S19,S42,False,0.2091
1,0.4,4,5,10,6070,B527,S20,S33,False,0.467
1,0.4,4,5,10,6070,B462,S22,S37,False,0.2233
1,0.4,4,5,10,6070,B45,S59,S59,False,0.1775
1,0.4,4,5,11,6071,B52,S9,S4,False,0.4682
1,0.4,4,5,11,6071,B41,S41,S64,False,0.3267
1,0.4,4,5,11,6071,B323,S48,S55,False,0.453
1,0.4,4,5,12,6072,B678,S7,S54,False,0.1102
1,0.4,4,5,12,6072,B292,S20,S39,False,0.6895
1,0.4,4,5,13,6073,B518,S42,S35,False,0.7833
1,0.4,4,5,13,6073,B337,S48,S38,False,0.4917
1,0.4,4,5,14,6074,B167,S30,S39,False,0.3197
1,0.4,4,5,16,6076,B232,S59,S59,False,0.1886
1,0.4,4,5,17,6077,B256,S53,S31,False,0.4553
1,0.4,4,5,17,6077,B540,S61,S53,False,0.0572
1,0.4,4,5,17,6077,B153,S61,S59,False,0.5886
1,0.4,4,5,17,6077,B165,S65,S4,False,0.1946
1,0.4,4,5,18,6078,B728,S7,S54,False,0.6787
1,0.4,4,5,18,6078,B70,S31,S39,False,0.234
1,0.4,4,5,18,6078,B417,S46,S29,False,0.482
1,0.4,4,5,19,6079,B648,S31,S47,False,0.2728
1,0.4,4,5,19,6079,B288,S52,S62,False,0.3392
1,0.4,4,5,19,6079,B419,S66,S40,False,0.2799
1,0.4,4,5,20,6080,B423,S65,S60,False,0.3648
1,0.4,4,5,21,6081,B107,S9,S62,False,0.7062
1,0.4,4,5,21,6081,B111,S60,S46,False,0.1122
1,0.4,4,5,21,6081,B342,S66,S56,False,0.349
1,0.4,4,5,22,6082,B569,S20,S39,False,0.1831
1,0.4,4,5,22,6082,B634,S20,S39,False,0.4472
1,0.4,4,5,22,6082,B343,S31,S58,False,0.6695
1,0.4,4,5,23,6083,B606,S43,S39,False,0.8886
1,0.4,4,5,24,6084,B661,S41,S50,False,0.2486
1,0.4,4,5,24,6084,B293,S43,S11,False,0.1735
1,0.4,4,5,24,6084,B353,S60,S46,False,0.1859
1,0.4,4,5,24,6084,B490,S62,S59,False,0.6222
1,0.4,4,5,25,6085,B25,S20,S36,False,0.1338
1,0.4,4,5,25,6085,B747,S59,S59,False,0.2186
1,0.4,4,5,25,6085,B764,S63,S54,False,0.4453
1,0.4,4,5,25,6085,B689,S65,S39,False,0.3517
1,0.4,4,5,26,6086,B528,S6,S18,False,0.3827
1,0.4,4,5,26,6086,B336,S7,S46,False,0.3996
1,0.4,4,5,27,6087,B535,S61,S38,False,0.2573
1,0.4,4,5,28,6088,B291,S22,S16,False,0.3507
1,0.4,4,5,28,6088,B435,S56,S45,False,0.4232
1,0.4,4,5,28,6088,B32,S59,S28,False,0.1556
1,0.4,4,5,29,6089,B15,S66,S64,False,0.5661
1,0.4,4,5,29,6089,B154,S66,S51,False,0.2976
1,0.4,4,5,30,6090,B700,S22,S16,False,0.0172
1,0.4,4,5,30,6090,B727,S31,S39,False,0.4691
1,0.4,4,5,31,6091,B204,S18,S51,False,0.1765
1,0.4,4,5,31,6091,B188,S66,S55,False,0.2476
1,0.4,4,5,32,6092,B698,S19,S52,False,0.2433
1,0.4,4,5,32,6092,B675,S12,S58,True,0.7451
1,0.4,4,5,33,6093,B294,S31,S35,False,0.5485
1,0.4,4,5,33,6093,B706,S58,S38,False,0.0993
1,0.4,4,5,33,6093,B285,S66,S3,False,0.2367
1,0.4,4,5,34,6094,B520,S37,S35,False,0.5137
1,0.4,4,5,34,6094,B265,S37,S42,False,0.5978
1,0.4,4,5,34,6094,B494,S63,S61,False,0.2216
1,0.4,4,5,35,6095,B127,S7,S60,False,0.3995
1,0.4,4,5,35,6095,B223,S31,S35,False,0.3233
1,0.4,4,5,35,6095,B432,S35,S55,False,0.813
1,0.4,4,5,36,6096,B471,S43,S39,False,0.6864
1,0.4,4,5,36,6096,B741,S46,S29,False,0.4435
1,0.4,4,5,37,6097,B558,S22,S41,False,0.584
1,0.4,4,5,37,6097,B581,S41,S59,False,0.1538
1,0.4,4,5,37,6097,B512,S52,S23,False,0.1282
1,0.4,4,5,37,6097,B542,S55,S65,False,0.5682
1,0.4,4,5,38,6098,B514,S65,S39,False,0.2746
1,0.4,4,5,39,6099,B719,S60,S63,False,0.186
1,0.4,4,5,39,6099,B642,S61,S44,True,0.7332
1,0.4,4,5,40,6100,B370,S6,S18,False,0.2131
1,0.4,4,5,40,6100,B604,S37,S35,False,0.2336
1,0.4,4,5,40,6100,B766,S55,S65,False,0.3528
1,0.4,4,5,40,6100,B359,S56,S58,False,0.2188
1,0.4,4,5,40,6100,B49,S61,S39,False,0.8763
1,0.4,4,5,40,6100,B166,S63,S54,False,0.7009
1,0.4,4,5,40,6100,B639,S63,S61,False,0.3447
1,0.4,4,5,40,6100,B422,S65,S18,False,0.5585
1,0.4,4,5,41,6101,B640,S20,S33,False,0.5426
1,0.4,4,5,42,6102,B109,S27,S29,False,0.2965
1,0.4,4,5,42,6102,B736,S35,S52,False,0.4498
1,0.4,4,5,42,6102,B561,S37,S41,False,0.8329
1,0.4,4,5,43,6103,B347,S27,S29,False,0.3115
1,0.4,4,5,43,6103,B14,S30,S33,False,0.5419
1,0.4,4,5,44,6104,B246,S65,S4,False,0.1927
1,0.4,4,5,45,6105,B510,S61,S65,True,0.7174
1,0.4,4,5,47,6107,B419,S40,S59,False,0.3008
1,0.4,4,5,47,6107,B247,S43,S11,False,0.3287
1,0.4,4,5,47,6107,B448,S60,S39,False,0.1358
1,0.4,4,5,48,6108,B325,S7,S41,False,0.2211
1,0.4,4,5,48,6108,B746,S36,S55,False,0.4044
1,0.4,4,5,48,6108,B75,S41,S33,False,0.2381
1,0.4,4,5,48,6108,B600,S41,S52,False,0.2375
1,0.4,4,5,48,6108,B638,S55,S66,False,0.7914
1,0.4,4,5,49,6109,B523,S0,S35,False,0.4858
1,0.4,4,5,50,6110,B555,S42,S54,False,0.3552
1,0.4,4,5,51,6111,B382,S42,S56,False,0.095
1,0.4,4,5,51,6111,B616,S65,S8,False,0.7747
1,0.4,4,5,51,6111,B195,S61,S63,True,0.1766
1,0.4,4,5,52,6112,B149,S19,S54,False,0.4036
1,0.4,4,5,52,6112,B763,S21,S46,False,0.27
1,0.4,4,5,52,6112,B690,S31,S23,False,0.3727
1,0.4,4,5,52,6112,B526,S41,S56,False,0.1962
1,0.4,4,5,52,6112,B547,S63,S54,False,0.552
1,0.4,4,5,53,6113,B687,S42,S36,False,0.4396
1,0.4,4,5,54,6114,B205,S18,S20,False,0.626
1,0.4,4,5,54,6114,B683,S58,S58,False,0.0871
1,0.4,4,5,54,6114,B638,S66,S63,False,0.8026
1,0.4,4,5,56,6116,B37,S19,S39,False,0.7629
1,0.4,4,5,56,6116,B620,S22,S39,False,0.5414
1,0.4,4,5,56,6116,B363,S36,S1,False,0.3837
1,0.4,4,5,57,6117,B170,S35,S8,True,0.3207
1,0.4,4,5,57,6117,B119,S21,S46,False,0.2188
1,0.4,4,5,57,6117,B603,S43,S41,False,0.5297
1,0.4,4,5,58,6118,B617,S58,S57,False,0.0997
1,0.4,4,5,58,6118,B594,S63,S61,False,0.1957
1,0.4,4,5,59,6119,B636,S0,S45,False,0.5168
1,0.4,4,5,59,6119,B374,S43,S41,False,0.2529
1,0.4,4,5,59,6119,B502,S43,S41,False,0.5147
1,0.4,4,6,0,6120,B240,S20,S37,False,0.6861
1,0.4,4,6,0,6120,B154,S51,S53,False,0.3231
1,0.4,4,6,1,6121,B315,S7,S38,False,0.373
1,0.4,4,6,1,6121,B761,S11,S3,False,0.2317
1,0.4,4,6,1,6121,B480,S32,S41,False,0.5266
1,0.4,4,6,1,6121,B429,S33,S41,True,0.5955
1,0.4,4,6,1,6121,B204,S51,S46,False,0.2089
1,0.4,4,6,2,6122,B598,S31,S33,False,0.3862
1,0.4,4,6,2,6122,B130,S41,S39,False,0.1633
1,0.4,4,6,3,6123,B217,S7,S54,False,0.2456
1,0.4,4,6,3,6123,B443,S18,S40,False,0.3523
1,0.4,4,6,3,6123,B575,S22,S44,False,0.4892
1,0.4,4,6,3,6123,B619,S41,S63,False,0.2981
1,0.4,4,6,4,6124,B695,S35,S37,False,0.348
1,0.4,4,6,5,6125,B541,S8,S37,False,0.3599
1,0.4,4,6,5,6125,B139,S37,S53,False,0.6964
1,0.4,4,6,5,6125,B185,S46,S11,False,0.552
1,0.4,4,6,5,6125,B181,S57,S42,False,0.1183
1,0.4,4,6,5,6125,B150,S58,S39,False,0.0529
1,0.4,4,6,5,6125,B677,S65,S42,False,0.2261
1,0.4,4,6,6,6126,B141,S8,S37,False,0.3455
1,0.4,4,6,7,6127,B54,S22,S52,False,0.5835
1,0.4,4,6,7,6127,B485,S50,S36,False,0.8149
1,0.4,4,6,8,6128,B65,S62,S65,False,0.3081
1,0.4,4,6,9,6129,B611,S19,S61,False,0.3481
1,0.4,4,6,9,6129,B735,S27,S10,False,0.3863
1,0.4,4,6,9,6129,B672,S41,S58,False,0.1459
1,0.4,4,6,10,6130,B579,S12,S46,False,0.6995
1,0.4,4,6,10,6130,B239,S20,S46,False,0.6093
1,0.4,4,6,10,6130,B622,S37,S53,False,0.353
1,0.4,4,6,10,6130,B702,S54,S36,False,0.6608
1,0.4,4,6,10,6130,B694,S61,S49,False,0.7522
1,0.4,4,6,10,6130,B354,S61,S59,True,0.4392
1,0.4,4,6,11,6131,B259,S19,S60,True,0.7466
1,0.4,4,6,11,6131,B417,S29,S60,False,0.5014
1,0.4,4,6,11,6131,B478,S39,S52,False,0.8553
1,0.4,4,6,11,6131,B175,S46,S29,False,0.5663
1,0.4,4,6,11,6131,B146,S58,S56,False,0.0132
1,0.4,4,6,11,6131,B390,S61,S46,False,0.5154
1,0.4,4,6,12,6132,B39,S20,S31,False,0.469
1,0.4,4,6,12,6132,B93,S61,S39,False,0.5618
1,0.4,4,6,13,6133,B438,S53,S52,False,0.3727
1,0.4,4,6,13,6133,B113,S56,S43,False,0.4206
1,0.4,4,6,13,6133,B715,S65,S39,False,0.0459
1,0.4,4,6,14,6134,B552,S19,S50,True,0.1311
1,0.4,4,6,14,6134,B447,S30,S13,False,0.4738
1,0.4,4,6,14,6134,B78,S37,S16,False,0.1551
1,0.4,4,6,14,6134,B632,S57,S61,False,0.5604
1,0.4,4,6,15,6135,B40,S30,S13,False,0.3053
1,0.4,4,6,15,6135,B277,S41,S58,False,0.1301
1,0.4,4,6,15,6135,B540,S53,S46,False,0.0723
1,0.4,4,6,15,6135,B101,S61,S46,False,0.4601
1,0.4,4,6,16,6136,B521,S22,S57,False,0.8872
1,0.4,4,6,16,6136,B482,S35,S31,False,0.4394
1,0.4,4,6,16,6136,B551,S36,S46,True,0.7367
1,0.4,4,6,17,6137,B475,S22,S61,False,0.1722
1,0.4,4,6,17,6137,B527,S33,S55,False,0.496
1,0.4,4,6,18,6138,B205,S20,S37,False,0.647
1,0.4,4,6,18,6138,B673,S64,S59,False,0.8536
1,0.4,4,6,19,6139,B163,S22,S60,False,0.6984
1,0.4,4,6,20,6140,B618,S7,S54,False,0.5768
1,0.4,4,6,20,6140,B243,S19,S38,True,0.2219
1,0.4,4,6,20,6140,B659,S44,S47,False,0.2414
1,0.4,4,6,21,6141,B358,S18,S40,False,0.5167
1,0.4,4,6,21,6141,B200,S31,S46,False,0.2432
1,0.4,4,6,21,6141,B135,S31,S37,False,0.3284
1,0.4,4,6,21,6141,B731,S61,S62,False,0.34
1,0.4,4,6,21,6141,B716,S65,S55,False,0.2975
1,0.4,4,6,22,6142,B431,S9,S54,True,0.3636
1,0.4,4,6,22,6142,B635,S22,S37,False,0.1848
1,0.4,4,6,23,6143,B139,S53,S46,False,0.6982
1,0.4,4,6,24,6144,B421,S11,S49,False,0.7981
1,0.4,4,6,24,6144,B335,S39,S7,False,0.1766
1,0.4,4,6,24,6144,B515,S41,S59,False,0.0974
1,0.4,4,6,24,6144,B451,S54,S11,False,0.6725
1,0.4,4,6,25,6145,B129,S57,S56,False,0.2475
1,0.4,4,6,25,6145,B692,S63,S41,False,0.1732
1,0.4,4,6,26,6146,B372,S36,S63,True,0.1828
1,0.4,4,6,26,6146,B25,S36,S3,True,0.2138
1,0.4,4,6,27,6147,B66,S18,S31,False,0.436
1,0.4,4,6,27,6147,B266,S52,S60,False,0.2208
1,0.4,4,6,28,6148,B762,S31,S47,False,0.437
1,0.4,4,6,29,6149,B207,S64,S22,False,0.6699
1,0.4,4,6,30,6150,B766,S65,S51,False,0.3859
1,0.4,4,6,31,6151,B120,S22,S52,False,0.2386
1,0.4,4,6,32,6152,B530,S7,S54,False,0.4402
1,0.4,4,6,33,6153,B560,S32,S50,False,0.4781
1,0.4,4,6,33,6153,B96,S62,S52,False,0.715
1,0.4,4,6,34,6154,B742,S7,S60,False,0.3153
1,0.4,4,6,34,6154,B519,S31,S43,False,0.5311
1,0.4,4,6,35,6155,B696,S0,S8,False,0.2586
1,0.4,4,6,35,6155,B5,S13,S25,False,0.2589
1,0.4,4,6,35,6155,B767,S42,S42,False,0.5817
1,0.4,4,6,35,6155,B186,S54,S35,False,0.127
1,0.4,4,6,35,6155,B249,S62,S64,False,0.5876
1,0.4,4,6,36,6156,B328,S58,S39,False,0.0988
1,0.4,4,6,36,6156,B401,S60,S37,False,0.2247
1,0.4,4,6,36,6156,B400,S61,S54,True,0.6138
1,0.4,4,6,37,6157,B340,S2,S66,False,0.6917
1,0.4,4,6,37,6157,B413,S42,S35,False,0.537
1,0.4,4,6,37,6157,B481,S62,S55,False,0.2475
1,0.4,4,6,38,6158,B766,S51,S29,False,0.4042
1,0.4,4,6,39,6159,B430,S62,S31,False,0.5103
1,0.4,4,6,39,6159,B542,S65,S55,False,0.6114
1,0.4,4,6,39,6159,B266,S66,S40,False,0.2278
1,0.4,4,6,40,6160,B592,S37,S53,False,0.5795
1,0.4,4,6,40,6160,B757,S54,S42,False,0.5128
1,0.4,4,6,40,6160,B151,S63,S18,False,0.2538
1,0.4,4,6,40,6160,B510,S65,S20,False,0.7409
1,0.4,4,6,41,6161,B570,S46,S47,False,0.3551
1,0.4,4,6,43,6163,B546,S18,S47,False,0.1571
1,0.4,4,6,44,6164,B698,S52,S61,False,0.262
1,0.4,4,6,44,6164,B133,S64,S22,False,0.2942
1,0.4,4,6,45,6165,B210,S44,S47,False,0.1233
1,0.4,4,6,46,6166,B492,S0,S55,False,0.7054
1,0.4,4,6,46,6166,B590,S31,S63,False,0.2577
1,0.4,4,6,47,6167,B302,S64,S11,False,0.7892
1,0.4,4,6,48,6168,B449,S7,S44,False,0.2598
1,0.4,4,6,48,6168,B667,S0,S35,True,0.6876
1,0.4,4,6,48,6168,B308,S0,S42,True,0.2267
1,0.4,4,6,48,6168,B661,S50,S46,False,0.2897
1,0.4,4,6,48,6168,B349,S57,S61,False,0.3138
1,0.4,4,6,48,6168,B50,S59,S44,False,0.1711
1,0.4,4,6,49,6169,B65,S65,S41,False,0.3372
1,0.4,4,6,50,6170,B238,S2,S60,False,0.1036
1,0.4,4,6,50,6170,B317,S60,S38,False,0.1852
1,0.4,4,6,51,6171,B86,S46,S29,False,0.5218
1,0.4,4,6,51,6171,B154,S53,S42,False,0.3375
1,0.4,4,6,52,6172,B59,S37,S46,False,0.7384
1,0.4,4,6,53,6173,B453,S41,S37,False,0.0838
1,0.4,4,6,53,6173,B758,S44,S54,False,0.7169
1,0.4,4,6,53,6173,B264,S62,S55,False,0.43
1,0.4,4,6,53,6173,B701,S62,S18,False,0.7183
1,0.4,4,6,54,6174,B152,S22,S64,False,0.2334
1,0.4,4,6,54,6174,B396,S31,S43,False,0.521
1,0.4,4,6,54,6174,B443,S40,S43,False,0.3743
1,0.4,4,6,54,6174,B338,S44,S59,False,0.2423
1,0.4,4,6,54,6174,B278,S58,S45,False,0.0995
1,0.4,4,6,54,6174,B532,S61,S65,False,0.3951
1,0.4,4,6,55,6175,B567,S16,S54,False,0.45
1,0.4,4,6,55,6175,B741,S29,S39,False,0.4675
1,0.4,4,6,56,6176,B601,S16,S37,False,0.2954
1,0.4,4,6,56,6176,B675,S33,S27,False,0.7533
1,0.4,4,6,56,6176,B717,S44,S59,False,0.247
1,0.4,4,6,56,6176,B73,S59,S44,False,0.2379
1,0.4,4,6,57,6177,B29,S44,S11,False,0.3617
1,0.4,4,6,57,6177,B157,S62,S55,False,0.6452
1,0.4,4,6,57,6177,B234,S22,S41,True,0.2395
1,0.4,4,6,58,6178,B84,S13,S47,False,0.2842
1,0.4,4,6,58,6178,B27,S31,S33,False,0.7589
1,0.4,4,6,59,6179,B765,S37,S35,False,0.6149
1,0.4,4,6,59,6179,B358,S40,S43,False,0.5395
1,0.4,4,6,59,6179,B226,S56,S46,False,0.6184
1,0.4,4,6,59,6179,B340,S66,S54,False,0.7046
1,0.4,4,7,0,6180,B123,S63,S54,False,0.1719
1,0.4,4,7,1,6181,B622,S53,S19,False,0.3617
1,0.4,4,7,2,6182,B562,S31,S46,False,0.6589
1,0.4,4,7,3,6183,B307,S41,S58,False,0.2164
1,0.4,4,7,3,6183,B41,S61,S32,False,0.3289
1,0.4,4,7,4,6184,B422,S33,S54,False,0.5669
1,0.4,4,7,5,6185,B462,S61,S35,False,0.2429
1,0.4,4,7,5,6185,B20,S62,S44,False,0.4169
1,0.4,4,7,6,6186,B498,S38,S31,False,0.4846
1,0.4,4,7,7,6187,B742,S66,S36,False,0.3236
1,0.4,4,7,8,6188,B266,S40,S61,False,0.2493
1,0.4,4,7,8,6188,B560,S50,S36,False,0.4952
1,0.4,4,7,8,6188,B139,S53,S32,False,0.7033
1,0.4,4,7,8,6188,B200,S53,S39,False,0.2541
1,0.4,4,7,8,6188,B1,S56,S41,False,0.5254
1,0.4,4,7,9,6189,B622,S19,S45,True,0.3759
1,0.4,4,7,9,6189,B24,S22,S61,False,0.1785
1,0.4,4,7,9,6189,B532,S65,S43,False,0.4302
1,0.4,4,7,10,6190,B222,S41,S37,False,0.2229
1,0.4,4,7,11,6191,B51,S31,S61,False,0.1159
1,0.4,4,7,13,6193,B699,S31,S35,False,0.2356
1,0.4,4,7,13,6193,B439,S31,S50,False,0.3825
1,0.4,4,7,13,6193,B687,S36,S58,False,0.4675
1,0.4,4,7,13,6193,B693,S37,S41,False,0.081
1,0.4,4,7,13,6193,B233,S63,S61,False,0.3944
1,0.4,4,7,14,6194,B281,S3,S3,False,0.4732
1,0.4,4,7,14,6194,B552,S50,S35,False,0.2092
1,0.4,4,7,14,6194,B323,S55,S46,False,0.4895
1,0.4,4,7,14,6194,B709,S63,S32,False,0.6157
1,0.4,4,7,15,6195,B57,S31,S46,False,0.32
1,0.4,4,7,15,6195,B109,S29,S45,True,0.3073
1,0.4,4,7,15,6195,B347,S29,S36,True,0.3284
1,0.4,4,7,15,6195,B239,S53,S54,False,0.6161
1,0.4,4,7,15,6195,B53,S63,S32,False,0.2756
1,0.4,4,7,16,6196,B13,S0,S55,False,0.4322
1,0.4,4,7,17,6197,B510,S20,S61,False,0.7664
1,0.4,4,7,17,6197,B725,S35,S61,False,0.4137
1,0.4,4,7,18,6198,B458,S60,S58,False,0.1801
1,0.4,4,7,19,6199,B231,S7,S37,False,0.8804
1,0.4,4,7,20,6200,B14,S33,S63,True,0.5575
1,0.4,4,7,22,6202,B199,S35,S36,False,0.6913
1,0.4,4,7,22,6202,B596,S41,S50,False,0.1915
1,0.4,4,7,23,6203,B592,S53,S19,False,0.5936
1,0.4,4,7,24,6204,B175,S29,S7,True,0.5915
1,0.4,4,7,25,6205,B335,S7,S8,False,0.2116
1,0.4,4,7,25,6205,B271,S41,S35,False,0.2333
1,0.4,4,7,26,6206,B583,S37,S37,False,0.5151
1,0.4,4,7,26,6206,B597,S38,S31,False,0.2446
1,0.4,4,7,26,6206,B455,S41,S35,False,0.5332
1,0.4,4,7,27,6207,B360,S54,S42,False,0.4884
1,0.4,4,7,27,6207,B494,S61,S35,False,0.2427
1,0.4,4,7,28,6208,B442,S43,S54,False,0.2715
1,0.4,4,7,29,6209,B726,S31,S61,False,0.2779
1,0.4,4,7,29,6209,B640,S33,S45,True,0.5713
1,0.4,4,7,29,6209,B628,S62,S52,False,0.5499
1,0.4,4,7,30,6210,B148,S31,S44,False,0.2786
1,0.4,4,7,30,6210,B146,S32,S35,False,0.0202
1,0.4,4,7,30,6210,B75,S33,S38,True,0.2588
1,0.4,4,7,32,6212,B500,S0,S55,False,0.3413
1,0.4,4,7,32,6212,B485,S36,S35,False,0.8555
1,0.4,4,7,33,6213,B56,S35,S56,False,0.8677
1,0.4,4,7,33,6213,B232,S61,S55,True,0.1982
1,0.4,4,7,34,6214,B387,S3,S53,False,0.2892
1,0.4,4,7,34,6214,B33,S3,S3,False,0.8769
1,0.4,4,7,34,6214,B675,S27,S37,False,0.7869
1,0.4,4,7,35,6215,B483,S60,S58,False,0.2404
1,0.4,4,7,36,6216,B160,S54,S41,False,0.7925
1,0.4,4,7,36,6216,B94,S62,S3,False,0.2703
1,0.4,4,7,36,6216,B676,S62,S54,False,0.698
1,0.4,4,7,37,6217,B140,S31,S50,False,0.7674
