Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,4,11,6420,S14,3,0,3,0.9278,13
1,4,11,6420,S15,2,1,1,0.8911,27
1,4,11,6420,S16,13,13,0,0.4887,15
1,4,11,6420,S17,2,1,1,0.8026,25
1,4,11,6420,S18,24,23,1,0.4775,24
1,4,11,6420,S19,0,0,0,0.0,13
1,4,11,6420,S20,0,0,0,0.0,18
1,4,11,6420,S21,5,0,5,0.9305,12
1,4,11,6420,S22,3,0,3,0.9324,24
1,4,11,6420,S23,8,6,2,0.6807,15
1,4,11,6420,S24,1,0,1,0.9312,24
1,4,11,6420,S25,10,7,3,0.684,24
1,4,11,6420,S26,3,0,3,0.9293,32
1,4,11,6420,S27,0,0,0,0.0,26
1,4,11,6420,S28,2,0,2,0.9091,30
1,4,11,6420,S29,2,0,2,0.9153,30
1,4,11,6420,S30,9,7,2,0.5424,15
1,4,11,6420,S31,20,17,3,0.5449,43
1,4,11,6420,S32,3,0,3,0.9362,24
1,4,11,6420,S33,1,1,0,0.8753,27
1,4,11,6420,S34,0,0,0,0.0,25
1,4,11,6420,S35,17,10,7,0.6261,24
1,4,11,6420,S36,20,16,4,0.5746,21
1,4,11,6420,S37,34,28,6,0.537,37
1,4,11,6420,S38,12,9,3,0.4504,19
1,4,11,6420,S39,35,31,4,0.4343,36
1,4,11,6420,S40,6,4,2,0.5975,21
1,4,11,6420,S41,30,30,0,0.2959,30
1,4,11,6420,S42,21,19,2,0.511,21
1,4,11,6420,S43,11,10,1,0.5372,31
1,4,11,6420,S44,13,12,1,0.4537,20
1,4,11,6420,S45,7,7,0,0.4261,13
1,4,11,6420,S46,24,20,4,0.514,25
1,4,11,6420,S47,22,20,2,0.5221,24
1,4,11,6420,S48,5,1,4,0.8932,17
1,4,11,6420,S49,19,19,0,0.3472,21
1,4,11,6420,S50,1,0,1,0.9215,30
1,4,11,6420,S51,9,3,6,0.7866,22
1,4,11,6420,S52,18,15,3,0.5727,19
1,4,11,6420,S53,15,11,4,0.5174,31
1,4,11,6420,S54,4,0,4,0.9386,24
1,4,11,6420,S55,13,10,3,0.6144,31
1,4,11,6420,S56,6,2,4,0.7159,12
1,4,11,6420,S57,12,9,3,0.554,25
1,4,11,6420,S58,29,28,1,0.2332,30
1,4,11,6420,S59,36,36,0,0.3112,37
1,4,11,6420,S60,26,25,1,0.2347,31
1,4,11,6420,S61,7,7,0,0.4269,16
1,4,11,6420,S62,4,1,3,0.7687,26
1,4,11,6420,S63,23,23,0,0.4653,28
1,4,11,6420,S64,13,13,0,0.3988,13
1,4,11,6420,S65,9,5,4,0.7107,25
1,4,11,6420,S66,5,3,2,0.5801,24
1,4,12,6480,S0,1,0,1,0.9067,21
1,4,12,6480,S1,4,4,0,0.3203,15
1,4,12,6480,S2,17,17,0,0.4253,24
1,4,12,6480,S3,9,9,0,0.5319,18
1,4,12,6480,S4,10,10,0,0.3654,18
1,4,12,6480,S5,3,3,0,0.4294,24
1,4,12,6480,S6,8,8,0,0.4694,21
1,4,12,6480,S7,3,0,3,0.9124,26
1,4,12,6480,S8,17,13,4,0.566,22
1,4,12,6480,S9,3,2,1,0.5448,12
1,4,12,6480,S10,0,0,0,0.0,18
1,4,12,6480,S11,8,5,3,0.719,17
1,4,12,6480,S12,7,3,4,0.735,24
1,4,12,6480,S13,8,4,4,0.6441,29
1,4,12,6480,S14,3,0,3,0.9278,13
1,4,12,6480,S15,1,0,1,0.9288,27
1,4,12,6480,S16,13,13,0,0.5287,15
1,4,12,6480,S17,1,0,1,0.9112,25
1,4,12,6480,S18,24,23,1,0.4775,24
1,4,12,6480,S19,3,3,0,0.3347,13
1,4,12,6480,S20,0,0,0,0.0,18
1,4,12,6480,S21,5,0,5,0.9305,12
1,4,12,6480,S22,3,0,3,0.9324,24
1,4,12,6480,S23,8,6,2,0.7008,15
1,4,12,6480,S24,1,0,1,0.9312,24
1,4,12,6480,S25,12,9,3,0.6265,24
1,4,12,6480,S26,3,0,3,0.9293,32
1,4,12,6480,S27,0,0,0,0.0,26
1,4,12,6480,S28,3,0,3,0.915,30
1,4,12,6480,S29,5,3,2,0.6726,30
1,4,12,6480,S30,10,10,0,0.1882,15
1,4,12,6480,S31,18,15,3,0.5742,43
1,4,12,6480,S32,8,5,3,0.6383,24
1,4,12,6480,S33,1,1,0,0.4691,27
1,4,12,6480,S34,0,0,0,0.0,25
1,4,12,6480,S35,14,7,7,0.6851,24
1,4,12,6480,S36,19,15,4,0.5785,21
1,4,12,6480,S37,37,31,6,0.4944,37
1,4,12,6480,S38,6,2,4,0.7396,19
1,4,12,6480,S39,34,30,4,0.4303,36
1,4,12,6480,S40,11,9,2,0.5067,21
1,4,12,6480,S41,30,30,0,0.2649,30
1,4,12,6480,S42,15,13,2,0.5629,21
1,4,12,6480,S43,16,15,1,0.4868,31
1,4,12,6480,S44,14,13,1,0.4339,20
1,4,12,6480,S45,5,5,0,0.5415,13
1,4,12,6480,S46,25,21,4,0.5093,25
1,4,12,6480,S47,22,20,2,0.5221,24
1,4,12,6480,S48,5,1,4,0.8932,17
1,4,12,6480,S49,13,13,0,0.4415,21
1,4,12,6480,S50,1,0,1,0.9215,30
1,4,12,6480,S51,9,3,6,0.7353,22
1,4,12,6480,S52,19,16,3,0.5756,19
1,4,12,6480,S53,10,6,4,0.6289,31
1,4,12,6480,S54,6,2,4,0.8125,24
1,4,12,6480,S55,10,7,3,0.5759,31
1,4,12,6480,S56,6,2,4,0.819,12
1,4,12,6480,S57,9,6,3,0.6078,25
1,4,12,6480,S58,30,29,1,0.2296,30
1,4,12,6480,S59,37,37,0,0.3577,37
1,4,12,6480,S60,30,30,0,0.1654,31
1,4,12,6480,S61,4,4,0,0.3083,16
1,4,12,6480,S62,8,5,3,0.657,26
1,4,12,6480,S63,24,24,0,0.5011,28
1,4,12,6480,S64,13,13,0,0.3988,13
1,4,12,6480,S65,9,5,4,0.6244,25
1,4,12,6480,S66,10,8,2,0.5418,24
1,4,13,6540,S0,1,0,1,0.9067,21
1,4,13,6540,S1,4,4,0,0.3203,15
1,4,13,6540,S2,18,18,0,0.4164,24
1,4,13,6540,S3,5,5,0,0.5197,18
1,4,13,6540,S4,10,10,0,0.3725,18
1,4,13,6540,S5,3,3,0,0.4443,24
1,4,13,6540,S6,8,8,0,0.4694,21
1,4,13,6540,S7,4,1,3,0.7359,26
1,4,13,6540,S8,17,13,4,0.566,22
1,4,13,6540,S9,4,3,1,0.5014,12
1,4,13,6540,S10,1,0,1,1.0,18
1,4,13,6540,S11,10,7,3,0.662,17
1,4,13,6540,S12,12,8,4,0.5639,24
1,4,13,6540,S13,4,0,4,0.9672,29
1,4,13,6540,S14,6,3,3,0.6717,13
1,4,13,6540,S15,2,1,1,0.8273,27
1,4,13,6540,S16,13,13,0,0.5168,15
1,4,13,6540,S17,1,0,1,0.9112,25
1,4,13,6540,S18,20,19,1,0.4943,24
1,4,13,6540,S19,1,1,0,0.3712,13
1,4,13,6540,S20,0,0,0,0.0,18
1,4,13,6540,S21,5,0,5,0.9305,12
1,4,13,6540,S22,3,0,3,0.9324,24
1,4,13,6540,S23,12,10,2,0.5896,15
1,4,13,6540,S24,1,0,1,0.9312,24
1,4,13,6540,S25,13,10,3,0.6255,24
1,4,13,6540,S26,3,0,3,0.9293,32
1,4,13,6540,S27,0,0,0,0.0,26
1,4,13,6540,S28,3,0,3,0.915,30
1,4,13,6540,S29,2,0,2,0.9153,30
1,4,13,6540,S30,15,15,0,0.204,15
1,4,13,6540,S31,21,18,3,0.5518,43
1,4,13,6540,S32,5,2,3,0.74,24
1,4,13,6540,S33,0,0,0,0.0,27
1,4,13,6540,S34,0,0,0,0.0,25
1,4,13,6540,S35,14,7,7,0.6751,24
1,4,13,6540,S36,19,15,4,0.5785,21
1,4,13,6540,S37,36,29,7,0.4992,37
1,4,13,6540,S38,5,1,4,0.8985,19
1,4,13,6540,S39,32,28,4,0.4307,36
1,4,13,6540,S40,14,12,2,0.4741,21
1,4,13,6540,S41,29,28,1,0.3269,30
1,4,13,6540,S42,8,6,2,0.5821,21
1,4,13,6540,S43,16,15,1,0.4854,31
1,4,13,6540,S44,19,18,1,0.4614,20
1,4,13,6540,S45,2,2,0,0.5123,13
1,4,13,6540,S46,15,11,4,0.6021,25
1,4,13,6540,S47,19,19,0,0.2569,24
1,4,13,6540,S48,4,0,4,0.9149,17
1,4,13,6540,S49,13,13,0,0.4415,21
1,4,13,6540,S50,1,0,1,0.9215,30
1,4,13,6540,S51,16,10,6,0.6568,22
1,4,13,6540,S52,15,12,3,0.5988,19
1,4,13,6540,S53,8,4,4,0.644,31
1,4,13,6540,S54,5,1,4,0.8081,24
1,4,13,6540,S55,14,11,3,0.5201,31
1,4,13,6540,S56,4,0,4,0.9284,12
1,4,13,6540,S57,9,6,3,0.6078,25
1,4,13,6540,S58,28,27,1,0.2389,30
1,4,13,6540,S59,37,37,0,0.3577,37
1,4,13,6540,S60,30,30,0,0.1975,31
1,4,13,6540,S61,11,11,0,0.4607,16
1,4,13,6540,S62,7,4,3,0.6322,26
1,4,13,6540,S63,27,27,0,0.484,28
1,4,13,6540,S64,11,11,0,0.3944,13
1,4,13,6540,S65,13,9,4,0.5481,25
1,4,13,6540,S66,15,13,2,0.5117,24
1,4,14,6600,S0,1,0,1,0.9067,21
1,4,14,6600,S1,1,1,0,0.3316,15
1,4,14,6600,S2,13,13,0,0.4749,24
1,4,14,6600,S3,1,1,0,0.2788,18
1,4,14,6600,S4,14,14,0,0.3516,18
1,4,14,6600,S5,3,3,0,0.4443,24
1,4,14,6600,S6,11,11,0,0.5084,21
1,4,14,6600,S7,6,3,3,0.7132,26
1,4,14,6600,S8,15,11,4,0.5448,22
1,4,14,6600,S9,5,4,1,0.5427,12
1,4,14,6600,S10,1,0,1,1.0,18
1,4,14,6600,S11,11,8,3,0.6456,17
1,4,14,6600,S12,12,8,4,0.5717,24
1,4,14,6600,S13,8,4,4,0.7417,29
1,4,14,6600,S14,5,2,3,0.7768,13
1,4,14,6600,S15,6,5,1,0.511,27
1,4,14,6600,S16,14,14,0,0.4927,15
1,4,14,6600,S17,1,0,1,0.9112,25
1,4,14,6600,S18,24,23,1,0.4588,24
1,4,14,6600,S19,2,2,0,0.5834,13
1,4,14,6600,S20,0,0,0,0.0,18
1,4,14,6600,S21,7,2,5,0.7492,12
1,4,14,6600,S22,10,7,3,0.6229,24
1,4,14,6600,S23,10,8,2,0.4629,15
1,4,14,6600,S24,1,0,1,0.9312,24
1,4,14,6600,S25,15,12,3,0.5768,24
1,4,14,6600,S26,3,0,3,0.9293,32
1,4,14,6600,S27,1,1,0,0.3802,26
1,4,14,6600,S28,8,5,3,0.6597,30
1,4,14,6600,S29,2,0,2,0.9153,30
1,4,14,6600,S30,15,15,0,0.3018,15
1,4,14,6600,S31,23,20,3,0.5284,43
1,4,14,6600,S32,6,3,3,0.663,24
1,4,14,6600,S33,2,2,0,0.2376,27
1,4,14,6600,S34,1,1,0,0.8526,25
1,4,14,6600,S35,10,3,7,0.8324,24
1,4,14,6600,S36,15,11,4,0.6312,21
1,4,14,6600,S37,31,24,7,0.4851,37
1,4,14,6600,S38,5,1,4,0.9099,19
1,4,14,6600,S39,32,28,4,0.4067,36
1,4,14,6600,S40,15,13,2,0.4946,21
1,4,14,6600,S41,26,26,0,0.2549,30
1,4,14,6600,S42,7,5,2,0.5209,21
1,4,14,6600,S43,13,12,1,0.4813,31
1,4,14,6600,S44,14,13,1,0.4587,20
1,4,14,6600,S45,0,0,0,0.0,13
1,4,14,6600,S46,10,6,4,0.7096,25
1,4,14,6600,S47,22,22,0,0.2612,24
1,4,14,6600,S48,7,3,4,0.7774,17
1,4,14,6600,S49,10,10,0,0.566,21
1,4,14,6600,S50,1,0,1,0.9215,30
1,4,14,6600,S51,8,2,6,0.8682,22
1,4,14,6600,S52,9,6,3,0.5629,19
1,4,14,6600,S53,6,1,5,0.8003,31
1,4,14,6600,S54,4,0,4,0.9386,24
1,4,14,6600,S55,11,8,3,0.5864,31
1,4,14,6600,S56,4,0,4,0.9284,12
1,4,14,6600,S57,6,3,3,0.7714,25
1,4,14,6600,S58,30,29,1,0.2726,30
1,4,14,6600,S59,36,36,0,0.3759,37
1,4,14,6600,S60,28,28,0,0.254,31
1,4,14,6600,S61,12,12,0,0.4987,16
1,4,14,6600,S62,12,9,3,0.5277,26
1,4,14,6600,S63,23,23,0,0.5029,28
1,4,14,6600,S64,9,9,0,0.4432,13
1,4,14,6600,S65,6,2,4,0.7841,25
1,4,14,6600,S66,12,10,2,0.5266,24
1,4,15,6660,S0,3,2,1,0.7376,21
1,4,15,6660,S1,0,0,0,0.0,15
1,4,15,6660,S2,12,12,0,0.4881,24
1,4,15,6660,S3,0,0,0,0.0,18
1,4,15,6660,S4,15,15,0,0.3486,18
1,4,15,6660,S5,6,6,0,0.3949,24
1,4,15,6660,S6,12,12,0,0.491,21
1,4,15,6660,S7,4,1,3,0.77,26
1,4,15,6660,S8,16,12,4,0.4882,22
1,4,15,6660,S9,11,10,1,0.4728,12
1,4,15,6660,S10,1,0,1,1.0,18
1,4,15,6660,S11,10,7,3,0.6239,17
1,4,15,6660,S12,14,10,4,0.6082,24
1,4,15,6660,S13,12,7,5,0.6835,29
1,4,15,6660,S14,6,3,3,0.7815,13
1,4,15,6660,S15,8,6,2,0.5854,27
1,4,15,6660,S16,8,8,0,0.4965,15
1,4,15,6660,S17,1,0,1,0.9112,25
1,4,15,6660,S18,24,23,1,0.407,24
1,4,15,6660,S19,7,7,0,0.2897,13
1,4,15,6660,S20,1,1,0,0.2423,18
1,4,15,6660,S21,9,4,5,0.677,12
1,4,15,6660,S22,16,13,3,0.5737,24
1,4,15,6660,S23,12,10,2,0.4939,15
1,4,15,6660,S24,1,0,1,0.9312,24
1,4,15,6660,S25,19,16,3,0.495,24
1,4,15,6660,S26,3,0,3,0.9293,32
1,4,15,6660,S27,2,1,1,0.542,26
1,4,15,6660,S28,10,6,4,0.6599,30
1,4,15,6660,S29,2,0,2,0.9153,30
1,4,15,6660,S30,13,13,0,0.4056,15
1,4,15,6660,S31,18,15,3,0.5204,43
1,4,15,6660,S32,13,9,4,0.6736,24
1,4,15,6660,S33,1,1,0,0.2668,27
1,4,15,6660,S34,0,0,0,0.0,25
1,4,15,6660,S35,8,0,8,0.9258,24
1,4,15,6660,S36,9,5,4,0.702,21
1,4,15,6660,S37,30,23,7,0.4916,37
1,4,15,6660,S38,4,0,4,0.9344,19
1,4,15,6660,S39,31,27,4,0.4069,36
1,4,15,6660,S40,17,15,2,0.5022,21
1,4,15,6660,S41,22,22,0,0.2183,30
1,4,15,6660,S42,2,0,2,0.9151,21
1,4,15,6660,S43,22,21,1,0.4279,31
1,4,15,6660,S44,20,19,1,0.4709,20
1,4,15,6660,S45,0,0,0,0.0,13
1,4,15,6660,S46,11,7,4,0.6766,25
1,4,15,6660,S47,22,21,1,0.3076,24
1,4,15,6660,S48,4,0,4,0.9149,17
1,4,15,6660,S49,11,11,0,0.5244,21
1,4,15,6660,S50,1,0,1,0.9215,30
1,4,15,6660,S51,9,3,6,0.7585,22
1,4,15,6660,S52,10,7,3,0.6361,19
1,4,15,6660,S53,7,2,5,0.825,31
1,4,15,6660,S54,5,1,4,0.7817,24
1,4,15,6660,S55,5,2,3,0.6673,31
1,4,15,6660,S56,8,4,4,0.8522,12
1,4,15,6660,S57,6,3,3,0.7714,25
1,4,15,6660,S58,30,29,1,0.3018,30
1,4,15,6660,S59,37,37,0,0.4175,37
1,4,15,6660,S60,29,29,0,0.3173,31
1,4,15,6660,S61,0,0,0,0.0,16
1,4,15,6660,S62,12,9,3,0.6513,26
1,4,15,6660,S63,14,14,0,0.5606,28
1,4,15,6660,S64,7,7,0,0.3904,13
1,4,15,6660,S65,11,7,4,0.6292,25
1,4,15,6660,S66,4,1,3,0.8594,24
1,4,16,6720,S0,5,4,1,0.5924,21
1,4,16,6720,S1,0,0,0,0.0,15
1,4,16,6720,S2,12,12,0,0.4881,24
1,4,16,6720,S3,0,0,0,0.0,18
1,4,16,6720,S4,17,17,0,0.4256,18
1,4,16,6720,S5,7,7,0,0.451,24
1,4,16,6720,S6,12,12,0,0.491,21
1,4,16,6720,S7,8,5,3,0.618,26
1,4,16,6720,S8,13,9,4,0.4897,22
1,4,16,6720,S9,11,10,1,0.4728,12
1,4,16,6720,S10,2,1,1,0.9049,18
1,4,16,6720,S11,7,4,3,0.6657,17
1,4,16,6720,S12,13,9,4,0.6684,24
1,4,16,6720,S13,8,3,5,0.689,29
1,4,16,6720,S14,6,3,3,0.7957,13
1,4,16,6720,S15,4,2,2,0.6446,27
1,4,16,6720,S16,4,4,0,0.4509,15
1,4,16,6720,S17,2,1,1,0.8272,25
1,4,16,6720,S18,23,22,1,0.4048,24
1,4,16,6720,S19,3,3,0,0.5632,13
1,4,16,6720,S20,1,1,0,0.2423,18
1,4,16,6720,S21,11,6,5,0.6312,12
1,4,16,6720,S22,18,15,3,0.53,24
1,4,16,6720,S23,8,6,2,0.5026,15
1,4,16,6720,S24,1,0,1,0.9312,24
1,4,16,6720,S25,19,16,3,0.495,24
1,4,16,6720,S26,3,0,3,0.9293,32
1,4,16,6720,S27,3,2,1,0.5686,26
1,4,16,6720,S28,10,5,5,0.6614,30
1,4,16,6720,S29,3,1,2,0.7794,30
1,4,16,6720,S30,15,15,0,0.448,15
1,4,16,6720,S31,19,16,3,0.5185,43
1,4,16,6720,S32,13,9,4,0.6615,24
1,4,16,6720,S33,9,8,1,0.299,27
1,4,16,6720,S34,0,0,0,0.0,25
1,4,16,6720,S35,9,1,8,0.8603,24
1,4,16,6720,S36,10,6,4,0.6605,21
1,4,16,6720,S37,31,24,7,0.5437,37
1,4,16,6720,S38,4,0,4,0.9344,19
1,4,16,6720,S39,27,23,4,0.4308,36
1,4,16,6720,S40,16,14,2,0.4916,21
1,4,16,6720,S41,24,23,1,0.2908,30
1,4,16,6720,S42,3,0,3,0.9146,21
1,4,16,6720,S43,22,21,1,0.4291,31
1,4,16,6720,S44,19,18,1,0.4634,20
1,4,16,6720,S45,1,1,0,0.2076,13
1,4,16,6720,S46,12,8,4,0.6483,25
1,4,16,6720,S47,22,21,1,0.3082,24
1,4,16,6720,S48,4,0,4,0.9149,17
1,4,16,6720,S49,13,13,0,0.4798,21
1,4,16,6720,S50,1,0,1,0.9215,30
1,4,16,6720,S51,6,0,6,0.9287,22
1,4,16,6720,S52,12,9,3,0.5198,19
1,4,16,6720,S53,6,1,5,0.8198,31
1,4,16,6720,S54,15,11,4,0.6703,24
1,4,16,6720,S55,4,1,3,0.8351,31
1,4,16,6720,S56,7,3,4,0.8415,12
1,4,16,6720,S57,8,5,3,0.6862,25
1,4,16,6720,S58,29,28,1,0.3216,30
1,4,16,6720,S59,37,37,0,0.4175,37
1,4,16,6720,S60,31,31,0,0.258,31
1,4,16,6720,S61,7,7,0,0.348,16
1,4,16,6720,S62,15,12,3,0.5951,26
1,4,16,6720,S63,12,12,0,0.2028,28
1,4,16,6720,S64,10,10,0,0.3985,13
1,4,16,6720,S65,15,11,4,0.5632,25
1,4,16,6720,S66,3,0,3,0.9599,24
1,4,17,6780,S0,6,5,1,0.5822,21
1,4,17,6780,S1,0,0,0,0.0,15
1,4,17,6780,S2,12,12,0,0.4881,24
1,4,17,6780,S3,1,1,0,0.3289,18
1,4,17,6780,S4,11,11,0,0.4881,18
1,4,17,6780,S5,7,7,0,0.451,24
1,4,17,6780,S6,12,12,0,0.491,21
1,4,17,6780,S7,6,3,3,0.7055,26
1,4,17,6780,S8,13,9,4,0.4897,22
1,4,17,6780,S9,11,10,1,0.4728,12
1,4,17,6780,S10,1,0,1,1.0,18
1,4,17,6780,S11,7,4,3,0.6681,17
1,4,17,6780,S12,14,10,4,0.657,24
1,4,17,6780,S13,10,5,5,0.6531,29
1,4,17,6780,S14,5,2,3,0.7944,13
1,4,17,6780,S15,3,1,2,0.731,27
1,4,17,6780,S16,4,4,0,0.4509,15
1,4,17,6780,S17,2,1,1,0.8272,25
1,4,17,6780,S18,24,23,1,0.4182,24
1,4,17,6780,S19,4,4,0,0.6521,13
1,4,17,6780,S20,0,0,0,0.0,18
1,4,17,6780,S21,9,4,5,0.7576,12
1,4,17,6780,S22,14,11,3,0.5713,24
1,4,17,6780,S23,10,8,2,0.5468,15
1,4,17,6780,S24,1,0,1,0.9312,24
1,4,17,6780,S25,19,16,3,0.495,24
1,4,17,6780,S26,3,0,3,0.9293,32
1,4,17,6780,S27,2,1,1,0.8737,26
1,4,17,6780,S28,11,6,5,0.6524,30
1,4,17,6780,S29,2,0,2,0.9153,30
1,4,17,6780,S30,15,15,0,0.4488,15
1,4,17,6780,S31,30,27,3,0.4978,43
1,4,17,6780,S32,13,9,4,0.6255,24
1,4,17,6780,S33,6,5,1,0.4646,27
1,4,17,6780,S34,1,1,0,0.2537,25
1,4,17,6780,S35,10,2,8,0.81,24
1,4,17,6780,S36,11,7,4,0.5371,21
1,4,17,6780,S37,20,13,7,0.6324,37
1,4,17,6780,S38,4,0,4,0.9344,19
1,4,17,6780,S39,27,23,4,0.4308,36
1,4,17,6780,S40,18,16,2,0.4895,21
1,4,17,6780,S41,30,29,1,0.2812,30
1,4,17,6780,S42,4,1,3,0.724,21
1,4,17,6780,S43,24,23,1,0.4252,31
1,4,17,6780,S44,18,18,0,0.2549,20
1,4,17,6780,S45,1,1,0,0.2076,13
1,4,17,6780,S46,11,7,4,0.6127,25
1,4,17,6780,S47,22,21,1,0.3407,24
1,4,17,6780,S48,7,3,4,0.6399,17
1,4,17,6780,S49,13,13,0,0.4798,21
1,4,17,6780,S50,1,0,1,0.9215,30
1,4,17,6780,S51,11,5,6,0.6263,22
1,4,17,6780,S52,4,1,3,0.7622,19
1,4,17,6780,S53,5,0,5,0.9226,31
1,4,17,6780,S54,10,6,4,0.6696,24
1,4,17,6780,S55,6,3,3,0.6705,31
1,4,17,6780,S56,7,3,4,0.723,12
1,4,17,6780,S57,9,6,3,0.6881,25
1,4,17,6780,S58,25,24,1,0.3653,30
1,4,17,6780,S59,37,37,0,0.4175,37
1,4,17,6780,S60,31,31,0,0.258,31
1,4,17,6780,S61,1,1,0,0.6466,16
1,4,17,6780,S62,13,9,4,0.5869,26
1,4,17,6780,S63,17,17,0,0.3555,28
1,4,17,6780,S64,13,13,0,0.3873,13
1,4,17,6780,S65,16,12,4,0.6284,25
1,4,17,6780,S66,13,10,3,0.6057,24
1,4,18,6840,S0,6,5,1,0.5822,21
1,4,18,6840,S1,0,0,0,0.0,15
1,4,18,6840,S2,12,12,0,0.4881,24
1,4,18,6840,S3,1,1,0,0.3289,18
1,4,18,6840,S4,11,11,0,0.4881,18
1,4,18,6840,S5,5,5,0,0.4867,24
1,4,18,6840,S6,13,13,0,0.5039,21
1,4,18,6840,S7,5,2,3,0.6665,26
1,4,18,6840,S8,11,7,4,0.5171,22
1,4,18,6840,S9,10,9,1,0.4753,12
1,4,18,6840,S10,1,0,1,1.0,18
1,4,18,6840,S11,7,4,3,0.6807,17
1,4,18,6840,S12,16,12,4,0.6488,24
1,4,18,6840,S13,10,5,5,0.6531,29
1,4,18,6840,S14,7,4,3,0.7117,13
1,4,18,6840,S15,3,1,2,0.731,27
1,4,18,6840,S16,3,3,0,0.4582,15
1,4,18,6840,S17,3,2,1,0.8149,25
1,4,18,6840,S18,24,23,1,0.4389,24
1,4,18,6840,S19,2,2,0,0.5981,13
1,4,18,6840,S20,2,2,0,0.3791,18
1,4,18,6840,S21,7,2,5,0.8526,12
1,4,18,6840,S22,16,13,3,0.533,24
1,4,18,6840,S23,8,6,2,0.5213,15
1,4,18,6840,S24,1,0,1,0.9312,24
1,4,18,6840,S25,19,16,3,0.495,24
1,4,18,6840,S26,3,0,3,0.9293,32
1,4,18,6840,S27,2,1,1,0.8737,26
1,4,18,6840,S28,8,3,5,0.7126,30
1,4,18,6840,S29,2,0,2,0.9153,30
1,4,18,6840,S30,14,14,0,0.4628,15
1,4,18,6840,S31,36,33,3,0.4762,43
1,4,18,6840,S32,13,9,4,0.6518,24
1,4,18,6840,S33,6,5,1,0.5315,27
1,4,18,6840,S34,0,0,0,0.0,25
1,4,18,6840,S35,9,1,8,0.8785,24
1,4,18,6840,S36,11,7,4,0.5371,21
1,4,18,6840,S37,23,16,7,0.638,37
1,4,18,6840,S38,4,0,4,0.9344,19
1,4,18,6840,S39,25,21,4,0.4239,36
1,4,18,6840,S40,18,16,2,0.478,21
1,4,18,6840,S41,30,29,1,0.2812,30
1,4,18,6840,S42,5,2,3,0.6735,21
1,4,18,6840,S43,20,19,1,0.394,31
1,4,18,6840,S44,19,18,1,0.2917,20
1,4,18,6840,S45,0,0,0,0.0,13
1,4,18,6840,S46,5,1,4,0.7774,25
1,4,18,6840,S47,24,23,1,0.3521,24
1,4,18,6840,S48,5,1,4,0.7602,17
1,4,18,6840,S49,16,16,0,0.4384,21
1,4,18,6840,S50,2,1,1,0.7796,30
1,4,18,6840,S51,14,7,7,0.6375,22
1,4,18,6840,S52,12,9,3,0.5254,19
1,4,18,6840,S53,7,2,5,0.7942,31
1,4,18,6840,S54,5,1,4,0.8587,24
1,4,18,6840,S55,9,6,3,0.5425,31
1,4,18,6840,S56,7,3,4,0.723,12
1,4,18,6840,S57,8,5,3,0.6448,25
1,4,18,6840,S58,29,28,1,0.3741,30
1,4,18,6840,S59,36,36,0,0.2056,37
1,4,18,6840,S60,31,31,0,0.3075,31
1,4,18,6840,S61,2,2,0,0.7944,16
1,4,18,6840,S62,11,7,4,0.5344,26
1,4,18,6840,S63,21,21,0,0.4416,28
1,4,18,6840,S64,13,13,0,0.3873,13
1,4,18,6840,S65,15,11,4,0.6087,25
1,4,18,6840,S66,17,13,4,0.5682,24
1,4,19,6900,S0,2,1,1,0.7189,21
1,4,19,6900,S1,0,0,0,0.0,15
1,4,19,6900,S2,12,12,0,0.4881,24
1,4,19,6900,S3,1,1,0,0.3289,18
1,4,19,6900,S4,15,14,1,0.5301,18
1,4,19,6900,S5,5,5,0,0.4867,24
1,4,19,6900,S6,13,13,0,0.5039,21
1,4,19,6900,S7,5,2,3,0.6665,26
1,4,19,6900,S8,4,0,4,0.9096,22
1,4,19,6900,S9,9,8,1,0.4396,12
1,4,19,6900,S10,1,0,1,1.0,18
1,4,19,6900,S11,8,5,3,0.658,17
1,4,19,6900,S12,19,15,4,0.6019,24
1,4,19,6900,S13,7,2,5,0.746,29
1,4,19,6900,S14,7,4,3,0.6421,13
1,4,19,6900,S15,5,2,3,0.7356,27
1,4,19,6900,S16,5,5,0,0.6686,15
1,4,19,6900,S17,3,2,1,0.8149,25
1,4,19,6900,S18,24,24,0,0.2853,24
1,4,19,6900,S19,0,0,0,0.0,13
1,4,19,6900,S20,3,3,0,0.3321,18
1,4,19,6900,S21,5,0,5,0.9305,12
1,4,19,6900,S22,17,14,3,0.4744,24
1,4,19,6900,S23,8,6,2,0.5213,15
1,4,19,6900,S24,1,0,1,0.9312,24
1,4,19,6900,S25,19,16,3,0.495,24
1,4,19,6900,S26,3,0,3,0.9293,32
1,4,19,6900,S27,2,1,1,0.8737,26
1,4,19,6900,S28,6,1,5,0.8226,30
1,4,19,6900,S29,3,1,2,0.804,30
1,4,19,6900,S30,13,13,0,0.4496,15
1,4,19,6900,S31,37,34,3,0.4508,43
1,4,19,6900,S32,7,3,4,0.7937,24
1,4,19,6900,S33,1,0,1,0.9238,27
1,4,19,6900,S34,0,0,0,0.0,25
1,4,19,6900,S35,8,0,8,0.9258,24
1,4,19,6900,S36,11,7,4,0.5371,21
1,4,19,6900,S37,26,19,7,0.6297,37
1,4,19,6900,S38,4,0,4,0.9344,19
