seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,19,7,0,S34,False,20,0,20,11,0,0,0,0,0,"['B96', 'B436', 'B604', 'B296', 'B506', 'B434', 'B27', 'B235', 'B21', 'B260', 'B244']",8.5,S29,2.43,9,0,9,0.0,-7.621269,,,-7.621269,False,False,,,,,,,0.459269,,,,,,,,,0.070484,0.016578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,7,11,S29,False,9,0,9,0,11,0,0,0,0,"['B397', 'B554', 'B222', 'B336', 'B447', 'B576', 'B14', 'B539', 'B371', 'B660', 'B443']",8.5,S57,2.05,20,0,20,0.0,-7.630786,,,-7.630786,False,False,,,,,,,0.459269,,,,,,,,,0.086807,0.017167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,7,22,S57,False,20,0,20,12,0,0,0,0,0,"['B94', 'B63', 'B226', 'B110', 'B693', 'B645', 'B540', 'B659', 'B213', 'B397', 'B554', 'B222']",9.0,S37,7.56,8,0,8,0.0,-7.592889,,,-7.592889,False,False,,,,,,,0.445157,,,,,,,,,0.104192,0.020632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,7,38,S37,False,8,0,8,0,12,0,0,0,0,"['B266', 'B515', 'B630', 'B164', 'B20', 'B345', 'B723', 'B192', 'B130', 'B318', 'B338', 'B605']",9.0,S51,4.67,20,0,20,0.0,-7.620878,,,-7.620878,True,False,,,,,,,0.450289,,,,,,,,,0.113566,0.033695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,7,52,S51,False,20,0,20,0,0,1,0,0,0,[],6.0,S48,0.84,20,0,20,0.0,-7.702596,,,-7.702596,True,True,,,,,,,0.47338,,,,,,,,,0.119437,0.028431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,7,59,S48,False,20,0,20,11,0,1,0,0,0,"['B336', 'B447', 'B576', 'B14', 'B539', 'B371', 'B660', 'B443', 'B266', 'B515', 'B630']",11.5,S63,4.03,9,0,9,0.0,-7.837804,,,-7.837804,True,True,,,,,,,0.516998,,,,,,,,,0.090048,0.029139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,8,14,S63,False,9,0,9,0,11,0,0,0,0,"['B128', 'B181', 'B653', 'B263', 'B184', 'B396', 'B496', 'B542', 'B588', 'B268', 'B597']",8.5,S2,8.26,20,0,20,0.0,-7.783009,,,-7.783009,True,False,,,,,,,0.499038,,,,,,,,,0.099346,0.035579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,8,31,S2,False,20,0,20,16,0,0,0,0,0,"['B164', 'B20', 'B345', 'B723', 'B192', 'B130', 'B318', 'B338', 'B605', 'B128', 'B181', 'B653', 'B263', 'B184', 'B396', 'B496']",11.0,S59,6.21,4,0,4,0.0,-7.758755,,,-7.758755,False,False,,,,,,,0.488775,,,,,,,,,0.112378,0.046497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,8,48,S59,False,4,0,4,0,16,0,0,0,0,"['B602', 'B121', 'B431', 'B631', 'B731', 'B322', 'B19', 'B722', 'B78', 'B179', 'B739', 'B76', 'B585', 'B752', 'B208', 'B178']",11.0,S31,2.6,20,0,20,0.0,-7.568067,,,-7.568067,False,False,,,,,,,0.43746,,,,,,,,,0.104377,0.025642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,9,2,S31,False,20,0,20,17,0,0,0,0,0,"['B542', 'B588', 'B268', 'B597', 'B602', 'B121', 'B431', 'B631', 'B731', 'B322', 'B19', 'B722', 'B78', 'B179', 'B739', 'B76', 'B585']",11.5,S39,3.72,3,0,3,0.0,-7.505079,,,-7.505079,True,False,,,,,,,0.418217,,,,,,,,,0.112007,0.024523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,9,17,S39,False,3,0,3,0,12,0,0,0,0,"['B740', 'B39', 'B735', 'B182', 'B283', 'B384', 'B730', 'B25', 'B326', 'B491', 'B105', 'B7']",9.0,S41,3.32,15,0,15,0.0,-7.466729,,,-7.466729,False,False,,,,,,,0.407954,,,,,,,,,0.109256,0.021558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,9,30,S41,False,15,0,15,15,0,0,0,0,0,"['B752', 'B208', 'B178', 'B740', 'B39', 'B735', 'B182', 'B283', 'B384', 'B730', 'B25', 'B326', 'B491', 'B105', 'B7']",10.5,S66,1.41,0,0,0,0.0,-7.477009,,,-7.477009,True,False,,,,,,,0.409237,,,,,,,,,0.120353,0.020186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,9,41,S66,False,0,0,0,0,11,0,0,0,0,"['B202', 'B73', 'B195', 'B556', 'B343', 'B382', 'B754', 'B259', 'B438', 'B481', 'B673']",8.5,S35,8.23,11,0,11,0.0,-7.529829,,,-7.529829,False,False,,,,,,,0.422065,,,,,,,,,0.130948,0.026081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,9,58,S35,False,11,0,11,11,0,1,0,0,0,"['B202', 'B73', 'B195', 'B556', 'B343', 'B382', 'B754', 'B259', 'B438', 'B481', 'B673']",11.5,S48,8.23,0,0,0,0.0,-7.633237,,,-7.633237,True,True,,,,,,,0.456703,,,,,,,,,0.100207,0.027336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,10,18,S48,False,0,0,0,0,6,0,0,0,0,"['B636', 'B336', 'B447', 'B576', 'B14', 'B539']",6.0,S63,4.03,6,0,6,0.0,-7.736609,,,-7.736609,True,False,,,,,,,0.483643,,,,,,,,,0.119509,0.023751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,10,28,S63,False,6,0,6,0,12,0,0,0,0,"['B189', 'B642', 'B143', 'B201', 'B68', 'B98', 'B742', 'B750', 'B376', 'B418', 'B685', 'B131']",9.0,S26,7.98,18,0,18,0.0,-7.664988,,,-7.664988,True,False,,,,,,,0.463117,,,,,,,,,0.110467,0.037122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,10,45,S26,False,18,0,18,18,0,0,0,0,0,"['B636', 'B336', 'B447', 'B576', 'B14', 'B539', 'B189', 'B642', 'B143', 'B201', 'B68', 'B98', 'B742', 'B750', 'B376', 'B418', 'B685', 'B131']",12.0,S60,6.85,0,0,0,0.0,-7.573262,,,-7.573262,False,False,,,,,,,0.42848,,,,,,,,,0.160021,0.038487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,11,4,S60,False,0,0,0,0,14,0,0,0,0,"['B426', 'B501', 'B562', 'B587', 'B274', 'B211', 'B451', 'B340', 'B449', 'B545', 'B433', 'B593', 'B470', 'B348']",10.0,S55,6.87,14,0,14,0.0,-7.701512,,,-7.701512,True,False,,,,,,,0.461835,,,,,,,,,0.171364,0.054225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,11,21,S55,False,14,0,14,14,0,3,0,0,0,"['B426', 'B501', 'B562', 'B587', 'B274', 'B211', 'B451', 'B340', 'B449', 'B545', 'B433', 'B593', 'B470', 'B348']",19.0,S58,5.61,0,0,0,0.0,-7.677633,,,-7.677633,True,True,,,,,,,0.454137,,,,,,,,,0.172116,0.060923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,11,45,S58,False,0,0,0,0,9,0,0,0,0,"['B353', 'B522', 'B22', 'B407', 'B375', 'B607', 'B575', 'B623', 'B498']",7.5,S29,6.9,9,0,9,0.0,-7.711734,,,-7.711734,False,False,,,,,,,0.465683,,,,,,,,,0.156456,0.068727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,12,0,S29,False,9,0,9,9,0,1,0,0,0,"['B353', 'B522', 'B22', 'B407', 'B375', 'B607', 'B575', 'B623', 'B498']",10.5,S33,4.32,0,0,0,0.0,-7.714381,,,-7.714381,True,True,,,,,,,0.465683,,,,,,,,,0.158018,0.073507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,12,14,S33,False,0,0,0,0,16,1,0,0,0,"['B135', 'B199', 'B370', 'B444', 'B573', 'B58', 'B687', 'B737', 'B460', 'B532', 'B117', 'B408', 'B507', 'B713', 'B208', 'B344']",14.0,S15,3.7,16,0,16,0.0,-7.700011,,,-7.700011,True,True,,,,,,,0.463117,,,,,,,,,0.144461,0.0797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,12,32,S15,False,16,0,16,16,0,0,0,0,0,"['B135', 'B199', 'B370', 'B444', 'B573', 'B58', 'B687', 'B737', 'B460', 'B532', 'B117', 'B408', 'B507', 'B713', 'B208', 'B344']",11.0,S31,3.53,0,0,0,0.0,-7.675364,,,-7.675364,False,False,,,,,,,0.454137,,,,,,,,,0.154976,0.081313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,12,47,S31,False,0,0,0,0,14,0,0,0,0,"['B179', 'B739', 'B76', 'B585', 'B393', 'B327', 'B339', 'B714', 'B154', 'B504', 'B625', 'B597', 'B490', 'B700']",10.0,S41,1.27,14,0,14,0.0,-7.614553,,,-7.614553,True,False,,,,,,,0.43746,,,,,,,,,0.156142,0.071861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,12,58,S41,False,14,0,14,13,0,1,0,0,0,"['B179', 'B739', 'B76', 'B585', 'B393', 'B327', 'B339', 'B714', 'B154', 'B504', 'B625', 'B597', 'B490']",12.5,S54,6.96,1,0,1,0.0,-7.641263,,,-7.641263,True,True,,,,,,,0.447723,,,,,,,,,0.155959,0.047714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,13,17,S54,False,1,0,1,0,12,0,1,0,0,"['B588', 'B482', 'B108', 'B542', 'B715', 'B173', 'B735', 'B123', 'B116', 'B92', 'B13', 'B100', 'B186']",9.5,S37,4.98,13,1,14,0.0,-7.716601,,,-7.716601,True,True,,,,,,,0.468249,,,,,,,,,0.159487,0.052997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,13,32,S37,False,13,1,14,13,0,0,1,0,0,"['B12', 'B700', 'B588', 'B482', 'B108', 'B542', 'B715', 'B173', 'B735', 'B123', 'B116', 'B92', 'B13', 'B100']",10.0,S60,2.84,0,2,2,0.0,-7.771391,,,-7.771391,True,True,,,,,,,0.48236,,,,,,,,,0.165173,0.059723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,13,45,S60,False,0,2,2,0,8,0,0,0,0,"['B537', 'B242', 'B673', 'B476', 'B616', 'B322', 'B450', 'B518']",7.0,S3,7.95,8,2,10,0.0,-7.63995,,,-7.63995,True,False,,,,,,,0.443874,,,,,,,,,0.173033,0.054089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,14,0,S3,False,8,2,10,8,0,0,0,0,0,"['B537', 'B242', 'B673', 'B476', 'B616', 'B322', 'B450', 'B518']",7.0,S11,6.3,0,2,2,0.0,-7.721053,,,-7.721053,True,False,,,,,,,0.466966,,,,,,,,,0.169286,0.062056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,14,13,S11,False,0,2,2,0,13,0,0,0,0,"['B252', 'B529', 'B734', 'B44', 'B618', 'B511', 'B28', 'B595', 'B34', 'B177', 'B166', 'B360', 'B486']",9.5,S63,9.33,13,2,15,0.0,-7.748227,,,-7.748227,False,False,,,,,,,0.477229,,,,,,,,,0.159781,0.053616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,14,32,S63,False,13,2,15,13,0,0,2,0,0,"['B218', 'B420', 'B252', 'B529', 'B734', 'B44', 'B618', 'B511', 'B28', 'B595', 'B34', 'B177', 'B166', 'B360', 'B486']",10.5,S55,3.64,0,4,4,0.0,-7.775817,,,-7.775817,True,True,,,,,,,0.487492,,,,,,,,,0.149499,0.047512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,14,46,S55,False,0,4,4,0,12,0,4,0,0,"['B316', 'B6', 'B38', 'B692', 'B520', 'B111', 'B78', 'B328', 'B330', 'B323', 'B367', 'B499', 'B302', 'B269', 'B567', 'B237']",11.0,S22,10.44,12,8,20,0.0,-7.470616,,,-7.470616,True,True,,,,,,,0.397691,,,,,,,,,0.159037,0.052064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,15,7,S22,False,12,8,20,12,0,0,0,0,0,"['B316', 'B6', 'B38', 'B692', 'B520', 'B111', 'B78', 'B328', 'B330', 'B323', 'B367', 'B499']",9.0,S31,4.51,0,8,8,0.0,-7.463228,,,-7.463228,True,False,,,,,,,0.393842,,,,,,,,,0.173938,0.045282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,15,21,S31,False,0,8,8,0,12,1,0,0,0,"['B18', 'B620', 'B195', 'B306', 'B172', 'B678', 'B716', 'B304', 'B8', 'B393', 'B643', 'B723']",12.0,S65,3.2,12,8,20,0.0,-7.400675,,,-7.400675,True,True,,,,,,,0.381013,,,,,,,,,0.140081,0.048963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,15,36,S65,False,12,8,20,12,0,0,0,0,0,"['B18', 'B620', 'B195', 'B306', 'B172', 'B678', 'B716', 'B304', 'B8', 'B393', 'B643', 'B723']",9.0,S35,10.81,0,8,8,0.0,-7.381748,,,-7.381748,False,False,,,,,,,0.378448,,,,,,,,,0.122851,0.048454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,15,56,S35,False,0,8,8,0,0,0,0,0,0,[],3.0,S1,0.53,0,8,8,0.0,-7.45467,,,-7.45467,True,False,,,,,,,0.396408,,,,,,,,,0.138754,0.05226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,15,59,S1,False,0,8,8,0,0,1,0,0,0,[],6.0,S12,9.79,0,8,8,0.0,-7.610439,,,-7.610439,True,True,,,,,,,0.452854,,,,,,,,,0.073394,0.043284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,16,15,S12,False,0,8,8,0,12,0,0,0,0,"['B422', 'B691', 'B569', 'B534', 'B158', 'B462', 'B60', 'B76', 'B267', 'B222', 'B471', 'B308']",9.0,S25,19.34,12,8,20,0.0,-7.552386,,,-7.552386,True,False,,,,,,,0.43746,,,,,,,,,0.076329,0.026457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,16,44,S25,False,12,8,20,12,0,0,2,0,0,"['B655', 'B610', 'B422', 'B691', 'B569', 'B534', 'B158', 'B462', 'B60', 'B76', 'B267', 'B222', 'B471', 'B308']",10.0,S35,16.43,0,10,10,0.0,-7.41047,,,-7.41047,True,True,,,,,,,0.393842,,,,,,,,,0.09917,0.017653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,17,10,S35,False,0,10,10,0,10,0,0,0,0,"['B299', 'B88', 'B148', 'B155', 'B700', 'B562', 'B533', 'B313', 'B625', 'B157']",8.0,S44,6.81,10,10,20,0.0,-7.374696,,,-7.374696,True,False,,,,,,,0.389994,,,,,,,,,0.051439,0.030724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,17,25,S44,False,10,10,20,10,0,0,0,0,0,"['B299', 'B88', 'B148', 'B155', 'B700', 'B562', 'B533', 'B313', 'B625', 'B157']",8.0,S39,4.87,0,10,10,0.0,-7.34008,,,-7.34008,True,False,,,,,,,0.381013,,,,,,,,,0.05385,0.01778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,17,38,S39,False,0,10,10,0,10,0,0,0,0,"['B215', 'B469', 'B385', 'B535', 'B672', 'B255', 'B209', 'B171', 'B359', 'B543']",8.0,S43,4.89,10,10,20,0.0,-7.337707,,,-7.337707,False,False,,,,,,,0.382296,,,,,,,,,0.041233,0.018745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,17,51,S43,False,10,10,20,10,0,0,0,0,0,"['B215', 'B469', 'B385', 'B535', 'B672', 'B255', 'B209', 'B171', 'B359', 'B543']",8.0,S44,0.79,0,10,10,0.0,-7.415431,,,-7.415431,True,False,,,,,,,0.405388,,,,,,,,,0.038716,0.015617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,17,59,S44,False,0,10,10,0,2,3,0,0,0,"['B155', 'B700']",13.0,S62,2.2,2,10,12,0.0,-7.746058,,,-7.746058,True,True,,,,,,,0.499038,,,,,,,,,0.043845,0.021088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,18,15,S62,False,2,10,12,0,7,0,0,0,0,"['B486', 'B528', 'B480', 'B428', 'B306', 'B603', 'B503']",6.5,S47,5.69,9,10,19,0.0,-7.709206,,,-7.709206,True,False,,,,,,,0.490058,,,,,,,,,0.040423,0.0111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,18,27,S47,False,9,10,19,9,0,0,0,0,0,"['B155', 'B700', 'B486', 'B528', 'B480', 'B428', 'B306', 'B603', 'B503']",7.5,S12,11.33,0,10,10,0.0,-7.676659,,,-7.676659,False,False,,,,,,,0.48236,,,,,,,,,0.028389,0.014035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,18,46,S12,False,0,10,10,0,10,0,0,0,0,"['B25', 'B342', 'B516', 'B377', 'B681', 'B292', 'B740', 'B734', 'B99', 'B35']",8.0,S29,9.35,10,10,20,0.0,-7.520317,,,-7.520317,True,False,,,,,,,0.438743,,,,,,,,,0.025089,0.006505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,19,3,S29,False,10,10,20,10,0,0,0,0,0,"['B25', 'B342', 'B516', 'B377', 'B681', 'B292', 'B740', 'B734', 'B99', 'B35']",8.0,S2,9.22,0,10,10,0.0,-7.581762,,,-7.581762,False,False,,,,,,,0.456703,,,,,,,,,0.024569,0.004545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,19,20,S2,False,0,10,10,0,10,0,0,0,0,"['B192', 'B130', 'B318', 'B338', 'B605', 'B128', 'B181', 'B653', 'B263', 'B184']",8.0,S17,6.97,10,10,20,0.0,-7.608789,,,-7.608789,False,False,,,,,,,0.4644,,,,,,,,,0.025615,0.003624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,19,35,S17,False,10,10,20,10,0,0,1,0,0,"['B422', 'B192', 'B130', 'B318', 'B338', 'B605', 'B128', 'B181', 'B653', 'B263', 'B184']",8.5,D0,4.17,0,11,11,0.0,-7.673906,,,-7.673906,True,True,,,,,,,0.483643,,,,,,,,,0.022774,0.003114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,19,48,D0,True,0,11,11,0,0,0,0,11,0,"['B186', 'B12', 'B218', 'B420', 'B302', 'B269', 'B567', 'B237', 'B655', 'B610', 'B422']",14.0,D0,0.0,0,0,0,0.0,-7.867922,,,-7.867922,True,True,,,,,,,0.54009,,,,,,,,,0.018817,0.003011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,6,11,D0,True,0,0,0,0,0,0,0,0,8,"['B380', 'B378', 'B666', 'B611', 'B398', 'B606', 'B115', 'B272']",7.0,S18,1.79,8,0,8,0.0,-8.559657,,,-8.559657,True,True,,,,,,,0.731238,,,,,,,,,0.061731,0.009846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,6,35,S18,False,8,0,8,0,12,0,0,0,0,"['B530', 'B744', 'B647', 'B652', 'B688', 'B572', 'B62', 'B0', 'B381', 'B207', 'B270', 'B512']",9.0,S40,3.81,20,0,20,0.0,-8.545897,,,-8.545897,True,False,,,,,,,0.724824,,,,,,,,,0.074609,0.01314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,6,47,S40,False,20,0,20,0,0,1,0,0,0,[],6.0,S23,8.5,20,0,20,0.0,-7.883714,,,-7.883714,True,True,,,,,,,0.54009,,,,,,,,,0.045177,0.005116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,7,2,S23,False,20,0,20,6,0,0,0,0,0,"['B380', 'B378', 'B666', 'B611', 'B398', 'B606']",6.0,S31,5.05,14,0,14,0.0,-7.843843,,,-7.843843,True,False,,,,,,,0.528544,,,,,,,,,0.046253,0.004216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,7,13,S31,False,14,0,14,14,0,1,1,0,0,"['B159', 'B115', 'B272', 'B530', 'B744', 'B647', 'B652', 'B688', 'B572', 'B62', 'B0', 'B381', 'B207', 'B270', 'B512']",13.5,S59,2.6,0,1,1,0.0,-7.771139,,,-7.771139,True,True,,,,,,,0.504169,,,,,,,,,0.065233,0.007621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,7,29,S59,False,0,1,1,0,19,0,0,0,0,"['B63', 'B226', 'B500', 'B579', 'B358', 'B310', 'B363', 'B77', 'B291', 'B287', 'B191', 'B604', 'B37', 'B616', 'B620', 'B560', 'B202', 'B593', 'B43']",12.5,S32,6.22,19,1,20,0.0,-7.749994,,,-7.749994,False,False,,,,,,,0.495189,,,,,,,,,0.080159,0.011921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,7,48,S32,False,19,1,20,13,0,0,0,0,0,"['B63', 'B226', 'B500', 'B579', 'B358', 'B310', 'B363', 'B77', 'B291', 'B287', 'B191', 'B604', 'B37']",9.5,S3,0.99,6,1,7,0.0,-7.734229,,,-7.734229,True,False,,,,,,,0.488775,,,,,,,,,0.090159,0.014221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,7,58,S3,False,6,1,7,6,0,0,0,0,0,"['B616', 'B620', 'B560', 'B202', 'B593', 'B43']",6.0,S37,5.7,0,1,1,0.0,-7.714358,,,-7.714358,True,False,,,,,,,0.487492,,,,,,,,,0.060429,0.018381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,8,10,S37,False,0,1,1,0,12,0,0,0,0,"['B554', 'B274', 'B407', 'B766', 'B679', 'B737', 'B304', 'B116', 'B643', 'B235', 'B487', 'B714']",9.0,S66,3.07,12,1,13,0.0,-7.708331,,,-7.708331,False,False,,,,,,,0.484926,,,,,,,,,0.065383,0.018581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,8,22,S66,False,12,1,13,12,0,0,0,0,0,"['B554', 'B274', 'B407', 'B766', 'B679', 'B737', 'B304', 'B116', 'B643', 'B235', 'B487', 'B714']",9.0,S60,1.23,0,1,1,0.0,-7.676802,,,-7.676802,True,False,,,,,,,0.474663,,,,,,,,,0.06825,0.025461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,8,32,S60,False,0,1,1,0,13,0,0,0,0,"['B231', 'B236', 'B371', 'B316', 'B542', 'B441', 'B488', 'B697', 'B138', 'B1', 'B123', 'B2', 'B716']",9.5,S61,1.62,13,1,14,0.0,-7.668068,,,-7.668068,True,False,,,,,,,0.472097,,,,,,,,,0.061095,0.037065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,8,43,S61,False,13,1,14,6,0,4,0,0,0,"['B231', 'B236', 'B371', 'B316', 'B542', 'B441']",18.0,S33,2.17,7,1,8,0.0,-7.401645,,,-7.401645,True,True,,,,,,,0.397691,,,,,,,,,0.032153,0.0611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,9,4,S33,False,7,1,8,0,12,0,0,0,0,"['B397', 'B394', 'B754', 'B599', 'B411', 'B296', 'B434', 'B145', 'B399', 'B204', 'B635', 'B142']",9.0,S59,3.27,19,1,20,0.0,-7.381639,,,-7.381639,True,False,,,,,,,0.388711,,,,,,,,,0.03764,0.083127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,9,16,S59,False,19,1,20,11,0,0,0,0,0,"['B488', 'B697', 'B138', 'B1', 'B123', 'B2', 'B716', 'B397', 'B394', 'B754', 'B599']",8.5,S4,1.29,8,1,9,0.0,-7.37949,,,-7.37949,False,False,,,,,,,0.386145,,,,,,,,,0.038768,0.099805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,9,26,S4,False,8,1,9,0,11,0,0,0,0,"['B84', 'B97', 'B529', 'B194', 'B17', 'B354', 'B581', 'B718', 'B421', 'B584', 'B217']",8.5,S7,8.53,19,1,20,0.0,-7.335182,,,-7.335182,False,False,,,,,,,0.374599,,,,,,,,,0.038289,0.089248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,9,43,S7,False,19,1,20,14,0,0,0,0,0,"['B411', 'B296', 'B434', 'B145', 'B399', 'B204', 'B635', 'B142', 'B84', 'B97', 'B529', 'B194', 'B17', 'B354']",10.0,S5,2.31,5,1,6,0.0,-7.356779,,,-7.356779,True,False,,,,,,,0.377165,,,,,,,,,0.062961,0.085486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,9,55,S5,False,5,1,6,0,0,0,0,0,0,[],3.0,S13,1.55,5,1,6,0.0,-7.400803,,,-7.400803,True,False,,,,,,,0.393842,,,,,,,,,0.043044,0.078337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
