seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,25,12,13,S55,False,0,6,6,0,12,1,2,0,0,"['B51', 'B690', 'B624', 'B570', 'B354', 'B396', 'B25', 'B489', 'B447', 'B11', 'B745', 'B764', 'B462', 'B445']",13.0,S46,2.88,12,8,20,0.0,,-0.283091,-5.8841,-6.16719,True,True,84,S49,True,78,1.9176,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,12,28,S46,False,12,8,20,12,0,0,1,0,0,"['B320', 'B51', 'B690', 'B624', 'B570', 'B354', 'B396', 'B25', 'B489', 'B447', 'B11', 'B745', 'B764']",9.5,S31,5.03,0,9,9,0.0,,-0.188743,-5.847499,-6.036242,True,True,18,S31,False,12,0.3687,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,12,43,S31,False,0,9,9,0,11,0,0,0,0,"['B161', 'B517', 'B525', 'B692', 'B591', 'B602', 'B378', 'B508', 'B58', 'B534', 'B663']",8.5,S29,6.48,11,9,20,0.0,,-0.248168,-5.891444,-6.139611,False,False,12,S49,True,7,0.312,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,12,58,S29,False,11,9,20,11,0,0,0,0,0,"['B161', 'B517', 'B525', 'B692', 'B591', 'B602', 'B378', 'B508', 'B58', 'B534', 'B663']",8.5,S51,7.57,0,9,9,0.0,,-0.28896,-5.934072,-6.223032,False,False,12,S27,True,6,0.2604,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,13,14,S51,False,0,9,9,0,11,0,0,0,0,"['B199', 'B223', 'B220', 'B152', 'B146', 'B481', 'B579', 'B547', 'B206', 'B126', 'B669']",8.5,S35,8.32,11,9,20,0.0,,-0.236354,-5.891368,-6.127722,False,False,12,S59,True,8,0.2849,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,13,31,S35,False,11,9,20,11,0,0,0,0,0,"['B199', 'B223', 'B220', 'B152', 'B146', 'B481', 'B579', 'B547', 'B206', 'B126', 'B669']",8.5,S40,4.93,0,9,9,0.0,,-0.425994,-5.882753,-6.308747,False,False,12,S44,True,6,0.2742,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,13,44,S40,False,0,9,9,0,11,0,0,0,0,"['B81', 'B140', 'B346', 'B370', 'B311', 'B672', 'B168', 'B388', 'B384', 'B118', 'B594']",8.5,S29,3.08,11,9,20,0.0,,-0.366993,-5.866013,-6.233006,False,False,12,S29,False,6,0.283,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,13,56,S29,False,11,9,20,11,0,0,0,0,0,"['B81', 'B140', 'B346', 'B370', 'B311', 'B672', 'B168', 'B388', 'B384', 'B118', 'B594']",8.5,S54,1.43,0,9,9,0.0,,-0.301021,-5.864946,-6.165967,False,False,12,S26,True,6,0.3854,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,14,6,S54,False,0,9,9,0,11,0,0,0,0,"['B271', 'B473', 'B713', 'B290', 'B29', 'B305', 'B653', 'B452', 'B17', 'B572', 'B423']",8.5,S26,5.73,11,9,20,0.0,,-0.242058,-5.779434,-6.021492,False,False,18,S31,True,13,0.3849,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,14,20,S26,False,11,9,20,11,0,0,0,0,0,"['B271', 'B473', 'B713', 'B290', 'B29', 'B305', 'B653', 'B452', 'B17', 'B572', 'B423']",8.5,S31,6.02,0,9,9,0.0,,-0.171654,-5.71761,-5.889263,False,False,12,S35,True,6,0.3041,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,14,35,S31,False,0,9,9,0,11,0,0,0,0,"['B240', 'B387', 'B382', 'B739', 'B641', 'B556', 'B30', 'B758', 'B302', 'B433', 'B211']",8.5,S50,7.46,11,9,20,0.0,,-0.225706,-5.751195,-5.976901,False,False,12,S41,True,7,0.2922,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,14,51,S50,False,11,9,20,11,0,0,0,0,0,"['B240', 'B387', 'B382', 'B739', 'B641', 'B556', 'B30', 'B758', 'B302', 'B433', 'B211']",8.5,S28,13.22,0,9,9,0.0,,-0.130671,-5.735556,-5.866227,False,False,12,S35,True,10,0.3291,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,15,12,S28,False,0,9,9,0,11,1,0,0,0,"['B748', 'B45', 'B186', 'B216', 'B198', 'B549', 'B249', 'B689', 'B539', 'B259', 'B281']",11.5,S39,11.12,11,9,20,0.0,,-0.349182,-5.818868,-6.16805,True,True,24,S51,True,18,0.6551,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,15,35,S39,False,11,9,20,11,0,0,0,0,0,"['B748', 'B45', 'B186', 'B216', 'B198', 'B549', 'B249', 'B689', 'B539', 'B259', 'B281']",8.5,S51,7.16,0,9,9,0.0,,-0.266417,-5.80131,-6.067727,False,False,12,S27,True,8,0.3285,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,15,51,S51,False,0,9,9,0,9,1,0,0,0,"['B220', 'B35', 'B627', 'B520', 'B484', 'B126', 'B656', 'B303', 'B128']",10.5,S26,11.22,9,9,18,0.0,,-0.248051,-5.795373,-6.043424,True,True,36,S60,True,30,0.8454,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,16,12,S26,False,9,9,18,9,0,0,0,0,0,"['B220', 'B35', 'B627', 'B520', 'B484', 'B126', 'B656', 'B303', 'B128']",7.5,S31,6.02,0,9,9,0.0,,-0.171337,-5.765801,-5.937138,False,False,12,S32,True,6,0.3199,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,16,26,S31,False,0,9,9,0,11,0,0,0,0,"['B601', 'B52', 'B404', 'B692', 'B88', 'B413', 'B467', 'B625', 'B730', 'B535', 'B184']",8.5,S54,5.7,11,9,20,0.0,,-0.189406,-5.763948,-5.953354,False,False,12,S32,True,9,0.3585,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,16,40,S54,False,11,9,20,11,0,0,0,0,0,"['B601', 'B52', 'B404', 'B692', 'B88', 'B413', 'B467', 'B625', 'B730', 'B535', 'B184']",8.5,S60,6.45,0,9,9,0.0,,-0.064474,-5.767266,-5.83174,False,False,12,S60,False,6,0.257,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,16,55,S60,False,0,9,9,0,11,0,0,0,0,"['B314', 'B471', 'B632', 'B222', 'B371', 'B398', 'B329', 'B375', 'B578', 'B567', 'B297']",8.5,S52,3.35,11,9,20,0.0,,-0.100261,-5.771588,-5.871849,False,False,12,S27,True,8,0.3433,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,17,7,S52,False,11,9,20,0,0,1,0,0,0,[],6.0,S27,3.68,11,9,20,0.0,,-0.12387,-5.767102,-5.890972,True,True,60,S27,True,6,1.6416,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,17,16,S27,False,11,9,20,11,0,0,0,0,0,"['B314', 'B471', 'B632', 'B222', 'B371', 'B398', 'B329', 'B375', 'B578', 'B567', 'B297']",8.5,S66,1.91,0,9,9,0.0,,-0.142129,-5.750485,-5.892614,False,False,12,S15,True,6,0.2592,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,17,27,S66,False,0,9,9,0,11,0,0,0,0,"['B750', 'B671', 'B540', 'B426', 'B54', 'B631', 'B336', 'B179', 'B725', 'B437', 'B177']",8.5,S55,6.13,11,9,20,0.0,,-0.10044,-5.71089,-5.81133,False,False,12,S55,False,6,0.3202,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,17,41,S55,False,11,9,20,11,0,0,0,0,0,"['B750', 'B671', 'B540', 'B426', 'B54', 'B631', 'B336', 'B179', 'B725', 'B437', 'B177']",8.5,S12,7.23,0,9,9,0.0,,-0.094988,-5.714,-5.808988,False,False,12,S1,True,6,0.3272,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,17,57,S12,False,0,9,9,0,11,1,0,0,0,"['B505', 'B148', 'B712', 'B595', 'B606', 'B221', 'B41', 'B174', 'B350', 'B427', 'B447']",11.5,S48,1.68,11,9,20,0.0,,-0.059231,-5.734198,-5.793429,True,True,24,S19,True,22,0.6604,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,18,10,S48,False,11,9,20,11,0,0,0,0,0,"['B505', 'B148', 'B712', 'B595', 'B606', 'B221', 'B41', 'B174', 'B350', 'B427', 'B447']",8.5,S31,8.15,0,9,9,0.0,,-0.052999,-5.833609,-5.886608,False,False,18,S53,True,15,0.5121,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,18,27,S31,False,0,9,9,0,11,0,0,0,0,"['B740', 'B516', 'B460', 'B523', 'B225', 'B23', 'B61', 'B283', 'B561', 'B187', 'B270']",8.5,S40,3.53,11,9,20,0.0,,-0.047156,-5.832256,-5.879412,False,False,12,S47,True,7,0.2728,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,18,39,S40,False,11,9,20,11,0,0,0,0,0,"['B740', 'B516', 'B460', 'B523', 'B225', 'B23', 'B61', 'B283', 'B561', 'B187', 'B270']",8.5,S59,4.5,0,9,9,0.0,,-0.05893,-5.808132,-5.867062,False,False,18,S65,True,12,0.3995,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,18,52,S59,False,0,9,9,0,11,0,0,0,0,"['B521', 'B278', 'B307', 'B159', 'B344', 'B390', 'B528', 'B351', 'B668', 'B700', 'B552']",8.5,S54,6.37,11,9,20,0.0,,-0.088787,-5.770388,-5.859174,False,False,12,S47,True,7,0.3023,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,19,7,S54,False,11,9,20,10,0,0,0,0,0,"['B521', 'B278', 'B307', 'B159', 'B344', 'B390', 'B528', 'B351', 'B668', 'B700']",8.0,S11,5.5,1,9,10,0.0,,-0.059035,-5.840761,-5.899796,False,False,18,S11,False,7,0.4055,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,19,20,S11,False,1,9,10,1,0,1,0,0,0,['B552'],6.5,S8,5.36,0,9,9,0.0,,-0.070855,-5.834813,-5.905668,True,True,24,S8,False,18,0.4853,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,19,32,S8,False,0,9,9,0,0,0,0,0,0,[],3.0,S3,10.42,0,9,9,0.0,,-0.058991,-5.833007,-5.891998,False,False,6,D0,True,3,0.1079,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,19,46,S3,False,0,9,9,0,11,0,0,0,0,"['B202', 'B373', 'B2', 'B639', 'B657', 'B699', 'B428', 'B141', 'B358', 'B562', 'B131']",8.5,D0,3.11,11,9,20,0.0,,-0.065207,-5.837596,-5.902804,False,False,2,D0,False,1,0.0481,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,19,57,D0,True,11,9,20,9,0,0,0,9,9,"['B364', 'B497', 'B599', 'B252', 'B157', 'B215', 'B766', 'B12', 'B246', 'B151', 'B245', 'B160', 'B400', 'B258', 'B69', 'B462', 'B445', 'B320']",16.5,D0,0.0,11,0,11,0.0,,-0.094522,-5.822863,-5.917385,True,True,1,D0,False,0,0.0281,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,6,5,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S48,4.23,20,0,20,0.0,,-0.023622,-5.914757,-5.93838,True,True,5,S48,False,1,0.1498,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,6,27,S48,False,20,0,20,15,0,0,0,0,0,"['B202', 'B373', 'B2', 'B639', 'B657', 'B699', 'B428', 'B141', 'B358', 'B562', 'B131', 'B364', 'B497', 'B599', 'B252']",10.5,S9,3.03,5,0,5,0.0,,-0.047218,-5.898792,-5.94601,False,False,18,S9,False,15,0.5576,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,6,41,S9,False,5,0,5,5,0,1,0,0,0,"['B157', 'B215', 'B766', 'B12', 'B246']",8.5,S60,10.75,0,0,0,0.0,,-0.065208,-5.873546,-5.938753,True,True,24,S41,True,18,0.6712,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,7,0,S60,False,0,0,0,0,19,0,0,0,0,"['B626', 'B570', 'B208', 'B83', 'B21', 'B432', 'B14', 'B395', 'B403', 'B761', 'B591', 'B590', 'B231', 'B117', 'B219', 'B273', 'B396', 'B185', 'B642']",12.5,S65,3.09,19,0,19,0.0,,-0.058647,-5.781739,-5.840386,False,False,18,S65,False,12,0.5238,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,7,15,S65,False,19,0,19,18,0,0,0,0,0,"['B626', 'B570', 'B208', 'B83', 'B21', 'B432', 'B14', 'B395', 'B403', 'B761', 'B591', 'B590', 'B231', 'B117', 'B219', 'B273', 'B396', 'B185']",12.0,S66,3.09,1,0,1,0.0,,-0.047352,-5.744195,-5.791547,False,False,18,S40,True,10,0.6875,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,7,31,S66,False,1,0,1,0,12,0,0,0,0,"['B327', 'B679', 'B762', 'B460', 'B748', 'B708', 'B251', 'B688', 'B140', 'B757', 'B548', 'B287']",9.0,S40,3.42,13,0,13,0.0,,-0.017871,-5.729039,-5.74691,False,False,18,S41,True,14,0.6219,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,7,43,S40,False,13,0,13,13,0,0,0,0,0,"['B642', 'B327', 'B679', 'B762', 'B460', 'B748', 'B708', 'B251', 'B688', 'B140', 'B757', 'B548', 'B287']",9.5,S47,6.23,0,0,0,0.0,,-0.053403,-5.724129,-5.777532,False,False,12,S56,True,7,0.4645,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,7,59,S47,False,0,0,0,0,0,1,1,0,0,['B512'],6.5,S31,2.72,0,1,1,0.0,,-0.017721,-5.736674,-5.754395,True,True,36,S41,True,21,1.2255,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,8,8,S31,False,0,1,1,0,19,0,0,0,0,"['B564', 'B702', 'B304', 'B759', 'B535', 'B184', 'B444', 'B751', 'B22', 'B29', 'B147', 'B466', 'B732', 'B248', 'B672', 'B163', 'B521', 'B255', 'B389']",12.5,S26,6.02,19,1,20,0.0,,-0.041465,-5.731081,-5.772547,False,False,12,S26,False,6,0.3578,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,8,26,S26,False,19,1,20,16,0,0,0,0,0,"['B564', 'B702', 'B304', 'B759', 'B535', 'B184', 'B444', 'B751', 'B22', 'B29', 'B147', 'B466', 'B732', 'B248', 'B672', 'B163']",11.0,S41,6.65,3,1,4,0.0,,-0.082539,-5.720111,-5.802649,False,False,18,S36,True,9,0.562,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,8,44,S41,False,3,1,4,0,10,1,0,0,0,"['B79', 'B10', 'B648', 'B169', 'B689', 'B229', 'B388', 'B455', 'B731', 'B58']",11.0,S0,13.06,13,1,14,0.0,,-0.052968,-5.745374,-5.798343,True,True,36,S47,True,33,1.1146,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,9,8,S0,False,13,1,14,11,0,0,1,0,0,"['B189', 'B521', 'B255', 'B389', 'B79', 'B10', 'B648', 'B169', 'B689', 'B229', 'B388', 'B455']",9.0,S47,14.43,2,2,4,0.0,,-0.154067,-5.741886,-5.895953,True,True,36,S16,True,18,0.8872,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,9,32,S47,False,2,2,4,0,16,0,0,0,0,"['B638', 'B366', 'B676', 'B226', 'B59', 'B588', 'B472', 'B50', 'B6', 'B264', 'B299', 'B73', 'B532', 'B51', 'B720', 'B516']",11.0,S57,10.97,18,2,20,0.0,,-0.330516,-5.792659,-6.123175,False,False,12,S57,False,7,0.3244,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,9,54,S57,False,18,2,20,14,0,2,1,0,0,"['B703', 'B731', 'B58', 'B638', 'B366', 'B676', 'B226', 'B59', 'B588', 'B472', 'B50', 'B6', 'B264', 'B299', 'B73']",16.5,S63,6.22,4,3,7,0.0,,-0.183652,-5.798705,-5.982357,True,True,90,S15,True,88,1.8138,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,10,16,S63,False,4,3,7,0,13,0,0,0,0,"['B244', 'B495', 'B670', 'B740', 'B112', 'B437', 'B241', 'B91', 'B121', 'B484', 'B153', 'B74', 'B628']",9.5,S42,7.96,17,3,20,0.0,,-0.100485,-5.732858,-5.833343,False,False,12,S42,False,8,0.3099,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,10,34,S42,False,17,3,20,12,0,0,0,0,0,"['B532', 'B51', 'B720', 'B516', 'B244', 'B495', 'B670', 'B740', 'B112', 'B437', 'B241', 'B91']",9.0,S35,1.31,5,3,8,0.0,,-0.11849,-5.768393,-5.886883,False,False,18,S15,True,6,0.4449,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,10,44,S35,False,5,3,8,5,0,0,0,0,0,"['B121', 'B484', 'B153', 'B74', 'B628']",5.5,S43,7.26,0,3,3,0.0,,-0.153859,-5.762303,-5.916162,False,False,12,S49,True,6,0.2827,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,10,57,S43,False,0,3,3,0,17,0,0,0,0,"['B568', 'B377', 'B134', 'B168', 'B197', 'B419', 'B738', 'B750', 'B355', 'B658', 'B540', 'B25', 'B286', 'B158', 'B86', 'B463', 'B624']",11.5,S33,2.06,17,3,20,0.0,,-0.153994,-5.731932,-5.885926,False,False,12,S33,False,6,0.3621,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,11,10,S33,False,17,3,20,13,0,1,1,0,0,"['B644', 'B568', 'B377', 'B134', 'B168', 'B197', 'B419', 'B738', 'B750', 'B355', 'B658', 'B540', 'B25', 'B286']",13.0,S49,4.76,4,4,8,0.0,,-0.035337,-5.71523,-5.750567,True,True,60,S15,True,57,1.3515,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,11,28,S49,False,4,4,8,0,12,0,0,0,0,"['B37', 'B196', 'B685', 'B333', 'B266', 'B563', 'B272', 'B585', 'B674', 'B80', 'B181', 'B469']",9.0,S15,6.4,16,4,20,0.0,,-0.065388,-5.711649,-5.777038,False,False,18,S66,True,6,0.3883,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,11,43,S15,False,16,4,20,16,0,0,0,0,0,"['B158', 'B86', 'B463', 'B624', 'B37', 'B196', 'B685', 'B333', 'B266', 'B563', 'B272', 'B585', 'B674', 'B80', 'B181', 'B469']",11.0,S37,4.99,0,4,4,0.0,,-0.070301,-5.689464,-5.759766,False,False,12,S5,True,7,0.3381,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,11,59,S37,False,0,4,4,0,12,0,2,0,0,"['B62', 'B150', 'B686', 'B520', 'B198', 'B441', 'B43', 'B64', 'B223', 'B661', 'B254', 'B662', 'B17', 'B628']",10.0,S25,12.82,12,6,18,0.0,,-0.065073,-5.706089,-5.771163,True,True,54,S58,True,50,1.3188,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,12,22,S25,False,12,6,18,0,0,0,0,0,0,[],3.0,S66,9.93,12,6,18,0.0,,-0.023488,-5.67019,-5.693678,False,False,18,S66,True,1,0.3764,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,12,35,S66,False,12,6,18,12,0,0,0,0,0,"['B62', 'B150', 'B686', 'B520', 'B198', 'B441', 'B43', 'B64', 'B223', 'B661', 'B254', 'B662']",9.0,S4,2.35,0,6,6,0.0,,-0.065268,-5.659538,-5.724806,False,False,12,S4,False,8,0.297,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,12,47,S4,False,0,6,6,0,7,0,1,0,0,"['B361', 'B506', 'B11', 'B665', 'B310', 'B282', 'B589', 'B230']",7.0,S35,8.01,7,7,14,0.0,,-0.011744,-5.649805,-5.661549,True,True,36,S59,True,20,0.8603,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,13,2,S35,False,7,7,14,7,0,0,0,0,0,"['B361', 'B506', 'B11', 'B665', 'B310', 'B282', 'B589']",6.5,S42,1.31,0,7,7,0.0,,-0.035083,-5.612212,-5.647295,False,False,12,S42,False,6,0.32,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,13,9,S42,False,0,7,7,0,8,0,0,0,0,"['B740', 'B112', 'B437', 'B241', 'B91', 'B219', 'B635', 'B167']",7.0,S48,9.36,8,7,15,0.0,,-0.017706,-5.598761,-5.616468,False,False,18,S48,False,9,0.4455,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,13,26,S48,False,8,7,15,0,5,0,0,0,0,"['B599', 'B252', 'B335', 'B725', 'B260']",5.5,S9,3.03,13,7,20,0.0,,-0.059245,-5.594227,-5.653472,False,False,12,S9,False,7,0.248,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,13,34,S9,False,13,7,20,8,0,0,0,0,0,"['B740', 'B112', 'B437', 'B241', 'B91', 'B219', 'B635', 'B167']",7.0,S51,3.47,5,7,12,0.0,,-0.04115,-5.588109,-5.629259,False,False,18,S26,True,6,0.3788,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,13,45,S51,False,5,7,12,0,8,0,0,0,0,"['B438', 'B303', 'B60', 'B325', 'B339', 'B42', 'B332', 'B384']",7.0,S26,11.22,13,7,20,0.0,,-0.023578,-5.61049,-5.634068,False,False,12,S12,True,6,0.2839,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
