seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,13,19,20,S55,False,5,15,20,5,0,1,0,0,0,"['B324', 'B285', 'B690', 'B490', 'B162']",8.5,S42,4.34,0,15,15,0.0,,-0.011894,-5.748836,-5.76073,True,True,24,S8,True,19,0.4824,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,19,33,S42,False,0,15,15,0,5,1,0,0,0,"['B79', 'B21', 'B564', 'B763', 'B168']",8.5,S57,1.83,5,15,20,0.0,,-0.005827,-5.764326,-5.770153,True,True,17,S57,False,15,0.3618,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,19,44,S57,False,5,15,20,5,0,0,0,0,0,"['B79', 'B21', 'B564', 'B763', 'B168']",5.5,D0,3.51,0,15,15,0.0,,-0.041554,-5.777727,-5.819282,False,False,2,D0,False,1,0.0611,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,19,53,D0,True,0,15,15,15,0,0,0,15,4,"['B205', 'B519', 'B316', 'B479', 'B45', 'B25', 'B558', 'B467', 'B229', 'B677', 'B681', 'B234', 'B523', 'B593', 'B364', 'B696', 'B470', 'B433', 'B556']",20.0,D0,0.0,0,0,0,0.0,,-0.052773,-5.798968,-5.851742,True,True,1,D0,False,0,0.0392,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,6,4,D0,True,4,0,4,0,0,0,0,0,12,"['B657', 'B515', 'B16', 'B601', 'B4', 'B740', 'B753', 'B570', 'B390', 'B200', 'B673', 'B189']",9.0,S22,3.97,16,0,16,0.0,,-0.419283,-6.021578,-6.440862,True,True,5,S22,False,4,0.1506,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,6,32,S22,False,16,0,16,0,0,0,0,0,0,[],3.0,S65,1.36,16,0,16,0.0,,-0.319853,-6.046359,-6.366212,False,False,12,S63,True,0,0.2814,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,6,36,S65,False,16,0,16,16,0,0,1,0,0,"['B334', 'B205', 'B519', 'B316', 'B479', 'B657', 'B515', 'B16', 'B601', 'B4', 'B740', 'B753', 'B570', 'B390', 'B200', 'B673', 'B189']",11.5,S38,5.71,0,1,1,0.0,,-0.319205,-6.029668,-6.348873,True,True,24,S63,True,22,0.5769,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,6,53,S38,False,0,1,1,0,14,0,1,0,0,"['B188', 'B242', 'B586', 'B569', 'B348', 'B710', 'B70', 'B29', 'B0', 'B298', 'B685', 'B158', 'B342', 'B735', 'B231']",10.5,S22,6.7,14,2,16,0.0,,-0.242404,-6.020713,-6.263117,True,True,36,S37,True,22,0.7242,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,7,10,S22,False,14,2,16,14,0,0,0,0,0,"['B188', 'B242', 'B586', 'B569', 'B348', 'B710', 'B70', 'B29', 'B0', 'B298', 'B685', 'B158', 'B342', 'B735']",10.0,S37,7.12,0,2,2,0.0,,-0.331204,-6.056589,-6.387793,False,False,12,S52,True,6,0.2908,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,7,28,S37,False,0,2,2,0,18,0,0,0,0,"['B203', 'B252', 'B215', 'B525', 'B748', 'B129', 'B704', 'B321', 'B656', 'B649', 'B376', 'B254', 'B714', 'B766', 'B594', 'B449', 'B498', 'B461']",12.0,S31,2.81,18,2,20,0.0,,-0.224143,-6.04302,-6.267163,True,False,18,S31,False,12,0.4346,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,7,42,S31,False,18,2,20,18,0,0,1,0,0,"['B536', 'B203', 'B252', 'B215', 'B525', 'B748', 'B129', 'B704', 'B321', 'B656', 'B649', 'B376', 'B254', 'B714', 'B766', 'B594', 'B449', 'B498', 'B461']",12.5,S54,5.7,0,3,3,0.0,,-0.259643,-6.020081,-6.279724,True,True,18,S3,True,16,0.437,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,8,1,S54,False,0,3,3,0,14,0,0,0,0,"['B138', 'B393', 'B228', 'B730', 'B353', 'B146', 'B384', 'B418', 'B380', 'B490', 'B579', 'B752', 'B6', 'B747']",10.0,S55,0.95,14,3,17,0.0,,-0.354333,-6.026756,-6.381089,False,False,18,S58,True,12,0.3973,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,8,11,S55,False,14,3,17,14,0,1,0,0,0,"['B138', 'B393', 'B228', 'B730', 'B353', 'B146', 'B384', 'B418', 'B380', 'B490', 'B579', 'B752', 'B6', 'B747']",13.0,S58,5.61,0,3,3,0.0,,-0.330888,-5.984502,-6.31539,True,True,24,S52,True,18,0.5456,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,8,30,S58,False,0,3,3,0,17,0,0,0,0,"['B255', 'B310', 'B687', 'B145', 'B366', 'B694', 'B734', 'B738', 'B672', 'B359', 'B443', 'B715', 'B331', 'B547', 'B317', 'B236', 'B101']",11.5,S26,8.46,17,3,20,0.0,,-0.271105,-5.97868,-6.249786,False,False,12,S15,True,8,0.2689,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,8,50,S26,False,17,3,20,15,0,0,0,0,0,"['B255', 'B310', 'B687', 'B145', 'B366', 'B694', 'B734', 'B738', 'B672', 'B359', 'B443', 'B715', 'B331', 'B547', 'B317']",10.5,S15,2.8,2,3,5,0.0,,-0.26607,-5.953442,-6.219511,False,False,18,S15,False,12,0.419,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,9,3,S15,False,2,3,5,2,0,0,0,0,0,"['B236', 'B101']",4.0,S32,5.59,0,3,3,0.0,,-0.236533,-5.916335,-6.152868,False,False,12,S32,False,7,0.2614,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,9,13,S32,False,0,3,3,0,14,0,1,0,0,"['B683', 'B62', 'B39', 'B19', 'B473', 'B9', 'B375', 'B750', 'B706', 'B99', 'B241', 'B584', 'B356', 'B637', 'B143']",10.5,S66,6.41,14,4,18,0.0,,-0.171821,-5.91068,-6.082501,True,True,36,S15,True,32,0.7251,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,9,30,S66,False,14,4,18,14,0,0,0,0,0,"['B683', 'B62', 'B39', 'B19', 'B473', 'B9', 'B375', 'B750', 'B706', 'B99', 'B241', 'B584', 'B356', 'B637']",10.0,S39,4.09,0,4,4,0.0,,-0.194843,-5.926719,-6.121562,False,False,12,S47,True,10,0.2581,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,9,44,S39,False,0,4,4,0,16,0,0,0,0,"['B733', 'B273', 'B407', 'B191', 'B451', 'B49', 'B378', 'B262', 'B251', 'B367', 'B394', 'B697', 'B432', 'B269', 'B2', 'B539']",11.0,S15,7.21,16,4,20,0.0,,-0.159595,-5.924813,-6.084407,True,False,24,S15,True,12,0.5195,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,10,2,S15,False,16,4,20,16,0,0,0,0,0,"['B733', 'B273', 'B407', 'B191', 'B451', 'B49', 'B378', 'B262', 'B251', 'B367', 'B394', 'B697', 'B432', 'B269', 'B2', 'B539']",11.0,S54,3.9,0,4,4,0.0,,-0.195549,-5.974791,-6.17034,False,False,18,S13,True,8,0.3801,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,10,17,S54,False,0,4,4,0,16,0,0,0,0,"['B531', 'B318', 'B527', 'B550', 'B28', 'B81', 'B729', 'B17', 'B383', 'B224', 'B645', 'B554', 'B207', 'B462', 'B6', 'B22']",11.0,S29,1.43,16,4,20,0.0,,-0.24263,-5.952038,-6.194668,False,False,18,S63,True,6,0.4073,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,10,29,S29,False,16,4,20,16,0,1,0,0,0,"['B531', 'B318', 'B527', 'B550', 'B28', 'B81', 'B729', 'B17', 'B383', 'B224', 'B645', 'B554', 'B207', 'B462', 'B6', 'B22']",14.0,S60,7.31,0,4,4,0.0,,-0.153768,-5.951051,-6.10482,True,True,24,S1,True,20,0.5098,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,10,51,S60,False,0,4,4,0,16,0,0,0,0,"['B607', 'B636', 'B442', 'B501', 'B437', 'B530', 'B85', 'B121', 'B635', 'B292', 'B633', 'B675', 'B571', 'B414', 'B41', 'B419']",11.0,S17,8.5,16,4,20,0.0,,-0.225568,-5.999262,-6.22483,False,False,12,S66,True,9,0.3094,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,11,10,S17,False,16,4,20,13,0,0,0,0,0,"['B607', 'B636', 'B442', 'B501', 'B437', 'B530', 'B85', 'B121', 'B635', 'B292', 'B633', 'B675', 'B571']",9.5,S29,6.77,3,4,7,0.0,,-0.200776,-5.965476,-6.166252,False,False,18,S29,False,12,0.4154,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,11,27,S29,False,3,4,7,3,0,0,0,0,0,"['B414', 'B41', 'B419']",4.5,S16,5.41,0,4,4,0.0,,-0.330543,-5.993307,-6.32385,False,False,12,S3,True,8,0.2736,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,11,36,S16,False,0,4,4,0,10,0,0,0,0,"['B468', 'B686', 'B351', 'B210', 'B232', 'B58', 'B435', 'B227', 'B354', 'B159']",8.0,S29,5.41,10,4,14,0.0,,-0.236547,-5.96814,-6.204687,False,False,18,S33,True,13,0.4823,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,11,50,S29,False,10,4,14,10,0,0,0,0,0,"['B468', 'B686', 'B351', 'B210', 'B232', 'B58', 'B435', 'B227', 'B354', 'B159']",8.0,S33,4.32,0,4,4,0.0,,-0.366347,-5.981117,-6.347464,False,False,12,S45,True,6,0.2924,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,12,2,S33,False,0,4,4,0,13,0,0,0,0,"['B529', 'B552', 'B114', 'B626', 'B441', 'B662', 'B563', 'B667', 'B139', 'B350', 'B31', 'B644', 'B247']",9.5,S50,5.56,13,4,17,0.0,,-0.313332,-5.979635,-6.292967,False,False,18,S50,False,12,0.5543,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,12,17,S50,False,13,4,17,13,0,0,0,0,0,"['B529', 'B552', 'B114', 'B626', 'B441', 'B662', 'B563', 'B667', 'B139', 'B350', 'B31', 'B644', 'B247']",9.5,S66,7.23,0,4,4,0.0,,-0.372009,-5.953052,-6.325061,False,False,12,S52,True,6,0.3506,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,12,34,S66,False,0,4,4,0,12,0,0,0,0,"['B706', 'B99', 'B241', 'B584', 'B356', 'B637', 'B1', 'B458', 'B103', 'B413', 'B112', 'B214']",9.0,S54,5.58,12,4,16,0.0,,-0.47924,-5.985942,-6.465182,False,False,18,S47,True,14,0.5152,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,12,49,S54,False,12,4,16,12,0,0,0,0,0,"['B706', 'B99', 'B241', 'B584', 'B356', 'B637', 'B1', 'B458', 'B103', 'B413', 'B112', 'B214']",9.0,S41,6.96,0,4,4,0.0,,-0.412364,-5.957883,-6.370246,False,False,12,S62,True,8,0.2482,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,13,5,S41,False,0,4,4,0,16,0,0,0,0,"['B64', 'B324', 'B156', 'B427', 'B172', 'B453', 'B240', 'B196', 'B285', 'B147', 'B264', 'B741', 'B513', 'B476', 'B16', 'B515']",11.0,S29,7.7,16,4,20,0.0,,-0.449428,-6.075432,-6.52486,False,False,18,S31,True,6,0.3399,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,13,23,S29,False,16,4,20,16,0,0,0,0,0,"['B64', 'B324', 'B156', 'B427', 'B172', 'B453', 'B240', 'B196', 'B285', 'B147', 'B264', 'B741', 'B513', 'B476', 'B16', 'B515']",11.0,S31,6.48,0,4,4,0.0,,-0.313153,-6.037382,-6.350535,False,False,12,S62,True,7,0.2586,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,13,41,S31,False,0,4,4,0,16,0,0,0,0,"['B701', 'B471', 'B679', 'B651', 'B320', 'B8', 'B573', 'B669', 'B4', 'B668', 'B318', 'B286', 'B753', 'B77', 'B615', 'B312']",11.0,S26,6.02,16,4,20,0.0,,-0.502018,-6.015441,-6.517459,False,False,12,S26,False,6,0.2953,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,13,58,S26,False,16,4,20,0,0,0,0,0,0,[],3.0,S35,6.42,16,4,20,0.0,,-0.615283,-6.044341,-6.659623,False,False,12,S62,True,2,0.2996,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,14,7,S35,False,16,4,20,16,0,1,0,0,0,"['B701', 'B471', 'B679', 'B651', 'B320', 'B8', 'B573', 'B669', 'B4', 'B668', 'B318', 'B286', 'B753', 'B77', 'B615', 'B312']",14.0,S62,5.61,0,4,4,0.0,,-0.710254,-5.904994,-6.615248,True,True,24,S55,True,18,0.5774,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,14,27,S62,False,0,4,4,0,16,0,0,0,0,"['B294', 'B371', 'B315', 'B716', 'B23', 'B616', 'B349', 'B102', 'B657', 'B373', 'B648', 'B713', 'B510', 'B729', 'B527', 'B605']",11.0,S54,2.78,16,4,20,0.0,,-0.468963,-5.937152,-6.406115,True,False,24,S54,True,12,0.5201,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,14,41,S54,False,16,4,20,16,0,0,1,0,0,"['B208', 'B294', 'B371', 'B315', 'B716', 'B23', 'B616', 'B349', 'B102', 'B657', 'B373', 'B648', 'B713', 'B510', 'B729', 'B527', 'B605']",11.5,S65,8.42,0,5,5,0.0,,-0.355546,-5.916491,-6.272037,True,True,36,S55,True,20,0.7115,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,15,0,S65,False,0,5,5,0,15,0,0,0,0,"['B747', 'B193', 'B284', 'B541', 'B20', 'B379', 'B37', 'B622', 'B607', 'B287', 'B145', 'B468', 'B232', 'B174', 'B663']",10.5,S26,6.43,15,5,20,0.0,,-0.384545,-5.962684,-6.347229,False,False,12,S26,False,6,0.2868,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,15,17,S26,False,15,5,20,15,0,0,0,0,0,"['B747', 'B193', 'B284', 'B541', 'B20', 'B379', 'B37', 'B622', 'B607', 'B287', 'B145', 'B468', 'B232', 'B174', 'B663']",10.5,S60,6.85,0,5,5,0.0,,-0.542341,-6.017217,-6.559559,False,False,12,S55,True,8,0.307,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,15,35,S60,False,0,5,5,0,15,0,0,0,0,"['B253', 'B191', 'B451', 'B535', 'B32', 'B308', 'B412', 'B363', 'B116', 'B98', 'B337', 'B585', 'B595', 'B765', 'B519']",10.5,S39,2.89,15,5,20,0.0,,-0.520819,-6.045922,-6.566741,False,False,12,S39,False,6,0.2879,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,15,48,S39,False,15,5,20,15,0,1,0,0,0,"['B253', 'B191', 'B451', 'B535', 'B32', 'B308', 'B412', 'B363', 'B116', 'B98', 'B337', 'B585', 'B595', 'B765', 'B519']",13.5,S44,4.87,0,5,5,0.0,,-0.396488,-6.00132,-6.397808,True,True,24,S35,True,20,0.626,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,16,7,S44,False,0,5,5,0,9,0,0,0,0,"['B640', 'B251', 'B455', 'B279', 'B393', 'B596', 'B402', 'B194', 'B207']",7.5,S49,4.49,9,5,14,0.0,,-0.248472,-5.966746,-6.215219,False,False,18,S33,True,16,0.3843,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,16,19,S49,False,9,5,14,9,0,0,1,0,0,"['B666', 'B640', 'B251', 'B455', 'B279', 'B393', 'B596', 'B402', 'B194', 'B207']",8.0,S31,2.89,0,6,6,0.0,,-0.307942,-5.958935,-6.266877,True,True,24,S23,True,18,0.466,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,16,29,S31,False,0,6,6,0,14,0,0,0,0,"['B750', 'B56', 'B618', 'B254', 'B721', 'B754', 'B375', 'B189', 'B449', 'B48', 'B256', 'B719', 'B15', 'B214']",10.0,S35,8.41,14,6,20,0.0,,-0.38399,-5.955507,-6.339498,False,False,12,S33,True,9,0.2762,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,16,48,S35,False,14,6,20,14,0,0,0,0,0,"['B750', 'B56', 'B618', 'B254', 'B721', 'B754', 'B375', 'B189', 'B449', 'B48', 'B256', 'B719', 'B15', 'B214']",10.0,S33,6.01,0,6,6,0.0,,-0.230674,-5.882031,-6.112706,False,False,12,S33,False,6,0.2741,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,17,4,S33,False,0,6,6,0,14,0,0,0,0,"['B407', 'B352', 'B272', 'B262', 'B562', 'B267', 'B399', 'B478', 'B274', 'B43', 'B627', 'B552', 'B135', 'B487']",10.0,S27,3.37,14,6,20,0.0,,-0.236772,-5.933557,-6.170329,False,False,12,S27,False,6,0.2783,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,17,17,S27,False,14,6,20,14,0,0,1,0,0,"['B144', 'B407', 'B352', 'B272', 'B262', 'B562', 'B267', 'B399', 'B478', 'B274', 'B43', 'B627', 'B552', 'B135', 'B487']",10.5,S66,1.91,0,7,7,0.0,,-0.129995,-5.867423,-5.997418,True,True,18,S66,False,12,0.4341,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,17,30,S66,False,0,7,7,0,11,1,0,0,0,"['B153', 'B323', 'B223', 'B577', 'B453', 'B457', 'B211', 'B83', 'B366', 'B384', 'B74']",11.5,S8,15.69,11,7,18,0.0,,-0.183145,-5.850216,-6.033361,True,True,36,S48,True,31,0.726,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,17,57,S8,False,11,7,18,11,0,0,0,0,0,"['B153', 'B323', 'B223', 'B577', 'B453', 'B457', 'B211', 'B83', 'B366', 'B384', 'B74']",8.5,S3,10.42,0,7,7,0.0,,-0.123975,-5.852934,-5.976908,False,False,12,S48,True,7,0.2951,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,18,16,S3,False,0,7,7,0,13,0,0,0,0,"['B327', 'B678', 'B411', 'B544', 'B111', 'B646', 'B398', 'B93', 'B566', 'B671', 'B339', 'B408', 'B325']",9.5,S15,6.36,13,7,20,0.0,,-0.112544,-5.81084,-5.923384,False,False,12,S29,True,7,0.2693,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,18,32,S15,False,13,7,20,13,0,0,0,0,0,"['B327', 'B678', 'B411', 'B544', 'B111', 'B646', 'B398', 'B93', 'B566', 'B671', 'B339', 'B408', 'B325']",9.5,S32,5.59,0,7,7,0.0,,-0.136497,-5.796922,-5.933419,False,False,12,S26,True,6,0.2512,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,18,47,S32,False,0,7,7,0,13,0,0,0,0,"['B761', 'B628', 'B372', 'B118', 'B580', 'B583', 'B387', 'B197', 'B713', 'B448', 'B8', 'B297', 'B282']",9.5,S26,7.72,13,7,20,0.0,,-0.094988,-5.716604,-5.811592,False,False,18,S29,True,7,0.5123,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,19,4,S26,False,13,7,20,13,0,0,0,0,0,"['B761', 'B628', 'B372', 'B118', 'B580', 'B583', 'B387', 'B197', 'B713', 'B448', 'B8', 'B297', 'B282']",9.5,S7,9.03,0,7,7,0.0,,-0.047021,-5.791689,-5.838709,False,False,18,S58,True,13,0.4925,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,19,22,S7,False,0,7,7,0,13,1,0,0,0,"['B514', 'B121', 'B506', 'B403', 'B439', 'B390', 'B131', 'B757', 'B146', 'B565', 'B244', 'B756', 'B138']",12.5,S58,9.38,13,7,20,0.0,,-0.041494,-5.772537,-5.814032,True,True,24,S48,True,20,0.7287,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,19,44,S58,False,13,7,20,12,0,0,0,0,0,"['B514', 'B121', 'B506', 'B403', 'B439', 'B390', 'B131', 'B757', 'B146', 'B565', 'B244', 'B756']",9.0,D0,2.14,1,7,8,0.0,,-0.041374,-5.829789,-5.871163,False,False,3,D0,False,1,0.0737,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,19,55,D0,True,1,7,8,7,0,0,0,7,15,"['B45', 'B25', 'B558', 'B467', 'B229', 'B677', 'B681', 'B234', 'B523', 'B593', 'B364', 'B696', 'B470', 'B433', 'B556', 'B334', 'B231', 'B536', 'B143', 'B208', 'B666', 'B144']",17.5,D0,0.0,9,0,9,0.0,,-0.083153,-5.758457,-5.84161,True,True,1,D0,False,0,0.0283,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,15,6,4,D0,True,16,0,16,0,0,0,0,0,0,[],3.0,S40,0.66,16,0,16,0.0,,-0.260243,-5.852071,-6.112314,True,True,5,S27,True,0,0.1333,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,15,6,23,S40,False,16,0,16,13,0,1,0,0,0,"['B138', 'B45', 'B25', 'B558', 'B467', 'B229', 'B677', 'B681', 'B234', 'B523', 'B593', 'B364', 'B696']",12.5,S54,2.17,3,0,3,0.0,,-0.425995,-5.816338,-6.242333,True,True,36,S27,True,30,1.0583,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
