seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,19,13,1,S31,False,18,2,20,0,0,0,0,0,0,[],3.0,S13,8.572,18,2,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,13,12,S13,False,18,2,20,14,0,0,0,0,0,"['B162', 'B200', 'B239', 'B754', 'B346', 'B547', 'B57', 'B539', 'B477', 'B564', 'B184', 'B685', 'B634', 'B664']",10.0,S39,8.667,4,2,6,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,13,31,S39,False,4,2,6,4,0,1,0,0,0,"['B237', 'B500', 'B53', 'B434', 'B728']",8.0,S32,8.286,0,2,2,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,13,47,S32,False,0,2,2,0,0,2,0,0,0,"['B517', 'B52']",9.0,S10,3.249,0,2,2,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,13,59,S10,False,0,2,2,0,15,0,0,0,0,"['B111', 'B482', 'B760', 'B671', 'B457', 'B231', 'B401', 'B138', 'B128', 'B696', 'B402', 'B219', 'B602', 'B300', 'B357']",10.5,S60,6.654,15,2,17,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,14,17,S60,False,15,2,17,0,3,0,0,0,0,"['B510', 'B72', 'B700']",4.5,S31,0.894,18,2,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,14,22,S31,False,18,2,20,0,0,0,0,0,0,[],3.0,S49,2.895,18,2,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,14,28,S49,False,18,2,20,13,0,2,0,0,0,"['B111', 'B482', 'B760', 'B671', 'B457', 'B231', 'B401', 'B138', 'B128', 'B696', 'B402', 'B219', 'B602', 'B69', 'B492']",15.5,S44,4.489,5,2,7,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,14,48,S44,False,5,2,7,5,0,3,0,0,0,"['B300', 'B357', 'B510', 'B72', 'B700', 'B507', 'B580', 'B620']",14.5,S31,3.744,0,2,2,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,15,6,S31,False,0,2,2,0,17,0,0,0,0,"['B99', 'B210', 'B478', 'B212', 'B751', 'B182', 'B486', 'B269', 'B203', 'B117', 'B5', 'B301', 'B765', 'B124', 'B74', 'B337', 'B147']",11.5,S60,0.894,17,2,19,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,15,19,S60,False,17,2,19,0,1,0,0,0,0,['B176'],3.5,S15,4.423,18,2,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,15,26,S15,False,18,2,20,18,0,0,0,0,0,"['B99', 'B210', 'B478', 'B212', 'B751', 'B182', 'B486', 'B269', 'B203', 'B117', 'B5', 'B301', 'B765', 'B124', 'B74', 'B337', 'B147', 'B176']",12.0,S39,7.211,0,2,2,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,15,46,S39,False,0,2,2,0,0,0,0,0,0,[],3.0,S60,2.891,0,2,2,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,15,52,S60,False,0,2,2,0,18,0,0,0,0,"['B140', 'B618', 'B376', 'B497', 'B683', 'B66', 'B135', 'B21', 'B160', 'B292', 'B379', 'B766', 'B127', 'B570', 'B296', 'B150', 'B641', 'B10']",12.0,S47,2.183,18,2,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,16,6,S47,False,18,2,20,0,0,0,0,0,0,[],3.0,S37,4.97,18,2,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,16,14,S37,False,18,2,20,18,0,0,0,0,0,"['B140', 'B618', 'B376', 'B497', 'B683', 'B66', 'B135', 'B21', 'B160', 'B292', 'B379', 'B766', 'B127', 'B570', 'B296', 'B150', 'B641', 'B10']",12.0,S29,6.23,0,2,2,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,16,32,S29,False,0,2,2,0,0,0,0,0,0,[],3.0,S62,3.792,0,2,2,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,16,39,S62,False,0,2,2,0,16,0,0,0,0,"['B686', 'B397', 'B81', 'B214', 'B610', 'B670', 'B584', 'B44', 'B36', 'B35', 'B658', 'B9', 'B403', 'B527', 'B746', 'B420']",11.0,S24,7.613,16,2,18,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,16,57,S24,False,16,2,18,0,2,0,0,0,0,"['B398', 'B125']",4.0,S29,7.956,18,2,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,17,9,S29,False,18,2,20,18,0,0,0,0,0,"['B686', 'B397', 'B81', 'B214', 'B610', 'B670', 'B584', 'B44', 'B36', 'B35', 'B658', 'B9', 'B403', 'B527', 'B746', 'B420', 'B398', 'B125']",12.0,S26,5.016,0,2,2,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,17,26,S26,False,0,2,2,0,0,0,0,0,0,[],3.0,S40,5.09,0,2,2,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,17,34,S40,False,0,2,2,0,13,0,0,0,0,"['B304', 'B71', 'B307', 'B604', 'B526', 'B555', 'B364', 'B375', 'B745', 'B705', 'B414', 'B669', 'B514']",9.5,S64,4.021,13,2,15,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,17,48,S64,False,13,2,15,0,4,1,1,0,0,"['B480', 'B324', 'B213', 'B158', 'B525', 'B14']",8.5,S26,7.308,17,3,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,18,4,S26,False,17,3,20,11,0,0,0,0,0,"['B304', 'B71', 'B307', 'B604', 'B526', 'B555', 'B364', 'B375', 'B745', 'B705', 'B414']",8.5,S39,9.737,6,3,9,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,18,22,S39,False,6,3,9,6,0,0,0,0,0,"['B669', 'B514', 'B324', 'B213', 'B158', 'B525']",6.0,S31,3.722,0,3,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,18,32,S31,False,0,3,3,0,0,0,0,0,0,[],3.0,S54,5.702,0,3,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,18,40,S54,False,0,3,3,0,13,0,0,0,0,"['B629', 'B333', 'B528', 'B437', 'B507', 'B636', 'B280', 'B266', 'B508', 'B264', 'B458', 'B586', 'B425']",9.5,S49,7.813,13,3,16,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,18,58,S49,False,13,3,16,0,4,0,0,0,0,"['B760', 'B671', 'B457', 'B231']",5.0,S35,10.693,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,19,13,S35,False,17,3,20,11,0,0,0,0,0,"['B629', 'B333', 'B528', 'B437', 'B507', 'B636', 'B280', 'B266', 'B508', 'B264', 'B458']",8.5,S33,6.01,6,3,9,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,19,28,S33,False,6,3,9,0,10,0,1,0,0,"['B349', 'B112', 'B12', 'B655', 'B179', 'B1', 'B626', 'B17', 'B449', 'B211', 'B563']",8.5,S12,6.958,16,4,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,19,43,S12,False,16,4,20,0,0,0,0,0,0,[],3.0,D0,5.119,16,4,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,19,52,D0,True,16,4,20,0,0,0,0,4,0,"['B726', 'B56', 'B480', 'B349']",5.0,D0,0.0,16,0,16,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,6,6,D0,True,16,0,16,0,0,0,0,0,4,"['B303', 'B97', 'B637', 'B426']",5.0,S53,1.773,20,0,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,6,27,S53,False,20,0,20,0,0,0,0,0,0,[],3.0,S58,3.514,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,6,34,S58,False,20,0,20,0,0,0,0,0,0,[],3.0,S66,3.521,20,0,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,6,40,S66,False,20,0,20,0,0,0,0,0,0,[],3.0,S53,4.872,20,0,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,6,48,S53,False,20,0,20,0,0,0,0,0,0,[],3.0,S58,3.514,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,6,55,S58,False,20,0,20,0,0,0,0,0,0,[],3.0,S66,3.521,20,0,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,7,1,S66,False,20,0,20,0,0,0,0,0,0,[],3.0,S53,4.872,20,0,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,7,9,S53,False,20,0,20,0,0,0,0,0,0,[],3.0,S47,7.469,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,7,20,S47,False,20,0,20,0,0,0,0,0,0,[],3.0,S62,5.694,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,7,28,S62,False,20,0,20,0,0,0,0,0,0,[],3.0,S53,2.182,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,7,33,S53,False,20,0,20,0,0,0,0,0,0,[],3.0,S47,7.469,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,7,44,S47,False,20,0,20,0,0,0,0,0,0,[],3.0,S62,5.694,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,7,53,S62,False,20,0,20,0,0,0,0,0,0,[],3.0,S53,2.182,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,7,58,S53,False,20,0,20,0,0,0,0,0,0,[],3.0,S47,7.469,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,8,8,S47,False,20,0,20,0,0,0,0,0,0,[],3.0,S18,3.543,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,8,15,S18,False,20,0,20,0,0,0,0,0,0,[],3.0,S43,3.087,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,8,21,S43,False,20,0,20,0,0,0,0,0,0,[],3.0,S15,5.752,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,8,30,S15,False,20,0,20,0,0,0,0,0,0,[],3.0,S18,4.767,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,8,37,S18,False,20,0,20,0,0,0,0,0,0,[],3.0,S43,3.087,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,8,43,S43,False,20,0,20,0,0,0,0,0,0,[],3.0,S15,5.752,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,8,52,S15,False,20,0,20,0,0,0,0,0,0,[],3.0,S55,4.771,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,9,0,S55,False,20,0,20,0,0,0,0,0,0,[],3.0,S53,2.157,20,0,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,9,5,S53,False,20,0,20,0,0,0,0,0,0,[],3.0,S58,3.514,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,9,12,S58,False,20,0,20,0,0,0,0,0,0,[],3.0,S30,4.823,20,0,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,9,20,S30,False,20,0,20,11,0,0,0,0,0,"['B586', 'B425', 'B760', 'B671', 'B457', 'B231', 'B112', 'B12', 'B655', 'B179', 'B1']",8.5,S53,6.728,9,0,9,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,9,35,S53,False,9,0,9,0,11,0,0,0,0,"['B702', 'B285', 'B516', 'B108', 'B417', 'B208', 'B544', 'B512', 'B654', 'B523', 'B472']",8.5,S55,2.157,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,9,45,S55,False,20,0,20,0,0,0,0,0,0,[],3.0,S58,5.605,20,0,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,9,54,S58,False,20,0,20,0,0,0,0,0,0,[],3.0,S46,3.133,20,0,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,10,0,S46,False,20,0,20,15,0,0,0,0,0,"['B626', 'B17', 'B449', 'B211', 'B563', 'B303', 'B97', 'B637', 'B426', 'B702', 'B285', 'B516', 'B108', 'B417', 'B208']",10.5,S11,8.632,5,0,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,10,19,S11,False,5,0,5,0,15,0,0,0,0,"['B291', 'B149', 'B52', 'B63', 'B48', 'B131', 'B704', 'B0', 'B252', 'B81', 'B528', 'B628', 'B140', 'B322', 'B109']",10.5,S31,10.604,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,10,40,S31,False,20,0,20,18,0,0,0,0,0,"['B544', 'B512', 'B654', 'B523', 'B472', 'B291', 'B149', 'B52', 'B63', 'B48', 'B131', 'B704', 'B0', 'B252', 'B81', 'B528', 'B628', 'B140']",12.0,S65,3.195,2,0,2,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,10,56,S65,False,2,0,2,2,0,0,0,0,0,"['B322', 'B109']",4.0,S63,7.399,0,0,0,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,11,7,S63,False,0,0,0,0,0,0,0,0,0,[],3.0,S26,7.975,0,0,0,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,11,18,S26,False,0,0,0,0,13,0,0,0,0,"['B304', 'B71', 'B307', 'B604', 'B526', 'B555', 'B364', 'B375', 'B745', 'B705', 'B414', 'B16', 'B257']",9.5,S58,8.463,13,0,13,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,11,36,S58,False,13,0,13,0,6,0,1,0,0,"['B376', 'B501', 'B595', 'B635', 'B204', 'B212', 'B478']",6.5,S63,2.119,19,1,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,11,45,S63,False,19,1,20,14,0,0,0,0,0,"['B304', 'B71', 'B307', 'B604', 'B526', 'B555', 'B364', 'B375', 'B745', 'B705', 'B414', 'B16', 'B257', 'B501']",10.0,S32,3.101,5,1,6,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,11,58,S32,False,5,1,6,5,0,0,1,0,0,"['B766', 'B595', 'B635', 'B204', 'B212', 'B478']",6.0,S27,5.955,0,2,2,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,12,10,S27,False,0,2,2,0,0,1,1,0,0,"['B740', 'B50']",6.5,S47,4.338,0,3,3,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,12,20,S47,False,0,3,3,0,11,0,0,0,0,"['B70', 'B330', 'B505', 'B708', 'B447', 'B34', 'B577', 'B256', 'B132', 'B126', 'B387']",8.5,S53,7.469,11,3,14,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,12,36,S53,False,11,3,14,0,6,0,0,0,0,"['B14', 'B115', 'B735', 'B631', 'B210', 'B423']",6.0,S31,4.82,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,12,47,S31,False,17,3,20,17,0,0,0,0,0,"['B70', 'B330', 'B505', 'B708', 'B447', 'B34', 'B577', 'B256', 'B132', 'B126', 'B387', 'B14', 'B115', 'B735', 'B631', 'B210', 'B423']",11.5,S7,6.708,0,3,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,13,5,S7,False,0,3,3,0,0,0,1,0,0,['B445'],3.5,S25,3.978,0,4,4,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,13,13,S25,False,0,4,4,0,16,0,0,0,0,"['B143', 'B462', 'B543', 'B682', 'B419', 'B453', 'B590', 'B452', 'B236', 'B672', 'B316', 'B242', 'B311', 'B198', 'B46', 'B753']",11.0,S66,9.925,16,4,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,13,34,S66,False,16,4,20,0,0,2,0,0,0,"['B588', 'B669']",9.0,S26,5.643,16,4,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,13,48,S26,False,16,4,20,14,0,0,0,0,0,"['B143', 'B462', 'B543', 'B682', 'B419', 'B453', 'B590', 'B452', 'B236', 'B672', 'B316', 'B242', 'B311', 'B198']",10.0,S40,5.09,2,4,6,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,14,4,S40,False,2,4,6,0,13,0,0,0,0,"['B93', 'B386', 'B680', 'B158', 'B525', 'B33', 'B670', 'B584', 'B646', 'B368', 'B121', 'B511', 'B565']",9.5,S33,1.509,15,4,19,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,14,15,S33,False,15,4,19,15,0,0,0,0,0,"['B46', 'B753', 'B93', 'B386', 'B680', 'B158', 'B525', 'B33', 'B670', 'B584', 'B646', 'B368', 'B121', 'B511', 'B565']",10.5,S8,13.6,0,4,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,14,39,S8,False,0,4,4,0,0,0,0,0,0,[],3.0,S55,10.471,0,4,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,14,52,S55,False,0,4,4,0,15,0,1,0,0,"['B408', 'B444', 'B65', 'B560', 'B296', 'B228', 'B575', 'B397', 'B141', 'B171', 'B608', 'B500', 'B426', 'B523', 'B702', 'B304']",11.0,S12,7.234,15,5,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
