seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,19,16,12,S66,False,13,7,20,0,0,2,0,0,0,[],9.0,S13,8.55,13,7,20,0.0,,-0.035383,-8.972665,-9.008048,True,True,162,S29,True,14,6.2163,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,16,30,S13,False,13,7,20,13,0,0,0,0,0,"['B60', 'B341', 'B34', 'B690', 'B705', 'B665', 'B17', 'B721', 'B342', 'B109', 'B579', 'B47', 'B299']",9.5,S7,2.1,0,7,7,0.0,,-0.029345,-8.882638,-8.911983,True,False,18,S26,True,6,0.6265,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,16,41,S7,False,0,7,7,0,13,0,0,0,0,"['B234', 'B19', 'B114', 'B388', 'B95', 'B288', 'B445', 'B301', 'B409', 'B145', 'B247', 'B374', 'B603']",9.5,S26,9.03,13,7,20,0.0,,-0.088546,-8.967927,-9.056473,True,False,42,S24,True,18,1.27,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,17,0,S26,False,13,7,20,0,0,0,0,0,0,[],3.0,S42,6.95,13,7,20,0.0,,-0.065119,-8.876715,-8.941834,True,False,18,S41,True,1,0.7982,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,17,10,S42,False,13,7,20,13,0,0,2,0,0,"['B646', 'B687', 'B234', 'B19', 'B114', 'B388', 'B95', 'B288', 'B445', 'B301', 'B409', 'B145', 'B247', 'B374', 'B603']",10.5,S4,9.3,0,9,9,0.0,,-0.059231,-8.870793,-8.930024,True,True,30,S29,True,18,1.1327,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,17,29,S4,False,0,9,9,0,11,0,0,0,0,"['B150', 'B104', 'B557', 'B346', 'B577', 'B97', 'B477', 'B548', 'B238', 'B744', 'B710']",8.5,S41,2.96,11,9,20,0.0,,-0.02942,-8.780766,-8.810186,False,False,12,S41,False,6,0.7868,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,17,41,S41,False,11,9,20,11,0,0,0,0,0,"['B150', 'B104', 'B557', 'B346', 'B577', 'B97', 'B477', 'B548', 'B238', 'B744', 'B710']",8.5,S60,0.87,0,9,9,0.0,,-0.059336,-8.803273,-8.862608,True,False,18,S26,True,9,1.4437,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,17,50,S60,False,0,9,9,0,10,1,0,0,0,"['B240', 'B387', 'B270', 'B702', 'B658', 'B614', 'B305', 'B511', 'B21', 'B74']",11.0,S29,7.31,10,9,19,0.0,,-0.005872,-8.7014,-8.707272,True,True,108,S64,True,84,5.2469,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,18,9,S29,False,10,9,19,10,0,0,0,0,0,"['B240', 'B387', 'B270', 'B702', 'B658', 'B614', 'B305', 'B511', 'B21', 'B74']",8.0,S33,4.32,0,9,9,0.0,,-0.035772,-8.90396,-8.939733,False,False,12,S31,True,6,0.6704,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,18,21,S33,False,0,9,9,0,11,0,0,0,0,"['B735', 'B227', 'B428', 'B29', 'B105', 'B243', 'B88', 'B476', 'B713', 'B149', 'B184']",8.5,S51,4.94,11,9,20,0.0,,-0.023894,-8.82341,-8.847304,True,False,18,S40,True,15,0.7406,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,18,34,S51,False,11,9,20,11,0,0,2,0,0,"['B398', 'B394', 'B735', 'B227', 'B428', 'B29', 'B105', 'B243', 'B88', 'B476', 'B713', 'B149', 'B184']",9.5,S22,11.78,0,11,11,0.0,,-0.011864,-8.760628,-8.772493,True,True,60,S48,True,27,2.5931,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,18,56,S22,False,0,11,11,0,9,0,0,0,0,"['B132', 'B513', 'B664', 'B456', 'B128', 'B85', 'B6', 'B656', 'B359']",7.5,S48,12.53,9,11,20,0.0,,-0.017691,-8.780766,-8.798457,True,False,36,S2,True,33,1.7019,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,19,16,S48,False,9,11,20,9,0,0,0,0,0,"['B132', 'B513', 'B664', 'B456', 'B128', 'B85', 'B6', 'B656', 'B359']",7.5,S33,5.49,0,11,11,0.0,,-0.035367,-8.901591,-8.936958,True,False,36,S26,True,6,1.3415,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,19,29,S33,False,0,11,11,0,9,0,0,0,0,"['B165', 'B651', 'B597', 'B220', 'B94', 'B595', 'B516', 'B43', 'B292']",7.5,S63,1.55,9,11,20,0.0,,-0.005902,-8.857762,-8.863664,True,False,18,S7,True,16,0.6233,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,19,38,S63,False,9,11,20,9,0,0,0,0,0,"['B165', 'B651', 'B597', 'B220', 'B94', 'B595', 'B516', 'B43', 'B292']",7.5,S52,1.26,0,11,11,0.0,,-0.035577,-8.858947,-8.894523,False,False,7,S61,True,5,0.2421,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,19,46,S52,False,0,11,11,0,7,0,0,0,0,"['B527', 'B203', 'B673', 'B694', 'B624', 'B682', 'B131']",6.5,D0,1.21,7,11,18,0.0,,-0.02963,-8.866054,-8.895685,True,False,5,D0,False,2,0.1428,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,19,54,D0,True,7,11,18,11,0,0,0,11,6,"['B201', 'B643', 'B574', 'B3', 'B635', 'B471', 'B140', 'B162', 'B91', 'B434', 'B353', 'B617', 'B246', 'B646', 'B687', 'B398', 'B394']",17.0,D0,0.0,2,0,2,0.0,,-0.017721,-8.875531,-8.893252,True,True,1,D0,False,0,0.0333,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,6,2,D0,True,13,0,13,0,0,0,0,0,7,"['B303', 'B230', 'B116', 'B344', 'B41', 'B102', 'B218']",6.5,S30,2.5,20,0,20,0.0,,-0.029599,-9.253406,-9.283005,True,True,5,S40,True,1,0.3296,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,6,26,S30,False,20,0,20,4,0,2,0,0,0,"['B527', 'B203', 'B673', 'B694']",11.0,S55,7.99,16,0,16,0.0,,-0.011714,-9.267621,-9.279335,True,True,198,S40,True,81,6.9214,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,6,45,S55,False,16,0,16,8,0,0,0,0,0,"['B624', 'B682', 'B131', 'B201', 'B643', 'B574', 'B3', 'B635']",7.0,S43,4.24,8,0,8,0.0,,-0.023758,-9.206024,-9.229781,True,False,90,S40,True,30,2.6609,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,6,56,S43,False,8,0,8,0,12,0,0,0,0,"['B82', 'B235', 'B9', 'B543', 'B393', 'B297', 'B688', 'B33', 'B362', 'B566', 'B429', 'B118']",9.0,S31,4.35,20,0,20,0.0,,-0.017661,-9.2155,-9.233161,False,False,12,S40,True,7,0.3171,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,7,10,S31,False,20,0,20,0,0,0,0,0,0,[],3.0,S66,0.38,20,0,20,0.0,,-0.017691,-9.510456,-9.528147,True,False,6,S33,True,0,0.2766,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,7,13,S66,False,20,0,20,9,0,0,0,0,0,"['B471', 'B303', 'B230', 'B116', 'B344', 'B41', 'B102', 'B218', 'B82']",7.5,S33,3.23,11,0,11,0.0,,-0.017781,-9.399107,-9.416889,True,False,54,S33,True,9,1.9768,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,7,24,S33,False,11,0,11,11,0,0,0,0,0,"['B235', 'B9', 'B543', 'B393', 'B297', 'B688', 'B33', 'B362', 'B566', 'B429', 'B118']",8.5,S18,2.77,0,0,0,0.0,,-0.011819,-9.357647,-9.369466,True,False,24,S18,False,12,0.9145,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,7,35,S18,False,0,0,0,0,20,0,0,0,0,"['B302', 'B81', 'B590', 'B169', 'B134', 'B4', 'B752', 'B508', 'B277', 'B157', 'B141', 'B139', 'B412', 'B66', 'B739', 'B484', 'B586', 'B405', 'B206', 'B748']",13.0,S26,7.46,20,0,20,0.0,,-0.023698,-9.280651,-9.304349,True,False,18,S31,True,13,0.7925,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,7,56,S26,False,20,0,20,0,0,0,0,0,0,[],3.0,S19,12.13,20,0,20,0.0,,-0.011924,-9.278282,-9.290206,True,False,30,S59,True,0,1.3487,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,8,11,S19,False,20,0,20,8,0,0,0,0,0,"['B302', 'B81', 'B590', 'B169', 'B134', 'B4', 'B752', 'B508']",7.0,S53,4.85,12,0,12,0.0,,-0.005842,-8.938313,-8.944155,True,False,30,S53,True,6,0.8171,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,8,23,S53,False,12,0,12,12,0,0,0,0,0,"['B277', 'B157', 'B141', 'B139', 'B412', 'B66', 'B739', 'B484', 'B586', 'B405', 'B206', 'B748']",9.0,S44,1.73,0,0,0,0.0,,-0.011699,-8.895668,-8.907368,False,False,12,S45,True,7,0.3323,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,8,33,S44,False,0,0,0,0,18,0,0,0,0,"['B388', 'B51', 'B318', 'B36', 'B252', 'B227', 'B78', 'B558', 'B483', 'B106', 'B515', 'B67', 'B585', 'B150', 'B749', 'B557', 'B738', 'B34']",12.0,S62,2.2,18,0,18,0.0,,-0.046872,-8.870793,-8.917664,True,False,24,S43,True,16,0.749,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,8,48,S62,False,18,0,18,9,0,0,1,0,0,"['B742', 'B388', 'B51', 'B318', 'B36', 'B252', 'B227', 'B78', 'B558', 'B483']",8.0,S4,2.49,9,1,10,0.0,,-0.029615,-8.844732,-8.874348,True,True,36,S34,True,22,1.1643,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,8,58,S4,False,9,1,10,0,10,0,0,0,0,"['B365', 'B337', 'B280', 'B264', 'B424', 'B176', 'B12', 'B680', 'B655', 'B606']",8.0,S34,5.11,19,1,20,0.0,,-0.017646,-8.830517,-8.848164,False,False,12,S34,False,6,0.4525,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,9,11,S34,False,19,1,20,0,0,0,0,0,0,[],3.0,S50,2.99,19,1,20,0.0,,-0.053194,-8.85184,-8.905033,False,False,18,S18,True,4,0.6286,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,9,17,S50,False,19,1,20,11,0,0,0,0,0,"['B106', 'B515', 'B67', 'B585', 'B150', 'B749', 'B557', 'B738', 'B34', 'B365', 'B337']",8.5,S57,2.14,8,1,9,0.0,,-0.059052,-8.787873,-8.846925,False,False,18,S18,True,8,0.4834,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,9,28,S57,False,8,1,9,8,0,0,0,0,0,"['B280', 'B264', 'B424', 'B176', 'B12', 'B680', 'B655', 'B606']",7.0,S54,2.65,0,1,1,0.0,,-0.088292,-8.835256,-8.923547,False,False,12,S21,True,9,0.4892,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,9,37,S54,False,0,1,1,0,10,0,0,0,0,"['B95', 'B718', 'B366', 'B678', 'B719', 'B166', 'B513', 'B350', 'B659', 'B598']",8.0,S55,0.95,10,1,11,0.0,,-0.106553,-8.779581,-8.886134,True,False,36,S55,True,27,1.5664,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,9,46,S55,False,10,1,11,0,7,0,0,0,0,"['B288', 'B180', 'B290', 'B549', 'B63', 'B664', 'B681']",6.5,S26,6.67,17,1,18,0.0,,-0.082779,-8.697847,-8.780625,True,False,54,S34,True,33,2.1135,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,10,0,S26,False,17,1,18,0,0,0,0,0,0,[],3.0,S42,6.95,17,1,18,0.0,,-0.094628,-8.800903,-8.895531,True,False,36,S45,True,1,1.8064,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,10,9,S42,False,17,1,18,16,0,0,0,0,0,"['B95', 'B718', 'B366', 'B678', 'B719', 'B166', 'B513', 'B350', 'B659', 'B598', 'B288', 'B180', 'B290', 'B549', 'B63', 'B664']",11.0,S51,9.5,1,1,2,0.0,,-0.100663,-8.735753,-8.836416,True,False,36,S26,True,14,1.8962,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,10,30,S51,False,1,1,2,0,10,1,1,0,0,"['B374', 'B251', 'B572', 'B370', 'B668', 'B645', 'B121', 'B448', 'B564', 'B20', 'B481']",11.5,S45,4.13,11,2,13,0.0,,-0.035606,-8.74286,-8.778466,True,True,72,S45,True,68,3.2938,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,10,46,S45,False,11,2,13,0,7,0,0,0,0,"['B221', 'B308', 'B296', 'B400', 'B599', 'B93', 'B309']",6.5,S48,4.58,18,2,20,0.0,,-0.082989,-8.803273,-8.886261,True,False,18,S66,True,15,0.6832,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,10,57,S48,False,18,2,20,9,0,0,0,0,0,"['B681', 'B374', 'B251', 'B572', 'B370', 'B668', 'B645', 'B121', 'B448']",7.5,S66,8.36,9,2,11,0.0,,-0.053299,-8.785504,-8.838803,True,False,66,S66,False,6,1.9459,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,11,13,S66,False,9,2,11,9,0,0,0,0,0,"['B564', 'B20', 'B221', 'B308', 'B296', 'B400', 'B599', 'B93', 'B309']",7.5,S59,2.96,0,2,2,0.0,,-0.08829,-8.682447,-8.770738,True,False,48,S39,True,27,2.3968,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,11,23,S59,False,0,2,2,0,9,0,2,0,0,"['B465', 'B107', 'B315', 'B391', 'B473', 'B226', 'B389', 'B464', 'B378', 'B714', 'B151']",8.5,S38,0.74,9,4,13,0.0,,-0.05911,-8.733383,-8.792493,True,True,108,S39,True,86,3.6019,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,11,32,S38,False,9,4,13,0,7,0,0,0,0,"['B156', 'B657', 'B550', 'B27', 'B159', 'B456', 'B128']",6.5,S18,1.67,16,4,20,0.0,,-0.053074,-8.700216,-8.75329,True,False,24,S27,True,21,0.6443,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,11,40,S18,False,16,4,20,10,0,0,1,0,0,"['B432', 'B465', 'B107', 'B315', 'B391', 'B473', 'B226', 'B389', 'B464', 'B378', 'B156']",8.5,S48,6.81,6,5,11,0.0,,-0.035503,-8.652833,-8.688336,True,True,30,S27,True,14,0.8269,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,11,56,S48,False,6,5,11,6,0,0,0,0,0,"['B657', 'B550', 'B27', 'B159', 'B456', 'B128']",6.0,S33,5.49,0,5,5,0.0,,-0.082434,-8.744044,-8.826478,True,False,60,S9,True,34,2.2933,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,12,7,S33,False,0,5,5,0,8,0,0,0,0,"['B77', 'B235', 'B9', 'B543', 'B393', 'B297', 'B688', 'B33']",7.0,S61,2.17,8,5,13,0.0,,-0.047157,-8.985695,-9.032852,True,False,36,S62,True,12,1.2203,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,12,16,S61,False,8,5,13,8,0,0,0,0,0,"['B77', 'B235', 'B9', 'B543', 'B393', 'B297', 'B688', 'B33']",7.0,S62,2.06,0,5,5,0.0,,-0.088307,-8.990433,-9.07874,False,False,12,S31,True,10,0.5514,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,12,25,S62,False,0,5,5,0,7,0,0,0,0,"['B268', 'B518', 'B267', 'B547', 'B214', 'B341', 'B388']",6.5,S44,2.2,7,5,12,0.0,,-0.065149,-8.925282,-8.990432,False,False,18,S43,True,6,0.7289,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,12,34,S44,False,7,5,12,7,0,0,0,0,0,"['B268', 'B518', 'B267', 'B547', 'B214', 'B341', 'B388']",6.5,S55,3.84,0,5,5,0.0,,-0.082464,-8.99991,-9.082374,True,False,24,S43,True,13,0.8824,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,12,45,S55,False,0,5,5,0,13,0,0,0,0,"['B3', 'B635', 'B85', 'B359', 'B697', 'B129', 'B752', 'B758', 'B4', 'B202', 'B653', 'B220', 'B678']",9.5,S26,6.67,13,5,18,0.0,,-0.141861,-8.959635,-9.101496,True,False,78,S51,True,30,3.2311,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,13,1,S26,False,13,5,18,13,0,0,0,0,0,"['B3', 'B635', 'B85', 'B359', 'B697', 'B129', 'B752', 'B758', 'B4', 'B202', 'B653', 'B220', 'B678']",9.5,S24,3.0,0,5,5,0.0,,-0.112093,-9.046108,-9.158201,True,False,24,S41,True,13,0.8499,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,13,13,S24,False,0,5,5,0,12,0,0,0,0,"['B610', 'B703', 'B641', 'B175', 'B192', 'B0', 'B442', 'B441', 'B607', 'B583', 'B587', 'B161']",9.0,S44,9.68,12,5,17,0.0,,-0.177331,-9.004648,-9.181979,False,False,12,S2,True,10,0.4243,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,13,32,S44,False,12,5,17,9,0,0,0,0,0,"['B610', 'B703', 'B641', 'B175', 'B192', 'B0', 'B442', 'B441', 'B607']",7.5,S43,0.79,3,5,8,0.0,,-0.152853,-9.016494,-9.169347,True,False,36,S39,True,13,1.4966,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,13,40,S43,False,3,5,8,0,12,0,0,0,0,"['B514', 'B111', 'B211', 'B623', 'B88', 'B476', 'B415', 'B261', 'B469', 'B168', 'B58', 'B279']",9.0,S8,14.68,15,5,20,0.0,,-0.195097,-9.022416,-9.217513,False,False,12,S38,True,10,0.5131,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,14,4,S8,False,15,5,20,0,0,0,0,0,0,[],3.0,S4,15.61,15,5,20,0.0,,-0.118222,-8.822226,-8.940447,True,False,18,S32,True,4,0.9726,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,14,22,S4,False,15,5,20,0,0,0,0,0,0,[],3.0,S27,3.62,15,5,20,0.0,,-0.141709,-8.843548,-8.985256,False,False,18,S27,True,0,0.5997,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,14,29,S27,False,15,5,20,15,0,0,0,0,0,"['B583', 'B587', 'B161', 'B514', 'B111', 'B211', 'B623', 'B88', 'B476', 'B415', 'B261', 'B469', 'B168', 'B58', 'B279']",10.5,S32,5.96,0,5,5,0.0,,-0.124663,-8.79735,-8.922012,False,False,18,S8,True,13,0.7795,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,14,45,S32,False,0,5,5,0,14,0,0,0,0,"['B355', 'B428', 'B29', 'B485', 'B293', 'B354', 'B643', 'B385', 'B268', 'B421', 'B541', 'B740', 'B141', 'B622']",10.0,S38,6.58,14,5,19,0.0,,-0.106583,-8.805642,-8.912225,True,False,36,S53,True,13,1.6128,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,15,2,S38,False,14,5,19,14,0,0,2,0,0,"['B755', 'B169', 'B355', 'B428', 'B29', 'B485', 'B293', 'B354', 'B643', 'B385', 'B268', 'B421', 'B541', 'B740', 'B141', 'B622']",11.0,S53,4.89,0,7,7,0.0,,-0.088845,-9.170487,-9.259332,True,True,30,S31,True,24,1.2507,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,15,18,S53,False,0,7,7,0,13,0,0,0,0,"['B405', 'B206', 'B748', 'B286', 'B392', 'B381', 'B138', 'B535', 'B195', 'B685', 'B96', 'B591', 'B282']",9.5,S66,4.87,13,7,20,0.0,,-0.118282,-9.200101,-9.318383,False,False,12,S57,True,10,0.4652,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,15,32,S66,False,13,7,20,8,0,0,0,0,0,"['B405', 'B206', 'B748', 'B286', 'B392', 'B381', 'B138', 'B535']",7.0,S57,8.16,5,7,12,0.0,,-0.088801,-9.290127,-9.378928,True,False,54,S7,True,9,2.2054,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,15,47,S57,False,5,7,12,5,0,0,0,0,0,"['B195', 'B685', 'B96', 'B591', 'B282']",5.5,S36,5.85,0,7,7,0.0,,-0.117967,-9.318557,-9.436524,False,False,12,S47,True,10,0.4747,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,15,59,S36,False,0,7,7,0,0,1,0,0,0,[],6.0,S37,4.84,0,7,7,0.0,,-0.171446,-9.315003,-9.486449,True,True,24,S47,True,8,1.0506,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
