seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,23,18,6,S4,False,12,8,20,8,0,0,2,0,0,"['B294', 'B261', 'B195', 'B54', 'B747', 'B762', 'B661', 'B140', 'B190', 'B166']",8.0,S55,5.3,4,10,14,0.0,,-0.148106,-6.03668,-6.184786,True,True,54,S55,True,21,2.0216,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,18,19,S55,False,4,10,14,4,0,0,1,0,0,"['B248', 'B105', 'B432', 'B658', 'B13']",5.5,S61,5.26,0,11,11,0.0,,-0.065028,-6.025357,-6.090385,True,True,36,S61,True,28,1.5578,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,18,30,S61,False,0,11,11,0,0,0,0,0,0,[],3.0,S65,4.19,0,11,11,0.0,,-0.041494,-6.019257,-6.060752,False,False,18,S29,True,2,0.6628,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,18,37,S65,False,0,11,11,0,9,1,0,0,0,"['B3', 'B511', 'B403', 'B159', 'B738', 'B218', 'B549', 'B456', 'B85']",10.5,S38,5.71,9,11,20,0.0,,-0.05902,-6.028685,-6.087705,True,True,36,S61,True,34,1.1813,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,18,53,S38,False,9,11,20,9,0,0,0,0,0,"['B3', 'B511', 'B403', 'B159', 'B738', 'B218', 'B549', 'B456', 'B85']",7.5,S61,3.09,0,11,11,0.0,,-0.089493,-6.015374,-6.104866,True,False,18,S0,True,10,0.7273,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,19,4,S61,False,0,11,11,0,0,0,0,0,0,[],3.0,S65,4.19,0,11,11,0.0,,-0.088515,-6.007904,-6.096419,False,False,18,S65,False,2,0.7072,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,19,11,S65,False,0,11,11,0,9,0,0,0,0,"['B421', 'B376', 'B515', 'B28', 'B708', 'B538', 'B341', 'B109', 'B610']",7.5,S29,8.87,9,11,20,0.0,,-0.076726,-6.01008,-6.086807,True,False,18,S28,True,16,0.7022,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,19,28,S29,False,9,11,20,9,0,0,0,0,0,"['B421', 'B376', 'B515', 'B28', 'B708', 'B538', 'B341', 'B109', 'B610']",7.5,S31,6.48,0,11,11,0.0,,-0.05902,-6.008572,-6.067592,False,False,11,S62,True,6,0.4997,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,19,42,S31,False,0,11,11,0,0,0,2,0,0,"['B271', 'B210']",4.0,S64,1.37,0,13,13,0.0,,-0.064667,-5.995121,-6.059789,True,True,18,S60,True,11,0.8351,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,19,47,S64,False,0,13,13,0,0,0,0,0,0,[],3.0,D0,1.86,0,13,13,0.0,,-0.046961,-6.00101,-6.047972,True,False,12,D0,True,0,0.4037,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,19,52,D0,True,0,13,13,13,0,0,0,13,8,"['B725', 'B272', 'B490', 'B634', 'B498', 'B121', 'B492', 'B299', 'B113', 'B104', 'B77', 'B629', 'B408', 'B103', 'B400', 'B586', 'B294', 'B261', 'B248', 'B271', 'B210']",20.0,D0,0.0,0,0,0,0.0,,-0.047501,-5.995284,-6.042785,True,True,1,D0,False,0,0.0389,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,6,3,D0,True,8,0,8,0,0,0,0,0,0,[],3.0,S46,2.11,8,0,8,0.0,,-0.401339,-6.052042,-6.453381,True,True,5,S66,True,3,0.2011,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,6,23,S46,False,8,0,8,0,12,0,0,0,0,"['B730', 'B460', 'B401', 'B758', 'B644', 'B312', 'B21', 'B56', 'B694', 'B155', 'B317', 'B559']",9.0,S66,5.15,20,0,20,0.0,,-0.337376,-6.078683,-6.416059,True,False,18,S66,False,12,0.6305,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,6,37,S66,False,20,0,20,19,0,0,0,0,0,"['B725', 'B272', 'B490', 'B634', 'B498', 'B121', 'B492', 'B299', 'B730', 'B460', 'B401', 'B758', 'B644', 'B312', 'B21', 'B56', 'B694', 'B155', 'B317']",12.5,S54,5.58,1,0,1,0.0,,-0.338094,-6.086526,-6.42462,True,False,30,S22,True,10,1.3119,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,6,55,S54,False,1,0,1,0,17,0,0,0,0,"['B147', 'B590', 'B256', 'B112', 'B212', 'B395', 'B236', 'B106', 'B509', 'B756', 'B264', 'B488', 'B468', 'B6', 'B706', 'B102', 'B566']",11.5,S48,6.34,18,0,18,0.0,,-0.437531,-6.095699,-6.53323,True,False,36,S40,True,27,1.6934,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,7,13,S48,False,18,0,18,10,0,0,0,0,0,"['B559', 'B147', 'B590', 'B256', 'B112', 'B212', 'B395', 'B236', 'B106', 'B509']",8.0,S15,9.05,8,0,8,0.0,,-0.247721,-6.078355,-6.326076,True,False,36,S22,True,13,1.2022,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,7,30,S15,False,8,0,8,8,0,0,0,0,0,"['B756', 'B264', 'B488', 'B468', 'B6', 'B706', 'B102', 'B566']",7.0,S35,5.79,0,0,0,0.0,,-0.207892,-6.054896,-6.262788,False,False,12,S35,False,7,0.5711,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,7,43,S35,False,0,0,0,0,16,0,0,0,0,"['B735', 'B287', 'B663', 'B394', 'B219', 'B221', 'B355', 'B306', 'B432', 'B515', 'B727', 'B28', 'B311', 'B616', 'B37', 'B452']",11.0,S65,10.81,16,0,16,0.0,,-0.141784,-6.061883,-6.203667,False,False,18,S1,True,10,0.9048,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,8,5,S65,False,16,0,16,14,0,0,0,0,0,"['B735', 'B287', 'B663', 'B394', 'B219', 'B221', 'B355', 'B306', 'B432', 'B515', 'B727', 'B28', 'B311', 'B616']",10.0,S54,8.42,2,0,2,0.0,,-0.135852,-6.080031,-6.215883,True,False,36,S6,True,25,2.2006,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,8,23,S54,False,2,0,2,0,15,1,0,0,0,"['B591', 'B514', 'B550', 'B94', 'B498', 'B725', 'B607', 'B99', 'B342', 'B121', 'B9', 'B627', 'B560', 'B107', 'B415']",13.5,S44,3.95,17,0,17,0.0,,-0.124318,-6.086423,-6.210741,True,True,36,S6,True,21,2.2455,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,8,40,S44,False,17,0,17,9,0,0,2,0,0,"['B123', 'B137', 'B37', 'B452', 'B591', 'B514', 'B550', 'B94', 'B498', 'B725', 'B607']",8.5,S66,3.92,8,2,10,0.0,,-0.153302,-6.087863,-6.241165,True,True,72,S62,True,40,3.3346,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,8,53,S66,False,8,2,10,8,0,0,0,0,0,"['B99', 'B342', 'B121', 'B9', 'B627', 'B560', 'B107', 'B415']",7.0,S37,3.07,0,2,2,0.0,,-0.112182,-6.072288,-6.184471,True,False,24,S36,True,12,1.0639,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,9,3,S37,False,0,2,2,0,15,0,0,0,0,"['B454', 'B721', 'B191', 'B373', 'B239', 'B213', 'B7', 'B197', 'B766', 'B578', 'B643', 'B295', 'B619', 'B703', 'B154']",10.5,S62,2.6,15,2,17,0.0,,-0.154158,-6.065569,-6.219728,True,False,54,S1,True,30,3.1622,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,9,16,S62,False,15,2,17,15,0,0,0,0,0,"['B454', 'B721', 'B191', 'B373', 'B239', 'B213', 'B7', 'B197', 'B766', 'B578', 'B643', 'B295', 'B619', 'B703', 'B154']",10.5,S60,3.68,0,2,2,0.0,,-0.165992,-6.067057,-6.23305,True,False,48,S1,True,25,2.6492,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,9,30,S60,False,0,2,2,0,12,0,0,0,0,"['B244', 'B116', 'B614', 'B12', 'B334', 'B291', 'B110', 'B564', 'B322', 'B431', 'B231', 'B697']",9.0,S22,4.28,12,2,14,0.0,,-0.171864,-6.066628,-6.238492,True,False,78,S1,True,48,4.7693,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,9,44,S22,False,12,2,14,12,0,0,0,0,0,"['B244', 'B116', 'B614', 'B12', 'B334', 'B291', 'B110', 'B564', 'B322', 'B431', 'B231', 'B697']",9.0,S1,12.6,0,2,2,0.0,,-0.129785,-6.048911,-6.178696,True,False,36,S1,False,20,2.1165,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,10,5,S1,False,0,2,2,0,14,0,0,0,0,"['B359', 'B571', 'B527', 'B448', 'B601', 'B308', 'B760', 'B4', 'B493', 'B111', 'B75', 'B48', 'B718', 'B535']",10.0,S56,2.47,14,2,16,0.0,,-0.058946,-6.040202,-6.099148,True,False,24,S11,True,15,1.3257,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,10,18,S56,False,14,2,16,4,0,0,0,0,0,"['B359', 'B571', 'B527', 'B448']",5.0,S24,10.08,10,2,12,0.0,,-0.064848,-6.02963,-6.094478,True,False,90,S57,True,32,3.7553,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,10,33,S24,False,10,2,12,10,0,0,0,0,0,"['B601', 'B308', 'B760', 'B4', 'B493', 'B111', 'B75', 'B48', 'B718', 'B535']",8.0,S5,8.43,0,2,2,0.0,,-0.058542,-6.033822,-6.092363,False,False,12,S36,True,10,0.5884,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,10,49,S5,False,0,2,2,0,14,0,0,0,0,"['B622', 'B36', 'B751', 'B222', 'B193', 'B696', 'B413', 'B68', 'B583', 'B626', 'B719', 'B300', 'B477', 'B151']",10.0,S13,1.55,14,2,16,0.0,,-0.147656,-6.030471,-6.178126,True,False,36,S11,True,12,2.0778,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,11,1,S13,False,14,2,16,0,0,2,0,0,0,[],9.0,S53,13.39,14,2,16,0.0,,-0.200668,-6.061454,-6.262122,True,True,144,S40,True,48,7.6088,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,11,23,S53,False,14,2,16,0,0,0,0,0,0,[],3.0,S35,5.18,14,2,16,0.0,,-0.295957,-6.073033,-6.36899,False,False,12,S3,True,4,0.7423,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,11,31,S35,False,14,2,16,10,0,0,0,0,0,"['B622', 'B36', 'B751', 'B222', 'B193', 'B696', 'B413', 'B68', 'B583', 'B626']",8.0,S57,0.73,4,2,6,0.0,,-0.2784,-6.068924,-6.347324,False,False,18,S57,False,6,0.8592,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,11,40,S57,False,4,2,6,4,0,0,0,0,0,"['B719', 'B300', 'B477', 'B151']",5.0,S11,3.31,0,2,2,0.0,,-0.319071,-6.059706,-6.378777,True,False,36,S11,False,20,2.0129,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,11,48,S11,False,0,2,2,0,10,0,0,0,0,"['B187', 'B204', 'B453', 'B471', 'B238', 'B67', 'B1', 'B677', 'B41', 'B749']",8.0,S53,7.87,10,2,12,0.0,,-0.160045,-6.055854,-6.215899,True,False,36,S50,True,25,2.0181,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,12,4,S53,False,10,2,12,10,0,0,0,0,0,"['B187', 'B204', 'B453', 'B471', 'B238', 'B67', 'B1', 'B677', 'B41', 'B749']",8.0,S32,1.73,0,2,2,0.0,,-0.348057,-6.053051,-6.401108,False,False,12,S32,False,7,0.7605,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,12,14,S32,False,0,2,2,0,11,0,0,0,0,"['B633', 'B8', 'B241', 'B296', 'B220', 'B761', 'B555', 'B374', 'B532', 'B723', 'B507']",8.5,S50,4.46,11,2,13,0.0,,-0.295417,-6.071358,-6.366776,True,False,90,S37,True,60,4.3277,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,12,27,S50,False,11,2,13,11,0,0,0,0,0,"['B633', 'B8', 'B241', 'B296', 'B220', 'B761', 'B555', 'B374', 'B532', 'B723', 'B507']",8.5,S37,7.46,0,2,2,0.0,,-0.248335,-6.071058,-6.319394,True,False,36,S17,True,18,1.6883,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,12,43,S37,False,0,2,2,0,13,0,0,0,0,"['B144', 'B179', 'B432', 'B554', 'B728', 'B661', 'B332', 'B443', 'B177', 'B743', 'B669', 'B259', 'B566']",9.5,S28,11.98,13,2,15,0.0,,-0.35983,-6.069572,-6.429402,True,False,72,S43,True,33,3.0018,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,13,4,S28,False,13,2,15,0,0,1,0,0,0,[],6.0,S55,14.03,13,2,15,0.0,,-0.472153,-6.084156,-6.556308,True,True,48,S42,True,16,2.2065,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,13,24,S55,False,13,2,15,13,0,0,0,0,0,"['B144', 'B179', 'B432', 'B554', 'B728', 'B661', 'B332', 'B443', 'B177', 'B743', 'B669', 'B259', 'B566']",9.5,S60,6.87,0,2,2,0.0,,-0.620059,-6.080631,-6.70069,True,False,24,S56,True,14,1.2294,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,13,41,S60,False,0,2,2,0,12,0,0,0,0,"['B20', 'B79', 'B139', 'B274', 'B367', 'B24', 'B659', 'B153', 'B145', 'B461', 'B488', 'B357']",9.0,S54,6.45,12,2,14,0.0,,-0.687387,-6.070772,-6.758159,True,False,90,S47,True,62,3.4277,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,13,56,S54,False,12,2,14,12,0,0,0,0,0,"['B20', 'B79', 'B139', 'B274', 'B367', 'B24', 'B659', 'B153', 'B145', 'B461', 'B488', 'B357']",9.0,S41,6.96,0,2,2,0.0,,-0.319535,-6.062475,-6.38201,True,False,24,S41,False,16,0.9836,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,14,12,S41,False,0,2,2,0,18,0,0,0,0,"['B397', 'B738', 'B108', 'B44', 'B97', 'B415', 'B46', 'B560', 'B205', 'B328', 'B258', 'B401', 'B152', 'B668', 'B36', 'B434', 'B617', 'B222']",12.0,S34,5.73,18,2,20,0.0,,-0.438277,-6.065803,-6.50408,True,False,60,S26,True,28,3.6258,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,14,30,S34,False,18,2,20,0,0,0,0,0,0,[],3.0,S63,5.11,18,2,20,0.0,,-0.437098,-6.082522,-6.519619,False,False,18,S50,True,4,1.0074,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,14,38,S63,False,18,2,20,17,0,0,0,0,0,"['B397', 'B738', 'B108', 'B44', 'B97', 'B415', 'B46', 'B560', 'B205', 'B328', 'B258', 'B401', 'B152', 'B668', 'B36', 'B434', 'B617']",11.5,S65,7.4,1,2,3,0.0,,-0.579723,-6.082528,-6.662251,False,False,18,S44,True,9,1.0415,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,14,57,S65,False,1,2,3,0,14,0,0,0,0,"['B12', 'B172', 'B436', 'B752', 'B302', 'B127', 'B362', 'B721', 'B192', 'B109', 'B602', 'B380', 'B431', 'B697']",10.0,S50,9.57,15,2,17,0.0,,-0.383768,-6.085379,-6.469147,True,False,72,S34,True,50,3.8839,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,15,16,S50,False,15,2,17,15,0,0,2,0,0,"['B588', 'B195', 'B222', 'B12', 'B172', 'B436', 'B752', 'B302', 'B127', 'B362', 'B721', 'B192', 'B109', 'B602', 'B380', 'B431', 'B697']",11.5,S58,8.14,0,4,4,0.0,,-0.52097,-6.103203,-6.624173,True,True,36,S30,True,30,1.8452,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,15,36,S58,False,0,4,4,0,16,0,0,0,0,"['B522', 'B747', 'B543', 'B194', 'B293', 'B676', 'B536', 'B76', 'B66', 'B180', 'B474', 'B412', 'B65', 'B368', 'B734', 'B105']",11.0,S32,5.2,16,4,20,0.0,,-0.296183,-6.104416,-6.4006,False,False,12,S59,True,9,0.575,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,15,52,S32,False,16,4,20,16,0,0,1,0,0,"['B199', 'B522', 'B747', 'B543', 'B194', 'B293', 'B676', 'B536', 'B76', 'B66', 'B180', 'B474', 'B412', 'B65', 'B368', 'B734', 'B105']",11.5,S62,3.53,0,5,5,0.0,,-0.254311,-6.106703,-6.361014,True,True,66,S56,True,15,3.1764,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,16,7,S62,False,0,5,5,0,10,0,0,0,0,"['B753', 'B530', 'B529', 'B564', 'B538', 'B164', 'B727', 'B73', 'B263', 'B376']",8.0,S26,5.52,10,5,15,0.0,,-0.307143,-6.081951,-6.389093,True,False,66,S54,True,43,2.9877,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,16,21,S26,False,10,5,15,10,0,0,0,0,0,"['B753', 'B530', 'B529', 'B564', 'B538', 'B164', 'B727', 'B73', 'B263', 'B376']",8.0,S54,5.73,0,5,5,0.0,,-0.402344,-6.075591,-6.477935,False,False,12,S54,False,8,0.4301,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,16,34,S54,False,0,5,5,0,15,0,0,0,0,"['B327', 'B344', 'B674', 'B562', 'B407', 'B470', 'B147', 'B363', 'B634', 'B171', 'B662', 'B377', 'B420', 'B262', 'B292']",10.5,S35,2.91,15,5,20,0.0,,-0.248363,-6.071116,-6.319479,True,False,30,S18,True,13,1.6672,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,16,48,S35,False,15,5,20,0,0,0,0,0,0,[],3.0,S51,8.32,15,5,20,0.0,,-0.242689,-6.068265,-6.310953,False,False,18,S34,True,3,0.8875,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,16,59,S51,False,15,5,20,0,0,1,0,0,0,[],6.0,S19,1.21,15,5,20,0.0,,-0.183492,-6.07141,-6.254902,True,True,126,S19,True,6,6.8534,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,17,6,S19,False,15,5,20,6,0,1,0,0,0,"['B327', 'B344', 'B674', 'B562', 'B407', 'B470']",9.0,S48,0.52,9,5,14,0.0,,-0.183684,-6.020727,-6.204411,True,True,60,S3,True,48,2.2288,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,17,16,S48,False,9,5,14,9,0,0,0,0,0,"['B147', 'B363', 'B634', 'B171', 'B662', 'B377', 'B420', 'B262', 'B292']",7.5,S18,6.81,0,5,5,0.0,,-0.147445,-6.021697,-6.169143,True,False,24,S18,False,14,0.9778,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,17,30,S18,False,0,5,5,0,15,0,0,0,0,"['B365', 'B235', 'B56', 'B213', 'B174', 'B744', 'B24', 'B367', 'B416', 'B14', 'B612', 'B343', 'B468', 'B289', 'B314']",10.5,S28,10.72,15,5,20,0.0,,-0.129921,-6.006193,-6.136114,False,False,18,S59,True,9,1.2782,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,17,51,S28,False,15,5,20,15,0,0,0,0,0,"['B365', 'B235', 'B56', 'B213', 'B174', 'B744', 'B24', 'B367', 'B416', 'B14', 'B612', 'B343', 'B468', 'B289', 'B314']",10.5,S60,9.27,0,5,5,0.0,,-0.136061,-5.995275,-6.131337,True,False,18,S25,True,8,0.9745,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,18,11,S60,False,0,5,5,0,8,0,3,0,0,"['B247', 'B765', 'B446', 'B722', 'B218', 'B476', 'B86', 'B288', 'B170', 'B671', 'B225']",8.5,S24,7.55,8,8,16,0.0,,-0.082883,-5.991808,-6.074691,True,True,84,S37,True,51,5.5735,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,18,27,S24,False,8,8,16,8,0,0,0,0,0,"['B247', 'B765', 'B446', 'B722', 'B218', 'B476', 'B86', 'B288']",7.0,S14,7.43,0,8,8,0.0,,-0.053494,-5.988449,-6.041943,False,False,12,S14,False,10,0.6189,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,18,42,S14,False,0,8,8,0,6,0,0,0,0,"['B296', 'B219', 'B309', 'B32', 'B268', 'B731']",6.0,S41,9.93,6,8,14,0.0,,-0.047561,-5.990292,-6.037853,True,False,36,S37,True,28,1.8661,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,18,58,S41,False,6,8,14,0,6,0,0,0,0,"['B517', 'B234', 'B308', 'B19', 'B681', 'B511']",6.0,S34,5.73,12,8,20,0.0,,-0.076786,-6.00259,-6.079377,True,False,36,S34,False,26,1.463,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,19,9,S34,False,12,8,20,0,0,0,0,0,0,[],3.0,S15,1.5,12,8,20,0.0,,-0.064877,-6.019246,-6.084122,False,False,18,S17,True,0,0.6753,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
