seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,17,17,34,S41,False,12,4,16,12,0,0,3,0,0,"['B410', 'B163', 'B168', 'B379', 'B764', 'B113', 'B501', 'B77', 'B465', 'B492', 'B369', 'B542', 'B164', 'B15', 'B477']",10.5,D0,2.23,0,7,7,0.0,-7.645479,,,-7.645479,True,True,,,,,,,0.423348,0.207981,0.076689,,,,,0.109172,0.019056,,,,,,0.002798,0.000994,,,,,,0.69883,,,,,0.0,0.089374,0.114348,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,17,17,47,D0,True,0,7,7,0,0,0,0,7,0,"['B447', 'B248', 'B245', 'B408', 'B410', 'B163', 'B168']",10.0,S18,1.79,0,0,0,0.0,-7.667596,,,-7.667596,True,True,,,,,,,0.424631,0.226703,0.074399,,,,,0.108442,0.023552,,,,,,0.002738,0.000938,,,,,,0.698898,,,,,0.037812,0.093313,0.124253,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,17,18,14,S18,False,0,0,0,0,10,0,0,0,0,"['B306', 'B538', 'B628', 'B234', 'B156', 'B202', 'B767', 'B191', 'B138', 'B590']",8.0,S22,5.73,10,0,10,0.0,-7.612425,,,-7.612425,False,False,,,,,,,0.424631,0.169741,0.093329,,,,,0.103209,0.026138,,,,,,0.002424,0.000811,,,,,,0.699095,,,,,0.0,0.073198,0.097181,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,17,18,28,S22,False,10,0,10,10,0,1,0,0,0,"['B306', 'B538', 'B628', 'B234', 'B156', 'B202', 'B767', 'B191', 'B138', 'B590']",11.0,S57,12.19,0,0,0,0.0,-7.594138,,,-7.594138,True,True,,,,,,,0.413085,0.172277,0.078536,,,,,0.096881,0.016077,,,,,,0.002175,0.000737,,,,,,0.698224,,,,,0.011612,0.082409,0.110226,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,17,18,51,S57,False,0,0,0,0,0,0,0,0,0,[],3.0,S3,3.01,0,0,0,0.0,-7.640091,,,-7.640091,True,False,,,,,,,0.438743,0.181877,0.087628,,,,,0.090639,0.017812,,,,,,0.00211,0.00071,,,,,,0.699245,,,,,0.0,0.085736,0.107323,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,17,18,57,S3,False,0,0,0,0,11,0,0,0,0,"['B308', 'B731', 'B283', 'B189', 'B547', 'B710', 'B311', 'B1', 'B99', 'B610', 'B219']",8.5,S51,4.7,11,0,11,0.0,-7.70879,,,-7.70879,False,False,,,,,,,0.491341,0.195811,0.09347,,,,,0.05052,0.010961,,,,,,0.001945,0.000648,,,,,,0.699296,,,,,0.0,0.08686,0.108023,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,17,19,10,S51,False,11,0,11,11,0,0,0,0,0,"['B308', 'B731', 'B283', 'B189', 'B547', 'B710', 'B311', 'B1', 'B99', 'B610', 'B219']",8.5,S35,8.32,0,0,0,0.0,-7.732945,,,-7.732945,True,False,,,,,,,0.500321,0.208549,0.087501,,,,,0.047738,0.00543,,,,,,0.001719,0.000564,,,,,,0.699383,,,,,0.0,0.096635,0.116023,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,17,19,27,S35,False,0,0,0,0,8,0,0,0,0,"['B470', 'B574', 'B682', 'B144', 'B323', 'B182', 'B726', 'B292']",7.0,S17,7.9,8,0,8,0.0,-7.722381,,,-7.722381,True,False,,,,,,,0.502886,0.201993,0.087947,,,,,0.032374,0.004447,,,,,,0.001519,0.00049,,,,,,0.699041,,,,,0.0,0.101799,0.109196,,,,0.0,0.03532,,,,,,,,,,,,,,,,,,,,,,,
46,17,19,42,S17,False,8,0,8,8,0,0,0,0,0,"['B470', 'B574', 'B682', 'B144', 'B323', 'B182', 'B726', 'B292']",7.0,D0,4.17,0,0,0,0.0,-7.759738,,,-7.759738,False,False,,,,,,,0.524695,0.211422,0.102014,,,,,0.03169,0.00877,,,,,,0.001373,0.000436,,,,,,0.699169,,,,,0.0,0.09934,0.09991,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,17,19,53,D0,True,0,0,0,0,0,0,0,0,8,"['B601', 'B486', 'B365', 'B280', 'B172', 'B452', 'B723', 'B634']",7.0,D0,0.0,8,0,8,0.0,-7.736903,,,-7.736903,True,True,,,,,,,0.519564,0.199999,0.115908,,,,,0.032628,0.009323,,,,,,0.001311,0.000401,,,,,,0.699253,,,,,0.0,0.092083,0.081108,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,18,6,9,D0,True,8,0,8,0,0,0,0,0,0,[],3.0,S61,1.02,8,0,8,0.0,-8.046441,,,-8.046441,True,True,,,,,,,0.622194,0.222198,0.136544,,,,,0.184338,0.075618,,,,,,0.004306,0.001205,,,,,,0.700542,,,,,0.0,0.10144,0.143661,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,18,6,28,S61,False,8,0,8,8,0,1,0,0,0,"['B601', 'B486', 'B365', 'B280', 'B172', 'B452', 'B723', 'B634']",10.0,S39,3.98,0,0,0,0.0,-8.069263,,,-8.069263,True,True,,,,,,,0.640154,0.242311,0.132618,,,,,0.144394,0.063897,,,,,,0.004433,0.000961,,,,,,0.699701,,,,,0.011306,0.102935,0.157055,,,,0.0,0.00883,,,,,,,,,,,,,,,,,,,,,,,
46,18,6,42,S39,False,0,0,0,0,20,0,0,0,0,"['B596', 'B513', 'B344', 'B9', 'B120', 'B511', 'B171', 'B309', 'B56', 'B751', 'B716', 'B411', 'B243', 'B193', 'B450', 'B146', 'B678', 'B629', 'B368', 'B339']",13.0,S65,5.08,20,0,20,0.0,-7.991316,,,-7.991316,True,False,,,,,,,0.583708,0.221588,0.116695,,,,,0.22317,0.059834,,,,,,0.0044,0.000908,,,,,,0.700655,,,,,0.0,0.070936,0.143338,,,,0.0,0.00883,,,,,,,,,,,,,,,,,,,,,,,
46,18,7,0,S65,False,20,0,20,18,0,0,0,0,0,"['B596', 'B513', 'B344', 'B9', 'B120', 'B511', 'B171', 'B309', 'B56', 'B751', 'B716', 'B411', 'B243', 'B193', 'B450', 'B146', 'B678', 'B629']",12.0,S37,5.89,2,0,2,0.0,-8.068853,,,-8.068853,True,False,,,,,,,0.605516,0.249069,0.125338,,,,,0.242663,0.065684,,,,,,0.004487,0.00092,,,,,,0.700836,,,,,0.0,0.075668,0.16259,,,,0.0,0.00883,,,,,,,,,,,,,,,,,,,,,,,
46,18,7,18,S37,False,2,0,2,0,18,0,0,0,0,"['B563', 'B428', 'B203', 'B0', 'B80', 'B355', 'B760', 'B338', 'B503', 'B96', 'B110', 'B672', 'B312', 'B544', 'B764', 'B610', 'B1', 'B220']",12.0,S51,4.67,20,0,20,0.0,-8.016229,,,-8.016229,False,False,,,,,,,0.595253,0.226121,0.132405,,,,,0.219136,0.070557,,,,,,0.004569,0.000931,,,,,,0.701017,,,,,0.0,0.06624,0.141741,,,,0.0,0.00883,,,,,,,,,,,,,,,,,,,,,,,
46,18,7,35,S51,False,20,0,20,12,0,0,0,0,0,"['B368', 'B339', 'B563', 'B428', 'B203', 'B0', 'B80', 'B355', 'B760', 'B338', 'B503', 'B96']",9.0,S19,1.21,8,0,8,0.0,-7.989292,,,-7.989292,True,False,,,,,,,0.592688,0.213603,0.12386,,,,,0.195431,0.067011,,,,,,0.004618,0.000938,,,,,,0.701098,,,,,0.0,0.056853,0.146455,,,,0.0,0.00883,,,,,,,,,,,,,,,,,,,,,,,
46,18,7,45,S19,False,8,0,8,8,0,1,0,0,0,"['B110', 'B672', 'B312', 'B544', 'B764', 'B610', 'B1', 'B220']",10.0,S44,4.96,0,0,0,0.0,-7.826207,,,-7.826207,True,True,,,,,,,0.478512,0.228415,0.099695,,,,,0.210014,0.069845,,,,,,0.004691,0.000919,,,,,,0.700255,,,,,0.012206,0.059335,0.141431,,,,0.0,0.00883,,,,,,,,,,,,,,,,,,,,,,,
46,18,8,0,S44,False,0,0,0,0,8,0,0,0,0,"['B403', 'B621', 'B691', 'B3', 'B496', 'B283', 'B232', 'B170']",7.0,S23,8.54,8,0,8,0.0,-7.844401,,,-7.844401,False,False,,,,,,,0.488775,0.217203,0.107297,,,,,0.198411,0.092727,,,,,,0.004766,0.000953,,,,,,0.701264,,,,,0.0,0.059169,0.151263,,,,0.0,0.00883,,,,,,,,,,,,,,,,,,,,,,,
46,18,8,15,S23,False,8,0,8,8,0,0,0,0,0,"['B403', 'B621', 'B691', 'B3', 'B496', 'B283', 'B232', 'B170']",7.0,S49,4.79,0,0,0,0.0,-7.821924,,,-7.821924,True,False,,,,,,,0.484926,0.213237,0.09465,,,,,0.198126,0.067319,,,,,,0.004823,0.00098,,,,,,0.701368,,,,,0.0,0.055804,0.14758,,,,0.0,0.00883,,,,,,,,,,,,,,,,,,,,,,,
46,18,8,27,S49,False,0,0,0,0,11,0,0,0,0,"['B525', 'B43', 'B561', 'B241', 'B86', 'B214', 'B572', 'B216', 'B356', 'B766', 'B302']",8.5,S31,2.89,11,0,11,0.0,-7.818117,,,-7.818117,False,False,,,,,,,0.484926,0.205489,0.102349,,,,,0.188485,0.092618,,,,,,0.004876,0.001004,,,,,,0.701453,,,,,0.0,0.055566,0.140986,,,,0.0,0.00883,,,,,,,,,,,,,,,,,,,,,,,
46,18,8,38,S31,False,11,0,11,11,0,0,2,0,0,"['B224', 'B304', 'B525', 'B43', 'B561', 'B241', 'B86', 'B214', 'B572', 'B216', 'B356', 'B766', 'B302']",9.5,S60,0.89,0,2,2,0.0,-7.824528,,,-7.824528,True,True,,,,,,,0.483643,0.213773,0.096907,,,,,0.19281,0.077686,,,,,,0.004699,0.001029,,,,,,0.701498,,,,,0.0,0.057787,0.146834,,,,0.020157,0.00883,,,,,,,,,,,,,,,,,,,,,,,
46,18,8,49,S60,False,0,2,2,0,11,0,0,0,0,"['B506', 'B588', 'B8', 'B566', 'B612', 'B206', 'B605', 'B57', 'B202', 'B681', 'B546']",8.5,S66,1.23,11,2,13,0.0,-7.810721,,,-7.810721,True,False,,,,,,,0.478512,0.205113,0.101226,,,,,0.194772,0.077734,,,,,,0.004809,0.001051,,,,,,0.701559,,,,,0.0,0.046072,0.146545,,,,0.021315,0.00883,,,,,,,,,,,,,,,,,,,,,,,
46,18,8,59,S66,False,11,2,13,11,0,1,0,0,0,"['B506', 'B588', 'B8', 'B566', 'B612', 'B206', 'B605', 'B57', 'B202', 'B681', 'B546']",11.5,S63,4.37,0,2,2,0.0,-7.803838,,,-7.803838,True,True,,,,,,,0.474663,0.216129,0.080736,,,,,0.134339,0.107501,,,,,,0.004968,0.000991,,,,,,0.700665,,,,,0.0118,0.061654,0.175435,,,,0.023205,0.00883,,,,,,,,,,,,,,,,,,,,,,,
46,18,9,14,S63,False,0,2,2,0,11,0,0,0,0,"['B507', 'B487', 'B326', 'B604', 'B364', 'B97', 'B669', 'B737', 'B107', 'B349', 'B10']",8.5,S61,3.24,11,2,13,0.0,-7.845349,,,-7.845349,True,False,,,,,,,0.490058,0.215754,0.092505,,,,,0.134866,0.141348,,,,,,0.005101,0.001025,,,,,,0.701629,,,,,0.0,0.064414,0.17964,,,,0.024603,0.00883,,,,,,,,,,,,,,,,,,,,,,,
46,18,9,26,S61,False,11,2,13,8,0,0,0,0,0,"['B507', 'B487', 'B326', 'B604', 'B364', 'B97', 'B669', 'B737']",7.0,S37,2.04,3,2,5,0.0,-7.859649,,,-7.859649,True,False,,,,,,,0.490058,0.22995,0.084696,,,,,0.152735,0.099808,,,,,,0.0052,0.00105,,,,,,0.701663,,,,,0.0,0.070926,0.195707,,,,0.025679,0.00883,,,,,,,,,,,,,,,,,,,,,,,
46,18,9,35,S37,False,3,2,5,0,15,0,0,0,0,"['B502', 'B305', 'B637', 'B22', 'B2', 'B683', 'B767', 'B723', 'B658', 'B664', 'B340', 'B118', 'B553', 'B212', 'B175']",10.5,S20,10.44,18,2,20,0.0,-7.873426,,,-7.873426,False,False,,,,,,,0.496472,0.224959,0.087379,,,,,0.178354,0.112959,,,,,,0.005432,0.001109,,,,,,0.701747,,,,,0.0,0.072772,0.176274,,,,0.028172,0.00883,,,,,,,,,,,,,,,,,,,,,,,
46,18,9,56,S20,False,18,2,20,13,0,0,0,0,0,"['B107', 'B349', 'B10', 'B502', 'B305', 'B637', 'B22', 'B2', 'B683', 'B767', 'B723', 'B658', 'B664']",9.5,S64,8.63,5,2,7,0.0,-7.851964,,,-7.851964,True,False,,,,,,,0.504169,0.211738,0.095633,,,,,0.167849,0.104018,,,,,,0.005752,0.001195,,,,,,0.701953,,,,,0.0,0.053408,0.149466,,,,0.03033,0.00883,,,,,,,,,,,,,,,,,,,,,,,
46,18,10,14,S64,False,5,2,7,5,0,0,0,0,0,"['B340', 'B118', 'B553', 'B212', 'B175']",5.5,S38,1.95,0,2,2,0.0,-7.86315,,,-7.86315,True,False,,,,,,,0.504169,0.210667,0.097244,,,,,0.177155,0.106397,,,,,,0.00591,0.001238,,,,,,0.702123,,,,,0.0,0.057218,0.158267,,,,0.031217,0.00883,,,,,,,,,,,,,,,,,,,,,,,
46,18,10,22,S38,False,0,2,2,0,10,0,0,0,0,"['B671', 'B82', 'B479', 'B407', 'B505', 'B131', 'B642', 'B74', 'B336', 'B149']",8.0,S12,7.06,10,2,12,0.0,-7.833735,,,-7.833735,False,False,,,,,,,0.490058,0.204804,0.088327,,,,,0.196307,0.101942,,,,,,0.006206,0.001317,,,,,,0.702189,,,,,0.0,0.061811,0.137971,,,,0.03301,0.00883,,,,,,,,,,,,,,,,,,,,,,,
46,18,10,37,S12,False,10,2,12,7,0,0,0,0,0,"['B671', 'B82', 'B479', 'B407', 'B505', 'B131', 'B642']",6.5,S36,3.39,3,2,5,0.0,-7.873373,,,-7.873373,True,False,,,,,,,0.504169,0.210711,0.093501,,,,,0.20687,0.109085,,,,,,0.006403,0.00137,,,,,,0.702345,,,,,0.0,0.073845,0.142606,,,,0.034187,0.00883,,,,,,,,,,,,,,,,,,,,,,,
46,18,10,47,S36,False,3,2,5,0,10,0,0,0,0,"['B409', 'B91', 'B246', 'B222', 'B288', 'B448', 'B622', 'B279', 'B289', 'B699']",8.0,S56,4.09,13,2,15,0.0,-7.884665,,,-7.884665,True,False,,,,,,,0.509301,0.202094,0.092261,,,,,0.208529,0.122999,,,,,,0.006639,0.001481,,,,,,0.702412,,,,,0.0,0.048338,0.160388,,,,0.035626,0.00883,,,,,,,,,,,,,,,,,,,,,,,
46,18,10,59,S56,False,13,2,15,6,0,2,0,0,0,"['B74', 'B336', 'B149', 'B409', 'B91', 'B246']",12.0,S45,3.52,7,2,9,0.0,-7.924486,,,-7.924486,True,True,,,,,,,0.533675,0.215281,0.094656,,,,,0.20668,0.141735,,,,,,0.00708,0.001335,,,,,,0.700641,,,,,0.022262,0.036884,0.149687,,,,0.037474,0.00883,,,,,,,,,,,,,,,,,,,,,,,
46,18,11,14,S45,False,7,2,9,7,0,1,0,0,0,"['B222', 'B288', 'B448', 'B622', 'B279', 'B289', 'B699']",9.5,S4,2.89,0,2,2,0.0,-7.918242,,,-7.918242,True,True,,,,,,,0.528544,0.210504,0.074508,,,,,0.227234,0.135384,,,,,,0.007471,0.001356,,,,,,0.701691,,,,,0.009758,0.041478,0.147928,,,,0.038948,0.00883,,,,,,,,,,,,,,,,,,,,,,,
46,18,11,27,S4,False,0,2,2,0,8,0,0,0,0,"['B99', 'B455', 'B628', 'B188', 'B363', 'B615', 'B444', 'B591']",7.0,S22,6.38,8,2,10,0.0,-7.918526,,,-7.918526,True,False,,,,,,,0.528544,0.206665,0.085458,,,,,0.245535,0.157287,,,,,,0.007863,0.001435,,,,,,0.702533,,,,,0.0,0.044343,0.114977,,,,0.040542,0.00883,,,,,,,,,,,,,,,,,,,,,,,
46,18,11,40,S22,False,8,2,10,8,0,0,0,0,0,"['B99', 'B455', 'B628', 'B188', 'B363', 'B615', 'B444', 'B591']",7.0,S8,19.18,0,2,2,0.0,-7.93944,,,-7.93944,True,False,,,,,,,0.495189,0.210094,0.086684,,,,,0.296137,0.16406,,,,,,0.008477,0.001586,,,,,,0.702678,,,,,0.0,0.05497,0.183556,,,,0.043658,0.00883,,,,,,,,,,,,,,,,,,,,,,,
46,18,12,6,S8,False,0,2,2,0,10,1,0,0,0,"['B630', 'B46', 'B440', 'B75', 'B317', 'B345', 'B318', 'B620', 'B209', 'B729']",11.0,S52,14.29,10,2,12,0.0,-7.920706,,,-7.920706,True,True,,,,,,,0.496472,0.21044,0.093752,,,,,0.283522,0.183292,,,,,,0.008528,0.001583,,,,,,0.701922,,,,,0.012409,0.051977,0.14577,,,,0.046669,0.00883,,,,,,,,,,,,,,,,,,,,,,,
46,18,12,32,S52,False,10,2,12,8,0,0,0,0,0,"['B630', 'B46', 'B440', 'B75', 'B317', 'B345', 'B318', 'B620']",7.0,S66,3.13,2,2,4,0.0,-7.911397,,,-7.911397,True,False,,,,,,,0.481078,0.214543,0.07964,,,,,0.289529,0.174619,,,,,,0.008655,0.001596,,,,,,0.703076,,,,,0.0,0.055453,0.166548,,,,0.047874,0.00883,,,,,,,,,,,,,,,,,,,,,,,
46,18,12,42,S66,False,2,2,4,0,16,0,0,0,0,"['B193', 'B159', 'B678', 'B623', 'B471', 'B548', 'B309', 'B761', 'B493', 'B619', 'B394', 'B164', 'B552', 'B655', 'B445', 'B516']",11.0,S50,7.23,18,2,20,0.0,-7.817618,,,-7.817618,False,False,,,,,,,0.43746,0.206912,0.068225,,,,,0.271284,0.18919,,,,,,0.008693,0.001618,,,,,,0.703165,,,,,0.0,0.041422,0.143194,,,,0.050045,0.00883,,,,,,,,,,,,,,,,,,,,,,,
46,18,13,0,S50,False,18,2,20,18,0,0,0,0,0,"['B209', 'B729', 'B193', 'B159', 'B678', 'B623', 'B471', 'B548', 'B309', 'B761', 'B493', 'B619', 'B394', 'B164', 'B552', 'B655', 'B445', 'B516']",12.0,S59,8.72,0,2,2,0.0,-7.866748,,,-7.866748,True,False,,,,,,,0.450289,0.224444,0.071242,,,,,0.281369,0.183174,,,,,,0.008579,0.001787,,,,,,0.703336,,,,,0.0,0.054974,0.161762,,,,0.052512,0.00883,,,,,,,,,,,,,,,,,,,,,,,
46,18,13,21,S59,False,0,2,2,0,14,1,0,0,0,"['B87', 'B564', 'B405', 'B307', 'B384', 'B611', 'B727', 'B213', 'B52', 'B300', 'B249', 'B467', 'B506', 'B338']",13.0,S35,9.27,14,2,16,0.0,-7.89785,,,-7.89785,True,True,,,,,,,0.477229,0.221365,0.07562,,,,,0.269271,0.187851,,,,,,0.008275,0.001674,,,,,,0.702746,,,,,0.011556,0.051588,0.157477,,,,0.055163,0.00883,,,,,,,,,,,,,,,,,,,,,,,
46,18,13,43,S35,False,14,2,16,10,0,0,0,0,0,"['B87', 'B564', 'B405', 'B307', 'B384', 'B611', 'B727', 'B213', 'B52', 'B300']",8.0,S60,9.21,4,2,6,0.0,-7.932083,,,-7.932083,True,False,,,,,,,0.493906,0.23695,0.077362,,,,,0.263351,0.189108,,,,,,0.008041,0.001649,,,,,,0.703842,,,,,0.0,0.046192,0.156426,,,,0.057212,0.00883,,,,,,,,,,,,,,,,,,,,,,,
46,18,14,0,S60,False,4,2,6,0,13,0,0,0,0,"['B522', 'B360', 'B73', 'B517', 'B333', 'B176', 'B354', 'B125', 'B631', 'B449', 'B514', 'B56', 'B667']",9.5,S50,8.32,17,2,19,0.0,-7.873685,,,-7.873685,True,False,,,,,,,0.491341,0.213493,0.091971,,,,,0.196599,0.172571,,,,,,0.007442,0.00156,,,,,,0.704084,,,,,0.0,0.038087,0.150548,,,,0.059333,0.00883,,,,,,,,,,,,,,,,,,,,,,,
46,18,14,18,S50,False,17,2,19,17,0,0,0,0,0,"['B249', 'B467', 'B506', 'B338', 'B522', 'B360', 'B73', 'B517', 'B333', 'B176', 'B354', 'B125', 'B631', 'B449', 'B514', 'B56', 'B667']",11.5,S65,9.57,0,2,2,0.0,-7.901132,,,-7.901132,True,False,,,,,,,0.508018,0.227532,0.091576,,,,,0.182701,0.128765,,,,,,0.006811,0.001456,,,,,,0.704365,,,,,0.0,0.037717,0.172875,,,,0.061841,0.00883,,,,,,,,,,,,,,,,,,,,,,,
46,18,14,39,S65,False,0,2,2,0,16,1,0,0,0,"['B484', 'B230', 'B660', 'B686', 'B614', 'B306', 'B393', 'B262', 'B212', 'B448', 'B442', 'B264', 'B390', 'B35', 'B105', 'B200']",14.0,S54,8.42,16,2,18,0.0,-7.760546,,,-7.760546,True,True,,,,,,,0.445157,0.20782,0.079939,,,,,0.157543,0.114872,,,,,,0.006261,0.001459,,,,,,0.703699,,,,,0.014295,0.028867,0.154395,,,,0.064511,0.00883,,,,,,,,,,,,,,,,,,,,,,,
46,18,15,1,S54,False,16,2,18,9,0,1,0,0,0,"['B484', 'B230', 'B660', 'B686', 'B614', 'B306', 'B393', 'B262', 'B212']",10.5,S46,3.3,7,2,9,0.0,-7.878223,,,-7.878223,True,True,,,,,,,0.492623,0.22223,0.107408,,,,,0.159906,0.125406,,,,,,0.005991,0.001209,,,,,,0.703962,,,,,0.012145,0.032758,0.196062,,,,0.066154,0.00883,,,,,,,,,,,,,,,,,,,,,,,
46,18,15,15,S46,False,7,2,9,7,0,0,0,0,0,"['B448', 'B442', 'B264', 'B390', 'B35', 'B105', 'B200']",6.5,S43,1.46,0,2,2,0.0,-7.875124,,,-7.875124,True,False,,,,,,,0.48236,0.235617,0.113867,,,,,0.163938,0.124601,,,,,,0.005836,0.00119,,,,,,0.705053,,,,,0.0,0.03461,0.190561,,,,0.067101,0.00883,,,,,,,,,,,,,,,,,,,,,,,
46,18,15,23,S43,False,0,2,2,0,15,0,0,0,0,"['B510', 'B670', 'B529', 'B156', 'B605', 'B326', 'B500', 'B560', 'B433', 'B126', 'B34', 'B679', 'B531', 'B124', 'B159']",10.5,S52,1.59,15,2,17,0.0,-7.816936,,,-7.816936,True,False,,,,,,,0.477229,0.230248,0.097024,,,,,0.142097,0.10406,,,,,,0.005604,0.001162,,,,,,0.705152,,,,,0.0,0.032743,0.145493,,,,0.068541,0.00883,,,,,,,,,,,,,,,,,,,,,,,
46,18,15,35,S52,False,15,2,17,9,0,0,0,0,0,"['B510', 'B670', 'B529', 'B156', 'B605', 'B326', 'B500', 'B560', 'B433']",7.5,S61,2.0,6,2,8,0.0,-7.752373,,,-7.752373,True,False,,,,,,,0.4644,0.209283,0.085009,,,,,0.120127,0.081539,,,,,,0.005411,0.001138,,,,,,0.705261,,,,,0.0,0.03185,0.12763,,,,0.069672,0.00883,,,,,,,,,,,,,,,,,,,,,,,
46,18,15,45,S61,False,6,2,8,6,0,0,0,0,0,"['B126', 'B34', 'B679', 'B531', 'B124', 'B159']",6.0,S2,5.02,0,2,2,0.0,-7.738046,,,-7.738046,True,False,,,,,,,0.459269,0.203273,0.075511,,,,,0.103272,0.079758,,,,,,0.005199,0.001112,,,,,,0.705364,,,,,0.0,0.024088,0.146278,,,,0.070984,0.00883,,,,,,,,,,,,,,,,,,,,,,,
46,18,15,56,S2,False,0,2,2,0,11,0,0,0,0,"['B358', 'B270', 'B416', 'B703', 'B673', 'B348', 'B730', 'B260', 'B235', 'B121', 'B192']",8.5,S66,3.9,11,2,13,0.0,-7.792569,,,-7.792569,False,False,,,,,,,0.496472,0.209289,0.09267,,,,,0.087558,0.075714,,,,,,0.004962,0.001079,,,,,,0.70548,,,,,0.0,0.022191,0.144283,,,,0.07246,0.00883,,,,,,,,,,,,,,,,,,,,,,,
46,18,16,8,S66,False,11,2,13,10,0,0,0,0,0,"['B358', 'B270', 'B416', 'B703', 'B673', 'B348', 'B730', 'B260', 'B235', 'B121']",8.0,S0,11.65,1,2,3,0.0,-7.766586,,,-7.766586,False,False,,,,,,,0.478512,0.211418,0.079507,,,,,0.100436,0.063786,,,,,,0.004562,0.001022,,,,,,0.705604,,,,,0.0,0.020194,0.144671,,,,0.0748,0.00883,,,,,,,,,,,,,,,,,,,,,,,
46,18,16,28,S0,False,1,2,3,0,17,1,0,0,0,"['B269', 'B431', 'B4', 'B250', 'B135', 'B198', 'B753', 'B445', 'B561', 'B60', 'B276', 'B705', 'B74', 'B154', 'B21', 'B17', 'B90']",14.5,S52,10.14,18,2,20,0.0,-7.810529,,,-7.810529,True,True,,,,,,,0.515715,0.215669,0.102143,,,,,0.072516,0.065538,,,,,,0.004082,0.000945,,,,,,0.704878,,,,,0.009897,0.028883,0.129172,,,,0.077733,0.00883,,,,,,,,,,,,,,,,,,,,,,,
46,18,16,52,S52,False,18,2,20,13,0,0,0,0,0,"['B192', 'B269', 'B431', 'B4', 'B250', 'B135', 'B198', 'B753', 'B445', 'B561', 'B60', 'B276', 'B705']",9.5,S31,2.99,5,2,7,0.0,-7.84765,,,-7.84765,True,False,,,,,,,0.520847,0.235372,0.0992,,,,,0.081587,0.063662,,,,,,0.003858,0.000905,,,,,,0.705963,,,,,0.0,0.035044,0.14582,,,,0.079219,0.00883,,,,,,,,,,,,,,,,,,,,,,,
46,18,17,5,S31,False,5,2,7,0,13,0,0,0,0,"['B620', 'B714', 'B734', 'B340', 'B384', 'B289', 'B511', 'B52', 'B625', 'B725', 'B530', 'B634', 'B230']",9.5,S26,6.02,18,2,20,0.0,-7.842171,,,-7.842171,False,False,,,,,,,0.513149,0.234837,0.110642,,,,,0.082854,0.05292,,,,,,0.003668,0.000872,,,,,,0.706066,,,,,0.0,0.050848,0.149632,,,,0.081067,0.00883,,,,,,,,,,,,,,,,,,,,,,,
