seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,19,14,0,S43,False,14,1,15,0,5,0,0,0,0,"['B200', 'B32', 'B742', 'B678', 'B48']",5.5,S31,4.346,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,14,10,S31,False,19,1,20,14,0,0,0,0,0,"['B30', 'B461', 'B430', 'B619', 'B178', 'B282', 'B254', 'B735', 'B698', 'B460', 'B252', 'B471', 'B394', 'B66']",10.0,S61,1.008,5,1,6,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,14,21,S61,False,5,1,6,5,0,4,2,0,0,"['B285', 'B589', 'B200', 'B32', 'B742', 'B678', 'B48', 'B379', 'B99', 'B584', 'B469']",18.5,S41,2.24,0,3,3,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,14,42,S41,False,0,3,3,0,14,0,0,0,0,"['B458', 'B51', 'B509', 'B85', 'B307', 'B46', 'B725', 'B334', 'B12', 'B575', 'B313', 'B22', 'B100', 'B570']",10.0,S1,10.06,14,3,17,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,15,2,S1,False,14,3,17,0,3,0,0,0,0,"['B586', 'B686', 'B118']",4.5,S47,11.46,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,15,18,S47,False,17,3,20,0,0,0,0,0,0,[],3.0,S66,2.814,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,15,23,S66,False,17,3,20,12,0,0,0,0,0,"['B458', 'B51', 'B509', 'B85', 'B307', 'B46', 'B725', 'B334', 'B12', 'B575', 'B313', 'B22']",9.0,S31,0.384,5,3,8,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,15,33,S31,False,5,3,8,0,12,0,0,0,0,"['B254', 'B735', 'B698', 'B460', 'B252', 'B471', 'B394', 'B66', 'B493', 'B517', 'B717', 'B601']",9.0,S47,2.718,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,15,44,S47,False,17,3,20,0,0,0,0,0,0,[],3.0,S43,6.626,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,15,54,S43,False,17,3,20,0,0,2,0,0,0,"['B198', 'B141']",9.0,S15,5.752,17,3,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,16,9,S15,False,17,3,20,2,0,0,0,0,0,"['B100', 'B570']",4.0,S3,6.36,15,3,18,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,16,19,S3,False,15,3,18,14,0,0,0,0,0,"['B586', 'B686', 'B118', 'B254', 'B735', 'B698', 'B460', 'B252', 'B471', 'B394', 'B66', 'B493', 'B517', 'B717']",10.0,S43,4.481,1,3,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,16,34,S43,False,1,3,4,0,14,0,0,0,0,"['B666', 'B65', 'B263', 'B474', 'B325', 'B599', 'B381', 'B298', 'B9', 'B764', 'B162', 'B108', 'B168', 'B618']",10.0,S37,1.656,15,3,18,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,16,45,S37,False,15,3,18,15,0,0,0,0,0,"['B601', 'B666', 'B65', 'B263', 'B474', 'B325', 'B599', 'B381', 'B298', 'B9', 'B764', 'B162', 'B108', 'B168', 'B618']",10.5,S34,5.365,0,3,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,17,1,S34,False,0,3,3,0,0,0,0,0,0,[],3.0,S3,5.247,0,3,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,17,9,S3,False,0,3,3,0,15,0,0,0,0,"['B50', 'B586', 'B686', 'B118', 'B254', 'B735', 'B698', 'B460', 'B252', 'B471', 'B394', 'B66', 'B493', 'B517', 'B717']",10.5,S59,7.183,15,3,18,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,17,27,S59,False,15,3,18,0,2,0,0,0,0,"['B39', 'B456']",4.0,S51,5.649,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,17,37,S51,False,17,3,20,8,0,1,0,0,0,"['B50', 'B586', 'B686', 'B118', 'B254', 'B735', 'B698', 'B460', 'B326']",10.0,S65,10.567,9,3,12,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,17,57,S65,False,9,3,12,9,0,1,1,0,0,"['B150', 'B252', 'B471', 'B394', 'B66', 'B493', 'B517', 'B717', 'B39', 'B456', 'B467']",11.0,S31,3.195,0,4,4,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,18,12,S31,False,0,4,4,0,9,0,0,0,0,"['B101', 'B584', 'B603', 'B645', 'B119', 'B723', 'B716', 'B500', 'B269']",7.5,S49,2.895,9,4,13,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,18,22,S49,False,9,4,13,0,7,0,0,0,0,"['B8', 'B81', 'B4', 'B569', 'B300', 'B635', 'B542']",6.5,S25,10.897,16,4,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,18,39,S25,False,16,4,20,14,0,0,0,0,0,"['B101', 'B584', 'B603', 'B645', 'B119', 'B723', 'B716', 'B500', 'B269', 'B8', 'B81', 'B4', 'B569', 'B300']",10.0,S17,9.976,2,4,6,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,18,59,S17,False,2,4,6,2,0,0,0,0,0,"['B635', 'B542']",4.0,S65,7.47,0,4,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,19,11,S65,False,0,4,4,0,0,0,0,0,0,[],3.0,S33,6.319,0,4,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,19,20,S33,False,0,4,4,0,16,0,0,0,0,"['B321', 'B519', 'B277', 'B202', 'B57', 'B44', 'B236', 'B444', 'B82', 'B520', 'B473', 'B654', 'B276', 'B357', 'B640', 'B313']",11.0,S55,3.28,16,4,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,19,34,S55,False,16,4,20,0,0,0,0,0,0,[],3.0,S63,3.643,16,4,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,19,41,S63,False,16,4,20,16,0,0,0,0,0,"['B321', 'B519', 'B277', 'B202', 'B57', 'B44', 'B236', 'B444', 'B82', 'B520', 'B473', 'B654', 'B276', 'B357', 'B640', 'B313']",11.0,D0,1.867,0,4,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,19,54,D0,True,0,4,4,0,0,0,0,4,7,"['B665', 'B596', 'B406', 'B719', 'B220', 'B145', 'B289', 'B227', 'B285', 'B589', 'B150']",8.5,D0,0.0,7,0,7,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,6,11,D0,True,7,0,7,0,0,0,0,0,0,[],3.0,S43,2.149,7,0,7,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,6,32,S43,False,7,0,7,0,13,0,0,0,0,"['B405', 'B522', 'B201', 'B287', 'B711', 'B315', 'B55', 'B745', 'B22', 'B660', 'B439', 'B525', 'B637']",9.5,S59,2.958,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,6,44,S59,False,20,0,20,0,0,0,0,0,0,[],3.0,S58,1.193,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,6,48,S58,False,20,0,20,0,0,0,0,0,0,[],3.0,S41,3.915,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,6,55,S41,False,20,0,20,0,0,0,0,0,0,[],3.0,S59,2.975,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,7,1,S59,False,20,0,20,0,0,0,0,0,0,[],3.0,S53,4.502,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,7,9,S53,False,20,0,20,0,0,1,0,0,0,['B758'],6.0,S65,7.959,20,0,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,7,23,S65,False,20,0,20,20,0,0,0,0,0,"['B665', 'B596', 'B406', 'B719', 'B220', 'B145', 'B289', 'B405', 'B522', 'B201', 'B287', 'B711', 'B315', 'B55', 'B745', 'B22', 'B660', 'B439', 'B525', 'B637']",13.0,S59,5.182,0,0,0,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,7,41,S59,False,0,0,0,0,20,0,0,0,0,"['B762', 'B639', 'B609', 'B305', 'B721', 'B682', 'B597', 'B348', 'B355', 'B501', 'B710', 'B191', 'B267', 'B92', 'B557', 'B613', 'B575', 'B669', 'B387', 'B563']",13.0,S53,4.502,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,7,58,S53,False,20,0,20,0,0,0,0,0,0,[],3.0,S47,7.469,20,0,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,8,9,S47,False,20,0,20,0,0,0,0,0,0,[],3.0,S52,5.529,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,8,17,S52,False,20,0,20,0,0,0,0,0,0,[],3.0,S44,0.833,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,8,21,S44,False,20,0,20,0,0,1,0,0,0,['B206'],6.0,S43,0.793,20,0,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,8,28,S43,False,20,0,20,0,0,0,0,0,0,[],3.0,S52,1.593,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,8,32,S52,False,20,0,20,0,0,0,0,0,0,[],3.0,S44,0.833,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,8,36,S44,False,20,0,20,0,0,0,0,0,0,[],3.0,S43,0.793,20,0,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,8,40,S43,False,20,0,20,0,0,0,0,0,0,[],3.0,S52,1.593,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,8,45,S52,False,20,0,20,0,0,0,0,0,0,[],3.0,S44,0.833,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,8,48,S44,False,20,0,20,0,0,0,0,0,0,[],3.0,S66,3.915,20,0,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,8,55,S66,False,20,0,20,16,0,0,0,0,0,"['B762', 'B639', 'B609', 'B305', 'B721', 'B682', 'B597', 'B348', 'B355', 'B501', 'B710', 'B191', 'B267', 'B92', 'B557', 'B613']",11.0,S52,3.126,4,0,4,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,9,10,S52,False,4,0,4,0,9,0,0,0,0,"['B356', 'B361', 'B741', 'B97', 'B418', 'B579', 'B99', 'B739', 'B17']",7.5,S23,7.899,13,0,13,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,9,25,S23,False,13,0,13,13,0,2,2,0,0,"['B179', 'B188', 'B575', 'B669', 'B387', 'B563', 'B356', 'B361', 'B741', 'B97', 'B418', 'B579', 'B99', 'B739', 'B17', 'B510', 'B631']",16.5,S7,2.307,0,2,2,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,9,44,S7,False,0,2,2,0,0,0,1,0,0,['B488'],3.5,S41,5.579,0,3,3,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,9,53,S41,False,0,3,3,0,12,0,0,0,0,"['B491', 'B257', 'B359', 'B417', 'B270', 'B592', 'B602', 'B594', 'B435', 'B233', 'B69', 'B664']",9.0,S53,6.037,12,3,15,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,10,8,S53,False,12,3,15,0,4,0,1,0,0,"['B722', 'B104', 'B389', 'B502', 'B296']",5.5,S36,2.916,16,4,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,10,16,S36,False,16,4,20,0,0,0,0,0,0,[],3.0,S32,2.686,16,4,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,10,22,S32,False,16,4,20,14,0,0,0,0,0,"['B491', 'B257', 'B359', 'B417', 'B270', 'B592', 'B602', 'B594', 'B435', 'B233', 'B69', 'B664', 'B104', 'B389']",10.0,S51,4.37,2,4,6,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,10,36,S51,False,2,4,6,0,12,0,2,0,0,"['B245', 'B354', 'B259', 'B641', 'B523', 'B617', 'B178', 'B607', 'B450', 'B319', 'B588', 'B362', 'B574', 'B593']",10.0,S36,1.885,14,6,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,10,48,S36,False,14,6,20,0,0,0,0,0,0,[],3.0,S11,9.152,14,6,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,11,0,S11,False,14,6,20,0,0,0,0,0,0,[],3.0,S29,4.25,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,11,8,S29,False,14,6,20,14,0,0,0,0,0,"['B502', 'B296', 'B259', 'B641', 'B523', 'B617', 'B178', 'B607', 'B450', 'B319', 'B588', 'B362', 'B574', 'B593']",10.0,S62,3.792,0,6,6,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,11,21,S62,False,0,6,6,0,0,0,0,0,0,[],3.0,S11,8.038,0,6,6,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,11,32,S11,False,0,6,6,0,14,0,0,0,0,"['B718', 'B349', 'B412', 'B207', 'B576', 'B248', 'B143', 'B692', 'B215', 'B620', 'B676', 'B383', 'B538', 'B101']",10.0,S39,13.777,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,11,56,S39,False,14,6,20,0,0,0,0,0,0,[],3.0,S30,4.069,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,12,3,S30,False,14,6,20,5,0,1,0,0,0,"['B718', 'B349', 'B412', 'B207', 'B576', 'B0']",8.5,S7,4.794,9,6,15,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,12,17,S7,False,9,6,15,9,0,0,0,0,0,"['B248', 'B143', 'B692', 'B215', 'B620', 'B676', 'B383', 'B538', 'B101']",7.5,S28,4.269,0,6,6,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,12,28,S28,False,0,6,6,0,0,0,2,0,0,"['B753', 'B204']",4.0,S58,12.308,0,8,8,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,12,45,S58,False,0,8,8,0,12,0,0,0,0,"['B243', 'B743', 'B690', 'B512', 'B623', 'B149', 'B39', 'B141', 'B558', 'B213', 'B167', 'B291']",9.0,S1,8.782,12,8,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,13,2,S1,False,12,8,20,0,0,0,0,0,0,[],3.0,S31,8.822,12,8,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,13,14,S31,False,12,8,20,12,0,0,0,0,0,"['B243', 'B743', 'B690', 'B512', 'B623', 'B149', 'B39', 'B141', 'B558', 'B213', 'B167', 'B291']",9.0,S26,6.019,0,8,8,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,13,29,S26,False,0,8,8,0,0,0,0,0,0,[],3.0,S1,6.948,0,8,8,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,13,39,S1,False,0,8,8,0,12,0,0,0,0,"['B695', 'B644', 'B704', 'B371', 'B341', 'B262', 'B293', 'B399', 'B170', 'B339', 'B301', 'B364']",9.0,S41,10.06,12,8,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,13,58,S41,False,12,8,20,0,0,0,0,0,0,[],3.0,S26,6.65,12,8,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,14,8,S26,False,12,8,20,12,0,0,0,0,0,"['B695', 'B644', 'B704', 'B371', 'B341', 'B262', 'B293', 'B399', 'B170', 'B339', 'B301', 'B364']",9.0,S33,6.447,0,8,8,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,14,23,S33,False,0,8,8,0,0,0,0,0,0,[],3.0,S55,3.28,0,8,8,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,14,30,S55,False,0,8,8,0,11,0,1,0,0,"['B59', 'B549', 'B237', 'B407', 'B128', 'B536', 'B517', 'B402', 'B750', 'B33', 'B84', 'B720']",9.0,S20,12.896,11,9,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,14,52,S20,False,11,9,20,0,0,0,0,0,0,[],3.0,S33,10.603,11,9,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,15,5,S33,False,11,9,20,11,0,0,0,0,0,"['B549', 'B237', 'B407', 'B128', 'B536', 'B517', 'B402', 'B750', 'B33', 'B84', 'B720']",8.5,S47,5.842,0,9,9,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,15,19,S47,False,0,9,9,0,11,1,0,0,0,"['B249', 'B126', 'B598', 'B681', 'B244', 'B480', 'B85', 'B566', 'B379', 'B200', 'B582', 'B193']",11.5,S53,7.469,11,9,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,15,38,S53,False,11,9,20,0,0,0,0,0,0,[],3.0,S36,2.916,11,9,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,15,44,S36,False,11,9,20,0,0,0,0,0,0,[],3.0,S29,5.975,11,9,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,15,53,S29,False,11,9,20,11,0,0,0,0,0,"['B249', 'B126', 'B598', 'B681', 'B244', 'B480', 'B85', 'B566', 'B379', 'B200', 'B582']",8.5,S53,3.885,0,9,9,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
