seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,19,14,57,S31,False,0,9,9,0,11,0,0,0,0,"['B537', 'B647', 'B106', 'B472', 'B176', 'B270', 'B110', 'B590', 'B77', 'B686', 'B750']",8.5,S18,1.71,11,9,20,0.0,,-0.171623,-6.286892,-6.458515,True,False,24,S35,True,18,2.441,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,15,8,S18,False,11,9,20,11,0,0,0,0,0,"['B537', 'B647', 'B106', 'B472', 'B176', 'B270', 'B110', 'B590', 'B77', 'B686', 'B750']",8.5,S43,3.09,0,9,9,0.0,,-0.124287,-6.152706,-6.276993,True,False,24,S43,False,6,1.8772,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,15,19,S43,False,0,9,9,0,11,0,0,0,0,"['B634', 'B158', 'B559', 'B135', 'B749', 'B133', 'B493', 'B594', 'B557', 'B499', 'B32']",8.5,S27,5.27,11,9,20,0.0,,-0.094492,-6.159256,-6.253748,False,False,12,S37,True,8,0.9319,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,15,33,S27,False,11,9,20,11,0,0,0,0,0,"['B634', 'B158', 'B559', 'B135', 'B749', 'B133', 'B493', 'B594', 'B557', 'B499', 'B32']",8.5,S61,2.28,0,9,9,0.0,,-0.065088,-6.123205,-6.188293,True,False,18,S49,True,9,1.4493,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,15,44,S61,False,0,9,9,0,5,0,2,0,0,"['B687', 'B20', 'B17', 'B530', 'B125', 'B155', 'B244']",6.5,S2,5.02,5,11,16,0.0,,-0.135686,-6.133478,-6.269164,True,True,72,S47,True,37,3.8862,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,15,55,S2,False,5,11,16,5,0,0,0,0,0,"['B687', 'B20', 'B17', 'B530', 'B125']",5.5,S42,12.1,0,11,11,0.0,,-0.170814,-6.173061,-6.343875,True,False,24,S42,True,13,1.6153,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,16,13,S42,False,0,11,11,0,8,0,0,0,0,"['B309', 'B547', 'B522', 'B701', 'B603', 'B293', 'B159', 'B664']",7.0,S41,10.8,8,11,19,0.0,,-0.106883,-6.149264,-6.256147,True,False,36,S30,True,19,2.8418,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,16,31,S41,False,8,11,19,8,0,0,0,0,0,"['B309', 'B547', 'B522', 'B701', 'B603', 'B293', 'B159', 'B664']",7.0,S30,0.92,0,11,11,0.0,,-0.106717,-6.204057,-6.310774,True,False,30,S6,True,12,1.3744,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,16,39,S30,False,0,11,11,0,9,0,0,0,0,"['B504', 'B612', 'B4', 'B474', 'B357', 'B162', 'B81', 'B705', 'B350']",7.5,S37,4.57,9,11,20,0.0,,-0.165813,-6.150396,-6.31621,False,False,12,S37,False,6,0.6483,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,16,51,S37,False,9,11,20,0,0,1,0,0,0,[],6.0,S29,6.23,9,11,20,0.0,,-0.088485,-6.159319,-6.247804,True,True,60,S6,True,6,3.5705,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,17,3,S29,False,9,11,20,9,0,0,0,0,0,"['B504', 'B612', 'B4', 'B474', 'B357', 'B162', 'B81', 'B705', 'B350']",7.5,S66,6.29,0,11,11,0.0,,-0.136152,-6.174215,-6.310367,False,False,12,S35,True,8,0.5922,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,17,17,S66,False,0,11,11,0,9,0,0,0,0,"['B498', 'B540', 'B339', 'B164', 'B37', 'B407', 'B684', 'B53', 'B42']",7.5,S51,7.67,9,11,20,0.0,,-0.160253,-6.180766,-6.341019,True,False,18,S64,True,15,0.9778,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,17,32,S51,False,9,11,20,9,0,1,1,0,0,"['B692', 'B498', 'B540', 'B339', 'B164', 'B37', 'B407', 'B684', 'B53', 'B42']",11.0,S64,6.57,0,12,12,0.0,,-0.112498,-6.198802,-6.311299,True,True,48,S10,True,36,3.1045,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,17,50,S64,False,0,12,12,0,8,0,0,0,0,"['B613', 'B531', 'B667', 'B633', 'B185', 'B524', 'B391', 'B174']",7.0,S10,6.47,8,12,20,0.0,,-0.088996,-6.242248,-6.331244,True,False,18,S18,True,16,0.869,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,18,3,S10,False,8,12,20,8,0,0,0,0,0,"['B613', 'B531', 'B667', 'B633', 'B185', 'B524', 'B391', 'B174']",7.0,S43,5.46,0,12,12,0.0,,-0.112004,-6.148809,-6.260813,True,False,54,S35,True,18,2.7587,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,18,15,S43,False,0,12,12,0,8,0,0,0,0,"['B703', 'B103', 'B382', 'B29', 'B565', 'B690', 'B242', 'B607']",7.0,S35,7.26,8,12,20,0.0,,-0.065387,-6.13771,-6.203097,False,False,12,S35,False,6,0.6788,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,18,30,S35,False,8,12,20,0,0,4,0,0,0,[],15.0,S8,7.6,8,12,20,0.0,,-0.047171,-6.118071,-6.165241,True,True,120,S26,True,26,5.7996,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,18,52,S8,False,8,12,20,8,0,1,0,0,0,"['B703', 'B103', 'B382', 'B29', 'B565', 'B690', 'B242', 'B607']",10.0,S1,7.29,0,12,12,0.0,,-0.035307,-6.099418,-6.134724,True,True,36,S50,True,25,1.8456,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,19,10,S1,False,0,12,12,0,8,0,0,0,0,"['B762', 'B605', 'B171', 'B192', 'B94', 'B321', 'B149', 'B62']",7.0,S35,0.53,8,12,20,0.0,,-0.047471,-6.094412,-6.141884,True,False,18,S29,True,13,0.8693,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,19,17,S35,False,8,12,20,8,0,0,0,0,0,"['B762', 'B605', 'B171', 'B192', 'B94', 'B321', 'B149', 'B62']",7.0,S54,2.91,0,12,12,0.0,,-0.082974,-6.070893,-6.153867,True,False,24,S61,True,7,1.0601,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,19,27,S54,False,0,12,12,0,8,0,0,0,0,"['B655', 'B63', 'B330', 'B712', 'B509', 'B226', 'B341', 'B381']",7.0,S61,4.83,8,12,20,0.0,,-0.058976,-6.050496,-6.109472,True,False,21,S29,True,18,1.2575,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,19,39,S61,False,8,12,20,8,0,0,0,0,0,"['B655', 'B63', 'B330', 'B712', 'B509', 'B226', 'B341', 'B381']",7.0,S33,2.17,0,12,12,0.0,,-0.047201,-6.023532,-6.070733,True,False,12,D0,True,5,0.4238,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,19,48,S33,False,0,12,12,0,8,0,0,0,0,"['B324', 'B120', 'B238', 'B362', 'B570', 'B16', 'B67', 'B763']",7.0,D0,0.94,8,12,20,0.0,,-0.011699,-6.040028,-6.051727,True,False,3,D0,False,2,0.1292,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,19,56,D0,True,8,12,20,12,0,0,0,12,0,"['B151', 'B488', 'B301', 'B642', 'B24', 'B614', 'B144', 'B267', 'B70', 'B155', 'B244', 'B692']",15.0,D0,0.0,0,0,0,0.0,,-0.029645,-6.047656,-6.077301,True,True,1,D0,False,0,0.0459,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,6,2,D0,True,8,0,8,0,0,0,0,0,2,"['B723', 'B575']",4.0,S23,4.45,10,0,10,0.0,,-0.029539,-6.273506,-6.303045,True,True,5,S63,True,4,0.2496,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,6,25,S23,False,10,0,10,10,0,0,0,0,0,"['B324', 'B120', 'B238', 'B362', 'B570', 'B16', 'B67', 'B763', 'B723', 'B575']",8.0,S59,6.18,0,0,0,0.0,,-0.047366,-6.201412,-6.248778,True,False,72,S63,True,36,4.1285,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,6,40,S59,False,0,0,0,0,20,0,0,0,0,"['B287', 'B265', 'B87', 'B452', 'B546', 'B610', 'B440', 'B567', 'B227', 'B389', 'B470', 'B631', 'B205', 'B496', 'B129', 'B232', 'B646', 'B661', 'B739', 'B518']",13.0,S65,5.18,20,0,20,0.0,,-0.005947,-6.175566,-6.181513,True,False,24,S63,True,18,0.8454,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,6,58,S65,False,20,0,20,14,0,0,0,0,0,"['B287', 'B265', 'B87', 'B452', 'B546', 'B610', 'B440', 'B567', 'B227', 'B389', 'B470', 'B631', 'B205', 'B496']",10.0,S63,7.4,6,0,6,0.0,,-0.011714,-6.163091,-6.174805,False,False,18,S60,True,13,1.0053,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,7,15,S63,False,6,0,6,0,12,0,1,0,0,"['B505', 'B619', 'B721', 'B760', 'B576', 'B54', 'B535', 'B572', 'B60', 'B99', 'B335', 'B57', 'B247']",9.5,S25,14.29,18,1,19,0.0,,-0.017677,-6.172161,-6.189838,True,True,30,S26,True,27,1.6201,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,7,39,S25,False,18,1,19,11,0,0,1,0,0,"['B292', 'B129', 'B232', 'B646', 'B661', 'B739', 'B518', 'B505', 'B619', 'B721', 'B760', 'B576']",9.0,S62,12.56,7,2,9,0.0,,-0.005827,-6.159932,-6.165759,True,True,72,S26,True,34,4.8962,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,8,1,S62,False,7,2,9,0,9,1,0,0,0,"['B645', 'B212', 'B728', 'B199', 'B307', 'B536', 'B527', 'B407', 'B651']",10.5,S20,10.04,16,2,18,0.0,,-0.04109,-6.016531,-6.05762,True,True,36,S20,True,30,2.1852,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,8,21,S20,False,16,2,18,11,0,0,0,0,0,"['B54', 'B535', 'B572', 'B60', 'B99', 'B335', 'B57', 'B645', 'B212', 'B728', 'B199']",8.5,S7,2.63,5,2,7,0.0,,-0.035308,-6.019579,-6.054887,True,False,36,S7,False,13,2.2352,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,8,32,S7,False,5,2,7,5,0,1,0,0,0,"['B307', 'B536', 'B527', 'B407', 'B651']",8.5,S28,4.27,0,2,2,0.0,,-0.023564,-6.030538,-6.054101,True,True,72,S43,True,56,7.3471,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,8,45,S28,False,0,2,2,0,0,0,0,0,0,[],3.0,S43,13.51,0,2,2,0.0,,-0.076815,-5.98579,-6.062605,True,False,108,S43,True,0,5.6911,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,9,1,S43,False,0,2,2,0,9,0,0,0,0,"['B65', 'B202', 'B394', 'B234', 'B512', 'B657', 'B252', 'B491', 'B634']",7.5,S26,8.51,9,2,11,0.0,,-0.047501,-6.140978,-6.188479,False,False,18,S4,True,12,1.0138,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,9,17,S26,False,9,2,11,9,0,0,0,0,0,"['B65', 'B202', 'B394', 'B234', 'B512', 'B657', 'B252', 'B491', 'B634']",7.5,S38,9.12,0,2,2,0.0,,-0.017706,-6.118182,-6.135888,False,False,12,S38,False,7,0.7161,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,9,34,S38,False,0,2,2,0,10,0,0,0,0,"['B113', 'B136', 'B14', 'B221', 'B606', 'B552', 'B481', 'B317', 'B340', 'B658']",8.0,S54,6.91,10,2,12,0.0,,-0.035038,-6.139549,-6.174587,False,False,18,S4,True,13,0.9281,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,9,49,S54,False,10,2,12,10,0,0,2,0,0,"['B397', 'B756', 'B113', 'B136', 'B14', 'B221', 'B606', 'B552', 'B481', 'B317', 'B340', 'B658']",9.0,S51,6.18,0,4,4,0.0,,-0.123686,-6.101795,-6.225481,True,True,48,S51,True,36,2.9996,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,10,4,S51,False,0,4,4,0,14,0,0,0,0,"['B618', 'B413', 'B476', 'B126', 'B417', 'B441', 'B75', 'B197', 'B529', 'B135', 'B39', 'B724', 'B497', 'B717']",10.0,S42,9.5,14,4,18,0.0,,-0.118327,-6.089062,-6.207389,True,False,30,S66,True,19,2.1933,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,10,24,S42,False,14,4,18,14,0,0,0,0,0,"['B618', 'B413', 'B476', 'B126', 'B417', 'B441', 'B75', 'B197', 'B529', 'B135', 'B39', 'B724', 'B497', 'B717']",10.0,S17,8.17,0,4,4,0.0,,-0.070809,-6.120107,-6.190916,True,False,54,S66,True,38,3.2089,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,10,42,S17,False,0,4,4,0,16,0,0,0,0,"['B450', 'B13', 'B169', 'B172', 'B725', 'B380', 'B638', 'B566', 'B46', 'B443', 'B328', 'B211', 'B711', 'B730', 'B749', 'B632']",11.0,S66,7.34,16,4,20,0.0,,-0.148167,-6.09338,-6.241547,False,False,12,S66,False,6,0.8351,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,11,0,S66,False,16,4,20,13,0,0,0,0,0,"['B450', 'B13', 'B169', 'B172', 'B725', 'B380', 'B638', 'B566', 'B46', 'B443', 'B328', 'B211', 'B711']",9.5,S32,6.41,3,4,7,0.0,,-0.070885,-6.063417,-6.134302,True,False,30,S6,True,18,1.4531,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,11,16,S32,False,3,4,7,3,0,0,2,0,0,"['B390', 'B425', 'B730', 'B749', 'B632']",5.5,S37,4.74,0,6,6,0.0,,-0.117966,-6.023966,-6.141932,True,True,60,S39,True,44,3.6749,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,11,26,S37,False,0,6,6,0,12,0,2,0,0,"['B447', 'B305', 'B673', 'B372', 'B231', 'B599', 'B352', 'B12', 'B321', 'B406', 'B315', 'B123', 'B166', 'B3']",10.0,S49,3.13,12,8,20,0.0,,-0.094853,-6.018101,-6.112954,True,True,66,S39,True,61,4.3818,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,11,39,S49,False,12,8,20,10,0,0,0,0,0,"['B447', 'B305', 'B673', 'B372', 'B231', 'B599', 'B352', 'B12', 'B321', 'B406']",8.0,S64,1.8,2,8,10,0.0,,-0.0888,-6.019984,-6.108784,False,False,18,S32,True,10,1.1653,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,11,49,S64,False,2,8,10,0,6,0,0,0,0,"['B84', 'B209', 'B765', 'B688', 'B510', 'B501']",6.0,S32,6.35,8,8,16,0.0,,-0.059306,-5.986678,-6.045984,True,False,36,S10,True,24,2.2568,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,12,2,S32,False,8,8,16,7,0,0,0,0,0,"['B315', 'B123', 'B84', 'B209', 'B765', 'B688', 'B510']",6.5,S61,5.42,1,8,9,0.0,,-0.017676,-6.05353,-6.071206,True,False,54,S10,True,36,4.7283,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,12,14,S61,False,1,8,9,1,0,1,0,0,0,['B501'],6.5,S51,6.56,0,8,8,0.0,,-0.065132,-6.02956,-6.094692,True,True,48,S51,False,39,4.1094,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,12,27,S51,False,0,8,8,0,8,0,0,0,0,"['B558', 'B682', 'B262', 'B656', 'B78', 'B134', 'B517', 'B340']",7.0,S63,3.43,8,8,16,0.0,,-0.035487,-6.013092,-6.048579,True,False,48,S48,True,19,4.1654,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,12,37,S63,False,8,8,16,8,0,0,0,0,0,"['B558', 'B682', 'B262', 'B656', 'B78', 'B134', 'B517', 'B340']",7.0,S4,2.39,0,8,8,0.0,,-0.106298,-6.035528,-6.141826,False,False,12,S16,True,8,1.1039,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,12,46,S4,False,0,8,8,0,0,0,0,0,0,[],3.0,S12,7.31,0,8,8,0.0,,-0.077147,-6.014986,-6.092132,True,False,108,S16,True,4,9.9119,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,12,57,S12,False,0,8,8,0,8,0,0,0,0,"['B201', 'B131', 'B460', 'B73', 'B348', 'B98', 'B109', 'B446']",7.0,S61,8.51,8,8,16,0.0,,-0.088859,-6.077235,-6.166093,True,False,54,S55,True,20,5.4169,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,13,12,S61,False,8,8,16,6,0,0,0,0,0,"['B201', 'B131', 'B460', 'B73', 'B348', 'B98']",6.0,S55,5.26,2,8,10,0.0,,-0.100289,-5.990699,-6.090989,True,False,36,S33,True,25,3.5261,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,13,24,S55,False,2,8,10,0,10,0,0,0,0,"['B115', 'B511', 'B716', 'B337', 'B498', 'B644', 'B625', 'B258', 'B596', 'B200']",8.0,S56,1.03,12,8,20,0.0,,-0.047351,-6.020471,-6.067822,True,False,60,S56,False,49,4.2008,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,13,33,S56,False,12,8,20,7,0,0,0,0,0,"['B109', 'B446', 'B115', 'B511', 'B716', 'B337', 'B498']",6.5,S55,1.03,5,8,13,0.0,,-0.053104,-6.002692,-6.055796,True,False,66,S33,True,40,4.4636,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,13,40,S55,False,5,8,13,0,7,0,0,0,0,"['B681', 'B522', 'B159', 'B475', 'B735', 'B62', 'B742']",6.5,S33,3.28,12,8,20,0.0,,-0.053179,-6.028109,-6.081288,True,False,84,S33,True,48,6.3644,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,13,50,S33,False,12,8,20,12,0,0,0,0,0,"['B644', 'B625', 'B258', 'B596', 'B200', 'B681', 'B522', 'B159', 'B475', 'B735', 'B62', 'B742']",9.0,S40,1.51,0,8,8,0.0,,-0.130204,-6.003863,-6.134067,True,False,18,S41,True,7,1.593,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,14,0,S40,False,0,8,8,0,8,0,0,0,0,"['B686', 'B330', 'B454', 'B719', 'B674', 'B110', 'B142', 'B233']",7.0,S44,2.76,8,8,16,0.0,,-0.159868,-6.119002,-6.278869,True,False,54,S54,True,18,3.5729,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,14,10,S44,False,8,8,16,8,0,1,0,0,0,"['B686', 'B330', 'B454', 'B719', 'B674', 'B110', 'B142', 'B233']",10.0,S61,2.79,0,8,8,0.0,,-0.142386,-6.129239,-6.271624,True,True,48,S42,True,40,2.6345,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,14,23,S61,False,0,8,8,0,8,0,0,0,0,"['B63', 'B310', 'B683', 'B444', 'B663', 'B2', 'B296', 'B289']",7.0,S13,9.58,8,8,16,0.0,,-0.088484,-6.101792,-6.190276,True,False,36,S54,True,15,3.9097,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,14,39,S13,False,8,8,16,8,0,3,0,0,0,"['B63', 'B310', 'B683', 'B444', 'B663', 'B2', 'B296', 'B289']",16.0,S42,17.27,0,8,8,0.0,,-0.118372,-6.127526,-6.245899,True,True,180,S42,True,145,10.1207,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,15,13,S42,False,0,8,8,0,12,0,0,0,0,"['B39', 'B724', 'B497', 'B717', 'B277', 'B413', 'B238', 'B324', 'B689', 'B220', 'B571', 'B75']",9.0,S26,6.95,12,8,20,0.0,,-0.076832,-6.117937,-6.194769,True,False,42,S37,True,18,2.9399,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,15,29,S26,False,12,8,20,12,0,0,0,0,0,"['B39', 'B724', 'B497', 'B717', 'B277', 'B413', 'B238', 'B324', 'B689', 'B220', 'B571', 'B75']",9.0,S37,7.79,0,8,8,0.0,,-0.094568,-6.143406,-6.237973,False,False,12,S22,True,6,0.458,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,15,46,S37,False,0,8,8,0,12,0,0,0,0,"['B283', 'B648', 'B74', 'B710', 'B405', 'B210', 'B139', 'B189', 'B415', 'B652', 'B720', 'B554']",9.0,S50,7.46,12,8,20,0.0,,-0.159084,-6.151638,-6.310722,True,False,18,S50,False,12,1.0512,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,16,2,S50,False,12,8,20,12,0,0,0,0,0,"['B283', 'B648', 'B74', 'B710', 'B405', 'B210', 'B139', 'B189', 'B415', 'B652', 'B720', 'B554']",9.0,S37,7.46,0,8,8,0.0,,-0.124258,-6.149195,-6.273453,True,False,18,S37,False,6,1.1477,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
