seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,20,7,7,S31,False,0,1,1,0,14,1,2,0,0,"['B263', 'B565', 'B113', 'B123', 'B124', 'B528', 'B583', 'B315', 'B549', 'B527', 'B636', 'B126', 'B485', 'B49', 'B81', 'B204']",14.0,S66,0.38,14,3,17,0.0,,-0.053194,-7.484266,-7.53746,True,True,120,S47,True,84,21.9593,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,7,21,S66,False,14,3,17,13,0,0,0,0,0,"['B263', 'B565', 'B113', 'B123', 'B124', 'B528', 'B583', 'B315', 'B549', 'B527', 'B636', 'B126', 'B485']",9.5,S45,4.34,1,3,4,0.0,,-0.047351,-7.531942,-7.579293,False,False,18,S41,True,12,3.091,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,7,35,S45,False,1,3,4,0,13,0,0,0,0,"['B200', 'B466', 'B413', 'B59', 'B416', 'B229', 'B401', 'B705', 'B242', 'B66', 'B584', 'B495', 'B366']",9.5,S21,10.18,14,3,17,0.0,,-0.023564,-7.475569,-7.499132,False,False,12,S3,True,10,2.4238,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,7,55,S21,False,14,3,17,5,0,2,0,0,0,"['B49', 'B200', 'B466', 'B413', 'B59']",11.5,S3,7.74,9,3,12,0.0,,-0.082884,-7.352109,-7.434993,True,True,108,S63,True,90,14.0573,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,8,14,S3,False,9,3,12,9,0,0,0,0,0,"['B416', 'B229', 'B401', 'B705', 'B242', 'B66', 'B584', 'B495', 'B366']",7.5,S46,3.03,0,3,3,0.0,,-0.035396,-7.228351,-7.263747,True,False,36,S44,True,21,5.5749,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,8,25,S46,False,0,3,3,0,12,0,1,0,0,"['B34', 'B155', 'B522', 'B762', 'B746', 'B199', 'B196', 'B349', 'B12', 'B765', 'B425', 'B532', 'B258']",9.5,S40,3.01,12,4,16,0.0,,-0.017797,-7.22075,-7.238546,True,True,54,S44,True,26,9.7263,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,8,37,S40,False,12,4,16,10,0,0,1,0,0,"['B239', 'B34', 'B155', 'B522', 'B762', 'B746', 'B199', 'B196', 'B349', 'B12', 'B765']",8.5,S61,2.69,2,5,7,0.0,,-0.011759,-7.238508,-7.250267,True,True,54,S37,True,26,10.162,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,8,48,S61,False,2,5,7,0,10,0,0,0,0,"['B290', 'B666', 'B450', 'B347', 'B72', 'B489', 'B313', 'B598', 'B443', 'B191']",8.0,S37,2.04,12,5,17,0.0,,-0.023683,-7.199071,-7.222755,True,False,36,S44,True,24,8.4417,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,8,58,S37,False,12,5,17,12,0,1,0,0,0,"['B425', 'B532', 'B290', 'B666', 'B450', 'B347', 'B72', 'B489', 'B313', 'B598', 'B443', 'B191']",12.0,S44,1.36,0,5,5,0.0,,-0.005872,-7.132469,-7.138341,True,True,144,S16,True,122,31.9649,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,9,12,S44,False,0,5,5,0,7,0,0,0,0,"['B35', 'B116', 'B451', 'B122', 'B375', 'B388', 'B177']",6.5,S41,4.82,7,5,12,0.0,,-0.035233,-7.394138,-7.429371,False,False,18,S16,True,9,2.6949,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,9,23,S41,False,7,5,12,7,0,3,0,0,0,"['B35', 'B116', 'B451', 'B122', 'B375', 'B388', 'B177']",15.5,S8,17.09,0,5,5,0.0,,-0.023413,-7.354577,-7.37799,True,True,96,S8,True,87,18.0403,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,9,56,S8,False,0,5,5,0,13,0,0,0,0,"['B653', 'B171', 'B178', 'B358', 'B241', 'B253', 'B607', 'B42', 'B741', 'B213', 'B98', 'B369', 'B389']",9.5,S61,15.18,13,5,18,0.0,,-0.076711,-7.513811,-7.590522,True,False,36,S42,True,21,4.7218,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,10,20,S61,False,13,5,18,10,0,0,1,0,0,"['B300', 'B653', 'B171', 'B178', 'B358', 'B241', 'B253', 'B607', 'B42', 'B741', 'B213']",8.5,S12,8.51,3,6,9,0.0,,-0.135926,-7.46354,-7.599466,True,True,36,S42,True,21,3.0516,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,10,37,S12,False,3,6,9,0,0,0,0,0,0,[],3.0,S51,2.02,3,6,9,0.0,,-0.183518,-7.475415,-7.658933,True,False,24,S14,True,1,2.346,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,10,42,S51,False,3,6,9,0,11,2,0,0,0,"['B86', 'B664', 'B575', 'B424', 'B221', 'B695', 'B264', 'B515', 'B351', 'B133', 'B747']",14.5,S20,15.11,14,6,20,0.0,,-0.052924,-7.455707,-7.508631,True,True,54,S14,True,51,5.521,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,11,12,S20,False,14,6,20,0,0,1,0,0,0,[],6.0,S63,11.85,14,6,20,0.0,,-0.206948,-7.410185,-7.617132,True,True,36,S32,True,8,4.5513,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,11,30,S63,False,14,6,20,14,0,0,0,0,0,"['B98', 'B369', 'B389', 'B86', 'B664', 'B575', 'B424', 'B221', 'B695', 'B264', 'B515', 'B351', 'B133', 'B747']",10.0,S38,3.49,0,6,6,0.0,,-0.094343,-7.299313,-7.393656,True,False,18,S43,True,6,2.2656,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,11,43,S38,False,0,6,6,0,10,0,0,0,0,"['B215', 'B48', 'B470', 'B545', 'B613', 'B180', 'B498', 'B247', 'B89', 'B550']",8.0,S29,8.13,10,6,16,0.0,,-0.130206,-7.272671,-7.402877,False,False,18,S39,True,13,2.6358,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,11,59,S29,False,10,6,16,10,0,0,0,0,0,"['B215', 'B48', 'B470', 'B545', 'B613', 'B180', 'B498', 'B247', 'B89', 'B550']",8.0,S23,11.23,0,6,6,0.0,,-0.147655,-7.427083,-7.574739,False,False,12,S23,False,9,1.7154,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,12,19,S23,False,0,6,6,0,4,2,0,0,0,"['B587', 'B421', 'B692', 'B235']",11.0,S14,12.95,4,6,10,0.0,,-0.064787,-7.317052,-7.381839,True,True,72,S1,True,62,9.4106,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,12,43,S14,False,4,6,10,4,0,2,1,0,0,"['B115', 'B587', 'B421', 'B692', 'B235']",11.5,S1,3.53,0,7,7,0.0,,-0.059049,-7.38909,-7.448139,True,True,72,S51,True,66,10.1221,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,12,58,S1,False,0,7,7,0,12,0,0,0,0,"['B488', 'B678', 'B88', 'B633', 'B454', 'B540', 'B265', 'B136', 'B394', 'B611', 'B655', 'B367']",9.0,S53,5.38,12,7,19,0.0,,-0.153048,-7.373638,-7.526687,False,False,12,S53,False,6,1.6794,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,13,12,S53,False,12,7,19,12,0,0,1,0,0,"['B465', 'B488', 'B678', 'B88', 'B633', 'B454', 'B540', 'B265', 'B136', 'B394', 'B611', 'B655', 'B367']",9.5,S12,5.94,0,8,8,0.0,,-0.035248,-7.343458,-7.378706,True,True,24,S5,True,18,2.3768,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,13,27,S12,False,0,8,8,0,12,0,0,0,0,"['B303', 'B723', 'B294', 'B750', 'B390', 'B135', 'B360', 'B596', 'B137', 'B604', 'B418', 'B248']",9.0,S5,17.94,12,8,20,0.0,,-0.135776,-7.458627,-7.594403,True,False,24,S43,True,21,2.7495,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,13,54,S5,False,12,8,20,12,0,0,0,0,0,"['B303', 'B723', 'B294', 'B750', 'B390', 'B135', 'B360', 'B596', 'B137', 'B604', 'B418', 'B248']",9.0,S31,9.0,0,8,8,0.0,,-0.14177,-7.395142,-7.536912,False,False,12,S8,True,9,1.8642,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,14,12,S31,False,0,8,8,0,12,0,0,0,0,"['B345', 'B564', 'B675', 'B647', 'B713', 'B121', 'B760', 'B558', 'B533', 'B717', 'B606', 'B595']",9.0,S38,3.31,12,8,20,0.0,,-0.076831,-7.345371,-7.422202,True,False,60,S15,True,27,10.8758,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,14,25,S38,False,12,8,20,12,0,0,0,0,0,"['B345', 'B564', 'B675', 'B647', 'B713', 'B121', 'B760', 'B558', 'B533', 'B717', 'B606', 'B595']",9.0,S35,9.81,0,8,8,0.0,,-0.064504,-7.422875,-7.487378,False,False,18,S8,True,14,3.2708,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,14,44,S35,False,0,8,8,0,9,1,0,0,0,"['B434', 'B149', 'B623', 'B379', 'B627', 'B742', 'B104', 'B522', 'B116']",10.5,S15,5.79,9,8,17,0.0,,-0.088412,-7.439192,-7.527604,True,True,162,S17,True,127,22.8777,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,15,0,S15,False,9,8,17,9,0,0,1,0,0,"['B686', 'B434', 'B149', 'B623', 'B379', 'B627', 'B742', 'B104', 'B522', 'B116']",8.0,S58,5.67,0,9,9,0.0,,-0.047171,-7.480312,-7.527483,True,True,24,S58,True,22,3.4676,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,15,13,S58,False,0,9,9,0,10,1,0,0,0,"['B214', 'B644', 'B663', 'B481', 'B302', 'B764', 'B179', 'B690', 'B142', 'B183']",11.0,S22,7.3,10,9,19,0.0,,-0.02963,-7.496862,-7.526492,True,True,36,S47,True,33,5.7358,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,15,32,S22,False,10,9,19,10,0,0,0,0,0,"['B214', 'B644', 'B663', 'B481', 'B302', 'B764', 'B179', 'B690', 'B142', 'B183']",8.0,S37,7.12,0,9,9,0.0,,-0.053028,-7.511989,-7.565016,True,False,24,S13,True,14,2.364,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,15,47,S37,False,0,9,9,0,11,0,0,0,0,"['B86', 'B122', 'B96', 'B87', 'B501', 'B732', 'B18', 'B541', 'B616', 'B483', 'B176']",8.5,S43,1.66,11,9,20,0.0,,-0.017751,-7.51326,-7.531011,True,False,30,S13,True,26,5.6498,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,15,57,S43,False,11,9,20,11,0,0,0,0,0,"['B86', 'B122', 'B96', 'B87', 'B501', 'B732', 'B18', 'B541', 'B616', 'B483', 'B176']",8.5,S53,2.08,0,9,9,0.0,,-0.046976,-7.559325,-7.606301,True,False,36,S29,True,6,4.5629,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,16,8,S53,False,0,9,9,0,11,0,0,0,0,"['B88', 'B633', 'B454', 'B540', 'B265', 'B136', 'B394', 'B611', 'B655', 'B367', 'B515']",8.5,S29,3.88,11,9,20,0.0,,-0.059274,-7.614351,-7.673625,False,False,12,S39,True,7,1.4127,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,16,20,S29,False,11,9,20,11,0,0,0,0,0,"['B88', 'B633', 'B454', 'B540', 'B265', 'B136', 'B394', 'B611', 'B655', 'B367', 'B515']",8.5,S37,6.23,0,9,9,0.0,,-0.02945,-7.54341,-7.57286,False,False,12,S26,True,10,1.5741,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,16,35,S37,False,0,9,9,0,11,0,0,0,0,"['B221', 'B609', 'B706', 'B257', 'B516', 'B520', 'B658', 'B226', 'B537', 'B743', 'B755']",8.5,S26,7.79,11,9,20,0.0,,-0.047292,-7.507575,-7.554866,True,False,48,S21,True,26,5.0042,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,16,51,S26,False,11,9,20,11,0,0,0,0,0,"['B221', 'B609', 'B706', 'B257', 'B516', 'B520', 'B658', 'B226', 'B537', 'B743', 'B755']",8.5,S47,7.49,0,9,9,0.0,,-0.1002,-7.450867,-7.551068,True,False,18,S60,True,10,2.4486,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,17,7,S47,False,0,9,9,0,11,0,0,0,0,"['B32', 'B529', 'B667', 'B38', 'B638', 'B33', 'B286', 'B205', 'B724', 'B710', 'B624']",8.5,S65,1.6,11,9,20,0.0,,-0.017781,-7.385943,-7.403724,True,False,24,S65,False,18,4.3084,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,17,17,S65,False,11,9,20,11,0,0,0,0,0,"['B32', 'B529', 'B667', 'B38', 'B638', 'B33', 'B286', 'B205', 'B724', 'B710', 'B624']",8.5,S13,5.55,0,9,9,0.0,,-0.02963,-7.37518,-7.40481,False,False,12,S30,True,7,1.8545,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,17,31,S13,False,0,9,9,0,8,1,0,0,0,"['B333', 'B98', 'B614', 'B293', 'B375', 'B632', 'B424', 'B2']",10.0,S36,15.77,8,9,17,0.0,,-0.029706,-7.408216,-7.437922,True,True,84,S52,True,57,11.122,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,17,57,S36,False,8,9,17,8,0,0,0,0,0,"['B333', 'B98', 'B614', 'B293', 'B375', 'B632', 'B424', 'B2']",7.0,S63,3.15,0,9,9,0.0,,-0.035263,-7.46017,-7.495433,True,False,24,S63,False,14,2.9286,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,18,7,S63,False,0,9,9,0,11,0,0,0,0,"['B184', 'B447', 'B150', 'B92', 'B737', 'B593', 'B320', 'B138', 'B281', 'B3', 'B572']",8.5,S54,3.86,11,9,20,0.0,,-0.023548,-7.500089,-7.523638,True,False,18,S54,False,12,2.5836,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,18,19,S54,False,11,9,20,11,0,0,0,0,0,"['B184', 'B447', 'B150', 'B92', 'B737', 'B593', 'B320', 'B138', 'B281', 'B3', 'B572']",8.5,S51,6.18,0,9,9,0.0,,-0.035516,-7.350539,-7.386055,True,False,24,S28,True,12,2.8023,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,18,34,S51,False,0,9,9,0,11,0,0,0,0,"['B383', 'B719', 'B328', 'B751', 'B590', 'B673', 'B650', 'B37', 'B625', 'B267', 'B76']",8.5,S52,4.66,11,9,20,0.0,,-0.041584,-7.399591,-7.441174,True,False,18,S61,True,14,2.894,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,18,47,S52,False,11,9,20,11,0,1,2,0,0,"['B468', 'B704', 'B383', 'B719', 'B328', 'B751', 'B590', 'B673', 'B650', 'B37', 'B625', 'B267', 'B76']",12.5,S23,7.9,0,11,11,0.0,,-0.01197,-7.46597,-7.47794,True,True,84,S33,True,79,11.1334,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,19,8,S23,False,0,11,11,0,7,1,0,0,0,"['B531', 'B428', 'B372', 'B145', 'B317', 'B211', 'B219']",9.5,S59,6.18,7,11,18,0.0,,0.0,-7.375998,-7.375998,True,True,36,S34,True,21,3.3547,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,19,23,S59,False,7,11,18,7,0,0,0,0,0,"['B531', 'B428', 'B372', 'B145', 'B317', 'B211', 'B219']",6.5,S43,2.96,0,11,11,0.0,,-0.017781,-7.37979,-7.39757,True,False,24,S43,False,14,2.9941,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,19,33,S43,False,0,11,11,0,9,0,0,0,0,"['B176', 'B391', 'B738', 'B316', 'B46', 'B18', 'B95', 'B616', 'B728']",7.5,S55,4.24,9,11,20,0.0,,-0.053043,-7.358519,-7.411562,True,False,48,S34,True,43,3.6806,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,19,45,S55,False,9,11,20,9,0,1,0,0,0,"['B176', 'B391', 'B738', 'B316', 'B46', 'B18', 'B95', 'B616', 'B728']",10.5,D0,2.3,0,11,11,0.0,,-0.017736,-7.390309,-7.408044,True,True,4,D0,False,3,0.256,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,19,57,D0,True,0,11,11,11,0,0,0,11,10,"['B348', 'B354', 'B740', 'B111', 'B452', 'B476', 'B237', 'B662', 'B128', 'B139', 'B562', 'B81', 'B204', 'B258', 'B239', 'B300', 'B115', 'B465', 'B686', 'B468', 'B704']",19.0,D0,0.0,0,0,0,0.0,,-0.011864,-7.383867,-7.395731,True,True,1,D0,False,0,0.0723,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,21,6,7,D0,True,10,0,10,0,0,0,0,0,0,[],3.0,S66,1.4,10,0,10,0.0,,-0.400916,-8.002198,-8.403114,True,True,5,S27,True,3,0.2816,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,21,6,27,S66,False,10,0,10,10,0,0,0,0,0,"['B348', 'B354', 'B740', 'B111', 'B452', 'B476', 'B237', 'B662', 'B128', 'B139']",8.0,S63,4.37,0,0,0,0.0,,-0.533029,-8.024162,-8.557192,False,False,12,S52,True,8,1.0393,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,21,6,39,S63,False,0,0,0,0,18,0,1,0,0,"['B241', 'B365', 'B615', 'B86', 'B292', 'B654', 'B210', 'B644', 'B447', 'B299', 'B129', 'B759', 'B315', 'B527', 'B516', 'B134', 'B11', 'B663', 'B748']",12.5,S26,7.98,18,1,19,0.0,,-0.378902,-7.926047,-8.304949,True,True,36,S53,True,31,2.9609,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,21,7,0,S26,False,18,1,19,18,0,0,0,0,0,"['B241', 'B365', 'B615', 'B86', 'B292', 'B654', 'B210', 'B644', 'B447', 'B299', 'B129', 'B759', 'B315', 'B527', 'B516', 'B134', 'B11', 'B663']",12.0,S38,9.12,0,1,1,0.0,,-0.301498,-7.783949,-8.085447,True,False,24,S52,True,13,2.021,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,21,7,21,S38,False,0,1,1,0,18,0,1,0,0,"['B571', 'B262', 'B762', 'B1', 'B121', 'B713', 'B21', 'B423', 'B767', 'B214', 'B77', 'B163', 'B421', 'B55', 'B378', 'B232', 'B556', 'B534', 'B397']",12.5,S15,6.4,18,2,20,0.0,,-0.213101,-7.844676,-8.057777,True,True,24,S39,True,21,2.1623,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,21,7,40,S15,False,18,2,20,16,0,0,0,0,0,"['B571', 'B262', 'B762', 'B1', 'B121', 'B713', 'B21', 'B423', 'B767', 'B214', 'B77', 'B163', 'B421', 'B55', 'B378', 'B232']",11.0,S52,4.21,2,2,4,0.0,,-0.171729,-7.774586,-7.946314,False,False,18,S65,True,7,1.638,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,21,7,55,S52,False,2,2,4,0,12,0,0,0,0,"['B590', 'B673', 'B650', 'B37', 'B625', 'B267', 'B76', 'B355', 'B3', 'B186', 'B716', 'B514']",9.0,S28,12.04,14,2,16,0.0,,-0.094629,-7.658211,-7.75284,False,False,18,S39,True,16,1.9224,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,21,8,16,S28,False,14,2,16,14,0,0,0,0,0,"['B556', 'B534', 'B590', 'B673', 'B650', 'B37', 'B625', 'B267', 'B76', 'B355', 'B3', 'B186', 'B716', 'B514']",10.0,S54,13.18,0,2,2,0.0,,-0.08853,-7.627991,-7.71652,True,False,24,S54,True,13,3.8675,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,21,8,39,S54,False,0,2,2,0,15,1,0,0,0,"['B463', 'B92', 'B753', 'B354', 'B740', 'B362', 'B558', 'B270', 'B503', 'B187', 'B642', 'B726', 'B2', 'B98', 'B142']",13.5,S12,8.01,15,2,17,0.0,,-0.118144,-7.667086,-7.785231,True,True,36,S59,True,21,5.0341,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,21,9,1,S12,False,15,2,17,15,0,0,0,0,0,"['B463', 'B92', 'B753', 'B354', 'B740', 'B362', 'B558', 'B270', 'B503', 'B187', 'B642', 'B726', 'B2', 'B98', 'B142']",10.5,S39,8.6,0,2,2,0.0,,-0.277456,-7.76765,-8.045106,True,False,36,S46,True,19,4.5485,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,21,9,20,S39,False,0,2,2,0,18,1,0,0,0,"['B164', 'B114', 'B595', 'B488', 'B212', 'B87', 'B766', 'B741', 'B6', 'B321', 'B405', 'B712', 'B611', 'B664', 'B88', 'B96', 'B489', 'B419']",15.0,S65,5.08,18,2,20,0.0,,-0.154024,-7.687194,-7.841218,True,True,90,S22,True,79,13.6679,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,21,9,40,S65,False,18,2,20,15,0,0,0,0,0,"['B164', 'B114', 'B595', 'B488', 'B212', 'B87', 'B766', 'B741', 'B6', 'B321', 'B405', 'B712', 'B611', 'B664', 'B88']",10.5,S37,5.89,3,2,5,0.0,,-0.318593,-7.655162,-7.973755,False,False,18,S29,True,14,1.7296,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,21,9,56,S37,False,3,2,5,0,15,0,0,0,0,"['B358', 'B728', 'B599', 'B575', 'B521', 'B266', 'B466', 'B372', 'B458', 'B747', 'B555', 'B369', 'B546', 'B470', 'B194']",10.5,S29,6.23,18,2,20,0.0,,-0.225373,-7.627534,-7.852907,True,False,30,S38,True,24,1.8836,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,21,10,13,S29,False,18,2,20,18,0,0,0,0,0,"['B96', 'B489', 'B419', 'B358', 'B728', 'B599', 'B575', 'B521', 'B266', 'B466', 'B372', 'B458', 'B747', 'B555', 'B369', 'B546', 'B470', 'B194']",12.0,S52,5.05,0,2,2,0.0,,-0.171672,-7.689869,-7.86154,False,False,12,S52,False,6,1.2814,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,21,10,30,S52,False,0,2,2,0,9,0,0,0,0,"['B691', 'B162', 'B598', 'B395', 'B91', 'B167', 'B287', 'B131', 'B256']",7.5,S51,4.66,9,2,11,0.0,,-0.106748,-7.799673,-7.906421,False,False,18,S63,True,14,1.4875,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
