seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,16,18,45,S64,False,11,8,19,0,0,2,0,0,0,[],9.0,S5,9.63,11,8,19,0.0,,-0.106627,-10.488601,-10.595228,True,True,54,S5,True,13,2.4429,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,19,3,S5,False,11,8,19,0,0,0,0,0,0,[],3.0,S28,3.68,11,8,19,0.0,,-0.023683,-10.360232,-10.383915,False,False,12,S25,True,0,0.6836,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,19,10,S28,False,11,8,19,11,0,0,0,0,0,"['B37', 'B292', 'B356', 'B674', 'B442', 'B154', 'B366', 'B14', 'B34', 'B239', 'B19']",8.5,S63,13.3,0,8,8,0.0,,-0.047217,-10.295916,-10.343132,True,False,48,S19,True,26,2.1601,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,19,32,S63,False,0,8,8,0,0,0,0,0,0,[],3.0,S53,1.49,0,8,8,0.0,,-0.076967,-10.302486,-10.379453,True,False,42,S53,False,3,2.9045,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,19,36,S53,False,0,8,8,0,0,0,0,0,0,[],3.0,S63,1.49,0,8,8,0.0,,-0.041659,-10.327837,-10.369496,True,False,20,S45,True,0,1.4491,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,19,41,S63,False,0,8,8,0,0,0,0,0,0,[],3.0,S53,1.49,0,8,8,0.0,,-0.065328,-10.358683,-10.424011,True,False,23,S53,False,3,1.7348,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,19,45,S53,False,0,8,8,0,12,0,0,0,0,"['B586', 'B436', 'B539', 'B583', 'B31', 'B152', 'B561', 'B705', 'B407', 'B505', 'B245', 'B700']",9.0,D0,1.77,12,8,20,0.0,,-0.029691,-10.400796,-10.430487,True,False,4,D0,False,3,0.1035,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,19,56,D0,True,12,8,20,8,0,0,0,8,8,"['B334', 'B91', 'B391', 'B496', 'B314', 'B252', 'B558', 'B636', 'B619', 'B589', 'B175', 'B63', 'B8', 'B421', 'B338', 'B406']",15.0,D0,0.0,12,0,12,0.0,,-0.047426,-10.366043,-10.413469,True,True,1,D0,False,0,0.0314,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,6,2,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S51,3.91,20,0,20,0.0,,-0.425457,-10.785509,-11.210966,True,True,5,S22,True,4,0.2113,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,6,24,S51,False,20,0,20,16,0,0,0,0,0,"['B586', 'B436', 'B539', 'B583', 'B31', 'B152', 'B561', 'B705', 'B407', 'B505', 'B245', 'B700', 'B334', 'B91', 'B391', 'B496']",11.0,S63,3.43,4,0,4,0.0,,-0.390537,-10.809739,-11.200276,False,False,18,S19,True,8,0.8594,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,6,38,S63,False,4,0,4,0,15,0,0,0,0,"['B372', 'B185', 'B215', 'B497', 'B153', 'B258', 'B553', 'B500', 'B735', 'B430', 'B512', 'B202', 'B478', 'B186', 'B566']",10.5,S32,3.1,19,0,19,0.0,,-0.367371,-10.920994,-11.288364,True,False,96,S32,True,39,4.5704,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,6,52,S32,False,19,0,19,14,0,0,0,0,0,"['B314', 'B252', 'B558', 'B636', 'B372', 'B185', 'B215', 'B497', 'B153', 'B258', 'B553', 'B500', 'B735', 'B430']",10.0,S48,4.4,5,0,5,0.0,,-0.461471,-10.992911,-11.454382,False,False,18,S41,True,16,0.9055,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,7,6,S48,False,5,0,5,5,0,1,0,0,0,"['B512', 'B202', 'B478', 'B186', 'B566']",8.5,S37,5.41,0,0,0,0.0,,-0.371798,-10.755543,-11.127341,True,True,48,S19,True,37,2.1244,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,7,20,S37,False,0,0,0,0,15,0,0,0,0,"['B504', 'B494', 'B85', 'B730', 'B679', 'B74', 'B7', 'B437', 'B462', 'B29', 'B35', 'B363', 'B179', 'B320', 'B362']",10.5,S41,3.7,15,0,15,0.0,,-0.273339,-10.670868,-10.944207,True,False,72,S59,True,32,2.9043,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,7,34,S41,False,15,0,15,15,0,0,3,0,0,"['B205', 'B445', 'B255', 'B504', 'B494', 'B85', 'B730', 'B679', 'B74', 'B7', 'B437', 'B462', 'B29', 'B35', 'B363', 'B179', 'B320', 'B362']",12.0,S59,2.97,0,3,3,0.0,,-0.260456,-10.687668,-10.948124,True,True,60,S60,True,42,3.2153,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,7,49,S59,False,0,3,3,0,17,0,0,0,0,"['B159', 'B599', 'B177', 'B541', 'B93', 'B479', 'B695', 'B176', 'B56', 'B231', 'B182', 'B506', 'B661', 'B746', 'B351', 'B745', 'B533']",11.5,S15,5.67,17,3,20,0.0,,-0.148351,-10.635879,-10.78423,False,False,12,S31,True,7,0.6424,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,8,6,S15,False,17,3,20,16,0,0,0,0,0,"['B159', 'B599', 'B177', 'B541', 'B93', 'B479', 'B695', 'B176', 'B56', 'B231', 'B182', 'B506', 'B661', 'B746', 'B351', 'B745']",11.0,S46,5.48,1,3,4,0.0,,-0.158786,-10.843402,-11.002187,False,False,18,S7,True,6,0.8818,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,8,23,S46,False,1,3,4,0,14,1,0,0,0,"['B603', 'B111', 'B67', 'B196', 'B288', 'B736', 'B181', 'B192', 'B433', 'B469', 'B623', 'B99', 'B719', 'B244']",13.0,S51,3.14,15,3,18,0.0,,-0.130101,-10.759661,-10.889763,True,True,72,S44,True,38,3.3031,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,8,39,S51,False,15,3,18,11,0,0,0,0,0,"['B533', 'B603', 'B111', 'B67', 'B196', 'B288', 'B736', 'B181', 'B192', 'B433', 'B469']",8.5,S19,1.21,4,3,7,0.0,,-0.147446,-10.791462,-10.938908,False,False,18,S44,True,9,1.0589,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,8,49,S19,False,4,3,7,4,0,2,0,0,0,"['B623', 'B99', 'B719', 'B244']",11.0,S33,6.0,0,3,3,0.0,,-0.118357,-10.732461,-10.850818,True,True,108,S32,True,91,3.214,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,9,6,S33,False,0,3,3,0,14,0,0,0,0,"['B471', 'B328', 'B57', 'B377', 'B100', 'B708', 'B404', 'B614', 'B767', 'B312', 'B9', 'B635', 'B82', 'B115']",10.0,S26,6.45,14,3,17,0.0,,-0.124319,-10.685553,-10.809872,False,False,18,S32,True,14,1.0956,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,9,22,S26,False,14,3,17,14,0,0,0,0,0,"['B471', 'B328', 'B57', 'B377', 'B100', 'B708', 'B404', 'B614', 'B767', 'B312', 'B9', 'B635', 'B82', 'B115']",10.0,S32,7.72,0,3,3,0.0,,-0.147355,-10.638943,-10.786298,False,False,12,S32,False,6,0.8353,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,9,40,S32,False,0,3,3,0,15,0,0,0,0,"['B497', 'B153', 'B258', 'B553', 'B500', 'B735', 'B430', 'B254', 'B296', 'B136', 'B54', 'B198', 'B381', 'B174', 'B318']",10.5,S24,10.39,15,3,18,0.0,,-0.118657,-10.668208,-10.786865,False,False,18,S55,True,10,1.3226,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,10,1,S24,False,15,3,18,15,0,0,0,0,0,"['B497', 'B153', 'B258', 'B553', 'B500', 'B735', 'B430', 'B254', 'B296', 'B136', 'B54', 'B198', 'B381', 'B174', 'B318']",10.5,S55,9.44,0,3,3,0.0,,-0.124227,-10.430402,-10.554629,False,False,18,S6,True,15,1.1086,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,10,21,S55,False,0,3,3,0,13,3,0,0,0,"['B685', 'B101', 'B713', 'B311', 'B142', 'B486', 'B163', 'B591', 'B412', 'B420', 'B518', 'B59', 'B593']",18.5,S17,8.57,13,3,16,0.0,,-0.170469,-10.569171,-10.73964,True,True,288,S11,True,170,13.0117,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,10,48,S17,False,13,3,16,13,0,0,0,0,0,"['B685', 'B101', 'B713', 'B311', 'B142', 'B486', 'B163', 'B591', 'B412', 'B420', 'B518', 'B59', 'B593']",9.5,S54,7.63,0,3,3,0.0,,-0.200473,-10.522526,-10.722999,False,False,12,S11,True,9,0.5988,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,11,5,S54,False,0,3,3,0,9,0,0,0,0,"['B634', 'B558', 'B368', 'B449', 'B475', 'B207', 'B372', 'B0', 'B152']",7.5,S29,1.43,9,3,12,0.0,,-0.153814,-10.669179,-10.822993,True,False,72,S42,True,48,2.4727,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,11,14,S29,False,9,3,12,9,0,0,0,0,0,"['B634', 'B558', 'B368', 'B449', 'B475', 'B207', 'B372', 'B0', 'B152']",7.5,S39,9.53,0,3,3,0.0,,-0.183067,-10.604557,-10.787624,False,False,12,S12,True,6,0.5106,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,11,31,S39,False,0,3,3,0,16,0,0,0,0,"['B360', 'B380', 'B371', 'B660', 'B597', 'B284', 'B166', 'B228', 'B203', 'B77', 'B554', 'B686', 'B238', 'B265', 'B398', 'B164']",11.0,S50,10.68,16,3,19,0.0,,-0.136168,-10.541946,-10.678114,True,False,36,S41,True,12,1.444,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,11,53,S50,False,16,3,19,16,0,0,0,0,0,"['B360', 'B380', 'B371', 'B660', 'B597', 'B284', 'B166', 'B228', 'B203', 'B77', 'B554', 'B686', 'B238', 'B265', 'B398', 'B164']",11.0,S41,8.63,0,3,3,0.0,,-0.265506,-10.559589,-10.825095,False,False,12,S11,True,6,0.5114,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,12,12,S41,False,0,3,3,0,16,0,0,0,0,"['B320', 'B362', 'B214', 'B332', 'B14', 'B301', 'B120', 'B34', 'B173', 'B241', 'B631', 'B471', 'B466', 'B326', 'B93', 'B44']",11.0,S29,7.7,16,3,19,0.0,,-0.272232,-10.666935,-10.939166,True,False,60,S47,True,24,3.5008,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,12,31,S29,False,16,3,19,16,0,0,0,0,0,"['B320', 'B362', 'B214', 'B332', 'B14', 'B301', 'B120', 'B34', 'B173', 'B241', 'B631', 'B471', 'B466', 'B326', 'B93', 'B44']",11.0,S19,8.16,0,3,3,0.0,,-0.253893,-10.607155,-10.861048,False,False,12,S36,True,10,0.5638,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,12,50,S19,False,0,3,3,0,7,0,0,0,0,"['B623', 'B99', 'B719', 'B244', 'B41', 'B144', 'B46']",6.5,S44,4.96,7,3,10,0.0,,-0.337289,-10.6107,-10.947988,True,False,54,S18,True,21,1.7099,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,13,2,S44,False,7,3,10,7,0,1,0,0,0,"['B623', 'B99', 'B719', 'B244', 'B41', 'B144', 'B46']",9.5,S18,2.71,0,3,3,0.0,,-0.348552,-10.494956,-10.843507,True,True,24,S18,False,22,1.7496,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,13,14,S18,False,0,3,3,0,15,0,0,0,0,"['B26', 'B369', 'B528', 'B227', 'B373', 'B442', 'B192', 'B699', 'B538', 'B551', 'B467', 'B501', 'B366', 'B478', 'B305']",10.5,S26,7.46,15,3,18,0.0,,-0.249027,-10.510387,-10.759414,False,False,18,S61,True,7,1.536,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,13,32,S26,False,15,3,18,15,0,0,0,0,0,"['B26', 'B369', 'B528', 'B227', 'B373', 'B442', 'B192', 'B699', 'B538', 'B551', 'B467', 'B501', 'B366', 'B478', 'B305']",10.5,S66,5.64,0,3,3,0.0,,-0.478728,-10.551033,-11.029761,False,False,12,S35,True,6,0.5692,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,13,48,S66,False,0,3,3,0,11,0,0,0,0,"['B751', 'B754', 'B409', 'B320', 'B613', 'B332', 'B67', 'B207', 'B98', 'B380', 'B462']",8.5,S54,5.58,11,3,14,0.0,,-0.402735,-10.538522,-10.941257,True,False,72,S53,True,25,4.7677,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,14,2,S54,False,11,3,14,11,0,0,0,0,0,"['B751', 'B754', 'B409', 'B320', 'B613', 'B332', 'B67', 'B207', 'B98', 'B380', 'B462']",8.5,S65,8.42,0,3,3,0.0,,-0.242148,-10.630725,-10.872872,True,False,48,S35,True,24,2.421,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,14,19,S65,False,0,3,3,0,11,0,0,0,0,"['B118', 'B169', 'B639', 'B510', 'B218', 'B84', 'B257', 'B524', 'B507', 'B343', 'B278']",8.5,S36,10.54,11,3,14,0.0,,-0.272003,-10.617114,-10.889117,True,False,72,S43,True,28,4.4466,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,14,38,S36,False,11,3,14,11,0,0,0,0,0,"['B118', 'B169', 'B639', 'B510', 'B218', 'B84', 'B257', 'B524', 'B507', 'B343', 'B278']",8.5,S53,2.92,0,3,3,0.0,,-0.153872,-10.577121,-10.730994,True,False,24,S53,False,12,1.0597,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,14,49,S53,False,0,3,3,0,17,0,0,0,0,"['B0', 'B451', 'B344', 'B245', 'B16', 'B209', 'B599', 'B180', 'B477', 'B167', 'B600', 'B443', 'B425', 'B668', 'B610', 'B652', 'B692']",11.5,S55,2.16,17,3,20,0.0,,-0.100214,-10.551963,-10.652177,True,False,42,S46,True,37,2.4353,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,15,3,S55,False,17,3,20,16,0,0,1,0,0,"['B438', 'B0', 'B451', 'B344', 'B245', 'B16', 'B209', 'B599', 'B180', 'B477', 'B167', 'B600', 'B443', 'B425', 'B668', 'B610', 'B652']",11.5,S56,1.03,1,4,5,0.0,,-0.236936,-10.610379,-10.847315,True,True,54,S56,False,14,3.6088,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,15,16,S56,False,1,4,5,1,0,1,2,0,0,"['B545', 'B718', 'B692']",7.5,S58,6.56,0,6,6,0.0,,-0.236414,-10.633054,-10.869468,True,True,72,S58,True,66,3.6055,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,15,30,S58,False,0,6,6,0,14,0,0,0,0,"['B196', 'B602', 'B304', 'B393', 'B92', 'B272', 'B133', 'B30', 'B269', 'B465', 'B89', 'B202', 'B197', 'B429']",10.0,S51,4.51,14,6,20,0.0,,-0.260934,-10.609598,-10.870532,True,False,24,S27,True,16,1.702,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,15,44,S51,False,14,6,20,14,0,0,0,0,0,"['B196', 'B602', 'B304', 'B393', 'B92', 'B272', 'B133', 'B30', 'B269', 'B465', 'B89', 'B202', 'B197', 'B429']",10.0,S43,3.12,0,6,6,0.0,,-0.295941,-10.738345,-11.034286,False,False,18,S27,True,15,0.7604,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,15,57,S43,False,0,6,6,0,14,0,0,0,0,"['B334', 'B670', 'B555', 'B603', 'B583', 'B484', 'B595', 'B684', 'B598', 'B671', 'B408', 'B184', 'B268', 'B574']",10.0,S27,5.27,14,6,20,0.0,,-0.189196,-10.728277,-10.917474,True,False,60,S63,True,25,3.6259,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,16,12,S27,False,14,6,20,14,0,1,0,0,0,"['B334', 'B670', 'B555', 'B603', 'B583', 'B484', 'B595', 'B684', 'B598', 'B671', 'B408', 'B184', 'B268', 'B574']",13.0,S48,8.86,0,6,6,0.0,,-0.200401,-10.671184,-10.871585,True,True,36,S40,True,34,1.8458,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,16,34,S48,False,0,6,6,0,6,0,0,0,0,"['B664', 'B736', 'B578', 'B351', 'B280', 'B554']",6.0,S40,6.57,6,6,12,0.0,,-0.094567,-10.53951,-10.634076,True,False,36,S31,True,28,1.8892,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,16,47,S40,False,6,6,12,6,0,0,0,0,0,"['B664', 'B736', 'B578', 'B351', 'B280', 'B554']",6.0,S31,3.53,0,6,6,0.0,,-0.117906,-10.564336,-10.682242,False,False,12,S22,True,6,0.9597,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,16,56,S31,False,0,6,6,0,14,0,0,0,0,"['B479', 'B433', 'B632', 'B461', 'B77', 'B259', 'B550', 'B95', 'B75', 'B442', 'B22', 'B404', 'B655', 'B102']",10.0,S50,7.46,14,6,20,0.0,,-0.07102,-10.500576,-10.571595,True,False,72,S22,True,63,6.7277,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,17,14,S50,False,14,6,20,0,0,0,0,0,0,[],3.0,S57,2.14,14,6,20,0.0,,-0.129934,-10.320873,-10.450807,False,False,18,S57,True,2,1.5241,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,17,19,S57,False,14,6,20,14,0,2,1,0,0,"['B592', 'B479', 'B433', 'B632', 'B461', 'B77', 'B259', 'B550', 'B95', 'B75', 'B442', 'B22', 'B404', 'B655', 'B102']",16.5,S12,9.18,0,7,7,0.0,,-0.124452,-10.334726,-10.459177,True,True,90,S26,True,87,12.0492,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,17,45,S12,False,0,7,7,0,8,1,0,0,0,"['B575', 'B439', 'B308', 'B239', 'B447', 'B415', 'B120', 'B756']",10.0,S13,17.14,8,7,15,0.0,,-0.118805,-10.375679,-10.494485,True,True,72,S31,True,32,6.6035,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,18,12,S13,False,8,7,15,8,0,1,1,0,0,"['B514', 'B575', 'B439', 'B308', 'B239', 'B447', 'B415', 'B120', 'B756']",10.5,S35,16.28,0,8,8,0.0,,-0.088741,-10.41662,-10.505361,True,True,48,S11,True,44,5.2324,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,18,39,S35,False,0,8,8,0,10,0,2,0,0,"['B24', 'B668', 'B610', 'B78', 'B620', 'B223', 'B568', 'B248', 'B588', 'B207', 'B659', 'B213']",9.0,S39,11.31,10,10,20,0.0,,-0.177569,-10.424672,-10.60224,True,True,42,S39,True,36,2.3661,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,18,59,S39,False,10,10,20,10,0,0,0,0,0,"['B24', 'B668', 'B610', 'B78', 'B620', 'B223', 'B568', 'B248', 'B588', 'B207']",8.0,S57,11.04,0,10,10,0.0,,-0.088694,-10.396243,-10.484936,True,False,18,S28,True,8,1.1505,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,19,18,S57,False,0,10,10,0,10,0,0,0,0,"['B241', 'B479', 'B433', 'B632', 'B461', 'B77', 'B259', 'B550', 'B95', 'B75']",8.0,S28,15.08,10,10,20,0.0,,-0.071169,-10.483137,-10.554306,False,False,12,S1,True,9,0.4489,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,19,41,S28,False,10,10,20,10,0,1,0,0,0,"['B241', 'B479', 'B433', 'B632', 'B461', 'B77', 'B259', 'B550', 'B95', 'B75']",11.0,D0,6.34,0,10,10,0.0,,-0.106162,-10.595425,-10.701587,True,True,6,D0,False,4,0.1693,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,19,58,D0,True,0,10,10,10,0,0,0,10,11,"['B532', 'B515', 'B279', 'B619', 'B589', 'B175', 'B63', 'B8', 'B421', 'B338', 'B406', 'B205', 'B445', 'B255', 'B438', 'B545', 'B718', 'B592', 'B514', 'B659', 'B213']",18.5,D0,0.0,1,0,1,0.0,,-0.112708,-10.605004,-10.717711,True,True,1,D0,False,0,0.033,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,6,8,D0,True,11,0,11,0,0,0,0,0,0,[],3.0,S65,3.15,11,0,11,0.0,,-0.41338,-10.719455,-11.132835,True,True,5,S15,True,2,0.3131,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,6,29,S65,False,11,0,11,11,0,0,0,0,0,"['B532', 'B515', 'B279', 'B619', 'B589', 'B175', 'B63', 'B8', 'B421', 'B338', 'B406']",8.5,S39,5.08,0,0,0,0.0,,-0.526708,-10.698389,-11.225096,True,False,96,S54,True,48,4.3657,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
