seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,24,15,9,S62,False,12,8,20,12,0,0,0,0,0,"['B144', 'B478', 'B454', 'B2', 'B493', 'B477', 'B659', 'B590', 'B354', 'B549', 'B13', 'B218']",9.0,S65,5.94,0,8,8,0.0,-5.977161,,,-5.977161,False,False,,,,,,,0.423348,0.167218,0.049706,,,,,0.100664,0.083986,,,,,,0.001647,0.001338,0.357616,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,15,24,S65,False,0,8,8,0,12,0,0,0,0,"['B611', 'B228', 'B48', 'B149', 'B767', 'B6', 'B540', 'B96', 'B64', 'B139', 'B168', 'B448']",9.0,S63,7.4,12,8,20,0.0,-5.98282,,,-5.98282,False,False,,,,,,,0.424631,0.167712,0.050818,,,,,0.079714,0.087062,,,,,,0.001654,0.001335,0.370861,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,15,40,S63,False,12,8,20,12,0,0,0,0,0,"['B611', 'B228', 'B48', 'B149', 'B767', 'B6', 'B540', 'B96', 'B64', 'B139', 'B168', 'B448']",9.0,S6,12.39,0,8,8,0.0,-6.000633,,,-6.000633,False,False,,,,,,,0.418217,0.198176,0.060218,,,,,0.087612,0.082079,,,,,,0.001567,0.001302,0.377483,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,16,1,S6,False,0,8,8,0,0,0,0,0,0,[],3.0,S44,11.99,0,8,8,0.0,-6.020285,,,-6.020285,False,False,,,,,,,0.43746,0.206741,0.060174,,,,,0.076158,0.0612,,,,,,0.001483,0.001225,0.377483,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,16,16,S44,False,0,8,8,0,10,0,0,0,0,"['B688', 'B185', 'B303', 'B699', 'B171', 'B476', 'B144', 'B624', 'B453', 'B349']",8.0,S35,6.81,10,8,18,0.0,-6.009928,,,-6.009928,False,False,,,,,,,0.441309,0.18923,0.06436,,,,,0.062987,0.053315,,,,,,0.0014,0.001149,0.377483,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,16,31,S35,False,10,8,18,10,0,1,1,0,0,"['B753', 'B688', 'B185', 'B303', 'B699', 'B171', 'B476', 'B144', 'B624', 'B453', 'B349']",11.5,S22,12.12,0,9,9,0.0,-6.030049,,,-6.030049,True,True,,,,,,,0.461835,0.199218,0.065874,,,,,0.054618,0.039226,,,,,,0.001225,0.000915,0.370861,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,16,55,S22,False,0,9,9,0,11,2,0,0,0,"['B666', 'B473', 'B193', 'B25', 'B602', 'B132', 'B160', 'B380', 'B726', 'B173', 'B528']",14.5,S38,6.7,11,9,20,0.0,-5.941816,,,-5.941816,True,True,,,,,,,0.416934,0.168633,0.067872,,,,,0.047199,0.036504,,,,,,0.001118,0.000746,0.357616,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,17,16,S38,False,11,9,20,11,0,0,0,0,0,"['B666', 'B473', 'B193', 'B25', 'B602', 'B132', 'B160', 'B380', 'B726', 'B173', 'B528']",8.5,S12,7.06,0,9,9,0.0,-5.981323,,,-5.981323,False,False,,,,,,,0.436177,0.197926,0.062911,,,,,0.054569,0.026657,,,,,,0.001035,0.000701,0.357616,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,17,32,S12,False,0,9,9,0,11,1,0,0,0,"['B87', 'B128', 'B464', 'B258', 'B670', 'B215', 'B527', 'B683', 'B180', 'B145', 'B186']",11.5,S25,19.34,11,9,20,0.0,-5.878721,,,-5.878721,True,True,,,,,,,0.363053,0.134862,0.076653,,,,,0.111175,0.027316,,,,,,0.000883,0.000673,0.357616,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,18,2,S25,False,11,9,20,11,0,0,3,0,0,"['B607', 'B523', 'B558', 'B87', 'B128', 'B464', 'B258', 'B670', 'B215', 'B527', 'B683', 'B180', 'B145', 'B186']",10.0,S55,15.44,0,12,12,0.0,-5.912937,,,-5.912937,True,True,,,,,,,0.397691,0.157139,0.07643,,,,,0.08446,0.021495,,,,,,0.000745,0.000643,0.344371,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,18,28,S55,False,0,12,12,0,8,0,0,0,0,"['B183', 'B378', 'B539', 'B16', 'B89', 'B404', 'B228', 'B194']",7.0,S52,3.9,8,12,20,0.0,-5.958812,,,-5.958812,False,False,,,,,,,0.4195,0.154967,0.087837,,,,,0.081516,0.024056,,,,,,0.000764,0.00075,0.364238,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,18,39,S52,False,8,12,20,8,0,3,2,0,0,"['B227', 'B3', 'B183', 'B378', 'B539', 'B16', 'B89', 'B404', 'B228', 'B194']",17.0,S60,3.35,0,14,14,0.0,-5.938751,,,-5.938751,True,True,,,,,,,0.425914,0.16859,0.078585,,,,,0.071614,0.014477,,,,,,0.000621,0.000585,0.331126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,18,59,S60,False,0,14,14,0,6,0,0,0,0,"['B627', 'B704', 'B407', 'B47', 'B254', 'B211']",6.0,S44,4.0,6,14,20,0.0,-6.085533,,,-6.085533,True,False,,,,,,,0.515715,0.20824,0.113543,,,,,0.052439,0.019858,,,,,,0.000579,0.000567,0.337748,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,19,9,S44,False,6,14,20,6,0,0,0,0,0,"['B627', 'B704', 'B407', 'B47', 'B254', 'B211']",6.0,S13,12.17,0,14,14,0.0,-6.031348,,,-6.031348,False,False,,,,,,,0.490058,0.186864,0.106976,,,,,0.036393,0.014269,,,,,,0.000503,0.000493,0.337748,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,19,27,S13,False,0,14,14,0,6,1,0,0,0,"['B281', 'B597', 'B697', 'B238', 'B126', 'B497']",9.0,S27,9.45,6,14,20,0.0,-5.992338,,,-5.992338,True,True,,,,,,,0.478512,0.164741,0.108758,,,,,0.020744,0.009217,,,,,,0.000423,0.000383,0.331126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,19,46,S27,False,6,14,20,6,0,0,0,0,0,"['B281', 'B597', 'B697', 'B238', 'B126', 'B497']",6.0,D0,1.1,0,14,14,0.0,-6.020867,,,-6.020867,False,False,,,,,,,0.495189,0.174305,0.113553,,,,,0.021792,0.009387,,,,,,0.000393,0.000358,0.331126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,19,53,D0,True,0,14,14,0,0,0,0,14,11,"['B143', 'B130', 'B165', 'B745', 'B456', 'B760', 'B628', 'B389', 'B650', 'B323', 'B633', 'B567', 'B53', 'B623', 'B398', 'B279', 'B749', 'B385', 'B547', 'B753', 'B607', 'B523', 'B558', 'B227', 'B3']",22.5,D0,0.0,11,0,11,0.0,-5.975437,,,-5.975437,True,True,,,,,,,0.500321,0.189039,0.116612,,,,,0.015229,0.006751,,,,,,0.000316,0.000281,0.258278,0.048565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,6,6,D0,True,11,0,11,0,0,0,0,0,0,[],3.0,S65,3.15,11,0,11,0.0,-6.425381,,,-6.425381,True,True,,,,,,,0.673509,0.237679,0.175086,,,,,0.174153,0.109639,,,,,,0.001134,0.001163,0.377483,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,6,28,S65,False,11,0,11,11,0,0,1,0,0,"['B258', 'B143', 'B130', 'B165', 'B745', 'B456', 'B760', 'B628', 'B389', 'B650', 'B323', 'B633']",9.0,S37,5.89,0,1,1,0.0,-6.455498,,,-6.455498,True,True,,,,,,,0.691469,0.25907,0.175609,,,,,0.174713,0.090488,,,,,,0.001053,0.001066,0.377483,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,6,42,S37,False,0,1,1,0,19,0,0,0,0,"['B535', 'B664', 'B272', 'B39', 'B569', 'B666', 'B536', 'B31', 'B161', 'B127', 'B158', 'B704', 'B701', 'B287', 'B54', 'B390', 'B615', 'B355', 'B647']",12.5,S22,7.12,19,1,20,0.0,-6.395193,,,-6.395193,False,False,,,,,,,0.637588,0.255135,0.174905,,,,,0.192772,0.10891,,,,,,0.001015,0.001007,0.377483,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,7,2,S22,False,19,1,20,16,0,0,0,0,0,"['B535', 'B664', 'B272', 'B39', 'B569', 'B666', 'B536', 'B31', 'B161', 'B127', 'B158', 'B704', 'B701', 'B287', 'B54', 'B390']",11.0,S39,5.77,3,1,4,0.0,-6.399181,,,-6.399181,False,False,,,,,,,0.632457,0.263104,0.159758,,,,,0.209537,0.104423,,,,,,0.001025,0.001134,0.384106,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,7,19,S39,False,3,1,4,0,16,0,0,0,0,"['B643', 'B698', 'B417', 'B696', 'B636', 'B151', 'B14', 'B504', 'B179', 'B557', 'B702', 'B376', 'B471', 'B658', 'B755', 'B379']",11.0,S65,5.08,19,1,20,0.0,-6.405565,,,-6.405565,False,False,,,,,,,0.638871,0.250907,0.174981,,,,,0.203454,0.114649,,,,,,0.001035,0.001145,0.384106,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,7,35,S65,False,19,1,20,19,0,0,0,0,0,"['B615', 'B355', 'B647', 'B643', 'B698', 'B417', 'B696', 'B636', 'B151', 'B14', 'B504', 'B179', 'B557', 'B702', 'B376', 'B471', 'B658', 'B755', 'B379']",12.5,S11,12.6,0,1,1,0.0,-6.41291,,,-6.41291,False,False,,,,,,,0.637588,0.26943,0.183956,,,,,0.18324,0.110663,,,,,,0.001142,0.001162,0.390728,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,8,0,S11,False,0,1,1,0,7,2,1,0,0,"['B201', 'B653', 'B605', 'B488', 'B735', 'B750', 'B598', 'B80']",13.0,S52,9.28,7,2,9,0.0,-6.367182,,,-6.367182,True,True,,,,,,,0.619628,0.260913,0.174896,,,,,0.19064,0.102391,,,,,,0.001161,0.001164,0.370861,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,8,22,S52,False,7,2,9,0,11,0,0,0,0,"['B539', 'B16', 'B89', 'B404', 'B228', 'B194', 'B383', 'B751', 'B212', 'B624', 'B596']",8.5,S26,7.0,18,2,20,0.0,-6.342455,,,-6.342455,False,False,,,,,,,0.602951,0.243795,0.169283,,,,,0.19504,0.104675,,,,,,0.001194,0.001275,0.377483,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,8,38,S26,False,18,2,20,18,0,0,0,0,0,"['B201', 'B653', 'B605', 'B488', 'B735', 'B750', 'B598', 'B539', 'B16', 'B89', 'B404', 'B228', 'B194', 'B383', 'B751', 'B212', 'B624', 'B596']",12.0,S59,8.38,0,2,2,0.0,-6.30893,,,-6.30893,False,False,,,,,,,0.581142,0.237239,0.155988,,,,,0.197326,0.108954,,,,,,0.001235,0.001322,0.377483,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,8,58,S59,False,0,2,2,0,18,0,0,0,0,"['B639', 'B619', 'B429', 'B677', 'B138', 'B337', 'B76', 'B301', 'B29', 'B310', 'B187', 'B229', 'B196', 'B733', 'B458', 'B70', 'B197', 'B359']",12.0,S15,5.67,18,2,20,0.0,-6.276549,,,-6.276549,False,False,,,,,,,0.568313,0.24916,0.141439,,,,,0.145878,0.115848,,,,,,0.001253,0.001353,0.377483,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,9,16,S15,False,18,2,20,16,0,0,0,0,0,"['B639', 'B619', 'B429', 'B677', 'B138', 'B337', 'B76', 'B301', 'B29', 'B310', 'B187', 'B229', 'B196', 'B733', 'B458', 'B70']",11.0,S3,6.36,2,2,4,0.0,-6.278863,,,-6.278863,False,False,,,,,,,0.55805,0.269905,0.124236,,,,,0.170322,0.115523,,,,,,0.001267,0.001382,0.377483,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,9,33,S3,False,2,2,4,0,16,0,0,0,0,"['B19', 'B222', 'B463', 'B55', 'B101', 'B71', 'B582', 'B611', 'B107', 'B30', 'B526', 'B23', 'B169', 'B213', 'B508', 'B374']",11.0,S29,3.51,18,2,20,0.0,-6.242169,,,-6.242169,False,False,,,,,,,0.534958,0.24629,0.126667,,,,,0.166102,0.12114,,,,,,0.001336,0.001407,0.384106,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,9,48,S29,False,18,2,20,16,0,0,0,0,0,"['B197', 'B359', 'B19', 'B222', 'B463', 'B55', 'B101', 'B71', 'B582', 'B611', 'B107', 'B30', 'B526', 'B23', 'B169', 'B213']",11.0,S37,6.23,2,2,4,0.0,-6.217046,,,-6.217046,False,False,,,,,,,0.525978,0.240945,0.11284,,,,,0.16676,0.094328,,,,,,0.001373,0.001455,0.384106,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,10,5,S37,False,2,2,4,0,16,0,0,0,0,"['B604', 'B571', 'B594', 'B564', 'B240', 'B202', 'B565', 'B588', 'B673', 'B182', 'B198', 'B241', 'B146', 'B538', 'B37', 'B346']",11.0,S12,6.56,18,2,20,0.0,-6.162999,,,-6.162999,False,False,,,,,,,0.490058,0.224074,0.107403,,,,,0.170604,0.100342,,,,,,0.001465,0.001548,0.384106,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,10,22,S12,False,18,2,20,12,0,0,0,0,0,"['B508', 'B374', 'B604', 'B571', 'B594', 'B564', 'B240', 'B202', 'B565', 'B588', 'B673', 'B182']",9.0,S32,6.07,6,2,8,0.0,-6.165894,,,-6.165894,False,False,,,,,,,0.490058,0.227886,0.097873,,,,,0.179055,0.101467,,,,,,0.001552,0.001635,0.384106,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,10,38,S32,False,6,2,8,0,12,0,0,0,0,"['B48', 'B616', 'B69', 'B273', 'B97', 'B377', 'B413', 'B630', 'B532', 'B260', 'B121', 'B87']",9.0,S50,4.46,18,2,20,0.0,-6.116826,,,-6.116826,False,False,,,,,,,0.463117,0.202715,0.092773,,,,,0.176576,0.108067,,,,,,0.001623,0.001706,0.384106,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,10,51,S50,False,18,2,20,0,0,0,0,0,0,[],3.0,S53,5.17,18,2,20,0.0,-6.15127,,,-6.15127,True,False,,,,,,,0.48236,0.196544,0.109152,,,,,0.185431,0.126506,,,,,,0.001666,0.00175,0.384106,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,10,59,S53,False,18,2,20,18,0,0,1,0,0,"['B243', 'B198', 'B241', 'B146', 'B538', 'B37', 'B346', 'B48', 'B616', 'B69', 'B273', 'B97', 'B377', 'B413', 'B630', 'B532', 'B260', 'B121', 'B87']",12.5,S18,4.23,0,3,3,0.0,-6.214954,,,-6.214954,True,True,,,,,,,0.514432,0.213803,0.101602,,,,,0.211096,0.146338,,,,,,0.001693,0.002044,0.384106,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,11,16,S18,False,0,3,3,0,13,0,0,0,0,"['B236', 'B437', 'B657', 'B610', 'B727', 'B448', 'B245', 'B608', 'B159', 'B476', 'B631', 'B650', 'B17']",9.5,S43,3.09,13,3,16,0.0,-6.236184,,,-6.236184,False,False,,,,,,,0.527261,0.2108,0.094109,,,,,0.234148,0.144301,,,,,,0.001793,0.002176,0.384106,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,11,29,S43,False,13,3,16,13,0,0,0,0,0,"['B236', 'B437', 'B657', 'B610', 'B727', 'B448', 'B245', 'B608', 'B159', 'B476', 'B631', 'B650', 'B17']",9.5,S37,1.66,0,3,3,0.0,-6.240208,,,-6.240208,False,False,,,,,,,0.520847,0.216821,0.082263,,,,,0.259448,0.134091,,,,,,0.001877,0.002447,0.390728,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,11,40,S37,False,0,3,3,0,17,0,0,0,0,"['B215', 'B73', 'B518', 'B425', 'B193', 'B710', 'B219', 'B51', 'B211', 'B323', 'B584', 'B417', 'B440', 'B52', 'B512', 'B274', 'B407']",11.5,S28,11.98,17,3,20,0.0,-6.169468,,,-6.169468,False,False,,,,,,,0.451572,0.205433,0.063101,,,,,0.303991,0.185284,,,,,,0.00204,0.002672,0.390728,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,12,3,S28,False,17,3,20,17,0,0,0,0,0,"['B215', 'B73', 'B518', 'B425', 'B193', 'B710', 'B219', 'B51', 'B211', 'B323', 'B584', 'B417', 'B440', 'B52', 'B512', 'B274', 'B407']",11.5,S31,9.18,0,3,3,0.0,-6.171867,,,-6.171867,False,False,,,,,,,0.447723,0.206235,0.061042,,,,,0.305508,0.191441,,,,,,0.002098,0.002857,0.397351,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,12,24,S31,False,0,3,3,0,17,0,0,0,0,"['B74', 'B269', 'B568', 'B113', 'B551', 'B511', 'B282', 'B757', 'B342', 'B505', 'B575', 'B26', 'B262', 'B709', 'B697', 'B572', 'B84']",11.5,S54,5.7,17,3,20,0.0,-6.172924,,,-6.172924,False,False,,,,,,,0.450289,0.184676,0.071203,,,,,0.280938,0.232062,,,,,,0.002349,0.002891,0.403974,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,12,41,S54,False,17,3,20,16,0,0,0,0,0,"['B74', 'B269', 'B568', 'B113', 'B551', 'B511', 'B282', 'B757', 'B342', 'B505', 'B575', 'B26', 'B262', 'B709', 'B697', 'B572']",11.0,S41,6.96,1,3,4,0.0,-6.185889,,,-6.185889,False,False,,,,,,,0.450289,0.197145,0.060244,,,,,0.29739,0.223152,,,,,,0.002399,0.003233,0.410596,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,12,59,S41,False,1,3,4,0,16,1,0,0,0,"['B347', 'B242', 'B320', 'B466', 'B642', 'B210', 'B675', 'B499', 'B714', 'B388', 'B172', 'B702', 'B179', 'B376', 'B711', 'B122']",14.0,S50,8.63,17,3,20,0.0,-6.132192,,,-6.132192,True,True,,,,,,,0.432328,0.188379,0.067498,,,,,0.257328,0.175592,,,,,,0.002348,0.003264,0.410596,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,13,22,S50,False,17,3,20,17,0,1,1,0,0,"['B313', 'B84', 'B347', 'B242', 'B320', 'B466', 'B642', 'B210', 'B675', 'B499', 'B714', 'B388', 'B172', 'B702', 'B179', 'B376', 'B711', 'B122']",15.0,S58,8.14,0,4,4,0.0,-6.145593,,,-6.145593,True,True,,,,,,,0.443874,0.210155,0.065066,,,,,0.251724,0.156218,,,,,,0.002214,0.003359,0.403974,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,13,45,S58,False,0,4,4,0,16,0,0,0,0,"['B129', 'B65', 'B79', 'B690', 'B513', 'B246', 'B261', 'B360', 'B326', 'B618', 'B190', 'B688', 'B548', 'B470', 'B329', 'B232']",11.0,S52,1.84,16,4,20,0.0,-6.191205,,,-6.191205,True,False,,,,,,,0.475946,0.214689,0.070572,,,,,0.241394,0.171956,,,,,,0.002188,0.003312,0.403974,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,13,58,S52,False,16,4,20,10,0,0,1,0,0,"['B151', 'B129', 'B65', 'B79', 'B690', 'B513', 'B246', 'B261', 'B360', 'B326', 'B618']",8.5,S17,8.97,6,5,11,0.0,-6.209311,,,-6.209311,True,True,,,,,,,0.506735,0.205184,0.072728,,,,,0.215005,0.1653,,,,,,0.001918,0.003091,0.397351,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,14,15,S17,False,6,5,11,6,0,0,0,0,0,"['B190', 'B688', 'B548', 'B470', 'B329', 'B232']",6.0,S13,11.4,0,5,5,0.0,-6.242726,,,-6.242726,False,False,,,,,,,0.525978,0.233034,0.065324,,,,,0.214119,0.129311,,,,,,0.001816,0.003051,0.403974,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,14,32,S13,False,0,5,5,0,15,0,0,0,0,"['B561', 'B180', 'B306', 'B266', 'B35', 'B663', 'B247', 'B11', 'B712', 'B426', 'B622', 'B609', 'B302', 'B723', 'B569']",10.5,S42,17.27,15,5,20,0.0,-6.173091,,,-6.173091,True,False,,,,,,,0.495189,0.213107,0.083721,,,,,0.15409,0.124867,,,,,,0.001649,0.002625,0.403974,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,15,0,S42,False,15,5,20,6,0,3,1,0,0,"['B688', 'B561', 'B180', 'B306', 'B266', 'B35', 'B663']",15.5,S25,17.19,9,6,15,0.0,-6.18639,,,-6.18639,True,True,,,,,,,0.502886,0.237451,0.088366,,,,,0.13887,0.104935,,,,,,0.001627,0.002238,0.403974,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,15,33,S25,False,9,6,15,9,0,0,0,0,0,"['B247', 'B11', 'B712', 'B426', 'B622', 'B609', 'B302', 'B723', 'B569']",7.5,S65,6.93,0,6,6,0.0,-6.231269,,,-6.231269,False,False,,,,,,,0.529827,0.246338,0.100119,,,,,0.124895,0.112427,,,,,,0.001579,0.002205,0.410596,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,15,47,S65,False,0,6,6,0,14,0,0,0,0,"['B726', 'B518', 'B600', 'B573', 'B564', 'B154', 'B214', 'B597', 'B206', 'B112', 'B625', 'B202', 'B256', 'B39']",10.0,S29,8.87,14,6,20,0.0,-6.150598,,,-6.150598,False,False,,,,,,,0.497755,0.207497,0.089247,,,,,0.086641,0.090003,,,,,,0.00151,0.002212,0.417219,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,16,6,S29,False,14,6,20,14,0,0,0,0,0,"['B726', 'B518', 'B600', 'B573', 'B564', 'B154', 'B214', 'B597', 'B206', 'B112', 'B625', 'B202', 'B256', 'B39']",10.0,S5,14.34,0,6,6,0.0,-6.100424,,,-6.100424,False,False,,,,,,,0.465683,0.195117,0.080207,,,,,0.072666,0.071669,,,,,,0.001523,0.00211,0.430464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,16,31,S5,False,0,6,6,0,14,0,0,0,0,"['B550', 'B589', 'B125', 'B135', 'B494', 'B758', 'B44', 'B223', 'B473', 'B507', 'B742', 'B395', 'B307', 'B259']",10.0,S52,11.98,14,6,20,0.0,-6.045181,,,-6.045181,False,False,,,,,,,0.43746,0.169246,0.073617,,,,,0.049381,0.05367,,,,,,0.00142,0.002018,0.443709,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,16,53,S52,False,14,6,20,0,0,0,0,0,0,[],3.0,S27,3.68,14,6,20,0.0,-6.110156,,,-6.110156,False,False,,,,,,,0.469532,0.182899,0.092879,,,,,0.058926,0.059997,,,,,,0.001423,0.001962,0.450331,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,16,59,S27,False,14,6,20,14,0,0,0,0,0,"['B550', 'B589', 'B125', 'B135', 'B494', 'B758', 'B44', 'B223', 'B473', 'B507', 'B742', 'B395', 'B307', 'B259']",10.0,S41,3.14,0,6,6,0.0,-6.130167,,,-6.130167,False,False,,,,,,,0.48236,0.199731,0.083032,,,,,0.059955,0.047551,,,,,,0.001354,0.001872,0.450331,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,17,12,S41,False,0,6,6,0,12,2,1,0,0,"['B693', 'B466', 'B666', 'B165', 'B282', 'B634', 'B421', 'B616', 'B639', 'B732', 'B253', 'B485', 'B105']",15.5,S62,4.25,12,7,19,0.0,-6.072498,,,-6.072498,True,True,,,,,,,0.465683,0.178319,0.083478,,,,,0.039644,0.044332,,,,,,0.001135,0.001512,0.430464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,17,32,S62,False,12,7,19,12,0,0,0,0,0,"['B693', 'B466', 'B666', 'B165', 'B282', 'B634', 'B421', 'B616', 'B639', 'B732', 'B253', 'B485']",9.0,S31,2.98,0,7,7,0.0,-6.08416,,,-6.08416,False,False,,,,,,,0.470815,0.187871,0.086107,,,,,0.037087,0.04485,,,,,,0.001077,0.001444,0.430464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
