seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,23,11,56,S44,False,6,0,6,0,9,1,0,0,0,"['B259', 'B443', 'B470', 'B604', 'B242', 'B336', 'B63', 'B393', 'B421']",10.5,S54,3.95,15,0,15,0.0,-7.726716,,,-7.726716,True,True,,,,,,,0.443874,0.221107,0.035646,,,0.888889,0.4125,,,0.293509,0.152322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,12,10,S54,False,15,0,15,15,0,0,0,0,0,"['B588', 'B342', 'B524', 'B62', 'B113', 'B111', 'B259', 'B443', 'B470', 'B604', 'B242', 'B336', 'B63', 'B393', 'B421']",10.5,S53,2.46,0,0,0,0.0,-7.82081,,,-7.82081,True,False,,,,,,,0.449006,0.257898,0.032729,,,1.0,0.4125,,,0.324256,0.14881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,12,23,S53,False,0,0,0,0,10,0,0,0,0,"['B217', 'B190', 'B16', 'B578', 'B597', 'B422', 'B13', 'B568', 'B545', 'B306']",8.0,S37,3.02,10,0,10,0.0,-7.841379,,,-7.841379,True,False,,,,,,,0.4644,0.24565,0.033965,,,1.0,0.4125,,,0.315209,0.153857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,12,34,S37,False,10,0,10,0,10,1,0,0,0,"['B508', 'B148', 'B633', 'B426', 'B563', 'B175', 'B737', 'B68', 'B450', 'B479']",11.0,S50,7.46,20,0,20,0.0,-7.836358,,,-7.836358,True,True,,,,,,,0.449006,0.229758,0.039668,,,0.983333,0.434821,,,0.310507,0.163075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,12,52,S50,False,20,0,20,20,0,0,1,0,0,"['B31', 'B217', 'B190', 'B16', 'B578', 'B597', 'B422', 'B13', 'B568', 'B545', 'B306', 'B508', 'B148', 'B633', 'B426', 'B563', 'B175', 'B737', 'B68', 'B450', 'B479']",13.5,S12,10.53,0,1,1,0.0,-8.030447,,,-8.030447,True,True,,,,,,,0.472097,0.243557,0.038688,,,1.0,0.478571,,,0.334689,0.166581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,13,17,S12,False,0,1,1,0,11,0,2,0,0,"['B205', 'B412', 'B574', 'B761', 'B188', 'B593', 'B359', 'B530', 'B722', 'B232', 'B738', 'B649', 'B451']",9.5,S22,13.59,11,3,14,0.0,-8.134108,,,-8.134108,True,True,,,,,,,0.474663,0.24308,0.039301,,,1.0,0.529167,,,0.293801,0.139732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,13,40,S22,False,11,3,14,11,0,0,0,0,0,"['B205', 'B412', 'B574', 'B761', 'B188', 'B593', 'B359', 'B530', 'B722', 'B232', 'B738']",8.5,S0,15.37,0,3,3,0.0,-7.976156,,,-7.976156,True,False,,,,,,,0.484926,0.259175,0.036327,,,1.0,0.448077,,,0.294729,0.107659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,14,3,S0,False,0,3,3,0,0,0,0,0,0,[],3.0,S12,12.27,0,3,3,0.0,-8.421991,,,-8.421991,True,False,,,,,,,0.524695,0.278373,0.049254,,,1.0,0.583333,,,0.278336,0.096507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,14,19,S12,False,0,3,3,0,10,0,0,0,0,"['B4', 'B138', 'B152', 'B747', 'B92', 'B289', 'B377', 'B533', 'B242', 'B200']",8.0,S48,1.68,10,3,13,0.0,-8.49934,,,-8.49934,True,False,,,,,,,0.529827,0.292685,0.045448,,,1.0,0.605769,,,0.277368,0.07629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,14,28,S48,False,10,3,13,0,7,0,0,0,0,"['B81', 'B117', 'B516', 'B185', 'B2', 'B472', 'B646']",6.5,S26,11.62,17,3,20,0.0,-8.734884,,,-8.734884,True,False,,,,,,,0.53111,0.283942,0.065065,,,1.0,0.709091,,,0.241854,0.073366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,14,47,S26,False,17,3,20,17,0,0,0,0,0,"['B4', 'B138', 'B152', 'B747', 'B92', 'B289', 'B377', 'B533', 'B242', 'B200', 'B81', 'B117', 'B516', 'B185', 'B2', 'B472', 'B646']",11.5,S66,5.64,0,3,3,0.0,-8.307111,,,-8.307111,False,False,,,,,,,0.501604,0.2853,0.052761,,,1.0,0.566667,,,0.227453,0.067797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,15,4,S66,False,0,3,3,0,12,0,0,0,0,"['B601', 'B523', 'B54', 'B528', 'B1', 'B734', 'B153', 'B290', 'B555', 'B522', 'B137', 'B689']",9.0,S54,5.58,12,3,15,0.0,-8.234854,,,-8.234854,False,False,,,,,,,0.513149,0.290757,0.0542,,,1.0,0.523333,,,0.209586,0.078413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,15,18,S54,False,12,3,15,12,0,0,7,0,0,"['B120', 'B122', 'B655', 'B469', 'B725', 'B765', 'B309', 'B601', 'B523', 'B54', 'B528', 'B1', 'B734', 'B153', 'B290', 'B555', 'B522', 'B137', 'B689']",12.5,S22,9.78,0,10,10,0.0,-8.243358,,,-8.243358,True,True,,,,,,,0.477229,0.266993,0.047008,,,1.0,0.586667,,,0.167573,0.069915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,15,41,S22,False,0,10,10,0,10,0,0,0,0,"['B188', 'B593', 'B359', 'B530', 'B722', 'B232', 'B738', 'B509', 'B327', 'B134']",8.0,S51,11.78,10,10,20,0.0,-8.004243,,,-8.004243,True,False,,,,,,,0.44644,0.265238,0.044619,,,1.0,0.523333,,,0.159326,0.055684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,16,0,S51,False,10,10,20,2,0,1,2,0,0,"['B477', 'B418', 'B188', 'B593']",8.0,S52,4.66,8,12,20,0.0,-8.027051,,,-8.027051,True,True,,,,,,,0.449006,0.255354,0.052186,,,1.0,0.536923,,,0.144053,0.050456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,16,13,S52,False,8,12,20,8,0,0,0,0,0,"['B359', 'B530', 'B722', 'B232', 'B738', 'B509', 'B327', 'B134']",7.0,S13,11.5,0,12,12,0.0,-7.995773,,,-7.995773,True,False,,,,,,,0.468249,0.28604,0.04702,,,1.0,0.49,,,0.145505,0.036083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,16,31,S13,False,0,12,12,0,8,0,0,0,0,"['B94', 'B165', 'B398', 'B276', 'B75', 'B704', 'B480', 'B674']",7.0,S35,16.28,8,12,20,0.0,-8.034841,,,-8.034841,False,False,,,,,,,0.47338,0.255173,0.054619,,,1.0,0.523333,,,0.108939,0.024886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,16,55,S35,False,8,12,20,8,0,2,0,0,0,"['B94', 'B165', 'B398', 'B276', 'B75', 'B704', 'B480', 'B674']",13.0,S16,6.87,0,12,12,0.0,-8.097976,,,-8.097976,True,True,,,,,,,0.472097,0.25306,0.055235,,,1.0,0.55,,,0.121564,0.022609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,17,15,S16,False,0,12,12,0,7,0,0,0,0,"['B637', 'B751', 'B296', 'B37', 'B138', 'B752', 'B186']",6.5,S61,3.01,7,12,19,0.0,-8.210953,,,-8.210953,False,False,,,,,,,0.472097,0.261988,0.058825,,,1.0,0.591429,,,0.118361,0.027543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,17,24,S61,False,7,12,19,6,0,0,0,0,0,"['B637', 'B751', 'B296', 'B37', 'B138', 'B752']",6.0,S13,9.58,1,12,13,0.0,-8.095647,,,-8.095647,True,False,,,,,,,0.47338,0.269913,0.054894,,,1.0,0.539713,,,0.115123,0.023687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,17,40,S13,False,1,12,13,0,7,0,0,0,0,"['B89', 'B376', 'B417', 'B556', 'B271', 'B181', 'B244']",6.5,S17,11.4,8,12,20,0.0,-8.214169,,,-8.214169,False,False,,,,,,,0.487492,0.272181,0.063816,,,1.0,0.57197,,,0.11414,0.01781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,17,58,S17,False,8,12,20,8,0,0,0,0,0,"['B186', 'B89', 'B376', 'B417', 'B556', 'B271', 'B181', 'B244']",7.0,S32,9.65,0,12,12,0.0,-8.710138,,,-8.710138,False,False,,,,,,,0.574727,0.299981,0.07505,,,1.0,0.674107,,,0.098523,0.012359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,18,14,S32,False,0,12,12,0,8,0,0,0,0,"['B743', 'B626', 'B494', 'B443', 'B273', 'B554', 'B195', 'B3']",7.0,S51,4.37,8,12,20,0.0,-8.841769,,,-8.841769,False,False,,,,,,,0.573445,0.289055,0.079056,,,1.0,0.738462,,,0.082219,0.008233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,18,26,S51,False,8,12,20,5,0,0,0,0,0,"['B743', 'B626', 'B494', 'B443', 'B273']",5.5,S31,7.45,3,12,15,0.0,-8.555871,,,-8.555871,True,False,,,,,,,0.578576,0.300566,0.071107,,,1.0,0.611184,,,0.076533,0.004169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,18,39,S31,False,3,12,15,0,5,0,0,0,0,"['B313', 'B657', 'B558', 'B527', 'B460']",5.5,S66,0.38,8,12,20,0.0,-8.689514,,,-8.689514,True,False,,,,,,,0.582425,0.296426,0.078175,,,1.0,0.663563,,,0.074958,0.005489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,18,44,S66,False,8,12,20,0,0,1,0,0,0,[],6.0,S8,15.69,8,12,20,0.0,-8.343856,,,-8.343856,True,True,,,,,,,0.546504,0.271548,0.079584,,,0.976923,0.571429,,,0.077137,0.005383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,19,6,S8,False,8,12,20,8,0,0,0,0,0,"['B554', 'B195', 'B3', 'B313', 'B657', 'B558', 'B527', 'B460']",7.0,S18,16.29,0,12,12,0.0,-8.532692,,,-8.532692,False,False,,,,,,,0.547787,0.284394,0.074496,,,1.0,0.642308,,,0.071938,0.001608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,19,29,S18,False,0,12,12,0,8,0,0,0,0,"['B456', 'B38', 'B20', 'B594', 'B299', 'B590', 'B403', 'B41']",7.0,S1,9.04,8,12,20,0.0,-8.48529,,,-8.48529,True,False,,,,,,,0.532393,0.265479,0.07715,,,1.0,0.650549,,,0.057863,0.000805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,19,45,S1,False,8,12,20,8,0,2,0,0,0,"['B456', 'B38', 'B20', 'B594', 'B299', 'B590', 'B403', 'B41']",13.0,D0,3.82,0,12,12,0.0,-8.585506,,,-8.585506,True,True,,,,,,,0.550353,0.188599,0.099121,,,0.975,0.709091,,,0.074218,0.00288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,6,14,D0,True,0,12,12,0,0,0,0,12,6,"['B253', 'B551', 'B448', 'B249', 'B135', 'B141', 'B31', 'B649', 'B451', 'B120', 'B122', 'B655', 'B469', 'B725', 'B765', 'B309', 'B477', 'B418']",18.0,S33,0.94,6,0,6,0.0,-9.174583,,,-9.174583,True,True,,,,,,,0.663246,0.333569,0.09501,,,1.0,0.741667,,,0.139525,0.054905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,6,48,S33,False,6,0,6,0,12,0,0,0,0,"['B124', 'B585', 'B763', 'B220', 'B232', 'B509', 'B69', 'B766', 'B114', 'B8', 'B671', 'B584']",9.0,S15,3.7,18,0,18,0.0,-8.960615,,,-8.960615,True,False,,,,,,,0.579859,0.300748,0.090502,,,1.0,0.748462,,,0.186531,0.062386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,7,1,S15,False,18,0,18,18,0,0,0,0,0,"['B253', 'B551', 'B448', 'B249', 'B135', 'B141', 'B124', 'B585', 'B763', 'B220', 'B232', 'B509', 'B69', 'B766', 'B114', 'B8', 'B671', 'B584']",12.0,S55,4.77,0,0,0,0.0,-8.987587,,,-8.987587,False,False,,,,,,,0.583708,0.310125,0.094021,,,1.0,0.746154,,,0.203257,0.069737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,7,18,S55,False,0,0,0,0,19,0,0,0,0,"['B201', 'B431', 'B123', 'B326', 'B510', 'B562', 'B640', 'B359', 'B19', 'B17', 'B454', 'B568', 'B580', 'B427', 'B255', 'B296', 'B56', 'B81', 'B423']",12.5,S27,5.34,19,0,19,0.0,-9.030759,,,-9.030759,False,False,,,,,,,0.583708,0.30423,0.087476,,,1.0,0.767873,,,0.211731,0.065182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,7,36,S27,False,19,0,19,19,0,0,0,0,0,"['B201', 'B431', 'B123', 'B326', 'B510', 'B562', 'B640', 'B359', 'B19', 'B17', 'B454', 'B568', 'B580', 'B427', 'B255', 'B296', 'B56', 'B81', 'B423']",12.5,S58,4.81,0,0,0,0.0,-9.075873,,,-9.075873,False,False,,,,,,,0.579859,0.300541,0.09063,,,1.0,0.790769,,,0.219997,0.06215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,7,53,S58,False,0,0,0,0,16,1,0,0,0,"['B338', 'B767', 'B83', 'B606', 'B645', 'B659', 'B13', 'B284', 'B323', 'B680', 'B238', 'B374', 'B430', 'B95', 'B148', 'B218']",14.0,S66,3.52,16,0,16,0.0,-8.806969,,,-8.806969,True,True,,,,,,,0.520847,0.267407,0.103767,,,1.0,0.746154,,,0.266233,0.064789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,8,10,S66,False,16,0,16,13,0,0,0,0,0,"['B338', 'B767', 'B83', 'B606', 'B645', 'B659', 'B13', 'B284', 'B323', 'B680', 'B238', 'B374', 'B430']",9.5,S32,6.41,3,0,3,0.0,-8.638338,,,-8.638338,False,False,,,,,,,0.508018,0.259848,0.092965,,,1.0,0.697692,,,0.260679,0.056015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,8,26,S32,False,3,0,3,0,11,0,0,0,0,"['B202', 'B318', 'B393', 'B147', 'B183', 'B626', 'B716', 'B283', 'B80', 'B686', 'B474']",8.5,S51,4.37,14,0,14,0.0,-8.605752,,,-8.605752,False,False,,,,,,,0.501604,0.245063,0.096117,,,1.0,0.7,,,0.248555,0.056616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,8,39,S51,False,14,0,14,6,0,0,0,0,0,"['B95', 'B148', 'B218', 'B202', 'B318', 'B393']",6.0,S54,6.18,8,0,8,0.0,-8.541852,,,-8.541852,True,False,,,,,,,0.492623,0.242788,0.082649,,,1.0,0.684615,,,0.271254,0.042726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,8,51,S54,False,8,0,8,0,12,0,0,0,0,"['B12', 'B361', 'B601', 'B689', 'B60', 'B593', 'B134', 'B346', 'B751', 'B310', 'B187', 'B762']",9.0,S41,6.96,20,0,20,0.0,-8.583859,,,-8.583859,True,False,,,,,,,0.509301,0.27947,0.073181,,,1.0,0.682857,,,0.179465,0.046818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,9,7,S41,False,20,0,20,15,0,0,0,0,0,"['B147', 'B183', 'B626', 'B716', 'B283', 'B80', 'B686', 'B474', 'B12', 'B361', 'B601', 'B689', 'B60', 'B593', 'B134']",10.5,S60,0.87,5,0,5,0.0,-8.285462,,,-8.285462,True,False,,,,,,,0.481078,0.279908,0.058477,,,1.0,0.591429,,,0.185255,0.033053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,9,19,S60,False,5,0,5,0,11,0,0,0,0,"['B473', 'B682', 'B528', 'B237', 'B295', 'B410', 'B9', 'B598', 'B489', 'B743', 'B282']",8.5,S26,6.85,16,0,16,0.0,-8.177669,,,-8.177669,True,False,,,,,,,0.468249,0.266069,0.059429,,,1.0,0.566667,,,0.188132,0.031591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,9,34,S26,False,16,0,16,16,0,0,0,0,0,"['B346', 'B751', 'B310', 'B187', 'B762', 'B473', 'B682', 'B528', 'B237', 'B295', 'B410', 'B9', 'B598', 'B489', 'B743', 'B282']",11.0,S18,7.46,0,0,0,0.0,-8.208966,,,-8.208966,False,False,,,,,,,0.470815,0.283151,0.050847,,,1.0,0.566667,,,0.207423,0.030379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,9,52,S18,False,0,0,0,0,11,1,0,0,0,"['B737', 'B223', 'B205', 'B718', 'B235', 'B576', 'B656', 'B285', 'B189', 'B398', 'B757']",11.5,S62,3.1,11,0,11,0.0,-8.206321,,,-8.206321,True,True,,,,,,,0.423348,0.247795,0.057319,,,1.0,0.621429,,,0.260725,0.04373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,10,7,S62,False,11,0,11,8,0,0,0,0,0,"['B737', 'B223', 'B205', 'B718', 'B235', 'B576', 'B656', 'B285']",7.0,S36,5.06,3,0,3,0.0,-7.93967,,,-7.93967,True,False,,,,,,,0.413085,0.235695,0.04466,,,1.0,0.528571,,,0.269032,0.048063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,10,19,S36,False,3,0,3,0,11,0,0,0,0,"['B535', 'B740', 'B594', 'B331', 'B94', 'B192', 'B225', 'B208', 'B27', 'B86', 'B251']",8.5,S65,10.54,14,0,14,0.0,-7.987791,,,-7.987791,False,False,,,,,,,0.402822,0.204628,0.055212,,,0.976923,0.571429,,,0.277723,0.071954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,10,38,S65,False,14,0,14,14,0,0,0,0,0,"['B189', 'B398', 'B757', 'B535', 'B740', 'B594', 'B331', 'B94', 'B192', 'B225', 'B208', 'B27', 'B86', 'B251']",10.0,S57,10.86,0,0,0,0.0,-7.813747,,,-7.813747,True,False,,,,,,,0.404105,0.218917,0.045206,,,1.0,0.483333,,,0.30921,0.085562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,10,59,S57,False,0,0,0,0,10,0,0,0,0,"['B709', 'B673', 'B494', 'B214', 'B579', 'B578', 'B385', 'B363', 'B545', 'B577']",8.0,S10,2.67,10,0,10,0.0,-8.030866,,,-8.030866,True,False,,,,,,,0.454137,0.23397,0.049757,,,0.984211,0.526923,,,0.232543,0.0919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,11,10,S10,False,10,0,10,10,0,0,0,0,0,"['B709', 'B673', 'B494', 'B214', 'B579', 'B578', 'B385', 'B363', 'B545', 'B577']",8.0,S16,4.96,0,0,0,0.0,-7.912955,,,-7.912955,True,False,,,,,,,0.450289,0.238712,0.03712,,,1.0,0.475,,,0.269396,0.086616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,11,23,S16,False,0,0,0,0,8,0,0,0,0,"['B672', 'B183', 'B219', 'B397', 'B370', 'B136', 'B479', 'B83']",7.0,S29,5.41,8,0,8,0.0,-7.864086,,,-7.864086,False,False,,,,,,,0.434894,0.22896,0.037472,,,0.98,0.475,,,0.279338,0.093692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,11,35,S29,False,8,0,8,8,0,0,0,0,0,"['B672', 'B183', 'B219', 'B397', 'B370', 'B136', 'B479', 'B83']",7.0,S66,6.29,0,0,0,0.0,-7.870112,,,-7.870112,True,False,,,,,,,0.424631,0.234816,0.031932,,,1.0,0.478571,,,0.304131,0.108955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,11,48,S66,False,0,0,0,0,9,0,0,0,0,"['B284', 'B323', 'B680', 'B238', 'B374', 'B430', 'B411', 'B177', 'B637']",7.5,S45,4.34,9,0,9,0.0,-7.802055,,,-7.802055,False,False,,,,,,,0.402822,0.216008,0.034454,,,0.98125,0.465128,,,0.397989,0.132658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,12,0,S45,False,9,0,9,8,0,0,0,0,0,"['B284', 'B323', 'B680', 'B238', 'B374', 'B430', 'B411', 'B177']",7.0,S5,13.26,1,0,1,0.0,-7.772054,,,-7.772054,True,False,,,,,,,0.405388,0.2331,0.030558,,,0.985,0.435577,,,0.434514,0.127569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,12,20,S5,False,1,0,1,0,12,1,0,0,0,"['B693', 'B303', 'B514', 'B436', 'B455', 'B647', 'B246', 'B132', 'B234', 'B229', 'B719', 'B4']",12.0,S17,10.68,13,0,13,0.0,-7.998123,,,-7.998123,True,True,,,,,,,0.424631,0.223545,0.038199,,,1.0,0.511795,,,0.43433,0.128618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,12,43,S17,False,13,0,13,13,0,0,0,0,0,"['B637', 'B693', 'B303', 'B514', 'B436', 'B455', 'B647', 'B246', 'B132', 'B234', 'B229', 'B719', 'B4']",9.5,S18,9.27,0,0,0,0.0,-8.025409,,,-8.025409,False,False,,,,,,,0.492623,0.260484,0.034259,,,1.0,0.444498,,,0.370914,0.133076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,13,2,S18,False,0,0,0,0,12,1,0,0,0,"['B196', 'B350', 'B330', 'B667', 'B712', 'B276', 'B174', 'B648', 'B30', 'B268', 'B646', 'B759']",12.0,S35,8.69,12,0,12,0.0,-8.169162,,,-8.169162,True,True,,,,,,,0.505452,0.259314,0.040113,,,1.0,0.491176,,,0.355884,0.14992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,13,23,S35,False,12,0,12,12,0,0,1,0,0,"['B169', 'B196', 'B350', 'B330', 'B667', 'B712', 'B276', 'B174', 'B648', 'B30', 'B268', 'B646', 'B759']",9.5,S65,10.81,0,1,1,0.0,-8.100249,,,-8.100249,True,True,,,,,,,0.519564,0.275431,0.037725,,,1.0,0.439683,,,0.364325,0.137164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,13,43,S65,False,0,1,1,0,11,0,1,0,0,"['B192', 'B225', 'B208', 'B27', 'B86', 'B251', 'B533', 'B333', 'B256', 'B230', 'B490', 'B240']",9.0,S29,8.87,11,2,13,0.0,-7.899866,,,-7.899866,True,True,,,,,,,0.450289,0.272828,0.025819,,,1.0,0.438529,,,0.351584,0.096593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,14,1,S29,False,11,2,13,11,0,0,0,0,0,"['B192', 'B225', 'B208', 'B27', 'B86', 'B251', 'B533', 'B333', 'B256', 'B230', 'B490']",8.5,S31,6.48,0,2,2,0.0,-8.156835,,,-8.156835,True,False,,,,,,,0.487492,0.309433,0.038607,,,1.0,0.488462,,,0.339282,0.078516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,14,16,S31,False,0,2,2,0,16,0,1,0,0,"['B202', 'B597', 'B739', 'B569', 'B736', 'B28', 'B629', 'B183', 'B308', 'B35', 'B555', 'B381', 'B382', 'B501', 'B235', 'B413', 'B383']",11.5,S50,7.46,16,3,19,0.0,-8.113376,,,-8.113376,True,True,,,,,,,0.48236,0.291966,0.043213,,,1.0,0.491176,,,0.306557,0.064247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,14,35,S50,False,16,3,19,16,0,0,0,0,0,"['B202', 'B597', 'B739', 'B569', 'B736', 'B28', 'B629', 'B183', 'B308', 'B35', 'B555', 'B381', 'B382', 'B501', 'B235', 'B413']",11.0,S41,8.63,0,3,3,0.0,-8.686045,,,-8.686045,False,False,,,,,,,0.513149,0.289095,0.066873,,,1.0,0.697949,,,0.28766,0.056531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,14,54,S41,False,0,3,3,0,16,2,0,0,0,"['B393', 'B710', 'B358', 'B215', 'B752', 'B247', 'B757', 'B372', 'B537', 'B156', 'B545', 'B61', 'B525', 'B293', 'B517', 'B610']",17.0,S15,4.47,16,3,19,0.0,-8.371897,,,-8.371897,True,True,,,,,,,0.524695,0.320504,0.05462,,,1.0,0.55,,,0.236411,0.057025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,15,16,S15,False,16,3,19,16,0,0,0,0,0,"['B393', 'B710', 'B358', 'B215', 'B752', 'B247', 'B757', 'B372', 'B537', 'B156', 'B545', 'B61', 'B525', 'B293', 'B517', 'B610']",11.0,S12,10.6,0,3,3,0.0,-8.367262,,,-8.367262,False,False,,,,,,,0.528544,0.309419,0.056265,,,1.0,0.555556,,,0.204359,0.054008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
