seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,23,12,41,S55,False,0,1,1,0,14,0,0,0,0,"['B75', 'B658', 'B394', 'B269', 'B69', 'B222', 'B39', 'B278', 'B68', 'B552', 'B751', 'B49', 'B218', 'B471']",10.0,S29,2.12,14,1,15,0.0,,-0.2833,-5.805878,-6.089178,True,False,72,S56,True,25,3.1937,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,12,53,S29,False,14,1,15,14,0,0,0,0,0,"['B75', 'B658', 'B394', 'B269', 'B69', 'B222', 'B39', 'B278', 'B68', 'B552', 'B751', 'B49', 'B218', 'B471']",10.0,S32,3.29,0,1,1,0.0,,-0.420302,-5.800243,-6.220546,False,False,12,S43,True,10,0.6536,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,13,7,S32,False,0,1,1,0,11,1,0,0,0,"['B622', 'B729', 'B365', 'B177', 'B585', 'B735', 'B466', 'B43', 'B323', 'B497', 'B612']",11.5,S46,2.16,11,1,12,0.0,,-0.479132,-5.870362,-6.349494,True,True,36,S3,True,31,1.6441,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,13,20,S46,False,11,1,12,11,0,0,0,0,0,"['B622', 'B729', 'B365', 'B177', 'B585', 'B735', 'B466', 'B43', 'B323', 'B497', 'B612']",8.5,S66,5.15,0,1,1,0.0,,-0.661195,-5.852181,-6.513377,False,False,12,S66,False,7,0.6996,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,13,34,S66,False,0,1,1,0,13,0,0,0,0,"['B361', 'B380', 'B463', 'B409', 'B334', 'B673', 'B607', 'B330', 'B669', 'B717', 'B160', 'B236', 'B74']",9.5,S44,3.92,13,1,14,0.0,,-0.684191,-5.872195,-6.556386,True,False,36,S31,True,27,1.9916,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,13,47,S44,False,13,1,14,13,0,0,0,0,0,"['B361', 'B380', 'B463', 'B409', 'B334', 'B673', 'B607', 'B330', 'B669', 'B717', 'B160', 'B236', 'B74']",9.5,S51,3.83,0,1,1,0.0,,-0.680805,-5.883947,-6.564751,True,False,24,S63,True,13,2.1405,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,14,1,S51,False,0,1,1,0,12,2,3,0,0,"['B415', 'B298', 'B511', 'B404', 'B285', 'B78', 'B140', 'B441', 'B155', 'B29', 'B579', 'B124', 'B121', 'B248', 'B569']",16.5,S26,11.22,12,4,16,0.0,,-0.578731,-5.838098,-6.416828,True,True,216,S12,True,141,13.6732,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,14,29,S26,False,12,4,16,12,0,0,0,0,0,"['B415', 'B298', 'B511', 'B404', 'B285', 'B78', 'B140', 'B441', 'B155', 'B29', 'B579', 'B124']",9.0,S66,5.64,0,4,4,0.0,,-0.651583,-5.82756,-6.479143,False,False,12,S30,True,7,0.6087,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,14,43,S66,False,0,4,4,0,13,0,0,0,0,"['B401', 'B518', 'B435', 'B630', 'B493', 'B716', 'B523', 'B154', 'B445', 'B466', 'B39', 'B748', 'B409']",9.5,S39,4.09,13,4,17,0.0,,-0.628605,-5.803288,-6.431893,True,False,36,S30,True,24,2.091,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,14,57,S39,False,13,4,17,13,0,0,0,0,0,"['B401', 'B518', 'B435', 'B630', 'B493', 'B716', 'B523', 'B154', 'B445', 'B466', 'B39', 'B748', 'B409']",9.5,S48,7.99,0,4,4,0.0,,-0.497636,-5.825457,-6.323093,False,False,12,S63,True,7,0.7877,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,15,14,S48,False,0,4,4,0,2,0,0,0,0,"['B98', 'B725']",4.0,S60,8.25,2,4,6,0.0,,-0.337752,-5.751444,-6.089197,True,False,54,S60,False,37,4.3037,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,15,27,S60,False,2,4,6,0,14,0,0,0,0,"['B513', 'B326', 'B55', 'B568', 'B420', 'B220', 'B672', 'B636', 'B745', 'B644', 'B428', 'B741', 'B469', 'B209']",10.0,S61,1.62,16,4,20,0.0,,-0.37244,-5.782636,-6.155077,True,False,18,S49,True,12,0.9675,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,15,38,S61,False,16,4,20,9,0,1,3,0,0,"['B733', 'B372', 'B199', 'B98', 'B725', 'B513', 'B326', 'B55', 'B568', 'B420', 'B220', 'B672']",12.0,S49,3.22,7,7,14,0.0,,-0.301812,-5.745474,-6.047287,True,True,108,S58,True,57,2.6806,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,15,53,S49,False,7,7,14,7,0,0,0,0,0,"['B636', 'B745', 'B644', 'B428', 'B741', 'B469', 'B209']",6.5,S65,4.37,0,7,7,0.0,,-0.284379,-5.743691,-6.02807,False,False,12,S65,False,7,0.592,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,16,4,S65,False,0,7,7,0,10,1,0,0,0,"['B753', 'B268', 'B712', 'B73', 'B91', 'B736', 'B192', 'B738', 'B472', 'B384']",11.0,S58,6.14,10,7,17,0.0,,-0.242554,-5.71068,-5.953234,True,True,108,S30,True,84,4.0751,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,16,21,S58,False,10,7,17,10,0,0,0,0,0,"['B753', 'B268', 'B712', 'B73', 'B91', 'B736', 'B192', 'B738', 'B472', 'B384']",8.0,S30,4.82,0,7,7,0.0,,-0.183818,-5.684396,-5.868214,True,False,24,S35,True,14,1.2123,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,16,34,S30,False,0,7,7,0,7,0,0,0,0,"['B421', 'B19', 'B475', 'B300', 'B85', 'B399', 'B700']",6.5,S35,9.95,7,7,14,0.0,,-0.130327,-5.674926,-5.805254,True,False,36,S31,True,15,1.3937,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,16,51,S35,False,7,7,14,7,0,1,1,0,0,"['B459', 'B421', 'B19', 'B475', 'B300', 'B85', 'B399', 'B700']",10.0,S12,9.87,0,8,8,0.0,,-0.076727,-5.654207,-5.730934,True,True,48,S40,True,46,3.2863,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,17,11,S12,False,0,8,8,0,9,0,0,0,0,"['B462', 'B196', 'B141', 'B27', 'B88', 'B159', 'B606', 'B135', 'B10']",7.5,S54,8.01,9,8,17,0.0,,-0.123989,-5.653878,-5.777867,True,False,54,S31,True,31,2.7439,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,17,26,S54,False,9,8,17,9,0,0,0,0,0,"['B462', 'B196', 'B141', 'B27', 'B88', 'B159', 'B606', 'B135', 'B10']",7.5,S31,5.7,0,8,8,0.0,,-0.130069,-5.639573,-5.769642,True,False,24,S45,True,12,1.1138,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,17,39,S31,False,0,8,8,0,12,0,0,0,0,"['B397', 'B526', 'B615', 'B181', 'B89', 'B97', 'B694', 'B677', 'B394', 'B290', 'B56', 'B638']",9.0,S24,6.93,12,8,20,0.0,,-0.059051,-5.592917,-5.651968,True,False,24,S66,True,14,1.1321,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,17,55,S24,False,12,8,20,0,0,1,0,0,0,[],6.0,S25,7.74,12,8,20,0.0,,-0.058855,-5.606871,-5.665726,True,True,36,S21,True,6,2.0876,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,18,9,S25,False,12,8,20,12,0,0,0,0,0,"['B397', 'B526', 'B615', 'B181', 'B89', 'B97', 'B694', 'B677', 'B394', 'B290', 'B56', 'B638']",9.0,S41,9.14,0,8,8,0.0,,-0.041478,-5.595129,-5.636608,True,False,30,S20,True,18,1.3382,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,18,27,S41,False,0,8,8,0,12,0,0,0,0,"['B261', 'B240', 'B228', 'B630', 'B523', 'B373', 'B369', 'B154', 'B592', 'B410', 'B544', 'B377']",9.0,S21,14.17,12,8,20,0.0,,-0.077326,-5.567015,-5.644341,True,False,18,S39,True,13,0.7811,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,18,50,S21,False,12,8,20,7,0,0,0,0,0,"['B261', 'B240', 'B228', 'B630', 'B523', 'B373', 'B369']",6.5,S31,12.98,5,8,13,0.0,,-0.017721,-5.563953,-5.581674,True,False,72,S26,True,14,4.9131,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,19,10,S31,False,5,8,13,0,0,0,0,0,0,[],3.0,S53,4.82,5,8,13,0.0,,-0.082597,-5.512048,-5.594646,True,False,24,S20,True,3,0.9687,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,19,18,S53,False,5,8,13,5,0,1,0,0,0,"['B154', 'B592', 'B410', 'B544', 'B377']",8.5,S31,4.82,0,8,8,0.0,,-0.065102,-5.50893,-5.574032,True,True,24,S33,True,20,1.1935,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,19,31,S31,False,0,8,8,0,12,1,0,0,0,"['B708', 'B422', 'B107', 'B136', 'B6', 'B488', 'B221', 'B237', 'B145', 'B180', 'B591', 'B521']",12.0,S44,3.74,12,8,20,0.0,,-0.070974,-5.501418,-5.572391,True,True,18,S33,True,15,1.0101,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,19,47,S44,False,12,8,20,9,0,1,0,0,0,"['B708', 'B422', 'B107', 'B136', 'B6', 'B488', 'B221', 'B237', 'B145']",10.5,D0,1.67,3,8,11,0.0,,-0.047187,-5.496488,-5.543675,True,True,10,D0,True,4,0.4869,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,19,59,D0,True,3,8,11,8,0,0,0,8,4,"['B546', 'B392', 'B99', 'B8', 'B306', 'B121', 'B248', 'B569', 'B733', 'B372', 'B199', 'B459']",13.0,D0,0.0,0,0,0,0.0,,-0.058796,-5.512389,-5.571185,True,True,1,D0,False,0,0.033,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,6,3,D0,True,7,0,7,0,0,0,0,0,0,[],3.0,S33,0.94,7,0,7,0.0,,-0.37746,-5.72931,-6.106769,True,True,5,S41,True,0,0.1821,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,6,22,S33,False,7,0,7,0,13,0,0,0,0,"['B398', 'B698', 'B299', 'B578', 'B293', 'B163', 'B580', 'B152', 'B118', 'B117', 'B713', 'B214', 'B174']",9.5,S51,4.94,20,0,20,0.0,,-0.437907,-5.74452,-6.182427,False,False,12,S48,True,10,0.5601,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,6,36,S51,False,20,0,20,16,0,0,0,0,0,"['B180', 'B591', 'B521', 'B546', 'B392', 'B99', 'B8', 'B398', 'B698', 'B299', 'B578', 'B293', 'B163', 'B580', 'B152', 'B118']",11.0,S54,6.18,4,0,4,0.0,,-0.385013,-5.721586,-6.106599,False,False,18,S37,True,8,0.7902,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,6,53,S54,False,4,0,4,0,15,0,0,0,0,"['B760', 'B15', 'B240', 'B258', 'B681', 'B228', 'B74', 'B724', 'B355', 'B451', 'B682', 'B327', 'B250', 'B359', 'B343']",10.5,S62,2.78,19,0,19,0.0,,-0.384597,-5.724763,-6.109359,True,False,36,S32,True,12,1.6847,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,7,7,S62,False,19,0,19,14,0,0,0,0,0,"['B117', 'B713', 'B214', 'B174', 'B760', 'B15', 'B240', 'B258', 'B681', 'B228', 'B74', 'B724', 'B355', 'B451']",10.0,S41,4.25,5,0,5,0.0,,-0.313861,-5.691669,-6.005531,True,False,48,S41,False,34,2.1259,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,7,21,S41,False,5,0,5,5,0,0,0,0,0,"['B682', 'B327', 'B250', 'B359', 'B343']",5.5,S37,3.7,0,0,0,0.0,,-0.253755,-5.682679,-5.936434,True,False,24,S37,False,12,1.3446,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,7,30,S37,False,0,0,0,0,17,1,0,0,0,"['B90', 'B23', 'B466', 'B205', 'B271', 'B609', 'B481', 'B655', 'B218', 'B173', 'B409', 'B341', 'B231', 'B104', 'B403', 'B461', 'B108']",14.5,S65,5.89,17,0,17,0.0,,-0.154234,-5.674343,-5.828577,True,True,144,S45,True,123,5.3598,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,7,50,S65,False,17,0,17,17,0,0,0,0,0,"['B90', 'B23', 'B466', 'B205', 'B271', 'B609', 'B481', 'B655', 'B218', 'B173', 'B409', 'B341', 'B231', 'B104', 'B403', 'B461', 'B108']",11.5,S52,6.18,0,0,0,0.0,,-0.165843,-5.666963,-5.832805,True,False,48,S44,True,25,3.2618,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,8,8,S52,False,0,0,0,0,7,0,0,0,0,"['B734', 'B691', 'B473', 'B348', 'B170', 'B465', 'B160']",6.5,S57,6.39,7,0,7,0.0,,-0.141905,-5.686139,-5.828045,True,False,72,S44,True,27,3.3768,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,8,21,S57,False,7,0,7,7,0,2,0,0,0,"['B734', 'B691', 'B473', 'B348', 'B170', 'B465', 'B160']",12.5,S35,0.73,0,0,0,0.0,,-0.124033,-5.668163,-5.792195,True,True,36,S6,True,34,1.5544,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,8,34,S35,False,0,0,0,0,6,0,0,0,0,"['B630', 'B537', 'B142', 'B408', 'B656', 'B154']",6.0,S15,5.79,6,0,6,0.0,,-0.10032,-5.672146,-5.772466,False,False,18,S36,True,7,0.8462,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,8,46,S15,False,6,0,6,6,0,0,0,0,0,"['B630', 'B537', 'B142', 'B408', 'B656', 'B154']",6.0,S38,6.4,0,0,0,0.0,,-0.194528,-5.67213,-5.866658,False,False,12,S36,True,6,0.5626,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,8,58,S38,False,0,0,0,0,15,1,0,0,0,"['B518', 'B380', 'B567', 'B265', 'B595', 'B536', 'B128', 'B368', 'B588', 'B81', 'B346', 'B762', 'B358', 'B684', 'B709']",13.5,S41,3.56,15,0,15,0.0,,-0.124124,-5.702863,-5.826987,True,True,36,S60,True,24,2.4356,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,9,15,S41,False,15,0,15,0,0,0,0,0,0,[],3.0,S26,6.65,15,0,15,0.0,,-0.142174,-5.704256,-5.84643,True,False,24,S44,True,2,1.2109,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,9,25,S26,False,15,0,15,15,0,0,0,0,0,"['B518', 'B380', 'B567', 'B265', 'B595', 'B536', 'B128', 'B368', 'B588', 'B81', 'B346', 'B762', 'B358', 'B684', 'B709']",10.5,S60,6.85,0,0,0,0.0,,-0.112153,-5.672932,-5.785085,False,False,12,S60,False,6,0.6823,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,9,42,S60,False,0,0,0,0,19,0,0,0,0,"['B375', 'B144', 'B357', 'B576', 'B340', 'B387', 'B737', 'B527', 'B550', 'B68', 'B105', 'B511', 'B622', 'B42', 'B516', 'B583', 'B262', 'B8', 'B398']",12.5,S41,0.87,19,0,19,0.0,,-0.094778,-5.671872,-5.766649,True,False,72,S27,True,49,3.755,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,9,56,S41,False,19,0,19,0,0,0,0,0,0,[],3.0,S27,3.14,19,0,19,0.0,,-0.064952,-5.660773,-5.725724,True,False,36,S38,True,0,2.3009,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,10,2,S27,False,19,0,19,11,0,0,0,0,0,"['B375', 'B144', 'B357', 'B576', 'B340', 'B387', 'B737', 'B527', 'B550', 'B68', 'B105']",8.5,S38,5.35,8,0,8,0.0,,-0.094943,-5.672933,-5.767876,True,False,36,S38,False,13,1.2169,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,10,16,S38,False,8,0,8,8,0,1,0,0,0,"['B511', 'B622', 'B42', 'B516', 'B583', 'B262', 'B8', 'B398']",10.0,S39,1.78,0,0,0,0.0,,-0.171202,-5.710029,-5.881231,True,True,24,S39,False,18,1.225,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,10,28,S39,False,0,0,0,0,20,0,0,0,0,"['B702', 'B701', 'B351', 'B600', 'B216', 'B490', 'B197', 'B670', 'B710', 'B385', 'B289', 'B530', 'B388', 'B764', 'B76', 'B668', 'B235', 'B432', 'B176', 'B542']",13.0,S35,11.31,20,0,20,0.0,,-0.141979,-5.721518,-5.863497,False,False,18,S35,True,6,0.9556,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,10,52,S35,False,20,0,20,14,0,1,0,0,0,"['B702', 'B701', 'B351', 'B600', 'B216', 'B490', 'B197', 'B670', 'B710', 'B385', 'B289', 'B530', 'B388', 'B764']",13.0,S20,13.93,6,0,6,0.0,,-0.224563,-5.743148,-5.967711,True,True,36,S56,True,33,1.8248,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,11,19,S20,False,6,0,6,6,0,0,0,0,0,"['B76', 'B668', 'B235', 'B432', 'B176', 'B542']",6.0,S61,8.6,0,0,0,0.0,,-0.371053,-5.744979,-6.116032,True,False,60,S30,True,32,2.0879,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,11,33,S61,False,0,0,0,0,9,0,0,0,0,"['B39', 'B765', 'B62', 'B229', 'B288', 'B325', 'B696', 'B70', 'B239']",7.5,S50,6.8,9,0,9,0.0,,-0.335909,-5.762595,-6.098503,False,False,18,S30,True,13,0.6655,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,11,48,S50,False,9,0,9,9,0,0,0,0,0,"['B39', 'B765', 'B62', 'B229', 'B288', 'B325', 'B696', 'B70', 'B239']",7.5,S33,5.56,0,0,0,0.0,,-0.389817,-5.785256,-6.175073,False,False,12,S30,True,6,0.3874,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,12,1,S33,False,0,0,0,0,15,0,0,0,0,"['B647', 'B714', 'B2', 'B332', 'B149', 'B316', 'B17', 'B441', 'B335', 'B712', 'B641', 'B300', 'B619', 'B506', 'B41']",10.5,S29,4.32,15,0,15,0.0,,-0.236502,-5.794275,-6.030777,False,False,18,S62,True,7,1.07,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,12,16,S29,False,15,0,15,15,0,0,0,0,0,"['B647', 'B714', 'B2', 'B332', 'B149', 'B316', 'B17', 'B441', 'B335', 'B712', 'B641', 'B300', 'B619', 'B506', 'B41']",10.5,S62,3.79,0,0,0,0.0,,-0.235811,-5.836566,-6.072378,False,False,12,S62,False,6,0.7111,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,12,30,S62,False,0,0,0,0,12,0,0,0,0,"['B138', 'B55', 'B538', 'B350', 'B50', 'B466', 'B409', 'B173', 'B451', 'B505', 'B136', 'B87']",9.0,S15,2.79,12,0,12,0.0,,-0.170785,-5.786157,-5.956942,True,False,54,S44,True,36,3.6889,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,12,42,S15,False,12,0,12,12,0,0,0,0,0,"['B138', 'B55', 'B538', 'B350', 'B50', 'B466', 'B409', 'B173', 'B451', 'B505', 'B136', 'B87']",9.0,S59,5.67,0,0,0,0.0,,-0.241684,-5.807728,-6.049412,False,False,12,S47,True,7,0.8491,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,12,56,S59,False,0,0,0,0,19,1,0,0,0,"['B716', 'B501', 'B711', 'B730', 'B500', 'B261', 'B384', 'B460', 'B378', 'B661', 'B744', 'B698', 'B339', 'B115', 'B407', 'B471', 'B356', 'B324', 'B125']",15.5,S46,4.24,19,0,19,0.0,,-0.389761,-5.808073,-6.197834,True,True,72,S16,True,60,5.1432,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,13,16,S46,False,19,0,19,16,0,0,0,0,0,"['B716', 'B501', 'B711', 'B730', 'B500', 'B261', 'B384', 'B460', 'B378', 'B661', 'B744', 'B698', 'B339', 'B115', 'B407', 'B471']",11.0,S42,7.22,3,0,3,0.0,,-0.443167,-5.784289,-6.227456,True,False,54,S63,True,18,3.2945,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,13,34,S42,False,3,0,3,0,9,0,0,0,0,"['B204', 'B132', 'B639', 'B230', 'B263', 'B702', 'B683', 'B614', 'B462']",7.5,S35,1.31,12,0,12,0.0,,-0.761141,-5.850283,-6.611424,True,False,36,S35,False,24,1.7912,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,13,43,S35,False,12,0,12,12,0,0,0,0,0,"['B356', 'B324', 'B125', 'B204', 'B132', 'B639', 'B230', 'B263', 'B702', 'B683', 'B614', 'B462']",9.0,S66,8.23,0,0,0,0.0,,-0.454081,-5.791092,-6.245173,False,False,12,S66,False,6,0.6342,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
