seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,25,10,23,S26,False,15,5,20,15,0,0,0,0,0,"['B310', 'B551', 'B610', 'B122', 'B685', 'B129', 'B707', 'B419', 'B98', 'B458', 'B344', 'B763', 'B130', 'B712', 'B533']",10.5,S8,12.25,0,5,5,0.0,,-0.307207,-6.388134,-6.695341,False,False,12,S50,True,7,0.5808,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,10,45,S8,False,0,5,5,0,12,0,0,0,0,"['B114', 'B576', 'B373', 'B658', 'B220', 'B681', 'B153', 'B221', 'B183', 'B511', 'B169', 'B264']",9.0,S50,8.46,12,5,17,0.0,,-0.306636,-6.421131,-6.727767,True,False,54,S49,True,31,2.6144,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,11,3,S50,False,12,5,17,12,0,1,1,0,0,"['B239', 'B114', 'B576', 'B373', 'B658', 'B220', 'B681', 'B153', 'B221', 'B183', 'B511', 'B169', 'B264']",12.5,S43,7.18,0,6,6,0.0,,-0.231366,-6.345339,-6.576705,True,True,48,S36,True,46,2.1354,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,11,22,S43,False,0,6,6,0,14,0,0,0,0,"['B223', 'B572', 'B536', 'B573', 'B624', 'B210', 'B538', 'B18', 'B617', 'B2', 'B249', 'B215', 'B63', 'B151']",10.0,S15,5.75,14,6,20,0.0,,-0.289862,-6.33287,-6.622732,True,False,42,S47,True,20,1.5625,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,11,38,S15,False,14,6,20,14,0,0,0,0,0,"['B223', 'B572', 'B536', 'B573', 'B624', 'B210', 'B538', 'B18', 'B617', 'B2', 'B249', 'B215', 'B63', 'B151']",10.0,S66,3.2,0,6,6,0.0,,-0.295674,-6.342492,-6.638166,False,False,12,S37,True,8,0.3455,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,11,51,S66,False,0,6,6,0,13,0,0,0,0,"['B591', 'B289', 'B612', 'B252', 'B362', 'B324', 'B111', 'B476', 'B481', 'B527', 'B747', 'B134', 'B514']",9.5,S34,4.36,13,6,19,0.0,,-0.16587,-6.309961,-6.475831,True,False,36,S60,True,26,1.4007,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,12,5,S34,False,13,6,19,13,0,0,0,0,0,"['B591', 'B289', 'B612', 'B252', 'B362', 'B324', 'B111', 'B476', 'B481', 'B527', 'B747', 'B134', 'B514']",9.5,S60,5.52,0,6,6,0.0,,-0.283464,-6.366536,-6.65,False,False,18,S29,True,16,0.9694,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,12,20,S60,False,0,6,6,0,14,0,0,0,0,"['B346', 'B444', 'B187', 'B279', 'B561', 'B767', 'B32', 'B729', 'B699', 'B261', 'B140', 'B47', 'B292', 'B19']",10.0,S29,7.31,14,6,20,0.0,,-0.28313,-6.361037,-6.644167,False,False,18,S37,True,6,0.9038,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,12,38,S29,False,14,6,20,14,0,0,1,0,0,"['B634', 'B346', 'B444', 'B187', 'B279', 'B561', 'B767', 'B32', 'B729', 'B699', 'B261', 'B140', 'B47', 'B292', 'B19']",10.5,S37,6.23,0,7,7,0.0,,-0.319281,-6.306425,-6.625706,True,True,18,S54,True,13,1.1538,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,12,54,S37,False,0,7,7,0,13,0,0,0,0,"['B317', 'B357', 'B513', 'B259', 'B443', 'B368', 'B234', 'B382', 'B727', 'B510', 'B143', 'B77', 'B146']",9.5,S54,4.98,13,7,20,0.0,,-0.355292,-6.344238,-6.69953,True,False,36,S54,False,30,1.97,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,13,9,S54,False,13,7,20,13,0,0,0,0,0,"['B317', 'B357', 'B513', 'B259', 'B443', 'B368', 'B234', 'B382', 'B727', 'B510', 'B143', 'B77', 'B146']",9.5,S62,2.78,0,7,7,0.0,,-0.378691,-6.281948,-6.660639,True,False,54,S18,True,30,2.518,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,13,21,S62,False,0,7,7,0,11,0,0,0,0,"['B416', 'B51', 'B12', 'B384', 'B660', 'B109', 'B103', 'B236', 'B742', 'B661', 'B607']",8.5,S18,3.1,11,7,18,0.0,,-0.372402,-6.262026,-6.634429,True,False,54,S66,True,36,2.7462,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,13,33,S18,False,11,7,18,0,0,1,0,0,0,[],6.0,S61,1.44,11,7,18,0.0,,-0.336057,-6.294764,-6.630821,True,True,72,S47,True,21,3.9472,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,13,40,S61,False,11,7,18,9,0,0,0,0,0,"['B416', 'B51', 'B12', 'B384', 'B660', 'B109', 'B103', 'B236', 'B742']",7.5,S66,1.13,2,7,9,0.0,,-0.466197,-6.288971,-6.755167,True,False,36,S43,True,12,1.7318,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,13,49,S66,False,2,7,9,0,11,0,0,0,0,"['B716', 'B72', 'B370', 'B480', 'B749', 'B21', 'B595', 'B451', 'B505', 'B499', 'B85']",8.5,S29,6.29,13,7,20,0.0,,-0.447913,-6.266407,-6.71432,True,False,24,S18,True,12,0.647,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,14,4,S29,False,13,7,20,0,0,0,0,0,0,[],3.0,S35,1.95,13,7,20,0.0,,-0.567765,-6.295221,-6.862986,False,False,12,S10,True,0,0.617,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,14,9,S35,False,13,7,20,13,0,1,0,0,0,"['B661', 'B607', 'B716', 'B72', 'B370', 'B480', 'B749', 'B21', 'B595', 'B451', 'B505', 'B499', 'B85']",12.5,S52,6.71,0,7,7,0.0,,-0.319551,-6.256329,-6.57588,True,True,36,S11,True,24,1.7661,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,14,28,S52,False,0,7,7,0,0,0,0,0,0,[],3.0,S30,4.89,0,7,7,0.0,,-0.35574,-6.280672,-6.636412,True,False,54,S30,False,4,2.7428,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,14,36,S30,False,0,7,7,0,6,0,0,0,0,"['B414', 'B225', 'B34', 'B107', 'B204', 'B490']",6.0,S17,7.68,6,7,13,0.0,,-0.284365,-6.324165,-6.60853,True,False,36,S25,True,28,2.3734,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,14,49,S17,False,6,7,13,6,0,0,0,0,0,"['B414', 'B225', 'B34', 'B107', 'B204', 'B490']",6.0,S62,7.52,0,7,7,0.0,,-0.284603,-6.292665,-6.577268,True,False,36,S47,True,20,1.9649,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,15,3,S62,False,0,7,7,0,13,0,0,0,0,"['B613', 'B281', 'B257', 'B635', 'B221', 'B376', 'B273', 'B19', 'B169', 'B535', 'B262', 'B191', 'B513']",9.5,S55,3.22,13,7,20,0.0,,-0.277501,-6.302854,-6.580355,True,False,42,S40,True,19,1.7916,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,15,16,S55,False,13,7,20,13,0,0,1,0,0,"['B285', 'B613', 'B281', 'B257', 'B635', 'B221', 'B376', 'B273', 'B19', 'B169', 'B535', 'B262', 'B191', 'B513']",10.0,S51,5.48,0,8,8,0.0,,-0.195307,-6.259793,-6.4551,True,True,18,S26,True,14,0.9319,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,15,31,S51,False,0,8,8,0,10,0,0,0,0,"['B237', 'B696', 'B380', 'B585', 'B601', 'B245', 'B706', 'B195', 'B38', 'B211']",8.0,S26,11.22,10,8,18,0.0,,-0.12381,-6.231553,-6.355363,True,False,42,S26,False,24,2.203,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,15,50,S26,False,10,8,18,10,0,0,0,0,0,"['B237', 'B696', 'B380', 'B585', 'B601', 'B245', 'B706', 'B195', 'B38', 'B211']",8.0,S57,6.87,0,8,8,0.0,,-0.165755,-6.228061,-6.393816,False,False,12,S57,False,9,0.6748,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,16,5,S57,False,0,8,8,0,12,1,0,0,0,"['B101', 'B690', 'B654', 'B141', 'B306', 'B497', 'B390', 'B757', 'B555', 'B648', 'B485', 'B639']",12.0,S45,5.13,12,8,20,0.0,,-0.195772,-6.240698,-6.436471,True,True,36,S29,True,34,1.8543,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,16,22,S45,False,12,8,20,8,0,0,0,0,0,"['B101', 'B690', 'B654', 'B141', 'B306', 'B497', 'B390', 'B757']",7.0,S46,1.01,4,8,12,0.0,,-0.142353,-6.239615,-6.381969,True,False,36,S15,True,14,1.1851,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,16,30,S46,False,4,8,12,0,8,0,0,0,0,"['B587', 'B563', 'B715', 'B177', 'B737', 'B145', 'B445', 'B161']",7.0,S15,5.48,12,8,20,0.0,,-0.165183,-6.230726,-6.395909,True,False,36,S27,True,30,1.1282,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,16,43,S15,False,12,8,20,12,0,0,0,0,0,"['B555', 'B648', 'B485', 'B639', 'B587', 'B563', 'B715', 'B177', 'B737', 'B145', 'B445', 'B161']",9.0,S47,5.64,0,8,8,0.0,,-0.165454,-6.234483,-6.399937,False,False,12,S36,True,9,0.4763,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,16,57,S47,False,0,8,8,0,12,1,0,0,0,"['B412', 'B4', 'B475', 'B762', 'B741', 'B516', 'B321', 'B455', 'B457', 'B491', 'B131', 'B113']",12.0,S2,2.63,12,8,20,0.0,,-0.11271,-6.227372,-6.340082,True,True,84,S65,True,43,3.8302,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,17,12,S2,False,12,8,20,0,0,0,0,0,0,[],3.0,S66,3.9,12,8,20,0.0,,-0.070707,-6.131768,-6.202475,False,False,12,S28,True,1,0.6704,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,17,19,S66,False,12,8,20,11,0,0,0,0,0,"['B412', 'B4', 'B475', 'B762', 'B741', 'B516', 'B321', 'B455', 'B457', 'B491', 'B131']",8.5,S30,1.88,1,8,9,0.0,,-0.165557,-6.125794,-6.291351,True,False,54,S2,True,19,1.7976,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,17,29,S30,False,1,8,9,0,8,0,0,0,0,"['B545', 'B114', 'B170', 'B231', 'B325', 'B534', 'B276', 'B460']",7.0,S24,6.35,9,8,17,0.0,,-0.070991,-6.102963,-6.173954,True,False,36,S49,True,13,1.0387,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,17,43,S24,False,9,8,17,9,0,0,0,0,0,"['B113', 'B545', 'B114', 'B170', 'B231', 'B325', 'B534', 'B276', 'B460']",7.5,S65,5.83,0,8,8,0.0,,-0.065029,-6.066978,-6.132006,True,False,24,S65,True,13,0.9671,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,17,56,S65,False,0,8,8,0,12,0,0,0,0,"['B268', 'B168', 'B287', 'B442', 'B136', 'B86', 'B288', 'B588', 'B27', 'B216', 'B739', 'B584']",9.0,S28,6.22,12,8,20,0.0,,-0.08284,-6.047241,-6.130081,False,False,12,S2,True,9,0.7072,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,18,11,S28,False,12,8,20,12,0,0,0,0,0,"['B268', 'B168', 'B287', 'B442', 'B136', 'B86', 'B288', 'B588', 'B27', 'B216', 'B739', 'B584']",9.0,S6,2.72,0,8,8,0.0,,-0.023608,-6.155755,-6.179362,False,False,12,S10,True,8,0.6349,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,18,23,S6,False,0,8,8,0,7,0,0,0,0,"['B82', 'B89', 'B598', 'B165', 'B429', 'B175', 'B333']",6.5,S40,10.12,7,8,15,0.0,,0.0,-6.164338,-6.164338,True,False,24,S10,True,12,1.3377,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,18,40,S40,False,7,8,15,7,0,0,2,0,0,"['B503', 'B530', 'B82', 'B89', 'B598', 'B165', 'B429', 'B175', 'B333']",7.5,S35,4.93,0,10,10,0.0,,-0.035773,-6.136897,-6.17267,True,True,36,S51,True,34,1.8433,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,18,52,S35,False,0,10,10,0,10,0,0,0,0,"['B689', 'B449', 'B233', 'B341', 'B223', 'B464', 'B153', 'B469', 'B307', 'B428']",8.0,S11,2.71,10,10,20,0.0,,-0.023714,-6.119865,-6.143579,True,False,54,S51,True,49,2.764,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,19,3,S11,False,10,10,20,0,0,0,0,0,0,[],3.0,S26,7.12,10,10,20,0.0,,-0.017676,-6.166146,-6.183821,True,False,36,S0,True,0,2.0202,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,19,13,S26,False,10,10,20,10,0,0,0,0,0,"['B689', 'B449', 'B233', 'B341', 'B223', 'B464', 'B153', 'B469', 'B307', 'B428']",8.0,S49,8.9,0,10,10,0.0,,-0.023638,-6.142943,-6.166581,False,False,12,S11,True,6,0.4633,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,19,30,S49,False,0,10,10,0,10,0,0,0,0,"['B378', 'B3', 'B163', 'B758', 'B121', 'B58', 'B470', 'B197', 'B710', 'B756']",8.0,S18,2.0,10,10,20,0.0,,-0.0589,-6.157854,-6.216754,True,False,15,S33,True,11,0.7515,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,19,40,S18,False,10,10,20,0,0,0,0,0,0,[],3.0,S33,2.77,10,10,20,0.0,,-0.029525,-6.155356,-6.184881,True,False,8,D0,True,1,0.2817,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,19,45,S33,False,10,10,20,10,0,0,0,0,0,"['B378', 'B3', 'B163', 'B758', 'B121', 'B58', 'B470', 'B197', 'B710', 'B756']",8.0,D0,0.94,0,10,10,0.0,,-0.017691,-6.168682,-6.186373,True,False,5,D0,False,1,0.1245,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,19,54,D0,True,0,10,10,10,0,0,0,10,0,"['B745', 'B605', 'B504', 'B329', 'B342', 'B239', 'B634', 'B285', 'B503', 'B530']",13.0,D0,0.0,0,0,0,0.0,,-0.017571,-6.168975,-6.186547,True,True,1,D0,False,0,0.0319,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,6,16,D0,True,0,0,0,0,0,0,0,0,10,"['B198', 'B583', 'B193', 'B94', 'B646', 'B437', 'B408', 'B688', 'B711', 'B314']",8.0,S15,1.31,10,0,10,0.0,,-0.023653,-6.170671,-6.194324,True,True,5,S57,True,1,0.1257,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,6,41,S15,False,10,0,10,10,0,0,0,0,0,"['B198', 'B583', 'B193', 'B94', 'B646', 'B437', 'B408', 'B688', 'B711', 'B314']",8.0,S36,7.68,0,0,0,0.0,,-0.023758,-6.143035,-6.166793,False,False,12,S51,True,6,0.4732,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,6,56,S36,False,0,0,0,0,0,0,0,0,0,[],3.0,S46,2.35,0,0,0,0.0,,-0.047171,-6.147238,-6.194409,True,False,18,S57,True,1,1.3538,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,7,2,S46,False,0,0,0,0,16,0,0,0,0,"['B12', 'B156', 'B117', 'B154', 'B167', 'B304', 'B716', 'B90', 'B101', 'B714', 'B178', 'B158', 'B694', 'B31', 'B505', 'B563']",11.0,S7,11.74,16,0,16,0.0,,-0.076861,-6.217134,-6.293995,True,False,60,S47,True,31,4.1173,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,7,24,S7,False,16,0,16,15,0,0,1,0,0,"['B166', 'B12', 'B156', 'B117', 'B154', 'B167', 'B304', 'B716', 'B90', 'B101', 'B714', 'B178', 'B158', 'B694', 'B31', 'B505']",11.0,S47,4.32,1,1,2,0.0,,-0.017721,-6.202051,-6.219772,True,True,36,S47,True,30,2.9995,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,7,40,S47,False,1,1,2,0,18,0,0,0,0,"['B662', 'B43', 'B115', 'B230', 'B320', 'B423', 'B748', 'B345', 'B452', 'B237', 'B572', 'B578', 'B610', 'B621', 'B164', 'B321', 'B516', 'B455']",12.0,S32,9.1,19,1,20,0.0,,-0.035397,-6.206843,-6.242241,True,False,24,S23,True,18,2.0897,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,8,1,S32,False,19,1,20,16,0,0,0,0,0,"['B563', 'B662', 'B43', 'B115', 'B230', 'B320', 'B423', 'B748', 'B345', 'B452', 'B237', 'B572', 'B578', 'B610', 'B621', 'B164']",11.0,S3,0.99,3,1,4,0.0,,-0.053238,-6.115216,-6.168454,True,False,30,S46,True,10,1.2497,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,8,13,S3,False,3,1,4,0,9,1,0,0,0,"['B72', 'B478', 'B75', 'B350', 'B125', 'B365', 'B511', 'B596', 'B19']",10.5,S56,1.31,12,1,13,0.0,,-0.047022,-6.129537,-6.176559,True,True,24,S36,True,22,1.0948,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,8,25,S56,False,12,1,13,8,0,0,0,0,0,"['B321', 'B516', 'B455', 'B72', 'B478', 'B75', 'B350', 'B125']",7.0,S36,4.09,4,1,5,0.0,,-0.059156,-6.124287,-6.183443,False,False,18,S29,True,6,0.6575,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,8,36,S36,False,4,1,5,0,15,0,0,0,0,"['B566', 'B302', 'B496', 'B52', 'B677', 'B201', 'B550', 'B127', 'B206', 'B224', 'B1', 'B683', 'B576', 'B87', 'B413']",10.5,S17,12.1,19,1,20,0.0,,-0.011744,-6.093536,-6.10528,True,False,18,S29,True,15,0.7544,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,8,58,S17,False,19,1,20,12,0,0,0,0,0,"['B365', 'B511', 'B596', 'B19', 'B566', 'B302', 'B496', 'B52', 'B677', 'B201', 'B550', 'B127']",9.0,S2,6.97,7,1,8,0.0,,-0.100892,-6.151588,-6.25248,True,False,54,S2,False,6,2.6547,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,9,14,S2,False,7,1,8,7,0,0,0,0,0,"['B206', 'B224', 'B1', 'B683', 'B576', 'B87', 'B413']",6.5,S37,6.84,0,1,1,0.0,,-0.094703,-6.175986,-6.270689,False,False,12,S37,False,6,1.0839,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,9,28,S37,False,0,1,1,0,18,0,0,0,0,"['B277', 'B142', 'B367', 'B485', 'B701', 'B761', 'B397', 'B68', 'B11', 'B221', 'B475', 'B587', 'B384', 'B462', 'B451', 'B636', 'B191', 'B214']",12.0,S35,7.89,18,1,19,0.0,,-0.117502,-6.220885,-6.338386,True,False,48,S46,True,39,4.5942,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,9,48,S35,False,18,1,19,18,0,0,0,0,0,"['B277', 'B142', 'B367', 'B485', 'B701', 'B761', 'B397', 'B68', 'B11', 'B221', 'B475', 'B587', 'B384', 'B462', 'B451', 'B636', 'B191', 'B214']",12.0,S63,6.66,0,1,1,0.0,,-0.076486,-6.186973,-6.263459,True,False,60,S15,True,16,3.7255,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,10,6,S63,False,0,1,1,0,13,0,0,0,0,"['B741', 'B312', 'B119', 'B81', 'B268', 'B421', 'B131', 'B225', 'B65', 'B241', 'B32', 'B419', 'B480']",9.5,S65,7.4,13,1,14,0.0,,-0.106403,-6.15016,-6.256563,True,False,108,S16,True,73,7.2997,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,10,23,S65,False,13,1,14,13,0,0,0,0,0,"['B741', 'B312', 'B119', 'B81', 'B268', 'B421', 'B131', 'B225', 'B65', 'B241', 'B32', 'B419', 'B480']",9.5,S62,5.94,0,1,1,0.0,,-0.183262,-6.166861,-6.350123,False,False,12,S64,True,6,0.7032,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,10,39,S62,False,0,1,1,0,12,0,0,0,0,"['B526', 'B669', 'B376', 'B600', 'B109', 'B107', 'B287', 'B53', 'B478', 'B455', 'B516', 'B264']",9.0,S61,2.06,12,1,13,0.0,,-0.142476,-6.156611,-6.299087,True,False,54,S43,True,37,3.3464,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,10,50,S61,False,12,1,13,11,0,0,0,0,0,"['B526', 'B669', 'B376', 'B600', 'B109', 'B107', 'B287', 'B53', 'B478', 'B455', 'B516']",8.5,S58,2.59,1,1,2,0.0,,-0.23132,-6.18233,-6.41365,True,False,54,S64,True,18,3.2047,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
