seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,18,18,38,S61,False,6,7,13,0,6,0,0,0,0,"['B698', 'B743', 'B274', 'B267', 'B505', 'B169']",6.0,S16,3.01,12,7,19,0.0,,-0.136091,-8.046806,-8.182897,True,False,30,S16,False,21,7.759,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,18,47,S16,False,12,7,19,8,0,0,0,0,0,"['B640', 'B184', 'B67', 'B764', 'B294', 'B471', 'B698', 'B743']",7.0,S48,4.23,4,7,11,0.0,,-0.100666,-7.806813,-7.907479,False,False,18,S43,True,9,5.1358,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,18,58,S48,False,4,7,11,4,0,0,0,0,0,"['B274', 'B267', 'B505', 'B169']",5.0,S31,8.15,0,7,7,0.0,,-0.082884,-7.908418,-7.991301,True,False,72,S60,True,37,10.6839,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,19,11,S31,False,0,7,7,0,13,0,0,0,0,"['B487', 'B115', 'B133', 'B514', 'B247', 'B8', 'B663', 'B765', 'B726', 'B21', 'B567', 'B245', 'B48']",9.5,S43,4.35,13,7,20,0.0,,-0.08344,-8.002937,-8.086377,True,False,36,S37,True,28,4.7695,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,19,25,S43,False,13,7,20,13,0,0,0,0,0,"['B487', 'B115', 'B133', 'B514', 'B247', 'B8', 'B663', 'B765', 'B726', 'B21', 'B567', 'B245', 'B48']",9.5,S44,0.79,0,7,7,0.0,,-0.071213,-7.990112,-8.061325,False,False,12,S37,True,9,2.2032,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,19,35,S44,False,0,7,7,0,0,2,1,0,0,['B36'],9.5,S52,0.83,0,8,8,0.0,,-0.083093,-7.993487,-8.07658,True,True,136,S58,True,42,23.0518,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,19,46,S52,False,0,8,8,0,7,0,0,0,0,"['B406', 'B760', 'B441', 'B733', 'B385', 'B506', 'B179']",6.5,D0,1.21,7,8,15,0.0,,-0.017766,-7.959567,-7.977333,True,False,6,D0,True,2,0.3677,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,19,53,D0,True,7,8,15,8,0,0,0,8,0,"['B348', 'B40', 'B632', 'B727', 'B536', 'B443', 'B387', 'B36']",11.0,D0,0.0,0,0,0,0.0,,-0.0885,-8.072311,-8.160812,True,True,1,D0,False,0,0.0714,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,6,13,D0,True,7,0,7,0,0,0,0,0,6,"['B475', 'B732', 'B703', 'B518', 'B375', 'B310']",6.0,S54,1.95,13,0,13,0.0,,-0.041675,-8.316388,-8.358063,True,True,5,S52,True,2,0.7436,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,6,36,S54,False,13,0,13,13,0,0,0,0,0,"['B406', 'B760', 'B441', 'B733', 'B385', 'B506', 'B179', 'B475', 'B732', 'B703', 'B518', 'B375', 'B310']",9.5,S55,0.95,0,0,0,0.0,,-0.070766,-8.342597,-8.413363,True,False,72,S55,True,49,6.6158,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,6,47,S55,False,0,0,0,0,15,0,1,0,0,"['B742', 'B751', 'B297', 'B557', 'B592', 'B673', 'B580', 'B740', 'B98', 'B84', 'B91', 'B674', 'B717', 'B379', 'B708', 'B388']",11.0,S65,9.08,15,1,16,0.0,,-0.017902,-8.238673,-8.256574,True,True,36,S36,True,19,5.4819,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,7,7,S65,False,15,1,16,14,0,0,3,0,0,"['B318', 'B34', 'B213', 'B742', 'B751', 'B297', 'B557', 'B592', 'B673', 'B580', 'B740', 'B98', 'B84', 'B91', 'B674', 'B717', 'B379']",11.5,S52,6.18,1,4,5,0.0,,-0.053194,-8.331709,-8.384902,True,True,72,S47,True,43,13.2418,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,7,25,S52,False,1,4,5,0,15,0,0,0,0,"['B64', 'B209', 'B668', 'B119', 'B702', 'B414', 'B159', 'B611', 'B215', 'B504', 'B158', 'B127', 'B170', 'B47', 'B761']",10.5,S48,5.29,16,4,20,0.0,,-0.07102,-8.326531,-8.397551,True,False,18,S48,False,13,3.3804,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,7,40,S48,False,16,4,20,14,0,1,0,0,0,"['B708', 'B64', 'B209', 'B668', 'B119', 'B702', 'B414', 'B159', 'B611', 'B215', 'B504', 'B158', 'B127', 'B170']",13.0,S44,4.46,2,4,6,0.0,,-0.077327,-8.280207,-8.357533,True,True,84,S33,True,68,16.0881,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,7,58,S44,False,2,4,6,0,11,0,0,0,0,"['B252', 'B346', 'B578', 'B590', 'B232', 'B145', 'B167', 'B140', 'B296', 'B613', 'B555']",8.5,S15,4.96,13,4,17,0.0,,-0.064803,-8.337686,-8.402488,True,False,36,S15,False,24,7.9625,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,8,11,S15,False,13,4,17,13,0,0,0,0,0,"['B47', 'B761', 'B252', 'B346', 'B578', 'B590', 'B232', 'B145', 'B167', 'B140', 'B296', 'B613', 'B555']",9.5,S60,4.42,0,4,4,0.0,,-0.02957,-8.038478,-8.068048,False,False,12,S60,False,8,2.3368,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,8,25,S60,False,0,4,4,0,13,0,0,0,0,"['B266', 'B407', 'B425', 'B412', 'B492', 'B268', 'B665', 'B469', 'B238', 'B595', 'B735', 'B161', 'B483']",9.5,S13,8.16,13,4,17,0.0,,-0.047172,-7.916162,-7.963334,True,False,60,S13,False,36,14.0715,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,8,43,S13,False,13,4,17,13,0,0,0,0,0,"['B266', 'B407', 'B425', 'B412', 'B492', 'B268', 'B665', 'B469', 'B238', 'B595', 'B735', 'B161', 'B483']",9.5,S59,9.83,0,4,4,0.0,,-0.023728,-7.844671,-7.868399,True,False,54,S6,True,24,5.3653,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,9,2,S59,False,0,4,4,0,15,0,0,0,0,"['B657', 'B328', 'B755', 'B421', 'B621', 'B295', 'B604', 'B644', 'B236', 'B270', 'B606', 'B641', 'B293', 'B399', 'B27']",10.5,S66,2.96,15,4,19,0.0,,-0.094598,-7.777025,-7.871623,False,False,18,S47,True,6,3.5384,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,9,16,S66,False,15,4,19,15,0,0,0,0,0,"['B657', 'B328', 'B755', 'B421', 'B621', 'B295', 'B604', 'B644', 'B236', 'B270', 'B606', 'B641', 'B293', 'B399', 'B27']",10.5,S16,4.13,0,4,4,0.0,,-0.076757,-7.525903,-7.60266,False,False,18,S15,True,15,4.8112,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,9,30,S16,False,0,4,4,0,8,0,0,0,0,"['B190', 'B73', 'B126', 'B458', 'B605', 'B533', 'B279', 'B291']",7.0,S58,1.83,8,4,12,0.0,,-0.076456,-7.738941,-7.815398,False,False,18,S47,True,8,5.0104,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,9,39,S58,False,8,4,12,0,8,0,0,0,0,"['B61', 'B6', 'B237', 'B734', 'B391', 'B547', 'B200', 'B696']",7.0,S56,6.56,16,4,20,0.0,,-0.082523,-7.79022,-7.872743,False,False,12,S56,False,8,2.7403,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,9,53,S56,False,16,4,20,9,0,0,0,0,0,"['B190', 'B73', 'B126', 'B458', 'B605', 'B533', 'B279', 'B291', 'B61']",7.5,S41,8.49,7,4,11,0.0,,-0.023773,-7.675193,-7.698967,True,False,48,S41,False,12,4.2598,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,10,9,S41,False,7,4,11,7,0,0,0,0,0,"['B6', 'B237', 'B734', 'B391', 'B547', 'B200', 'B696']",6.5,S47,1.45,0,4,4,0.0,,-0.106596,-8.163633,-8.270229,True,False,24,S31,True,16,6.3011,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,10,17,S47,False,0,4,4,0,13,0,0,0,0,"['B546', 'B753', 'B285', 'B10', 'B1', 'B456', 'B120', 'B287', 'B552', 'B713', 'B564', 'B689', 'B394']",9.5,S35,11.02,13,4,17,0.0,,-0.106385,-7.907459,-8.013844,True,False,36,S31,True,16,7.8048,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,10,37,S35,False,13,4,17,13,0,0,2,0,0,"['B398', 'B417', 'B546', 'B753', 'B285', 'B10', 'B1', 'B456', 'B120', 'B287', 'B552', 'B713', 'B564', 'B689', 'B394']",10.5,S38,9.81,0,6,6,0.0,,-0.076907,-7.9541,-8.031007,True,True,36,S62,True,31,7.7555,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,10,57,S38,False,0,6,6,0,14,1,0,0,0,"['B189', 'B196', 'B364', 'B690', 'B315', 'B432', 'B357', 'B46', 'B667', 'B495', 'B117', 'B135', 'B150', 'B184']",13.0,S29,8.13,14,6,20,0.0,,-0.047291,-8.133682,-8.180973,True,True,24,S37,True,19,6.1316,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,11,19,S29,False,14,6,20,14,0,0,0,0,0,"['B189', 'B196', 'B364', 'B690', 'B315', 'B432', 'B357', 'B46', 'B667', 'B495', 'B117', 'B135', 'B150', 'B184']",10.0,S62,3.79,0,6,6,0.0,,-0.112439,-7.92778,-8.040219,False,False,12,S62,False,6,2.3214,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,11,32,S62,False,0,6,6,0,14,0,0,0,0,"['B234', 'B591', 'B748', 'B199', 'B155', 'B393', 'B556', 'B241', 'B384', 'B183', 'B704', 'B219', 'B45', 'B558']",10.0,S12,7.83,14,6,20,0.0,,-0.035367,-7.702973,-7.73834,True,False,18,S37,True,14,4.6168,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,11,50,S12,False,14,6,20,14,0,0,0,0,0,"['B234', 'B591', 'B748', 'B199', 'B155', 'B393', 'B556', 'B241', 'B384', 'B183', 'B704', 'B219', 'B45', 'B558']",10.0,S31,9.37,0,6,6,0.0,,-0.141856,-7.787489,-7.929345,False,False,18,S53,True,12,4.6527,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,12,10,S31,False,0,6,6,0,14,3,0,0,0,"['B147', 'B15', 'B22', 'B426', 'B434', 'B319', 'B149', 'B216', 'B220', 'B745', 'B339', 'B222', 'B369', 'B288']",19.0,S7,6.71,14,6,20,0.0,,-0.153737,-8.23648,-8.390217,True,True,72,S53,True,68,15.8238,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,12,35,S7,False,14,6,20,14,0,0,0,0,0,"['B147', 'B15', 'B22', 'B426', 'B434', 'B319', 'B149', 'B216', 'B220', 'B745', 'B339', 'B222', 'B369', 'B288']",10.0,S45,10.98,0,6,6,0.0,,-0.248127,-8.398999,-8.647127,True,False,18,S53,True,10,3.5429,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,12,56,S45,False,0,6,6,0,7,0,2,0,0,"['B128', 'B732', 'B661', 'B368', 'B626', 'B543', 'B608', 'B24', 'B449']",7.5,S53,0.56,7,8,15,0.0,,-0.277532,-8.299036,-8.576567,True,True,54,S37,True,30,13.6439,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,13,4,S53,False,7,8,15,7,0,0,0,0,0,"['B128', 'B732', 'B661', 'B368', 'B626', 'B543', 'B608']",6.5,S42,6.49,0,8,8,0.0,,-0.307058,-8.127094,-8.434151,False,False,12,S42,False,8,2.7809,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,13,17,S42,False,0,8,8,0,11,1,0,0,0,"['B568', 'B756', 'B472', 'B441', 'B108', 'B140', 'B189', 'B603', 'B657', 'B66', 'B95']",11.5,S44,8.11,11,8,19,0.0,,-0.248364,-7.895927,-8.144291,True,True,54,S15,True,44,9.1781,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,13,37,S44,False,11,8,19,11,0,0,0,0,0,"['B568', 'B756', 'B472', 'B441', 'B108', 'B140', 'B189', 'B603', 'B657', 'B66', 'B95']",8.5,S48,4.46,0,8,8,0.0,,-0.255007,-8.134157,-8.389164,True,False,24,S16,True,15,4.8437,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,13,50,S48,False,0,8,8,0,9,0,0,0,0,"['B668', 'B119', 'B702', 'B414', 'B159', 'B611', 'B215', 'B504', 'B158']",7.5,S41,9.11,9,8,17,0.0,,-0.218694,-8.177583,-8.396276,True,False,48,S12,True,32,10.5359,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,14,6,S41,False,9,8,17,9,0,0,0,0,0,"['B668', 'B119', 'B702', 'B414', 'B159', 'B611', 'B215', 'B504', 'B158']",7.5,S25,9.14,0,8,8,0.0,,-0.265741,-8.596365,-8.862106,True,False,24,S25,False,16,4.5408,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,14,23,S25,False,0,8,8,0,12,0,0,0,0,"['B370', 'B92', 'B300', 'B94', 'B130', 'B307', 'B382', 'B535', 'B30', 'B203', 'B267', 'B503']",9.0,S65,6.93,12,8,20,0.0,,-0.283883,-8.166828,-8.450711,False,False,12,S12,True,6,2.3944,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,14,39,S65,False,12,8,20,12,0,0,0,0,0,"['B370', 'B92', 'B300', 'B94', 'B130', 'B307', 'B382', 'B535', 'B30', 'B203', 'B267', 'B503']",9.0,S12,12.43,0,8,8,0.0,,-0.2127,-8.113146,-8.325845,False,False,12,S44,True,8,2.2407,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,15,0,S12,False,0,8,8,0,12,0,0,0,0,"['B556', 'B241', 'B384', 'B183', 'B704', 'B219', 'B45', 'B558', 'B172', 'B765', 'B247', 'B530']",9.0,S15,10.6,12,8,20,0.0,,-0.360639,-8.205287,-8.565926,False,False,18,S55,True,6,2.9531,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,15,20,S15,False,12,8,20,12,0,0,0,0,0,"['B556', 'B241', 'B384', 'B183', 'B704', 'B219', 'B45', 'B558', 'B172', 'B765', 'B247', 'B530']",9.0,S55,4.77,0,8,8,0.0,,-0.277844,-7.937821,-8.215665,False,False,12,S63,True,7,2.3884,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,15,34,S55,False,0,8,8,0,12,0,0,0,0,"['B245', 'B53', 'B648', 'B9', 'B174', 'B105', 'B423', 'B190', 'B99', 'B670', 'B192', 'B136']",9.0,S29,2.12,12,8,20,0.0,,-0.188672,-7.881837,-8.070509,False,False,12,S29,False,6,2.7046,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,15,45,S29,False,12,8,20,12,0,1,0,0,0,"['B245', 'B53', 'B648', 'B9', 'B174', 'B105', 'B423', 'B190', 'B99', 'B670', 'B192', 'B136']",12.0,S31,6.48,0,8,8,0.0,,-0.118251,-7.786071,-7.904322,True,True,24,S62,True,18,5.1482,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,16,3,S31,False,0,8,8,0,12,0,0,0,0,"['B57', 'B257', 'B353', 'B320', 'B612', 'B514', 'B202', 'B691', 'B508', 'B637', 'B520', 'B564']",9.0,S18,1.71,12,8,20,0.0,,-0.130369,-7.932346,-8.062715,True,False,18,S37,True,15,6.1577,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,16,14,S18,False,12,8,20,12,0,1,0,0,0,"['B57', 'B257', 'B353', 'B320', 'B612', 'B514', 'B202', 'B691', 'B508', 'B637', 'B520', 'B564']",12.0,S31,1.71,0,8,8,0.0,,-0.071003,-7.935612,-8.006616,True,True,36,S37,True,25,10.0171,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,16,28,S31,False,0,8,8,0,12,0,0,0,0,"['B217', 'B634', 'B755', 'B570', 'B5', 'B347', 'B85', 'B207', 'B343', 'B229', 'B21', 'B532']",9.0,S63,4.21,12,8,20,0.0,,-0.047472,-7.871079,-7.918551,True,False,18,S37,True,12,5.6594,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,16,41,S63,False,12,8,20,12,0,0,0,0,0,"['B217', 'B634', 'B755', 'B570', 'B5', 'B347', 'B85', 'B207', 'B343', 'B229', 'B21', 'B532']",9.0,S56,4.53,0,8,8,0.0,,-0.029825,-7.949227,-7.979052,True,False,18,S27,True,7,5.03,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,16,55,S56,False,0,8,8,0,6,1,1,0,0,"['B127', 'B595', 'B304', 'B696', 'B228', 'B329', 'B314']",9.5,S27,6.28,6,9,15,0.0,,-0.017736,-8.073004,-8.09074,True,True,108,S57,True,64,12.6619,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,17,10,S27,False,6,9,15,6,0,0,0,0,0,"['B127', 'B595', 'B304', 'B696', 'B228', 'B329']",6.0,S64,3.52,0,9,9,0.0,,-0.141392,-8.252624,-8.394016,False,False,12,S64,False,7,2.3076,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,17,20,S64,False,0,9,9,0,11,0,0,0,0,"['B375', 'B404', 'B610', 'B201', 'B48', 'B742', 'B159', 'B331', 'B332', 'B706', 'B231']",8.5,S42,10.2,11,9,20,0.0,,-0.130296,-8.012699,-8.142995,True,False,18,S37,True,14,3.5149,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,17,39,S42,False,11,9,20,11,0,1,0,0,0,"['B375', 'B404', 'B610', 'B201', 'B48', 'B742', 'B159', 'B331', 'B332', 'B706', 'B231']",11.5,S3,4.82,0,9,9,0.0,,-0.094717,-8.14181,-8.236527,True,True,54,S32,True,34,9.257,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,17,55,S3,False,0,9,9,0,11,0,0,0,0,"['B725', 'B512', 'B526', 'B540', 'B350', 'B80', 'B185', 'B89', 'B743', 'B539', 'B649']",8.5,S29,3.51,11,9,20,0.0,,-0.111524,-7.871165,-7.982689,False,False,12,S57,True,6,1.9253,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,18,7,S29,False,11,9,20,11,0,0,0,0,0,"['B725', 'B512', 'B526', 'B540', 'B350', 'B80', 'B185', 'B89', 'B743', 'B539', 'B649']",8.5,S12,9.35,0,9,9,0.0,,-0.041239,-7.838479,-7.879718,False,False,12,S57,True,8,2.2398,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,18,25,S12,False,0,9,9,0,11,0,0,0,0,"['B759', 'B205', 'B576', 'B225', 'B124', 'B330', 'B160', 'B256', 'B553', 'B664', 'B335']",8.5,S44,5.82,11,9,20,0.0,,-0.076967,-7.832106,-7.909072,False,False,12,S39,True,7,2.8369,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,18,39,S44,False,11,9,20,11,0,0,0,0,0,"['B759', 'B205', 'B576', 'B225', 'B124', 'B330', 'B160', 'B256', 'B553', 'B664', 'B335']",8.5,S57,6.41,0,9,9,0.0,,-0.041675,-7.901729,-7.943403,True,False,30,S27,True,21,6.1451,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,18,54,S57,False,0,9,9,0,11,0,0,0,0,"['B122', 'B153', 'B505', 'B169', 'B363', 'B490', 'B33', 'B328', 'B305', 'B31', 'B516']",8.5,S27,6.93,11,9,20,0.0,,-0.023623,-7.940288,-7.963911,True,False,18,S55,True,16,3.987,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,19,9,S27,False,11,9,20,0,0,0,0,0,0,[],3.0,S53,4.78,11,9,20,0.0,,-0.011744,-7.886084,-7.897828,False,False,18,S38,True,4,3.5512,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,19,17,S53,False,11,9,20,0,0,0,0,0,0,[],3.0,S63,1.49,11,9,20,0.0,,-0.047381,-7.981023,-8.028404,False,False,12,S38,True,2,2.1471,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,19,22,S63,False,11,9,20,0,0,0,0,0,0,[],3.0,S53,1.49,11,9,20,0.0,,-0.059066,-8.030649,-8.089715,True,False,17,S43,True,4,4.3008,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,19,26,S53,False,11,9,20,11,0,0,0,0,0,"['B122', 'B153', 'B505', 'B169', 'B363', 'B490', 'B33', 'B328', 'B305', 'B31', 'B516']",8.5,S55,2.16,0,9,9,0.0,,-0.058854,-7.960545,-8.019399,False,False,11,S43,True,9,2.2652,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,19,37,S55,False,0,9,9,0,11,0,0,0,0,"['B155', 'B657', 'B611', 'B315', 'B481', 'B555', 'B106', 'B83', 'B400', 'B374', 'B634']",8.5,S32,1.17,11,9,20,0.0,,-0.053074,-7.956146,-8.009221,False,False,7,S32,False,5,1.9865,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,19,46,S32,False,11,9,20,11,0,0,0,0,0,"['B155', 'B657', 'B611', 'B315', 'B481', 'B555', 'B106', 'B83', 'B400', 'B374', 'B634']",8.5,D0,2.55,0,9,9,0.0,,-0.089056,-8.05119,-8.140246,True,False,3,D0,False,1,0.1829,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,19,58,D0,True,0,9,9,9,0,0,0,9,8,"['B348', 'B40', 'B632', 'B727', 'B536', 'B443', 'B387', 'B36', 'B388', 'B318', 'B34', 'B213', 'B398', 'B417', 'B24', 'B449', 'B314']",16.0,D0,0.0,0,0,0,0.0,,-0.07096,-8.023114,-8.094074,True,True,1,D0,False,0,0.0714,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,6,5,D0,True,8,0,8,0,0,0,0,0,0,[],3.0,S37,1.72,8,0,8,0.0,,-0.035248,-8.261466,-8.296714,True,True,5,S60,True,4,1.8171,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,6,24,S37,False,8,0,8,8,0,0,0,0,0,"['B348', 'B40', 'B632', 'B727', 'B536', 'B443', 'B387', 'B36']",7.0,S44,1.36,0,0,0,0.0,,-0.017646,-8.281269,-8.298915,True,False,450,S44,True,153,36.5581,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
