seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,19,18,20,S34,False,13,5,18,13,0,0,0,0,0,"['B264', 'B636', 'B570', 'B186', 'B12', 'B763', 'B683', 'B440', 'B303', 'B358', 'B317', 'B509', 'B45']",9.5,S60,5.52,0,5,5,0.0,-7.772028,,,-7.772028,False,False,,,,,,,0.449006,0.21323,0.047746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,18,35,S60,False,0,5,5,0,15,0,0,0,0,"['B227', 'B634', 'B221', 'B699', 'B96', 'B598', 'B644', 'B625', 'B407', 'B437', 'B1', 'B432', 'B540', 'B9', 'B216']",10.5,S65,3.09,15,5,20,0.0,-7.703782,,,-7.703782,True,False,,,,,,,0.436177,0.196256,0.052535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,18,48,S65,False,15,5,20,0,0,1,0,0,0,[],6.0,S37,5.89,15,5,20,0.0,-7.329757,,,-7.329757,True,True,,,,,,,0.359205,0.130634,0.049847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,19,0,S37,False,15,5,20,15,0,2,0,0,0,"['B227', 'B634', 'B221', 'B699', 'B96', 'B598', 'B644', 'B625', 'B407', 'B437', 'B1', 'B432', 'B540', 'B9', 'B216']",16.5,S54,4.98,0,5,5,0.0,-7.234032,,,-7.234032,True,True,,,,,,,0.336113,0.121023,0.047962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,19,22,S54,False,0,5,5,0,12,2,0,0,0,"['B304', 'B137', 'B728', 'B502', 'B384', 'B83', 'B646', 'B430', 'B496', 'B419', 'B724', 'B78']",15.0,S51,6.18,12,5,17,0.0,-7.286525,,,-7.286525,True,True,,,,,,,0.350224,0.119098,0.057761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,19,43,S51,False,12,5,17,12,0,0,0,0,0,"['B304', 'B137', 'B728', 'B502', 'B384', 'B83', 'B646', 'B430', 'B496', 'B419', 'B724', 'B78']",9.0,D0,3.91,0,5,5,0.0,-7.409581,,,-7.409581,True,False,,,,,,,0.379731,0.129782,0.064218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,19,56,D0,True,0,5,5,0,0,0,0,5,1,"['B601', 'B663', 'B381', 'B568', 'B422', 'B464']",8.5,D0,0.0,1,0,1,0.0,-7.697535,,,-7.697535,True,True,,,,,,,0.456703,0.137548,0.083015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,6,13,D0,True,1,0,1,0,0,0,0,0,0,[],3.0,S63,1.87,1,0,1,0.0,-8.144237,,,-8.144237,True,True,,,,,,,0.609365,0.082295,0.117647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,6,33,S63,False,1,0,1,0,19,0,0,0,0,"['B319', 'B453', 'B59', 'B142', 'B522', 'B382', 'B53', 'B589', 'B337', 'B712', 'B241', 'B150', 'B180', 'B266', 'B632', 'B359', 'B113', 'B729', 'B89']",12.5,S40,2.93,20,0,20,0.0,-8.115939,,,-8.115939,True,False,,,,,,,0.604234,0.073821,0.121772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,6,49,S40,False,20,0,20,15,0,0,0,0,0,"['B601', 'B319', 'B453', 'B59', 'B142', 'B522', 'B382', 'B53', 'B589', 'B337', 'B712', 'B241', 'B150', 'B180', 'B266']",10.5,S59,4.5,5,0,5,0.0,-7.856187,,,-7.856187,True,False,,,,,,,0.514432,0.112358,0.092819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,7,4,S59,False,5,0,5,0,15,0,0,0,0,"['B40', 'B393', 'B360', 'B352', 'B519', 'B56', 'B425', 'B126', 'B271', 'B595', 'B758', 'B55', 'B130', 'B380', 'B397']",10.5,S41,2.97,20,0,20,0.0,-7.788392,,,-7.788392,True,False,,,,,,,0.499038,0.103777,0.091308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,7,17,S41,False,20,0,20,13,0,0,0,0,0,"['B632', 'B359', 'B113', 'B729', 'B89', 'B40', 'B393', 'B360', 'B352', 'B519', 'B56', 'B425', 'B126']",9.5,S40,4.79,7,0,7,0.0,-7.747506,,,-7.747506,True,False,,,,,,,0.487492,0.10639,0.083601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,7,31,S40,False,7,0,7,0,13,0,0,0,0,"['B527', 'B601', 'B319', 'B453', 'B59', 'B142', 'B522', 'B382', 'B53', 'B589', 'B337', 'B712', 'B241']",9.5,S5,12.08,20,0,20,0.0,-7.696664,,,-7.696664,True,False,,,,,,,0.478512,0.095339,0.08174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,7,53,S5,False,20,0,20,0,0,0,0,0,0,[],3.0,S35,16.22,20,0,20,0.0,-7.671702,,,-7.671702,True,False,,,,,,,0.456703,0.129041,0.070136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,8,12,S35,False,20,0,20,12,0,0,0,0,0,"['B271', 'B595', 'B758', 'B55', 'B130', 'B380', 'B397', 'B527', 'B601', 'B319', 'B453', 'B59']",9.0,S55,3.04,8,0,8,0.0,-7.637772,,,-7.637772,True,False,,,,,,,0.447723,0.129412,0.065002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,8,24,S55,False,8,0,8,0,12,0,0,0,0,"['B187', 'B400', 'B251', 'B57', 'B307', 'B674', 'B565', 'B62', 'B31', 'B182', 'B278', 'B434']",9.0,S13,14.62,20,0,20,0.0,-7.588634,,,-7.588634,True,False,,,,,,,0.440026,0.114327,0.068197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,8,48,S13,False,20,0,20,11,0,1,0,0,0,"['B142', 'B522', 'B382', 'B53', 'B589', 'B337', 'B712', 'B241', 'B187', 'B400', 'B251']",11.5,S20,3.9,9,0,9,0.0,-7.504904,,,-7.504904,True,True,,,,,,,0.395125,0.163878,0.046556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,9,3,S20,False,9,0,9,9,0,0,0,0,0,"['B57', 'B307', 'B674', 'B565', 'B62', 'B31', 'B182', 'B278', 'B434']",7.5,S31,7.67,0,0,0,0.0,-7.391227,,,-7.391227,True,False,,,,,,,0.363053,0.16472,0.037864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,9,18,S31,False,0,0,0,0,20,0,0,0,0,"['B188', 'B172', 'B267', 'B24', 'B696', 'B686', 'B736', 'B28', 'B88', 'B744', 'B713', 'B470', 'B355', 'B586', 'B573', 'B471', 'B321', 'B500', 'B299', 'B468']",13.0,S18,1.71,20,0,20,0.0,-7.420586,,,-7.420586,True,False,,,,,,,0.366902,0.173665,0.039003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,9,33,S18,False,20,0,20,14,0,0,0,0,0,"['B188', 'B172', 'B267', 'B24', 'B696', 'B686', 'B736', 'B28', 'B88', 'B744', 'B713', 'B470', 'B355', 'B586']",10.0,S49,2.0,6,0,6,0.0,-7.382538,,,-7.382538,True,False,,,,,,,0.360487,0.169278,0.028656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,9,45,S49,False,6,0,6,0,14,0,0,0,0,"['B15', 'B667', 'B590', 'B555', 'B356', 'B164', 'B92', 'B353', 'B315', 'B765', 'B257', 'B223', 'B450', 'B232']",10.0,S30,3.29,20,0,20,0.0,-7.35824,,,-7.35824,True,False,,,,,,,0.359205,0.156242,0.031592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,9,58,S30,False,20,0,20,9,0,0,0,0,0,"['B573', 'B471', 'B321', 'B500', 'B299', 'B468', 'B15', 'B667', 'B590']",7.5,S22,2.59,11,0,11,0.0,-7.436862,,,-7.436862,True,False,,,,,,,0.384862,0.147228,0.040971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,10,8,S22,False,11,0,11,11,0,0,0,0,0,"['B555', 'B356', 'B164', 'B92', 'B353', 'B315', 'B765', 'B257', 'B223', 'B450', 'B232']",8.5,S29,10.18,0,0,0,0.0,-7.455361,,,-7.455361,True,False,,,,,,,0.386145,0.156547,0.038759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,10,27,S29,False,0,0,0,0,13,0,0,0,0,"['B751', 'B149', 'B579', 'B276', 'B124', 'B256', 'B313', 'B614', 'B21', 'B329', 'B123', 'B669', 'B386']",9.5,S41,7.7,13,0,13,0.0,-7.51894,,,-7.51894,True,False,,,,,,,0.397691,0.166826,0.04694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,10,44,S41,False,13,0,13,13,0,0,0,0,0,"['B751', 'B149', 'B579', 'B276', 'B124', 'B256', 'B313', 'B614', 'B21', 'B329', 'B123', 'B669', 'B386']",9.5,S37,3.7,0,0,0,0.0,-7.566248,,,-7.566248,True,False,,,,,,,0.405388,0.178289,0.048871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,10,58,S37,False,0,0,0,0,12,0,0,0,0,"['B237', 'B467', 'B222', 'B139', 'B312', 'B678', 'B365', 'B483', 'B33', 'B204', 'B722', 'B330']",9.0,S49,3.13,12,0,12,0.0,-7.649969,,,-7.649969,True,False,,,,,,,0.427197,0.184872,0.0479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,11,10,S49,False,12,0,12,11,0,0,0,0,0,"['B237', 'B467', 'B222', 'B139', 'B312', 'B678', 'B365', 'B483', 'B33', 'B204', 'B722']",8.5,S39,0.84,1,0,1,0.0,-7.591823,,,-7.591823,True,False,,,,,,,0.409237,0.188162,0.043774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,11,19,S39,False,1,0,1,0,14,0,0,0,0,"['B490', 'B631', 'B492', 'B594', 'B494', 'B116', 'B620', 'B236', 'B281', 'B426', 'B8', 'B265', 'B94', 'B753']",10.0,S27,5.98,15,0,15,0.0,-7.595587,,,-7.595587,False,False,,,,,,,0.409237,0.188128,0.048199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,11,35,S27,False,15,0,15,14,0,0,0,0,0,"['B330', 'B490', 'B631', 'B492', 'B594', 'B494', 'B116', 'B620', 'B236', 'B281', 'B426', 'B8', 'B265', 'B94']",10.0,S26,3.79,1,0,1,0.0,-7.526721,,,-7.526721,False,False,,,,,,,0.387428,0.19206,0.045328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,11,49,S26,False,1,0,1,0,0,0,0,0,0,[],3.0,S17,2.01,1,0,1,0.0,-7.598114,,,-7.598114,False,False,,,,,,,0.405388,0.198577,0.045169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,11,54,S17,False,1,0,1,0,0,0,0,0,0,[],3.0,S26,2.01,1,0,1,0.0,-7.591925,,,-7.591925,False,False,,,,,,,0.404105,0.195594,0.048954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,11,59,S26,False,1,0,1,0,0,0,0,0,0,[],3.0,S32,7.72,1,0,1,0.0,-7.609604,,,-7.609604,False,False,,,,,,,0.414368,0.192213,0.036325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,12,10,S32,False,1,0,1,0,11,0,0,0,0,"['B585', 'B60', 'B13', 'B562', 'B351', 'B759', 'B429', 'B225', 'B576', 'B37', 'B375']",8.5,S44,3.42,12,0,12,0.0,-7.535283,,,-7.535283,True,False,,,,,,,0.398974,0.179007,0.03651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,12,21,S44,False,12,0,12,11,0,0,0,0,0,"['B753', 'B585', 'B60', 'B13', 'B562', 'B351', 'B759', 'B429', 'B225', 'B576', 'B37']",8.5,S3,4.36,1,0,1,0.0,-7.504272,,,-7.504272,True,False,,,,,,,0.389994,0.179471,0.034567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,12,34,S3,False,1,0,1,0,8,0,0,0,0,"['B193', 'B649', 'B169', 'B462', 'B152', 'B377', 'B461', 'B119']",7.0,S48,4.55,9,0,9,0.0,-7.513219,,,-7.513219,True,False,,,,,,,0.396408,0.171001,0.036952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,12,46,S48,False,9,0,9,9,0,0,0,0,0,"['B375', 'B193', 'B649', 'B169', 'B462', 'B152', 'B377', 'B461', 'B119']",7.5,S9,3.03,0,0,0,0.0,-7.540994,,,-7.540994,True,False,,,,,,,0.397691,0.185073,0.035969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,12,56,S9,False,0,0,0,0,5,2,0,0,0,"['B474', 'B44', 'B138', 'B106', 'B517']",11.5,S14,13.9,5,0,5,0.0,-7.53866,,,-7.53866,True,True,,,,,,,0.400257,0.173558,0.046334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,13,22,S14,False,5,0,5,5,0,0,0,0,0,"['B474', 'B44', 'B138', 'B106', 'B517']",5.5,S10,3.77,0,0,0,0.0,-7.724735,,,-7.724735,True,False,,,,,,,0.434894,0.211254,0.051767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,13,31,S10,False,0,0,0,0,14,0,0,0,0,"['B282', 'B160', 'B410', 'B495', 'B300', 'B338', 'B717', 'B677', 'B752', 'B723', 'B389', 'B433', 'B539', 'B227']",10.0,S35,2.61,14,0,14,0.0,-7.668382,,,-7.668382,True,False,,,,,,,0.424631,0.197564,0.053786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,13,44,S35,False,14,0,14,12,0,0,0,0,0,"['B282', 'B160', 'B410', 'B495', 'B300', 'B338', 'B717', 'B677', 'B752', 'B723', 'B389', 'B433']",9.0,S45,5.53,2,0,2,0.0,-7.683871,,,-7.683871,True,False,,,,,,,0.424631,0.210166,0.046507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,13,58,S45,False,2,0,2,0,11,0,0,0,0,"['B126', 'B524', 'B72', 'B751', 'B625', 'B648', 'B65', 'B480', 'B286', 'B56', 'B477']",8.5,S39,6.06,13,0,13,0.0,-7.89935,,,-7.89935,False,False,,,,,,,0.47338,0.231775,0.063343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,14,13,S39,False,13,0,13,13,0,0,0,0,0,"['B539', 'B227', 'B126', 'B524', 'B72', 'B751', 'B625', 'B648', 'B65', 'B480', 'B286', 'B56', 'B477']",9.5,S20,9.4,0,0,0,0.0,-7.821924,,,-7.821924,False,False,,,,,,,0.457986,0.218597,0.059881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,14,32,S20,False,0,0,0,0,14,0,0,0,0,"['B253', 'B57', 'B307', 'B674', 'B565', 'B62', 'B31', 'B182', 'B278', 'B434', 'B369', 'B235', 'B313', 'B39']",10.0,S31,7.67,14,0,14,0.0,-7.820109,,,-7.820109,True,False,,,,,,,0.460552,0.21061,0.063789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,14,49,S31,False,14,0,14,0,0,0,0,0,0,[],3.0,S33,3.18,14,0,14,0.0,-7.946902,,,-7.946902,True,False,,,,,,,0.495189,0.215521,0.066193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,14,56,S33,False,14,0,14,14,0,0,0,0,0,"['B253', 'B57', 'B307', 'B674', 'B565', 'B62', 'B31', 'B182', 'B278', 'B434', 'B369', 'B235', 'B313', 'B39']",10.0,S32,3.27,0,0,0,0.0,-7.988624,,,-7.988624,True,False,,,,,,,0.502886,0.229923,0.055782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,15,9,S32,False,0,0,0,0,13,0,0,0,0,"['B394', 'B672', 'B195', 'B230', 'B310', 'B407', 'B745', 'B346', 'B151', 'B302', 'B104', 'B75', 'B382']",9.5,S57,3.4,13,0,13,0.0,-7.985011,,,-7.985011,True,False,,,,,,,0.502886,0.224184,0.063078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,15,22,S57,False,13,0,13,13,0,0,0,0,0,"['B394', 'B672', 'B195', 'B230', 'B310', 'B407', 'B745', 'B346', 'B151', 'B302', 'B104', 'B75', 'B382']",9.5,S36,5.85,0,0,0,0.0,-7.944564,,,-7.944564,False,False,,,,,,,0.488775,0.232226,0.054986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,15,37,S36,False,0,0,0,0,18,0,0,0,0,"['B726', 'B538', 'B728', 'B384', 'B51', 'B247', 'B556', 'B729', 'B427', 'B221', 'B71', 'B691', 'B19', 'B27', 'B380', 'B743', 'B308', 'B629']",12.0,S31,7.34,18,0,18,0.0,-7.883647,,,-7.883647,True,False,,,,,,,0.472097,0.229131,0.055442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,15,56,S31,False,18,0,18,18,0,0,0,0,0,"['B726', 'B538', 'B728', 'B384', 'B51', 'B247', 'B556', 'B729', 'B427', 'B221', 'B71', 'B691', 'B19', 'B27', 'B380', 'B743', 'B308', 'B629']",12.0,S37,2.81,0,0,0,0.0,-7.805119,,,-7.805119,True,False,,,,,,,0.447723,0.239566,0.03835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,16,11,S37,False,0,0,0,0,17,0,0,0,0,"['B79', 'B606', 'B489', 'B644', 'B202', 'B123', 'B669', 'B277', 'B530', 'B719', 'B246', 'B140', 'B448', 'B467', 'B481', 'B188', 'B619']",11.5,S39,3.55,17,0,17,0.0,-7.761203,,,-7.761203,True,False,,,,,,,0.438743,0.231455,0.038623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,16,26,S39,False,17,0,17,17,0,0,0,0,0,"['B79', 'B606', 'B489', 'B644', 'B202', 'B123', 'B669', 'B277', 'B530', 'B719', 'B246', 'B140', 'B448', 'B467', 'B481', 'B188', 'B619']",11.5,S42,12.59,0,0,0,0.0,-7.67574,,,-7.67574,False,False,,,,,,,0.420783,0.221413,0.029551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,16,50,S42,False,0,0,0,0,0,0,0,0,0,[],3.0,S21,3.41,0,0,0,0.0,-7.716271,,,-7.716271,True,False,,,,,,,0.433611,0.216155,0.037152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,16,57,S21,False,0,0,0,0,0,0,0,0,0,[],3.0,S47,15.5,0,0,0,0.0,-7.854975,,,-7.854975,True,False,,,,,,,0.466966,0.235131,0.030192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,17,15,S47,False,0,0,0,0,11,0,0,0,0,"['B540', 'B207', 'B61', 'B69', 'B131', 'B643', 'B122', 'B659', 'B167', 'B224', 'B523']",8.5,S36,9.79,11,0,11,0.0,-7.807001,,,-7.807001,True,False,,,,,,,0.457986,0.222728,0.034352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,17,34,S36,False,11,0,11,11,0,0,0,0,0,"['B540', 'B207', 'B61', 'B69', 'B131', 'B643', 'B122', 'B659', 'B167', 'B224', 'B523']",8.5,S41,8.44,0,0,0,0.0,-7.829065,,,-7.829065,True,False,,,,,,,0.460552,0.22904,0.037297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,17,50,S41,False,0,0,0,0,10,0,0,0,0,"['B38', 'B6', 'B493', 'B17', 'B297', 'B275', 'B206', 'B148', 'B85', 'B228']",8.0,S66,1.41,10,0,10,0.0,-7.631929,,,-7.631929,True,False,,,,,,,0.422065,0.180894,0.054906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,18,0,S66,False,10,0,10,10,0,1,0,0,0,"['B38', 'B6', 'B493', 'B17', 'B297', 'B275', 'B206', 'B148', 'B85', 'B228']",11.0,S29,6.29,0,0,0,0.0,-7.601552,,,-7.601552,True,True,,,,,,,0.411802,0.184683,0.052029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,18,17,S29,False,0,0,0,0,14,0,2,0,0,"['B262', 'B184', 'B12', 'B683', 'B519', 'B89', 'B250', 'B315', 'B735', 'B263', 'B544', 'B213', 'B742', 'B193', 'B64', 'B217']",11.0,S63,5.25,14,2,16,0.0,-7.576742,,,-7.576742,True,True,,,,,,,0.409237,0.171646,0.059354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,18,33,S63,False,14,2,16,14,0,0,0,0,0,"['B262', 'B184', 'B12', 'B683', 'B519', 'B89', 'B250', 'B315', 'B735', 'B263', 'B544', 'B213', 'B742', 'B193']",10.0,S53,1.49,0,2,2,0.0,-7.585259,,,-7.585259,True,False,,,,,,,0.406671,0.182377,0.057712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,18,45,S53,False,0,2,2,0,11,0,0,0,0,"['B352', 'B240', 'B272', 'B146', 'B712', 'B577', 'B681', 'B59', 'B391', 'B239', 'B731']",8.5,S15,4.77,11,2,13,0.0,-7.530565,,,-7.530565,True,False,,,,,,,0.396408,0.171191,0.056643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,18,58,S15,False,11,2,13,11,0,0,0,0,0,"['B352', 'B240', 'B272', 'B146', 'B712', 'B577', 'B681', 'B59', 'B391', 'B239', 'B731']",8.5,S32,5.59,0,2,2,0.0,-7.905178,,,-7.905178,True,False,,,,,,,0.508018,0.162638,0.07386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,19,12,S32,False,0,2,2,0,13,0,0,0,0,"['B601', 'B46', 'B192', 'B170', 'B725', 'B162', 'B47', 'B91', 'B290', 'B488', 'B392', 'B10', 'B661']",9.5,S29,3.29,13,2,15,0.0,-7.913943,,,-7.913943,True,False,,,,,,,0.513149,0.153384,0.082585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,19,25,S29,False,13,2,15,13,0,0,0,0,0,"['B601', 'B46', 'B192', 'B170', 'B725', 'B162', 'B47', 'B91', 'B290', 'B488', 'B392', 'B10', 'B661']",9.5,S58,6.9,0,2,2,0.0,-7.839711,,,-7.839711,True,False,,,,,,,0.491341,0.155285,0.077567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,19,41,S58,False,0,2,2,0,18,0,0,0,0,"['B172', 'B316', 'B602', 'B267', 'B24', 'B696', 'B28', 'B736', 'B744', 'B214', 'B29', 'B96', 'B378', 'B762', 'B471', 'B269', 'B296', 'B625']",12.0,D0,2.14,18,2,20,0.0,-7.938204,,,-7.938204,True,False,,,,,,,0.514432,0.164587,0.083272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,19,56,D0,True,18,2,20,0,0,0,0,2,0,"['B64', 'B217']",5.0,D0,0.0,18,0,18,0.0,-7.827509,,,-7.827509,True,True,,,,,,,0.483643,0.161449,0.081008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,21,6,10,D0,True,18,0,18,0,0,0,0,0,2,"['B663', 'B381']",4.0,S26,2.99,20,0,20,0.0,-8.641517,,,-8.641517,True,True,,,,,,,0.652983,0.287591,0.113137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,21,6,32,S26,False,20,0,20,20,0,0,0,0,0,"['B172', 'B316', 'B602', 'B267', 'B24', 'B696', 'B28', 'B736', 'B744', 'B214', 'B29', 'B96', 'B378', 'B762', 'B471', 'B269', 'B296', 'B625', 'B663', 'B381']",13.0,S39,9.74,0,0,0,0.0,-8.735595,,,-8.735595,False,False,,,,,,,0.670943,0.304672,0.1181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
