seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,26,7,59,S49,False,9,0,9,0,0,0,0,0,0,[],3.0,S38,1.72,9,0,9,0.0,-7.935605,,,-7.935605,False,False,,,,,,,0.554201,0.17407,0.114739,,,,,0.080016,0.02567,,,,,,0.003487,0.000663,,,,,,0.750719,,,,,0.0,0.061146,0.158389,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,26,8,4,S38,False,9,0,9,9,0,0,0,0,0,"['B203', 'B657', 'B369', 'B464', 'B652', 'B455', 'B157', 'B285', 'B241']",7.5,S18,1.67,0,0,0,0.0,-7.927607,,,-7.927607,False,False,,,,,,,0.546504,0.178914,0.1035,,,,,0.085736,0.022321,,,,,,0.003632,0.000685,,,,,,0.750736,,,,,0.0,0.057377,0.162451,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,26,8,13,S18,False,0,0,0,0,10,0,0,0,0,"['B133', 'B230', 'B374', 'B551', 'B535', 'B399', 'B267', 'B555', 'B135', 'B263']",8.0,S2,5.54,10,0,10,0.0,-7.943292,,,-7.943292,True,False,,,,,,,0.54907,0.181846,0.109648,,,,,0.104212,0.028596,,,,,,0.003856,0.000718,,,,,,0.750779,,,,,0.0,0.070226,0.152027,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,26,8,27,S2,False,10,0,10,10,0,0,1,0,0,"['B49', 'B133', 'B230', 'B374', 'B551', 'B535', 'B399', 'B267', 'B555', 'B135', 'B263']",8.5,S6,5.24,0,1,1,0.0,-7.94314,,,-7.94314,True,True,,,,,,,0.538807,0.180821,0.102103,,,,,0.129922,0.035191,,,,,,0.00407,0.000752,,,,,,0.750837,,,,,0.0,0.074664,0.153632,,,,0.009586,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,26,8,41,S6,False,0,1,1,0,15,0,0,0,0,"['B249', 'B272', 'B393', 'B481', 'B115', 'B591', 'B520', 'B477', 'B221', 'B581', 'B313', 'B745', 'B728', 'B410', 'B710']",10.5,S46,12.92,15,1,16,0.0,-7.82753,,,-7.82753,False,False,,,,,,,0.469532,0.188379,0.079389,,,,,0.119409,0.044799,,,,,,0.004433,0.000806,,,,,,0.750895,,,,,0.0,0.070067,0.139476,,,,0.01098,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,26,9,4,S46,False,15,1,16,14,0,0,0,0,0,"['B249', 'B272', 'B393', 'B481', 'B115', 'B591', 'B520', 'B477', 'B221', 'B581', 'B313', 'B745', 'B728', 'B410']",10.0,S62,2.76,1,1,2,0.0,-7.816252,,,-7.816252,True,False,,,,,,,0.463117,0.184654,0.070893,,,,,0.118923,0.03569,,,,,,0.004621,0.000838,,,,,,0.750972,,,,,0.0,0.064193,0.152602,,,,0.01174,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,26,9,17,S62,False,1,1,2,0,9,0,0,0,0,"['B672', 'B63', 'B104', 'B123', 'B156', 'B630', 'B725', 'B381', 'B460']",7.5,S39,5.74,10,1,11,0.0,-7.842618,,,-7.842618,True,False,,,,,,,0.477229,0.184132,0.079856,,,,,0.106671,0.044423,,,,,,0.004809,0.000888,,,,,,0.751077,,,,,0.0,0.071626,0.16099,,,,0.012528,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,26,9,30,S39,False,10,1,11,10,0,0,0,0,0,"['B710', 'B672', 'B63', 'B104', 'B123', 'B156', 'B630', 'B725', 'B381', 'B460']",8.0,S43,4.89,0,1,1,0.0,-7.879631,,,-7.879631,True,False,,,,,,,0.48236,0.207776,0.076411,,,,,0.127782,0.049339,,,,,,0.004997,0.000946,,,,,,0.751148,,,,,0.0,0.085009,0.159025,,,,0.013295,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,26,9,43,S43,False,0,1,1,0,15,0,0,0,0,"['B77', 'B718', 'B601', 'B404', 'B356', 'B413', 'B419', 'B648', 'B685', 'B160', 'B333', 'B633', 'B198', 'B390', 'B641']",10.5,S65,7.5,15,1,16,0.0,-7.866397,,,-7.866397,True,False,,,,,,,0.479795,0.225183,0.065704,,,,,0.077442,0.051722,,,,,,0.005258,0.000993,,,,,,0.751241,,,,,0.0,0.098032,0.164058,,,,0.014366,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,26,10,1,S65,False,15,1,16,13,0,0,0,0,0,"['B77', 'B718', 'B601', 'B404', 'B356', 'B413', 'B419', 'B648', 'B685', 'B160', 'B333', 'B633', 'B198']",9.5,S63,7.4,2,1,3,0.0,-7.881751,,,-7.881751,True,False,,,,,,,0.479795,0.232812,0.062958,,,,,0.083962,0.052984,,,,,,0.005539,0.001034,,,,,,0.751343,,,,,0.0,0.098848,0.176176,,,,0.015372,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,26,10,18,S63,False,2,1,3,0,10,0,0,0,0,"['B593', 'B261', 'B498', 'B199', 'B118', 'B247', 'B117', 'B174', 'B539', 'B572']",8.0,S61,3.24,12,1,13,0.0,-7.923474,,,-7.923474,True,False,,,,,,,0.499038,0.231217,0.077458,,,,,0.079314,0.089735,,,,,,0.005697,0.001091,,,,,,0.751474,,,,,0.0,0.076864,0.185763,,,,0.016042,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,26,10,29,S61,False,12,1,13,10,0,0,0,0,0,"['B390', 'B641', 'B593', 'B261', 'B498', 'B199', 'B118', 'B247', 'B117', 'B174']",8.0,S37,2.04,2,1,3,0.0,-7.888974,,,-7.888974,True,False,,,,,,,0.48236,0.234865,0.062529,,,,,0.08057,0.082794,,,,,,0.00584,0.001115,,,,,,0.751538,,,,,0.0,0.075964,0.17419,,,,0.016639,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,26,10,39,S37,False,2,1,3,0,13,0,0,0,0,"['B646', 'B606', 'B300', 'B738', 'B95', 'B746', 'B128', 'B298', 'B742', 'B100', 'B74', 'B178', 'B208']",9.5,S15,4.99,15,1,16,0.0,-7.874894,,,-7.874894,True,False,,,,,,,0.469532,0.227474,0.060635,,,,,0.084768,0.078285,,,,,,0.006055,0.001152,,,,,,0.751613,,,,,0.0,0.083348,0.189067,,,,0.017501,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,26,10,54,S15,False,15,1,16,15,0,0,0,0,0,"['B539', 'B572', 'B646', 'B606', 'B300', 'B738', 'B95', 'B746', 'B128', 'B298', 'B742', 'B100', 'B74', 'B178', 'B208']",10.5,S54,3.9,0,1,1,0.0,-7.892867,,,-7.892867,False,False,,,,,,,0.475946,0.220927,0.064121,,,,,0.096757,0.050064,,,,,,0.006194,0.001214,,,,,,0.751745,,,,,0.0,0.089235,0.212494,,,,0.018358,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,26,11,8,S54,False,0,1,1,0,11,0,0,0,0,"['B733', 'B573', 'B239', 'B368', 'B225', 'B14', 'B151', 'B616', 'B663', 'B26', 'B636']",8.5,S22,9.78,11,1,12,0.0,-7.854041,,,-7.854041,False,False,,,,,,,0.468249,0.198483,0.064635,,,,,0.086859,0.051839,,,,,,0.006313,0.001237,,,,,,0.75188,,,,,0.0,0.086313,0.199209,,,,0.019446,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,26,11,26,S22,False,11,1,12,11,0,0,0,0,0,"['B733', 'B573', 'B239', 'B368', 'B225', 'B14', 'B151', 'B616', 'B663', 'B26', 'B636']",8.5,S33,7.66,0,1,1,0.0,-7.871157,,,-7.871157,False,False,,,,,,,0.47338,0.209455,0.054149,,,,,0.108863,0.043315,,,,,,0.00642,0.001257,,,,,,0.752038,,,,,0.0,0.091535,0.190029,,,,0.020408,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,26,11,42,S33,False,0,1,1,0,13,0,1,0,0,"['B191', 'B595', 'B656', 'B585', 'B59', 'B402', 'B412', 'B179', 'B75', 'B91', 'B434', 'B177', 'B358', 'B711']",10.0,S14,7.48,13,2,15,0.0,-7.78061,,,-7.78061,True,True,,,,,,,0.427197,0.179696,0.055562,,,,,0.106039,0.055312,,,,,,0.006488,0.00128,,,,,,0.752188,,,,,0.0,0.062086,0.188797,,,,0.042897,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,26,12,0,S14,False,13,2,15,8,0,0,0,0,0,"['B191', 'B595', 'B656', 'B585', 'B59', 'B402', 'B412', 'B179']",7.0,S37,9.35,5,2,7,0.0,-7.795957,,,-7.795957,True,False,,,,,,,0.427197,0.19461,0.044595,,,,,0.117002,0.050681,,,,,,0.006681,0.001278,,,,,,0.752305,,,,,0.0,0.060202,0.195957,,,,0.044843,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,26,12,16,S37,False,5,2,7,0,9,0,0,0,0,"['B690', 'B187', 'B570', 'B7', 'B708', 'B516', 'B365', 'B320', 'B405']",7.5,S13,10.95,14,2,16,0.0,-7.815207,,,-7.815207,True,False,,,,,,,0.441309,0.196388,0.059499,,,,,0.116117,0.065271,,,,,,0.006813,0.001276,,,,,,0.752011,,,,,0.0,0.045347,0.179629,,,,0.047039,0.030905,,,,,,,,,,,,,,,,,,,,,,,
42,26,12,35,S13,False,14,2,16,11,0,0,0,0,0,"['B75', 'B91', 'B434', 'B177', 'B358', 'B690', 'B187', 'B570', 'B7', 'B708', 'B516']",8.5,S55,14.62,3,2,5,0.0,-7.911206,,,-7.911206,True,False,,,,,,,0.465683,0.234879,0.05732,,,,,0.142967,0.050692,,,,,,0.006814,0.001274,,,,,,0.752126,,,,,0.0,0.059376,0.2177,,,,0.049791,0.030905,,,,,,,,,,,,,,,,,,,,,,,
42,26,12,58,S55,False,3,2,5,0,15,0,0,0,0,"['B195', 'B578', 'B355', 'B729', 'B538', 'B645', 'B134', 'B542', 'B51', 'B197', 'B249', 'B342', 'B230', 'B357', 'B322']",10.5,S44,3.84,18,2,20,0.0,-7.907629,,,-7.907629,True,False,,,,,,,0.469532,0.221741,0.059248,,,,,0.137495,0.045356,,,,,,0.006732,0.001242,,,,,,0.75235,,,,,0.0,0.064147,0.221106,,,,0.051499,0.030905,,,,,,,,,,,,,,,,,,,,,,,
42,26,13,12,S44,False,18,2,20,13,0,0,0,0,0,"['B365', 'B320', 'B405', 'B195', 'B578', 'B355', 'B729', 'B538', 'B645', 'B134', 'B542', 'B51', 'B197']",9.5,S23,8.54,5,2,7,0.0,-7.938178,,,-7.938178,True,False,,,,,,,0.486209,0.22631,0.054265,,,,,0.130276,0.047784,,,,,,0.006527,0.001194,,,,,,0.752444,,,,,0.0,0.054934,0.235759,,,,0.053646,0.030905,,,,,,,,,,,,,,,,,,,,,,,
42,26,13,30,S23,False,5,2,7,5,0,2,0,0,0,"['B249', 'B342', 'B230', 'B357', 'B322']",11.5,S60,4.55,0,2,2,0.0,-7.967015,,,-7.967015,True,True,,,,,,,0.501604,0.22321,0.077493,,,,,0.121241,0.068394,,,,,,0.006345,0.001044,,,,,,0.750687,,,,,0.026163,0.059525,0.238544,,,,0.055557,0.030905,,,,,,,,,,,,,,,,,,,,,,,
42,26,13,46,S60,False,0,2,2,0,11,1,2,0,0,"['B601', 'B547', 'B369', 'B621', 'B259', 'B666', 'B489', 'B368', 'B573', 'B154', 'B356', 'B447', 'B730']",12.5,S30,1.77,11,4,15,0.0,-7.903864,,,-7.903864,True,True,,,,,,,0.468249,0.197932,0.068576,,,,,0.133518,0.057894,,,,,,0.006074,0.001016,,,,,,0.75161,,,,,0.011559,0.044859,0.233615,,,,0.114513,0.030905,,,,,,,,,,,,,,,,,,,,,,,
42,26,14,0,S30,False,11,4,15,5,0,0,0,0,0,"['B601', 'B547', 'B369', 'B621', 'B259']",5.5,S64,2.73,6,4,10,0.0,-7.922267,,,-7.922267,True,False,,,,,,,0.478512,0.190753,0.085417,,,,,0.124779,0.063839,,,,,,0.005976,0.00105,,,,,,0.752661,,,,,0.0,0.054211,0.236668,,,,0.116472,0.030905,,,,,,,,,,,,,,,,,,,,,,,
42,26,14,9,S64,False,6,4,10,6,0,0,0,0,0,"['B666', 'B489', 'B368', 'B573', 'B154', 'B356']",6.0,S59,1.25,0,4,4,0.0,-7.889154,,,-7.889154,True,False,,,,,,,0.463117,0.190218,0.077955,,,,,0.115921,0.062209,,,,,,0.005899,0.00104,,,,,,0.752722,,,,,0.0,0.057013,0.230072,,,,0.118198,0.030905,,,,,,,,,,,,,,,,,,,,,,,
42,26,14,16,S59,False,0,4,4,0,14,0,0,0,0,"['B550', 'B546', 'B394', 'B207', 'B251', 'B527', 'B490', 'B702', 'B530', 'B60', 'B347', 'B722', 'B643', 'B691']",10.0,S43,2.96,14,4,18,0.0,-7.846787,,,-7.846787,True,False,,,,,,,0.451572,0.187208,0.076421,,,,,0.11416,0.057683,,,,,,0.005756,0.00102,,,,,,0.752772,,,,,0.0,0.05581,0.192917,,,,0.121284,0.030905,,,,,,,,,,,,,,,,,,,,,,,
42,26,14,29,S43,False,14,4,18,12,0,0,0,0,0,"['B550', 'B546', 'B394', 'B207', 'B251', 'B527', 'B490', 'B702', 'B530', 'B60', 'B347', 'B722']",9.0,S52,1.59,2,4,6,0.0,-7.841956,,,-7.841956,True,False,,,,,,,0.445157,0.190529,0.06667,,,,,0.114721,0.052911,,,,,,0.005646,0.001005,,,,,,0.752866,,,,,0.0,0.052976,0.204553,,,,0.123806,0.030905,,,,,,,,,,,,,,,,,,,,,,,
42,26,14,39,S52,False,2,4,6,0,11,0,0,0,0,"['B101', 'B56', 'B32', 'B605', 'B224', 'B202', 'B65', 'B398', 'B53', 'B41', 'B760']",8.5,S50,6.29,13,4,17,0.0,-7.741335,,,-7.741335,False,False,,,,,,,0.409237,0.172894,0.064098,,,,,0.099378,0.049804,,,,,,0.005482,0.000983,,,,,,0.752951,,,,,0.0,0.052458,0.15779,,,,0.127328,0.030905,,,,,,,,,,,,,,,,,,,,,,,
42,26,14,54,S50,False,13,4,17,13,0,0,0,0,0,"['B643', 'B691', 'B101', 'B56', 'B32', 'B605', 'B224', 'B202', 'B65', 'B398', 'B53', 'B41', 'B760']",9.5,S55,3.32,0,4,4,0.0,-7.787944,,,-7.787944,True,False,,,,,,,0.432328,0.201971,0.057343,,,,,0.095913,0.047204,,,,,,0.005329,0.000955,,,,,,0.753072,,,,,0.0,0.054638,0.14919,,,,0.130379,0.030905,,,,,,,,,,,,,,,,,,,,,,,
42,26,15,7,S55,False,0,4,4,0,14,0,0,0,0,"['B54', 'B102', 'B323', 'B8', 'B433', 'B539', 'B689', 'B133', 'B501', 'B314', 'B574', 'B25', 'B682', 'B425']",10.0,S41,7.46,14,4,18,0.0,-7.843452,,,-7.843452,True,False,,,,,,,0.454137,0.208309,0.074913,,,,,0.094959,0.062565,,,,,,0.005107,0.000908,,,,,,0.7532,,,,,0.0,0.059517,0.162771,,,,0.134537,0.030905,,,,,,,,,,,,,,,,,,,,,,,
42,26,15,25,S41,False,14,4,18,14,0,0,0,0,0,"['B54', 'B102', 'B323', 'B8', 'B433', 'B539', 'B689', 'B133', 'B501', 'B314', 'B574', 'B25', 'B682', 'B425']",10.0,S54,6.96,0,4,4,0.0,-7.871017,,,-7.871017,True,False,,,,,,,0.4644,0.221227,0.070383,,,,,0.098093,0.0559,,,,,,0.004897,0.000863,,,,,,0.753359,,,,,0.0,0.047075,0.17498,,,,0.138576,0.030905,,,,,,,,,,,,,,,,,,,,,,,
42,26,15,42,S54,False,0,4,4,0,12,0,0,0,0,"['B402', 'B478', 'B189', 'B94', 'B648', 'B67', 'B0', 'B719', 'B76', 'B340', 'B82', 'B153']",9.0,S43,4.49,12,4,16,0.0,-7.805249,,,-7.805249,False,False,,,,,,,0.452854,0.191571,0.066162,,,,,0.072829,0.044738,,,,,,0.004909,0.000829,,,,,,0.753503,,,,,0.0,0.052477,0.152064,,,,0.141788,0.030905,,,,,,,,,,,,,,,,,,,,,,,
42,26,15,55,S43,False,12,4,16,9,0,0,5,0,0,"['B210', 'B303', 'B132', 'B4', 'B290', 'B402', 'B478', 'B189', 'B94', 'B648', 'B67', 'B0', 'B719', 'B76']",10.0,D0,2.15,3,9,12,0.0,-7.774366,,,-7.774366,True,True,,,,,,,0.443874,0.190092,0.064074,,,,,0.095754,0.041742,,,,,,0.004284,0.0008,,,,,,0.753608,,,,,0.0,0.024249,0.151817,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,26,16,7,D0,True,3,9,12,0,0,0,0,9,7,"['B395', 'B735', 'B380', 'B277', 'B87', 'B457', 'B341', 'B49', 'B711', 'B447', 'B730', 'B210', 'B303', 'B132', 'B4', 'B290']",15.5,S52,1.21,10,0,10,0.0,-7.775147,,,-7.775147,True,True,,,,,,,0.451572,0.184917,0.07008,,,,,0.07951,0.042133,,,,,,0.004068,0.000763,,,,,,0.753713,,,,,0.053916,0.024055,0.146719,,,,0.0,0.030905,,,,,,,,,,,,,,,,,,,,,,,
42,26,16,39,S52,False,10,0,10,10,0,0,0,0,0,"['B340', 'B82', 'B153', 'B395', 'B735', 'B380', 'B277', 'B87', 'B457', 'B341']",8.0,S62,1.55,0,0,0,0.0,-7.824148,,,-7.824148,False,False,,,,,,,0.478512,0.193337,0.08066,,,,,0.063595,0.043194,,,,,,0.003765,0.00071,,,,,,0.753935,,,,,0.0,0.029214,0.160703,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,26,16,48,S62,False,0,0,0,0,12,0,0,0,0,"['B288', 'B459', 'B475', 'B243', 'B116', 'B558', 'B662', 'B633', 'B374', 'B134', 'B408', 'B529']",9.0,S34,2.8,12,0,12,0.0,-7.717664,,,-7.717664,True,False,,,,,,,0.429763,0.153047,0.081208,,,,,0.068062,0.042929,,,,,,0.003613,0.000683,,,,,,0.754008,,,,,0.0,0.033523,0.144479,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,26,17,0,S34,False,12,0,12,11,0,0,0,0,0,"['B288', 'B459', 'B475', 'B243', 'B116', 'B558', 'B662', 'B633', 'B374', 'B134', 'B408']",8.5,S12,10.17,1,0,1,0.0,-7.730629,,,-7.730629,False,False,,,,,,,0.436177,0.160693,0.08589,,,,,0.065483,0.041604,,,,,,0.003431,0.000629,,,,,,0.754086,,,,,0.0,0.035116,0.14082,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,26,17,19,S12,False,1,0,1,0,8,0,0,0,0,"['B449', 'B563', 'B216', 'B206', 'B418', 'B392', 'B155', 'B34']",7.0,S55,7.23,9,0,9,0.0,-7.695835,,,-7.695835,True,False,,,,,,,0.432328,0.152462,0.085444,,,,,0.05137,0.035555,,,,,,0.003297,0.000589,,,,,,0.754194,,,,,0.0,0.033457,0.115145,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,26,17,33,S55,False,9,0,9,9,0,0,0,0,0,"['B529', 'B449', 'B563', 'B216', 'B206', 'B418', 'B392', 'B155', 'B34']",7.5,S46,2.88,0,0,0,0.0,-7.676767,,,-7.676767,True,False,,,,,,,0.422065,0.1568,0.078534,,,,,0.049084,0.032815,,,,,,0.003192,0.000641,,,,,,0.754266,,,,,0.0,0.032383,0.110242,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,26,17,44,S46,False,0,0,0,0,12,0,0,0,0,"['B591', 'B520', 'B477', 'B221', 'B581', 'B313', 'B745', 'B728', 'B410', 'B16', 'B265', 'B651']",9.0,S35,5.93,12,0,12,0.0,-7.683512,,,-7.683512,True,False,,,,,,,0.427197,0.157926,0.083561,,,,,0.045706,0.028101,,,,,,0.003083,0.000595,,,,,,0.754323,,,,,0.0,0.035597,0.108833,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,26,17,58,S35,False,12,0,12,12,0,0,0,0,0,"['B591', 'B520', 'B477', 'B221', 'B581', 'B313', 'B745', 'B728', 'B410', 'B16', 'B265', 'B651']",9.0,S60,9.21,0,0,0,0.0,-7.647064,,,-7.647064,True,False,,,,,,,0.420783,0.15554,0.077134,,,,,0.009202,0.022552,,,,,,0.002978,0.000561,,,,,,0.75445,,,,,0.0,0.031782,0.103384,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,26,18,17,S60,False,0,0,0,0,13,0,0,0,0,"['B729', 'B578', 'B43', 'B685', 'B334', 'B405', 'B429', 'B29', 'B562', 'B388', 'B351', 'B550', 'B270']",9.5,S8,16.74,13,0,13,0.0,-7.660511,,,-7.660511,True,False,,,,,,,0.425914,0.155556,0.077801,,,,,0.010409,0.019357,,,,,,0.002845,0.00052,,,,,,0.754535,,,,,0.0,0.01978,0.118358,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,26,18,43,S8,False,13,0,13,12,0,1,0,0,0,"['B729', 'B578', 'B43', 'B685', 'B334', 'B405', 'B429', 'B29', 'B562', 'B388', 'B351', 'B550']",12.0,S12,15.98,1,0,1,0.0,-7.618656,,,-7.618656,True,True,,,,,,,0.413085,0.106118,0.099387,,,,,0.026941,0.021304,,,,,,0.002579,0.000445,,,,,,0.753651,,,,,0.013406,0.01693,0.116289,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,26,19,11,S12,False,1,0,1,0,19,0,0,0,0,"['B138', 'B248', 'B640', 'B99', 'B548', 'B553', 'B21', 'B712', 'B171', 'B230', 'B60', 'B381', 'B58', 'B244', 'B77', 'B551', 'B435', 'B639', 'B672']",12.5,S29,9.35,20,0,20,0.0,-7.578412,,,-7.578412,True,False,,,,,,,0.401539,0.087523,0.100807,,,,,0.01297,0.006788,,,,,,0.002219,0.000368,,,,,,0.754771,,,,,0.0,0.017119,0.114152,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,26,19,33,S29,False,20,0,20,15,0,0,0,0,0,"['B270', 'B138', 'B248', 'B640', 'B99', 'B548', 'B553', 'B21', 'B712', 'B171', 'B230', 'B60', 'B381', 'B58', 'B244']",10.5,S54,1.43,5,0,5,0.0,-7.585352,,,-7.585352,False,False,,,,,,,0.404105,0.090532,0.087264,,,,,0.010224,0.003018,,,,,,0.002023,0.000326,,,,,,0.754847,,,,,0.0,0.020788,0.12571,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,26,19,45,S54,False,5,0,5,0,15,0,0,0,0,"['B657', 'B451', 'B494', 'B532', 'B465', 'B62', 'B559', 'B742', 'B160', 'B507', 'B617', 'B491', 'B139', 'B182', 'B698']",10.5,D0,1.95,20,0,20,0.0,-7.572035,,,-7.572035,False,False,,,,,,,0.405388,0.083708,0.088494,,,,,0.003975,0.002664,,,,,,0.001827,0.000284,,,,,,0.754893,,,,,0.0,0.02204,0.111266,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,26,19,57,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,D0,0.0,20,0,20,0.0,-7.743117,,,-7.743117,True,True,,,,,,,0.484926,0.095791,0.108581,,,,,0.016016,0.001386,,,,,,0.001778,0.000273,,,,,,0.75481,,,,,0.0,0.019256,0.171209,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,27,6,9,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S15,1.31,20,0,20,0.0,-8.081803,,,-8.081803,True,True,,,,,,,0.714561,0.086592,0.163304,,,,,0.02693,0.016596,,,,,,0.001723,0.000335,,,,,,0.755344,,,,,0.0,0.033434,0.120205,,,,0.0,0.004415,,,,,,,,,,,,,,,,,,,,,,,
42,27,6,28,S15,False,20,0,20,13,0,0,0,0,0,"['B77', 'B551', 'B435', 'B639', 'B672', 'B657', 'B451', 'B494', 'B532', 'B465', 'B62', 'B559', 'B742']",9.5,S34,1.5,7,0,7,0.0,-8.083139,,,-8.083139,False,False,,,,,,,0.709429,0.091672,0.15837,,,,,0.039431,0.019828,,,,,,0.002105,0.000425,,,,,,0.755359,,,,,0.0,0.034598,0.119136,,,,0.0,0.004415,,,,,,,,,,,,,,,,,,,,,,,
42,27,6,39,S34,False,7,0,7,0,13,0,0,0,0,"['B459', 'B475', 'B243', 'B116', 'B558', 'B662', 'B633', 'B374', 'B134', 'B408', 'B489', 'B607', 'B259']",9.5,S32,4.62,20,0,20,0.0,-8.048485,,,-8.048485,False,False,,,,,,,0.692752,0.079865,0.156789,,,,,0.04566,0.023794,,,,,,0.002325,0.000476,,,,,,0.755372,,,,,0.0,0.034682,0.10932,,,,0.0,0.004415,,,,,,,,,,,,,,,,,,,,,,,
42,27,6,54,S32,False,20,0,20,13,0,0,0,0,0,"['B160', 'B507', 'B617', 'B491', 'B139', 'B182', 'B698', 'B459', 'B475', 'B243', 'B116', 'B558', 'B662']",9.5,S38,6.58,7,0,7,0.0,-7.827225,,,-7.827225,False,False,,,,,,,0.529827,0.084165,0.117268,,,,,0.055091,0.019486,,,,,,0.002577,0.000544,,,,,,0.755381,,,,,0.0,0.011093,0.167563,,,,0.0,0.004415,,,,,,,,,,,,,,,,,,,,,,,
42,27,7,10,S38,False,7,0,7,0,13,0,0,0,0,"['B109', 'B600', 'B652', 'B492', 'B668', 'B156', 'B765', 'B280', 'B241', 'B734', 'B504', 'B526', 'B737']",9.5,S26,9.12,20,0,20,0.0,-7.818338,,,-7.818338,True,False,,,,,,,0.52213,0.074978,0.116716,,,,,0.068831,0.022694,,,,,,0.002871,0.000629,,,,,,0.755389,,,,,0.0,0.015179,0.168389,,,,0.0,0.004415,,,,,,,,,,,,,,,,,,,,,,,
