Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.3,2,16,11,3851,B87,S41,S53,False,0.8841
1,0.3,2,16,11,3851,B720,S60,S52,False,0.6354
1,0.3,2,16,12,3852,B209,S20,S7,False,0.6906
1,0.3,2,16,13,3853,B481,S15,S31,False,0.8702
1,0.3,2,16,13,3853,B21,S60,S54,True,0.7702
1,0.3,2,16,13,3853,B62,S41,S40,False,0.3199
1,0.3,2,16,13,3853,B438,S53,S58,False,0.2391
1,0.3,2,16,13,3853,B623,S56,S24,False,0.7771
1,0.3,2,16,13,3853,B345,S65,S25,False,0.0738
1,0.3,2,16,14,3854,B57,S32,S4,False,0.6381
1,0.3,2,16,14,3854,B130,S57,S41,False,0.4829
1,0.3,2,16,14,3854,B127,S65,S13,False,0.3448
1,0.3,2,16,15,3855,B3,S0,S32,False,0.417
1,0.3,2,16,15,3855,B682,S37,S41,False,0.2064
1,0.3,2,16,15,3855,B414,S40,S31,False,0.6561
1,0.3,2,16,15,3855,B196,S54,S53,False,0.8266
1,0.3,2,16,15,3855,B22,S55,S62,False,0.6105
1,0.3,2,16,15,3855,B742,S30,S5,True,0.8213
1,0.3,2,16,16,3856,B543,S12,S66,False,0.3735
1,0.3,2,16,16,3856,B581,S28,S58,False,0.6139
1,0.3,2,16,16,3856,B182,S35,S42,False,0.8184
1,0.3,2,16,16,3856,B525,S43,S61,False,0.2299
1,0.3,2,16,16,3856,B673,S51,S39,False,0.2305
1,0.3,2,16,16,3856,B360,S60,S43,False,0.1627
1,0.3,2,16,17,3857,B419,S6,S66,False,0.7961
1,0.3,2,16,18,3858,B77,S63,S61,False,0.4942
1,0.3,2,16,19,3859,B39,S32,S61,False,0.5705
1,0.3,2,16,19,3859,B184,S39,S22,False,0.6583
1,0.3,2,16,20,3860,B388,S14,S42,False,0.7685
1,0.3,2,16,20,3860,B292,S30,S19,False,0.3679
1,0.3,2,16,20,3860,B300,S1,S40,True,0.8714
1,0.3,2,16,21,3861,B717,S37,S52,False,0.5938
1,0.3,2,16,21,3861,B18,S48,S55,False,0.8125
1,0.3,2,16,21,3861,B26,S65,S41,False,0.7973
1,0.3,2,16,22,3862,B63,S44,S42,False,0.0086
1,0.3,2,16,22,3862,B713,S32,S48,True,0.4599
1,0.3,2,16,22,3862,B144,S60,S60,False,0.1706
1,0.3,2,16,23,3863,B525,S61,S23,False,0.2512
1,0.3,2,16,24,3864,B236,S10,S35,True,0.7302
1,0.3,2,16,24,3864,B77,S61,S9,False,0.512
1,0.3,2,16,25,3865,B189,S60,S60,True,0.3118
1,0.3,2,16,25,3865,B696,S40,S31,False,0.7851
1,0.3,2,16,25,3865,B118,S43,S23,False,0.1623
1,0.3,2,16,25,3865,B762,S39,S62,True,0.3608
1,0.3,2,16,25,3865,B39,S61,S22,False,0.5896
1,0.3,2,16,26,3866,B71,S44,S36,False,0.3189
1,0.3,2,16,26,3866,B707,S60,S58,False,0.1746
1,0.3,2,16,27,3867,B220,S12,S51,False,0.816
1,0.3,2,16,27,3867,B287,S60,S60,True,0.8591
1,0.3,2,16,27,3867,B268,S41,S53,False,0.3221
1,0.3,2,16,27,3867,B3,S32,S48,True,0.477
1,0.3,2,16,28,3868,B714,S6,S13,False,0.4637
1,0.3,2,16,28,3868,B482,S30,S31,False,0.3163
1,0.3,2,16,28,3868,B673,S39,S65,False,0.2825
1,0.3,2,16,28,3868,B531,S31,S4,True,0.4461
1,0.3,2,16,29,3869,B340,S15,S51,False,0.5896
1,0.3,2,16,29,3869,B343,S30,S7,False,0.7396
1,0.3,2,16,29,3869,B303,S38,S39,False,0.5131
1,0.3,2,16,29,3869,B523,S41,S23,True,0.7337
1,0.3,2,16,30,3870,B263,S2,S13,False,0.2665
1,0.3,2,16,31,3871,B452,S41,S65,False,0.3758
1,0.3,2,16,32,3872,B9,S37,S36,False,0.8052
1,0.3,2,16,32,3872,B21,S54,S48,False,0.8629
1,0.3,2,16,33,3873,B405,S8,S19,False,0.5674
1,0.3,2,16,33,3873,B12,S65,S31,False,0.4188
1,0.3,2,16,34,3874,B697,S30,S39,False,0.7235
1,0.3,2,16,34,3874,B171,S42,S35,False,0.511
1,0.3,2,16,35,3875,B493,S9,S12,False,0.0316
1,0.3,2,16,35,3875,B201,S21,S54,False,0.7639
1,0.3,2,16,35,3875,B391,S41,S53,False,0.5872
1,0.3,2,16,35,3875,B195,S60,S60,False,0.5073
1,0.3,2,16,36,3876,B279,S51,S9,False,0.5167
1,0.3,2,16,36,3876,B552,S55,S51,False,0.6066
1,0.3,2,16,37,3877,B620,S30,S19,False,0.8126
1,0.3,2,16,37,3877,B446,S57,S39,False,0.7727
1,0.3,2,16,38,3878,B580,S37,S52,False,0.7375
1,0.3,2,16,38,3878,B302,S40,S61,False,0.595
1,0.3,2,16,39,3879,B562,S22,S41,False,0.4018
1,0.3,2,16,39,3879,B190,S41,S14,False,0.399
1,0.3,2,16,39,3879,B466,S45,S52,False,0.3758
1,0.3,2,16,40,3880,B112,S38,S59,False,0.2474
1,0.3,2,16,42,3882,B559,S33,S54,False,0.5054
1,0.3,2,16,42,3882,B697,S39,S22,False,0.7491
1,0.3,2,16,43,3883,B228,S9,S19,False,0.3259
1,0.3,2,16,43,3883,B404,S16,S43,False,0.4701
1,0.3,2,16,44,3884,B99,S3,S4,True,0.7991
1,0.3,2,16,44,3884,B682,S41,S40,False,0.238
1,0.3,2,16,46,3886,B62,S40,S4,False,0.3862
1,0.3,2,16,46,3886,B557,S53,S10,False,0.6618
1,0.3,2,16,47,3887,B36,S0,S8,False,0.854
1,0.3,2,16,48,3888,B538,S2,S4,False,0.1688
1,0.3,2,16,48,3888,B26,S41,S52,False,0.8078
1,0.3,2,16,48,3888,B302,S61,S62,False,0.6133
1,0.3,2,16,49,3889,B755,S6,S13,False,0.537
1,0.3,2,16,50,3890,B241,S6,S13,False,0.4083
1,0.3,2,16,50,3890,B328,S22,S41,False,0.6967
1,0.3,2,16,50,3890,B594,S50,S31,False,0.7556
1,0.3,2,16,51,3891,B27,S0,S54,True,0.5937
1,0.3,2,16,51,3891,B477,S23,S25,False,0.8396
1,0.3,2,16,51,3891,B170,S60,S57,False,0.161
1,0.3,2,16,51,3891,B319,S65,S39,False,0.6383
1,0.3,2,16,52,3892,B211,S45,S52,False,0.8842
1,0.3,2,16,52,3892,B486,S53,S16,False,0.3906
1,0.3,2,16,53,3893,B90,S35,S37,False,0.5073
1,0.3,2,16,53,3893,B322,S51,S49,False,0.6829
1,0.3,2,16,54,3894,B500,S9,S23,False,0.7643
1,0.3,2,16,54,3894,B490,S33,S60,False,0.5751
1,0.3,2,16,54,3894,B182,S42,S33,False,0.8562
1,0.3,2,16,55,3895,B171,S35,S15,True,0.5168
1,0.3,2,16,55,3895,B240,S30,S19,False,0.4867
1,0.3,2,16,55,3895,B497,S3,S51,True,0.5366
1,0.3,2,16,56,3896,B283,S53,S58,False,0.6258
1,0.3,2,16,57,3897,B634,S35,S35,True,0.3134
1,0.3,2,16,57,3897,B650,S3,S18,True,0.1417
1,0.3,2,16,57,3897,B25,S60,S22,False,0.8877
1,0.3,2,16,58,3898,B763,S9,S12,False,0.6237
1,0.3,2,16,58,3898,B187,S14,S8,False,0.4024
1,0.3,2,16,58,3898,B446,S39,S22,False,0.8494
1,0.3,2,16,58,3898,B559,S54,S41,False,0.535
1,0.3,2,16,58,3898,B605,S31,S22,True,0.7102
1,0.3,2,16,59,3899,B130,S41,S43,False,0.5642
1,0.3,2,16,59,3899,B18,S55,S19,False,0.8961
1,0.3,2,17,0,3900,B711,S51,S55,False,0.3799
1,0.3,2,17,0,3900,B400,S62,S56,False,0.882
1,0.3,2,17,1,3901,B655,S37,S51,False,0.5446
1,0.3,2,17,1,3901,B84,S57,S45,False,0.206
1,0.3,2,17,1,3901,B419,S66,S61,False,0.858
1,0.3,2,17,2,3902,B704,S60,S22,True,0.5697
1,0.3,2,17,2,3902,B89,S46,S19,False,0.0702
1,0.3,2,17,2,3902,B329,S51,S12,False,0.7089
1,0.3,2,17,4,3904,B610,S30,S43,False,0.4153
1,0.3,2,17,4,3904,B330,S47,S62,False,0.5917
1,0.3,2,17,4,3904,B616,S53,S34,True,0.1632
1,0.3,2,17,4,3904,B176,S31,S40,True,0.664
1,0.3,2,17,4,3904,B756,S65,S66,False,0.8581
1,0.3,2,17,4,3904,B543,S66,S34,False,0.4734
1,0.3,2,17,5,3905,B592,S25,S5,False,0.1716
1,0.3,2,17,5,3905,B165,S30,S53,False,0.6376
1,0.3,2,17,5,3905,B735,S58,S18,False,0.8692
1,0.3,2,17,7,3907,B682,S40,S15,False,0.2717
1,0.3,2,17,7,3907,B290,S47,S58,False,0.708
1,0.3,2,17,8,3908,B49,S5,S15,False,0.6524
1,0.3,2,17,8,3908,B562,S41,S36,False,0.4108
1,0.3,2,17,8,3908,B221,S59,S35,False,0.3874
1,0.3,2,17,9,3909,B187,S8,S7,False,0.454
1,0.3,2,17,9,3909,B171,S15,S16,False,0.5823
1,0.3,2,17,9,3909,B453,S23,S57,False,0.7724
1,0.3,2,17,9,3909,B328,S41,S13,False,0.7106
1,0.3,2,17,9,3909,B116,S52,S40,False,0.7651
1,0.3,2,17,9,3909,B604,S52,S12,False,0.6705
1,0.3,2,17,10,3910,B417,S37,S63,False,0.606
1,0.3,2,17,11,3911,B201,S54,S4,False,0.8859
1,0.3,2,17,12,3912,B63,S42,S21,False,0.0834
1,0.3,2,17,12,3912,B3,S51,S41,False,0.4797
1,0.3,2,17,12,3912,B689,S65,S64,False,0.2022
1,0.3,2,17,13,3913,B57,S4,S35,False,0.6509
1,0.3,2,17,13,3913,B559,S41,S22,False,0.5743
1,0.3,2,17,13,3913,B552,S51,S62,False,0.6278
1,0.3,2,17,13,3913,B91,S59,S46,False,0.813
1,0.3,2,17,14,3914,B735,S18,S44,False,0.8833
1,0.3,2,17,14,3914,B333,S53,S42,False,0.8378
1,0.3,2,17,14,3914,B419,S61,S11,False,0.8948
1,0.3,2,17,15,3915,B27,S54,S66,False,0.6985
1,0.3,2,17,15,3915,B711,S55,S62,False,0.4262
1,0.3,2,17,16,3916,B48,S60,S43,True,0.3367
1,0.3,2,17,17,3917,B309,S44,S65,False,0.6429
1,0.3,2,17,17,3917,B312,S53,S60,False,0.0569
1,0.3,2,17,18,3918,B389,S25,S48,False,0.7461
1,0.3,2,17,18,3918,B21,S51,S51,False,0.8678
1,0.3,2,17,18,3918,B8,S62,S29,False,0.6115
1,0.3,2,17,18,3918,B650,S18,S51,True,0.2371
1,0.3,2,17,19,3919,B220,S51,S12,False,0.8964
1,0.3,2,17,19,3919,B497,S51,S43,False,0.5889
1,0.3,2,17,20,3920,B513,S0,S8,False,0.2256
1,0.3,2,17,21,3921,B695,S53,S16,True,0.5745
1,0.3,2,17,21,3921,B181,S63,S55,False,0.1385
1,0.3,2,17,23,3923,B662,S46,S55,False,0.0246
1,0.3,2,17,23,3923,B760,S48,S63,False,0.7928
1,0.3,2,17,24,3924,B16,S16,S53,False,0.5427
1,0.3,2,17,24,3924,B503,S60,S43,True,0.7499
1,0.3,2,17,24,3924,B689,S64,S7,True,0.2295
1,0.3,2,17,24,3924,B252,S44,S61,False,0.2732
1,0.3,2,17,24,3924,B491,S45,S31,False,0.6098
1,0.3,2,17,24,3924,B329,S51,S36,False,0.7226
1,0.3,2,17,24,3924,B181,S55,S53,False,0.1479
1,0.3,2,17,25,3925,B492,S13,S39,False,0.6275
1,0.3,2,17,25,3925,B20,S59,S46,False,0.5925
1,0.3,2,17,26,3926,B634,S35,S41,False,0.4423
1,0.3,2,17,26,3926,B598,S44,S53,False,0.2336
1,0.3,2,17,26,3926,B46,S58,S58,False,0.5503
1,0.3,2,17,26,3926,B749,S62,S55,False,0.4576
1,0.3,2,17,27,3927,B116,S40,S37,False,0.7925
1,0.3,2,17,28,3928,B163,S48,S52,False,0.362
1,0.3,2,17,29,3929,B431,S37,S63,False,0.5403
1,0.3,2,17,29,3929,B229,S44,S53,False,0.8662
1,0.3,2,17,30,3930,B3,S41,S37,False,0.5447
1,0.3,2,17,30,3930,B113,S48,S12,False,0.1242
1,0.3,2,17,30,3930,B531,S4,S22,True,0.4614
1,0.3,2,17,32,3932,B557,S10,S54,False,0.734
1,0.3,2,17,32,3932,B759,S19,S32,False,0.6436
1,0.3,2,17,32,3932,B176,S40,S15,False,0.773
1,0.3,2,17,33,3933,B429,S31,S42,False,0.7272
1,0.3,2,17,33,3933,B262,S48,S63,False,0.5438
1,0.3,2,17,34,3934,B50,S5,S26,False,0.5394
1,0.3,2,17,34,3934,B739,S16,S53,False,0.4765
1,0.3,2,17,34,3934,B334,S37,S11,False,0.6959
1,0.3,2,17,35,3935,B543,S34,S66,False,0.5079
1,0.3,2,17,35,3935,B221,S35,S0,False,0.5278
1,0.3,2,17,35,3935,B517,S31,S49,True,0.8385
1,0.3,2,17,36,3936,B481,S31,S65,False,0.8906
1,0.3,2,17,37,3937,B62,S4,S61,False,0.393
1,0.3,2,17,37,3937,B95,S19,S53,False,0.6959
1,0.3,2,17,37,3937,B734,S19,S42,False,0.5246
1,0.3,2,17,37,3937,B7,S37,S62,False,0.5379
1,0.3,2,17,37,3937,B275,S37,S51,False,0.7728
1,0.3,2,17,37,3937,B655,S51,S43,False,0.6081
1,0.3,2,17,38,3938,B425,S19,S13,False,0.5469
1,0.3,2,17,38,3938,B521,S52,S33,False,0.7877
1,0.3,2,17,39,3939,B513,S8,S54,False,0.2764
1,0.3,2,17,39,3939,B388,S42,S35,True,0.8627
1,0.3,2,17,39,3939,B65,S25,S27,False,0.8664
1,0.3,2,17,39,3939,B716,S37,S30,False,0.6538
1,0.3,2,17,39,3939,B662,S55,S34,False,0.0441
1,0.3,2,17,39,3939,B22,S62,S55,False,0.6436
1,0.3,2,17,39,3939,B642,S63,S37,False,0.2238
1,0.3,2,17,42,3942,B333,S42,S54,False,0.8734
1,0.3,2,17,43,3943,B379,S62,S31,False,0.5868
1,0.3,2,17,44,3944,B256,S33,S44,True,0.341
1,0.3,2,17,44,3944,B282,S52,S31,False,0.446
1,0.3,2,17,44,3944,B759,S32,S66,True,0.6906
1,0.3,2,17,44,3944,B744,S3,S37,True,0.3272
1,0.3,2,17,45,3945,B28,S13,S13,False,0.333
1,0.3,2,17,45,3945,B361,S37,S30,False,0.4239
1,0.3,2,17,46,3946,B604,S51,S13,False,0.688
1,0.3,2,17,46,3946,B570,S59,S41,False,0.2548
1,0.3,2,17,47,3947,B51,S5,S25,False,0.6223
1,0.3,2,17,47,3947,B399,S52,S12,False,0.7681
1,0.3,2,17,47,3947,B543,S66,S22,False,0.5522
1,0.3,2,17,48,3948,B52,S5,S25,False,0.2515
1,0.3,2,17,48,3948,B90,S37,S55,False,0.5698
1,0.3,2,17,48,3948,B749,S55,S18,False,0.5298
1,0.3,2,17,49,3949,B698,S52,S22,False,0.61
1,0.3,2,17,49,3949,B14,S52,S55,False,0.7674
1,0.3,2,17,49,3949,B302,S62,S31,False,0.6215
1,0.3,2,17,50,3950,B616,S34,S66,False,0.261
1,0.3,2,17,50,3950,B763,S51,S51,False,0.7288
1,0.3,2,17,50,3950,B252,S61,S49,False,0.3295
1,0.3,2,17,51,3951,B63,S21,S45,False,0.1339
1,0.3,2,17,51,3951,B207,S23,S54,False,0.8227
1,0.3,2,17,51,3951,B650,S51,S12,False,0.2795
1,0.3,2,17,51,3951,B113,S51,S30,False,0.1539
1,0.3,2,17,51,3951,B636,S57,S13,False,0.444
1,0.3,2,17,52,3952,B57,S35,S48,False,0.7334
1,0.3,2,17,52,3952,B557,S54,S40,False,0.7444
1,0.3,2,17,53,3953,B8,S29,S54,True,0.6997
1,0.3,2,17,53,3953,B144,S60,S44,True,0.2063
1,0.3,2,17,54,3954,B720,S52,S22,False,0.7198
1,0.3,2,17,54,3954,B134,S59,S41,False,0.633
1,0.3,2,17,55,3955,B261,S45,S31,False,0.0
1,0.3,2,17,55,3955,B664,S46,S46,False,0.0621
1,0.3,2,17,55,3955,B275,S51,S31,False,0.8302
1,0.3,2,17,56,3956,B276,S0,S8,False,0.2158
1,0.3,2,17,56,3956,B334,S11,S65,False,0.7722
1,0.3,2,17,57,3957,B345,S25,S5,False,0.1698
1,0.3,2,17,57,3957,B414,S31,S57,False,0.685
1,0.3,2,17,57,3957,B393,S59,S46,False,0.1314
1,0.3,2,17,57,3957,B62,S61,S6,True,0.41
1,0.3,2,17,58,3958,B281,S60,S22,True,0.679
1,0.3,2,17,58,3958,B696,S31,S35,False,0.8208
1,0.3,2,17,58,3958,B362,S46,S63,False,0.0461
1,0.3,2,17,59,3959,B682,S15,S36,False,0.3373
1,0.3,2,17,59,3959,B116,S37,S19,False,0.8244
1,0.3,2,17,59,3959,B634,S41,S57,False,0.5285
1,0.3,2,17,59,3959,B429,S42,S58,False,0.7957
1,0.3,2,17,59,3959,B759,S66,S61,False,0.7571
1,0.3,2,18,0,3960,B592,S25,S13,False,0.1913
1,0.3,2,18,0,3960,B12,S31,S22,False,0.4245
1,0.3,2,18,0,3960,B534,S38,S47,False,0.8997
1,0.3,2,18,0,3960,B616,S66,S38,False,0.2997
1,0.3,2,18,1,3961,B371,S2,S62,False,0.7051
1,0.3,2,18,1,3961,B627,S19,S53,False,0.8425
1,0.3,2,18,1,3961,B333,S54,S52,False,0.893
1,0.3,2,18,2,3962,B716,S30,S43,True,0.6804
1,0.3,2,18,2,3962,B763,S51,S24,False,0.761
1,0.3,2,18,3,3963,B546,S53,S55,False,0.4656
1,0.3,2,18,4,3964,B489,S23,S31,False,0.5539
1,0.3,2,18,4,3964,B661,S43,S65,False,0.3036
1,0.3,2,18,4,3964,B304,S65,S55,False,0.7181
1,0.3,2,18,5,3965,B22,S55,S51,False,0.6754
1,0.3,2,18,5,3965,B762,S62,S17,False,0.5594
1,0.3,2,18,6,3966,B663,S13,S65,False,0.7883
1,0.3,2,18,6,3966,B156,S45,S39,False,0.0722
1,0.3,2,18,7,3967,B49,S15,S7,False,0.7773
1,0.3,2,18,7,3967,B692,S19,S37,False,0.3835
1,0.3,2,18,8,3968,B191,S53,S58,False,0.336
1,0.3,2,18,10,3970,B264,S13,S58,False,0.6231
1,0.3,2,18,10,3970,B161,S65,S55,False,0.6183
1,0.3,2,18,11,3971,B459,S59,S41,False,0.7367
1,0.3,2,18,12,3972,B525,S23,S41,False,0.3026
1,0.3,2,18,12,3972,B523,S23,S41,False,0.7737
1,0.3,2,18,12,3972,B752,S44,S41,False,0.4365
1,0.3,2,18,12,3972,B361,S30,S66,True,0.4526
1,0.3,2,18,12,3972,B399,S51,S2,False,0.8074
1,0.3,2,18,13,3973,B564,S2,S62,False,0.3928
1,0.3,2,18,13,3973,B84,S45,S46,False,0.2665
1,0.3,2,18,13,3973,B112,S59,S51,False,0.2865
1,0.3,2,18,14,3974,B479,S0,S27,False,0.7712
1,0.3,2,18,14,3974,B649,S13,S51,False,0.679
1,0.3,2,18,14,3974,B759,S61,S61,False,0.7821
1,0.3,2,18,15,3975,B346,S13,S51,False,0.381
1,0.3,2,18,15,3975,B650,S51,S56,False,0.3191
1,0.3,2,18,15,3975,B8,S54,S33,False,0.7439
1,0.3,2,18,16,3976,B599,S63,S32,False,0.198
1,0.3,2,18,17,3977,B734,S42,S53,True,0.5966
1,0.3,2,18,17,3977,B90,S55,S35,False,0.6248
1,0.3,2,18,17,3977,B298,S65,S31,False,0.4714
1,0.3,2,18,18,3978,B668,S63,S9,False,0.2981
1,0.3,2,18,19,3979,B535,S19,S53,False,0.7809
1,0.3,2,18,19,3979,B118,S23,S54,False,0.2306
1,0.3,2,18,19,3979,B3,S37,S7,False,0.5733
1,0.3,2,18,19,3979,B513,S10,S48,True,0.308
1,0.3,2,18,19,3979,B14,S55,S53,False,0.8398
1,0.3,2,18,22,3982,B13,S44,S62,False,0.7233
1,0.3,2,18,22,3982,B759,S61,S61,False,0.8064
1,0.3,2,18,23,3983,B570,S41,S44,False,0.3051
1,0.3,2,18,24,3984,B167,S38,S47,False,0.4518
1,0.3,2,18,24,3984,B460,S44,S62,False,0.5253
1,0.3,2,18,24,3984,B113,S30,S65,True,0.1974
1,0.3,2,18,24,3984,B226,S48,S47,False,0.4423
1,0.3,2,18,24,3984,B545,S65,S54,False,0.3617
1,0.3,2,18,25,3985,B291,S38,S47,False,0.7778
1,0.3,2,18,26,3986,B276,S8,S34,False,0.2548
1,0.3,2,18,26,3986,B482,S31,S42,False,0.357
1,0.3,2,18,26,3986,B511,S57,S32,True,0.7052
1,0.3,2,18,26,3986,B22,S51,S18,False,0.7329
1,0.3,2,18,27,3987,B81,S12,S41,False,0.7542
1,0.3,2,18,30,3990,B134,S41,S39,False,0.6494
1,0.3,2,18,30,3990,B528,S43,S27,False,0.0142
1,0.3,2,18,31,3991,B126,S13,S13,False,0.8566
1,0.3,2,18,31,3991,B194,S13,S32,False,0.7206
1,0.3,2,18,31,3991,B416,S53,S58,False,0.7275
1,0.3,2,18,32,3992,B167,S47,S7,True,0.4899
1,0.3,2,18,32,3992,B112,S51,S47,False,0.3564
1,0.3,2,18,32,3992,B552,S62,S43,False,0.6432
1,0.3,2,18,33,3993,B51,S25,S13,False,0.6296
1,0.3,2,18,34,3994,B291,S47,S30,True,0.8182
1,0.3,2,18,34,3994,B440,S53,S55,False,0.8836
1,0.3,2,18,35,3995,B749,S18,S18,False,0.5857
1,0.3,2,18,35,3995,B483,S36,S53,False,0.5453
1,0.3,2,18,35,3995,B616,S38,S23,False,0.3402
1,0.3,2,18,35,3995,B650,S56,S55,False,0.3819
1,0.3,2,18,35,3995,B599,S32,S51,True,0.2181
1,0.3,2,18,36,3996,B296,S36,S55,False,0.6969
1,0.3,2,18,36,3996,B523,S41,S39,False,0.7821
1,0.3,2,18,36,3996,B545,S54,S59,False,0.411
1,0.3,2,18,36,3996,B158,S3,S55,True,0.3151
1,0.3,2,18,37,3997,B327,S12,S0,False,0.4701
1,0.3,2,18,37,3997,B189,S60,S18,True,0.3609
1,0.3,2,18,37,3997,B649,S51,S24,False,0.7914
1,0.3,2,18,38,3998,B303,S39,S65,False,0.645
1,0.3,2,18,39,3999,B718,S0,S27,False,0.4003
1,0.3,2,18,40,4000,B317,S12,S12,False,0.861
1,0.3,2,18,40,4000,B76,S13,S51,False,0.5384
1,0.3,2,18,40,4000,B226,S47,S13,True,0.5092
1,0.3,2,18,40,4000,B642,S37,S63,False,0.2482
1,0.3,2,18,40,4000,B406,S48,S19,False,0.3323
1,0.3,2,18,40,4000,B546,S55,S65,False,0.4878
1,0.3,2,18,41,4001,B672,S13,S35,False,0.3395
1,0.3,2,18,41,4001,B260,S43,S33,False,0.3224
1,0.3,2,18,41,4001,B109,S65,S28,False,0.5005
1,0.3,2,18,42,4002,B180,S43,S62,False,0.1678
1,0.3,2,18,42,4002,B175,S53,S57,False,0.7182
1,0.3,2,18,45,4005,B339,S13,S51,False,0.3293
1,0.3,2,18,45,4005,B759,S61,S55,False,0.8535
1,0.3,2,18,46,4006,B683,S12,S52,False,0.8604
1,0.3,2,18,46,4006,B729,S43,S33,False,0.2301
1,0.3,2,18,46,4006,B42,S63,S60,False,0.1133
1,0.3,2,18,47,4007,B621,S13,S35,False,0.5962
1,0.3,2,18,47,4007,B511,S32,S55,True,0.8081
1,0.3,2,18,48,4008,B500,S23,S41,False,0.7804
1,0.3,2,18,49,4009,B176,S15,S10,False,0.8386
1,0.3,2,18,50,4010,B216,S13,S58,False,0.7968
1,0.3,2,18,50,4010,B118,S54,S33,False,0.3533
1,0.3,2,18,52,4012,B525,S41,S39,False,0.3261
1,0.3,2,18,54,4014,B571,S63,S19,False,0.2498
1,0.3,2,18,55,4015,B667,S13,S65,False,0.342
1,0.3,2,18,55,4015,B319,S39,S27,False,0.6831
1,0.3,2,18,55,4015,B346,S51,S55,False,0.5054
1,0.3,2,18,56,4016,B514,S43,S33,False,0.2497
1,0.3,2,18,56,4016,B580,S44,S41,False,0.739
1,0.3,2,18,56,4016,B384,S53,S46,False,0.6851
1,0.3,2,18,57,4017,B673,S65,S7,False,0.3029
1,0.3,2,18,58,4018,B616,S23,S41,False,0.4044
1,0.3,2,19,0,4020,B151,S22,S54,False,0.3545
1,0.3,2,19,2,4022,B112,S47,S40,False,0.3994
1,0.3,2,19,3,4023,B711,S62,S35,False,0.4437
1,0.3,2,19,3,4023,B452,S65,S65,False,0.3876
1,0.3,2,19,4,4024,B33,S28,S43,False,0.2148
1,0.3,2,19,4,4024,B291,S30,S43,True,0.8648
1,0.3,2,19,5,4025,B482,S42,S54,False,0.4292
1,0.3,2,19,7,4027,B322,S49,S33,False,0.7873
1,0.3,2,19,7,4027,B594,S31,S36,True,0.8193
1,0.3,2,19,8,4028,B557,S40,S23,False,0.755
1,0.3,2,19,9,4029,B672,S35,S30,True,0.4496
1,0.3,2,19,9,4029,B727,S43,S64,False,0.2583
1,0.3,2,19,10,4030,B470,S9,S51,False,0.7623
1,0.3,2,19,10,4030,B491,S31,S58,True,0.6395
1,0.3,2,19,11,4031,B123,S16,S12,False,0.8705
1,0.3,2,19,12,4032,B22,S18,S12,True,0.7938
1,0.3,2,19,13,4033,B112,S40,S23,False,0.4535
1,0.3,2,19,14,4034,B747,S12,S12,False,0.6868
1,0.3,2,19,15,4035,B656,S28,S30,False,0.8997
1,0.3,2,19,15,4035,B492,S39,S13,False,0.6784
1,0.3,2,19,16,4036,B538,S4,S14,False,0.1989
1,0.3,2,19,16,4036,B432,S12,S54,False,0.852
1,0.3,2,19,16,4036,B749,S18,S41,True,0.6057
1,0.3,2,19,17,4037,B744,S37,S7,False,0.3838
1,0.3,2,19,17,4037,B702,S43,S19,False,0.1405
1,0.3,2,19,17,4037,B301,S58,S3,False,0.7194
1,0.3,2,19,18,4038,B164,S33,S52,True,0.3062
1,0.3,2,19,19,4039,B189,S18,S14,True,0.4097
1,0.3,2,19,20,4040,B1,S9,S51,False,0.6386
1,0.3,2,19,21,4041,B386,S58,S56,False,0.2048
1,0.3,2,19,22,4042,B254,S12,S54,False,0.7499
1,0.3,2,19,22,4042,B557,S23,S35,False,0.8136
1,0.3,2,19,23,4043,B711,S35,S56,True,0.458
1,0.3,2,19,25,4045,B621,S35,S37,True,0.7051
1,0.3,2,19,25,4045,B473,S44,S42,False,0.415
1,0.3,2,19,27,4047,B599,S51,S9,False,0.2689
1,0.3,2,19,29,4049,B80,S14,S50,False,0.8734
1,0.3,2,19,30,4050,B85,S33,S66,True,0.7527
1,0.3,2,19,31,4051,B571,S19,S63,False,0.293
1,0.3,2,19,31,4051,B701,S22,S54,False,0.7906
1,0.3,2,19,31,4051,B304,S55,S62,False,0.7897
1,0.3,2,19,32,4052,B459,S41,S54,False,0.7653
1,0.3,2,19,33,4053,B732,S14,S54,False,0.5363
1,0.3,2,19,33,4053,B330,S62,S32,False,0.6719
1,0.3,2,19,35,4055,B339,S51,S32,False,0.4329
1,0.3,2,19,35,4055,B309,S65,S55,False,0.7013
1,0.3,2,19,36,4056,B75,S53,S31,False,0.7088
1,0.3,2,19,37,4057,B395,S37,S22,False,0.6348
1,0.3,2,19,37,4057,B161,S55,S12,False,0.7037
1,0.3,2,19,38,4058,B762,S17,S46,False,0.6714
1,0.3,2,19,38,4058,B752,S41,S54,False,0.5148
1,0.3,2,19,39,4059,B156,S39,S23,False,0.1682
1,0.3,2,19,40,4060,B112,S23,S35,False,0.5164
1,0.3,2,19,40,4060,B76,S51,S0,False,0.6748
1,0.3,2,19,41,4061,B26,S44,S42,False,0.8233
1,0.3,2,19,41,4061,B517,S49,S33,False,0.8821
1,0.3,2,19,42,4062,B99,S4,S7,False,0.8654
1,0.3,2,19,48,4068,B591,S16,S55,False,0.0574
