Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.3,4,13,56,6596,B630,S32,S8,False,0.739
1,0.3,4,13,56,6596,B323,S35,S42,False,0.7286
1,0.3,4,13,56,6596,B737,S37,S41,False,0.6516
1,0.3,4,13,56,6596,B635,S44,S66,False,0.1929
1,0.3,4,13,56,6596,B301,S44,S66,False,0.7431
1,0.3,4,13,56,6596,B41,S44,S30,False,0.4434
1,0.3,4,13,56,6596,B299,S44,S30,False,0.3831
1,0.3,4,13,57,6597,B6,S14,S32,False,0.7668
1,0.3,4,13,57,6597,B403,S49,S31,False,0.4526
1,0.3,4,13,57,6597,B101,S54,S56,False,0.6237
1,0.3,4,13,58,6598,B134,S12,S37,False,0.0932
1,0.3,4,13,58,6598,B423,S14,S19,False,0.2125
1,0.3,4,13,58,6598,B251,S35,S32,False,0.6573
1,0.3,4,13,58,6598,B363,S35,S54,False,0.4498
1,0.3,4,13,58,6598,B679,S56,S35,False,0.4839
1,0.3,4,13,58,6598,B245,S58,S19,False,0.7899
1,0.3,4,13,59,6599,B477,S41,S65,False,0.6191
1,0.3,4,13,59,6599,B756,S52,S22,False,0.4185
1,0.3,4,13,59,6599,B636,S63,S55,False,0.7123
1,0.3,4,13,59,6599,B30,S66,S66,False,0.8108
1,0.3,4,14,0,6600,B64,S54,S37,True,0.8681
1,0.3,4,14,0,6600,B440,S35,S41,False,0.6765
1,0.3,4,14,0,6600,B159,S37,S9,False,0.5523
1,0.3,4,14,0,6600,B192,S37,S9,False,0.5869
1,0.3,4,14,0,6600,B52,S48,S44,False,0.2911
1,0.3,4,14,0,6600,B637,S62,S18,False,0.2971
1,0.3,4,14,0,6600,B702,S63,S37,False,0.4064
1,0.3,4,14,1,6601,B742,S31,S54,False,0.1411
1,0.3,4,14,1,6601,B424,S35,S56,False,0.4858
1,0.3,4,14,1,6601,B437,S35,S16,False,0.6419
1,0.3,4,14,1,6601,B734,S43,S41,False,0.5528
1,0.3,4,14,1,6601,B363,S54,S42,False,0.4505
1,0.3,4,14,1,6601,B599,S63,S62,False,0.759
1,0.3,4,14,2,6602,B348,S31,S37,False,0.2104
1,0.3,4,14,2,6602,B87,S43,S54,False,0.2115
1,0.3,4,14,2,6602,B288,S43,S51,False,0.4021
1,0.3,4,14,2,6602,B13,S52,S19,False,0.7458
1,0.3,4,14,2,6602,B767,S53,S63,False,0.2532
1,0.3,4,14,2,6602,B586,S61,S52,False,0.7004
1,0.3,4,14,3,6603,B650,S8,S65,False,0.4262
1,0.3,4,14,3,6603,B609,S39,S61,False,0.6261
1,0.3,4,14,3,6603,B553,S39,S65,False,0.4296
1,0.3,4,14,3,6603,B50,S42,S37,False,0.8964
1,0.3,4,14,4,6604,B740,S54,S62,True,0.6779
1,0.3,4,14,4,6604,B375,S35,S11,False,0.717
1,0.3,4,14,4,6604,B450,S37,S19,False,0.8151
1,0.3,4,14,4,6604,B552,S41,S49,False,0.6435
1,0.3,4,14,4,6604,B626,S53,S60,False,0.549
1,0.3,4,14,4,6604,B644,S63,S56,False,0.2052
1,0.3,4,14,5,6605,B495,S35,S31,False,0.2358
1,0.3,4,14,5,6605,B350,S35,S56,False,0.6268
1,0.3,4,14,5,6605,B684,S37,S37,False,0.7837
1,0.3,4,14,5,6605,B610,S41,S65,False,0.0603
1,0.3,4,14,5,6605,B679,S35,S14,True,0.4945
1,0.3,4,14,5,6605,B674,S1,S16,True,0.6368
1,0.3,4,14,6,6606,B149,S31,S44,False,0.1854
1,0.3,4,14,6,6606,B698,S44,S20,False,0.7895
1,0.3,4,14,6,6606,B447,S55,S53,False,0.5037
1,0.3,4,14,6,6606,B362,S60,S65,False,0.248
1,0.3,4,14,6,6606,B110,S66,S66,False,0.2982
1,0.3,4,14,7,6607,B145,S4,S27,False,0.2784
1,0.3,4,14,7,6607,B328,S13,S28,False,0.2336
1,0.3,4,14,7,6607,B116,S33,S41,False,0.4035
1,0.3,4,14,7,6607,B160,S41,S43,False,0.7148
1,0.3,4,14,7,6607,B544,S42,S56,False,0.2225
1,0.3,4,14,7,6607,B452,S51,S9,False,0.6942
1,0.3,4,14,7,6607,B115,S61,S62,False,0.5814
1,0.3,4,14,7,6607,B591,S61,S35,False,0.7685
1,0.3,4,14,7,6607,B602,S62,S52,False,0.4423
1,0.3,4,14,8,6608,B683,S16,S30,False,0.56
1,0.3,4,14,8,6608,B453,S61,S65,False,0.3498
1,0.3,4,14,9,6609,B41,S30,S8,False,0.4657
1,0.3,4,14,9,6609,B767,S63,S30,False,0.2663
1,0.3,4,14,10,6610,B442,S39,S41,False,0.1503
1,0.3,4,14,10,6610,B298,S39,S31,False,0.5295
1,0.3,4,14,10,6610,B711,S46,S37,False,0.8089
1,0.3,4,14,10,6610,B556,S47,S46,False,0.7367
1,0.3,4,14,11,6611,B723,S21,S30,False,0.6641
1,0.3,4,14,11,6611,B605,S41,S22,False,0.7103
1,0.3,4,14,11,6611,B429,S55,S43,False,0.7898
1,0.3,4,14,11,6611,B122,S55,S53,False,0.2991
1,0.3,4,14,12,6612,B309,S16,S18,False,0.2204
1,0.3,4,14,12,6612,B268,S37,S65,False,0.7205
1,0.3,4,14,12,6612,B52,S44,S54,False,0.3071
1,0.3,4,14,12,6612,B357,S60,S65,False,0.281
1,0.3,4,14,12,6612,B4,S16,S53,True,0.4694
1,0.3,4,14,12,6612,B235,S16,S31,True,0.5487
1,0.3,4,14,12,6612,B188,S66,S33,False,0.6364
1,0.3,4,14,13,6613,B508,S4,S54,False,0.7564
1,0.3,4,14,13,6613,B599,S54,S16,True,0.761
1,0.3,4,14,13,6613,B597,S37,S31,False,0.7565
1,0.3,4,14,13,6613,B516,S52,S66,False,0.6977
1,0.3,4,14,13,6613,B365,S62,S63,False,0.1761
1,0.3,4,14,13,6613,B506,S64,S58,False,0.7182
1,0.3,4,14,14,6614,B173,S8,S35,False,0.5775
1,0.3,4,14,14,6614,B210,S55,S0,False,0.6513
1,0.3,4,14,14,6614,B119,S16,S59,True,0.3278
1,0.3,4,14,15,6615,B83,S31,S54,False,0.718
1,0.3,4,14,15,6615,B557,S37,S51,False,0.6166
1,0.3,4,14,15,6615,B263,S62,S39,False,0.7158
1,0.3,4,14,16,6616,B157,S7,S22,False,0.6376
1,0.3,4,14,16,6616,B223,S31,S58,False,0.7527
1,0.3,4,14,16,6616,B465,S37,S65,False,0.2261
1,0.3,4,14,17,6617,B87,S54,S37,True,0.2271
1,0.3,4,14,17,6617,B162,S44,S46,False,0.4441
1,0.3,4,14,17,6617,B220,S47,S46,False,0.5414
1,0.3,4,14,18,6618,B742,S54,S55,True,0.1601
1,0.3,4,14,18,6618,B618,S53,S12,False,0.5709
1,0.3,4,14,18,6618,B438,S66,S55,False,0.2025
1,0.3,4,14,18,6618,B200,S66,S44,False,0.2196
1,0.3,4,14,19,6619,B318,S31,S44,False,0.4746
1,0.3,4,14,19,6619,B666,S39,S49,False,0.5806
1,0.3,4,14,19,6619,B517,S33,S51,True,0.7223
1,0.3,4,14,19,6619,B427,S61,S40,False,0.4299
1,0.3,4,14,20,6620,B580,S16,S35,False,0.2254
1,0.3,4,14,20,6620,B178,S38,S55,False,0.825
1,0.3,4,14,20,6620,B489,S44,S54,False,0.1616
1,0.3,4,14,20,6620,B747,S51,S31,False,0.7985
1,0.3,4,14,20,6620,B83,S54,S52,False,0.7293
1,0.3,4,14,21,6621,B515,S8,S10,False,0.4766
1,0.3,4,14,21,6621,B732,S23,S60,False,0.5543
1,0.3,4,14,21,6621,B112,S31,S44,False,0.4731
1,0.3,4,14,21,6621,B65,S16,S12,True,0.6181
1,0.3,4,14,22,6622,B242,S7,S61,False,0.8799
1,0.3,4,14,22,6622,B555,S19,S39,False,0.4475
1,0.3,4,14,22,6622,B476,S61,S30,False,0.7533
1,0.3,4,14,22,6622,B271,S16,S51,True,0.6438
1,0.3,4,14,23,6623,B736,S0,S42,False,0.4074
1,0.3,4,14,23,6623,B14,S7,S25,False,0.262
1,0.3,4,14,23,6623,B656,S13,S25,False,0.4827
1,0.3,4,14,23,6623,B8,S62,S35,False,0.8393
1,0.3,4,14,23,6623,B525,S66,S55,False,0.3433
1,0.3,4,14,24,6624,B661,S41,S61,False,0.6455
1,0.3,4,14,24,6624,B262,S54,S46,False,0.5543
1,0.3,4,14,24,6624,B3,S55,S66,False,0.5783
1,0.3,4,14,24,6624,B764,S62,S14,False,0.4533
1,0.3,4,14,25,6625,B221,S4,S22,False,0.4274
1,0.3,4,14,25,6625,B245,S19,S39,False,0.7991
1,0.3,4,14,25,6625,B373,S37,S65,False,0.3551
1,0.3,4,14,25,6625,B361,S62,S35,False,0.8411
1,0.3,4,14,26,6626,B679,S14,S43,False,0.5454
1,0.3,4,14,26,6626,B735,S33,S61,False,0.2988
1,0.3,4,14,26,6626,B496,S54,S37,False,0.7318
1,0.3,4,14,26,6626,B246,S61,S31,False,0.7692
1,0.3,4,14,27,6627,B608,S31,S53,False,0.6892
1,0.3,4,14,27,6627,B333,S37,S35,False,0.3434
1,0.3,4,14,28,6628,B483,S18,S52,False,0.6479
1,0.3,4,14,28,6628,B521,S33,S35,False,0.4637
1,0.3,4,14,28,6628,B668,S37,S27,False,0.7843
1,0.3,4,14,28,6628,B526,S41,S53,False,0.8037
1,0.3,4,14,29,6629,B88,S4,S55,False,0.5146
1,0.3,4,14,29,6629,B566,S21,S28,False,0.4878
1,0.3,4,14,29,6629,B672,S28,S41,False,0.648
1,0.3,4,14,29,6629,B173,S35,S62,False,0.6048
1,0.3,4,14,29,6629,B8,S35,S44,False,0.8448
1,0.3,4,14,29,6629,B323,S42,S54,False,0.7309
1,0.3,4,14,29,6629,B31,S45,S41,False,0.438
1,0.3,4,14,29,6629,B510,S61,S52,False,0.1119
1,0.3,4,14,30,6630,B201,S7,S31,False,0.3103
1,0.3,4,14,30,6630,B57,S9,S60,False,0.3228
1,0.3,4,14,30,6630,B484,S43,S41,False,0.1351
1,0.3,4,14,30,6630,B185,S51,S62,False,0.4807
1,0.3,4,14,30,6630,B372,S52,S42,False,0.4043
1,0.3,4,14,30,6630,B579,S52,S53,False,0.2329
1,0.3,4,14,31,6631,B489,S54,S18,False,0.1783
1,0.3,4,14,31,6631,B365,S63,S59,False,0.2058
1,0.3,4,14,32,6632,B689,S31,S37,False,0.5307
1,0.3,4,14,32,6632,B71,S61,S35,False,0.4715
1,0.3,4,14,32,6632,B585,S61,S40,False,0.3894
1,0.3,4,14,32,6632,B706,S16,S63,True,0.3957
1,0.3,4,14,33,6633,B153,S33,S13,True,0.7328
1,0.3,4,14,33,6633,B745,S51,S31,False,0.7198
1,0.3,4,14,33,6633,B358,S62,S7,False,0.0
1,0.3,4,14,33,6633,B261,S64,S37,False,0.4715
1,0.3,4,14,34,6634,B508,S54,S5,True,0.7938
1,0.3,4,14,34,6634,B145,S27,S19,False,0.3026
1,0.3,4,14,35,6635,B587,S13,S28,False,0.464
1,0.3,4,14,35,6635,B16,S64,S16,False,0.5635
1,0.3,4,14,36,6636,B682,S41,S43,False,0.2886
1,0.3,4,14,36,6636,B522,S55,S40,False,0.7535
1,0.3,4,14,37,6637,B52,S54,S5,True,0.3574
1,0.3,4,14,37,6637,B548,S33,S35,False,0.5638
1,0.3,4,14,37,6637,B35,S48,S55,False,0.6909
1,0.3,4,14,37,6637,B121,S52,S40,False,0.6073
1,0.3,4,14,37,6637,B330,S55,S15,False,0.2312
1,0.3,4,14,37,6637,B301,S61,S62,False,0.7517
1,0.3,4,14,38,6638,B592,S22,S22,False,0.3779
1,0.3,4,14,38,6638,B604,S62,S52,False,0.4464
1,0.3,4,14,38,6638,B568,S64,S59,False,0.4527
1,0.3,4,14,39,6639,B323,S54,S62,False,0.7547
1,0.3,4,14,39,6639,B671,S55,S52,False,0.1492
1,0.3,4,14,40,6640,B502,S18,S35,False,0.6078
1,0.3,4,14,40,6640,B107,S23,S13,False,0.1035
1,0.3,4,14,40,6640,B19,S23,S40,False,0.797
1,0.3,4,14,40,6640,B227,S46,S59,False,0.4248
1,0.3,4,14,40,6640,B397,S66,S55,False,0.6358
1,0.3,4,14,41,6641,B730,S33,S56,False,0.8638
1,0.3,4,14,41,6641,B333,S35,S14,False,0.3591
1,0.3,4,14,41,6641,B265,S51,S31,False,0.2196
1,0.3,4,14,41,6641,B706,S63,S48,False,0.4092
1,0.3,4,14,42,6642,B27,S4,S54,False,0.6107
1,0.3,4,14,42,6642,B250,S22,S39,False,0.3646
1,0.3,4,14,42,6642,B668,S27,S54,False,0.8168
1,0.3,4,14,42,6642,B328,S28,S25,False,0.2872
1,0.3,4,14,42,6642,B481,S37,S65,False,0.845
1,0.3,4,14,42,6642,B380,S46,S35,False,0.6934
1,0.3,4,14,43,6643,B694,S4,S12,False,0.5621
1,0.3,4,14,43,6643,B42,S7,S31,False,0.2943
1,0.3,4,14,43,6643,B521,S35,S44,False,0.4823
1,0.3,4,14,43,6643,B361,S35,S14,False,0.8726
1,0.3,4,14,43,6643,B402,S39,S31,False,0.677
1,0.3,4,14,43,6643,B586,S52,S53,False,0.7017
1,0.3,4,14,43,6643,B707,S55,S48,False,0.5746
1,0.3,4,14,43,6643,B184,S66,S55,False,0.3609
1,0.3,4,14,44,6644,B463,S16,S19,False,0.4089
1,0.3,4,14,44,6644,B423,S19,S41,False,0.2371
1,0.3,4,14,44,6644,B13,S19,S8,False,0.7768
1,0.3,4,14,44,6644,B299,S30,S58,False,0.408
1,0.3,4,14,44,6644,B405,S41,S65,False,0.6588
1,0.3,4,14,44,6644,B419,S42,S56,False,0.803
1,0.3,4,14,44,6644,B136,S47,S5,False,0.2844
1,0.3,4,14,44,6644,B515,S10,S43,True,0.5266
1,0.3,4,14,45,6645,B437,S16,S32,False,0.6695
1,0.3,4,14,45,6645,B29,S55,S61,True,0.5033
1,0.3,4,14,45,6645,B767,S30,S19,True,0.3
1,0.3,4,14,45,6645,B376,S55,S42,False,0.5278
1,0.3,4,14,46,6646,B392,S39,S30,False,0.7041
1,0.3,4,14,46,6646,B293,S43,S51,False,0.2162
1,0.3,4,14,47,6647,B456,S37,S52,False,0.5749
1,0.3,4,14,47,6647,B623,S38,S12,False,0.2988
1,0.3,4,14,47,6647,B475,S59,S60,False,0.4588
1,0.3,4,14,48,6648,B322,S9,S60,False,0.7842
1,0.3,4,14,48,6648,B628,S43,S41,False,0.2143
1,0.3,4,14,48,6648,B417,S46,S59,False,0.1596
1,0.3,4,14,48,6648,B205,S51,S31,False,0.4951
1,0.3,4,14,48,6648,B546,S52,S37,False,0.5243
1,0.3,4,14,48,6648,B609,S61,S38,False,0.656
1,0.3,4,14,48,6648,B661,S61,S65,False,0.6522
1,0.3,4,14,48,6648,B422,S66,S54,False,0.5523
1,0.3,4,14,49,6649,B27,S54,S54,True,0.6217
1,0.3,4,14,49,6649,B386,S43,S60,False,0.4845
1,0.3,4,14,49,6649,B602,S52,S41,False,0.4447
1,0.3,4,14,49,6649,B632,S62,S63,False,0.6615
1,0.3,4,14,50,6650,B668,S54,S37,True,0.8311
1,0.3,4,14,50,6650,B541,S53,S16,False,0.6277
1,0.3,4,14,50,6650,B467,S66,S33,False,0.4266
1,0.3,4,14,52,6652,B674,S16,S18,False,0.6685
1,0.3,4,14,52,6652,B499,S23,S13,False,0.5629
1,0.3,4,14,52,6652,B202,S39,S52,False,0.34
1,0.3,4,14,52,6652,B21,S43,S54,False,0.2778
1,0.3,4,14,52,6652,B300,S54,S33,False,0.0472
1,0.3,4,14,52,6652,B735,S61,S53,False,0.3567
1,0.3,4,14,52,6652,B257,S65,S20,False,0.6065
1,0.3,4,14,52,6652,B411,S66,S44,False,0.6313
1,0.3,4,14,53,6653,B167,S31,S22,False,0.6356
1,0.3,4,14,53,6653,B188,S33,S44,False,0.6604
1,0.3,4,14,53,6653,B580,S35,S14,False,0.2819
1,0.3,4,14,53,6653,B743,S62,S39,False,0.2424
1,0.3,4,14,53,6653,B477,S65,S22,False,0.6288
1,0.3,4,14,54,6654,B95,S37,S37,False,0.6602
1,0.3,4,14,54,6654,B448,S37,S37,False,0.6607
1,0.3,4,14,54,6654,B374,S54,S18,False,0.1592
1,0.3,4,14,55,6655,B106,S54,S16,True,0.0366
1,0.3,4,14,55,6655,B529,S44,S28,False,0.4436
1,0.3,4,14,55,6655,B501,S62,S57,False,0.5865
1,0.3,4,14,56,6656,B464,S13,S60,False,0.863
1,0.3,4,14,56,6656,B303,S44,S16,False,0.6243
1,0.3,4,14,57,6657,B71,S35,S61,False,0.5069
1,0.3,4,14,57,6657,B255,S37,S12,False,0.7774
1,0.3,4,14,57,6657,B621,S59,S16,False,0.5026
1,0.3,4,14,57,6657,B125,S31,S35,True,0.7378
1,0.3,4,14,57,6657,B599,S16,S48,True,0.7927
1,0.3,4,14,58,6658,B342,S0,S42,False,0.4536
1,0.3,4,14,58,6658,B44,S41,S22,False,0.8953
1,0.3,4,14,58,6658,B427,S33,S13,True,0.4368
1,0.3,4,14,58,6658,B16,S16,S48,True,0.5968
1,0.3,4,14,59,6659,B713,S8,S31,False,0.4197
1,0.3,4,14,59,6659,B534,S41,S28,False,0.871
1,0.3,4,14,59,6659,B709,S31,S53,True,0.3423
1,0.3,4,15,0,6660,B234,S21,S54,False,0.4744
1,0.3,4,15,0,6660,B48,S24,S24,False,0.7839
1,0.3,4,15,0,6660,B363,S42,S52,False,0.468
1,0.3,4,15,0,6660,B550,S54,S66,False,0.0405
1,0.3,4,15,0,6660,B340,S55,S31,False,0.7484
1,0.3,4,15,0,6660,B130,S66,S66,False,0.6824
1,0.3,4,15,0,6660,B487,S66,S35,False,0.3175
1,0.3,4,15,1,6661,B66,S60,S18,False,0.719
1,0.3,4,15,2,6662,B333,S14,S8,False,0.3649
1,0.3,4,15,2,6662,B541,S16,S37,False,0.6385
1,0.3,4,15,2,6662,B90,S44,S9,False,0.5351
1,0.3,4,15,2,6662,B396,S56,S61,False,0.0924
1,0.3,4,15,2,6662,B264,S57,S22,False,0.6321
1,0.3,4,15,2,6662,B749,S31,S23,True,0.4852
1,0.3,4,15,2,6662,B1,S66,S54,False,0.2821
1,0.3,4,15,3,6663,B757,S13,S59,False,0.8911
1,0.3,4,15,3,6663,B101,S56,S61,False,0.6269
1,0.3,4,15,3,6663,B478,S57,S51,False,0.3828
1,0.3,4,15,3,6663,B104,S62,S52,False,0.4836
1,0.3,4,15,3,6663,B610,S65,S65,False,0.0668
1,0.3,4,15,4,6664,B683,S30,S58,False,0.6174
1,0.3,4,15,4,6664,B761,S36,S58,False,0.7815
1,0.3,4,15,4,6664,B247,S31,S65,True,0.425
1,0.3,4,15,5,6665,B129,S23,S66,False,0.6497
1,0.3,4,15,5,6665,B548,S35,S12,False,0.587
1,0.3,4,15,5,6665,B736,S42,S54,False,0.4166
1,0.3,4,15,5,6665,B482,S55,S36,False,0.3102
1,0.3,4,15,6,6666,B358,S7,S43,False,0.0418
1,0.3,4,15,6,6666,B462,S31,S61,False,0.3338
1,0.3,4,15,6,6666,B518,S29,S48,True,0.7678
1,0.3,4,15,7,6667,B96,S18,S52,False,0.5445
1,0.3,4,15,7,6667,B527,S54,S60,False,0.1375
1,0.3,4,15,8,6668,B503,S37,S7,False,0.8681
1,0.3,4,15,8,6668,B703,S57,S41,False,0.8341
1,0.3,4,15,9,6669,B474,S38,S51,False,0.4071
1,0.3,4,15,10,6670,B77,S18,S43,False,0.3921
1,0.3,4,15,10,6670,B612,S44,S40,False,0.2248
1,0.3,4,15,10,6670,B141,S60,S51,False,0.4648
1,0.3,4,15,10,6670,B321,S66,S66,False,0.3016
1,0.3,4,15,11,6671,B663,S54,S62,True,0.8738
1,0.3,4,15,11,6671,B372,S42,S54,False,0.4256
1,0.3,4,15,12,6672,B756,S22,S66,False,0.4463
1,0.3,4,15,12,6672,B168,S53,S18,False,0.8325
1,0.3,4,15,12,6672,B659,S54,S61,False,0.7592
1,0.3,4,15,12,6672,B439,S54,S42,False,0.6612
1,0.3,4,15,13,6673,B174,S21,S54,False,0.6512
1,0.3,4,15,13,6673,B723,S30,S65,False,0.7142
1,0.3,4,15,13,6673,B654,S54,S42,False,0.1711
1,0.3,4,15,13,6673,B577,S55,S37,False,0.3986
1,0.3,4,15,13,6673,B462,S61,S23,False,0.3354
1,0.3,4,15,13,6673,B12,S64,S22,False,0.5525
1,0.3,4,15,14,6674,B690,S51,S44,False,0.7362
1,0.3,4,15,14,6674,B124,S52,S35,False,0.4676
1,0.3,4,15,15,6675,B605,S22,S7,False,0.7151
1,0.3,4,15,15,6675,B376,S42,S31,False,0.5543
1,0.3,4,15,15,6675,B588,S51,S39,False,0.6262
1,0.3,4,15,15,6675,B284,S54,S62,False,0.6755
1,0.3,4,15,15,6675,B176,S66,S41,False,0.5918
1,0.3,4,15,16,6676,B33,S18,S31,False,0.1024
1,0.3,4,15,16,6676,B342,S42,S61,False,0.4608
1,0.3,4,15,16,6676,B209,S48,S44,False,0.1963
1,0.3,4,15,17,6677,B330,S15,S10,False,0.2686
1,0.3,4,15,17,6677,B196,S23,S66,False,0.2548
1,0.3,4,15,17,6677,B317,S55,S48,False,0.7665
1,0.3,4,15,17,6677,B553,S65,S65,False,0.4413
1,0.3,4,15,18,6678,B106,S16,S37,False,0.0599
1,0.3,4,15,18,6678,B232,S58,S60,False,0.7244
1,0.3,4,15,18,6678,B632,S63,S40,False,0.7035
1,0.3,4,15,19,6679,B190,S12,S51,False,0.8811
1,0.3,4,15,20,6680,B593,S24,S26,False,0.3385
1,0.3,4,15,20,6680,B83,S52,S35,False,0.7427
1,0.3,4,15,21,6681,B764,S14,S8,False,0.5025
1,0.3,4,15,21,6681,B654,S42,S54,False,0.186
1,0.3,4,15,21,6681,B510,S52,S32,False,0.1232
1,0.3,4,15,21,6681,B344,S55,S36,False,0.2642
1,0.3,4,15,21,6681,B622,S56,S34,False,0.4798
1,0.3,4,15,21,6681,B177,S62,S7,False,0.3746
1,0.3,4,15,22,6682,B338,S66,S65,False,0.3835
1,0.3,4,15,24,6684,B420,S39,S3,False,0.5551
1,0.3,4,15,24,6684,B9,S66,S30,False,0.6869
1,0.3,4,15,25,6685,B406,S40,S8,False,0.526
1,0.3,4,15,25,6685,B79,S54,S3,False,0.4087
1,0.3,4,15,25,6685,B123,S65,S41,False,0.596
1,0.3,4,15,27,6687,B502,S35,S53,False,0.6454
1,0.3,4,15,27,6687,B335,S40,S56,False,0.5389
1,0.3,4,15,27,6687,B636,S55,S7,False,0.7203
1,0.3,4,15,27,6687,B138,S60,S23,False,0.3008
1,0.3,4,15,28,6688,B48,S24,S15,False,0.8479
1,0.3,4,15,28,6688,B60,S39,S61,False,0.6321
1,0.3,4,15,28,6688,B278,S54,S29,False,0.4488
1,0.3,4,15,29,6689,B439,S42,S53,False,0.6851
1,0.3,4,15,29,6689,B350,S56,S4,False,0.6414
1,0.3,4,15,29,6689,B394,S65,S55,False,0.134
1,0.3,4,15,30,6690,B587,S28,S16,False,0.4877
1,0.3,4,15,30,6690,B353,S54,S53,False,0.4674
1,0.3,4,15,31,6691,B380,S35,S43,False,0.7419
1,0.3,4,15,31,6691,B438,S55,S33,False,0.221
1,0.3,4,15,31,6691,B378,S58,S42,False,0.3583
1,0.3,4,15,33,6693,B125,S35,S53,False,0.7566
1,0.3,4,15,33,6693,B644,S56,S60,False,0.2241
1,0.3,4,15,34,6694,B291,S23,S39,False,0.1372
1,0.3,4,15,34,6694,B646,S41,S58,False,0.3622
1,0.3,4,15,34,6694,B362,S65,S33,False,0.2692
1,0.3,4,15,35,6695,B70,S18,S44,False,0.5523
1,0.3,4,15,35,6695,B487,S35,S54,True,0.3569
1,0.3,4,15,36,6696,B124,S35,S21,False,0.5012
1,0.3,4,15,36,6696,B27,S54,S61,False,0.6352
1,0.3,4,15,36,6696,B742,S55,S36,False,0.1902
1,0.3,4,15,36,6696,B74,S58,S32,False,0.8062
1,0.3,4,15,37,6697,B622,S34,S11,True,0.5029
1,0.3,4,15,37,6697,B660,S21,S42,False,0.6609
1,0.3,4,15,37,6697,B68,S31,S53,False,0.4203
1,0.3,4,15,37,6697,B750,S51,S44,False,0.3084
1,0.3,4,15,37,6697,B288,S51,S44,False,0.4182
1,0.3,4,15,38,6698,B28,S31,S56,False,0.5985
1,0.3,4,15,38,6698,B99,S36,S58,False,0.7743
1,0.3,4,15,38,6698,B425,S37,S43,False,0.3133
1,0.3,4,15,38,6698,B512,S51,S63,False,0.8
1,0.3,4,15,38,6698,B483,S52,S32,False,0.6646
1,0.3,4,15,38,6698,B525,S55,S43,False,0.3823
1,0.3,4,15,39,6699,B729,S18,S31,False,0.472
1,0.3,4,15,39,6699,B294,S31,S55,False,0.2861
1,0.3,4,15,39,6699,B21,S54,S31,False,0.2907
1,0.3,4,15,39,6699,B422,S54,S13,False,0.5921
1,0.3,4,15,39,6699,B69,S60,S41,False,0.4794
1,0.3,4,15,40,6700,B716,S25,S7,False,0.6331
1,0.3,4,15,40,6700,B693,S37,S51,False,0.3469
1,0.3,4,15,40,6700,B676,S53,S41,False,0.8043
1,0.3,4,15,40,6700,B736,S54,S61,False,0.4192
1,0.3,4,15,41,6701,B566,S28,S58,False,0.5555
1,0.3,4,15,41,6701,B88,S55,S60,False,0.5577
1,0.3,4,15,41,6701,B752,S63,S66,False,0.8921
1,0.3,4,15,42,6702,B37,S18,S31,False,0.4678
1,0.3,4,15,42,6702,B665,S51,S39,False,0.6791
1,0.3,4,15,42,6702,B234,S54,S47,False,0.4924
1,0.3,4,15,42,6702,B101,S61,S43,False,0.6441
1,0.3,4,15,43,6703,B1,S54,S47,False,0.3009
1,0.3,4,15,43,6703,B396,S61,S37,False,0.115
1,0.3,4,15,44,6704,B83,S35,S56,True,0.7738
1,0.3,4,15,44,6704,B660,S42,S53,False,0.6723
1,0.3,4,15,44,6704,B228,S11,S55,True,0.414
1,0.3,4,15,44,6704,B372,S54,S66,False,0.4391
1,0.3,4,15,44,6704,B357,S65,S41,False,0.2904
1,0.3,4,15,45,6705,B193,S25,S31,False,0.1567
1,0.3,4,15,45,6705,B76,S40,S56,False,0.2334
1,0.3,4,15,45,6705,B278,S29,S27,True,0.4532
1,0.3,4,15,45,6705,B443,S62,S42,False,0.5061
1,0.3,4,15,46,6706,B75,S21,S35,False,0.8153
1,0.3,4,15,46,6706,B370,S38,S30,False,0.5283
1,0.3,4,15,46,6706,B355,S39,S65,False,0.2517
1,0.3,4,15,46,6706,B203,S11,S54,True,0.553
1,0.3,4,15,46,6706,B758,S60,S58,False,0.5392
1,0.3,4,15,47,6707,B667,S37,S22,False,0.7105
1,0.3,4,15,47,6707,B476,S30,S16,True,0.7774
1,0.3,4,15,47,6707,B569,S48,S29,False,0.7677
1,0.3,4,15,47,6707,B654,S54,S36,False,0.1895
1,0.3,4,15,47,6707,B600,S64,S42,False,0.5025
1,0.3,4,15,48,6708,B292,S11,S46,True,0.2979
1,0.3,4,15,48,6708,B36,S62,S62,False,0.337
1,0.3,4,15,49,6709,B48,S15,S51,False,0.8874
1,0.3,4,15,49,6709,B187,S18,S43,False,0.2792
1,0.3,4,15,49,6709,B84,S39,S52,False,0.5412
1,0.3,4,15,49,6709,B142,S41,S41,False,0.4519
1,0.3,4,15,49,6709,B604,S52,S32,False,0.4512
1,0.3,4,15,49,6709,B616,S63,S48,False,0.5104
1,0.3,4,15,49,6709,B520,S65,S65,False,0.7037
1,0.3,4,15,50,6710,B174,S54,S51,False,0.6797
1,0.3,4,15,51,6711,B330,S10,S62,False,0.2846
1,0.3,4,15,51,6711,B157,S22,S60,False,0.6421
1,0.3,4,15,51,6711,B280,S66,S10,False,0.4984
1,0.3,4,15,52,6712,B631,S39,S59,False,0.7032
