Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.3,3,18,12,5412,B674,S49,S41,True,0.6091
1,0.3,3,18,13,5413,B378,S23,S38,False,0.8389
1,0.3,3,18,13,5413,B36,S35,S42,False,0.5664
1,0.3,3,18,13,5413,B37,S55,S44,False,0.8142
1,0.3,3,18,13,5413,B676,S55,S51,False,0.5119
1,0.3,3,18,14,5414,B584,S51,S23,False,0.3296
1,0.3,3,18,15,5415,B208,S6,S65,False,0.5444
1,0.3,3,18,15,5415,B232,S35,S11,False,0.6892
1,0.3,3,18,16,5416,B666,S20,S65,False,0.7072
1,0.3,3,18,16,5416,B357,S41,S66,False,0.6047
1,0.3,3,18,16,5416,B112,S51,S46,True,0.0774
1,0.3,3,18,16,5416,B668,S51,S0,False,0.4238
1,0.3,3,18,17,5417,B366,S13,S65,False,0.7094
1,0.3,3,18,17,5417,B2,S18,S9,False,0.4734
1,0.3,3,18,17,5417,B365,S19,S42,False,0.5586
1,0.3,3,18,17,5417,B405,S30,S23,False,0.5063
1,0.3,3,18,17,5417,B704,S35,S35,False,0.5837
1,0.3,3,18,17,5417,B159,S51,S62,False,0.3821
1,0.3,3,18,17,5417,B78,S55,S59,False,0.5017
1,0.3,3,18,17,5417,B341,S64,S51,False,0.4328
1,0.3,3,18,18,5418,B149,S51,S54,True,0.3634
1,0.3,3,18,19,5419,B218,S44,S41,False,0.5439
1,0.3,3,18,19,5419,B388,S63,S57,False,0.5426
1,0.3,3,18,20,5420,B425,S13,S9,False,0.6432
1,0.3,3,18,20,5420,B663,S23,S38,False,0.8064
1,0.3,3,18,20,5420,B109,S51,S42,False,0.5257
1,0.3,3,18,21,5421,B611,S54,S35,False,0.5216
1,0.3,3,18,21,5421,B361,S62,S61,False,0.7965
1,0.3,3,18,22,5422,B435,S23,S38,False,0.326
1,0.3,3,18,22,5422,B316,S37,S55,False,0.2237
1,0.3,3,18,22,5422,B708,S53,S55,False,0.5992
1,0.3,3,18,22,5422,B103,S54,S62,False,0.4344
1,0.3,3,18,22,5422,B610,S66,S55,False,0.2407
1,0.3,3,18,23,5423,B582,S12,S57,False,0.2273
1,0.3,3,18,23,5423,B437,S31,S45,False,0.4432
1,0.3,3,18,23,5423,B134,S42,S44,False,0.6719
1,0.3,3,18,23,5423,B242,S51,S42,False,0.4181
1,0.3,3,18,23,5423,B354,S54,S35,False,0.3197
1,0.3,3,18,24,5424,B603,S64,S51,False,0.4494
1,0.3,3,18,26,5426,B319,S19,S37,False,0.6068
1,0.3,3,18,26,5426,B81,S31,S65,False,0.4229
1,0.3,3,18,26,5426,B580,S65,S60,False,0.8256
1,0.3,3,18,27,5427,B684,S30,S23,False,0.8198
1,0.3,3,18,27,5427,B393,S35,S11,False,0.231
1,0.3,3,18,27,5427,B672,S61,S32,False,0.6978
1,0.3,3,18,28,5428,B371,S8,S46,False,0.7165
1,0.3,3,18,28,5428,B51,S23,S37,False,0.3992
1,0.3,3,18,29,5429,B20,S32,S62,False,0.8301
1,0.3,3,18,30,5430,B229,S12,S44,False,0.526
1,0.3,3,18,30,5430,B262,S41,S66,False,0.6908
1,0.3,3,18,31,5431,B402,S62,S58,False,0.4343
1,0.3,3,18,32,5432,B173,S55,S53,False,0.4998
1,0.3,3,18,32,5432,B321,S55,S31,False,0.5732
1,0.3,3,18,32,5432,B646,S63,S28,False,0.498
1,0.3,3,18,33,5433,B645,S20,S65,False,0.6127
1,0.3,3,18,33,5433,B654,S23,S30,False,0.6603
1,0.3,3,18,33,5433,B55,S42,S53,False,0.4024
1,0.3,3,18,33,5433,B544,S44,S40,False,0.3162
1,0.3,3,18,33,5433,B543,S55,S12,False,0.4441
1,0.3,3,18,34,5434,B74,S31,S35,False,0.7174
1,0.3,3,18,35,5435,B743,S0,S48,False,0.7948
1,0.3,3,18,35,5435,B299,S49,S38,True,0.8254
1,0.3,3,18,35,5435,B579,S53,S61,False,0.6677
1,0.3,3,18,36,5436,B675,S55,S31,False,0.7928
1,0.3,3,18,36,5436,B617,S59,S41,False,0.5141
1,0.3,3,18,37,5437,B187,S48,S16,False,0.4209
1,0.3,3,18,39,5439,B248,S18,S41,True,0.4307
1,0.3,3,18,39,5439,B548,S31,S35,False,0.6163
1,0.3,3,18,39,5439,B217,S41,S66,False,0.7531
1,0.3,3,18,39,5439,B279,S56,S46,False,0.6957
1,0.3,3,18,40,5440,B344,S16,S2,False,0.6389
1,0.3,3,18,40,5440,B365,S54,S35,False,0.5598
1,0.3,3,18,41,5441,B254,S18,S9,False,0.6921
1,0.3,3,18,41,5441,B680,S41,S30,False,0.3105
1,0.3,3,18,42,5442,B572,S20,S65,False,0.707
1,0.3,3,18,42,5442,B676,S51,S61,True,0.5504
1,0.3,3,18,46,5446,B306,S55,S44,False,0.4171
1,0.3,3,18,46,5446,B179,S62,S55,False,0.6224
1,0.3,3,18,47,5447,B37,S44,S40,False,0.8267
1,0.3,3,18,47,5447,B432,S65,S52,False,0.6445
1,0.3,3,18,48,5448,B608,S31,S43,False,0.3544
1,0.3,3,18,48,5448,B618,S35,S16,False,0.4996
1,0.3,3,18,48,5448,B545,S49,S49,True,0.8188
1,0.3,3,18,49,5449,B454,S30,S66,False,0.4157
1,0.3,3,18,49,5449,B340,S32,S32,False,0.569
1,0.3,3,18,49,5449,B593,S55,S37,False,0.544
1,0.3,3,18,49,5449,B328,S61,S54,False,0.5566
1,0.3,3,18,49,5449,B482,S62,S9,False,0.4295
1,0.3,3,18,50,5450,B41,S35,S31,False,0.5222
1,0.3,3,18,50,5450,B272,S62,S42,False,0.8374
1,0.3,3,18,50,5450,B130,S63,S55,False,0.7812
1,0.3,3,18,51,5451,B688,S60,S51,False,0.4767
1,0.3,3,18,52,5452,B627,S35,S16,False,0.2705
1,0.3,3,18,52,5452,B360,S35,S42,False,0.2875
1,0.3,3,18,52,5452,B341,S51,S42,False,0.4896
1,0.3,3,18,52,5452,B603,S51,S14,False,0.4922
1,0.3,3,18,52,5452,B651,S56,S37,False,0.5156
1,0.3,3,18,53,5453,B652,S18,S9,False,0.5817
1,0.3,3,18,53,5453,B743,S48,S46,False,0.8306
1,0.3,3,18,53,5453,B554,S62,S11,False,0.8349
1,0.3,3,18,54,5454,B737,S42,S7,False,0.3053
1,0.3,3,18,55,5455,B604,S16,S51,False,0.304
1,0.3,3,18,55,5455,B705,S44,S41,False,0.6916
1,0.3,3,18,56,5456,B746,S20,S65,False,0.6862
1,0.3,3,18,56,5456,B468,S63,S28,False,0.7286
1,0.3,3,18,57,5457,B577,S6,S65,False,0.5482
1,0.3,3,18,57,5457,B465,S55,S59,False,0.1341
1,0.3,3,18,57,5457,B516,S63,S57,False,0.4016
1,0.3,3,18,57,5457,B559,S65,S52,False,0.8055
1,0.3,3,18,58,5458,B129,S18,S19,False,0.5231
1,0.3,3,18,58,5458,B48,S30,S55,False,0.3095
1,0.3,3,18,59,5459,B751,S31,S4,False,0.3409
1,0.3,3,18,59,5459,B661,S54,S15,False,0.4279
1,0.3,3,19,0,5460,B330,S23,S43,False,0.6209
1,0.3,3,19,0,5460,B280,S23,S48,False,0.2785
1,0.3,3,19,0,5460,B503,S33,S16,False,0.5279
1,0.3,3,19,1,5461,B766,S10,S41,False,0.7971
1,0.3,3,19,1,5461,B271,S16,S53,False,0.0502
1,0.3,3,19,1,5461,B566,S55,S44,False,0.6671
1,0.3,3,19,2,5462,B711,S21,S42,False,0.7978
1,0.3,3,19,2,5462,B385,S22,S37,False,0.5483
1,0.3,3,19,2,5462,B421,S32,S65,False,0.8411
1,0.3,3,19,2,5462,B456,S32,S62,False,0.6683
1,0.3,3,19,3,5463,B643,S8,S65,False,0.5074
1,0.3,3,19,3,5463,B363,S55,S37,False,0.3763
1,0.3,3,19,3,5463,B673,S55,S43,False,0.7266
1,0.3,3,19,4,5464,B329,S8,S31,False,0.418
1,0.3,3,19,4,5464,B112,S46,S57,False,0.0896
1,0.3,3,19,5,5465,B67,S37,S65,False,0.5174
1,0.3,3,19,5,5465,B553,S37,S66,False,0.4956
1,0.3,3,19,6,5466,B751,S4,S4,False,0.3529
1,0.3,3,19,6,5466,B517,S33,S55,False,0.2524
1,0.3,3,19,6,5466,B342,S52,S52,False,0.7446
1,0.3,3,19,6,5466,B180,S55,S44,False,0.2301
1,0.3,3,19,6,5466,B261,S61,S54,False,0.2533
1,0.3,3,19,6,5466,B286,S62,S54,False,0.3631
1,0.3,3,19,7,5467,B184,S60,S39,False,0.5162
1,0.3,3,19,8,5468,B524,S15,S14,False,0.4254
1,0.3,3,19,8,5468,B192,S42,S26,False,0.2772
1,0.3,3,19,9,5469,B304,S32,S60,False,0.642
1,0.3,3,19,10,5470,B727,S60,S13,False,0.6994
1,0.3,3,19,11,5471,B511,S21,S42,False,0.6163
1,0.3,3,19,11,5471,B371,S46,S46,False,0.7631
1,0.3,3,19,12,5472,B202,S5,S20,True,0.7369
1,0.3,3,19,12,5472,B209,S32,S48,False,0.593
1,0.3,3,19,12,5472,B65,S32,S48,False,0.4911
1,0.3,3,19,12,5472,B419,S60,S39,False,0.5278
1,0.3,3,19,13,5473,B359,S16,S53,False,0.5469
1,0.3,3,19,13,5473,B586,S23,S48,False,0.4693
1,0.3,3,19,13,5473,B323,S28,S41,False,0.427
1,0.3,3,19,13,5473,B31,S31,S42,False,0.558
1,0.3,3,19,13,5473,B203,S44,S42,False,0.4954
1,0.3,3,19,13,5473,B498,S55,S35,False,0.2009
1,0.3,3,19,13,5473,B17,S56,S61,False,0.5158
1,0.3,3,19,14,5474,B107,S42,S26,False,0.7399
1,0.3,3,19,14,5474,B283,S43,S41,False,0.4413
1,0.3,3,19,14,5474,B481,S45,S37,False,0.4895
1,0.3,3,19,14,5474,B519,S62,S37,False,0.794
1,0.3,3,19,15,5475,B556,S37,S66,False,0.7783
1,0.3,3,19,16,5476,B492,S31,S37,False,0.6245
1,0.3,3,19,16,5476,B565,S60,S13,False,0.6137
1,0.3,3,19,16,5476,B409,S64,S41,False,0.5415
1,0.3,3,19,17,5477,B325,S32,S60,False,0.762
1,0.3,3,19,17,5477,B126,S55,S62,False,0.6443
1,0.3,3,19,17,5477,B552,S56,S56,False,0.7083
1,0.3,3,19,18,5478,B530,S43,S41,False,0.5187
1,0.3,3,19,18,5478,B149,S54,S31,False,0.4064
1,0.3,3,19,18,5478,B212,S56,S9,False,0.5944
1,0.3,3,19,20,5480,B280,S48,S35,False,0.289
1,0.3,3,19,21,5481,B295,S10,S55,False,0.09
1,0.3,3,19,22,5482,B723,S42,S26,False,0.6338
1,0.3,3,19,23,5483,B101,S32,S62,False,0.535
1,0.3,3,19,23,5483,B633,S62,S54,False,0.432
1,0.3,3,19,24,5484,B501,S42,S40,False,0.416
1,0.3,3,19,25,5485,B620,S45,S37,False,0.1318
1,0.3,3,19,25,5485,B564,S62,S51,False,0.7375
1,0.3,3,19,26,5486,B469,S41,S31,False,0.4885
1,0.3,3,19,26,5486,B314,S42,S37,False,0.4149
1,0.3,3,19,26,5486,B50,S60,S13,False,0.7584
1,0.3,3,19,27,5487,B194,S23,S48,False,0.3096
1,0.3,3,19,28,5488,B558,S32,S48,False,0.5142
1,0.3,3,19,29,5489,B748,S10,S31,False,0.3573
1,0.3,3,19,29,5489,B632,S22,S60,False,0.4649
1,0.3,3,19,29,5489,B646,S28,S37,False,0.5618
1,0.3,3,19,30,5490,B215,S41,S43,False,0.5291
1,0.3,3,19,30,5490,B22,S54,S51,False,0.6004
1,0.3,3,19,30,5490,B658,S62,S63,False,0.3326
1,0.3,3,19,31,5491,B472,S23,S48,False,0.6547
1,0.3,3,19,31,5491,B318,S42,S37,False,0.402
1,0.3,3,19,31,5491,B525,S44,S55,False,0.5166
1,0.3,3,19,32,5492,B742,S61,S31,False,0.4716
1,0.3,3,19,33,5493,B110,S31,S37,False,0.6717
1,0.3,3,19,34,5494,B365,S54,S0,False,0.564
1,0.3,3,19,34,5494,B415,S56,S9,False,0.1081
1,0.3,3,19,35,5495,B138,S43,S48,False,0.4057
1,0.3,3,19,36,5496,B190,S22,S22,False,0.3381
1,0.3,3,19,38,5498,B563,S56,S61,False,0.5311
1,0.3,3,19,39,5499,B177,S64,S41,False,0.6473
1,0.3,3,19,40,5500,B185,S56,S62,False,0.2642
1,0.3,3,19,42,5502,B221,S15,S14,False,0.298
1,0.3,3,19,43,5503,B25,S37,S30,False,0.7932
1,0.3,3,19,43,5503,B79,S60,S12,False,0.4773
1,0.3,3,19,43,5503,B594,S62,S54,False,0.5913
1,0.3,3,19,44,5504,B709,S19,S60,False,0.4024
1,0.3,3,19,44,5504,B745,S55,S63,False,0.8662
1,0.3,3,19,45,5505,B449,S31,S42,False,0.4667
1,0.3,3,19,45,5505,B437,S45,S61,False,0.4613
1,0.3,3,19,46,5506,B638,S19,S43,False,0.6374
1,0.3,3,19,46,5506,B445,S37,S54,False,0.1897
1,0.3,3,19,47,5507,B192,S26,S54,False,0.3217
1,0.3,3,19,47,5507,B507,S45,S61,False,0.8193
1,0.3,3,19,47,5507,B390,S55,S63,False,0.4987
1,0.3,3,19,47,5507,B103,S62,S14,False,0.4426
1,0.3,3,19,48,5508,B751,S4,S43,False,0.4335
1,0.3,3,19,48,5508,B531,S41,S43,False,0.1638
1,0.3,3,19,49,5509,B405,S23,S43,False,0.5185
1,0.3,3,19,49,5509,B552,S56,S56,False,0.7128
1,0.3,3,19,49,5509,B241,S60,S39,False,0.8116
1,0.3,3,19,50,5510,B201,S33,S62,False,0.4302
1,0.3,3,19,50,5510,B209,S48,S55,False,0.6045
1,0.3,3,19,51,5511,B727,S13,S62,False,0.7522
1,0.3,3,19,51,5511,B26,S43,S41,False,0.7493
1,0.3,3,19,52,5512,B432,S52,S40,False,0.6709
1,0.3,3,19,53,5513,B420,S37,S65,False,0.3712
1,0.3,3,19,53,5513,B216,S42,S15,False,0.4608
1,0.3,3,19,53,5513,B758,S32,S56,True,0.8241
1,0.3,3,19,53,5513,B290,S57,S37,False,0.6859
1,0.3,3,19,54,5514,B159,S62,S54,False,0.4249
1,0.3,3,19,55,5515,B750,S22,S37,False,0.8621
1,0.3,3,19,55,5515,B160,S57,S37,False,0.3086
1,0.3,3,19,58,5518,B107,S26,S54,False,0.7853
1,0.3,3,19,58,5518,B376,S42,S10,False,0.4991
1,0.3,3,19,58,5518,B740,S60,S13,False,0.495
1,0.3,3,19,59,5519,B403,S41,S31,False,0.7788
1,0.3,3,19,59,5519,B548,S54,S66,False,0.6295
1,0.3,3,20,0,5520,B7,S17,S29,False,0.6934
1,0.3,3,20,1,5521,B353,S55,S37,False,0.4786
1,0.3,3,20,2,5522,B723,S26,S29,True,0.6811
1,0.3,3,20,2,5522,B684,S23,S32,False,0.8237
1,0.3,3,20,2,5522,B398,S38,S43,False,0.6395
1,0.3,3,20,3,5523,B483,S16,S19,False,0.6393
1,0.3,3,20,3,5523,B584,S23,S2,False,0.3672
1,0.3,3,20,3,5523,B462,S35,S42,False,0.8215
1,0.3,3,20,3,5523,B254,S51,S58,False,0.709
1,0.3,3,20,4,5524,B328,S54,S7,False,0.5698
1,0.3,3,20,5,5525,B307,S42,S54,False,0.7097
1,0.3,3,20,5,5525,B702,S43,S51,False,0.6028
1,0.3,3,20,8,5528,B468,S28,S66,False,0.7692
1,0.3,3,20,8,5528,B604,S51,S31,False,0.3179
1,0.3,3,20,9,5529,B186,S66,S23,False,0.3624
1,0.3,3,20,10,5530,B559,S52,S66,False,0.8307
1,0.3,3,20,11,5531,B156,S43,S66,False,0.496
1,0.3,3,20,12,5532,B225,S42,S35,False,0.4093
1,0.3,3,20,12,5532,B95,S50,S66,False,0.3643
1,0.3,3,20,13,5533,B488,S44,S55,False,0.4992
1,0.3,3,20,15,5535,B426,S47,S55,False,0.8798
1,0.3,3,20,16,5536,B184,S39,S48,False,0.5249
1,0.3,3,20,16,5536,B261,S54,S62,False,0.268
1,0.3,3,20,16,5536,B495,S59,S43,False,0.1724
1,0.3,3,20,17,5537,B181,S65,S63,False,0.8851
1,0.3,3,20,18,5538,B182,S38,S30,False,0.5701
1,0.3,3,20,18,5538,B36,S42,S61,False,0.5697
1,0.3,3,20,18,5538,B303,S42,S51,False,0.5165
1,0.3,3,20,22,5542,B54,S37,S61,False,0.7784
1,0.3,3,20,22,5542,B157,S58,S65,False,0.413
1,0.3,3,20,24,5544,B425,S51,S58,False,0.651
1,0.3,3,20,24,5544,B379,S55,S48,False,0.4652
1,0.3,3,20,25,5545,B186,S23,S32,False,0.3819
1,0.3,3,20,26,5546,B342,S52,S66,False,0.7542
1,0.3,3,20,26,5546,B172,S59,S43,False,0.4109
1,0.3,3,20,27,5547,B20,S62,S55,False,0.8567
1,0.3,3,20,27,5547,B408,S63,S42,False,0.4565
1,0.3,3,20,28,5548,B466,S58,S46,False,0.1751
1,0.3,3,20,29,5549,B380,S42,S35,False,0.7443
1,0.3,3,20,29,5549,B165,S55,S0,False,0.5869
1,0.3,3,20,31,5551,B613,S37,S12,False,0.3315
1,0.3,3,20,33,5553,B200,S63,S48,False,0.1396
1,0.3,3,20,36,5556,B127,S47,S55,False,0.5321
1,0.3,3,20,36,5556,B718,S63,S48,False,0.2451
1,0.3,3,20,37,5557,B419,S39,S41,False,0.5344
1,0.3,3,20,37,5557,B232,S42,S54,False,0.696
1,0.3,3,20,38,5558,B682,S5,S66,False,0.524
1,0.3,3,20,39,5559,B547,S66,S23,False,0.1721
1,0.3,3,20,40,5560,B123,S30,S42,False,0.5507
1,0.3,3,20,40,5560,B146,S53,S55,False,0.6173
1,0.3,3,20,40,5560,B286,S54,S44,False,0.3844
1,0.3,3,20,41,5561,B498,S54,S7,False,0.2032
1,0.3,3,20,41,5561,B526,S60,S58,False,0.3422
1,0.3,3,20,43,5563,B23,S60,S51,False,0.3523
1,0.3,3,20,43,5563,B570,S63,S42,False,0.6633
1,0.3,3,20,44,5564,B669,S5,S66,False,0.4765
1,0.3,3,20,44,5564,B518,S29,S16,True,0.7156
1,0.3,3,20,44,5564,B277,S55,S47,False,0.8555
1,0.3,3,20,45,5565,B650,S63,S55,False,0.4409
1,0.3,3,20,46,5566,B338,S35,S54,False,0.1223
1,0.3,3,20,46,5566,B122,S63,S37,False,0.7892
1,0.3,3,20,47,5567,B87,S42,S46,False,0.6606
1,0.3,3,20,48,5568,B336,S7,S55,False,0.4091
1,0.3,3,20,48,5568,B242,S42,S45,False,0.4612
1,0.3,3,20,48,5568,B64,S58,S46,False,0.4559
1,0.3,3,20,50,5570,B520,S44,S4,False,0.5238
1,0.3,3,20,50,5570,B597,S58,S20,False,0.593
1,0.3,3,20,51,5571,B142,S52,S66,False,0.7036
1,0.3,3,20,53,5573,B504,S65,S62,False,0.445
1,0.3,3,20,54,5574,B442,S7,S55,False,0.7014
1,0.3,3,20,55,5575,B70,S30,S42,False,0.5839
1,0.3,3,20,55,5575,B665,S60,S58,False,0.5067
1,0.3,3,20,56,5576,B551,S16,S55,False,0.3624
1,0.3,3,20,56,5576,B377,S52,S55,False,0.369
1,0.3,3,20,57,5577,B360,S42,S54,False,0.2973
1,0.3,3,20,57,5577,B494,S52,S57,False,0.6055
1,0.3,3,20,58,5578,B511,S42,S35,False,0.6247
1,0.3,3,20,58,5578,B491,S53,S55,False,0.4373
1,0.3,3,20,58,5578,B456,S62,S55,False,0.6773
1,0.3,3,20,59,5579,B482,S51,S31,False,0.4341
1,0.3,3,20,59,5579,B204,S52,S66,False,0.5076
1,0.3,3,20,59,5579,B685,S60,S58,False,0.3333
1,0.3,3,20,59,5579,B126,S62,S41,False,0.6608
1,0.3,3,20,59,5579,B101,S62,S55,False,0.5508
1,0.3,3,21,3,5583,B688,S51,S61,False,0.5272
1,0.3,3,21,3,5583,B576,S58,S61,False,0.5601
1,0.3,3,21,4,5584,B279,S46,S55,False,0.7149
1,0.3,3,21,4,5584,B571,S60,S22,False,0.4174
1,0.3,3,21,5,5585,B282,S18,S45,False,0.5274
1,0.3,3,21,6,5586,B386,S4,S65,False,0.8218
1,0.3,3,21,6,5586,B728,S37,S55,False,0.3421
1,0.3,3,21,6,5586,B633,S54,S15,False,0.4393
1,0.3,3,21,6,5586,B245,S61,S12,False,0.5701
1,0.3,3,21,7,5587,B80,S18,S41,False,0.5543
1,0.3,3,21,8,5588,B241,S39,S25,False,0.8347
1,0.3,3,21,9,5589,B280,S54,S66,False,0.2891
1,0.3,3,21,10,5590,B287,S18,S41,False,0.403
1,0.3,3,21,10,5590,B716,S61,S48,False,0.3566
1,0.3,3,21,11,5591,B60,S4,S35,False,0.2991
1,0.3,3,21,11,5591,B647,S37,S16,False,0.6407
1,0.3,3,21,11,5591,B292,S53,S42,False,0.3971
1,0.3,3,21,11,5591,B166,S53,S42,False,0.8229
1,0.3,3,21,11,5591,B351,S61,S41,False,0.2623
1,0.3,3,21,13,5593,B297,S18,S60,False,0.3804
1,0.3,3,21,13,5593,B564,S51,S16,False,0.7644
1,0.3,3,21,14,5594,B743,S46,S55,False,0.8434
1,0.3,3,21,14,5594,B691,S61,S12,False,0.3331
1,0.3,3,21,15,5595,B524,S42,S54,False,0.4305
1,0.3,3,21,15,5595,B595,S58,S32,False,0.4921
1,0.3,3,21,16,5596,B310,S35,S43,False,0.7217
1,0.3,3,21,17,5597,B263,S37,S58,False,0.5253
1,0.3,3,21,20,5600,B281,S18,S60,False,0.4747
1,0.3,3,21,20,5600,B291,S61,S32,False,0.2403
1,0.3,3,21,21,5601,B185,S62,S54,False,0.2799
1,0.3,3,21,23,5603,B51,S37,S55,False,0.4307
1,0.3,3,21,24,5604,B242,S45,S43,True,0.4801
1,0.3,3,21,25,5605,B568,S16,S55,False,0.5688
1,0.3,3,21,25,5605,B653,S65,S7,False,0.4185
1,0.3,3,21,26,5606,B319,S37,S48,False,0.6595
1,0.3,3,21,27,5607,B667,S4,S65,False,0.3165
1,0.3,3,21,28,5608,B593,S37,S58,False,0.556
1,0.3,3,21,28,5608,B371,S46,S21,False,0.8431
1,0.3,3,21,28,5608,B734,S53,S12,False,0.4954
1,0.3,3,21,29,5609,B230,S63,S52,False,0.6624
1,0.3,3,21,33,5613,B640,S18,S64,False,0.2741
1,0.3,3,21,33,5613,B73,S30,S55,False,0.5471
1,0.3,3,21,34,5614,B460,S60,S22,False,0.5453
1,0.3,3,21,34,5614,B3,S60,S22,False,0.4488
1,0.3,3,21,36,5616,B31,S42,S54,False,0.5934
1,0.3,3,21,36,5616,B466,S46,S21,False,0.2165
1,0.3,3,21,37,5617,B125,S4,S27,False,0.2603
1,0.3,3,21,37,5617,B311,S30,S46,False,0.4037
1,0.3,3,21,37,5617,B87,S46,S55,False,0.6812
1,0.3,3,21,38,5618,B565,S13,S32,False,0.6623
1,0.3,3,21,38,5618,B651,S37,S35,False,0.5465
1,0.3,3,21,38,5618,B143,S65,S7,False,0.7114
1,0.3,3,21,39,5619,B349,S35,S19,False,0.6229
1,0.3,3,21,40,5620,B406,S18,S41,False,0.2439
1,0.3,3,21,40,5620,B363,S37,S55,False,0.4103
1,0.3,3,21,40,5620,B540,S53,S57,False,0.6911
1,0.3,3,21,42,5622,B214,S16,S4,False,0.6263
1,0.3,3,21,43,5623,B64,S46,S21,False,0.487
1,0.3,3,21,47,5627,B128,S60,S19,False,0.4212
1,0.3,3,21,47,5627,B451,S61,S12,False,0.6726
1,0.3,3,21,48,5628,B690,S53,S66,False,0.221
1,0.3,3,21,50,5630,B201,S62,S35,False,0.439
1,0.3,3,21,51,5631,B527,S18,S41,False,0.5217
1,0.3,3,21,51,5631,B226,S63,S52,False,0.6721
1,0.3,3,21,53,5633,B50,S13,S32,False,0.7969
1,0.3,3,21,53,5633,B244,S53,S12,False,0.5323
1,0.3,3,21,53,5633,B490,S53,S57,False,0.7439
1,0.3,3,21,54,5634,B385,S37,S57,False,0.5929
1,0.3,3,21,54,5634,B519,S37,S48,False,0.8179
1,0.3,3,21,55,5635,B282,S45,S40,True,0.542
1,0.3,3,21,55,5635,B620,S37,S58,False,0.1444
1,0.3,3,21,58,5638,B173,S53,S57,False,0.5077
1,0.3,3,21,59,5639,B492,S37,S58,False,0.6616
1,0.3,4,4,3,6003,B240,S32,S36,False,0.6234
1,0.3,4,4,4,6004,B740,S13,S56,False,0.5226
1,0.3,4,4,5,6005,B443,S7,S39,False,0.4623
1,0.3,4,4,5,6005,B264,S12,S3,False,0.169
1,0.3,4,4,5,6005,B758,S56,S39,False,0.8434
1,0.3,4,4,8,6008,B648,S52,S41,False,0.5745
1,0.3,4,4,8,6008,B552,S56,S39,False,0.7462
1,0.3,4,4,11,6011,B33,S31,S39,False,0.437
1,0.3,4,4,12,6012,B450,S40,S59,False,0.8422
1,0.3,4,4,15,6015,B445,S54,S56,False,0.2099
1,0.3,4,4,20,6020,B257,S41,S44,False,0.8224
1,0.3,4,4,25,6025,B541,S16,S7,False,0.1165
1,0.3,4,4,28,6028,B594,S54,S56,False,0.6276
1,0.3,4,4,33,6033,B368,S6,S31,False,0.5817
1,0.3,4,4,35,6035,B707,S41,S49,False,0.7168
1,0.3,4,4,36,6036,B6,S16,S47,False,0.5118
1,0.3,4,4,37,6037,B445,S56,S39,False,0.2173
1,0.3,4,4,37,6037,B738,S57,S60,False,0.1832
1,0.3,4,4,40,6040,B187,S16,S7,False,0.426
1,0.3,4,4,42,6042,B592,S12,S3,False,0.3803
1,0.3,4,4,42,6042,B729,S41,S44,False,0.3301
1,0.3,4,4,43,6043,B331,S20,S31,False,0.8074
1,0.3,4,4,43,6043,B397,S31,S39,False,0.4205
1,0.3,4,4,43,6043,B197,S41,S49,False,0.6238
1,0.3,4,4,45,6045,B219,S41,S49,False,0.6089
1,0.3,4,4,45,6045,B192,S54,S33,False,0.3499
1,0.3,4,4,48,6048,B627,S16,S47,False,0.2974
1,0.3,4,4,49,6049,B581,S57,S44,False,0.5613
1,0.3,4,4,51,6051,B11,S52,S41,False,0.1649
1,0.3,4,4,52,6052,B674,S41,S38,False,0.6238
1,0.3,4,4,52,6052,B307,S54,S56,False,0.7184
1,0.3,4,4,53,6053,B224,S7,S39,False,0.8957
1,0.3,4,4,54,6054,B740,S56,S39,False,0.5803
1,0.3,4,4,55,6055,B607,S5,S56,True,0.3162
1,0.3,4,4,55,6055,B140,S20,S47,False,0.4078
1,0.3,4,4,56,6056,B298,S6,S31,False,0.5225
1,0.3,4,4,58,6058,B672,S32,S22,False,0.7099
1,0.3,4,4,58,6058,B609,S40,S59,False,0.3946
1,0.3,4,5,0,6060,B452,S27,S33,False,0.8081
1,0.3,4,5,0,6060,B747,S30,S46,False,0.4162
1,0.3,4,5,1,6061,B503,S16,S49,False,0.5452
1,0.3,4,5,1,6061,B191,S19,S52,False,0.4906
1,0.3,4,5,1,6061,B312,S31,S39,False,0.4739
1,0.3,4,5,2,6062,B550,S12,S60,False,0.2096
1,0.3,4,5,2,6062,B362,S41,S43,False,0.329
1,0.3,4,5,2,6062,B652,S51,S58,False,0.6263
1,0.3,4,5,3,6063,B636,S19,S52,False,0.7171
1,0.3,4,5,3,6063,B418,S40,S61,False,0.3343
1,0.3,4,5,3,6063,B22,S51,S46,False,0.6305
1,0.3,4,5,3,6063,B176,S57,S32,False,0.1841
1,0.3,4,5,4,6064,B547,S23,S31,False,0.1885
1,0.3,4,5,4,6064,B136,S36,S55,False,0.7846
1,0.3,4,5,4,6064,B415,S51,S37,False,0.1113
1,0.3,4,5,4,6064,B637,S58,S37,False,0.4608
1,0.3,4,5,5,6065,B412,S19,S3,False,0.7775
1,0.3,4,5,5,6065,B66,S27,S29,False,0.4876
1,0.3,4,5,5,6065,B218,S41,S50,False,0.5627
1,0.3,4,5,6,6066,B301,S22,S41,False,0.4135
1,0.3,4,5,6,6066,B701,S57,S44,False,0.724
