Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.3,3,15,58,5278,B187,S62,S30,False,0.5748
1,0.3,3,15,58,5278,B361,S62,S51,False,0.4366
1,0.3,3,15,58,5278,B425,S16,S53,True,0.3147
1,0.3,3,15,59,5279,B650,S52,S53,False,0.3434
1,0.3,3,15,59,5279,B265,S53,S43,False,0.7039
1,0.3,3,16,0,5280,B47,S53,S60,False,0.2767
1,0.3,3,16,0,5280,B460,S54,S39,False,0.3978
1,0.3,3,16,0,5280,B283,S59,S31,False,0.4472
1,0.3,3,16,0,5280,B260,S60,S18,False,0.546
1,0.3,3,16,0,5280,B506,S62,S16,False,0.6752
1,0.3,3,16,1,5281,B671,S4,S60,False,0.7715
1,0.3,3,16,1,5281,B400,S19,S9,False,0.2547
1,0.3,3,16,1,5281,B479,S55,S35,False,0.2446
1,0.3,3,16,1,5281,B490,S61,S42,False,0.6078
1,0.3,3,16,1,5281,B17,S62,S62,False,0.8819
1,0.3,3,16,2,5282,B424,S22,S60,False,0.7996
1,0.3,3,16,2,5282,B251,S61,S4,False,0.4734
1,0.3,3,16,3,5283,B617,S13,S25,False,0.4793
1,0.3,3,16,3,5283,B669,S51,S61,False,0.7404
1,0.3,3,16,3,5283,B570,S51,S37,False,0.7405
1,0.3,3,16,3,5283,B712,S55,S43,False,0.769
1,0.3,3,16,3,5283,B10,S60,S54,False,0.3202
1,0.3,3,16,4,5284,B144,S43,S31,False,0.224
1,0.3,3,16,4,5284,B4,S52,S48,False,0.5499
1,0.3,3,16,4,5284,B718,S61,S63,False,0.1841
1,0.3,3,16,4,5284,B320,S62,S62,False,0.398
1,0.3,3,16,5,5285,B350,S43,S57,False,0.657
1,0.3,3,16,5,5285,B676,S53,S12,False,0.4027
1,0.3,3,16,5,5285,B56,S61,S59,False,0.3892
1,0.3,3,16,5,5285,B152,S66,S55,False,0.1624
1,0.3,3,16,6,5286,B186,S4,S60,False,0.317
1,0.3,3,16,6,5286,B213,S12,S66,False,0.5441
1,0.3,3,16,6,5286,B413,S19,S30,False,0.4368
1,0.3,3,16,6,5286,B479,S35,S49,False,0.2476
1,0.3,3,16,6,5286,B194,S37,S7,False,0.6757
1,0.3,3,16,6,5286,B696,S65,S42,False,0.557
1,0.3,3,16,7,5287,B3,S32,S15,False,0.4817
1,0.3,3,16,7,5287,B33,S56,S37,False,0.3618
1,0.3,3,16,7,5287,B145,S62,S31,False,0.3708
1,0.3,3,16,8,5288,B288,S37,S35,False,0.1376
1,0.3,3,16,8,5288,B597,S54,S66,False,0.6344
1,0.3,3,16,8,5288,B565,S60,S54,False,0.3676
1,0.3,3,16,8,5288,B353,S66,S39,False,0.2408
1,0.3,3,16,9,5289,B473,S20,S25,False,0.5796
1,0.3,3,16,9,5289,B151,S41,S37,False,0.8027
1,0.3,3,16,9,5289,B25,S41,S37,False,0.3938
1,0.3,3,16,9,5289,B128,S51,S38,False,0.4444
1,0.3,3,16,9,5289,B345,S60,S18,False,0.6596
1,0.3,3,16,9,5289,B96,S61,S16,False,0.3319
1,0.3,3,16,10,5290,B303,S13,S30,False,0.8475
1,0.3,3,16,10,5290,B199,S54,S53,False,0.5549
1,0.3,3,16,11,5291,B504,S23,S2,False,0.5449
1,0.3,3,16,11,5291,B599,S37,S35,False,0.6711
1,0.3,3,16,11,5291,B675,S48,S16,False,0.5243
1,0.3,3,16,11,5291,B388,S55,S22,False,0.5938
1,0.3,3,16,12,5292,B44,S62,S37,False,0.8131
1,0.3,3,16,13,5293,B304,S16,S66,False,0.3124
1,0.3,3,16,13,5293,B250,S20,S43,False,0.8105
1,0.3,3,16,13,5293,B678,S22,S60,False,0.5879
1,0.3,3,16,14,5294,B745,S19,S37,False,0.3063
1,0.3,3,16,15,5295,B665,S18,S30,False,0.1474
1,0.3,3,16,15,5295,B755,S19,S37,False,0.2463
1,0.3,3,16,16,5296,B257,S66,S55,False,0.2368
1,0.3,3,16,17,5297,B706,S4,S48,False,0.8826
1,0.3,3,16,17,5297,B315,S14,S35,False,0.3567
1,0.3,3,16,18,5298,B329,S19,S19,False,0.5746
1,0.3,3,16,18,5298,B328,S24,S65,False,0.5688
1,0.3,3,16,18,5298,B343,S55,S63,False,0.3305
1,0.3,3,16,19,5299,B599,S35,S31,False,0.6884
1,0.3,3,16,20,5300,B446,S19,S19,False,0.2336
1,0.3,3,16,20,5300,B552,S19,S55,False,0.5185
1,0.3,3,16,20,5300,B188,S33,S30,False,0.1366
1,0.3,3,16,20,5300,B632,S41,S54,False,0.9
1,0.3,3,16,20,5300,B180,S60,S63,False,0.713
1,0.3,3,16,21,5301,B625,S4,S60,False,0.6165
1,0.3,3,16,21,5301,B600,S19,S37,False,0.4594
1,0.3,3,16,21,5301,B465,S33,S61,False,0.1809
1,0.3,3,16,21,5301,B721,S58,S58,False,0.433
1,0.3,3,16,21,5301,B427,S66,S59,False,0.2126
1,0.3,3,16,22,5302,B46,S32,S57,False,0.5971
1,0.3,3,16,22,5302,B746,S37,S23,False,0.3134
1,0.3,3,16,22,5302,B616,S47,S62,False,0.7134
1,0.3,3,16,22,5302,B393,S54,S43,False,0.3532
1,0.3,3,16,22,5302,B724,S62,S39,False,0.5613
1,0.3,3,16,23,5303,B457,S54,S62,False,0.2578
1,0.3,3,16,24,5304,B104,S13,S30,False,0.3306
1,0.3,3,16,24,5304,B332,S65,S60,False,0.3803
1,0.3,3,16,25,5305,B431,S32,S56,False,0.4877
1,0.3,3,16,25,5305,B70,S61,S52,False,0.5961
1,0.3,3,16,25,5305,B322,S62,S66,False,0.3349
1,0.3,3,16,25,5305,B628,S62,S47,False,0.3524
1,0.3,3,16,25,5305,B1,S66,S38,False,0.2118
1,0.3,3,16,26,5306,B605,S52,S45,False,0.5526
1,0.3,3,16,26,5306,B760,S53,S62,False,0.4971
1,0.3,3,16,27,5307,B334,S12,S37,False,0.2311
1,0.3,3,16,27,5307,B38,S19,S18,False,0.6546
1,0.3,3,16,27,5307,B634,S41,S51,False,0.84
1,0.3,3,16,27,5307,B399,S61,S53,False,0.7584
1,0.3,3,16,28,5308,B757,S44,S61,False,0.4373
1,0.3,3,16,29,5309,B494,S18,S44,False,0.142
1,0.3,3,16,29,5309,B687,S51,S31,False,0.1956
1,0.3,3,16,30,5310,B376,S16,S18,False,0.5558
1,0.3,3,16,30,5310,B288,S35,S56,False,0.1672
1,0.3,3,16,30,5310,B498,S59,S48,False,0.4552
1,0.3,3,16,30,5310,B699,S61,S16,False,0.2668
1,0.3,3,16,30,5310,B252,S62,S43,False,0.3052
1,0.3,3,16,31,5311,B726,S15,S31,False,0.467
1,0.3,3,16,31,5311,B329,S19,S55,False,0.5943
1,0.3,3,16,31,5311,B545,S23,S61,False,0.6686
1,0.3,3,16,31,5311,B198,S39,S4,False,0.5118
1,0.3,3,16,31,5311,B709,S41,S44,False,0.2598
1,0.3,3,16,31,5311,B230,S61,S16,False,0.6677
1,0.3,3,16,32,5312,B5,S13,S14,False,0.6271
1,0.3,3,16,32,5312,B240,S32,S57,False,0.521
1,0.3,3,16,32,5312,B14,S57,S47,False,0.5043
1,0.3,3,16,33,5313,B546,S12,S12,False,0.6739
1,0.3,3,16,33,5313,B72,S20,S25,False,0.081
1,0.3,3,16,33,5313,B715,S51,S52,False,0.3859
1,0.3,3,16,33,5313,B508,S61,S52,False,0.4285
1,0.3,3,16,34,5314,B576,S12,S61,False,0.3526
1,0.3,3,16,34,5314,B321,S16,S66,False,0.4545
1,0.3,3,16,34,5314,B414,S24,S65,False,0.6763
1,0.3,3,16,34,5314,B391,S24,S65,False,0.7672
1,0.3,3,16,34,5314,B557,S54,S27,True,0.3169
1,0.3,3,16,34,5314,B417,S37,S35,False,0.8812
1,0.3,3,16,35,5315,B337,S23,S61,False,0.5898
1,0.3,3,16,35,5315,B315,S35,S29,False,0.3662
1,0.3,3,16,35,5315,B28,S36,S60,False,0.3794
1,0.3,3,16,35,5315,B15,S62,S37,False,0.1492
1,0.3,3,16,35,5315,B555,S66,S8,False,0.325
1,0.3,3,16,36,5316,B744,S16,S18,False,0.4274
1,0.3,3,16,36,5316,B431,S56,S56,False,0.4962
1,0.3,3,16,36,5316,B702,S57,S21,False,0.7786
1,0.3,3,16,37,5317,B497,S41,S58,False,0.5713
1,0.3,3,16,37,5317,B532,S52,S54,False,0.8254
1,0.3,3,16,37,5317,B660,S55,S18,False,0.5981
1,0.3,3,16,38,5318,B330,S16,S66,False,0.3788
1,0.3,3,16,39,5319,B461,S58,S47,False,0.3996
1,0.3,3,16,40,5320,B595,S4,S41,False,0.6992
1,0.3,3,16,40,5320,B421,S23,S61,False,0.3374
1,0.3,3,16,40,5320,B672,S33,S53,False,0.4277
1,0.3,3,16,40,5320,B284,S53,S21,False,0.297
1,0.3,3,16,40,5320,B499,S61,S4,False,0.7198
1,0.3,3,16,40,5320,B256,S62,S57,False,0.5399
1,0.3,3,16,40,5320,B488,S65,S60,False,0.7263
1,0.3,3,16,40,5320,B653,S65,S62,False,0.381
1,0.3,3,16,41,5321,B446,S19,S37,False,0.2721
1,0.3,3,16,41,5321,B107,S32,S22,False,0.4123
1,0.3,3,16,41,5321,B292,S37,S24,False,0.4648
1,0.3,3,16,41,5321,B195,S52,S51,False,0.4223
1,0.3,3,16,42,5322,B20,S37,S43,False,0.4814
1,0.3,3,16,42,5322,B467,S41,S42,False,0.1119
1,0.3,3,16,42,5322,B455,S54,S66,False,0.2237
1,0.3,3,16,43,5323,B300,S41,S52,False,0.5332
1,0.3,3,16,43,5323,B314,S43,S54,False,0.7474
1,0.3,3,16,43,5323,B81,S61,S59,False,0.44
1,0.3,3,16,44,5324,B477,S65,S60,False,0.4661
1,0.3,3,16,45,5325,B244,S20,S28,False,0.2685
1,0.3,3,16,45,5325,B327,S32,S22,False,0.5201
1,0.3,3,16,45,5325,B500,S54,S62,False,0.8236
1,0.3,3,16,45,5325,B331,S61,S59,False,0.1961
1,0.3,3,16,45,5325,B17,S62,S13,False,0.0888
1,0.3,3,16,46,5326,B606,S4,S42,False,0.5412
1,0.3,3,16,46,5326,B200,S12,S19,False,0.8028
1,0.3,3,16,46,5326,B448,S14,S44,False,0.5651
1,0.3,3,16,46,5326,B620,S20,S25,False,0.8061
1,0.3,3,16,46,5326,B66,S20,S37,False,0.321
1,0.3,3,16,46,5326,B602,S55,S48,False,0.697
1,0.3,3,16,47,5327,B168,S12,S63,False,0.406
1,0.3,3,16,47,5327,B489,S15,S18,False,0.5758
1,0.3,3,16,48,5328,B713,S37,S23,False,0.8388
1,0.3,3,16,48,5328,B184,S48,S20,False,0.5392
1,0.3,3,16,48,5328,B126,S51,S61,False,0.7026
1,0.3,3,16,48,5328,B581,S55,S57,False,0.8336
1,0.3,3,16,48,5328,B350,S57,S21,False,0.6741
1,0.3,3,16,48,5328,B46,S57,S42,False,0.6024
1,0.3,3,16,49,5329,B557,S27,S32,False,0.3351
1,0.3,3,16,49,5329,B98,S53,S64,False,0.2661
1,0.3,3,16,50,5330,B356,S33,S31,False,0.8489
1,0.3,3,16,50,5330,B253,S47,S62,False,0.1597
1,0.3,3,16,50,5330,B615,S58,S54,False,0.7672
1,0.3,3,16,50,5330,B593,S65,S20,False,0.6935
1,0.3,3,16,51,5331,B202,S39,S31,False,0.4058
1,0.3,3,16,51,5331,B677,S41,S60,False,0.7384
1,0.3,3,16,51,5331,B394,S41,S37,False,0.268
1,0.3,3,16,51,5331,B569,S60,S44,False,0.76
1,0.3,3,16,51,5331,B42,S62,S31,False,0.2434
1,0.3,3,16,51,5331,B637,S62,S66,False,0.3743
1,0.3,3,16,53,5333,B743,S65,S47,False,0.1254
1,0.3,3,16,54,5334,B149,S43,S18,False,0.4832
1,0.3,3,16,54,5334,B10,S54,S19,False,0.3528
1,0.3,3,16,54,5334,B156,S61,S44,False,0.4263
1,0.3,3,16,55,5335,B200,S19,S55,False,0.8162
1,0.3,3,16,55,5335,B491,S58,S59,False,0.5236
1,0.3,3,16,55,5335,B669,S61,S44,False,0.7743
1,0.3,3,16,56,5336,B384,S32,S40,False,0.5373
1,0.3,3,16,56,5336,B76,S44,S23,False,0.7766
1,0.3,3,16,56,5336,B543,S53,S55,False,0.6088
1,0.3,3,16,56,5336,B37,S55,S51,False,0.2056
1,0.3,3,16,57,5337,B555,S8,S46,False,0.366
1,0.3,3,16,57,5337,B129,S62,S32,False,0.6027
1,0.3,3,16,58,5338,B530,S16,S37,False,0.3785
1,0.3,3,16,58,5338,B465,S61,S35,False,0.2053
1,0.3,3,16,58,5338,B248,S65,S62,False,0.5979
1,0.3,3,16,59,5339,B685,S62,S66,False,0.5177
1,0.3,3,17,0,5340,B245,S7,S60,False,0.3358
1,0.3,3,17,0,5340,B557,S32,S35,False,0.358
1,0.3,3,17,0,5340,B565,S54,S57,False,0.4181
1,0.3,3,17,0,5340,B532,S54,S47,False,0.8389
1,0.3,3,17,0,5340,B314,S54,S40,False,0.7624
1,0.3,3,17,0,5340,B690,S65,S22,False,0.8176
1,0.3,3,17,0,5340,B454,S66,S36,False,0.3378
1,0.3,3,17,1,5341,B255,S64,S12,False,0.6041
1,0.3,3,17,2,5342,B229,S37,S44,False,0.5293
1,0.3,3,17,2,5342,B681,S62,S66,False,0.3988
1,0.3,3,17,3,5343,B617,S25,S28,False,0.4916
1,0.3,3,17,3,5343,B615,S54,S40,False,0.7846
1,0.3,3,17,3,5343,B757,S61,S51,False,0.4447
1,0.3,3,17,4,5344,B154,S41,S62,False,0.4996
1,0.3,3,17,4,5344,B208,S44,S11,False,0.6838
1,0.3,3,17,4,5344,B476,S48,S60,False,0.4096
1,0.3,3,17,5,5345,B635,S38,S33,False,0.3644
1,0.3,3,17,5,5345,B406,S65,S40,False,0.8705
1,0.3,3,17,6,5346,B465,S35,S40,False,0.2223
1,0.3,3,17,6,5346,B503,S53,S19,False,0.1237
1,0.3,3,17,6,5346,B438,S66,S54,False,0.2469
1,0.3,3,17,7,5347,B377,S40,S31,False,0.3041
1,0.3,3,17,7,5347,B49,S55,S33,False,0.8937
1,0.3,3,17,7,5347,B545,S61,S52,False,0.6814
1,0.3,3,17,8,5348,B307,S23,S56,False,0.6307
1,0.3,3,17,8,5348,B557,S35,S33,False,0.3742
1,0.3,3,17,8,5348,B462,S48,S62,False,0.4625
1,0.3,3,17,9,5349,B86,S5,S28,False,0.4149
1,0.3,3,17,9,5349,B289,S12,S12,False,0.3402
1,0.3,3,17,9,5349,B214,S13,S51,False,0.8527
1,0.3,3,17,9,5349,B642,S60,S65,False,0.492
1,0.3,3,17,10,5350,B633,S22,S66,False,0.7941
1,0.3,3,17,10,5350,B77,S28,S55,False,0.6403
1,0.3,3,17,10,5350,B59,S66,S54,False,0.2304
1,0.3,3,17,11,5351,B496,S22,S52,False,0.6018
1,0.3,3,17,12,5352,B280,S51,S51,False,0.3031
1,0.3,3,17,12,5352,B58,S53,S42,False,0.4318
1,0.3,3,17,13,5353,B359,S23,S56,False,0.602
1,0.3,3,17,13,5353,B566,S37,S50,False,0.1696
1,0.3,3,17,14,5354,B127,S30,S61,False,0.7702
1,0.3,3,17,14,5354,B630,S37,S47,False,0.3451
1,0.3,3,17,14,5354,B237,S40,S31,False,0.2925
1,0.3,3,17,14,5354,B736,S60,S61,False,0.1493
1,0.3,3,17,15,5355,B335,S41,S5,False,0.7418
1,0.3,3,17,15,5355,B512,S43,S23,False,0.3271
1,0.3,3,17,15,5355,B281,S43,S51,False,0.4508
1,0.3,3,17,15,5355,B580,S51,S27,False,0.2163
1,0.3,3,17,15,5355,B91,S65,S61,False,0.4383
1,0.3,3,17,16,5356,B113,S48,S19,False,0.2541
1,0.3,3,17,16,5356,B379,S64,S48,False,0.5955
1,0.3,3,17,17,5357,B438,S54,S53,False,0.2649
1,0.3,3,17,17,5357,B88,S62,S35,False,0.7522
1,0.3,3,17,18,5358,B70,S52,S54,False,0.6141
1,0.3,3,17,18,5358,B59,S54,S62,False,0.2473
1,0.3,3,17,18,5358,B337,S61,S32,False,0.612
1,0.3,3,17,19,5359,B741,S21,S30,False,0.5833
1,0.3,3,17,19,5359,B219,S65,S37,False,0.6789
1,0.3,3,17,20,5360,B582,S5,S62,False,0.3876
1,0.3,3,17,20,5360,B80,S37,S47,False,0.508
1,0.3,3,17,21,5361,B299,S18,S60,False,0.5193
1,0.3,3,17,21,5361,B172,S23,S6,False,0.2914
1,0.3,3,17,21,5361,B715,S52,S65,False,0.4137
1,0.3,3,17,22,5362,B614,S30,S37,False,0.3286
1,0.3,3,17,22,5362,B576,S61,S37,False,0.3942
1,0.3,3,17,23,5363,B29,S65,S56,False,0.4292
1,0.3,3,17,24,5364,B114,S55,S62,False,0.8605
1,0.3,3,17,24,5364,B540,S60,S33,False,0.5542
1,0.3,3,17,25,5365,B182,S46,S13,False,0.7538
1,0.3,3,17,25,5365,B511,S48,S62,False,0.5879
1,0.3,3,17,25,5365,B112,S48,S12,False,0.5266
1,0.3,3,17,25,5365,B364,S51,S16,False,0.547
1,0.3,3,17,25,5365,B421,S61,S32,False,0.3832
1,0.3,3,17,26,5366,B88,S35,S62,False,0.7641
1,0.3,3,17,26,5366,B613,S60,S61,False,0.2354
1,0.3,3,17,26,5366,B48,S62,S44,False,0.409
1,0.3,3,17,27,5367,B45,S13,S7,False,0.74
1,0.3,3,17,27,5367,B473,S25,S37,False,0.5977
1,0.3,3,17,27,5367,B366,S33,S11,False,0.5675
1,0.3,3,17,27,5367,B454,S36,S55,False,0.3761
1,0.3,3,17,27,5367,B70,S54,S1,False,0.6364
1,0.3,3,17,28,5368,B227,S41,S51,False,0.4477
1,0.3,3,17,28,5368,B258,S45,S45,False,0.6917
1,0.3,3,17,29,5369,B315,S29,S66,True,0.3895
1,0.3,3,17,29,5369,B727,S37,S53,False,0.3583
1,0.3,3,17,29,5369,B679,S46,S13,False,0.4791
1,0.3,3,17,30,5370,B61,S23,S58,False,0.3599
1,0.3,3,17,30,5370,B151,S37,S44,False,0.1505
1,0.3,3,17,30,5370,B166,S65,S43,False,0.6939
1,0.3,3,17,31,5371,B443,S12,S12,False,0.6276
1,0.3,3,17,31,5371,B493,S30,S28,False,0.5395
1,0.3,3,17,31,5371,B130,S30,S52,False,0.8448
1,0.3,3,17,31,5371,B357,S40,S63,False,0.2804
1,0.3,3,17,32,5372,B5,S14,S14,False,0.7004
1,0.3,3,17,32,5372,B33,S37,S40,False,0.3823
1,0.3,3,17,32,5372,B396,S61,S41,False,0.0828
1,0.3,3,17,32,5372,B704,S64,S48,False,0.7579
1,0.3,3,17,34,5374,B604,S25,S18,False,0.5956
1,0.3,3,17,34,5374,B661,S45,S12,False,0.5788
1,0.3,3,17,34,5374,B291,S45,S4,False,0.3353
1,0.3,3,17,34,5374,B165,S65,S61,False,0.3945
1,0.3,3,17,35,5375,B646,S46,S13,False,0.3407
1,0.3,3,17,36,5376,B164,S41,S53,False,0.6156
1,0.3,3,17,37,5377,B734,S22,S52,False,0.8076
1,0.3,3,17,37,5377,B534,S43,S61,False,0.6614
1,0.3,3,17,37,5377,B338,S62,S31,False,0.4815
1,0.3,3,17,37,5377,B392,S65,S43,False,0.7998
1,0.3,3,17,38,5378,B44,S37,S35,False,0.1452
1,0.3,3,17,38,5378,B508,S52,S61,False,0.4627
1,0.3,3,17,39,5379,B566,S50,S21,True,0.2077
1,0.3,3,17,39,5379,B129,S32,S57,False,0.6208
1,0.3,3,17,39,5379,B25,S37,S53,False,0.4128
1,0.3,3,17,39,5379,B432,S41,S5,False,0.6601
1,0.3,3,17,40,5380,B185,S21,S23,False,0.5335
1,0.3,3,17,40,5380,B265,S43,S23,False,0.7156
1,0.3,3,17,40,5380,B162,S65,S62,False,0.8857
1,0.3,3,17,40,5380,B209,S66,S54,False,0.2395
1,0.3,3,17,41,5381,B70,S1,S17,True,0.7115
1,0.3,3,17,41,5381,B594,S61,S37,False,0.0424
1,0.3,3,17,41,5381,B115,S64,S43,False,0.5426
1,0.3,3,17,42,5382,B73,S18,S55,False,0.6102
1,0.3,3,17,42,5382,B440,S22,S51,False,0.7029
1,0.3,3,17,42,5382,B373,S38,S51,False,0.6704
1,0.3,3,17,42,5382,B224,S51,S60,False,0.1665
1,0.3,3,17,42,5382,B94,S53,S41,False,0.3642
1,0.3,3,17,42,5382,B618,S65,S66,False,0.4845
1,0.3,3,17,43,5383,B173,S21,S23,False,0.4935
1,0.3,3,17,43,5383,B643,S61,S31,False,0.0545
1,0.3,3,17,44,5384,B666,S48,S12,False,0.5752
1,0.3,3,17,45,5385,B437,S28,S57,False,0.5881
1,0.3,3,17,45,5385,B54,S44,S61,False,0.6784
1,0.3,3,17,45,5385,B410,S60,S61,False,0.6059
1,0.3,3,17,46,5386,B27,S23,S58,False,0.4353
1,0.3,3,17,46,5386,B419,S28,S57,False,0.4759
1,0.3,3,17,46,5386,B110,S44,S21,False,0.4499
1,0.3,3,17,47,5387,B731,S15,S66,False,0.3761
1,0.3,3,17,47,5387,B269,S22,S52,False,0.6665
1,0.3,3,17,47,5387,B457,S62,S35,False,0.2597
1,0.3,3,17,48,5388,B513,S15,S53,False,0.6398
1,0.3,3,17,48,5388,B203,S33,S11,False,0.2487
1,0.3,3,17,48,5388,B9,S42,S17,True,0.483
1,0.3,3,17,48,5388,B656,S47,S56,False,0.2867
1,0.3,3,17,48,5388,B409,S65,S43,False,0.7451
1,0.3,3,17,49,5389,B668,S15,S53,False,0.3054
1,0.3,3,17,49,5389,B63,S48,S62,False,0.7939
1,0.3,3,17,50,5390,B580,S27,S19,False,0.2391
1,0.3,3,17,51,5391,B451,S16,S36,False,0.6351
1,0.3,3,17,51,5391,B10,S19,S12,False,0.374
1,0.3,3,17,51,5391,B146,S21,S30,False,0.2876
1,0.3,3,17,51,5391,B72,S25,S37,False,0.1097
1,0.3,3,17,51,5391,B759,S30,S28,False,0.5128
1,0.3,3,17,51,5391,B745,S37,S42,False,0.3231
1,0.3,3,17,51,5391,B126,S61,S4,False,0.5716
1,0.3,3,17,52,5392,B535,S0,S51,False,0.2894
1,0.3,3,17,52,5392,B533,S16,S36,False,0.3626
1,0.3,3,17,52,5392,B275,S40,S66,False,0.4233
1,0.3,3,17,52,5392,B736,S61,S51,False,0.151
1,0.3,3,17,53,5393,B484,S52,S61,False,0.4342
1,0.3,3,17,53,5393,B209,S54,S19,False,0.2599
1,0.3,3,17,54,5394,B510,S28,S45,False,0.8245
1,0.3,3,17,54,5394,B12,S30,S37,False,0.3702
1,0.3,3,17,55,5395,B729,S7,S18,False,0.8759
1,0.3,3,17,55,5395,B208,S11,S65,False,0.7452
1,0.3,3,17,55,5395,B50,S46,S30,False,0.318
1,0.3,3,17,55,5395,B541,S53,S41,False,0.3464
1,0.3,3,17,56,5396,B522,S0,S51,False,0.662
1,0.3,3,17,56,5396,B336,S44,S61,False,0.8554
1,0.3,3,17,56,5396,B397,S60,S23,False,0.8243
1,0.3,3,17,57,5397,B503,S19,S12,False,0.1445
1,0.3,3,17,57,5397,B44,S35,S54,False,0.1757
1,0.3,3,17,57,5397,B34,S45,S12,False,0.3424
1,0.3,3,17,57,5397,B249,S65,S60,False,0.7463
1,0.3,3,17,58,5398,B547,S15,S66,False,0.1951
1,0.3,3,17,58,5398,B748,S23,S56,False,0.3398
1,0.3,3,17,58,5398,B8,S41,S54,False,0.545
1,0.3,3,17,58,5398,B132,S47,S35,False,0.6161
1,0.3,3,17,58,5398,B120,S48,S23,False,0.3497
1,0.3,3,17,58,5398,B616,S62,S61,False,0.728
1,0.3,3,17,59,5399,B333,S22,S66,False,0.2933
1,0.3,3,18,0,5400,B352,S5,S40,False,0.5333
1,0.3,3,18,0,5400,B648,S13,S8,False,0.6575
1,0.3,3,18,0,5400,B474,S13,S54,False,0.746
1,0.3,3,18,0,5400,B442,S47,S66,False,0.4685
1,0.3,3,18,0,5400,B309,S53,S56,False,0.4173
1,0.3,3,18,1,5401,B603,S4,S51,False,0.5199
1,0.3,3,18,1,5401,B752,S53,S15,False,0.6096
1,0.3,3,18,1,5401,B152,S55,S53,False,0.1934
1,0.3,3,18,2,5402,B257,S55,S59,False,0.2608
1,0.3,3,18,3,5403,B264,S9,S48,False,0.4695
1,0.3,3,18,3,5403,B232,S49,S60,False,0.4516
1,0.3,3,18,4,5404,B266,S23,S38,False,0.595
1,0.3,3,18,5,5405,B274,S13,S8,False,0.658
1,0.3,3,18,5,5405,B113,S19,S16,False,0.2698
1,0.3,3,18,5,5405,B11,S43,S51,False,0.7307
1,0.3,3,18,6,5406,B10,S19,S36,False,0.3803
1,0.3,3,18,6,5406,B116,S43,S51,False,0.8108
1,0.3,3,18,7,5407,B155,S4,S41,False,0.281
1,0.3,3,18,7,5407,B538,S5,S36,False,0.4096
1,0.3,3,18,7,5407,B580,S19,S36,False,0.2676
1,0.3,3,18,7,5407,B620,S25,S43,False,0.8395
1,0.3,3,18,7,5407,B326,S53,S12,False,0.3467
1,0.3,3,18,7,5407,B624,S63,S57,False,0.8256
1,0.3,3,18,8,5408,B441,S18,S10,False,0.802
1,0.3,3,18,8,5408,B411,S31,S54,False,0.4984
1,0.3,3,18,8,5408,B8,S54,S31,False,0.5561
1,0.3,3,18,9,5409,B222,S12,S37,False,0.7272
1,0.3,3,18,9,5409,B209,S19,S63,False,0.2915
1,0.3,3,18,10,5410,B369,S42,S37,False,0.4902
1,0.3,3,18,11,5411,B585,S13,S66,False,0.358
1,0.3,3,18,11,5411,B289,S19,S36,False,0.3543
1,0.3,3,18,12,5412,B457,S35,S54,False,0.2712
1,0.3,3,18,12,5412,B738,S41,S30,False,0.3129
1,0.3,3,18,13,5413,B267,S53,S15,False,0.3764
1,0.3,3,18,13,5413,B92,S58,S53,False,0.7906
1,0.3,3,18,14,5414,B246,S28,S65,True,0.6733
1,0.3,3,18,15,5415,B563,S51,S13,False,0.3457
1,0.3,3,18,15,5415,B139,S61,S51,False,0.2481
1,0.3,3,18,15,5415,B655,S65,S51,False,0.8396
1,0.3,3,18,16,5416,B318,S13,S9,False,0.3926
1,0.3,3,18,16,5416,B536,S28,S30,False,0.2177
1,0.3,3,18,16,5416,B760,S62,S62,False,0.5046
1,0.3,3,18,17,5417,B385,S53,S61,False,0.3952
1,0.3,3,18,18,5418,B435,S44,S38,False,0.2593
1,0.3,3,18,18,5418,B556,S61,S44,False,0.2498
1,0.3,3,18,19,5419,B6,S39,S61,False,0.3463
1,0.3,3,18,20,5420,B244,S28,S62,False,0.2827
1,0.3,3,18,20,5420,B553,S39,S48,False,0.2391
1,0.3,3,18,20,5420,B650,S53,S54,False,0.3583
1,0.3,3,18,21,5421,B422,S13,S65,False,0.3353
1,0.3,3,18,21,5421,B533,S36,S63,False,0.3788
1,0.3,3,18,22,5422,B490,S42,S53,False,0.645
1,0.3,3,18,23,5423,B601,S4,S66,False,0.6389
1,0.3,3,18,23,5423,B223,S16,S2,False,0.3015
1,0.3,3,18,23,5423,B755,S37,S41,False,0.2704
1,0.3,3,18,23,5423,B508,S61,S40,False,0.2487
1,0.3,3,18,24,5424,B644,S13,S54,False,0.5706
1,0.3,3,18,24,5424,B78,S30,S55,False,0.5436
1,0.3,3,18,24,5424,B157,S51,S55,False,0.6731
1,0.3,3,18,24,5424,B288,S56,S46,False,0.1773
1,0.3,3,18,24,5424,B521,S58,S23,False,0.525
1,0.3,3,18,25,5425,B170,S49,S66,False,0.8174
1,0.3,3,18,25,5425,B718,S63,S61,False,0.2251
1,0.3,3,18,26,5426,B86,S28,S65,False,0.4304
1,0.3,3,18,27,5427,B451,S36,S66,False,0.6595
1,0.3,3,18,27,5427,B712,S43,S55,False,0.8224
1,0.3,3,18,27,5427,B329,S55,S44,False,0.6459
1,0.3,3,18,27,5427,B543,S55,S31,False,0.6122
