seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,18,18,25,S54,False,13,7,20,11,0,0,0,0,0,"['B175', 'B732', 'B59', 'B204', 'B25', 'B436', 'B560', 'B283', 'B610', 'B165', 'B109']",8.5,S53,2.46,2,7,9,0.0,-7.550778,,,-7.550778,True,False,,,,,,,0.434894,,,,,,,,,0.07714,0.045097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,18,36,S53,False,2,7,9,0,11,0,0,0,0,"['B750', 'B18', 'B511', 'B211', 'B49', 'B288', 'B611', 'B173', 'B349', 'B542', 'B579']",8.5,S63,1.49,13,7,20,0.0,-7.50458,,,-7.50458,True,False,,,,,,,0.424631,,,,,,,,,0.058768,0.044994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,18,46,S63,False,13,7,20,13,0,1,0,0,0,"['B300', 'B249', 'B750', 'B18', 'B511', 'B211', 'B49', 'B288', 'B611', 'B173', 'B349', 'B542', 'B579']",12.5,S43,0.64,0,7,7,0.0,-7.441462,,,-7.441462,True,True,,,,,,,0.407954,,,,,,,,,0.057182,0.033533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,18,59,S43,False,0,7,7,0,0,0,0,0,0,[],3.0,S31,4.35,0,7,7,0.0,-7.485932,,,-7.485932,False,False,,,,,,,0.406671,,,,,,,,,0.143687,0.032564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,19,7,S31,False,0,7,7,0,13,0,0,0,0,"['B447', 'B112', 'B111', 'B361', 'B648', 'B57', 'B164', 'B479', 'B704', 'B260', 'B739', 'B377', 'B477']",9.5,S26,6.02,13,7,20,0.0,-7.451581,,,-7.451581,True,False,,,,,,,0.398974,,,,,,,,,0.132243,0.02968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,19,22,S26,False,13,7,20,13,0,0,0,0,0,"['B447', 'B112', 'B111', 'B361', 'B648', 'B57', 'B164', 'B479', 'B704', 'B260', 'B739', 'B377', 'B477']",9.5,S49,8.9,0,7,7,0.0,-7.407693,,,-7.407693,False,False,,,,,,,0.387428,,,,,,,,,0.126789,0.027974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,19,41,S49,False,0,7,7,0,13,0,0,0,0,"['B118', 'B226', 'B605', 'B152', 'B110', 'B101', 'B655', 'B411', 'B495', 'B368', 'B548', 'B441', 'B259']",9.5,D0,2.94,13,7,20,0.0,-7.466747,,,-7.466747,False,False,,,,,,,0.406671,,,,,,,,,0.112457,0.028782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,19,53,D0,True,13,7,20,0,0,0,0,7,0,"['B707', 'B453', 'B74', 'B705', 'B269', 'B172', 'B506']",10.0,D0,0.0,13,0,13,0.0,-7.907213,,,-7.907213,True,True,,,,,,,0.542656,,,,,,,,,0.049233,0.038474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,6,12,D0,True,13,0,13,0,0,0,0,0,4,"['B131', 'B462', 'B663', 'B114']",5.0,S62,0.46,17,0,17,0.0,-7.812454,,,-7.812454,True,True,,,,,,,0.516998,,,,,,,,,0.046537,0.027617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,6,32,S62,False,17,0,17,14,0,0,0,0,0,"['B118', 'B226', 'B605', 'B152', 'B110', 'B101', 'B655', 'B411', 'B495', 'B368', 'B548', 'B441', 'B259', 'B131']",10.0,S31,2.98,3,0,3,0.0,-7.767841,,,-7.767841,False,False,,,,,,,0.501604,,,,,,,,,0.070206,0.015213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,6,45,S31,False,3,0,3,0,16,0,0,0,0,"['B483', 'B730', 'B521', 'B455', 'B253', 'B188', 'B92', 'B334', 'B407', 'B489', 'B33', 'B486', 'B613', 'B599', 'B61', 'B642']",11.0,S54,5.7,19,0,19,0.0,-7.559569,,,-7.559569,True,False,,,,,,,0.449006,,,,,,,,,0.030869,0.007228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,7,2,S54,False,19,0,19,0,0,3,0,0,0,[],12.0,S24,8.5,19,0,19,0.0,-7.479621,,,-7.479621,True,True,,,,,,,0.423348,,,,,,,,,0.043826,0.012396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,7,23,S24,False,19,0,19,17,0,0,0,0,0,"['B462', 'B663', 'B114', 'B483', 'B730', 'B521', 'B455', 'B253', 'B188', 'B92', 'B334', 'B407', 'B489', 'B33', 'B486', 'B613', 'B599']",11.5,S37,9.36,2,0,2,0.0,-7.432513,,,-7.432513,False,False,,,,,,,0.406671,,,,,,,,,0.060902,0.015563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,7,43,S37,False,2,0,2,0,18,0,0,0,0,"['B297', 'B369', 'B213', 'B586', 'B456', 'B258', 'B320', 'B710', 'B636', 'B51', 'B325', 'B34', 'B127', 'B317', 'B358', 'B9', 'B598', 'B534']",12.0,S31,2.81,20,0,20,0.0,-7.453129,,,-7.453129,True,False,,,,,,,0.407954,,,,,,,,,0.076546,0.035256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,7,58,S31,False,20,0,20,0,0,0,0,0,0,[],3.0,S7,6.71,20,0,20,0.0,-7.500374,,,-7.500374,True,False,,,,,,,0.429763,,,,,,,,,0.034573,0.022509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,8,8,S7,False,20,0,20,15,0,0,0,0,0,"['B61', 'B642', 'B297', 'B369', 'B213', 'B586', 'B456', 'B258', 'B320', 'B710', 'B636', 'B51', 'B325', 'B34', 'B127']",10.5,S24,7.29,5,0,5,0.0,-7.49545,,,-7.49545,True,False,,,,,,,0.424631,,,,,,,,,0.054699,0.026468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,8,26,S24,False,5,0,5,0,15,0,0,0,0,"['B112', 'B462', 'B663', 'B114', 'B483', 'B730', 'B521', 'B455', 'B253', 'B188', 'B92', 'B334', 'B407', 'B489', 'B33']",10.5,S65,5.83,20,0,20,0.0,-7.551186,,,-7.551186,False,False,,,,,,,0.436177,,,,,,,,,0.071475,0.042852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,8,42,S65,False,20,0,20,19,0,0,0,0,0,"['B317', 'B358', 'B9', 'B598', 'B534', 'B112', 'B462', 'B663', 'B114', 'B483', 'B730', 'B521', 'B455', 'B253', 'B188', 'B92', 'B334', 'B407', 'B489']",12.5,S52,6.18,1,0,1,0.0,-7.534509,,,-7.534509,False,False,,,,,,,0.431046,,,,,,,,,0.07548,0.039825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,9,1,S52,False,1,0,1,0,8,0,0,0,0,"['B103', 'B286', 'B458', 'B332', 'B383', 'B436', 'B614', 'B128']",7.0,S55,3.9,9,0,9,0.0,-7.545563,,,-7.545563,True,False,,,,,,,0.433611,,,,,,,,,0.075927,0.04493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,9,12,S55,False,9,0,9,0,11,0,0,0,0,"['B695', 'B195', 'B736', 'B363', 'B757', 'B414', 'B336', 'B346', 'B415', 'B117', 'B499']",8.5,S15,4.77,20,0,20,0.0,-7.470662,,,-7.470662,False,False,,,,,,,0.41052,,,,,,,,,0.086288,0.043578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,9,25,S15,False,20,0,20,15,0,0,0,0,0,"['B33', 'B103', 'B286', 'B458', 'B332', 'B383', 'B436', 'B614', 'B128', 'B695', 'B195', 'B736', 'B363', 'B757', 'B414']",10.5,S37,4.99,5,0,5,0.0,-7.58953,,,-7.58953,True,False,,,,,,,0.441309,,,,,,,,,0.103228,0.049397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,9,40,S37,False,5,0,5,0,9,0,0,0,0,"['B379', 'B443', 'B515', 'B437', 'B53', 'B758', 'B116', 'B267', 'B324']",7.5,S32,4.74,14,0,14,0.0,-7.537357,,,-7.537357,True,False,,,,,,,0.427197,,,,,,,,,0.098055,0.048993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,9,53,S32,False,14,0,14,0,0,0,0,0,0,[],3.0,S53,1.73,14,0,14,0.0,-7.57938,,,-7.57938,True,False,,,,,,,0.434894,,,,,,,,,0.123975,0.050312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,9,57,S53,False,14,0,14,14,0,0,0,0,0,"['B336', 'B346', 'B415', 'B117', 'B499', 'B379', 'B443', 'B515', 'B437', 'B53', 'B758', 'B116', 'B267', 'B324']",10.0,S63,1.49,0,0,0,0.0,-7.594053,,,-7.594053,True,False,,,,,,,0.443874,,,,,,,,,0.088879,0.059662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,10,9,S63,False,0,0,0,0,14,2,0,0,0,"['B173', 'B349', 'B542', 'B579', 'B713', 'B549', 'B570', 'B55', 'B155', 'B121', 'B452', 'B493', 'B745', 'B431']",16.0,S32,3.1,14,0,14,0.0,-7.51972,,,-7.51972,True,True,,,,,,,0.423348,,,,,,,,,0.082134,0.062099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,10,28,S32,False,14,0,14,14,0,1,0,0,0,"['B173', 'B349', 'B542', 'B579', 'B713', 'B549', 'B570', 'B55', 'B155', 'B121', 'B452', 'B493', 'B745', 'B431']",13.0,S60,6.97,0,0,0,0.0,-7.598315,,,-7.598315,True,True,,,,,,,0.441309,,,,,,,,,0.110196,0.062492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,10,48,S60,False,0,0,0,0,13,1,0,0,0,"['B544', 'B721', 'B690', 'B153', 'B218', 'B276', 'B602', 'B468', 'B102', 'B537', 'B567', 'B697', 'B509']",12.5,S29,7.31,13,0,13,0.0,-7.460225,,,-7.460225,True,True,,,,,,,0.397691,,,,,,,,,0.136177,0.059229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,11,8,S29,False,13,0,13,13,0,0,0,0,0,"['B544', 'B721', 'B690', 'B153', 'B218', 'B276', 'B602', 'B468', 'B102', 'B537', 'B567', 'B697', 'B509']",9.5,S58,6.9,0,0,0,0.0,-7.512509,,,-7.512509,False,False,,,,,,,0.407954,,,,,,,,,0.161522,0.065076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,11,24,S58,False,0,0,0,0,14,3,0,0,0,"['B198', 'B212', 'B490', 'B65', 'B615', 'B351', 'B644', 'B580', 'B169', 'B738', 'B766', 'B252', 'B193', 'B514']",19.0,S26,8.46,14,0,14,0.0,-7.509365,,,-7.509365,True,True,,,,,,,0.405388,,,,,,,,,0.164165,0.076703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,11,52,S26,False,14,0,14,0,0,0,0,0,0,[],3.0,S27,3.79,14,0,14,0.0,-7.65484,,,-7.65484,False,False,,,,,,,0.44644,,,,,,,,,0.164995,0.082774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,11,58,S27,False,14,0,14,12,0,0,0,0,0,"['B198', 'B212', 'B490', 'B65', 'B615', 'B351', 'B644', 'B580', 'B169', 'B738', 'B766', 'B252']",9.0,S62,2.6,2,0,2,0.0,-7.747731,,,-7.747731,False,False,,,,,,,0.477229,,,,,,,,,0.151217,0.065539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,12,10,S62,False,2,0,2,0,15,0,0,0,0,"['B606', 'B386', 'B187', 'B129', 'B661', 'B712', 'B522', 'B364', 'B18', 'B185', 'B613', 'B368', 'B333', 'B564', 'B548']",10.5,S10,3.18,17,0,17,0.0,-7.723606,,,-7.723606,False,False,,,,,,,0.470815,,,,,,,,,0.144281,0.071345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,12,24,S10,False,17,0,17,13,0,0,0,0,0,"['B193', 'B514', 'B606', 'B386', 'B187', 'B129', 'B661', 'B712', 'B522', 'B364', 'B18', 'B185', 'B613']",9.5,S59,6.95,4,0,4,0.0,-7.768499,,,-7.768499,True,False,,,,,,,0.48236,,,,,,,,,0.150496,0.074604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,12,40,S59,False,4,0,4,0,14,0,0,0,0,"['B404', 'B391', 'B662', 'B335', 'B15', 'B410', 'B365', 'B725', 'B310', 'B735', 'B285', 'B242', 'B156', 'B631']",10.0,S29,7.54,18,0,18,0.0,-7.799585,,,-7.799585,True,False,,,,,,,0.488775,,,,,,,,,0.160296,0.083292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,12,58,S29,False,18,0,18,16,0,0,0,0,0,"['B368', 'B333', 'B564', 'B548', 'B404', 'B391', 'B662', 'B335', 'B15', 'B410', 'B365', 'B725', 'B310', 'B735', 'B285', 'B242']",11.0,S60,7.31,2,0,2,0.0,-7.76021,,,-7.76021,False,False,,,,,,,0.475946,,,,,,,,,0.171912,0.079544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,13,16,S60,False,2,0,2,0,15,0,1,0,0,"['B261', 'B718', 'B225', 'B101', 'B663', 'B730', 'B483', 'B40', 'B469', 'B226', 'B748', 'B488', 'B758', 'B300', 'B444', 'B63']",11.0,S26,6.85,17,1,18,0.0,-7.83773,,,-7.83773,True,True,,,,,,,0.497755,,,,,,,,,0.178684,0.073603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,13,34,S26,False,17,1,18,17,0,0,0,0,0,"['B156', 'B631', 'B261', 'B718', 'B225', 'B101', 'B663', 'B730', 'B483', 'B40', 'B469', 'B226', 'B748', 'B488', 'B758', 'B300', 'B444']",11.5,S63,7.98,0,1,1,0.0,-7.863348,,,-7.863348,False,False,,,,,,,0.506735,,,,,,,,,0.175384,0.063452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,13,53,S63,False,0,1,1,0,11,2,2,0,0,"['B91', 'B576', 'B141', 'B721', 'B116', 'B553', 'B175', 'B380', 'B713', 'B26', 'B227', 'B362', 'B5']",15.5,S32,3.1,11,3,14,0.0,-7.556326,,,-7.556326,True,True,,,,,,,0.416934,,,,,,,,,0.18635,0.060835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,14,12,S32,False,11,3,14,9,0,0,0,0,0,"['B91', 'B576', 'B141', 'B721', 'B116', 'B553', 'B175', 'B380', 'B713']",7.5,S46,2.16,2,3,5,0.0,-7.477358,,,-7.477358,False,False,,,,,,,0.397691,,,,,,,,,0.174552,0.04636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,14,22,S46,False,2,3,5,0,12,1,0,0,0,"['B8', 'B296', 'B491', 'B215', 'B432', 'B703', 'B471', 'B167', 'B208', 'B666', 'B573', 'B339']",12.0,S31,5.03,14,3,17,0.0,-7.42242,,,-7.42242,True,True,,,,,,,0.386145,,,,,,,,,0.161137,0.026937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,14,39,S31,False,14,3,17,12,0,0,0,0,0,"['B26', 'B227', 'B8', 'B296', 'B491', 'B215', 'B432', 'B703', 'B471', 'B167', 'B208', 'B666']",9.0,S41,1.27,2,3,5,0.0,-7.43811,,,-7.43811,True,False,,,,,,,0.389994,,,,,,,,,0.162608,0.030927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,14,49,S41,False,2,3,5,0,10,0,0,0,0,"['B395', 'B297', 'B539', 'B688', 'B451', 'B123', 'B427', 'B113', 'B234', 'B9']",8.0,S53,6.04,12,3,15,0.0,-7.46929,,,-7.46929,False,False,,,,,,,0.401539,,,,,,,,,0.144408,0.034724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,15,3,S53,False,12,3,15,11,0,0,0,0,0,"['B573', 'B339', 'B395', 'B297', 'B539', 'B688', 'B451', 'B123', 'B427', 'B113', 'B234']",8.5,S60,5.31,1,3,4,0.0,-7.431797,,,-7.431797,True,False,,,,,,,0.391276,,,,,,,,,0.146148,0.02713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,15,17,S60,False,1,3,4,0,11,0,2,0,0,"['B546', 'B749', 'B359', 'B468', 'B610', 'B431', 'B556', 'B673', 'B484', 'B622', 'B201', 'B474', 'B312']",9.5,S50,8.32,12,5,17,0.0,-7.391887,,,-7.391887,True,True,,,,,,,0.382296,,,,,,,,,0.132562,0.024578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,15,35,S50,False,12,5,17,12,0,0,0,0,0,"['B9', 'B546', 'B749', 'B359', 'B468', 'B610', 'B431', 'B556', 'B673', 'B484', 'B622', 'B201']",9.0,S43,7.18,0,5,5,0.0,-7.351432,,,-7.351432,False,False,,,,,,,0.373316,,,,,,,,,0.111298,0.032439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,15,51,S43,False,0,5,5,0,10,0,0,0,0,"['B433', 'B741', 'B32', 'B193', 'B634', 'B714', 'B425', 'B514', 'B177', 'B48']",8.0,S63,0.64,10,5,15,0.0,-7.444973,,,-7.444973,False,False,,,,,,,0.400257,,,,,,,,,0.110421,0.033388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,15,59,S63,False,10,5,15,10,0,0,0,0,0,"['B433', 'B741', 'B32', 'B193', 'B634', 'B714', 'B425', 'B514', 'B177', 'B48']",8.0,S48,4.03,0,5,5,0.0,-7.403213,,,-7.403213,False,False,,,,,,,0.391276,,,,,,,,,0.101896,0.017961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,16,11,S48,False,0,5,5,0,11,1,1,0,0,"['B184', 'B760', 'B379', 'B324', 'B457', 'B732', 'B53', 'B568', 'B515', 'B530', 'B349', 'B1']",12.0,S1,8.18,11,6,17,0.0,-7.337418,,,-7.337418,True,True,,,,,,,0.374599,,,,,,,,,0.092873,0.010742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,16,32,S1,False,11,6,17,11,0,0,0,0,0,"['B184', 'B760', 'B379', 'B324', 'B457', 'B732', 'B53', 'B568', 'B515', 'B530', 'B349']",8.5,S12,9.79,0,6,6,0.0,-7.392176,,,-7.392176,False,False,,,,,,,0.387428,,,,,,,,,0.11082,0.010517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,16,50,S12,False,0,6,6,0,11,0,0,0,0,"['B659', 'B574', 'B609', 'B408', 'B750', 'B86', 'B124', 'B52', 'B326', 'B415', 'B411']",8.5,S25,19.34,11,6,17,0.0,-7.531152,,,-7.531152,False,False,,,,,,,0.424631,,,,,,,,,0.121995,0.019285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,17,18,S25,False,11,6,17,11,0,0,1,0,0,"['B273', 'B659', 'B574', 'B609', 'B408', 'B750', 'B86', 'B124', 'B52', 'B326', 'B415', 'B411']",9.0,S60,10.01,0,7,7,0.0,-7.507692,,,-7.507692,True,True,,,,,,,0.422065,,,,,,,,,0.094763,0.021947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,17,37,S60,False,0,7,7,0,10,0,0,0,0,"['B401', 'B236', 'B181', 'B400', 'B374', 'B486', 'B271', 'B205', 'B629', 'B472']",8.0,S51,7.5,10,7,17,0.0,-7.468358,,,-7.468358,False,False,,,,,,,0.414368,,,,,,,,,0.069161,0.027447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,17,52,S51,False,10,7,17,0,0,0,3,0,0,"['B565', 'B658', 'B220']",4.5,S36,1.89,10,10,20,0.0,-7.54538,,,-7.54538,True,True,,,,,,,0.434894,,,,,,,,,0.075893,0.032348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,17,59,S36,False,10,10,20,0,0,0,0,0,0,[],3.0,S51,1.89,10,10,20,0.0,-7.592207,,,-7.592207,True,False,,,,,,,0.454137,,,,,,,,,0.039551,0.034006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,18,3,S51,False,10,10,20,10,0,0,0,0,0,"['B401', 'B236', 'B181', 'B400', 'B374', 'B486', 'B271', 'B205', 'B629', 'B472']",8.0,S32,4.37,0,10,10,0.0,-7.578779,,,-7.578779,True,False,,,,,,,0.451572,,,,,,,,,0.035823,0.027531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,18,16,S32,False,0,10,10,0,10,0,0,0,0,"['B545', 'B630', 'B677', 'B367', 'B99', 'B739', 'B212', 'B253', 'B222', 'B436']",8.0,S65,9.46,10,10,20,0.0,-7.556721,,,-7.556721,False,False,,,,,,,0.44644,,,,,,,,,0.028231,0.027842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,18,33,S65,False,10,10,20,10,0,0,0,0,0,"['B545', 'B630', 'B677', 'B367', 'B99', 'B739', 'B212', 'B253', 'B222', 'B436']",8.0,S57,10.86,0,10,10,0.0,-7.526617,,,-7.526617,False,False,,,,,,,0.438743,,,,,,,,,0.027748,0.019518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,18,52,S57,False,0,10,10,0,10,0,0,0,0,"['B499', 'B331', 'B131', 'B163', 'B447', 'B675', 'B137', 'B361', 'B91', 'B39']",8.0,S35,0.73,10,10,20,0.0,-7.551721,,,-7.551721,True,False,,,,,,,0.44644,,,,,,,,,0.027876,0.014791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,19,1,S35,False,10,10,20,10,0,0,0,0,0,"['B499', 'B331', 'B131', 'B163', 'B447', 'B675', 'B137', 'B361', 'B91', 'B39']",8.0,S44,6.81,0,10,10,0.0,-7.55439,,,-7.55439,True,False,,,,,,,0.447723,,,,,,,,,0.028032,0.009673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,19,16,S44,False,0,10,10,0,10,0,0,0,0,"['B487', 'B108', 'B342', 'B309', 'B4', 'B396', 'B539', 'B98', 'B667', 'B688']",8.0,S22,8.22,10,10,20,0.0,-7.556202,,,-7.556202,True,False,,,,,,,0.449006,,,,,,,,,0.024279,0.008283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,19,32,S22,False,10,10,20,10,0,0,0,0,0,"['B487', 'B108', 'B342', 'B309', 'B4', 'B396', 'B539', 'B98', 'B667', 'B688']",8.0,S33,7.66,0,10,10,0.0,-7.574485,,,-7.574485,False,False,,,,,,,0.454137,,,,,,,,,0.025618,0.007397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,19,48,S33,False,0,10,10,0,10,1,0,0,0,"['B412', 'B356', 'B689', 'B261', 'B101', 'B291', 'B144', 'B370', 'B726', 'B386']",11.0,D0,0.94,10,10,20,0.0,-7.622689,,,-7.622689,True,True,,,,,,,0.466966,,,,,,,,,0.031093,0.008672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,6,12,D0,True,10,10,20,0,0,0,0,10,7,"['B707', 'B453', 'B74', 'B705', 'B269', 'B172', 'B506', 'B63', 'B362', 'B5', 'B474', 'B312', 'B1', 'B273', 'B565', 'B658', 'B220']",16.5,S23,4.45,17,0,17,0.0,-8.215937,,,-8.215937,True,True,,,,,,,0.626042,,,,,,,,,0.089183,0.027488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,6,47,S23,False,17,0,17,12,0,0,1,0,0,"['B647', 'B412', 'B356', 'B689', 'B261', 'B101', 'B291', 'B144', 'B370', 'B726', 'B386', 'B707', 'B453']",9.5,S2,2.77,5,1,6,0.0,-7.904781,,,-7.904781,True,True,,,,,,,0.519564,,,,,,,,,0.190332,0.03163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,7,0,S2,False,5,1,6,0,14,0,0,0,0,"['B2', 'B480', 'B419', 'B179', 'B660', 'B728', 'B130', 'B632', 'B423', 'B257', 'B430', 'B665', 'B581', 'B526']",10.0,S65,1.06,19,1,20,0.0,-7.844703,,,-7.844703,True,False,,,,,,,0.499038,,,,,,,,,0.20867,0.033964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,7,11,S65,False,19,1,20,17,0,0,0,0,0,"['B74', 'B705', 'B269', 'B172', 'B506', 'B2', 'B480', 'B419', 'B179', 'B660', 'B728', 'B130', 'B632', 'B423', 'B257', 'B430', 'B665']",11.5,S29,8.87,2,1,3,0.0,-7.772762,,,-7.772762,False,False,,,,,,,0.474663,,,,,,,,,0.238202,0.023093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,7,31,S29,False,2,1,3,0,17,0,0,0,0,"['B335', 'B15', 'B410', 'B365', 'B725', 'B310', 'B735', 'B285', 'B242', 'B623', 'B458', 'B614', 'B695', 'B462', 'B164', 'B723', 'B180']",11.5,S33,4.32,19,1,20,0.0,-7.711158,,,-7.711158,True,False,,,,,,,0.454137,,,,,,,,,0.249956,0.03148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
