seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,18,8,47,S31,False,19,1,20,19,0,0,1,0,0,"['B625', 'B522', 'B237', 'B19', 'B85', 'B143', 'B359', 'B346', 'B576', 'B509', 'B597', 'B676', 'B763', 'B449', 'B455', 'B474', 'B740', 'B651', 'B323', 'B267']",13.0,S40,3.53,0,2,2,0.0,,-0.277547,-10.847007,-11.124554,True,True,18,S15,True,14,1.3213,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,9,3,S40,False,0,2,2,0,11,0,0,0,0,"['B94', 'B645', 'B379', 'B43', 'B355', 'B536', 'B520', 'B593', 'B684', 'B69', 'B571']",8.5,S61,2.69,11,2,13,0.0,,-0.324868,-10.874117,-11.198985,True,False,54,S54,True,39,3.7045,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,9,14,S61,False,11,2,13,9,0,0,2,0,0,"['B22', 'B197', 'B94', 'B645', 'B379', 'B43', 'B355', 'B536', 'B520', 'B593', 'B684']",8.5,S54,4.83,2,4,6,0.0,,-0.337103,-10.888776,-11.225879,True,True,108,S15,True,52,4.8566,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,9,28,S54,False,2,4,6,0,13,0,1,0,0,"['B767', 'B297', 'B121', 'B162', 'B21', 'B518', 'B739', 'B435', 'B44', 'B577', 'B67', 'B349', 'B493', 'B607']",10.0,S50,2.71,15,5,20,0.0,,-0.183398,-10.913598,-11.096996,True,True,30,S17,True,28,1.8846,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,9,40,S50,False,15,5,20,15,0,0,1,0,0,"['B372', 'B69', 'B571', 'B767', 'B297', 'B121', 'B162', 'B21', 'B518', 'B739', 'B435', 'B44', 'B577', 'B67', 'B349', 'B493']",11.0,S63,6.54,0,6,6,0.0,,-0.224702,-10.878915,-11.103617,True,True,30,S51,True,12,1.8079,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,9,58,S63,False,0,6,6,0,14,0,0,0,0,"['B316', 'B515', 'B335', 'B535', 'B748', 'B410', 'B595', 'B720', 'B380', 'B396', 'B585', 'B116', 'B384', 'B90']",10.0,S51,3.43,14,6,20,0.0,,-0.224939,-10.884363,-11.109302,False,False,12,S31,True,7,0.7714,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,10,11,S51,False,14,6,20,11,0,0,2,0,0,"['B246', 'B751', 'B316', 'B515', 'B335', 'B535', 'B748', 'B410', 'B595', 'B720', 'B380', 'B396', 'B585']",9.5,S49,7.18,3,8,11,0.0,,-0.212412,-10.717977,-10.930389,True,True,132,S25,True,27,5.5477,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,10,28,S49,False,3,8,11,0,9,0,0,0,0,"['B168', 'B332', 'B466', 'B138', 'B301', 'B764', 'B352', 'B317', 'B171']",7.5,S22,5.18,12,8,20,0.0,,-0.129561,-10.786544,-10.916105,False,False,12,S25,True,6,0.4613,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,10,41,S22,False,12,8,20,12,0,0,0,0,0,"['B116', 'B384', 'B90', 'B168', 'B332', 'B466', 'B138', 'B301', 'B764', 'B352', 'B317', 'B171']",9.0,S10,9.54,0,8,8,0.0,,-0.082359,-10.754291,-10.83665,True,False,24,S2,True,10,0.9437,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,10,59,S10,False,0,8,8,0,9,0,0,0,0,"['B473', 'B283', 'B631', 'B362', 'B519', 'B501', 'B262', 'B659', 'B591']",7.5,S29,0.66,9,8,17,0.0,,-0.117878,-10.874612,-10.99249,True,False,36,S27,True,24,1.7271,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,11,7,S29,False,9,8,17,9,0,0,0,0,0,"['B473', 'B283', 'B631', 'B362', 'B519', 'B501', 'B262', 'B659', 'B591']",7.5,S39,9.53,0,8,8,0.0,,-0.165168,-10.721358,-10.886526,False,False,12,S16,True,7,0.5706,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,11,24,S39,False,0,8,8,0,12,0,0,0,0,"['B210', 'B673', 'B369', 'B300', 'B538', 'B196', 'B704', 'B166', 'B293', 'B683', 'B637', 'B388']",9.0,S26,9.74,12,8,20,0.0,,-0.205822,-10.750698,-10.95652,False,False,12,S26,False,6,0.4402,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,11,43,S26,False,12,8,20,12,0,0,0,0,0,"['B210', 'B673', 'B369', 'B300', 'B538', 'B196', 'B704', 'B166', 'B293', 'B683', 'B637', 'B388']",9.0,S61,6.04,0,8,8,0.0,,-0.342558,-10.822593,-11.165151,False,False,12,S65,True,7,0.6496,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,11,58,S61,False,0,8,8,0,10,0,0,0,0,"['B693', 'B67', 'B349', 'B547', 'B710', 'B147', 'B103', 'B571', 'B152', 'B226']",8.0,S54,4.83,10,8,18,0.0,,-0.230089,-10.752384,-10.982473,True,False,36,S15,True,26,1.2105,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,12,11,S54,False,10,8,18,10,0,1,0,0,0,"['B693', 'B67', 'B349', 'B547', 'B710', 'B147', 'B103', 'B571', 'B152', 'B226']",11.0,S66,5.58,0,8,8,0.0,,-0.318352,-10.81722,-11.135573,True,True,24,S45,True,19,1.3343,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,12,28,S66,False,0,8,8,0,12,0,0,0,0,"['B408', 'B318', 'B169', 'B73', 'B117', 'B697', 'B92', 'B493', 'B565', 'B286', 'B660', 'B225']",9.0,S29,6.29,12,8,20,0.0,,-0.224039,-10.827031,-11.05107,False,False,12,S15,True,7,0.641,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,12,43,S29,False,12,8,20,12,0,0,0,0,0,"['B408', 'B318', 'B169', 'B73', 'B117', 'B697', 'B92', 'B493', 'B565', 'B286', 'B660', 'B225']",9.0,S51,7.57,0,8,8,0.0,,-0.419841,-10.892527,-11.312368,False,False,12,S17,True,7,0.7175,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,12,59,S51,False,0,8,8,0,8,0,0,0,0,"['B533', 'B438', 'B655', 'B224', 'B527', 'B115', 'B613', 'B220']",7.0,S54,6.18,8,8,16,0.0,,-0.366723,-10.902194,-11.268917,True,False,132,S58,True,48,5.5366,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,13,13,S54,False,8,8,16,8,0,0,0,0,0,"['B533', 'B438', 'B655', 'B224', 'B527', 'B115', 'B613', 'B220']",7.0,S58,5.62,0,8,8,0.0,,-0.265789,-10.902072,-11.167861,False,False,12,S45,True,7,0.7128,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,13,25,S58,False,0,8,8,0,12,0,0,0,0,"['B198', 'B291', 'B183', 'B130', 'B185', 'B39', 'B670', 'B492', 'B63', 'B766', 'B6', 'B696']",9.0,S15,5.67,12,8,20,0.0,,-0.45405,-10.899607,-11.353657,True,False,18,S38,True,15,1.0064,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,13,40,S15,False,12,8,20,12,0,0,0,0,0,"['B198', 'B291', 'B183', 'B130', 'B185', 'B39', 'B670', 'B492', 'B63', 'B766', 'B6', 'B696']",9.0,S53,4.77,0,8,8,0.0,,-0.75723,-10.938981,-11.696211,False,False,12,S27,True,7,0.6885,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,13,54,S53,False,0,8,8,0,12,0,0,0,0,"['B743', 'B74', 'B597', 'B621', 'B131', 'B626', 'B66', 'B264', 'B605', 'B43', 'B64', 'B636']",9.0,S26,7.29,12,8,20,0.0,,-0.662197,-10.838718,-11.500915,True,False,24,S45,True,16,1.5769,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,14,10,S26,False,12,8,20,12,0,0,0,0,0,"['B743', 'B74', 'B597', 'B621', 'B131', 'B626', 'B66', 'B264', 'B605', 'B43', 'B64', 'B636']",9.0,S27,3.79,0,8,8,0.0,,-0.330391,-10.74387,-11.074261,False,False,12,S10,True,6,0.6309,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,14,23,S27,False,0,8,8,0,11,1,0,0,0,"['B202', 'B333', 'B239', 'B545', 'B88', 'B562', 'B537', 'B84', 'B599', 'B642', 'B216']",11.5,S57,6.93,11,8,19,0.0,,-0.449799,-10.758917,-11.208716,True,True,72,S66,True,63,3.7619,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,14,41,S57,False,11,8,19,11,0,1,0,0,0,"['B202', 'B333', 'B239', 'B545', 'B88', 'B562', 'B537', 'B84', 'B599', 'B642', 'B216']",11.5,S37,7.56,0,8,8,0.0,,-0.349361,-10.851965,-11.201326,True,True,60,S10,True,44,3.744,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,15,0,S37,False,0,8,8,0,0,0,0,0,0,[],3.0,S66,3.07,0,8,8,0.0,,-0.277215,-10.826901,-11.104116,True,False,36,S66,False,2,2.1842,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,15,6,S66,False,0,8,8,0,12,1,0,0,0,"['B196', 'B684', 'B547', 'B166', 'B662', 'B269', 'B394', 'B632', 'B318', 'B109', 'B579', 'B352']",12.0,S17,7.34,12,8,20,0.0,,-0.231109,-10.668099,-10.899208,True,True,36,S50,True,20,1.1562,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,15,26,S17,False,12,8,20,12,0,0,0,0,0,"['B196', 'B684', 'B547', 'B166', 'B662', 'B269', 'B394', 'B632', 'B318', 'B109', 'B579', 'B352']",9.0,S37,9.71,0,8,8,0.0,,-0.218797,-10.674656,-10.893453,False,False,12,S56,True,7,0.5726,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,15,44,S37,False,0,8,8,0,12,0,0,0,0,"['B414', 'B357', 'B722', 'B473', 'B273', 'B702', 'B204', 'B34', 'B143', 'B460', 'B674', 'B242']",9.0,S33,1.91,12,8,20,0.0,,-0.348865,-10.750528,-11.099394,True,False,36,S63,True,32,2.3622,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,15,55,S33,False,12,8,20,12,0,0,2,0,0,"['B213', 'B96', 'B414', 'B357', 'B722', 'B473', 'B273', 'B702', 'B204', 'B34', 'B143', 'B460', 'B674', 'B242']",10.0,S63,1.55,0,10,10,0.0,,-0.218464,-10.786889,-11.005353,True,True,24,S4,True,19,1.6493,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,16,7,S63,False,0,10,10,0,10,0,0,0,0,"['B645', 'B510', 'B71', 'B355', 'B648', 'B315', 'B578', 'B163', 'B42', 'B249']",8.0,S4,2.39,10,10,20,0.0,,-0.278116,-10.686492,-10.964607,True,False,18,S44,True,15,1.0522,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,16,17,S4,False,10,10,20,10,0,1,0,0,0,"['B645', 'B510', 'B71', 'B355', 'B648', 'B315', 'B578', 'B163', 'B42', 'B249']",11.0,S30,3.83,0,10,10,0.0,,-0.100694,-10.448118,-10.548812,True,True,36,S45,True,25,2.1097,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,16,32,S30,False,0,10,10,0,8,0,0,0,0,"['B624', 'B489', 'B389', 'B688', 'B365', 'B280', 'B54', 'B289']",7.0,S44,5.63,8,10,18,0.0,,-0.141933,-10.507935,-10.649868,True,False,30,S50,True,14,1.5924,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,16,45,S44,False,8,10,18,0,0,3,0,0,0,[],12.0,S45,1.28,8,10,18,0.0,,-0.130506,-10.426047,-10.556553,True,True,96,S62,True,40,7.1134,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,16,58,S45,False,8,10,18,0,0,3,0,0,0,[],12.0,S62,1.77,8,10,18,0.0,,-0.100424,-10.451273,-10.551697,True,True,72,S62,True,18,4.296,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,17,12,S62,False,8,10,18,8,0,1,0,0,0,"['B624', 'B489', 'B389', 'B688', 'B365', 'B280', 'B54', 'B289']",10.0,S43,2.99,0,10,10,0.0,,-0.123959,-10.342431,-10.46639,True,True,84,S10,True,60,4.4725,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,17,25,S43,False,0,10,10,0,10,0,0,0,0,"['B147', 'B379', 'B456', 'B409', 'B256', 'B484', 'B117', 'B444', 'B224', 'B443']",8.0,S34,5.7,10,10,20,0.0,,-0.100289,-10.375547,-10.475836,True,False,36,S35,True,32,4.2836,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,17,38,S34,False,10,10,20,10,0,0,0,0,0,"['B147', 'B379', 'B456', 'B409', 'B256', 'B484', 'B117', 'B444', 'B224', 'B443']",8.0,S60,5.52,0,10,10,0.0,,-0.059247,-10.328718,-10.387964,False,False,12,S50,True,10,0.8163,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,17,52,S60,False,0,10,10,0,10,0,0,0,0,"['B327', 'B152', 'B634', 'B595', 'B212', 'B19', 'B153', 'B673', 'B633', 'B18']",8.0,S35,9.21,10,10,20,0.0,,-0.13019,-10.299257,-10.429447,False,False,18,S49,True,13,0.6781,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,18,9,S35,False,10,10,20,10,0,0,0,0,0,"['B327', 'B152', 'B634', 'B595', 'B212', 'B19', 'B153', 'B673', 'B633', 'B18']",8.0,S6,12.74,0,10,10,0.0,,-0.076876,-10.213928,-10.290804,True,False,36,S23,True,14,3.656,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,18,30,S6,False,0,10,10,0,10,0,0,0,0,"['B252', 'B263', 'B699', 'B609', 'B272', 'B325', 'B508', 'B184', 'B446', 'B611']",8.0,S38,11.75,10,10,20,0.0,,-0.142236,-10.230775,-10.373011,False,False,12,S18,True,9,0.4838,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,18,50,S38,False,10,10,20,10,0,0,0,0,0,"['B252', 'B263', 'B699', 'B609', 'B272', 'B325', 'B508', 'B184', 'B446', 'B611']",8.0,S18,1.67,0,10,10,0.0,,-0.094312,-10.207698,-10.302011,False,False,12,S18,False,6,0.7556,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,18,59,S18,False,0,10,10,0,10,0,0,0,0,"['B655', 'B469', 'B181', 'B323', 'B161', 'B703', 'B709', 'B620', 'B343', 'B676']",8.0,S23,5.87,10,10,20,0.0,,-0.059096,-10.169497,-10.228593,True,False,24,S40,True,20,1.8296,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,19,13,S23,False,10,10,20,8,0,2,0,0,0,"['B655', 'B469', 'B181', 'B323', 'B161', 'B703', 'B709', 'B620']",13.0,S2,2.77,2,10,12,0.0,,-0.124407,-10.256044,-10.380451,True,True,121,S40,True,54,4.1255,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,19,29,S2,False,2,10,12,0,8,0,0,0,0,"['B102', 'B708', 'B453', 'B630', 'B104', 'B118', 'B193', 'B601']",7.0,S15,5.34,10,10,20,0.0,,-0.059185,-10.188774,-10.247959,True,False,34,S40,True,25,1.0534,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,19,41,S15,False,10,10,20,0,0,0,0,0,0,[],3.0,S62,2.79,10,10,20,0.0,,-0.053209,-10.260601,-10.31381,False,False,4,S62,False,1,0.1427,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,19,47,S62,False,10,10,20,10,0,0,0,0,0,"['B343', 'B676', 'B102', 'B708', 'B453', 'B630', 'B104', 'B118', 'B193', 'B601']",8.0,D0,0.46,0,10,10,0.0,,-0.047246,-10.271928,-10.319175,True,False,5,D0,False,1,0.1442,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,19,56,D0,True,0,10,10,10,0,0,0,10,5,"['B68', 'B461', 'B664', 'B4', 'B245', 'B277', 'B625', 'B22', 'B197', 'B607', 'B372', 'B246', 'B751', 'B213', 'B96']",15.5,D0,0.0,0,0,0,0.0,,-0.071109,-10.315811,-10.38692,True,True,1,D0,False,0,0.0334,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,6,2,D0,True,5,0,5,0,0,0,0,0,0,[],3.0,S15,1.31,5,0,5,0.0,,-0.005917,-10.295233,-10.30115,True,True,5,S15,False,2,0.1661,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,6,21,S15,False,5,0,5,5,0,0,0,0,0,"['B68', 'B461', 'B664', 'B4', 'B245']",5.5,S63,5.25,0,0,0,0.0,,-0.017781,-10.23567,-10.253451,False,False,12,S63,False,8,0.4095,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,6,32,S63,False,0,0,0,0,14,0,0,0,0,"['B82', 'B410', 'B274', 'B499', 'B408', 'B235', 'B366', 'B653', 'B188', 'B55', 'B365', 'B160', 'B172', 'B289']",10.0,S16,0.31,14,0,14,0.0,,-0.041495,-10.237551,-10.279045,True,False,36,S16,False,12,2.2222,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,6,42,S16,False,14,0,14,0,6,1,0,0,0,"['B747', 'B15', 'B483', 'B536', 'B545', 'B631']",9.0,S26,7.94,20,0,20,0.0,,-0.017541,-10.221419,-10.238961,True,True,36,S48,True,33,2.4051,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,6,59,S26,False,20,0,20,19,0,0,0,0,0,"['B82', 'B410', 'B274', 'B499', 'B408', 'B235', 'B366', 'B653', 'B188', 'B55', 'B365', 'B160', 'B172', 'B289', 'B747', 'B15', 'B483', 'B536', 'B545']",12.5,S59,8.38,1,0,1,0.0,,-0.035308,-10.214688,-10.249996,False,False,18,S48,True,9,0.9919,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,7,20,S59,False,1,0,1,0,19,0,0,0,0,"['B544', 'B342', 'B62', 'B540', 'B285', 'B720', 'B168', 'B251', 'B470', 'B418', 'B678', 'B286', 'B35', 'B52', 'B516', 'B349', 'B677', 'B694', 'B639']",12.5,S48,6.45,20,0,20,0.0,,-0.052819,-10.36494,-10.41776,False,False,12,S48,False,8,0.7942,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,7,39,S48,False,20,0,20,11,0,0,0,0,0,"['B631', 'B544', 'B342', 'B62', 'B540', 'B285', 'B720', 'B168', 'B251', 'B470', 'B418']",8.5,S40,6.57,9,0,9,0.0,,-0.017617,-10.321844,-10.339461,True,False,30,S24,True,9,3.2675,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,7,54,S40,False,9,0,9,9,0,0,2,0,0,"['B548', 'B477', 'B678', 'B286', 'B35', 'B52', 'B516', 'B349', 'B677', 'B694', 'B639']",8.5,S43,3.52,0,2,2,0.0,,-0.047246,-10.267498,-10.314744,True,True,36,S23,True,31,3.2827,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,8,6,S43,False,0,2,2,0,12,0,0,0,0,"['B518', 'B681', 'B124', 'B290', 'B754', 'B666', 'B590', 'B73', 'B562', 'B376', 'B100', 'B93']",9.0,S37,1.66,12,2,14,0.0,,-0.023744,-10.210823,-10.234566,True,False,90,S36,True,61,9.7813,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,8,17,S37,False,12,2,14,12,0,1,4,0,0,"['B240', 'B243', 'B114', 'B292', 'B518', 'B681', 'B124', 'B290', 'B754', 'B666', 'B590', 'B73', 'B562', 'B376', 'B100', 'B93']",14.0,S31,2.81,0,6,6,0.0,,-0.029451,-10.235494,-10.264945,True,True,120,S7,True,116,4.7225,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,8,34,S31,False,0,6,6,0,13,0,0,0,0,"['B30', 'B217', 'B738', 'B341', 'B24', 'B105', 'B439', 'B468', 'B667', 'B367', 'B646', 'B725', 'B136']",9.5,S62,2.98,13,6,19,0.0,,-0.017797,-10.231167,-10.248964,False,False,18,S4,True,12,0.9438,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,8,46,S62,False,13,6,19,13,0,0,0,0,0,"['B30', 'B217', 'B738', 'B341', 'B24', 'B105', 'B439', 'B468', 'B667', 'B367', 'B646', 'B725', 'B136']",9.5,S4,2.49,0,6,6,0.0,,-0.046753,-10.24387,-10.290623,True,False,36,S7,True,13,1.9195,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,8,58,S4,False,0,6,6,0,13,1,0,0,0,"['B578', 'B163', 'B42', 'B249', 'B355', 'B71', 'B638', 'B108', 'B482', 'B675', 'B505', 'B676', 'B379']",12.5,S56,6.31,13,6,19,0.0,,-0.029735,-10.222342,-10.252077,True,True,24,S7,True,22,0.8821,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,9,17,S56,False,13,6,19,9,0,0,0,0,0,"['B578', 'B163', 'B42', 'B249', 'B355', 'B71', 'B638', 'B108', 'B482']",7.5,S57,1.82,4,6,10,0.0,,-0.118041,-10.557532,-10.675573,True,False,72,S57,False,24,4.9235,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
