seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,17,10,11,S27,False,4,2,6,4,0,0,0,0,0,"['B192', 'B696', 'B482', 'B432']",5.0,S26,3.792,0,2,2,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,10,19,S26,False,0,2,2,0,0,0,0,0,0,[],3.0,S1,6.948,0,2,2,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,10,29,S1,False,0,2,2,0,11,0,0,0,0,"['B113', 'B711', 'B228', 'B211', 'B6', 'B99', 'B111', 'B575', 'B309', 'B244', 'B31']",8.5,S49,11.041,11,2,13,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,10,49,S49,False,11,2,13,0,7,1,0,0,0,"['B166', 'B720', 'B90', 'B356', 'B171', 'B650', 'B441', 'B472']",9.5,S29,8.872,18,2,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,11,7,S29,False,18,2,20,18,0,1,0,0,0,"['B113', 'B711', 'B228', 'B211', 'B6', 'B99', 'B111', 'B575', 'B309', 'B244', 'B31', 'B166', 'B720', 'B90', 'B356', 'B171', 'B650', 'B441', 'B381']",15.0,S28,13.049,0,2,2,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,11,35,S28,False,0,2,2,0,18,0,0,0,0,"['B208', 'B754', 'B647', 'B372', 'B255', 'B253', 'B269', 'B222', 'B293', 'B437', 'B507', 'B476', 'B616', 'B622', 'B360', 'B63', 'B511', 'B538']",12.0,S3,15.583,18,2,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,12,3,S3,False,18,2,20,0,0,0,0,0,0,[],3.0,S47,10.084,18,2,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,12,16,S47,False,18,2,20,0,0,1,0,0,0,['B565'],6.0,S37,4.97,18,2,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,12,27,S37,False,18,2,20,0,0,0,0,0,0,[],3.0,S26,7.788,18,2,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,12,38,S26,False,18,2,20,18,0,0,0,0,0,"['B208', 'B754', 'B647', 'B372', 'B255', 'B253', 'B269', 'B222', 'B293', 'B437', 'B507', 'B476', 'B616', 'B622', 'B360', 'B63', 'B511', 'B538']",12.0,S47,7.488,0,2,2,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,12,57,S47,False,0,2,2,0,18,0,0,0,0,"['B59', 'B440', 'B258', 'B485', 'B514', 'B449', 'B565', 'B283', 'B387', 'B185', 'B748', 'B47', 'B236', 'B452', 'B246', 'B291', 'B168', 'B523']",12.0,S31,2.718,18,2,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,13,12,S31,False,18,2,20,0,0,0,0,0,0,[],3.0,S37,2.806,18,2,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,13,18,S37,False,18,2,20,0,0,0,0,0,0,[],3.0,S29,6.23,18,2,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,13,27,S29,False,18,2,20,18,0,0,0,0,0,"['B59', 'B440', 'B258', 'B485', 'B514', 'B449', 'B565', 'B283', 'B387', 'B185', 'B748', 'B47', 'B236', 'B452', 'B246', 'B291', 'B168', 'B523']",12.0,S31,6.484,0,2,2,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,13,45,S31,False,0,2,2,0,18,0,0,0,0,"['B643', 'B64', 'B262', 'B161', 'B572', 'B534', 'B546', 'B53', 'B556', 'B323', 'B98', 'B764', 'B9', 'B568', 'B107', 'B157', 'B184', 'B149']",12.0,S2,4.069,18,2,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,14,1,S2,False,18,2,20,0,0,0,0,0,0,[],3.0,S65,1.061,18,2,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,14,6,S65,False,18,2,20,0,0,0,0,0,0,[],3.0,S50,9.567,18,2,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,14,18,S50,False,18,2,20,17,0,0,0,0,0,"['B643', 'B64', 'B262', 'B161', 'B572', 'B534', 'B546', 'B53', 'B556', 'B323', 'B98', 'B764', 'B9', 'B568', 'B107', 'B157', 'B184']",11.5,S29,1.291,1,2,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,14,31,S29,False,1,2,3,1,0,0,1,0,0,"['B536', 'B149']",4.0,S60,7.305,0,3,3,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,14,42,S60,False,0,3,3,0,13,0,0,0,0,"['B587', 'B483', 'B718', 'B235', 'B129', 'B367', 'B228', 'B128', 'B600', 'B539', 'B332', 'B473', 'B36']",9.5,S65,3.091,13,3,16,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,14,55,S65,False,13,3,16,0,4,0,0,0,0,"['B628', 'B763', 'B189', 'B180']",5.0,S39,5.076,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,15,5,S39,False,17,3,20,14,0,0,0,0,0,"['B587', 'B483', 'B718', 'B235', 'B129', 'B367', 'B228', 'B128', 'B600', 'B539', 'B332', 'B473', 'B36', 'B628']",10.0,S15,7.211,3,3,6,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,15,22,S15,False,3,3,6,3,0,0,0,0,0,"['B763', 'B189', 'B180']",4.5,S26,2.803,0,3,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,15,29,S26,False,0,3,3,0,0,0,0,0,0,[],3.0,S65,6.431,0,3,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,15,39,S65,False,0,3,3,0,17,0,0,0,0,"['B445', 'B49', 'B614', 'B341', 'B448', 'B562', 'B554', 'B646', 'B284', 'B410', 'B42', 'B738', 'B528', 'B735', 'B54', 'B716', 'B158']",11.5,S37,5.894,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,15,56,S37,False,17,3,20,0,0,0,0,0,0,[],3.0,S15,4.989,17,3,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,16,4,S15,False,17,3,20,13,0,0,0,0,0,"['B445', 'B49', 'B614', 'B341', 'B448', 'B562', 'B554', 'B646', 'B284', 'B410', 'B42', 'B738', 'B528']",9.5,S31,3.533,4,3,7,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,16,17,S31,False,4,3,7,0,13,0,0,0,0,"['B636', 'B361', 'B119', 'B640', 'B283', 'B533', 'B645', 'B744', 'B76', 'B522', 'B435', 'B432', 'B638']",9.5,S37,2.806,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,16,30,S37,False,17,3,20,0,0,0,0,0,0,[],3.0,S63,1.778,17,3,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,16,34,S63,False,17,3,20,0,0,0,0,0,0,[],3.0,S22,8.686,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,16,46,S22,False,17,3,20,0,0,2,0,0,0,"['B530', 'B619']",9.0,S37,7.117,17,3,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,17,2,S37,False,17,3,20,0,0,0,0,0,0,[],3.0,S28,11.982,17,3,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,17,17,S28,False,17,3,20,15,0,0,0,0,0,"['B735', 'B54', 'B716', 'B158', 'B636', 'B361', 'B119', 'B640', 'B283', 'B533', 'B645', 'B744', 'B76', 'B522', 'B435']",10.5,S43,13.51,2,3,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,17,41,S43,False,2,3,5,0,15,0,0,0,0,"['B286', 'B117', 'B137', 'B335', 'B652', 'B186', 'B15', 'B749', 'B47', 'B618', 'B21', 'B579', 'B632', 'B405', 'B615']",10.5,S37,1.656,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,17,53,S37,False,17,3,20,0,0,0,0,0,0,[],3.0,S26,7.788,17,3,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,18,4,S26,False,17,3,20,0,0,0,0,0,0,[],3.0,S2,6.19,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,18,13,S2,False,17,3,20,0,0,0,0,0,0,[],3.0,S37,6.837,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,18,23,S37,False,17,3,20,0,0,0,0,0,0,[],3.0,S25,12.822,17,3,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,18,39,S25,False,17,3,20,16,0,1,0,0,0,"['B432', 'B638', 'B286', 'B117', 'B137', 'B335', 'B652', 'B186', 'B15', 'B749', 'B47', 'B618', 'B21', 'B579', 'B632', 'B405', 'B548']",14.0,S2,6.028,1,3,4,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,18,59,S2,False,1,3,4,0,16,0,0,0,0,"['B727', 'B199', 'B465', 'B713', 'B301', 'B126', 'B580', 'B555', 'B174', 'B462', 'B606', 'B566', 'B136', 'B709', 'B106', 'B517']",11.0,S59,6.209,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,19,16,S59,False,17,3,20,0,0,0,0,0,0,[],3.0,S37,1.483,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,19,21,S37,False,17,3,20,0,0,0,0,0,0,[],3.0,S13,10.946,17,3,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,19,35,S13,False,17,3,20,16,0,0,0,0,0,"['B615', 'B727', 'B199', 'B465', 'B713', 'B301', 'B126', 'B580', 'B555', 'B174', 'B462', 'B606', 'B566', 'B136', 'B709', 'B106']",11.0,D0,6.477,1,3,4,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,19,52,D0,True,1,3,4,0,0,0,0,3,15,"['B342', 'B238', 'B703', 'B702', 'B412', 'B760', 'B83', 'B655', 'B758', 'B672', 'B383', 'B250', 'B18', 'B12', 'B757', 'B294', 'B24', 'B536']",12.0,D0,0.0,16,0,16,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,6,13,D0,True,16,0,16,0,0,0,0,0,0,[],3.0,S39,3.371,16,0,16,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,6,34,S39,False,16,0,16,0,4,0,0,0,0,"['B473', 'B36', 'B628', 'B480']",5.0,S37,3.552,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,6,43,S37,False,20,0,20,0,0,0,0,0,0,[],3.0,S60,2.839,20,0,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,6,49,S60,False,20,0,20,0,0,0,0,0,0,[],3.0,S39,2.891,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,6,55,S39,False,20,0,20,0,0,0,0,0,0,[],3.0,S37,3.552,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,7,1,S37,False,20,0,20,0,0,0,0,0,0,[],3.0,S65,5.894,20,0,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,7,10,S65,False,20,0,20,17,0,1,0,0,0,"['B517', 'B342', 'B238', 'B703', 'B702', 'B412', 'B760', 'B83', 'B655', 'B758', 'B672', 'B383', 'B250', 'B18', 'B12', 'B757', 'B473', 'B87']",14.5,S39,5.076,3,0,3,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,7,30,S39,False,3,0,3,0,17,0,0,0,0,"['B634', 'B371', 'B138', 'B261', 'B165', 'B404', 'B483', 'B725', 'B209', 'B242', 'B680', 'B542', 'B103', 'B584', 'B455', 'B311', 'B543']",11.5,S37,3.552,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,7,45,S37,False,20,0,20,0,0,0,0,0,0,[],3.0,S66,3.073,20,0,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,7,51,S66,False,20,0,20,20,0,0,0,0,0,"['B36', 'B628', 'B480', 'B634', 'B371', 'B138', 'B261', 'B165', 'B404', 'B483', 'B725', 'B209', 'B242', 'B680', 'B542', 'B103', 'B584', 'B455', 'B311', 'B543']",13.0,S26,5.643,0,0,0,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,8,10,S26,False,0,0,0,0,0,0,0,0,0,[],3.0,S37,7.788,0,0,0,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,8,20,S37,False,0,0,0,0,16,0,3,0,0,"['B674', 'B745', 'B642', 'B281', 'B1', 'B64', 'B115', 'B160', 'B243', 'B746', 'B712', 'B415', 'B470', 'B226', 'B453', 'B275', 'B70', 'B388', 'B675']",12.5,S60,2.839,16,3,19,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,8,36,S60,False,16,3,19,0,1,0,0,0,0,['B578'],3.5,S26,6.854,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,8,46,S26,False,17,3,20,17,0,0,0,0,0,"['B281', 'B1', 'B64', 'B115', 'B160', 'B243', 'B746', 'B712', 'B415', 'B470', 'B226', 'B453', 'B275', 'B70', 'B388', 'B675', 'B578']",11.5,S54,5.725,0,3,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,9,3,S54,False,0,3,3,0,12,2,1,0,0,"['B46', 'B761', 'B82', 'B599', 'B337', 'B700', 'B507', 'B62', 'B187', 'B423', 'B607', 'B161', 'B39', 'B673', 'B231']",15.5,S63,3.861,12,4,16,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,9,23,S63,False,12,4,16,0,4,0,0,0,0,"['B475', 'B287', 'B124', 'B339']",5.0,S31,4.207,16,4,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,9,32,S31,False,16,4,20,16,0,0,0,0,0,"['B761', 'B82', 'B599', 'B337', 'B700', 'B507', 'B62', 'B187', 'B423', 'B607', 'B161', 'B39', 'B475', 'B287', 'B124', 'B339']",11.0,S4,2.065,0,4,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,9,45,S4,False,0,4,4,0,0,1,0,0,0,['B44'],6.0,S11,10.506,0,4,4,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,10,1,S11,False,0,4,4,0,0,1,1,0,0,"['B395', 'B237']",6.5,S43,9.947,0,5,5,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,10,18,S43,False,0,5,5,0,15,0,0,0,0,"['B110', 'B262', 'B78', 'B696', 'B668', 'B476', 'B340', 'B467', 'B691', 'B144', 'B298', 'B722', 'B386', 'B445', 'B205']",10.5,S53,2.083,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,10,30,S53,False,15,5,20,0,0,0,0,0,0,[],3.0,S50,5.174,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,10,39,S50,False,15,5,20,15,0,0,0,0,0,"['B110', 'B262', 'B78', 'B696', 'B668', 'B476', 'B340', 'B467', 'B691', 'B144', 'B298', 'B722', 'B386', 'B445', 'B205']",10.5,S29,1.291,0,5,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,10,50,S29,False,0,5,5,0,0,0,0,0,0,[],3.0,S53,3.885,0,5,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,10,57,S53,False,0,5,5,0,15,0,0,0,0,"['B146', 'B492', 'B225', 'B611', 'B107', 'B560', 'B232', 'B643', 'B338', 'B649', 'B701', 'B553', 'B651', 'B748', 'B126']",10.5,S63,1.487,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,11,9,S63,False,15,5,20,0,0,0,0,0,0,[],3.0,S29,5.253,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,11,17,S29,False,15,5,20,15,0,0,0,0,0,"['B146', 'B492', 'B225', 'B611', 'B107', 'B560', 'B232', 'B643', 'B338', 'B649', 'B701', 'B553', 'B651', 'B748', 'B126']",10.5,S31,6.484,0,5,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,11,34,S31,False,0,5,5,0,0,0,0,0,0,[],3.0,S8,15.902,0,5,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,11,53,S8,False,0,5,5,0,13,1,1,0,0,"['B593', 'B140', 'B627', 'B526', 'B278', 'B647', 'B194', 'B279', 'B227', 'B509', 'B74', 'B481', 'B416', 'B152', 'B116']",13.0,S33,13.6,13,6,19,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,12,20,S33,False,13,6,19,0,1,1,0,0,0,"['B239', 'B77']",6.5,S26,6.447,14,6,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,12,33,S26,False,14,6,20,14,0,0,0,0,0,"['B140', 'B627', 'B526', 'B278', 'B647', 'B194', 'B279', 'B227', 'B509', 'B74', 'B481', 'B416', 'B152', 'B239']",10.0,S15,2.803,0,6,6,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,12,46,S15,False,0,6,6,0,0,0,0,0,0,[],3.0,S55,4.771,0,6,6,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,12,53,S55,False,0,6,6,0,14,1,0,0,0,"['B402', 'B277', 'B504', 'B337', 'B742', 'B165', 'B679', 'B61', 'B603', 'B45', 'B417', 'B286', 'B158', 'B407', 'B59']",13.0,S58,5.605,14,6,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,13,12,S58,False,14,6,20,0,0,0,0,0,0,[],3.0,S31,3.21,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
