seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,18,13,16,S3,False,16,2,18,16,0,0,1,0,0,"['B750', 'B742', 'B228', 'B293', 'B259', 'B746', 'B62', 'B37', 'B341', 'B263', 'B381', 'B477', 'B614', 'B94', 'B596', 'B367', 'B279']",11.5,S41,8.64,0,3,3,0.0,-6.441473,,,-6.441473,True,True,,,,,,,0.486209,0.230357,0.076371,,,,,,,,,0.045193,0.019843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,13,36,S41,False,0,3,3,0,17,1,0,0,0,"['B230', 'B141', 'B698', 'B728', 'B561', 'B453', 'B219', 'B75', 'B767', 'B69', 'B748', 'B633', 'B747', 'B426', 'B716', 'B164', 'B299']",14.5,S57,9.56,17,3,20,0.0,-6.473484,,,-6.473484,True,True,,,,,,,0.504169,0.22923,0.096206,,,,,,,,,0.043185,0.026169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,14,0,S57,False,17,3,20,15,0,0,0,0,0,"['B230', 'B141', 'B698', 'B728', 'B561', 'B453', 'B219', 'B75', 'B767', 'B69', 'B748', 'B633', 'B747', 'B426', 'B716']",10.5,S32,3.4,2,3,5,0.0,-6.508302,,,-6.508302,True,False,,,,,,,0.518281,0.253506,0.079853,,,,,,,,,0.049818,0.019125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,14,14,S32,False,2,3,5,0,15,0,0,0,0,"['B647', 'B476', 'B204', 'B395', 'B4', 'B294', 'B146', 'B207', 'B302', 'B142', 'B271', 'B138', 'B291', 'B9', 'B397']",10.5,S50,4.46,17,3,20,0.0,-6.491132,,,-6.491132,True,False,,,,,,,0.516998,0.228739,0.096645,,,,,,,,,0.033999,0.019984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,14,29,S50,False,17,3,20,17,0,0,0,0,0,"['B164', 'B299', 'B647', 'B476', 'B204', 'B395', 'B4', 'B294', 'B146', 'B207', 'B302', 'B142', 'B271', 'B138', 'B291', 'B9', 'B397']",11.5,S60,8.32,0,3,3,0.0,-6.507268,,,-6.507268,False,False,,,,,,,0.523412,0.242958,0.084239,,,,,,,,,0.036222,0.007887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,14,49,S60,False,0,3,3,0,10,0,0,0,0,"['B442', 'B415', 'B456', 'B661', 'B173', 'B159', 'B17', 'B567', 'B113', 'B515']",8.0,S29,7.31,10,3,13,0.0,-6.52187,,,-6.52187,True,False,,,,,,,0.52213,0.266548,0.080805,,,,,,,,,0.043782,0.006428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,15,4,S29,False,10,3,13,10,0,0,0,0,0,"['B442', 'B415', 'B456', 'B661', 'B173', 'B159', 'B17', 'B567', 'B113', 'B515']",8.0,S31,6.48,0,3,3,0.0,-6.458922,,,-6.458922,False,False,,,,,,,0.488775,0.247957,0.081597,,,,,,,,,0.047932,0.009924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,15,18,S31,False,0,3,3,0,17,2,0,0,0,"['B117', 'B119', 'B81', 'B233', 'B593', 'B93', 'B318', 'B410', 'B98', 'B67', 'B90', 'B599', 'B300', 'B742', 'B595', 'B478', 'B574']",17.5,S39,3.72,17,3,20,0.0,-6.406197,,,-6.406197,True,True,,,,,,,0.465683,0.222248,0.087303,,,,,,,,,0.040152,0.014239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,15,40,S39,False,17,3,20,17,0,0,0,0,0,"['B117', 'B119', 'B81', 'B233', 'B593', 'B93', 'B318', 'B410', 'B98', 'B67', 'B90', 'B599', 'B300', 'B742', 'B595', 'B478', 'B574']",11.5,S3,9.24,0,3,3,0.0,-6.338069,,,-6.338069,False,False,,,,,,,0.432328,0.202499,0.071081,,,,,,,,,0.047509,0.010183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,16,0,S3,False,0,3,3,0,17,0,0,0,0,"['B62', 'B37', 'B341', 'B263', 'B381', 'B477', 'B614', 'B94', 'B596', 'B367', 'B279', 'B753', 'B681', 'B194', 'B657', 'B508', 'B654']",11.5,S37,5.7,17,3,20,0.0,-6.250198,,,-6.250198,False,False,,,,,,,0.392559,0.171761,0.054802,,,,,,,,,0.040357,0.007277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,16,18,S37,False,17,3,20,13,0,0,0,0,0,"['B62', 'B37', 'B341', 'B263', 'B381', 'B477', 'B614', 'B94', 'B596', 'B367', 'B279', 'B753', 'B681']",9.5,S43,1.66,4,3,7,0.0,-6.238433,,,-6.238433,True,False,,,,,,,0.388711,0.166085,0.054214,,,,,,,,,0.029609,0.006457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,16,29,S43,False,4,3,7,0,12,0,0,0,0,"['B243', 'B324', 'B651', 'B282', 'B454', 'B319', 'B348', 'B570', 'B720', 'B488', 'B13', 'B275']",9.0,S63,0.64,16,3,19,0.0,-6.228698,,,-6.228698,False,False,,,,,,,0.383579,0.163084,0.054134,,,,,,,,,0.03008,0.00953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,16,38,S63,False,16,3,19,11,0,0,3,0,0,"['B122', 'B719', 'B51', 'B194', 'B657', 'B508', 'B654', 'B243', 'B324', 'B651', 'B282', 'B454', 'B319', 'B348']",10.0,S19,4.53,5,6,11,0.0,-6.249758,,,-6.249758,True,True,,,,,,,0.400257,0.154519,0.063227,,,,,,,,,0.02394,0.009548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,16,53,S19,False,5,6,11,5,0,0,0,0,0,"['B570', 'B720', 'B488', 'B13', 'B275']",5.5,S31,8.63,0,6,6,0.0,-6.243193,,,-6.243193,False,False,,,,,,,0.396408,0.143779,0.065138,,,,,,,,,0.062502,0.010152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,17,7,S31,False,0,6,6,0,11,0,2,0,0,"['B714', 'B99', 'B583', 'B622', 'B347', 'B299', 'B475', 'B164', 'B230', 'B749', 'B1', 'B551', 'B40']",9.5,S5,9.0,11,8,19,0.0,-6.255979,,,-6.255979,True,True,,,,,,,0.404105,0.138673,0.075246,,,,,,,,,0.075336,0.005443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,17,26,S5,False,11,8,19,11,0,0,0,0,0,"['B714', 'B99', 'B583', 'B622', 'B347', 'B299', 'B475', 'B164', 'B230', 'B749', 'B1']",8.5,S20,2.84,0,8,8,0.0,-6.268718,,,-6.268718,False,False,,,,,,,0.41052,0.149393,0.065231,,,,,,,,,0.063794,0.005605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,17,37,S20,False,0,8,8,0,12,0,0,0,0,"['B545', 'B418', 'B506', 'B295', 'B357', 'B250', 'B662', 'B317', 'B755', 'B731', 'B217', 'B249']",9.0,S27,7.56,12,8,20,0.0,-6.262351,,,-6.262351,True,False,,,,,,,0.406671,0.146464,0.07129,,,,,,,,,0.063046,0.007063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,17,53,S27,False,12,8,20,0,0,0,0,0,0,[],3.0,S15,1.32,12,8,20,0.0,-6.299981,,,-6.299981,False,False,,,,,,,0.427197,0.15066,0.082737,,,,,,,,,0.064061,0.008159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,17,58,S15,False,12,8,20,0,0,0,0,0,0,[],3.0,S7,8.41,12,8,20,0.0,-6.38694,,,-6.38694,False,False,,,,,,,0.47338,0.178441,0.090846,,,,,,,,,0.031695,0.008238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,18,9,S7,False,12,8,20,12,0,0,0,0,0,"['B545', 'B418', 'B506', 'B295', 'B357', 'B250', 'B662', 'B317', 'B755', 'B731', 'B217', 'B249']",9.0,S37,9.25,0,8,8,0.0,-6.399716,,,-6.399716,False,False,,,,,,,0.477229,0.185872,0.097024,,,,,,,,,0.031806,0.009705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,18,27,S37,False,0,8,8,0,12,1,0,0,0,"['B341', 'B263', 'B381', 'B477', 'B614', 'B94', 'B596', 'B367', 'B279', 'B753', 'B681', 'B395']",12.0,S49,3.13,12,8,20,0.0,-6.399203,,,-6.399203,True,True,,,,,,,0.478512,0.181646,0.100612,,,,,,,,,0.029645,0.006574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,18,43,S49,False,12,8,20,12,0,0,0,0,0,"['B341', 'B263', 'B381', 'B477', 'B614', 'B94', 'B596', 'B367', 'B279', 'B753', 'B681', 'B395']",9.0,S5,9.27,0,8,8,0.0,-6.336879,,,-6.336879,False,False,,,,,,,0.45542,0.131628,0.110448,,,,,,,,,0.061235,0.006351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,19,1,S5,False,0,8,8,0,12,0,0,0,0,"['B714', 'B99', 'B583', 'B622', 'B347', 'B299', 'B475', 'B164', 'B230', 'B749', 'B1', 'B237']",9.0,S10,13.72,12,8,20,0.0,-6.333667,,,-6.333667,False,False,,,,,,,0.457986,0.122531,0.120526,,,,,,,,,0.039069,0.007564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,19,24,S10,False,12,8,20,12,0,0,0,0,0,"['B714', 'B99', 'B583', 'B622', 'B347', 'B299', 'B475', 'B164', 'B230', 'B749', 'B1', 'B237']",9.0,S65,8.22,0,8,8,0.0,-6.300701,,,-6.300701,True,False,,,,,,,0.445157,0.110669,0.106089,,,,,,,,,0.032041,0.005193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,19,41,S65,False,0,8,8,0,12,0,0,0,0,"['B322', 'B335', 'B687', 'B531', 'B318', 'B112', 'B394', 'B67', 'B692', 'B628', 'B508', 'B664']",9.0,D0,3.15,12,8,20,0.0,-6.318876,,,-6.318876,True,False,,,,,,,0.454137,0.114645,0.114144,,,,,,,,,0.028794,0.006029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,19,53,D0,True,12,8,20,0,0,0,0,8,0,"['B285', 'B92', 'B750', 'B122', 'B719', 'B51', 'B551', 'B40']",11.0,D0,0.0,12,0,12,0.0,-6.450869,,,-6.450869,True,True,,,,,,,0.533675,0.116345,0.141994,,,,,,,,,0.034382,0.017663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,6,13,D0,True,12,0,12,0,0,0,0,0,8,"['B556', 'B646', 'B148', 'B760', 'B232', 'B471', 'B25', 'B439']",7.0,S48,4.23,20,0,20,0.0,-6.374103,,,-6.374103,True,True,,,,,,,0.499038,0.075207,0.12516,,,,,,,,,0.092583,0.015201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,6,39,S48,False,20,0,20,15,0,0,0,0,0,"['B322', 'B335', 'B687', 'B531', 'B318', 'B112', 'B394', 'B67', 'B692', 'B628', 'B508', 'B664', 'B556', 'B646', 'B148']",10.5,S36,1.72,5,0,5,0.0,-6.350732,,,-6.350732,True,False,,,,,,,0.486209,0.075785,0.111858,,,,,,,,,0.0894,0.014027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,6,51,S36,False,5,0,5,0,15,0,0,0,0,"['B625', 'B597', 'B697', 'B521', 'B403', 'B345', 'B424', 'B685', 'B431', 'B723', 'B300', 'B256', 'B540', 'B91', 'B86']",10.5,S15,7.68,20,0,20,0.0,-6.340814,,,-6.340814,False,False,,,,,,,0.468249,0.11468,0.095843,,,,,,,,,0.05816,0.013819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,7,10,S15,False,20,0,20,11,0,0,0,0,0,"['B760', 'B232', 'B471', 'B25', 'B439', 'B625', 'B597', 'B697', 'B521', 'B403', 'B345']",8.5,S27,1.32,9,0,9,0.0,-6.310195,,,-6.310195,False,False,,,,,,,0.454137,0.102608,0.093001,,,,,,,,,0.063239,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,7,19,S27,False,9,0,9,9,0,0,0,0,0,"['B424', 'B685', 'B431', 'B723', 'B300', 'B256', 'B540', 'B91', 'B86']",7.5,S10,4.28,0,0,0,0.0,-6.292718,,,-6.292718,False,False,,,,,,,0.440026,0.109147,0.078261,,,,,,,,,0.084903,0.000782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,7,31,S10,False,0,0,0,0,15,1,0,0,0,"['B637', 'B757', 'B714', 'B99', 'B583', 'B622', 'B347', 'B299', 'B475', 'B164', 'B230', 'B749', 'B1', 'B237', 'B226']",13.5,S24,7.55,15,0,15,0.0,-6.279133,,,-6.279133,True,True,,,,,,,0.434894,0.100764,0.081466,,,,,,,,,0.079902,0.001649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,7,52,S24,False,15,0,15,0,0,0,0,0,0,[],3.0,D0,4.15,15,0,15,0.0,-6.348918,,,-6.348918,False,False,,,,,,,0.469532,0.127895,0.08518,,,,,,,,,0.06073,0.001935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,7,59,D0,True,15,0,15,0,0,0,0,0,2,"['B136', 'B36']",4.0,S62,0.46,17,0,17,0.0,-6.378991,,,-6.378991,True,True,,,,,,,0.483643,0.139244,0.089161,,,,,,,,,0.057964,0.001386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,8,19,S62,False,17,0,17,14,0,0,0,0,0,"['B637', 'B757', 'B714', 'B99', 'B583', 'B622', 'B347', 'B299', 'B475', 'B164', 'B230', 'B749', 'B1', 'B237']",10.0,S31,2.98,3,0,3,0.0,-6.386362,,,-6.386362,True,False,,,,,,,0.484926,0.148107,0.087939,,,,,,,,,0.055525,0.001129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,8,32,S31,False,3,0,3,0,17,0,0,0,0,"['B756', 'B568', 'B290', 'B400', 'B464', 'B206', 'B623', 'B303', 'B554', 'B754', 'B563', 'B77', 'B332', 'B321', 'B698', 'B767', 'B246']",11.5,S13,8.57,20,0,20,0.0,-6.342246,,,-6.342246,True,False,,,,,,,0.4644,0.12899,0.09103,,,,,,,,,0.05404,0.001232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,8,52,S13,False,20,0,20,17,0,0,0,0,0,"['B226', 'B136', 'B36', 'B756', 'B568', 'B290', 'B400', 'B464', 'B206', 'B623', 'B303', 'B554', 'B754', 'B563', 'B77', 'B332', 'B321']",11.5,S59,9.83,3,0,3,0.0,-6.30514,,,-6.30514,True,False,,,,,,,0.431046,0.167436,0.059307,,,,,,,,,0.027858,0.00251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,9,13,S59,False,3,0,3,0,11,0,0,0,0,"['B266', 'B448', 'B193', 'B672', 'B182', 'B326', 'B309', 'B528', 'B65', 'B292', 'B365']",8.5,S24,9.52,14,0,14,0.0,-6.317875,,,-6.317875,True,False,,,,,,,0.434894,0.171789,0.070025,,,,,,,,,0.032543,0.006874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,9,31,S24,False,14,0,14,14,0,0,0,0,0,"['B698', 'B767', 'B246', 'B266', 'B448', 'B193', 'B672', 'B182', 'B326', 'B309', 'B528', 'B65', 'B292', 'B365']",10.0,S47,7.3,0,0,0,0.0,-6.339083,,,-6.339083,False,False,,,,,,,0.441309,0.182993,0.077146,,,,,,,,,0.042014,0.010769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,9,49,S47,False,0,0,0,0,0,0,0,0,0,[],3.0,S63,6.65,0,0,0,0.0,-6.390686,,,-6.390686,False,False,,,,,,,0.469532,0.197514,0.080698,,,,,,,,,0.024778,0.013293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,9,58,S63,False,0,0,0,0,13,0,0,0,0,"['B653', 'B160', 'B402', 'B733', 'B177', 'B172', 'B194', 'B550', 'B63', 'B227', 'B335', 'B97', 'B645']",9.5,S66,4.37,13,0,13,0.0,-6.447474,,,-6.447474,True,False,,,,,,,0.500321,0.212008,0.08587,,,,,,,,,0.013374,0.013743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,10,12,S66,False,13,0,13,13,0,1,0,0,0,"['B653', 'B160', 'B402', 'B733', 'B177', 'B172', 'B194', 'B550', 'B63', 'B227', 'B335', 'B97', 'B645']",12.5,S38,3.69,0,0,0,0.0,-6.463008,,,-6.463008,True,True,,,,,,,0.500321,0.227492,0.082109,,,,,,,,,0.048097,0.017718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,10,28,S38,False,0,0,0,0,16,1,0,0,0,"['B496', 'B655', 'B315', 'B354', 'B298', 'B712', 'B261', 'B78', 'B135', 'B224', 'B626', 'B189', 'B547', 'B212', 'B98', 'B636']",14.0,S29,8.13,16,0,16,0.0,-6.49043,,,-6.49043,True,True,,,,,,,0.513149,0.242399,0.077363,,,,,,,,,0.042559,0.009546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,10,50,S29,False,16,0,16,16,0,0,0,0,0,"['B496', 'B655', 'B315', 'B354', 'B298', 'B712', 'B261', 'B78', 'B135', 'B224', 'B626', 'B189', 'B547', 'B212', 'B98', 'B636']",11.0,S62,3.79,0,0,0,0.0,-6.496558,,,-6.496558,False,False,,,,,,,0.514432,0.250223,0.073347,,,,,,,,,0.04264,0.005511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,11,5,S62,False,0,0,0,0,14,0,0,0,0,"['B583', 'B622', 'B347', 'B299', 'B475', 'B164', 'B230', 'B749', 'B1', 'B237', 'B503', 'B204', 'B544', 'B2']",10.0,S53,2.18,14,0,14,0.0,-6.466364,,,-6.466364,True,False,,,,,,,0.504169,0.22776,0.07834,,,,,,,,,0.041018,0.006074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,11,17,S53,False,14,0,14,14,0,2,0,0,0,"['B583', 'B622', 'B347', 'B299', 'B475', 'B164', 'B230', 'B749', 'B1', 'B237', 'B503', 'B204', 'B544', 'B2']",16.0,S18,4.23,0,0,0,0.0,-6.432943,,,-6.432943,True,True,,,,,,,0.487492,0.220259,0.066483,,,,,,,,,0.044708,0.003872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,11,38,S18,False,0,0,0,0,12,0,0,0,0,"['B7', 'B311', 'B726', 'B536', 'B751', 'B421', 'B269', 'B569', 'B264', 'B409', 'B708', 'B12']",9.0,S57,8.45,12,0,12,0.0,-6.423157,,,-6.423157,True,False,,,,,,,0.48236,0.217408,0.06551,,,,,,,,,0.046492,0.004362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,11,55,S57,False,12,0,12,12,0,0,0,0,0,"['B7', 'B311', 'B726', 'B536', 'B751', 'B421', 'B269', 'B569', 'B264', 'B409', 'B708', 'B12']",9.0,S33,5.72,0,0,0,0.0,-6.469862,,,-6.469862,True,False,,,,,,,0.504169,0.23463,0.082583,,,,,,,,,0.025561,0.008345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,12,10,S33,False,0,0,0,0,13,0,0,0,0,"['B654', 'B541', 'B659', 'B111', 'B155', 'B87', 'B184', 'B295', 'B683', 'B132', 'B695', 'B153', 'B324']",9.5,S51,4.94,13,0,13,0.0,-6.463672,,,-6.463672,True,False,,,,,,,0.502886,0.225288,0.09238,,,,,,,,,0.021646,0.013856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,12,24,S51,False,13,0,13,12,0,0,0,0,0,"['B654', 'B541', 'B659', 'B111', 'B155', 'B87', 'B184', 'B295', 'B683', 'B132', 'B695', 'B153']",9.0,S60,7.5,1,0,1,0.0,-6.46728,,,-6.46728,True,False,,,,,,,0.501604,0.234339,0.085207,,,,,,,,,0.030402,0.00981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,12,41,S60,False,1,0,1,0,12,0,0,0,0,"['B568', 'B146', 'B159', 'B437', 'B543', 'B575', 'B79', 'B694', 'B405', 'B35', 'B327', 'B275']",9.0,S42,10.42,13,0,13,0.0,-6.404514,,,-6.404514,True,False,,,,,,,0.4644,0.22319,0.07831,,,,,,,,,0.052683,0.014114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,13,0,S42,False,13,0,13,10,0,0,0,0,0,"['B324', 'B568', 'B146', 'B159', 'B437', 'B543', 'B575', 'B79', 'B694', 'B405']",8.0,S22,13.14,3,0,3,0.0,-6.407308,,,-6.407308,True,False,,,,,,,0.460552,0.234929,0.076655,,,,,,,,,0.059697,0.011571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,13,21,S22,False,3,0,3,0,11,0,0,0,0,"['B70', 'B574', 'B497', 'B222', 'B522', 'B735', 'B467', 'B378', 'B375', 'B713', 'B42']",8.5,S15,6.37,14,0,14,0.0,-6.345237,,,-6.345237,True,False,,,,,,,0.42848,0.223955,0.059777,,,,,,,,,0.055183,0.009663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,13,36,S15,False,14,0,14,14,0,0,0,0,0,"['B35', 'B327', 'B275', 'B70', 'B574', 'B497', 'B222', 'B522', 'B735', 'B467', 'B378', 'B375', 'B713', 'B42']",10.0,S6,7.71,0,0,0,0.0,-6.347249,,,-6.347249,False,False,,,,,,,0.427197,0.223571,0.06165,,,,,,,,,0.078109,0.010476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,13,54,S6,False,0,0,0,0,0,0,0,0,0,[],3.0,S62,10.17,0,0,0,0.0,-6.355857,,,-6.355857,True,False,,,,,,,0.432328,0.232293,0.064807,,,,,,,,,0.041299,0.006803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,14,7,S62,False,0,0,0,0,10,0,0,0,0,"['B330', 'B669', 'B587', 'B638', 'B260', 'B718', 'B554', 'B603', 'B765', 'B477']",8.0,S32,3.53,10,0,10,0.0,-6.327258,,,-6.327258,True,False,,,,,,,0.424631,0.209313,0.065964,,,,,,,,,0.03468,0.004297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,14,19,S32,False,10,0,10,10,0,1,0,0,0,"['B330', 'B669', 'B587', 'B638', 'B260', 'B718', 'B554', 'B603', 'B765', 'B477']",11.0,S24,10.39,0,0,0,0.0,-6.294626,,,-6.294626,True,True,,,,,,,0.404105,0.209177,0.053735,,,,,,,,,0.048573,0.002878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,14,40,S24,False,0,0,0,0,15,0,0,0,0,"['B246', 'B266', 'B448', 'B193', 'B672', 'B182', 'B326', 'B309', 'B528', 'B65', 'B292', 'B365', 'B293', 'B173', 'B515']",10.5,S26,3.0,15,0,15,0.0,-6.311578,,,-6.311578,False,False,,,,,,,0.416934,0.203209,0.065546,,,,,,,,,0.036349,0.00802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,14,53,S26,False,15,0,15,0,0,0,0,0,0,[],3.0,S17,2.01,15,0,15,0.0,-6.323125,,,-6.323125,False,False,,,,,,,0.425914,0.200079,0.0637,,,,,,,,,0.039601,0.006244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,14,58,S17,False,15,0,15,0,0,0,0,0,0,[],3.0,S63,9.98,15,0,15,0.0,-6.432938,,,-6.432938,True,False,,,,,,,0.484926,0.225095,0.07498,,,,,,,,,0.032413,0.010108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
