seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,18,8,10,S43,False,11,0,11,11,0,1,0,0,0,"['B40', 'B659', 'B657', 'B501', 'B677', 'B614', 'B342', 'B7', 'B594', 'B230', 'B490']",11.5,S59,2.96,0,0,0,0.0,-6.901674,,,-6.901674,True,True,,,,,,,0.438743,0.194061,0.087607,,,,,,,0.215282,0.047257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,8,25,S59,False,0,0,0,0,20,1,0,0,0,"['B746', 'B365', 'B183', 'B205', 'B357', 'B737', 'B757', 'B341', 'B543', 'B656', 'B651', 'B319', 'B552', 'B348', 'B665', 'B744', 'B453', 'B102', 'B579', 'B451']",16.0,S26,8.38,20,0,20,0.0,-6.906081,,,-6.906081,True,True,,,,,,,0.433611,0.202101,0.085022,,,,,,,0.235159,0.047191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,8,49,S26,False,20,0,20,0,0,0,0,0,0,[],3.0,S15,2.8,20,0,20,0.0,-6.85571,,,-6.85571,False,False,,,,,,,0.425914,0.186913,0.076127,,,,,,,0.23376,0.041142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,8,55,S15,False,20,0,20,0,0,0,0,0,0,[],3.0,S34,1.5,20,0,20,0.0,-6.902045,,,-6.902045,False,False,,,,,,,0.43746,0.190311,0.08376,,,,,,,0.242348,0.045425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,8,59,S34,False,20,0,20,14,0,0,0,0,0,"['B746', 'B365', 'B183', 'B205', 'B357', 'B737', 'B757', 'B341', 'B543', 'B656', 'B651', 'B319', 'B552', 'B348']",10.0,S19,9.06,6,0,6,0.0,-7.303912,,,-7.303912,False,False,,,,,,,0.563182,0.252841,0.099571,,,,,,,0.144076,0.050215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,9,18,S19,False,6,0,6,5,0,1,0,0,0,"['B665', 'B744', 'B453', 'B102', 'B579']",8.5,S39,8.33,1,0,1,0.0,-7.297279,,,-7.297279,True,True,,,,,,,0.563182,0.245731,0.102067,,,,,,,0.141167,0.062352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,9,35,S39,False,1,0,1,0,19,0,0,0,0,"['B84', 'B108', 'B13', 'B42', 'B143', 'B94', 'B500', 'B682', 'B81', 'B295', 'B233', 'B571', 'B239', 'B662', 'B539', 'B157', 'B48', 'B51', 'B686']",12.5,S26,9.74,20,0,20,0.0,-7.284734,,,-7.284734,False,False,,,,,,,0.55805,0.239929,0.105827,,,,,,,0.154127,0.068686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,9,58,S26,False,20,0,20,19,0,0,0,0,0,"['B451', 'B84', 'B108', 'B13', 'B42', 'B143', 'B94', 'B500', 'B682', 'B81', 'B295', 'B233', 'B571', 'B239', 'B662', 'B539', 'B157', 'B48', 'B51']",12.5,S37,7.79,1,0,1,0.0,-7.098944,,,-7.098944,False,False,,,,,,,0.495189,0.226627,0.09421,,,,,,,0.181844,0.073079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,10,18,S37,False,1,0,1,0,18,0,0,0,0,"['B698', 'B631', 'B691', 'B463', 'B225', 'B569', 'B162', 'B2', 'B353', 'B481', 'B633', 'B412', 'B231', 'B618', 'B649', 'B505', 'B345', 'B229']",12.0,S22,7.12,19,0,19,0.0,-7.170549,,,-7.170549,True,False,,,,,,,0.508018,0.235267,0.10312,,,,,,,0.208606,0.09862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,10,37,S22,False,19,0,19,15,0,0,0,0,0,"['B686', 'B698', 'B631', 'B691', 'B463', 'B225', 'B569', 'B162', 'B2', 'B353', 'B481', 'B633', 'B412', 'B231', 'B618']",10.5,S8,19.18,4,0,4,0.0,-7.175838,,,-7.175838,False,False,,,,,,,0.501604,0.233434,0.097263,,,,,,,0.266281,0.112285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,11,7,S8,False,4,0,4,0,16,1,0,0,0,"['B334', 'B161', 'B375', 'B645', 'B554', 'B352', 'B150', 'B389', 'B298', 'B304', 'B20', 'B98', 'B177', 'B713', 'B729', 'B393']",14.0,S50,8.46,20,0,20,0.0,-7.330329,,,-7.330329,True,True,,,,,,,0.54009,0.25024,0.109292,,,,,,,0.289979,0.138133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,11,29,S50,False,20,0,20,19,0,0,0,0,0,"['B649', 'B505', 'B345', 'B229', 'B334', 'B161', 'B375', 'B645', 'B554', 'B352', 'B150', 'B389', 'B298', 'B304', 'B20', 'B98', 'B177', 'B713', 'B729']",12.5,S33,5.56,1,0,1,0.0,-7.359869,,,-7.359869,False,False,,,,,,,0.54009,0.264845,0.094496,,,,,,,0.327916,0.143412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,11,47,S33,False,1,0,1,0,15,0,0,0,0,"['B725', 'B214', 'B759', 'B628', 'B615', 'B575', 'B429', 'B454', 'B716', 'B727', 'B430', 'B521', 'B151', 'B690', 'B297']",10.5,S62,0.92,16,0,16,0.0,-7.373113,,,-7.373113,False,False,,,,,,,0.547787,0.264566,0.094627,,,,,,,0.309572,0.145467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,11,59,S62,False,16,0,16,10,0,1,0,0,0,"['B393', 'B725', 'B214', 'B759', 'B628', 'B615', 'B575', 'B429', 'B454', 'B716']",11.0,S66,2.92,6,0,6,0.0,-7.348318,,,-7.348318,True,True,,,,,,,0.529827,0.276457,0.089759,,,,,,,0.329523,0.153736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,12,13,S66,False,6,0,6,0,14,0,0,0,0,"['B309', 'B3', 'B534', 'B275', 'B142', 'B499', 'B224', 'B700', 'B681', 'B73', 'B256', 'B699', 'B171', 'B402']",10.0,S29,6.29,20,0,20,0.0,-7.270275,,,-7.270275,True,False,,,,,,,0.510584,0.260102,0.093222,,,,,,,0.312114,0.167849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,12,29,S29,False,20,0,20,20,0,0,0,0,0,"['B727', 'B430', 'B521', 'B151', 'B690', 'B297', 'B309', 'B3', 'B534', 'B275', 'B142', 'B499', 'B224', 'B700', 'B681', 'B73', 'B256', 'B699', 'B171', 'B402']",13.0,S63,5.25,0,0,0,0.0,-7.19317,,,-7.19317,True,False,,,,,,,0.492623,0.248982,0.082265,,,,,,,0.303828,0.162546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,12,47,S63,False,0,0,0,0,11,0,0,0,0,"['B525', 'B692', 'B384', 'B754', 'B672', 'B399', 'B291', 'B195', 'B281', 'B228', 'B410']",8.5,S15,5.25,11,0,11,0.0,-7.089769,,,-7.089769,True,False,,,,,,,0.4644,0.231609,0.075586,,,,,,,0.294028,0.191543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,13,1,S15,False,11,0,11,11,0,0,0,0,0,"['B525', 'B692', 'B384', 'B754', 'B672', 'B399', 'B291', 'B195', 'B281', 'B228', 'B410']",8.5,S66,3.2,0,0,0,0.0,-7.133494,,,-7.133494,False,False,,,,,,,0.474663,0.238795,0.083944,,,,,,,0.295066,0.189982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,13,12,S66,False,0,0,0,0,10,0,1,0,0,"['B474', 'B184', 'B592', 'B374', 'B594', 'B236', 'B46', 'B503', 'B188', 'B637', 'B730']",8.5,S58,3.52,10,1,11,0.0,-7.087773,,,-7.087773,True,True,,,,,,,0.465683,0.230902,0.080069,,,,,,,0.282331,0.183198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,13,25,S58,False,10,1,11,10,0,0,1,0,0,"['B69', 'B474', 'B184', 'B592', 'B374', 'B594', 'B236', 'B46', 'B503', 'B188', 'B637']",8.5,S20,10.73,0,2,2,0.0,-7.118492,,,-7.118492,True,True,,,,,,,0.474663,0.252172,0.053273,,,,,,,0.278235,0.162484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,13,44,S20,False,0,2,2,0,13,0,0,0,0,"['B514', 'B22', 'B279', 'B465', 'B707', 'B561', 'B590', 'B648', 'B446', 'B361', 'B209', 'B200', 'B547']",9.5,S53,12.19,13,2,15,0.0,-7.068949,,,-7.068949,False,False,,,,,,,0.475946,0.226678,0.057811,,,,,,,0.233491,0.162231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,14,5,S53,False,13,2,15,13,0,1,4,0,0,"['B105', 'B206', 'B668', 'B15', 'B514', 'B22', 'B279', 'B465', 'B707', 'B561', 'B590', 'B648', 'B446', 'B361', 'B209', 'B200', 'B547']",14.5,S5,13.79,0,6,6,0.0,-7.094392,,,-7.094392,True,True,,,,,,,0.486209,0.237138,0.056849,,,,,,,0.215263,0.127716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,14,34,S5,False,0,6,6,0,14,1,0,0,0,"['B141', 'B257', 'B541', 'B369', 'B140', 'B154', 'B277', 'B326', 'B164', 'B723', 'B607', 'B619', 'B364', 'B595']",13.0,S29,14.34,14,6,20,0.0,-7.007503,,,-7.007503,True,True,,,,,,,0.4644,0.22738,0.069339,,,,,,,0.184217,0.100186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,15,1,S29,False,14,6,20,14,0,0,0,0,0,"['B141', 'B257', 'B541', 'B369', 'B140', 'B154', 'B277', 'B326', 'B164', 'B723', 'B607', 'B619', 'B364', 'B595']",10.0,S33,4.32,0,6,6,0.0,-7.120279,,,-7.120279,True,False,,,,,,,0.481078,0.274457,0.068544,,,,,,,0.192667,0.089419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,15,15,S33,False,0,6,6,0,14,0,0,0,0,"['B686', 'B101', 'B437', 'B466', 'B102', 'B359', 'B380', 'B132', 'B49', 'B17', 'B660', 'B596', 'B161', 'B255']",10.0,S17,8.44,14,6,20,0.0,-6.939884,,,-6.939884,False,False,,,,,,,0.447723,0.226299,0.068516,,,,,,,0.151716,0.080198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,15,34,S17,False,14,6,20,14,0,0,0,0,0,"['B686', 'B101', 'B437', 'B466', 'B102', 'B359', 'B380', 'B132', 'B49', 'B17', 'B660', 'B596', 'B161', 'B255']",10.0,S22,8.16,0,6,6,0.0,-6.939964,,,-6.939964,False,False,,,,,,,0.44644,0.241049,0.057787,,,,,,,0.133919,0.070561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,15,52,S22,False,0,6,6,0,14,0,0,0,0,"['B569', 'B162', 'B2', 'B353', 'B481', 'B633', 'B412', 'B231', 'B618', 'B440', 'B52', 'B419', 'B435', 'B116']",10.0,S39,5.77,14,6,20,0.0,-6.881731,,,-6.881731,False,False,,,,,,,0.440026,0.204621,0.064932,,,,,,,0.151588,0.064187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,16,8,S39,False,14,6,20,14,0,1,0,0,0,"['B569', 'B162', 'B2', 'B353', 'B481', 'B633', 'B412', 'B231', 'B618', 'B440', 'B52', 'B419', 'B435', 'B116']",13.0,S31,3.72,0,6,6,0.0,-6.898513,,,-6.898513,True,True,,,,,,,0.44644,0.21097,0.062715,,,,,,,0.13328,0.063118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,16,24,S31,False,0,6,6,0,14,0,0,0,0,"['B463', 'B334', 'B461', 'B151', 'B400', 'B447', 'B499', 'B414', 'B472', 'B641', 'B306', 'B725', 'B681', 'B445']",10.0,S50,7.46,14,6,20,0.0,-6.907734,,,-6.907734,True,False,,,,,,,0.450289,0.210074,0.068991,,,,,,,0.128168,0.056124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,16,42,S50,False,14,6,20,14,0,0,0,0,0,"['B463', 'B334', 'B461', 'B151', 'B400', 'B447', 'B499', 'B414', 'B472', 'B641', 'B306', 'B725', 'B681', 'B445']",10.0,S31,7.46,0,6,6,0.0,-6.906455,,,-6.906455,False,False,,,,,,,0.445157,0.224936,0.065541,,,,,,,0.120984,0.045608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,16,59,S31,False,0,6,6,0,14,0,0,0,0,"['B83', 'B121', 'B99', 'B580', 'B317', 'B610', 'B402', 'B178', 'B250', 'B318', 'B303', 'B448', 'B480', 'B411']",10.0,S4,2.07,14,6,20,0.0,-6.859725,,,-6.859725,True,False,,,,,,,0.450289,0.187589,0.064058,,,,,,,0.111104,0.034145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,17,11,S4,False,14,6,20,11,0,0,0,0,0,"['B83', 'B121', 'B99', 'B580', 'B317', 'B610', 'B402', 'B178', 'B250', 'B318', 'B303']",8.5,S12,7.31,3,6,9,0.0,-6.864865,,,-6.864865,True,False,,,,,,,0.450289,0.196275,0.057143,,,,,,,0.107341,0.029984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,17,27,S12,False,3,6,9,0,10,0,1,0,0,"['B588', 'B646', 'B44', 'B438', 'B521', 'B126', 'B263', 'B221', 'B168', 'B433', 'B328']",8.5,S35,9.87,13,7,20,0.0,-6.862494,,,-6.862494,True,True,,,,,,,0.454137,0.191383,0.065815,,,,,,,0.080666,0.031387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,17,46,S35,False,13,7,20,13,0,0,0,0,0,"['B448', 'B480', 'B411', 'B588', 'B646', 'B44', 'B438', 'B521', 'B126', 'B263', 'B221', 'B168', 'B433']",9.5,S43,7.26,0,7,7,0.0,-6.698742,,,-6.698742,False,False,,,,,,,0.405388,0.163266,0.061689,,,,,,,0.108636,0.032608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,18,2,S43,False,0,7,7,0,13,0,0,0,0,"['B586', 'B404', 'B185', 'B42', 'B14', 'B424', 'B502', 'B382', 'B719', 'B341', 'B167', 'B368', 'B533']",9.5,S27,5.27,13,7,20,0.0,-6.613149,,,-6.613149,False,False,,,,,,,0.387428,0.140994,0.064974,,,,,,,0.096187,0.027759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,18,17,S27,False,13,7,20,13,0,0,0,0,0,"['B586', 'B404', 'B185', 'B42', 'B14', 'B424', 'B502', 'B382', 'B719', 'B341', 'B167', 'B368', 'B533']",9.5,S37,4.19,0,7,7,0.0,-6.582998,,,-6.582998,False,False,,,,,,,0.375882,0.146519,0.058263,,,,,,,0.094337,0.023595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,18,31,S37,False,0,7,7,0,13,0,0,0,0,"['B432', 'B680', 'B443', 'B712', 'B599', 'B489', 'B428', 'B88', 'B139', 'B232', 'B314', 'B626', 'B257']",9.5,S7,9.25,13,7,20,0.0,-6.499092,,,-6.499092,True,False,,,,,,,0.360487,0.13072,0.051182,,,,,,,0.06697,0.013572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,18,50,S7,False,13,7,20,0,0,0,0,0,0,[],3.0,S25,3.98,13,7,20,0.0,-6.587534,,,-6.587534,True,False,,,,,,,0.386145,0.146709,0.053339,,,,,,,0.053711,0.012684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,18,57,S25,False,13,7,20,0,0,0,0,0,0,[],3.0,S57,16.69,13,7,20,0.0,-6.739668,,,-6.739668,True,False,,,,,,,0.451572,0.106483,0.087498,,,,,,,0.067161,0.01653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,19,16,S57,False,13,7,20,13,0,0,0,0,0,"['B432', 'B680', 'B443', 'B712', 'B599', 'B489', 'B428', 'B88', 'B139', 'B232', 'B314', 'B626', 'B257']",9.5,S17,8.44,0,7,7,0.0,-6.700935,,,-6.700935,False,False,,,,,,,0.442591,0.108702,0.082649,,,,,,,0.039477,0.009865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,19,34,S17,False,0,7,7,0,13,0,0,0,0,"['B101', 'B437', 'B466', 'B102', 'B359', 'B380', 'B132', 'B49', 'B17', 'B660', 'B596', 'B161', 'B255']",9.5,S26,2.01,13,7,20,0.0,-6.713958,,,-6.713958,False,False,,,,,,,0.450289,0.104348,0.088416,,,,,,,0.026668,0.009979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,19,46,S26,False,13,7,20,6,0,0,0,0,0,"['B101', 'B437', 'B466', 'B102', 'B359', 'B380']",6.0,D0,2.99,7,7,14,0.0,-6.719521,,,-6.719521,False,False,,,,,,,0.452854,0.108494,0.082765,,,,,,,0.02097,0.005097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,19,55,D0,True,7,7,14,0,0,0,0,7,6,"['B750', 'B124', 'B527', 'B223', 'B442', 'B495', 'B730', 'B69', 'B105', 'B206', 'B668', 'B15', 'B328']",13.0,D0,0.0,13,0,13,0.0,-6.910475,,,-6.910475,True,True,,,,,,,0.519564,0.109591,0.095943,,,,,,,0.015735,0.003564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,6,17,D0,True,13,0,13,0,0,0,0,0,0,[],3.0,S15,1.31,13,0,13,0.0,-6.78126,,,-6.78126,True,True,,,,,,,0.479795,0.07295,0.107092,,,,,,,0.073406,0.000609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,6,36,S15,False,13,0,13,11,0,0,0,0,0,"['B132', 'B49', 'B17', 'B660', 'B596', 'B161', 'B255', 'B750', 'B124', 'B527', 'B223']",8.5,S31,3.53,2,0,2,0.0,-6.785991,,,-6.785991,False,False,,,,,,,0.48236,0.076927,0.100563,,,,,,,0.06503,0.000226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,6,48,S31,False,2,0,2,0,18,0,0,0,0,"['B417', 'B329', 'B220', 'B566', 'B676', 'B360', 'B120', 'B136', 'B340', 'B260', 'B270', 'B289', 'B25', 'B155', 'B674', 'B181', 'B743', 'B664']",12.0,S7,6.71,20,0,20,0.0,-6.666631,,,-6.666631,True,False,,,,,,,0.432328,0.096827,0.085599,,,,,,,0.063573,0.002434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,7,7,S7,False,20,0,20,15,0,0,0,0,0,"['B442', 'B495', 'B417', 'B329', 'B220', 'B566', 'B676', 'B360', 'B120', 'B136', 'B340', 'B260', 'B270', 'B289', 'B25']",10.5,S47,4.32,5,0,5,0.0,-6.615846,,,-6.615846,True,False,,,,,,,0.415651,0.098659,0.076788,,,,,,,0.058837,0.003416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,7,22,S47,False,5,0,5,0,15,0,0,0,0,"['B659', 'B657', 'B456', 'B312', 'B320', 'B733', 'B158', 'B47', 'B591', 'B308', 'B98', 'B537', 'B24', 'B548', 'B188']",10.5,S1,11.46,20,0,20,0.0,-6.617354,,,-6.617354,True,False,,,,,,,0.415651,0.091148,0.079715,,,,,,,0.077015,0.011754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,7,44,S1,False,20,0,20,11,0,0,0,0,0,"['B155', 'B674', 'B181', 'B743', 'B664', 'B659', 'B657', 'B456', 'B312', 'B320', 'B733']",8.5,S50,2.13,9,0,9,0.0,-6.616305,,,-6.616305,True,False,,,,,,,0.411802,0.095305,0.079073,,,,,,,0.08347,0.016549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,7,54,S50,False,9,0,9,0,0,0,0,0,0,[],3.0,S29,1.29,9,0,9,0.0,-6.683048,,,-6.683048,False,False,,,,,,,0.424631,0.102292,0.084331,,,,,,,0.12295,0.018985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,7,58,S29,False,9,0,9,0,0,0,0,0,0,[],3.0,S48,7.68,9,0,9,0.0,-7.014665,,,-7.014665,True,False,,,,,,,0.536241,0.143478,0.099388,,,,,,,0.024318,0.021174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,8,9,S48,False,9,0,9,9,0,1,0,0,0,"['B158', 'B47', 'B591', 'B308', 'B98', 'B537', 'B24', 'B548', 'B188']",10.5,S36,1.72,0,0,0,0.0,-6.969351,,,-6.969351,True,True,,,,,,,0.515715,0.146336,0.079726,,,,,,,0.069768,0.018511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,8,21,S36,False,0,0,0,0,19,0,0,0,0,"['B354', 'B130', 'B57', 'B381', 'B413', 'B344', 'B6', 'B119', 'B280', 'B203', 'B201', 'B357', 'B448', 'B95', 'B531', 'B500', 'B19', 'B510', 'B68']",12.5,S13,15.77,19,0,19,0.0,-6.965413,,,-6.965413,True,False,,,,,,,0.511867,0.143976,0.081833,,,,,,,0.084111,0.027364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,8,50,S13,False,19,0,19,18,0,0,0,0,0,"['B354', 'B130', 'B57', 'B381', 'B413', 'B344', 'B6', 'B119', 'B280', 'B203', 'B201', 'B357', 'B448', 'B95', 'B531', 'B500', 'B19', 'B510']",12.0,S18,9.52,1,0,1,0.0,-6.717885,,,-6.717885,True,False,,,,,,,0.4195,0.174842,0.049754,,,,,,,0.042947,0.035603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,9,11,S18,False,1,0,1,0,11,0,0,0,0,"['B714', 'B36', 'B722', 'B593', 'B32', 'B507', 'B549', 'B627', 'B581', 'B764', 'B331']",8.5,S40,3.81,12,0,12,0.0,-6.691671,,,-6.691671,True,False,,,,,,,0.415651,0.159861,0.05901,,,,,,,0.038152,0.042669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,9,23,S40,False,12,0,12,12,0,0,0,0,0,"['B68', 'B714', 'B36', 'B722', 'B593', 'B32', 'B507', 'B549', 'B627', 'B581', 'B764', 'B331']",9.0,S1,5.32,0,0,0,0.0,-6.695374,,,-6.695374,True,False,,,,,,,0.413085,0.163453,0.053529,,,,,,,0.057079,0.045472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,9,38,S1,False,0,0,0,0,12,0,0,0,0,"['B155', 'B674', 'B181', 'B743', 'B664', 'B659', 'B657', 'B456', 'B312', 'B320', 'B733', 'B595']",9.0,S32,4.05,12,0,12,0.0,-6.664804,,,-6.664804,True,False,,,,,,,0.402822,0.162169,0.052671,,,,,,,0.056631,0.046498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,9,51,S32,False,12,0,12,0,0,1,0,0,0,[],6.0,S53,1.73,12,0,12,0.0,-6.699945,,,-6.699945,True,True,,,,,,,0.409237,0.172094,0.050447,,,,,,,0.067655,0.046364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,9,59,S53,False,12,0,12,12,0,0,0,0,0,"['B155', 'B674', 'B181', 'B743', 'B664', 'B659', 'B657', 'B456', 'B312', 'B320', 'B733', 'B595']",9.0,S62,2.18,0,0,0,0.0,-6.924744,,,-6.924744,False,False,,,,,,,0.474663,0.20159,0.056768,,,,,,,0.06775,0.042171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,10,10,S62,False,0,0,0,0,11,0,0,0,0,"['B403', 'B451', 'B164', 'B353', 'B616', 'B13', 'B152', 'B123', 'B118', 'B26', 'B429']",8.5,S32,3.53,11,0,11,0.0,-6.889695,,,-6.889695,False,False,,,,,,,0.466966,0.194211,0.054222,,,,,,,0.065941,0.038129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,10,22,S32,False,11,0,11,11,0,0,0,0,0,"['B403', 'B451', 'B164', 'B353', 'B616', 'B13', 'B152', 'B123', 'B118', 'B26', 'B429']",8.5,S63,3.1,0,0,0,0.0,-6.949863,,,-6.949863,False,False,,,,,,,0.481078,0.207496,0.051693,,,,,,,0.074574,0.039326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,10,33,S63,False,0,0,0,0,11,0,0,0,0,"['B658', 'B550', 'B134', 'B560', 'B614', 'B584', 'B170', 'B697', 'B763', 'B215', 'B385']",8.5,S36,3.15,11,0,11,0.0,-6.935801,,,-6.935801,True,False,,,,,,,0.472097,0.208139,0.058139,,,,,,,0.084389,0.04459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,10,45,S36,False,11,0,11,11,0,0,0,0,0,"['B658', 'B550', 'B134', 'B560', 'B614', 'B584', 'B170', 'B697', 'B763', 'B215', 'B385']",8.5,S31,7.34,0,0,0,0.0,-6.871778,,,-6.871778,True,False,,,,,,,0.44644,0.198816,0.060627,,,,,,,0.123447,0.04781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
