seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,17,15,42,S60,False,0,3,3,0,15,0,0,0,0,"['B453', 'B23', 'B732', 'B193', 'B760', 'B688', 'B560', 'B267', 'B439', 'B186', 'B43', 'B541', 'B596', 'B396', 'B74']",10.5,S50,8.32,15,3,18,0.0,,-0.414256,-9.360006,-9.774262,True,False,42,S31,True,19,7.9431,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,16,1,S50,False,15,3,18,15,0,0,0,0,0,"['B453', 'B23', 'B732', 'B193', 'B760', 'B688', 'B560', 'B267', 'B439', 'B186', 'B43', 'B541', 'B596', 'B396', 'B74']",10.5,S35,1.61,0,3,3,0.0,,-0.29016,-9.422314,-9.712473,True,False,36,S31,True,20,7.6659,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,16,13,S35,False,0,3,3,0,8,0,0,0,0,"['B92', 'B569', 'B758', 'B135', 'B384', 'B363', 'B518', 'B271']",7.0,S11,2.71,8,3,11,0.0,,-0.312914,-9.466105,-9.77902,True,False,72,S31,True,25,12.5782,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,16,22,S11,False,8,3,11,8,0,1,0,0,0,"['B92', 'B569', 'B758', 'B135', 'B384', 'B363', 'B518', 'B271']",10.0,S14,2.55,0,3,3,0.0,,-0.355773,-9.342626,-9.698399,True,True,24,S31,True,19,5.1712,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,16,35,S14,False,0,3,3,0,0,0,0,0,0,[],3.0,S12,12.68,0,3,3,0.0,,-0.247812,-9.551566,-9.799378,True,False,36,S31,True,4,6.8776,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,16,51,S12,False,0,3,3,0,11,0,0,0,0,"['B730', 'B440', 'B297', 'B689', 'B429', 'B670', 'B99', 'B702', 'B279', 'B486', 'B489']",8.5,S55,7.23,11,3,14,0.0,,-0.230871,-9.552398,-9.783269,True,False,108,S31,True,73,21.631,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,17,6,S55,False,11,3,14,11,0,0,0,0,0,"['B730', 'B440', 'B297', 'B689', 'B429', 'B670', 'B99', 'B702', 'B279', 'B486', 'B489']",8.5,S66,6.13,0,3,3,0.0,,-0.229789,-9.387632,-9.61742,True,False,36,S14,True,21,7.2485,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,17,21,S66,False,0,3,3,0,12,0,0,0,0,"['B416', 'B638', 'B657', 'B415', 'B268', 'B652', 'B446', 'B537', 'B226', 'B511', 'B49', 'B78']",9.0,S49,3.26,12,3,15,0.0,,-0.183384,-9.261424,-9.444809,True,False,54,S31,True,20,6.315,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,17,33,S49,False,12,3,15,12,0,0,0,0,0,"['B416', 'B638', 'B657', 'B415', 'B268', 'B652', 'B446', 'B537', 'B226', 'B511', 'B49', 'B78']",9.0,S61,3.22,0,3,3,0.0,,-0.153453,-8.920117,-9.07357,False,False,12,S31,True,9,2.1879,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,17,45,S61,False,0,3,3,0,8,0,2,0,0,"['B630', 'B615', 'B123', 'B495', 'B755', 'B472', 'B133', 'B706', 'B280', 'B414']",8.0,S54,4.83,8,5,13,0.0,,-0.118341,-8.924947,-9.043288,True,True,54,S31,True,31,8.6442,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,17,58,S54,False,8,5,13,8,0,1,0,0,0,"['B630', 'B615', 'B123', 'B495', 'B755', 'B472', 'B133', 'B706']",10.0,S14,4.84,0,5,5,0.0,,-0.10065,-8.719071,-8.81972,True,True,72,S31,True,57,13.6422,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,18,13,S14,False,0,5,5,0,6,0,1,0,0,"['B400', 'B364', 'B554', 'B710', 'B616', 'B748', 'B169']",6.5,S65,10.47,6,6,12,0.0,,-0.094673,-8.799066,-8.893739,True,True,36,S65,True,34,5.1527,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,18,30,S65,False,6,6,12,0,8,0,0,0,0,"['B76', 'B585', 'B218', 'B533', 'B765', 'B412', 'B608', 'B248']",7.0,S28,6.22,14,6,20,0.0,,-0.094613,-8.830957,-8.92557,True,False,18,S28,False,12,2.0172,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,18,43,S28,False,14,6,20,14,0,0,0,0,0,"['B400', 'B364', 'B554', 'B710', 'B616', 'B748', 'B76', 'B585', 'B218', 'B533', 'B765', 'B412', 'B608', 'B248']",10.0,S31,9.18,0,6,6,0.0,,-0.052997,-8.707853,-8.76085,True,False,30,S31,False,6,4.0084,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,19,3,S31,False,0,6,6,0,14,0,0,0,0,"['B270', 'B7', 'B195', 'B290', 'B503', 'B57', 'B409', 'B739', 'B513', 'B411', 'B563', 'B66', 'B504', 'B753']",10.0,S18,1.71,14,6,20,0.0,,-0.035562,-8.512226,-8.547789,True,False,36,S59,True,32,4.8674,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,19,14,S18,False,14,6,20,13,0,0,1,0,0,"['B149', 'B270', 'B7', 'B195', 'B290', 'B503', 'B57', 'B409', 'B739', 'B513', 'B411', 'B563', 'B66', 'B504']",10.0,S55,6.05,1,7,8,0.0,,-0.017871,-8.599135,-8.617006,True,True,30,S33,True,26,3.2197,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,19,30,S55,False,1,7,8,0,12,0,0,0,0,"['B99', 'B702', 'B279', 'B486', 'B489', 'B369', 'B69', 'B304', 'B649', 'B230', 'B479', 'B432']",9.0,S38,6.95,13,7,20,0.0,,-0.071095,-8.767086,-8.838181,True,False,30,S38,False,28,4.0344,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,19,46,S38,False,13,7,20,12,0,0,0,0,0,"['B753', 'B99', 'B702', 'B279', 'B486', 'B489', 'B369', 'B69', 'B304', 'B649', 'B230', 'B479']",9.0,D0,2.69,1,7,8,0.0,,-0.047261,-8.684924,-8.732185,True,False,5,D0,True,3,0.3217,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,19,58,D0,True,1,7,8,7,0,0,0,7,5,"['B383', 'B258', 'B481', 'B329', 'B749', 'B305', 'B469', 'B692', 'B280', 'B414', 'B169', 'B149']",12.5,D0,0.0,0,0,0,0.0,,-0.094372,-8.857589,-8.951962,True,True,1,D0,False,0,0.0744,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,6,1,D0,True,6,0,6,0,0,0,0,0,0,[],3.0,S22,3.97,6,0,6,0.0,,-0.478139,-10.10021,-10.578349,True,True,5,S55,True,4,1.0967,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,6,23,S22,False,6,0,6,6,0,2,0,0,0,"['B432', 'B383', 'B258', 'B481', 'B329', 'B749']",12.0,S60,4.28,0,0,0,0.0,,-0.466813,-9.727491,-10.194304,True,True,108,S55,True,91,13.57,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,6,40,S60,False,0,0,0,0,18,0,1,0,0,"['B10', 'B340', 'B498', 'B148', 'B500', 'B456', 'B674', 'B636', 'B181', 'B52', 'B759', 'B577', 'B491', 'B712', 'B730', 'B80', 'B284', 'B70', 'B607']",12.5,S65,3.09,18,1,19,0.0,,-0.496238,-9.91803,-10.414268,True,True,42,S55,True,31,8.8154,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,6,55,S65,False,18,1,19,18,0,0,0,0,0,"['B10', 'B340', 'B498', 'B148', 'B500', 'B456', 'B674', 'B636', 'B181', 'B52', 'B759', 'B577', 'B491', 'B712', 'B730', 'B80', 'B284', 'B70']",12.0,S37,5.89,0,1,1,0.0,,-0.30111,-9.949977,-10.251087,True,False,24,S47,True,13,4.8776,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,7,13,S37,False,0,1,1,0,19,0,0,0,0,"['B227', 'B680', 'B400', 'B372', 'B512', 'B128', 'B152', 'B664', 'B579', 'B18', 'B576', 'B390', 'B527', 'B666', 'B77', 'B352', 'B477', 'B505', 'B694']",12.5,S26,7.79,19,1,20,0.0,,-0.290041,-9.278677,-9.568717,True,False,48,S39,True,34,8.5152,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,7,33,S26,False,19,1,20,19,0,0,0,0,0,"['B227', 'B680', 'B400', 'B372', 'B512', 'B128', 'B152', 'B664', 'B579', 'B18', 'B576', 'B390', 'B527', 'B666', 'B77', 'B352', 'B477', 'B505', 'B694']",12.5,S59,8.38,0,1,1,0.0,,-0.200773,-9.312904,-9.513677,False,False,12,S39,True,10,2.5901,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,7,54,S59,False,0,1,1,0,19,0,0,0,0,"['B660', 'B461', 'B713', 'B194', 'B59', 'B420', 'B100', 'B444', 'B17', 'B693', 'B756', 'B539', 'B515', 'B355', 'B487', 'B255', 'B188', 'B476', 'B558']",12.5,S34,6.35,19,1,20,0.0,,-0.1714,-9.180582,-9.351982,False,False,12,S39,True,10,2.8258,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,8,13,S34,False,19,1,20,18,0,0,0,0,0,"['B660', 'B461', 'B713', 'B194', 'B59', 'B420', 'B100', 'B444', 'B17', 'B693', 'B756', 'B539', 'B515', 'B355', 'B487', 'B255', 'B188', 'B476']",12.0,S47,7.0,1,1,2,0.0,,-0.223768,-9.463681,-9.68745,False,False,18,S31,True,10,3.6965,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,8,32,S47,False,1,1,2,0,11,2,0,0,0,"['B192', 'B231', 'B332', 'B348', 'B620', 'B222', 'B198', 'B406', 'B107', 'B331', 'B653']",14.5,S51,9.57,12,1,13,0.0,,-0.194784,-9.530434,-9.725219,True,True,54,S55,True,52,12.547,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,8,56,S51,False,12,1,13,11,0,1,0,0,0,"['B558', 'B192', 'B231', 'B332', 'B348', 'B620', 'B222', 'B198', 'B406', 'B107', 'B331']",11.5,S55,5.48,1,1,2,0.0,,-0.336444,-9.600419,-9.936863,True,True,108,S46,True,91,25.9327,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,9,13,S55,False,1,1,2,0,14,0,0,0,0,"['B207', 'B635', 'B312', 'B424', 'B719', 'B542', 'B391', 'B92', 'B378', 'B595', 'B254', 'B22', 'B672', 'B263']",10.0,S15,4.77,15,1,16,0.0,,-0.18355,-9.305631,-9.489181,True,False,72,S39,True,25,12.2999,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,9,28,S15,False,15,1,16,0,0,0,0,0,0,[],3.0,S29,3.9,15,1,16,0.0,,-0.23692,-9.445517,-9.682437,False,False,12,S39,True,1,2.1996,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,9,35,S29,False,15,1,16,15,0,0,0,0,0,"['B653', 'B207', 'B635', 'B312', 'B424', 'B719', 'B542', 'B391', 'B92', 'B378', 'B595', 'B254', 'B22', 'B672', 'B263']",10.5,S37,6.23,0,1,1,0.0,,-0.266448,-9.233095,-9.499542,False,False,18,S39,True,14,4.1747,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,9,52,S37,False,0,1,1,0,16,0,2,0,0,"['B725', 'B448', 'B137', 'B416', 'B217', 'B760', 'B392', 'B500', 'B723', 'B359', 'B145', 'B615', 'B54', 'B270', 'B494', 'B185', 'B96', 'B14']",12.0,S31,2.81,16,3,19,0.0,,-0.194904,-9.143078,-9.337982,True,True,60,S39,True,42,12.7779,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,10,6,S31,False,16,3,19,16,0,0,1,0,0,"['B221', 'B725', 'B448', 'B137', 'B416', 'B217', 'B760', 'B392', 'B500', 'B723', 'B359', 'B145', 'B615', 'B54', 'B270', 'B494', 'B185']",11.5,S39,3.72,0,4,4,0.0,,-0.183128,-9.31115,-9.494278,True,True,42,S63,True,19,10.2961,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,10,22,S39,False,0,4,4,0,16,0,0,0,0,"['B224', 'B548', 'B698', 'B104', 'B508', 'B464', 'B637', 'B453', 'B60', 'B702', 'B342', 'B99', 'B245', 'B495', 'B88', 'B351']",11.0,S22,5.77,16,4,20,0.0,,-0.171758,-9.003377,-9.175135,True,False,30,S22,False,24,6.4237,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,10,38,S22,False,16,4,20,15,0,0,0,0,0,"['B224', 'B548', 'B698', 'B104', 'B508', 'B464', 'B637', 'B453', 'B60', 'B702', 'B342', 'B99', 'B245', 'B495', 'B88']",10.5,S49,5.18,1,4,5,0.0,,-0.082614,-9.111288,-9.193902,True,False,42,S60,True,25,8.2677,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,10,54,S49,False,1,4,5,0,15,0,0,0,0,"['B652', 'B446', 'B537', 'B226', 'B511', 'B49', 'B78', 'B435', 'B627', 'B61', 'B449', 'B153', 'B404', 'B753', 'B199']",10.5,S50,9.99,16,4,20,0.0,,-0.159534,-9.093411,-9.252945,False,False,18,S1,True,6,3.627,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,11,15,S50,False,16,4,20,16,0,0,2,0,0,"['B474', 'B584', 'B351', 'B652', 'B446', 'B537', 'B226', 'B511', 'B49', 'B78', 'B435', 'B627', 'B61', 'B449', 'B153', 'B404', 'B753', 'B199']",12.0,S63,6.54,0,6,6,0.0,,-0.159654,-8.489261,-8.648916,True,True,24,S37,True,22,3.4831,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,11,33,S63,False,0,6,6,0,12,1,0,0,0,"['B630', 'B396', 'B735', 'B136', 'B310', 'B71', 'B433', 'B425', 'B311', 'B329', 'B101', 'B610']",12.0,S29,5.25,12,6,18,0.0,,-0.224157,-8.709865,-8.934022,True,True,72,S47,True,63,12.7655,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,11,50,S29,False,12,6,18,12,0,0,0,0,0,"['B630', 'B396', 'B735', 'B136', 'B310', 'B71', 'B433', 'B425', 'B311', 'B329', 'B101', 'B610']",9.0,S42,3.12,0,6,6,0.0,,-0.308166,-8.684847,-8.993013,False,False,12,S58,True,9,1.838,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,12,3,S42,False,0,6,6,0,9,0,0,0,0,"['B3', 'B441', 'B150', 'B647', 'B393', 'B682', 'B158', 'B558', 'B321']",7.5,S15,6.77,9,6,15,0.0,,-0.289664,-8.759365,-9.04903,True,False,54,S58,True,36,10.3235,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,12,17,S15,False,9,6,15,9,0,0,0,0,0,"['B3', 'B441', 'B150', 'B647', 'B393', 'B682', 'B158', 'B558', 'B321']",7.5,S30,4.47,0,6,6,0.0,,-0.247392,-8.645318,-8.89271,False,False,12,S30,False,7,3.684,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,12,29,S30,False,0,6,6,0,8,1,0,0,0,"['B58', 'B73', 'B659', 'B256', 'B327', 'B124', 'B579', 'B442']",10.0,S26,6.33,8,6,14,0.0,,-0.300915,-8.52268,-8.823595,True,True,72,S31,True,64,13.5641,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,12,45,S26,False,8,6,14,8,0,0,0,0,0,"['B58', 'B73', 'B659', 'B256', 'B327', 'B124', 'B579', 'B442']",7.0,S51,11.22,0,6,6,0.0,,-0.247809,-8.573734,-8.821542,False,False,12,S62,True,7,3.0967,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,13,3,S51,False,0,6,6,0,10,0,0,0,0,"['B406', 'B766', 'B522', 'B658', 'B718', 'B552', 'B471', 'B613', 'B63', 'B540']",8.0,S55,5.48,10,6,16,0.0,,-0.331099,-8.679001,-9.010101,True,False,54,S58,True,37,12.7142,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,13,17,S55,False,10,6,16,10,0,0,2,0,0,"['B550', 'B443', 'B406', 'B766', 'B522', 'B658', 'B718', 'B552', 'B471', 'B613', 'B63', 'B540']",9.0,S58,5.61,0,8,8,0.0,,-0.323758,-8.785286,-9.109043,True,True,48,S66,True,36,13.163,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,13,31,S58,False,0,8,8,0,12,0,0,0,0,"['B574', 'B488', 'B340', 'B190', 'B456', 'B117', 'B557', 'B46', 'B405', 'B738', 'B233', 'B514']",9.0,S29,6.9,12,8,20,0.0,,-0.365837,-8.935902,-9.301739,True,False,60,S29,False,48,15.7975,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,13,47,S29,False,12,8,20,12,0,0,0,0,0,"['B574', 'B488', 'B340', 'B190', 'B456', 'B117', 'B557', 'B46', 'B405', 'B738', 'B233', 'B514']",9.0,S66,6.29,0,8,8,0.0,,-0.613801,-8.720032,-9.333833,False,False,12,S55,True,6,3.3403,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,14,3,S66,False,0,8,8,0,7,0,0,0,0,"['B509', 'B198', 'B358', 'B155', 'B315', 'B666', 'B337']",6.5,S18,2.06,7,8,15,0.0,,-0.52579,-8.839776,-9.365566,True,False,270,S65,True,90,43.9158,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,14,11,S18,False,7,8,15,7,0,0,0,0,0,"['B509', 'B198', 'B358', 'B155', 'B315', 'B666', 'B337']",6.5,S65,4.55,0,8,8,0.0,,-0.532396,-8.950056,-9.482452,False,False,12,S30,True,6,1.6368,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,14,22,S65,False,0,8,8,0,12,0,0,0,0,"['B218', 'B364', 'B225', 'B306', 'B700', 'B65', 'B725', 'B228', 'B760', 'B547', 'B51', 'B610']",9.0,S50,9.57,12,8,20,0.0,,-0.515114,-8.8205,-9.335614,True,False,18,S26,True,13,5.521,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,14,41,S50,False,12,8,20,12,0,0,0,0,0,"['B218', 'B364', 'B225', 'B306', 'B700', 'B65', 'B725', 'B228', 'B760', 'B547', 'B51', 'B610']",9.0,S58,8.14,0,8,8,0.0,,-0.367424,-8.514945,-8.882369,False,False,12,S35,True,6,2.4895,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,14,58,S58,False,0,8,8,0,12,0,0,0,0,"['B726', 'B312', 'B572', 'B620', 'B581', 'B426', 'B749', 'B130', 'B704', 'B191', 'B374', 'B468']",9.0,S39,3.13,12,8,20,0.0,,-0.480049,-8.825937,-9.305986,True,False,60,S39,False,48,13.7882,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,15,10,S39,False,12,8,20,12,0,0,0,0,0,"['B726', 'B312', 'B572', 'B620', 'B581', 'B426', 'B749', 'B130', 'B704', 'B191', 'B374', 'B468']",9.0,S41,3.32,0,8,8,0.0,,-0.360531,-8.739981,-9.100512,True,False,30,S55,True,6,7.8395,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,15,22,S41,False,0,8,8,0,12,0,0,0,0,"['B333', 'B52', 'B119', 'B464', 'B708', 'B586', 'B340', 'B706', 'B35', 'B125', 'B521', 'B27']",9.0,S60,0.87,12,8,20,0.0,,-0.43831,-8.771091,-9.209401,True,False,30,S60,False,24,8.2928,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,15,32,S60,False,12,8,20,0,0,0,0,0,0,[],3.0,S26,6.85,12,8,20,0.0,,-0.301875,-8.924406,-9.226281,True,False,18,S55,True,1,4.4533,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,15,42,S26,False,12,8,20,12,0,0,0,0,0,"['B333', 'B52', 'B119', 'B464', 'B708', 'B586', 'B340', 'B706', 'B35', 'B125', 'B521', 'B27']",9.0,S43,8.51,0,8,8,0.0,,-0.337393,-8.801976,-9.13937,False,False,12,S55,True,7,1.8762,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,16,0,S43,False,0,8,8,0,12,1,0,0,0,"['B559', 'B556', 'B102', 'B424', 'B129', 'B176', 'B735', 'B568', 'B407', 'B714', 'B260', 'B363']",12.0,S54,4.49,12,8,20,0.0,,-0.324865,-8.909463,-9.234328,True,True,24,S52,True,21,7.2725,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,16,16,S54,False,12,8,20,0,0,1,0,0,0,[],6.0,S63,3.86,12,8,20,0.0,,-0.343742,-8.960855,-9.304597,True,True,84,S55,True,10,17.4309,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,16,26,S63,False,12,8,20,12,0,0,1,0,0,"['B109', 'B559', 'B556', 'B102', 'B424', 'B129', 'B176', 'B735', 'B568', 'B407', 'B714', 'B260', 'B363']",9.5,S65,7.4,0,9,9,0.0,,-0.302174,-8.804498,-9.106673,True,True,18,S52,True,13,4.4749,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,16,43,S65,False,0,9,9,0,11,0,0,0,0,"['B343', 'B718', 'B452', 'B753', 'B549', 'B674', 'B331', 'B223', 'B128', 'B239', 'B721']",8.5,S15,5.1,11,9,20,0.0,,-0.231276,-8.800253,-9.031529,True,False,18,S15,False,12,5.1084,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,16,56,S15,False,11,9,20,11,0,0,0,0,0,"['B343', 'B718', 'B452', 'B753', 'B549', 'B674', 'B331', 'B223', 'B128', 'B239', 'B721']",8.5,S31,3.53,0,9,9,0.0,,-0.308181,-8.928457,-9.236637,False,False,12,S52,True,6,3.1127,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,17,8,S31,False,0,9,9,0,11,0,0,0,0,"['B613', 'B67', 'B729', 'B234', 'B543', 'B400', 'B347', 'B78', 'B631', 'B364', 'B142']",8.5,S35,8.41,11,9,20,0.0,,-0.201646,-8.749716,-8.951362,True,False,30,S66,True,27,7.8569,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,17,25,S35,False,11,9,20,11,0,1,0,0,0,"['B613', 'B67', 'B729', 'B234', 'B543', 'B400', 'B347', 'B78', 'B631', 'B364', 'B142']",11.5,S32,3.98,0,9,9,0.0,,-0.172075,-8.905706,-9.077781,True,True,90,S55,True,46,22.5102,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
