seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,18,19,5,S27,False,11,9,20,10,0,0,0,0,0,"['B667', 'B531', 'B460', 'B161', 'B651', 'B350', 'B458', 'B521', 'B178', 'B55']",8.0,S22,5.26,1,9,10,0.0,-7.00866,,,-7.00866,False,False,,,,,,,0.518281,0.151519,0.081933,,,,,,,0.129598,0.006221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,19,18,S22,False,1,9,10,0,10,1,0,0,0,"['B423', 'B106', 'B5', 'B150', 'B679', 'B724', 'B14', 'B212', 'B650', 'B21']",11.0,S7,2.21,11,9,20,0.0,-6.893921,,,-6.893921,True,True,,,,,,,0.495189,0.125947,0.084726,,,,,,,0.090811,0.00803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,19,31,S7,False,11,9,20,11,0,0,0,0,0,"['B642', 'B423', 'B106', 'B5', 'B150', 'B679', 'B724', 'B14', 'B212', 'B650', 'B21']",8.5,S31,6.71,0,9,9,0.0,-6.892442,,,-6.892442,False,False,,,,,,,0.496472,0.1345,0.081309,,,,,,,0.058646,0.00585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,19,46,S31,False,0,9,9,0,11,0,0,0,0,"['B617', 'B576', 'B502', 'B39', 'B277', 'B504', 'B376', 'B633', 'B301', 'B404', 'B433']",8.5,D0,1.48,11,9,20,0.0,-6.880845,,,-6.880845,True,False,,,,,,,0.497755,0.127184,0.084031,,,,,,,0.04424,0.005402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,19,56,D0,True,11,9,20,0,0,0,0,9,7,"['B18', 'B311', 'B375', 'B98', 'B694', 'B156', 'B35', 'B113', 'B637', 'B4', 'B213', 'B170', 'B567', 'B429', 'B139', 'B765']",15.5,D0,0.0,18,0,18,0.0,-6.98371,,,-6.98371,True,True,,,,,,,0.537524,0.119934,0.097355,,,,,,,0.026636,0.016917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,6,3,D0,True,18,0,18,0,0,0,0,0,0,[],3.0,S41,2.23,18,0,18,0.0,-7.260926,,,-7.260926,True,True,,,,,,,0.617062,0.133951,0.139489,,,,,,,0.059434,0.005718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,6,23,S41,False,18,0,18,12,0,0,0,0,0,"['B617', 'B576', 'B502', 'B39', 'B277', 'B504', 'B376', 'B633', 'B301', 'B404', 'B433', 'B18']",9.0,S43,5.33,6,0,6,0.0,-7.206514,,,-7.206514,True,False,,,,,,,0.599102,0.130405,0.126364,,,,,,,0.077971,0.005971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,6,37,S43,False,6,0,6,0,14,0,0,0,0,"['B696', 'B448', 'B735', 'B264', 'B544', 'B308', 'B252', 'B307', 'B334', 'B761', 'B705', 'B304', 'B537', 'B594']",10.0,S55,4.24,20,0,20,0.0,-7.209445,,,-7.209445,True,False,,,,,,,0.596536,0.131873,0.127734,,,,,,,0.093242,0.006981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,6,52,S55,False,20,0,20,17,0,0,1,0,0,"['B599', 'B311', 'B375', 'B98', 'B694', 'B156', 'B35', 'B696', 'B448', 'B735', 'B264', 'B544', 'B308', 'B252', 'B307', 'B334', 'B761', 'B705']",12.0,S29,2.12,3,1,4,0.0,-6.953357,,,-6.953357,True,True,,,,,,,0.499038,0.150465,0.091395,,,,,,,0.112265,0.01011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,7,6,S29,False,3,1,4,0,16,0,0,0,0,"['B610', 'B450', 'B250', 'B709', 'B259', 'B317', 'B549', 'B345', 'B303', 'B716', 'B659', 'B712', 'B731', 'B115', 'B530', 'B380']",11.0,S40,3.08,19,1,20,0.0,-6.90482,,,-6.90482,False,False,,,,,,,0.484926,0.139394,0.089933,,,,,,,0.126284,0.012492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,7,20,S40,False,19,1,20,14,0,0,0,0,0,"['B304', 'B537', 'B594', 'B610', 'B450', 'B250', 'B709', 'B259', 'B317', 'B549', 'B345', 'B303', 'B716', 'B659']",10.0,S44,2.76,5,1,6,0.0,-6.853031,,,-6.853031,True,False,,,,,,,0.470815,0.138825,0.077859,,,,,,,0.117771,0.00975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,7,33,S44,False,5,1,6,0,11,0,0,0,0,"['B446', 'B155', 'B698', 'B710', 'B401', 'B101', 'B491', 'B471', 'B24', 'B214', 'B359']",8.5,S51,3.83,16,1,17,0.0,-6.828016,,,-6.828016,True,False,,,,,,,0.4644,0.130055,0.080085,,,,,,,0.122458,0.015692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,7,45,S51,False,16,1,17,11,0,0,1,0,0,"['B13', 'B712', 'B731', 'B115', 'B530', 'B380', 'B446', 'B155', 'B698', 'B710', 'B401', 'B101']",9.0,S52,4.66,5,2,7,0.0,-6.839775,,,-6.839775,True,True,,,,,,,0.460552,0.135357,0.075143,,,,,,,0.160506,0.019716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,7,59,S52,False,5,2,7,0,13,2,0,0,0,"['B689', 'B492', 'B601', 'B704', 'B312', 'B638', 'B378', 'B17', 'B702', 'B295', 'B564', 'B674', 'B459']",15.5,S13,11.5,18,2,20,0.0,-6.82251,,,-6.82251,True,True,,,,,,,0.461835,0.153374,0.063928,,,,,,,0.070026,0.024614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,8,26,S13,False,18,2,20,18,0,0,0,0,0,"['B491', 'B471', 'B24', 'B214', 'B359', 'B689', 'B492', 'B601', 'B704', 'B312', 'B638', 'B378', 'B17', 'B702', 'B295', 'B564', 'B674', 'B459']",12.0,S59,9.83,0,2,2,0.0,-6.778293,,,-6.778293,True,False,,,,,,,0.44644,0.151822,0.063979,,,,,,,0.068732,0.028287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,8,47,S59,False,0,2,2,0,18,1,0,0,0,"['B498', 'B440', 'B656', 'B476', 'B118', 'B570', 'B419', 'B198', 'B57', 'B292', 'B493', 'B48', 'B246', 'B238', 'B506', 'B587', 'B34', 'B183']",15.0,S29,7.54,18,2,20,0.0,-6.778853,,,-6.778853,True,True,,,,,,,0.425914,0.190581,0.062157,,,,,,,0.066624,0.04638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,9,10,S29,False,18,2,20,13,0,0,0,0,0,"['B498', 'B440', 'B656', 'B476', 'B118', 'B570', 'B419', 'B198', 'B57', 'B292', 'B493', 'B48', 'B246']",9.5,S49,8.87,5,2,7,0.0,-6.809925,,,-6.809925,False,False,,,,,,,0.42848,0.202794,0.050886,,,,,,,0.094775,0.051571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,9,28,S49,False,5,2,7,0,11,0,0,0,0,"['B81', 'B239', 'B514', 'B634', 'B590', 'B235', 'B671', 'B358', 'B473', 'B558', 'B237']",8.5,S15,6.4,16,2,18,0.0,-6.823709,,,-6.823709,False,False,,,,,,,0.436177,0.19343,0.052096,,,,,,,0.112144,0.040819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,9,43,S15,False,16,2,18,16,0,0,0,0,0,"['B238', 'B506', 'B587', 'B34', 'B183', 'B81', 'B239', 'B514', 'B634', 'B590', 'B235', 'B671', 'B358', 'B473', 'B558', 'B237']",11.0,S62,2.79,0,2,2,0.0,-6.867018,,,-6.867018,False,False,,,,,,,0.450289,0.19657,0.050281,,,,,,,0.116994,0.036809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,9,57,S62,False,0,2,2,0,13,0,0,0,0,"['B586', 'B15', 'B414', 'B636', 'B687', 'B370', 'B490', 'B447', 'B629', 'B624', 'B480', 'B577', 'B3']",9.5,S66,2.92,13,2,15,0.0,-6.894007,,,-6.894007,True,False,,,,,,,0.459269,0.206946,0.048195,,,,,,,0.086244,0.047203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,10,10,S66,False,13,2,15,13,0,0,0,0,0,"['B586', 'B15', 'B414', 'B636', 'B687', 'B370', 'B490', 'B447', 'B629', 'B624', 'B480', 'B577', 'B3']",9.5,S58,3.52,0,2,2,0.0,-6.86618,,,-6.86618,True,False,,,,,,,0.447723,0.207844,0.044255,,,,,,,0.097323,0.048228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,10,23,S58,False,0,2,2,0,14,0,0,0,0,"['B728', 'B348', 'B189', 'B19', 'B218', 'B73', 'B293', 'B409', 'B322', 'B177', 'B45', 'B313', 'B453', 'B677']",10.0,S65,6.14,14,2,16,0.0,-6.879635,,,-6.879635,False,False,,,,,,,0.451572,0.205034,0.049565,,,,,,,0.104228,0.049735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,10,39,S65,False,14,2,16,14,0,0,0,0,0,"['B728', 'B348', 'B189', 'B19', 'B218', 'B73', 'B293', 'B409', 'B322', 'B177', 'B45', 'B313', 'B453', 'B677']",10.0,S1,11.28,0,2,2,0.0,-6.851437,,,-6.851437,False,False,,,,,,,0.441309,0.190245,0.057693,,,,,,,0.133299,0.060788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,11,0,S1,False,0,2,2,0,8,0,0,0,0,"['B487', 'B337', 'B561', 'B415', 'B451', 'B9', 'B465', 'B179']",7.0,S23,13.63,8,2,10,0.0,-6.97476,,,-6.97476,True,False,,,,,,,0.477229,0.20098,0.073127,,,,,,,0.126201,0.071217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,11,21,S23,False,8,2,10,8,0,0,0,0,0,"['B487', 'B337', 'B561', 'B415', 'B451', 'B9', 'B465', 'B179']",7.0,S37,7.3,0,2,2,0.0,-7.032117,,,-7.032117,True,False,,,,,,,0.483643,0.22167,0.074608,,,,,,,0.145061,0.075885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,11,35,S37,False,0,2,2,0,12,0,0,0,0,"['B42', 'B630', 'B66', 'B171', 'B530', 'B2', 'B494', 'B79', 'B710', 'B559', 'B167', 'B700']",9.0,S33,1.91,12,2,14,0.0,-7.057204,,,-7.057204,False,False,,,,,,,0.487492,0.224934,0.079319,,,,,,,0.159003,0.078612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,11,46,S33,False,12,2,14,11,0,0,3,0,0,"['B300', 'B279', 'B739', 'B42', 'B630', 'B66', 'B171', 'B530', 'B2', 'B494', 'B79', 'B710', 'B559', 'B167']",10.0,S38,3.81,1,5,6,0.0,-6.934189,,,-6.934189,True,True,,,,,,,0.442591,0.215705,0.079454,,,,,,,0.181623,0.092475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,12,0,S38,False,1,5,6,1,0,0,0,0,0,['B700'],3.5,S31,3.31,0,5,5,0.0,-6.848066,,,-6.848066,False,False,,,,,,,0.415651,0.212836,0.069394,,,,,,,0.181812,0.086255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,12,6,S31,False,0,5,5,0,15,0,0,0,0,"['B367', 'B462', 'B61', 'B533', 'B428', 'B43', 'B604', 'B584', 'B364', 'B408', 'B230', 'B142', 'B371', 'B223', 'B644']",10.5,S29,6.48,15,5,20,0.0,-6.783075,,,-6.783075,True,False,,,,,,,0.398974,0.199037,0.072019,,,,,,,0.177301,0.089243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,12,23,S29,False,15,5,20,15,0,0,0,0,0,"['B367', 'B462', 'B61', 'B533', 'B428', 'B43', 'B604', 'B584', 'B364', 'B408', 'B230', 'B142', 'B371', 'B223', 'B644']",10.5,S63,5.25,0,5,5,0.0,-6.761525,,,-6.761525,False,False,,,,,,,0.397691,0.203758,0.049941,,,,,,,0.163175,0.071774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,12,39,S63,False,0,5,5,0,11,0,0,0,0,"['B18', 'B388', 'B696', 'B40', 'B330', 'B562', 'B648', 'B134', 'B205', 'B441', 'B224']",8.5,S32,3.1,11,5,16,0.0,-6.744841,,,-6.744841,False,False,,,,,,,0.401539,0.188243,0.05032,,,,,,,0.149717,0.073049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,12,51,S32,False,11,5,16,11,0,0,2,0,0,"['B342', 'B309', 'B18', 'B388', 'B696', 'B40', 'B330', 'B562', 'B648', 'B134', 'B205', 'B441', 'B224']",9.5,S43,3.61,0,7,7,0.0,-6.71471,,,-6.71471,True,True,,,,,,,0.382296,0.194012,0.033701,,,,,,,0.207262,0.071309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,13,4,S43,False,0,7,7,0,6,0,1,0,0,"['B185', 'B413', 'B670', 'B688', 'B735', 'B660', 'B23']",6.5,S30,6.18,6,8,14,0.0,-6.748073,,,-6.748073,True,True,,,,,,,0.404105,0.180773,0.043221,,,,,,,0.174169,0.073969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,13,17,S30,False,6,8,14,6,0,0,1,0,0,"['B680', 'B185', 'B413', 'B670', 'B688', 'B735', 'B660']",6.5,S46,6.95,0,9,9,0.0,-6.766714,,,-6.766714,True,True,,,,,,,0.409237,0.185364,0.040847,,,,,,,0.176457,0.068133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,13,30,S46,False,0,9,9,0,11,0,0,0,0,"['B617', 'B444', 'B711', 'B572', 'B615', 'B220', 'B6', 'B464', 'B214', 'B751', 'B197']",8.5,S66,5.15,11,9,20,0.0,-6.738938,,,-6.738938,False,False,,,,,,,0.404105,0.181355,0.038424,,,,,,,0.164726,0.06333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,13,44,S66,False,11,9,20,11,0,0,2,0,0,"['B673', 'B143', 'B617', 'B444', 'B711', 'B572', 'B615', 'B220', 'B6', 'B464', 'B214', 'B751', 'B197']",9.5,S51,7.67,0,11,11,0.0,-6.730563,,,-6.730563,True,True,,,,,,,0.405388,0.189148,0.041731,,,,,,,0.11385,0.054482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,14,1,S51,False,0,11,11,0,9,0,0,0,0,"['B764', 'B416', 'B433', 'B669', 'B347', 'B176', 'B10', 'B692', 'B732']",7.5,S41,8.36,9,11,20,0.0,-6.743569,,,-6.743569,False,False,,,,,,,0.409237,0.189728,0.051816,,,,,,,0.09594,0.067098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,14,17,S41,False,9,11,20,9,0,0,0,0,0,"['B764', 'B416', 'B433', 'B669', 'B347', 'B176', 'B10', 'B692', 'B732']",7.5,S40,4.79,0,11,11,0.0,-6.847944,,,-6.847944,True,False,,,,,,,0.44644,0.187768,0.062871,,,,,,,0.086469,0.074435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,14,29,S40,False,0,11,11,0,9,0,0,0,0,"['B270', 'B423', 'B332', 'B345', 'B191', 'B298', 'B256', 'B480', 'B198']",7.5,S47,6.23,9,11,20,0.0,-6.905337,,,-6.905337,True,False,,,,,,,0.465683,0.181768,0.079706,,,,,,,0.087638,0.081068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,14,43,S47,False,9,11,20,9,0,0,0,0,0,"['B270', 'B423', 'B332', 'B345', 'B191', 'B298', 'B256', 'B480', 'B198']",7.5,S35,11.02,0,11,11,0.0,-6.874214,,,-6.874214,True,False,,,,,,,0.452854,0.196866,0.058007,,,,,,,0.088593,0.066194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,15,1,S35,False,0,11,11,0,9,0,0,0,0,"['B495', 'B210', 'B362', 'B437', 'B119', 'B720', 'B400', 'B758', 'B272']",7.5,S38,9.81,9,11,20,0.0,-6.777259,,,-6.777259,True,False,,,,,,,0.433611,0.174352,0.058021,,,,,,,0.069351,0.051979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,15,19,S38,False,9,11,20,9,0,0,0,0,0,"['B495', 'B210', 'B362', 'B437', 'B119', 'B720', 'B400', 'B758', 'B272']",7.5,S3,7.51,0,11,11,0.0,-6.831959,,,-6.831959,False,False,,,,,,,0.441309,0.198883,0.052105,,,,,,,0.080954,0.042146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,15,34,S3,False,0,11,11,0,9,0,0,0,0,"['B107', 'B449', 'B379', 'B127', 'B296', 'B29', 'B421', 'B391', 'B68']",7.5,S53,2.7,9,11,20,0.0,-6.791137,,,-6.791137,False,False,,,,,,,0.434894,0.187035,0.05068,,,,,,,0.071613,0.036701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,15,44,S53,False,9,11,20,9,0,1,0,0,0,"['B107', 'B449', 'B379', 'B127', 'B296', 'B29', 'B421', 'B391', 'B68']",10.5,S55,2.16,0,11,11,0.0,-6.757012,,,-6.757012,True,True,,,,,,,0.424631,0.189556,0.04318,,,,,,,0.063227,0.033059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,15,56,S55,False,0,11,11,0,9,0,0,0,0,"['B388', 'B11', 'B71', 'B316', 'B617', 'B728', 'B233', 'B138', 'B369']",7.5,S63,3.64,9,11,20,0.0,-6.701836,,,-6.701836,False,False,,,,,,,0.415651,0.172673,0.051229,,,,,,,0.035761,0.035176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,16,8,S63,False,9,11,20,9,0,1,0,0,0,"['B388', 'B11', 'B71', 'B316', 'B617', 'B728', 'B233', 'B138', 'B369']",10.5,S64,3.66,0,11,11,0.0,-6.770118,,,-6.770118,True,True,,,,,,,0.434894,0.185742,0.046147,,,,,,,0.039054,0.029594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,16,22,S64,False,0,11,11,0,8,1,0,0,0,"['B216', 'B538', 'B24', 'B627', 'B686', 'B67', 'B705', 'B39']",10.0,S5,9.63,8,11,19,0.0,-6.760734,,,-6.760734,True,True,,,,,,,0.436177,0.178257,0.045071,,,,,,,0.036248,0.027836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,16,41,S5,False,8,11,19,8,0,1,0,0,0,"['B216', 'B538', 'B24', 'B627', 'B686', 'B67', 'B705', 'B39']",10.0,S62,11.75,0,11,11,0.0,-6.6692,,,-6.6692,True,True,,,,,,,0.406671,0.168265,0.049261,,,,,,,0.038235,0.029134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,17,3,S62,False,0,11,11,0,9,0,0,0,0,"['B258', 'B601', 'B187', 'B52', 'B302', 'B638', 'B118', 'B384', 'B517']",7.5,S44,2.2,9,11,20,0.0,-6.75631,,,-6.75631,True,False,,,,,,,0.434894,0.164055,0.068272,,,,,,,0.033957,0.049484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,17,13,S44,False,9,11,20,9,0,0,0,0,0,"['B258', 'B601', 'B187', 'B52', 'B302', 'B638', 'B118', 'B384', 'B517']",7.5,S60,4.0,0,11,11,0.0,-6.733653,,,-6.733653,True,False,,,,,,,0.42848,0.164926,0.06331,,,,,,,0.032912,0.039255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,17,24,S60,False,0,11,11,0,9,0,0,0,0,"['B376', 'B460', 'B484', 'B763', 'B540', 'B299', 'B641', 'B162', 'B219']",7.5,S63,4.47,9,11,20,0.0,-6.728007,,,-6.728007,True,False,,,,,,,0.432328,0.152505,0.070117,,,,,,,0.027655,0.036531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,17,36,S63,False,9,11,20,9,0,0,0,0,0,"['B376', 'B460', 'B484', 'B763', 'B540', 'B299', 'B641', 'B162', 'B219']",7.5,S66,4.37,0,11,11,0.0,-6.741915,,,-6.741915,False,False,,,,,,,0.43746,0.154978,0.070481,,,,,,,0.023421,0.028499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,17,48,S66,False,0,11,11,0,9,0,0,0,0,"['B306', 'B668', 'B275', 'B674', 'B104', 'B422', 'B339', 'B624', 'B644']",7.5,S41,1.41,9,11,20,0.0,-6.754309,,,-6.754309,True,False,,,,,,,0.442591,0.153752,0.072627,,,,,,,0.019837,0.029386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,17,57,S41,False,9,11,20,9,0,0,0,0,0,"['B306', 'B668', 'B275', 'B674', 'B104', 'B422', 'B339', 'B624', 'B644']",7.5,S31,1.27,0,11,11,0.0,-6.838449,,,-6.838449,True,False,,,,,,,0.468249,0.160398,0.072858,,,,,,,0.020021,0.044404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,18,6,S31,False,0,11,11,0,9,0,0,0,0,"['B549', 'B610', 'B116', 'B455', 'B546', 'B701', 'B711', 'B360', 'B606']",7.5,S26,6.02,9,11,20,0.0,-6.761327,,,-6.761327,True,False,,,,,,,0.452854,0.142561,0.068729,,,,,,,0.009847,0.034869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,18,19,S26,False,9,11,20,9,0,0,0,0,0,"['B549', 'B610', 'B116', 'B455', 'B546', 'B701', 'B711', 'B360', 'B606']",7.5,S1,6.95,0,11,11,0.0,-6.74527,,,-6.74527,False,False,,,,,,,0.44644,0.143619,0.070154,,,,,,,0.007959,0.035173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,18,34,S1,False,0,11,11,0,9,0,0,0,0,"['B574', 'B88', 'B657', 'B498', 'B607', 'B145', 'B259', 'B228', 'B380']",7.5,S17,8.41,9,11,20,0.0,-6.760631,,,-6.760631,True,False,,,,,,,0.452854,0.142645,0.069271,,,,,,,0.008888,0.032029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,18,50,S17,False,9,11,20,9,0,0,0,0,0,"['B574', 'B88', 'B657', 'B498', 'B607', 'B145', 'B259', 'B228', 'B380']",7.5,S12,15.22,0,11,11,0.0,-6.752205,,,-6.752205,False,False,,,,,,,0.459269,0.113976,0.097829,,,,,,,0.010655,0.014527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,19,12,S12,False,0,11,11,0,9,0,0,0,0,"['B580', 'B289', 'B396', 'B14', 'B748', 'B99', 'B155', 'B694', 'B281']",7.5,S61,8.51,9,11,20,0.0,-6.696002,,,-6.696002,True,False,,,,,,,0.44644,0.098427,0.097349,,,,,,,0.015989,0.010503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,19,28,S61,False,9,11,20,9,0,1,0,0,0,"['B580', 'B289', 'B396', 'B14', 'B748', 'B99', 'B155', 'B694', 'B281']",10.5,S44,2.79,0,11,11,0.0,-6.737388,,,-6.737388,True,True,,,,,,,0.456703,0.107962,0.095977,,,,,,,0.018812,0.007678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,19,42,S44,False,0,11,11,0,9,0,0,0,0,"['B302', 'B638', 'B118', 'B384', 'B517', 'B666', 'B411', 'B107', 'B449']",7.5,D0,1.67,9,11,20,0.0,-6.778617,,,-6.778617,True,False,,,,,,,0.469532,0.111227,0.0991,,,,,,,0.017235,0.00774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,19,51,D0,True,9,11,20,0,0,0,0,11,0,"['B599', 'B13', 'B300', 'B279', 'B739', 'B342', 'B309', 'B23', 'B680', 'B673', 'B143']",14.0,D0,0.0,9,0,9,0.0,-6.737308,,,-6.737308,True,True,,,,,,,0.459269,0.098415,0.103173,,,,,,,0.017262,0.01729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,6,14,D0,True,9,0,9,0,0,0,0,0,9,"['B113', 'B637', 'B4', 'B213', 'B170', 'B567', 'B429', 'B139', 'B765']",7.5,S27,1.1,18,0,18,0.0,-7.222339,,,-7.222339,True,True,,,,,,,0.635022,0.065455,0.153146,,,,,,,0.048284,0.024337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,6,37,S27,False,18,0,18,18,0,0,0,0,0,"['B302', 'B638', 'B118', 'B384', 'B517', 'B666', 'B411', 'B107', 'B449', 'B113', 'B637', 'B4', 'B213', 'B170', 'B567', 'B429', 'B139', 'B765']",12.0,S0,10.18,0,0,0,0.0,-7.097503,,,-7.097503,False,False,,,,,,,0.565747,0.106758,0.133391,,,,,,,0.099642,0.01428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,7,0,S0,False,0,0,0,0,17,1,0,0,0,"['B148', 'B532', 'B489', 'B87', 'B180', 'B537', 'B439', 'B709', 'B206', 'B497', 'B575', 'B292', 'B381', 'B748', 'B725', 'B464', 'B51']",14.5,S3,6.39,17,0,17,0.0,-7.054286,,,-7.054286,True,True,,,,,,,0.546504,0.096083,0.129374,,,,,,,0.161887,0.012728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
