Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 19:03.543073;28195;168865;18626;1839.729928266272;13139.28908571232;6009;11588;9569;89217;
Mon 19:03.324300;28195;168865;18626;1839.729928266272;13139.56426960937;6009;11589;9569;89217;
Mon 19:04.000000;28196;168886;18626;1841.1610961740566;13139.56426960937;6012;11589;9570;89228;
Mon 19:04.472214;28197;168886;18627;1841.1610961740566;13139.917274261108;6012;11589;9570;89228;
Mon 19:04.485602;28198;168886;18628;1841.1610961740566;13140.288424087907;6012;11589;9570;89228;
Mon 19:04.780434;28199;168886;18629;1841.1610961740566;13140.758042405738;6012;11589;9570;89228;
Mon 19:05.000000;28199;168910;18629;1841.5142206179894;13140.758042405738;6013;11589;9570;89240;
Mon 19:05.166683;28200;168910;18630;1841.5142206179894;13141.153485548093;6013;11589;9570;89240;
Mon 19:05.877257;28200;168910;18630;1841.5142206179894;13141.396454072927;6013;11590;9570;89240;
Mon 19:05.431718;28201;168910;18631;1841.5142206179894;13141.903946784165;6013;11590;9570;89240;
Mon 19:05.611610;28202;168910;18632;1841.5142206179894;13142.34259113947;6013;11590;9570;89240;
Mon 19:06.000000;28204;168924;18632;1841.5142206179894;13142.34259113947;6013;11590;9572;89248;
Mon 19:06.075416;28204;168924;18632;1841.5142206179894;13142.550293687214;6013;11591;9572;89248;
Mon 19:06.566704;28205;168924;18633;1841.5142206179894;13142.98879695786;6013;11591;9572;89248;
Mon 19:06.000000;28206;168924;18634;1841.5142206179894;13143.595982617988;6013;11591;9572;89248;
Mon 19:07.000000;28209;168951;18634;1841.5142206179894;13143.595982617988;6013;11591;9575;89263;
Mon 19:07.986306;28209;168951;18634;1841.5142206179894;13143.806156147755;6013;11592;9575;89263;
Mon 19:07.832499;28209;168951;18634;1841.5142206179894;13144.122243680416;6013;11593;9575;89263;
Mon 19:08.000000;28212;168976;18634;1841.5142206179894;13144.122243680416;6013;11593;9578;89277;
Mon 19:08.407142;28213;168976;18635;1841.5142206179894;13144.616005584014;6013;11593;9578;89277;
Mon 19:08.177849;28214;168976;18636;1841.5142206179894;13145.089246818223;6013;11593;9578;89277;
Mon 19:09.000000;28216;168992;18636;1841.5142206179894;13145.089246818223;6013;11593;9580;89286;
Mon 19:09.492356;28217;168992;18637;1841.5142206179894;13145.58300872182;6013;11593;9580;89286;
Mon 19:09.014335;28217;168992;18637;1841.5142206179894;13145.858192618869;6013;11594;9580;89286;
Mon 19:10.000000;28219;169010;18637;1841.5142206179894;13145.858192618869;6013;11594;9582;89296;
Mon 19:10.000000;28220;169010;18638;1841.5142206179894;13146.27050037117;6013;11594;9582;89296;
Mon 19:10.548872;28221;169010;18639;1841.5142206179894;13146.781932117245;6013;11594;9582;89296;
Mon 19:10.140359;28221;169010;18639;1841.5142206179894;13147.046327556256;6013;11595;9582;89296;
Mon 19:10.080729;28221;169010;18639;1841.5142206179894;13147.321511453305;6013;11596;9582;89296;
Mon 19:11.000000;28223;169034;18639;1842.034733917767;13147.321511453305;6015;11596;9584;89309;
Mon 19:11.953283;28224;169034;18640;1842.034733917767;13147.794752687514;6015;11596;9584;89309;
Mon 19:11.478130;28225;169034;18641;1842.034733917767;13148.198650187;6015;11596;9584;89309;
Mon 19:11.938426;28226;169034;18642;1842.034733917767;13148.718413115112;6015;11596;9584;89309;
Mon 19:12.000000;28227;169057;18642;1842.034733917767;13148.718413115112;6015;11596;9585;89321;
Mon 19:12.096225;28228;169057;18643;1842.034733917767;13149.19165434932;6015;11596;9585;89321;
Mon 19:12.290459;28229;169057;18644;1842.034733917767;13149.711417277433;6015;11596;9585;89321;
Mon 19:13.000000;28233;169081;18644;1842.5364417363578;13149.711417277433;6016;11596;9589;89335;
Mon 19:13.435361;28234;169081;18645;1842.5364417363578;13150.154389093565;6016;11596;9589;89335;
Mon 19:14.000000;28234;169103;18645;1842.7823856119219;13150.154389093565;6017;11596;9589;89346;
Mon 19:14.727642;28235;169103;18646;1842.7823856119219;13150.594920569109;6017;11596;9589;89346;
Mon 19:14.966836;28236;169103;18647;1842.7823856119219;13151.395178182744;6017;11596;9589;89346;
Mon 19:14.905633;28237;169103;18648;1842.7823856119219;13151.910773957454;6017;11596;9589;89346;
Mon 19:14.177242;28238;169103;18649;1842.7823856119219;13152.711031571089;6017;11596;9589;89346;
Mon 19:14.961765;28238;169103;18649;1842.7823856119219;13152.733659191195;6017;11597;9589;89346;
Mon 19:14.701678;28239;169103;18650;1842.7823856119219;13153.249254965905;6017;11597;9589;89346;
Mon 19:15.000000;28242;169120;18650;1842.7823856119219;13153.249254965905;6017;11597;9592;89356;
Mon 19:15.735922;28243;169120;18651;1842.7823856119219;13153.616949525032;6017;11597;9592;89356;
Mon 19:15.171623;28243;169120;18651;1842.7823856119219;13153.868213660087;6017;11598;9592;89356;
Mon 19:15.279670;28243;169120;18651;1842.7823856119219;13154.210699252046;6017;11599;9592;89356;
Mon 19:16.000000;28246;169135;18651;1842.7823856119219;13154.210699252046;6017;11599;9595;89365;
Mon 19:16.840129;28247;169135;18652;1842.7823856119219;13154.795829590132;6017;11599;9595;89365;
Mon 19:16.919480;28248;169135;18653;1842.7823856119219;13155.211548678784;6017;11599;9595;89365;
Mon 19:17.000000;28248;169153;18653;1843.4491350199203;13155.211548678784;6019;11599;9595;89374;
Mon 19:17.428271;28248;169153;18653;1843.4491350199203;13155.46281281384;6019;11600;9595;89374;
Mon 19:17.288474;28249;169153;18654;1843.4491350199203;13155.944450939;6019;11600;9595;89374;
Mon 19:18.000000;28252;169168;18654;1843.4491350199203;13155.944450939;6019;11600;9598;89383;
Mon 19:18.079403;28253;169168;18655;1843.4491350199203;13156.404794181464;6019;11600;9598;89383;
Mon 19:18.393923;28254;169168;18656;1843.4491350199203;13156.98992451955;6019;11600;9598;89383;
Mon 19:19.000000;28258;169186;18656;1843.4491350199203;13156.98992451955;6019;11600;9602;89394;
Mon 19:19.095137;28258;169186;18656;1843.4491350199203;13157.143990924022;6019;11601;9602;89394;
Mon 19:19.368594;28258;169186;18656;1843.4491350199203;13157.37182510634;6019;11602;9602;89394;
Mon 19:19.578393;28259;169186;18657;1843.4491350199203;13157.979010766468;6019;11602;9602;89394;
Mon 19:19.169588;28260;169186;18658;1843.4491350199203;13158.350160593267;6019;11602;9602;89394;
Mon 19:20.000000;28265;169209;18658;1844.2276657817706;13158.350160593267;6021;11602;9607;89408;
Mon 19:20.380639;28266;169209;18659;1844.2276657817706;13158.76587968192;6021;11602;9607;89408;
Mon 19:20.970310;28267;169209;18660;1844.2276657817706;13159.12090483221;6021;11602;9607;89408;
Mon 19:20.624983;28268;169209;18661;1844.2276657817706;13159.592812583805;6021;11602;9607;89408;
Mon 19:20.160181;28268;169209;18661;1844.2276657817706;13159.81996168789;6021;11603;9607;89408;
Mon 19:20.098300;28269;169209;18662;1844.2276657817706;13160.331393433964;6021;11603;9607;89408;
Mon 19:21.000000;28272;169228;18662;1844.2276657817706;13160.331393433964;6021;11603;9610;89419;
Mon 19:21.402112;28273;169228;18663;1844.2276657817706;13160.776719729169;6021;11603;9610;89419;
Mon 19:22.000000;28276;169247;18663;1844.2276657817706;13160.776719729169;6021;11603;9613;89430;
Mon 19:22.687853;28276;169247;18663;1844.2276657817706;13160.93078613364;6021;11604;9613;89430;
Mon 19:22.311746;28277;169247;18664;1844.2276657817706;13161.284186829149;6021;11604;9613;89430;
Mon 19:23.000000;28281;169269;18664;1844.2276657817706;13161.284186829149;6021;11604;9617;89443;
Mon 19:23.236876;28281;169269;18664;1844.2276657817706;13161.576756632034;6021;11605;9617;89443;
Mon 19:23.134361;28282;169269;18665;1844.2276657817706;13161.984819263513;6021;11605;9617;89443;
Mon 19:23.898475;28283;169269;18666;1844.2276657817706;13162.3685335392;6021;11605;9617;89443;
Mon 19:24.000000;28283;169291;18666;1844.6239050012425;13162.3685335392;6022;11605;9617;89454;
Mon 19:24.411807;28284;169291;18667;1844.6239050012425;13162.89855741931;6022;11605;9617;89454;
Mon 19:24.128882;28285;169291;18668;1844.6239050012425;13163.30662005079;6022;11605;9617;89454;
Mon 19:25.000000;28285;169313;18668;1844.8698488768066;13163.30662005079;6023;11605;9617;89465;
Mon 19:25.948518;28285;169313;18668;1844.8698488768066;13163.599189853674;6023;11606;9617;89465;
Mon 19:25.553343;28286;169313;18669;1844.8698488768066;13164.097535043029;6023;11606;9617;89465;
Mon 19:25.121186;28286;169313;18669;1844.8698488768066;13164.30146763331;6023;11607;9617;89465;
Mon 19:25.210217;28286;169313;18669;1844.8698488768066;13164.62453483901;6023;11608;9617;89465;
Mon 19:26.000000;28287;169330;18669;1845.378380600683;13164.62453483901;6025;11608;9618;89474;
Mon 19:26.674926;28287;169330;18669;1845.378380600683;13164.945054631411;6025;11609;9618;89474;
Mon 19:26.329783;28287;169330;18669;1845.378380600683;13165.160517297796;6025;11610;9618;89474;
Mon 19:26.601747;28287;169330;18669;1845.378380600683;13165.377557581198;6025;11611;9618;89474;
Mon 19:27.000000;28287;169352;18669;1845.5386453602196;13165.377557581198;6026;11611;9618;89485;
Mon 19:27.237246;28287;169352;18669;1845.5386453602196;13165.708023755611;6026;11612;9618;89485;
Mon 19:27.075712;28288;169352;18670;1845.5386453602196;13166.153350050816;6026;11612;9618;89485;
Mon 19:27.754879;28289;169352;18671;1845.5386453602196;13166.756946428086;6026;11612;9618;89485;
Mon 19:27.902035;28289;169352;18671;1845.5386453602196;13167.099432020044;6026;11613;9618;89485;
Mon 19:27.948518;28289;169352;18671;1845.5386453602196;13167.429898194458;6026;11614;9618;89485;
Mon 19:28.000000;28290;169369;18671;1845.6989101197562;13167.429898194458;6027;11614;9619;89494;
Mon 19:28.294918;28290;169369;18671;1845.6989101197562;13167.640071724225;6027;11615;9619;89494;
Mon 19:28.626715;28291;169369;18672;1845.6989101197562;13168.048134355704;6027;11615;9619;89494;
Mon 19:28.134720;28292;169369;18673;1845.6989101197562;13168.588251664523;6027;11615;9619;89494;
Mon 19:28.455045;28292;169369;18673;1845.6989101197562;13168.92818933478;6027;11616;9619;89494;
Mon 19:28.259278;28292;169369;18673;1845.6989101197562;13169.270674926738;6027;11617;9619;89494;
Mon 19:29.000000;28295;169388;18673;1845.6989101197562;13169.270674926738;6027;11617;9622;89505;
Mon 19:29.422845;28296;169388;18674;1845.6989101197562;13169.769020116093;6027;11617;9622;89505;
Mon 19:29.036559;28297;169388;18675;1845.6989101197562;13170.140169942892;6027;11617;9622;89505;
Mon 19:29.797487;28297;169388;18675;1845.6989101197562;13170.262664861333;6027;11618;9622;89505;
Mon 19:30.000000;28297;169404;18675;1845.6989101197562;13170.262664861333;6027;11618;9622;89513;
Mon 19:30.649391;28297;169404;18675;1845.6989101197562;13170.585732067033;6027;11619;9622;89513;
Mon 19:30.485710;28298;169404;18676;1845.6989101197562;13171.095016463149;6027;11619;9622;89513;
Mon 19:31.000000;28299;169413;18676;1845.6989101197562;13171.095016463149;6027;11619;9623;89518;
Mon 19:31.120340;28300;169413;18677;1845.6989101197562;13171.503079094628;6027;11619;9623;89518;
Mon 19:31.394725;28301;169413;18678;1845.6989101197562;13171.898522236983;6027;11619;9623;89518;
Mon 19:31.277849;28302;169413;18679;1845.6989101197562;13172.380160362143;6027;11619;9623;89518;
Mon 19:31.424482;28302;169413;18679;1845.6989101197562;13172.69400235972;6027;11620;9623;89518;
Mon 19:31.910992;28303;169413;18680;1845.6989101197562;13173.134533835264;6027;11620;9623;89518;
Mon 19:31.991596;28304;169413;18681;1845.6989101197562;13173.505683662062;6027;11620;9623;89518;
Mon 19:32.000000;28304;169433;18681;1845.6989101197562;13173.505683662062;6027;11620;9623;89528;
Mon 19:32.721835;28305;169433;18682;1845.6989101197562;13173.876954294496;6027;11620;9623;89528;
Mon 19:32.027987;28305;169433;18682;1845.6989101197562;13174.13133061816;6027;11621;9623;89528;
Mon 19:32.585399;28305;169433;18682;1845.6989101197562;13174.461796792573;6027;11622;9623;89528;
Mon 19:32.802735;28306;169433;18683;1845.6989101197562;13174.900441147878;6027;11622;9623;89528;
Mon 19:33.000000;28307;169444;18683;1845.6989101197562;13174.900441147878;6027;11622;9624;89534;
Mon 19:33.404610;28308;169444;18684;1845.6989101197562;13175.295884290234;6027;11622;9624;89534;
Mon 19:33.368639;28308;169444;18684;1845.6989101197562;13175.626350464647;6027;11623;9624;89534;
Mon 19:33.741955;28309;169444;18685;1845.6989101197562;13176.053264914211;6027;11623;9624;89534;
Mon 19:33.144516;28310;169444;18686;1845.6989101197562;13176.56051409492;6027;11623;9624;89534;
Mon 19:33.779670;28311;169444;18687;1845.6989101197562;13176.943408113168;6027;11623;9624;89534;
Mon 19:34.000000;28312;169469;18687;1845.8809620350462;13176.943408113168;6028;11623;9625;89547;
Mon 19:34.839577;28312;169469;18687;1845.8809620350462;13177.07629940874;6028;11624;9625;89547;
Mon 19:34.481223;28312;169469;18687;1845.8809620350462;13177.368869211625;6028;11625;9625;89547;
Mon 19:34.927691;28313;169469;18688;1845.8809620350462;13178.306799694428;6028;11625;9625;89547;
Mon 19:34.613885;28314;169469;18689;1845.8809620350462;13178.660200389937;6028;11625;9625;89547;
Mon 19:35.000000;28314;169489;18689;1845.8809620350462;13178.660200389937;6028;11625;9625;89557;
Mon 19:35.554898;28314;169489;18689;1845.8809620350462;13178.864132980218;6028;11626;9625;89557;
Mon 19:35.802939;28315;169489;18690;1845.8809620350462;13179.457994579438;6028;11626;9625;89557;
Mon 19:35.846375;28316;169489;18691;1845.8809620350462;13179.965243760145;6028;11626;9625;89557;
Mon 19:35.916691;28317;169489;18692;1845.8809620350462;13180.588888199516;6028;11626;9625;89557;
Mon 19:35.643024;28318;169489;18693;1845.8809620350462;13181.11321772466;6028;11626;9625;89557;
Mon 19:36.000000;28319;169520;18693;1845.8809620350462;13181.11321772466;6028;11626;9626;89573;
Mon 19:36.368639;28320;169520;18694;1845.8809620350462;13181.637547249804;6028;11626;9626;89573;
Mon 19:36.249499;28321;169520;18695;1845.8809620350462;13182.064461699369;6028;11626;9626;89573;
Mon 19:36.220170;28322;169520;18696;1845.8809620350462;13182.799723295351;6028;11626;9626;89573;
Mon 19:37.000000;28325;169533;18696;1846.4371574181134;13182.799723295351;6030;11626;9629;89581;
Mon 19:37.910103;28326;169533;18697;1846.4371574181134;13183.423367734722;6030;11626;9629;89581;
Mon 19:37.481223;28326;169533;18697;1846.4371574181134;13183.627300325003;6030;11627;9629;89581;
Mon 19:37.775317;28327;169533;18698;1846.4371574181134;13184.065944680307;6030;11627;9629;89581;
Mon 19:37.038707;28327;169533;18698;1846.4371574181134;13184.220011084779;6030;11628;9629;89581;
Mon 19:38.000000;28329;169545;18698;1846.843078125486;13184.220011084779;6031;11628;9631;89588;
Mon 19:38.170910;28330;169545;18699;1846.843078125486;13184.84365552415;6031;11628;9631;89588;
Mon 19:38.359963;28331;169545;18700;1846.843078125486;13185.23734931911;6031;11628;9631;89588;
Mon 19:38.789821;28332;169545;18701;1846.843078125486;13185.676236418956;6031;11628;9631;89588;
Mon 19:38.518123;28333;169545;18702;1846.843078125486;13186.38411143462;6031;11628;9631;89588;
Mon 19:38.965096;28333;169545;18702;1846.843078125486;13186.5880440249;6031;11629;9631;89588;
Mon 19:39.000000;28335;169565;18702;1847.0890220010501;13186.5880440249;6032;11629;9633;89599;
Mon 19:39.649150;28335;169565;18702;1847.0890220010501;13186.852439463912;6032;11630;9633;89599;
Mon 19:39.162439;28336;169565;18703;1847.0890220010501;13187.778989898146;6032;11630;9633;89599;
Mon 19:39.969733;28336;169565;18703;1847.0890220010501;13188.088626499426;6032;11631;9633;89599;
Mon 19:39.669181;28336;169565;18703;1847.0890220010501;13188.242692903897;6032;11632;9633;89599;
Mon 19:39.643024;28337;169565;18704;1847.0890220010501;13188.711540720178;6032;11632;9633;89599;
Mon 19:39.760395;28337;169565;18704;1847.0890220010501;13188.86560712465;6032;11633;9633;89599;
Mon 19:40.000000;28340;169590;18704;1847.0890220010501;13188.86560712465;6032;11633;9636;89613;
Mon 19:40.368639;28341;169590;18705;1847.0890220010501;13189.599218629677;6032;11633;9636;89613;
Mon 19:40.515507;28342;169590;18706;1847.0890220010501;13189.951336475371;6032;11633;9636;89613;
Mon 19:40.478405;28343;169590;18707;1847.0890220010501;13190.445098378968;6032;11633;9636;89613;
Mon 19:40.844713;28344;169590;18708;1847.0890220010501;13190.86693995906;6032;11633;9636;89613;
Mon 19:40.760763;28345;169590;18709;1847.0890220010501;13191.288781539151;6032;11633;9636;89613;
Mon 19:40.149495;28345;169590;18709;1847.0890220010501;13191.55406045644;6032;11634;9636;89613;
Mon 19:40.311308;28346;169590;18710;1847.0890220010501;13192.08110086261;6032;11634;9636;89613;
Mon 19:41.000000;28347;169613;18710;1847.9780909803628;13192.08110086261;6035;11634;9637;89625;
Mon 19:41.113725;28347;169613;18710;1847.9780909803628;13192.363428121282;6035;11635;9637;89625;
Mon 19:42.000000;28348;169640;18710;1849.1279007948199;13192.363428121282;6038;11635;9638;89639;
Mon 19:42.319548;28349;169640;18711;1849.1279007948199;13192.833046439113;6038;11635;9638;89639;
Mon 19:42.353017;28350;169640;18712;1849.1279007948199;13193.276018255245;6038;11635;9638;89639;
Mon 19:43.000000;28351;169649;18712;1849.1279007948199;13193.276018255245;6038;11635;9639;89644;
Mon 19:43.261552;28352;169649;18713;1849.1279007948199;13193.731732315222;6038;11635;9639;89644;
Mon 19:43.333531;28353;169649;18714;1849.1279007948199;13194.1874463752;6038;11635;9639;89644;
Mon 19:43.618799;28354;169649;18715;1849.1279007948199;13194.78130797442;6038;11635;9639;89644;
Mon 19:43.772211;28355;169649;18716;1849.1279007948199;13195.220195074266;6038;11635;9639;89644;
Mon 19:43.874389;28356;169649;18717;1849.1279007948199;13195.591465706699;6038;11635;9639;89644;
Mon 19:43.606884;28357;169649;18718;1849.1279007948199;13196.165675486422;6038;11635;9639;89644;
Mon 19:43.650573;28357;169649;18718;1849.1279007948199;13196.477371660965;6038;11636;9639;89644;
Mon 19:44.000000;28358;169662;18718;1849.1279007948199;13196.477371660965;6038;11636;9640;89651;
Mon 19:44.451488;28358;169662;18718;1849.1279007948199;13196.742650578253;6038;11637;9640;89651;
Mon 19:44.454088;28359;169662;18719;1849.1279007948199;13197.113800405052;6038;11637;9640;89651;
Mon 19:44.548347;28360;169662;18720;1849.1279007948199;13197.688010184775;6038;11637;9640;89651;
Mon 19:44.516578;28361;169662;18721;1849.1279007948199;13198.262219964497;6038;11637;9640;89651;
Mon 19:44.666799;28362;169662;18722;1849.1279007948199;13198.83642974422;6038;11637;9640;89651;
