Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Mon 15:44.630047;26431;290.98201608657837;159;106;142;132;166;164510;17837;705;1692.9254075651272;12745.837040624241;5438;11165;663;119;8594;86552;
Mon 15:44.942393;26432;290.98201608657837;159;106;142;132;166;164510;17838;705;1692.9254075651272;12746.290140728044;5438;11165;663;119;8594;86552;
Mon 15:44.426945;26433;290.98201608657837;159;106;142;132;166;164510;17839;705;1692.9254075651272;12746.648675478458;5438;11165;663;119;8594;86552;
Mon 15:44.258424;26433;290.98201608657837;159;106;142;132;166;164510;17839;705;1692.9254075651272;12746.884106426847;5438;11166;663;119;8594;86552;
Mon 15:44.090171;26433;290.98201608657837;159;106;142;132;166;164510;17839;705;1692.9254075651272;12747.119537375236;5438;11167;663;119;8594;86552;
Mon 15:44.489273;26433;290.98201608657837;159;106;142;132;166;164510;17839;705;1692.9254075651272;12747.408655145697;5438;11168;663;119;8594;86552;
Mon 15:45.000000;26434;290.98201608657837;159;106;142;132;166;164537;17839;705;1693.6861817506365;12747.408655145697;5440;11168;663;119;8595;86566;
Mon 15:45.349629;26435;290.98201608657837;159;106;142;132;166;164537;17840;705;1693.6861817506365;12748.142266650724;5440;11168;663;119;8595;86566;
Mon 15:45.766845;26436;290.98201608657837;159;106;142;132;166;164537;17841;705;1693.6861817506365;12748.611884968555;5440;11168;663;119;8595;86566;
Mon 15:45.483666;26437;290.98201608657837;159;106;142;132;166;164537;17842;705;1693.6861817506365;12749.119377679794;5440;11168;663;119;8595;86566;
Mon 15:45.000000;26438;290.98201608657837;159;106;142;132;166;164537;17843;705;1693.6861817506365;12749.48707223892;5440;11168;663;119;8595;86566;
Mon 15:45.284241;26438;290.98201608657837;159;106;142;132;166;164537;17843;705;1693.6861817506365;12749.714221343005;5440;11169;663;119;8595;86566;
Mon 15:45.090753;26439;290.98201608657837;159;106;142;132;166;164537;17844;705;1693.6861817506365;12750.085164207376;5440;11169;663;119;8595;86566;
Mon 15:45.652059;26439;290.98201608657837;159;106;142;132;166;164537;17844;705;1693.6861817506365;12750.391313116677;5440;11170;663;119;8595;86566;
Mon 15:46.000000;26441;290.98201608657837;159;106;142;132;166;164579;17844;705;1693.6861817506365;12750.391313116677;5440;11170;663;119;8597;86588;
Mon 15:46.478986;26441;290.98201608657837;159;106;142;132;166;164579;17844;705;1693.6861817506365;12750.479664146953;5440;11171;663;119;8597;86588;
Mon 15:46.867009;26442;290.98201608657837;159;106;142;132;166;164579;17845;705;1693.6861817506365;12750.92502342326;5440;11171;663;119;8597;86588;
Mon 15:46.874512;26442;290.98201608657837;159;106;142;132;166;164579;17845;705;1693.6861817506365;12751.244017271294;5440;11172;663;119;8597;86588;
Mon 15:46.724117;26442;290.98201608657837;159;106;142;132;166;164579;17845;705;1693.6861817506365;12751.586348129587;5440;11173;663;119;8597;86588;
Mon 15:46.159328;26443;290.98201608657837;159;106;142;132;166;164579;17846;705;1693.6861817506365;12752.018913937934;5440;11173;663;119;8597;86588;
Mon 15:46.941605;26444;290.98201608657837;159;106;142;132;166;164579;17847;705;1693.6861817506365;12752.453102162068;5440;11173;663;119;8597;86588;
Mon 15:47.000000;26446;290.98201608657837;159;106;142;132;166;164607;17847;705;1693.6861817506365;12752.453102162068;5440;11173;663;119;8599;86603;
Mon 15:47.542728;26446;290.98201608657837;159;106;142;132;166;164607;17847;705;1693.6861817506365;12752.692316536013;5440;11174;663;119;8599;86603;
Mon 15:47.616609;26447;290.98201608657837;159;106;142;132;166;164607;17848;705;1693.6861817506365;12753.063259400384;5440;11174;663;119;8599;86603;
Mon 15:47.752419;26447;290.98201608657837;159;106;142;132;166;164607;17848;705;1693.6861817506365;12753.302473774329;5440;11175;663;119;8599;86603;
Mon 15:47.795993;26447;291.4165713787079;159;106;142;133;166;164607;17848;706;1693.6861817506365;12753.302473774329;5440;11175;663;119;8599;86603;
Mon 15:47.354634;26447;291.4165713787079;159;106;142;133;166;164607;17848;706;1693.6861817506365;12753.512647304096;5440;11176;663;119;8599;86603;
Mon 15:47.935387;26447;291.4165713787079;159;106;142;133;166;164607;17848;706;1693.6861817506365;12753.722820833864;5440;11177;663;119;8599;86603;
Mon 15:47.668128;26447;291.4165713787079;159;106;142;133;166;164607;17848;706;1693.6861817506365;12754.03666283144;5440;11178;663;119;8599;86603;
Mon 15:47.284877;26448;291.4165713787079;159;106;142;133;166;164607;17849;706;1693.6861817506365;12754.469228639788;5440;11178;663;119;8599;86603;
Mon 15:47.795228;26449;291.4165713787079;159;106;142;133;166;164607;17850;706;1693.6861817506365;12754.944989083142;5440;11178;663;119;8599;86603;
Mon 15:47.068341;26450;291.4165713787079;159;106;142;133;166;164607;17851;706;1693.6861817506365;12755.443334272497;5440;11178;663;119;8599;86603;
Mon 15:48.000000;26455;291.4165713787079;159;106;142;133;166;164642;17851;706;1693.6861817506365;12755.443334272497;5440;11178;663;119;8604;86623;
Mon 15:48.296413;26455;291.4165713787079;159;106;142;133;166;164642;17851;706;1693.6861817506365;12755.689278148062;5440;11179;663;119;8604;86623;
Mon 15:48.152320;26455;291.4165713787079;159;106;142;133;166;164642;17851;706;1693.6861817506365;12755.896980695807;5440;11180;663;119;8604;86623;
Mon 15:48.156652;26456;291.4165713787079;159;106;142;133;166;164642;17852;706;1693.6861817506365;12756.32686739244;5440;11180;663;119;8604;86623;
Mon 15:48.000000;26456;291.4165713787079;159;106;142;133;166;164642;17852;706;1693.6861817506365;12756.554016496524;5440;11181;663;119;8604;86623;
Mon 15:48.165715;26456;291.4165713787079;159;106;142;133;166;164642;17852;706;1693.6861817506365;12756.761719044269;5440;11182;663;119;8604;86623;
Mon 15:49.000000;26457;291.4165713787079;159;106;142;133;166;164673;17852;706;1693.9820597464782;12756.761719044269;5441;11182;663;119;8605;86639;
Mon 15:49.983241;26457;291.4165713787079;159;106;142;133;166;164673;17852;706;1693.9820597464782;12757.007662919834;5441;11183;663;119;8605;86639;
Mon 15:49.776954;26457;291.4165713787079;159;106;142;133;166;164673;17852;706;1693.9820597464782;12757.092959219583;5441;11184;663;119;8605;86639;
Mon 15:49.982389;26457;291.4165713787079;159;106;142;133;166;164673;17852;706;1693.9820597464782;12757.423793649987;5441;11185;663;119;8605;86639;
Mon 15:49.818949;26458;291.4165713787079;159;106;142;133;166;164673;17853;706;1693.9820597464782;12757.961711040376;5441;11185;663;119;8605;86639;
Mon 15:49.922678;26459;291.4165713787079;159;106;142;133;166;164673;17854;706;1693.9820597464782;12758.954831002593;5441;11185;663;119;8605;86639;
Mon 15:49.311979;26459;291.4165713787079;159;106;142;133;166;164673;17854;706;1693.9820597464782;12759.270918535254;5441;11186;663;119;8605;86639;
Mon 15:49.006791;26460;291.4165713787079;159;106;142;133;166;164673;17855;706;1693.9820597464782;12759.724488020489;5441;11186;663;119;8605;86639;
Mon 15:50.000000;26461;291.4165713787079;159;106;142;133;166;164710;17855;706;1693.9820597464782;12759.724488020489;5441;11186;663;119;8606;86658;
Mon 15:50.000000;26462;291.4165713787079;159;106;142;133;166;164710;17856;706;1693.9820597464782;12760.10255733458;5441;11186;663;119;8606;86658;
Mon 15:50.340848;26462;291.4165713787079;159;106;142;133;166;164710;17856;706;1693.9820597464782;12760.394260592768;5441;11187;663;119;8606;86658;
Mon 15:50.575984;26462;291.4165713787079;159;106;142;133;166;164710;17856;706;1693.9820597464782;12760.737182559888;5441;11188;663;119;8606;86658;
Mon 15:50.238406;26462;291.4165713787079;159;106;142;133;166;164710;17856;706;1693.9820597464782;12761.043207927898;5441;11189;663;119;8606;86658;
Mon 15:50.731019;26462;291.4165713787079;159;106;142;133;166;164710;17856;706;1693.9820597464782;12761.286176452732;5441;11190;663;119;8606;86658;
Mon 15:50.000000;26463;291.4165713787079;159;106;142;133;166;164710;17857;706;1693.9820597464782;12761.71048103464;5441;11190;663;119;8606;86658;
Mon 15:50.984168;26463;291.4165713787079;159;106;142;133;166;164710;17857;706;1693.9820597464782;12762.016506402651;5441;11191;663;119;8606;86658;
Mon 15:50.300516;26463;291.4165713787079;159;106;142;133;166;164710;17857;706;1693.9820597464782;12762.155027989269;5441;11192;663;119;8606;86658;
Mon 15:51.000000;26465;291.4165713787079;159;106;142;133;166;164752;17857;706;1694.4042670009046;12762.155027989269;5442;11192;663;119;8608;86680;
Mon 15:51.218093;26466;291.4165713787079;159;106;142;133;166;164752;17858;706;1694.4042670009046;12762.593531259914;5442;11192;663;119;8608;86680;
Mon 15:51.917715;26466;291.4165713787079;159;106;142;133;166;164752;17858;706;1694.4042670009046;12762.935862118207;5442;11193;663;119;8608;86680;
Mon 15:51.271071;26466;291.4165713787079;159;106;142;133;166;164752;17858;706;1694.4042670009046;12763.165475346299;5442;11194;663;119;8608;86680;
Mon 15:51.138969;26467;291.4165713787079;159;106;142;133;166;164752;17859;706;1694.4042670009046;12763.625878178602;5442;11194;663;119;8608;86680;
Mon 15:51.449853;26468;291.4165713787079;159;106;142;133;166;164752;17860;706;1694.4042670009046;12764.03900788335;5442;11194;663;119;8608;86680;
Mon 15:51.256027;26468;291.836790561676;159;106;143;133;166;164752;17860;707;1694.4042670009046;12764.03900788335;5442;11194;663;119;8608;86680;
Mon 15:51.140585;26468;291.836790561676;159;106;143;133;166;164752;17860;707;1694.4042670009046;12764.349901577654;5442;11195;663;119;8608;86680;
Mon 15:52.000000;26472;291.836790561676;159;106;143;133;166;164798;17860;707;1694.6725855867624;12764.349901577654;5443;11195;663;119;8612;86705;
Mon 15:52.147298;26472;291.836790561676;159;106;143;133;166;164798;17860;707;1694.6725855867624;12764.544686742005;5443;11196;663;119;8612;86705;
Mon 15:52.400164;26473;291.836790561676;159;106;143;133;166;164798;17861;707;1694.6725855867624;12765.118896521728;5443;11196;663;119;8612;86705;
Mon 15:52.082304;26473;291.836790561676;159;106;143;133;166;164798;17861;707;1694.6725855867624;12765.424921889738;5443;11197;663;119;8612;86705;
Mon 15:52.861703;26473;291.836790561676;159;106;143;133;166;164798;17861;707;1694.6725855867624;12765.635095419506;5443;11198;663;119;8612;86705;
Mon 15:53.000000;26474;291.836790561676;159;106;143;133;166;164859;17861;707;1695.3694323841787;12765.635095419506;5446;11198;663;119;8613;86736;
Mon 15:53.383847;26474;292.1598207950592;159;106;143;133;167;164859;17861;708;1695.3694323841787;12765.635095419506;5446;11198;663;121;8613;86736;
Mon 15:53.189358;26474;292.1598207950592;159;106;143;133;167;164859;17861;708;1695.3694323841787;12765.864334182339;5446;11199;663;121;8613;86736;
Mon 15:53.932803;26475;292.1598207950592;159;106;143;133;167;164859;17862;708;1695.3694323841787;12766.37573907157;5446;11199;663;121;8613;86736;
Mon 15:53.763721;26476;292.1598207950592;159;106;143;133;167;164859;17863;708;1695.3694323841787;12766.766953267104;5446;11199;663;121;8613;86736;
Mon 15:53.984697;26476;292.1598207950592;159;106;143;133;167;164859;17863;708;1695.3694323841787;12767.005765820044;5446;11200;663;121;8613;86736;
Mon 15:53.922678;26476;292.1598207950592;159;106;143;133;167;164859;17863;708;1695.3694323841787;12767.270161259055;5446;11201;663;121;8613;86736;
Mon 15:53.197967;26476;292.1598207950592;159;106;143;133;167;164859;17863;708;1695.3694323841787;12767.576310168357;5446;11202;663;121;8613;86736;
Mon 15:53.604884;26477;292.1598207950592;159;106;143;133;167;164859;17864;708;1695.3694323841787;12768.087715057587;5446;11202;663;121;8613;86736;
Mon 15:53.549644;26477;292.1598207950592;159;106;143;133;167;164859;17864;708;1695.3694323841787;12768.304755340989;5446;11203;663;121;8613;86736;
Mon 15:53.917212;26477;292.1598207950592;159;106;143;133;167;164859;17864;708;1695.3694323841787;12768.647677308109;5446;11204;663;121;8613;86736;
Mon 15:53.394899;26478;292.1598207950592;159;106;143;133;167;164859;17865;708;1695.3694323841787;12769.100777411912;5446;11204;663;121;8613;86736;
Mon 15:53.218884;26478;292.1598207950592;159;106;143;133;167;164859;17865;708;1695.3694323841787;12769.310950941679;5446;11205;663;121;8613;86736;
Mon 15:54.000000;26483;292.1598207950592;159;106;143;133;167;164910;17865;708;1696.252507358518;12769.310950941679;5448;11205;663;121;8618;86764;
Mon 15:54.897168;26483;292.1598207950592;159;106;143;133;167;164910;17865;708;1696.252507358518;12769.602654199867;5448;11206;663;121;8618;86764;
Mon 15:54.310646;26483;292.1598207950592;159;106;143;133;167;164910;17865;708;1696.252507358518;12769.8318929627;5448;11207;663;121;8618;86764;
Mon 15:54.048168;26483;292.1598207950592;159;106;143;133;167;164910;17865;708;1696.252507358518;12770.074861487534;5448;11208;663;121;8618;86764;
Mon 15:54.321149;26483;292.1598207950592;159;106;143;133;167;164910;17865;708;1696.252507358518;12770.339256926545;5448;11209;663;121;8618;86764;
Mon 15:54.804163;26483;292.1598207950592;159;106;143;133;167;164910;17865;708;1696.252507358518;12770.578069479485;5448;11210;663;121;8618;86764;
Mon 15:54.066946;26484;292.1598207950592;159;106;143;133;167;164910;17866;708;1696.252507358518;12771.240024188755;5448;11210;663;121;8618;86764;
Mon 15:55.000000;26484;292.1598207950592;159;106;143;133;167;164938;17866;708;1696.500673781744;12771.240024188755;5449;11210;663;121;8618;86778;
Mon 15:55.903106;26484;292.1598207950592;159;106;143;133;167;164938;17866;708;1696.500673781744;12771.556111721417;5449;11211;663;121;8618;86778;
Mon 15:55.431960;26484;292.1598207950592;159;106;143;133;167;164938;17866;708;1696.500673781744;12771.766285251184;5449;11212;663;121;8618;86778;
Mon 15:55.087847;26484;292.1598207950592;159;106;143;133;167;164938;17866;708;1696.500673781744;12772.012229126749;5449;11213;663;121;8618;86778;
Mon 15:55.421298;26484;292.1598207950592;159;106;143;133;167;164938;17866;708;1696.500673781744;12772.255197651582;5449;11214;663;121;8618;86778;
Mon 15:55.885327;26485;292.1598207950592;159;106;143;133;167;164938;17867;708;1696.500673781744;12772.715540894047;5449;11214;663;121;8618;86778;
Mon 15:56.000000;26488;292.1598207950592;159;106;143;133;167;164987;17867;708;1696.500673781744;12772.715540894047;5449;11214;663;121;8621;86804;
Mon 15:56.438193;26489;292.1598207950592;159;106;143;133;167;164987;17868;708;1696.500673781744;12773.106755089582;5449;11214;663;121;8621;86804;
Mon 15:56.078173;26489;292.1598207950592;159;106;143;133;167;164987;17868;708;1696.500673781744;12773.239646385155;5449;11215;663;121;8621;86804;
Mon 15:56.645961;26490;292.1598207950592;159;106;143;133;167;164987;17869;708;1696.500673781744;12773.692746488958;5449;11215;663;121;8621;86804;
Mon 15:56.810784;26490;292.1598207950592;159;106;143;133;167;164987;17869;708;1696.500673781744;12773.930837953452;5449;11216;663;121;8621;86804;
Mon 15:56.390915;26491;292.1598207950592;159;106;143;133;167;164987;17870;708;1696.500673781744;12774.392325803903;5449;11216;663;121;8621;86804;
Mon 15:56.878667;26492;292.1598207950592;159;106;143;133;167;164987;17871;708;1696.500673781744;12774.912088732015;5449;11216;663;121;8621;86804;
Mon 15:57.000000;26497;292.1598207950592;159;106;143;133;167;165030;17871;708;1697.6753901277782;12774.912088732015;5453;11216;663;121;8626;86828;
Mon 15:57.634719;26497;292.1598207950592;159;106;143;133;167;165030;17871;708;1697.6753901277782;12775.11979127976;5453;11217;663;121;8626;86828;
Mon 15:57.422268;26497;292.1598207950592;159;106;143;133;167;165030;17871;708;1697.6753901277782;12775.142418899866;5453;11218;663;121;8626;86828;
Mon 15:57.455542;26498;292.1598207950592;159;106;143;133;167;165030;17872;708;1697.6753901277782;12775.569333349431;5453;11218;663;121;8626;86828;
Mon 15:58.000000;26499;292.1598207950592;159;106;143;133;167;165063;17872;708;1697.6753901277782;12775.569333349431;5453;11218;663;121;8627;86845;
Mon 15:58.387843;26499;292.1598207950592;159;106;143;133;167;165063;17872;708;1697.6753901277782;12775.821951356571;5453;11219;663;121;8627;86845;
Mon 15:58.892847;26500;292.1598207950592;159;106;143;133;167;165063;17873;708;1697.6753901277782;12776.275051460374;5453;11219;663;121;8627;86845;
Mon 15:58.754202;26501;292.1598207950592;159;106;143;133;167;165063;17874;708;1697.6753901277782;12776.728151564177;5453;11219;663;121;8627;86845;
Mon 15:58.319120;26501;292.1598207950592;159;106;143;133;167;165063;17874;708;1697.6753901277782;12777.033413300296;5453;11220;663;121;8627;86845;
Mon 15:58.257823;26501;292.1598207950592;159;106;143;133;167;165063;17874;708;1697.6753901277782;12777.136731123615;5453;11221;663;121;8627;86845;
Mon 15:59.000000;26504;292.1598207950592;159;106;143;133;167;165114;17874;708;1698.61814933926;12777.136731123615;5457;11221;663;121;8630;86872;
Mon 15:59.837642;26505;292.1598207950592;159;106;143;133;167;165114;17875;708;1698.61814933926;12777.504425682742;5457;11221;663;121;8630;86872;
Mon 15:59.681828;26506;292.1598207950592;159;106;143;133;167;165114;17876;708;1698.61814933926;12777.965913533193;5457;11221;663;121;8630;86872;
Mon 15:59.800577;26507;292.1598207950592;159;106;143;133;167;165114;17877;708;1698.61814933926;12778.441678129813;5457;11221;663;121;8630;86872;
Mon 15:59.286065;26508;292.1598207950592;159;106;143;133;167;165114;17878;708;1698.61814933926;12778.845575629299;5457;11221;663;121;8630;86872;
Mon 15:59.000000;26508;292.1598207950592;159;106;143;133;167;165114;17878;708;1698.61814933926;12778.958791968173;5457;11222;663;121;8630;86872;
Mon 16:00.000000;26511;292.1598207950592;159;106;143;133;167;165143;17878;708;1699.3444977326665;12778.958791968173;5459;11222;663;121;8633;86888;
Mon 16:00.461595;26512;292.1598207950592;159;106;143;133;167;165143;17879;708;1699.3444977326665;12779.434556564793;5459;11222;663;121;8633;86888;
