Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Wed 13:05.174068;34246;460.2968547344208;288;188;172;170;241;198704;22234;1059;2296.21193544082;15990.615063577021;7382;13273;926;137;12012;105358;
Wed 13:06.000000;34251;460.2968547344208;288;188;172;170;241;198737;22234;1059;2296.21193544082;15990.615063577021;7382;13273;926;137;12017;105377;
Wed 13:06.510234;34251;460.65713334083557;288;188;172;170;242;198737;22234;1060;2296.21193544082;15990.615063577021;7382;13273;926;138;12017;105377;
Wed 13:06.129061;34252;460.65713334083557;288;188;172;170;242;198737;22235;1060;2296.21193544082;15991.041978026586;7382;13273;926;138;12017;105377;
Wed 13:06.048657;34253;460.65713334083557;288;188;172;170;242;198737;22236;1060;2296.21193544082;15991.401099010098;7382;13273;926;138;12017;105377;
Wed 13:06.555183;34254;460.65713334083557;288;188;172;170;242;198737;22237;1060;2296.21193544082;15991.873006761693;7382;13273;926;138;12017;105377;
Wed 13:07.000000;34255;460.65713334083557;288;188;172;170;242;198762;22237;1060;2297.0606283936622;15991.873006761693;7385;13273;926;138;12018;105390;
Wed 13:07.072206;34256;460.65713334083557;288;188;172;170;242;198762;22238;1060;2297.0606283936622;15992.25672103738;7385;13273;926;138;12018;105390;
Wed 13:07.464575;34256;460.65713334083557;288;188;172;170;242;198762;22238;1060;2297.0606283936622;15992.599206629338;7385;13274;926;138;12018;105390;
Wed 13:08.000000;34263;460.65713334083557;288;188;172;170;242;198807;22238;1060;2297.7151425821494;15992.599206629338;7387;13274;926;138;12025;105416;
Wed 13:08.244779;34263;460.65713334083557;288;188;172;170;242;198807;22238;1060;2297.7151425821494;15992.814669295723;7387;13275;926;138;12025;105416;
Wed 13:08.808054;34263;460.65713334083557;288;188;172;170;242;198807;22238;1060;2297.7151425821494;15993.099570885215;7387;13276;926;138;12025;105416;
Wed 13:08.913983;34264;460.65713334083557;288;188;172;170;242;198807;22239;1060;2297.7151425821494;15993.58362325609;7387;13276;926;138;12025;105416;
Wed 13:08.229992;34264;460.65713334083557;288;188;172;170;242;198807;22239;1060;2297.7151425821494;15993.822499445336;7387;13277;926;138;12025;105416;
Wed 13:08.419884;34265;460.65713334083557;288;188;172;170;242;198807;22240;1060;2297.7151425821494;15994.275552571384;7387;13277;926;138;12025;105416;
Wed 13:08.850626;34265;460.65713334083557;288;188;172;170;242;198807;22240;1060;2297.7151425821494;15994.546046637213;7387;13278;926;138;12025;105416;
Wed 13:08.939883;34266;460.65713334083557;288;188;172;170;242;198807;22241;1060;2297.7151425821494;15994.917317269646;7387;13278;926;138;12025;105416;
Wed 13:08.753314;34267;460.65713334083557;288;188;172;170;242;198807;22242;1060;2297.7151425821494;15995.359197057089;7387;13278;926;138;12025;105416;
Wed 13:08.265211;34267;460.65713334083557;288;188;172;170;242;198807;22242;1060;2297.7151425821494;15995.566899604833;7387;13279;926;138;12025;105416;
Wed 13:09.000000;34271;460.65713334083557;288;188;172;170;242;198823;22242;1060;2298.1770479622455;15995.566899604833;7388;13279;926;138;12029;105426;
Wed 13:09.198005;34271;460.65713334083557;288;188;172;170;242;198823;22242;1060;2298.1770479622455;15995.720966009305;7388;13280;926;138;12029;105426;
Wed 13:09.156030;34272;460.65713334083557;288;188;172;170;242;198823;22243;1060;2298.1770479622455;15996.091923296437;7388;13280;926;138;12029;105426;
Wed 13:09.321384;34273;460.65713334083557;288;188;172;170;242;198823;22244;1060;2298.1770479622455;15996.701005910541;7388;13280;926;138;12029;105426;
Wed 13:09.698466;34274;460.65713334083557;288;188;172;170;242;198823;22245;1060;2298.1770479622455;15997.310088524646;7388;13280;926;138;12029;105426;
Wed 13:09.684022;34274;460.65713334083557;288;188;172;170;242;198823;22245;1060;2298.1770479622455;15997.52555119103;7388;13281;926;138;12029;105426;
Wed 13:09.000000;34274;460.65713334083557;288;188;172;170;242;198823;22245;1060;2298.1770479622455;15997.745616375185;7388;13282;926;138;12029;105426;
Wed 13:09.541236;34275;460.65713334083557;288;188;172;170;242;198823;22246;1060;2298.1770479622455;15998.120164754957;7388;13282;926;138;12029;105426;
Wed 13:10.000000;34275;460.65713334083557;288;188;172;170;242;198863;22246;1060;2298.487299469749;15998.120164754957;7389;13282;926;138;12029;105446;
Wed 13:10.570160;34276;460.65713334083557;288;188;172;170;242;198863;22247;1060;2298.487299469749;15998.547079204522;7389;13282;926;138;12029;105446;
Wed 13:10.712557;34276;460.65713334083557;288;188;172;170;242;198863;22247;1060;2298.487299469749;15998.832000309354;7389;13283;926;138;12029;105446;
Wed 13:10.208707;34277;460.65713334083557;288;188;172;170;242;198863;22248;1060;2298.487299469749;15999.202957596486;7389;13283;926;138;12029;105446;
Wed 13:10.582186;34277;461.136771440506;288;188;172;170;243;198863;22248;1061;2298.487299469749;15999.202957596486;7389;13283;926;138;12029;105446;
Wed 13:10.600022;34278;461.136771440506;288;188;172;170;243;198863;22249;1061;2298.487299469749;15999.736800140015;7389;13283;926;138;12029;105446;
Wed 13:10.939195;34279;461.136771440506;288;188;172;170;243;198863;22250;1061;2298.487299469749;16000.126561578665;7389;13283;926;138;12029;105446;
Wed 13:10.547373;34279;461.136771440506;288;188;172;170;243;198863;22250;1061;2298.487299469749;16000.411463168157;7389;13284;926;138;12029;105446;
Wed 13:11.000000;34283;461.136771440506;288;188;172;170;243;198899;22250;1061;2299.5679152252214;16000.411463168157;7392;13284;926;138;12033;105466;
Wed 13:11.465004;34283;461.51855850219727;288;188;173;170;243;198899;22250;1062;2299.5679152252214;16000.411463168157;7392;13284;926;139;12033;105466;
Wed 13:11.637877;34283;461.51855850219727;288;188;173;170;243;198899;22250;1062;2299.5679152252214;16000.727550700818;7392;13285;926;139;12033;105466;
Wed 13:11.157300;34283;461.51855850219727;288;188;173;170;243;198899;22250;1062;2299.5679152252214;16000.902416429284;7392;13286;926;139;12033;105466;
Wed 13:11.424225;34284;461.51855850219727;288;188;173;170;243;198899;22251;1062;2299.5679152252214;16001.273373716416;7392;13286;926;139;12033;105466;
Wed 13:11.276612;34284;461.51855850219727;288;188;173;170;243;198899;22251;1062;2299.5679152252214;16001.512249905662;7392;13287;926;139;12033;105466;
Wed 13:11.954695;34285;461.51855850219727;288;188;173;170;243;198899;22252;1062;2299.5679152252214;16001.944815714009;7392;13287;926;139;12033;105466;
Wed 13:12.000000;34290;461.51855850219727;288;188;173;170;243;198934;22252;1062;2300.013115816689;16001.944815714009;7393;13287;926;139;12038;105486;
Wed 13:12.268014;34290;461.51855850219727;288;188;173;170;243;198934;22252;1062;2300.013115816689;16002.152518261753;7393;13288;926;139;12038;105486;
Wed 13:12.249025;34290;461.51855850219727;288;188;173;170;243;198934;22252;1062;2300.013115816689;16002.480932011691;7393;13289;926;139;12038;105486;
Wed 13:12.314945;34290;461.51855850219727;288;188;173;170;243;198934;22252;1062;2300.013115816689;16002.634998416162;7393;13290;926;139;12038;105486;
Wed 13:12.442788;34291;461.51855850219727;288;188;173;170;243;198934;22253;1062;2300.013115816689;16003.061912865727;7393;13290;926;139;12038;105486;
Wed 13:12.368983;34292;461.51855850219727;288;188;173;170;243;198934;22254;1062;2300.013115816689;16003.435284731062;7393;13290;926;139;12038;105486;
Wed 13:12.780401;34292;461.51855850219727;288;188;173;170;243;198934;22254;1062;2300.013115816689;16003.523635761338;7393;13291;926;139;12038;105486;
Wed 13:12.243410;34292;461.51855850219727;288;188;173;170;243;198934;22254;1062;2300.013115816689;16003.848977973466;7393;13292;926;139;12038;105486;
Wed 13:12.887652;34292;461.51855850219727;288;188;173;170;243;198934;22254;1062;2300.013115816689;16004.191463565425;7393;13293;926;139;12038;105486;
Wed 13:13.000000;34299;461.51855850219727;288;188;173;170;243;198971;22254;1062;2300.154640093849;16004.191463565425;7394;13293;926;139;12045;105508;
Wed 13:13.068191;34299;461.51855850219727;288;188;173;170;243;198971;22254;1062;2300.154640093849;16004.300596249403;7394;13294;926;139;12045;105508;
Wed 13:13.986740;34299;461.51855850219727;288;188;173;170;243;198971;22254;1062;2300.154640093849;16004.40972893338;7394;13295;926;139;12045;105508;
Wed 13:14.000000;34304;461.51855850219727;288;188;173;170;243;198996;22254;1062;2300.953136333646;16004.40972893338;7396;13295;926;139;12050;105523;
Wed 13:14.262705;34305;461.51855850219727;288;188;173;170;243;198996;22255;1062;2300.953136333646;16004.780999565814;7396;13295;926;139;12050;105523;
Wed 13:14.321437;34306;461.51855850219727;288;188;173;170;243;198996;22256;1062;2300.953136333646;16005.373415051285;7396;13295;926;139;12050;105523;
Wed 13:14.965522;34306;461.51855850219727;288;188;173;170;243;198996;22256;1062;2300.953136333646;16005.658316640776;7396;13296;926;139;12050;105523;
Wed 13:14.249025;34306;461.51855850219727;288;188;173;170;243;198996;22256;1062;2300.953136333646;16005.738420534624;7396;13297;926;139;12050;105523;
Wed 13:14.588257;34307;461.51855850219727;288;188;173;170;243;198996;22257;1062;2300.953136333646;16006.314145847798;7396;13297;926;139;12050;105523;
Wed 13:14.202258;34307;461.51855850219727;288;188;173;170;243;198996;22257;1062;2300.953136333646;16006.59904743729;7396;13298;926;139;12050;105523;
Wed 13:15.000000;34310;461.51855850219727;288;188;173;170;243;199005;22257;1062;2301.4673146283453;16006.59904743729;7397;13298;926;139;12053;105529;
Wed 13:15.248958;34311;461.51855850219727;288;188;173;170;243;199005;22258;1062;2301.4673146283453;16006.99527641792;7397;13298;926;139;12053;105529;
Wed 13:15.243410;34311;461.51855850219727;288;188;173;170;243;199005;22258;1062;2301.4673146283453;16007.075380311768;7397;13299;926;139;12053;105529;
Wed 13:15.396736;34312;461.51855850219727;288;188;173;170;243;199005;22259;1062;2301.4673146283453;16007.465141750417;7397;13299;926;139;12053;105529;
Wed 13:15.009546;34312;461.51855850219727;288;188;173;170;243;199005;22259;1062;2301.4673146283453;16007.569795179113;7397;13300;926;139;12053;105529;
Wed 13:15.276612;34312;461.51855850219727;288;188;173;170;243;199005;22259;1062;2301.4673146283453;16007.789860363268;7397;13301;926;139;12053;105529;
Wed 13:16.000000;34315;461.51855850219727;288;188;173;170;243;199040;22259;1062;2301.4673146283453;16007.789860363268;7397;13301;926;139;12056;105548;
Wed 13:16.049376;34316;461.51855850219727;288;188;173;170;243;199040;22260;1062;2301.4673146283453;16008.365585676442;7397;13301;926;139;12056;105548;
Wed 13:16.068191;34317;461.51855850219727;288;188;173;170;243;199040;22261;1062;2301.4673146283453;16008.941310989616;7397;13301;926;139;12056;105548;
Wed 13:16.419774;34317;461.92478680610657;288;188;173;171;243;199040;22261;1063;2301.4673146283453;16008.941310989616;7397;13301;926;139;12056;105548;
Wed 13:16.986740;34318;461.92478680610657;288;188;173;171;243;199040;22262;1063;2301.4673146283453;16009.51703630279;7397;13301;926;139;12056;105548;
Wed 13:16.746491;34319;461.92478680610657;288;188;173;171;243;199040;22263;1063;2301.4673146283453;16009.943177192605;7397;13301;926;139;12056;105548;
Wed 13:16.666973;34320;461.92478680610657;288;188;173;171;243;199040;22264;1063;2301.4673146283453;16010.436939096202;7397;13301;926;139;12056;105548;
Wed 13:16.869257;34320;461.92478680610657;288;188;173;171;243;199040;22264;1063;2301.4673146283453;16010.675110544309;7397;13302;926;139;12056;105548;
Wed 13:16.703224;34320;462.2977819442749;288;188;174;171;243;199040;22264;1064;2301.4673146283453;16010.675110544309;7397;13302;926;139;12056;105548;
Wed 13:17.000000;34322;462.2977819442749;288;188;174;171;243;199058;22264;1064;2301.4673146283453;16010.675110544309;7397;13302;926;139;12058;105558;
Wed 13:17.966527;34322;462.2977819442749;288;188;174;171;243;199058;22264;1064;2301.4673146283453;16011.008130551032;7397;13303;926;139;12058;105558;
Wed 13:17.185369;34323;462.2977819442749;288;188;174;171;243;199058;22265;1064;2301.4673146283453;16011.46118367708;7397;13303;926;139;12058;105558;
Wed 13:17.802290;34324;462.2977819442749;288;188;174;171;243;199058;22266;1064;2301.4673146283453;16011.832454309513;7397;13303;926;139;12058;105558;
Wed 13:18.000000;34325;462.2977819442749;288;188;174;171;243;199077;22266;1064;2302.0741378332814;16011.832454309513;7399;13303;926;139;12059;105568;
Wed 13:18.982218;34326;462.2977819442749;288;188;174;171;243;199077;22267;1064;2302.0741378332814;16012.250792313;7399;13303;926;139;12059;105568;
Wed 13:18.279379;34326;462.2977819442749;288;188;174;171;243;199077;22267;1064;2302.0741378332814;16012.404858717471;7399;13304;926;139;12059;105568;
Wed 13:18.023863;34326;462.2977819442749;288;188;174;171;243;199077;22267;1064;2302.0741378332814;16012.596145295918;7399;13305;926;139;12059;105568;
Wed 13:18.878715;34326;462.2977819442749;288;188;174;171;243;199077;22267;1064;2302.0741378332814;16012.834957848858;7399;13306;926;139;12059;105568;
Wed 13:19.000000;34329;462.2977819442749;288;188;174;171;243;199108;22267;1064;2302.453126855899;16012.834957848858;7400;13306;926;139;12062;105585;
Wed 13:19.746491;34329;462.2977819442749;288;188;174;171;243;199108;22267;1064;2302.453126855899;16013.026244427305;7400;13307;926;139;12062;105585;
Wed 13:19.749314;34330;462.2977819442749;288;188;174;171;243;199108;22268;1064;2302.453126855899;16013.479297553353;7400;13307;926;139;12062;105585;
Wed 13:19.086221;34330;462.2977819442749;288;188;174;171;243;199108;22268;1064;2302.453126855899;16013.739915707403;7400;13308;926;139;12062;105585;
Wed 13:19.040990;34331;462.2977819442749;288;188;174;171;243;199108;22269;1064;2302.453126855899;16014.240107849178;7400;13308;926;139;12062;105585;
Wed 13:19.270428;34332;462.2977819442749;288;188;174;171;243;199108;22270;1064;2302.453126855899;16014.851094316424;7400;13308;926;139;12062;105585;
Wed 13:20.000000;34336;462.2977819442749;288;188;174;171;243;199140;22270;1064;2302.453126855899;16014.851094316424;7400;13308;926;139;12066;105603;
Wed 13:20.613042;34337;462.2977819442749;288;188;174;171;243;199140;22271;1064;2302.453126855899;16015.240855755073;7400;13308;926;139;12066;105603;
Wed 13:20.595530;34337;462.2977819442749;288;188;174;171;243;199140;22271;1064;2302.453126855899;16015.507955864638;7400;13309;926;139;12066;105603;
Wed 13:20.443795;34338;462.2977819442749;288;188;174;171;243;199140;22272;1064;2302.453126855899;16015.9176842956;7400;13309;926;139;12066;105603;
Wed 13:20.985310;34338;462.2977819442749;288;188;174;171;243;199140;22272;1064;2302.453126855899;16016.17166439227;7400;13310;926;139;12066;105603;
Wed 13:20.930448;34339;462.2977819442749;288;188;174;171;243;199140;22273;1064;2302.453126855899;16016.624717518318;7400;13310;926;139;12066;105603;
Wed 13:20.133756;34339;462.2977819442749;288;188;174;171;243;199140;22273;1064;2302.453126855899;16016.885335672368;7400;13311;926;139;12066;105603;
Wed 13:20.122446;34339;462.2977819442749;288;188;174;171;243;199140;22273;1064;2302.453126855899;16017.089268262649;7400;13312;926;139;12066;105603;
Wed 13:20.199829;34340;462.2977819442749;288;188;174;171;243;199140;22274;1064;2302.453126855899;16017.498996693612;7400;13312;926;139;12066;105603;
Wed 13:21.000000;34341;462.2977819442749;288;188;174;171;243;199159;22274;1064;2302.8983274473667;16017.498996693612;7401;13312;926;139;12067;105613;
Wed 13:21.118562;34342;462.2977819442749;288;188;174;171;243;199159;22275;1064;2302.8983274473667;16017.919759337576;7401;13312;926;139;12067;105613;
Wed 13:21.774363;34342;462.2977819442749;288;188;174;171;243;199159;22275;1064;2302.8983274473667;16018.157930785683;7401;13313;926;139;12067;105613;
Wed 13:21.447158;34343;462.2977819442749;288;188;174;171;243;199159;22276;1064;2302.8983274473667;16018.677693713795;7401;13313;926;139;12067;105613;
Wed 13:21.476019;34344;462.2977819442749;288;188;174;171;243;199159;22277;1064;2302.8983274473667;16019.096031717281;7401;13313;926;139;12067;105613;
Wed 13:21.000000;34344;462.2977819442749;288;188;174;171;243;199159;22277;1064;2302.8983274473667;16019.404276250294;7401;13314;926;139;12067;105613;
Wed 13:21.650170;34345;462.2977819442749;288;188;174;171;243;199159;22278;1064;2302.8983274473667;16019.842920605599;7401;13314;926;139;12067;105613;
Wed 13:22.000000;34347;462.2977819442749;288;188;174;171;243;199191;22278;1064;2303.5850690395464;16019.842920605599;7404;13314;926;139;12069;105630;
Wed 13:22.117443;34347;462.2977819442749;288;188;174;171;243;199191;22278;1064;2303.5850690395464;16019.975811901171;7404;13315;926;139;12069;105630;
Wed 13:22.171497;34347;462.2977819442749;288;188;174;171;243;199191;22278;1064;2303.5850690395464;16020.080465329867;7404;13316;926;139;12069;105630;
Wed 13:22.392581;34348;462.2977819442749;288;188;174;171;243;199191;22279;1064;2303.5850690395464;16020.440109391062;7404;13316;926;139;12069;105630;
Wed 13:22.326131;34348;462.2977819442749;288;188;174;171;243;199191;22279;1064;2303.5850690395464;16020.642348832964;7404;13317;926;139;12069;105630;
Wed 13:22.869318;34349;462.2977819442749;288;188;174;171;243;199191;22280;1064;2303.5850690395464;16021.06068683645;7404;13317;926;139;12069;105630;
Wed 13:22.002064;34350;462.2977819442749;288;188;174;171;243;199191;22281;1064;2303.5850690395464;16021.420330897645;7404;13317;926;139;12069;105630;
