Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Sat 10:14.518139;18573;165.05155634880066;109;88;65;80;89;118075;12468;431;1245.0123939081047;8858.510366209637;4096;8182;351;70;6105;62090;
Sat 10:14.104256;18574;165.05155634880066;109;88;65;80;89;118075;12469;431;1245.0123939081047;8858.96346631344;4096;8182;351;70;6105;62090;
Sat 10:14.432500;18575;165.05155634880066;109;88;65;80;89;118075;12470;431;1245.0123939081047;8861.63463324374;4096;8182;351;70;6105;62090;
Sat 10:15.000000;18576;165.05155634880066;109;88;65;80;89;118098;12470;431;1245.0123939081047;8861.63463324374;4096;8182;351;70;6106;62102;
Sat 10:15.899358;18577;165.05155634880066;109;88;65;80;89;118098;12471;431;1245.0123939081047;8862.435238802971;4096;8182;351;70;6106;62102;
Sat 10:15.711376;18578;165.05155634880066;109;88;65;80;89;118098;12472;431;1245.0123939081047;8862.97315619336;4096;8182;351;70;6106;62102;
Sat 10:15.822191;18578;165.05155634880066;109;88;65;80;89;118098;12472;431;1245.0123939081047;8863.188867593059;4096;8183;351;70;6106;62102;
Sat 10:16.000000;18579;165.05155634880066;109;88;65;80;89;118129;12472;431;1246.3209273333905;8863.188867593059;4100;8183;351;70;6107;62118;
Sat 10:16.455004;18580;165.05155634880066;109;88;65;80;89;118129;12473;431;1246.3209273333905;8863.618231201275;4100;8183;351;70;6107;62118;
Sat 10:16.544387;18581;165.05155634880066;109;88;65;80;89;118129;12474;431;1246.3209273333905;8864.030081446506;4100;8183;351;70;6107;62118;
Sat 10:16.629307;18582;165.05155634880066;109;88;65;80;89;118129;12475;431;1246.3209273333905;8864.441931691737;4100;8183;351;70;6107;62118;
Sat 10:17.000000;18584;165.05155634880066;109;88;65;80;89;118151;12475;431;1246.3209273333905;8864.441931691737;4100;8183;351;70;6109;62130;
Sat 10:17.446337;18585;165.05155634880066;109;88;65;80;89;118151;12476;431;1246.3209273333905;8864.964288849658;4100;8183;351;70;6109;62130;
Sat 10:17.209657;18586;165.05155634880066;109;88;65;80;89;118151;12477;431;1246.3209273333905;8865.38358059096;4100;8183;351;70;6109;62130;
Sat 10:17.680026;18587;165.05155634880066;109;88;65;80;89;118151;12478;431;1246.3209273333905;8865.812944199177;4100;8183;351;70;6109;62130;
Sat 10:18.000000;18588;165.05155634880066;109;88;65;80;89;118192;12478;431;1246.3738547542814;8865.812944199177;4101;8183;351;70;6110;62151;
Sat 10:18.353632;18588;165.05155634880066;109;88;65;80;89;118192;12478;431;1246.3738547542814;8866.003018735204;4101;8184;351;70;6110;62151;
Sat 10:18.198533;18589;165.05155634880066;109;88;65;80;89;118192;12479;431;1246.3738547542814;8866.422310476506;4101;8184;351;70;6110;62151;
Sat 10:18.043366;18589;165.32442903518677;109;88;65;80;90;118192;12479;432;1246.3738547542814;8866.422310476506;4101;8184;352;70;6110;62151;
Sat 10:18.658443;18590;165.32442903518677;109;88;65;80;90;118192;12480;432;1246.3738547542814;8866.929803187744;4101;8184;352;70;6110;62151;
Sat 10:19.000000;18591;165.32442903518677;109;88;65;80;90;118217;12480;432;1246.4267821751723;8866.929803187744;4102;8184;352;70;6111;62164;
Sat 10:19.294638;18591;165.32442903518677;109;88;65;80;90;118217;12480;432;1246.4267821751723;8867.204234111752;4102;8185;352;70;6111;62164;
Sat 10:19.629307;18591;165.32442903518677;109;88;65;80;90;118217;12480;432;1246.4267821751723;8867.363376525318;4102;8186;352;70;6111;62164;
Sat 10:19.147187;18592;165.32442903518677;109;88;65;80;90;118217;12481;432;1246.4267821751723;8868.163982084548;4102;8186;352;70;6111;62164;
Sat 10:19.340680;18592;165.32442903518677;109;88;65;80;90;118217;12481;432;1246.4267821751723;8868.427364344332;4102;8187;352;70;6111;62164;
Sat 10:19.406231;18593;165.32442903518677;109;88;65;80;90;118217;12482;432;1246.4267821751723;8868.854278793897;4102;8187;352;70;6111;62164;
Sat 10:20.000000;18593;165.32442903518677;109;88;65;80;90;118233;12482;432;1246.4267821751723;8868.854278793897;4102;8187;352;70;6111;62172;
Sat 10:20.870084;18594;165.32442903518677;109;88;65;80;90;118233;12483;432;1246.4267821751723;8869.3157109073;4102;8187;352;70;6111;62172;
Sat 10:20.607950;18595;165.32442903518677;109;88;65;80;90;118233;12484;432;1246.4267821751723;8871.896931383888;4102;8187;352;70;6111;62172;
Sat 10:20.315531;18595;165.32442903518677;109;88;65;80;90;118233;12484;432;1246.4267821751723;8871.919559003994;4102;8188;352;70;6111;62172;
Sat 10:21.000000;18595;165.32442903518677;109;88;65;80;90;118263;12484;432;1246.4797095960632;8871.919559003994;4103;8188;352;70;6111;62187;
Sat 10:21.660851;18596;165.32442903518677;109;88;65;80;90;118263;12485;432;1246.4797095960632;8874.500779480582;4103;8188;352;70;6111;62187;
Sat 10:21.563694;18597;165.32442903518677;109;88;65;80;90;118263;12486;432;1246.4797095960632;8874.966642561356;4103;8188;352;70;6111;62187;
Sat 10:21.573783;18597;165.32442903518677;109;88;65;80;90;118263;12486;432;1246.4797095960632;8875.198985079298;4103;8189;352;70;6111;62187;
Sat 10:21.087161;18598;165.32442903518677;109;88;65;80;90;118263;12487;432;1246.4797095960632;8875.680623204458;4103;8189;352;70;6111;62187;
Sat 10:22.000000;18600;165.32442903518677;109;88;65;80;90;118289;12487;432;1246.4797095960632;8875.680623204458;4103;8189;352;70;6113;62201;
Sat 10:22.308429;18600;165.32442903518677;109;88;65;80;90;118289;12487;432;1246.4797095960632;8875.896085870843;4103;8190;352;70;6113;62201;
Sat 10:22.913420;18601;165.32442903518677;109;88;65;80;90;118289;12488;432;1246.4797095960632;8878.477306347431;4103;8190;352;70;6113;62201;
Sat 10:22.037903;18602;165.32442903518677;109;88;65;80;90;118289;12489;432;1246.4797095960632;8881.05852682402;4103;8190;352;70;6113;62201;
Sat 10:22.784182;18602;165.32442903518677;109;88;65;80;90;118289;12489;432;1246.4797095960632;8881.273989490404;4103;8191;352;70;6113;62201;
Sat 10:22.435008;18603;165.32442903518677;109;88;65;80;90;118289;12490;432;1246.4797095960632;8881.866317224807;4103;8191;352;70;6113;62201;
Sat 10:23.000000;18604;165.32442903518677;109;88;65;80;90;118328;12490;432;1247.0989827986216;8881.866317224807;4105;8191;352;70;6114;62221;
Sat 10:23.938128;18605;165.32442903518677;109;88;65;80;90;118328;12491;432;1247.0989827986216;8882.278167470038;4105;8191;352;70;6114;62221;
Sat 10:23.858902;18606;165.32442903518677;109;88;65;80;90;118328;12492;432;1247.0989827986216;8882.753932066658;4105;8191;352;70;6114;62221;
Sat 10:23.597548;18607;165.32442903518677;109;88;65;80;90;118328;12493;432;1247.0989827986216;8885.335152543246;4105;8191;352;70;6114;62221;
Sat 10:23.000000;18608;165.32442903518677;109;88;65;80;90;118328;12494;432;1247.0989827986216;8886.01830648148;4105;8191;352;70;6114;62221;
Sat 10:23.055041;18609;165.32442903518677;109;88;65;80;90;118328;12495;432;1247.0989827986216;8886.512068385076;4105;8191;352;70;6114;62221;
Sat 10:23.011618;18610;165.32442903518677;109;88;65;80;90;118328;12496;432;1247.0989827986216;8887.115351502556;4105;8191;352;70;6114;62221;
Sat 10:23.271467;18611;165.32442903518677;109;88;65;80;90;118328;12497;432;1247.0989827986216;8887.799025771694;4105;8191;352;70;6114;62221;
Sat 10:24.000000;18613;165.32442903518677;109;88;65;80;90;118360;12497;432;1247.3482585337404;8887.799025771694;4106;8191;352;70;6116;62238;
Sat 10:24.611956;18613;165.32442903518677;109;88;65;80;90;118360;12497;432;1247.3482585337404;8887.884322071443;4106;8192;352;70;6116;62238;
Sat 10:24.503645;18613;165.32442903518677;109;88;65;80;90;118360;12497;432;1247.3482585337404;8887.988975500139;4106;8193;352;70;6116;62238;
Sat 10:24.002683;18613;165.32442903518677;109;88;65;80;90;118360;12497;432;1247.3482585337404;8888.093628928835;4106;8194;352;70;6116;62238;
Sat 10:25.000000;18614;165.32442903518677;109;88;65;80;90;118383;12497;432;1247.3482585337404;8888.093628928835;4106;8194;352;70;6117;62250;
Sat 10:25.000000;18614;165.32442903518677;109;88;65;80;90;118383;12497;432;1247.3482585337404;8888.338944335783;4106;8195;352;70;6117;62250;
Sat 10:25.448350;18614;165.32442903518677;109;88;65;80;90;118383;12497;432;1247.3482585337404;8888.554655735481;4106;8196;352;70;6117;62250;
Sat 10:25.542682;18615;165.32442903518677;109;88;65;80;90;118383;12498;432;1247.3482585337404;8889.27193550906;4106;8196;352;70;6117;62250;
Sat 10:25.362216;18615;165.32442903518677;109;88;65;80;90;118383;12498;432;1247.3482585337404;8889.357231808808;4106;8197;352;70;6117;62250;
Sat 10:25.623799;18615;165.32442903518677;109;88;65;80;90;118383;12498;432;1247.3482585337404;8889.572943208506;4106;8198;352;70;6117;62250;
Sat 10:25.824446;18615;165.32442903518677;109;88;65;80;90;118383;12498;432;1247.3482585337404;8889.783116738274;4106;8199;352;70;6117;62250;
Sat 10:25.086217;18616;165.32442903518677;109;88;65;80;90;118383;12499;432;1247.3482585337404;8890.260041575306;4106;8199;352;70;6117;62250;
Sat 10:26.000000;18616;165.32442903518677;109;88;65;80;90;118403;12499;432;1247.9141826066418;8890.260041575306;4108;8199;352;70;6117;62260;
Sat 10:26.808986;18616;165.32442903518677;109;88;65;80;90;118403;12499;432;1247.9141826066418;8890.475752975004;4108;8200;352;70;6117;62260;
Sat 10:27.000000;18616;165.32442903518677;109;88;65;80;90;118417;12499;432;1248.3855702890687;8890.475752975004;4109;8200;352;70;6117;62267;
Sat 10:27.129665;18616;165.32442903518677;109;88;65;80;90;118417;12499;432;1248.3855702890687;8890.661402211508;4109;8201;352;70;6117;62267;
Sat 10:27.375679;18616;165.32442903518677;109;88;65;80;90;118417;12499;432;1248.3855702890687;8890.869104759253;4109;8202;352;70;6117;62267;
Sat 10:27.000000;18617;165.32442903518677;109;88;65;80;90;118417;12500;432;1248.3855702890687;8891.376597470491;4109;8202;352;70;6117;62267;
Sat 10:27.123319;18618;165.32442903518677;109;88;65;80;90;118417;12501;432;1248.3855702890687;8891.788447715722;4109;8202;352;70;6117;62267;
Sat 10:27.060700;18618;165.32442903518677;109;88;65;80;90;118417;12501;432;1248.3855702890687;8892.00415911542;4109;8203;352;70;6117;62267;
Sat 10:27.717240;18618;165.54057669639587;109;89;65;80;90;118417;12501;433;1248.3855702890687;8892.00415911542;4109;8203;352;70;6117;62267;
Sat 10:28.000000;18620;165.54057669639587;109;89;65;80;90;118459;12501;433;1248.695206890348;8892.00415911542;4110;8203;352;70;6119;62289;
Sat 10:28.151235;18621;165.54057669639587;109;89;65;80;90;118459;12502;433;1248.695206890348;8892.671383767025;4110;8203;352;70;6119;62289;
Sat 10:28.721347;18621;165.54057669639587;109;89;65;80;90;118459;12502;433;1248.695206890348;8892.887095166723;4110;8204;352;70;6119;62289;
Sat 10:28.000000;18622;165.54057669639587;109;89;65;80;90;118459;12503;433;1248.695206890348;8893.394587877961;4110;8204;352;70;6119;62289;
Sat 10:29.000000;18622;165.54057669639587;109;89;65;80;90;118483;12503;433;1248.695206890348;8893.394587877961;4110;8204;352;70;6119;62301;
Sat 10:29.847858;18622;165.54057669639587;109;89;65;80;90;118483;12503;433;1248.695206890348;8893.604761407729;4110;8205;352;70;6119;62301;
Sat 10:29.000000;18623;165.54057669639587;109;89;65;80;90;118483;12504;433;1248.695206890348;8894.112254118967;4110;8205;352;70;6119;62301;
Sat 10:29.693449;18624;165.54057669639587;109;89;65;80;90;118483;12505;433;1248.695206890348;8894.503468314502;4110;8205;352;70;6119;62301;
Sat 10:29.311063;18625;165.54057669639587;109;89;65;80;90;118483;12506;433;1248.695206890348;8894.980393151534;4110;8205;352;70;6119;62301;
Sat 10:29.123319;18625;165.54057669639587;109;89;65;80;90;118483;12506;433;1248.695206890348;8895.272051201673;4110;8206;352;70;6119;62301;
Sat 10:29.865215;18626;165.54057669639587;109;89;65;80;90;118483;12507;433;1248.695206890348;8895.799091607843;4110;8206;352;70;6119;62301;
Sat 10:30.000000;18628;165.54057669639587;109;89;65;80;90;118517;12507;433;1249.1984023255409;8895.799091607843;4112;8206;352;70;6121;62319;
Sat 10:30.062593;18628;165.54057669639587;109;89;65;80;90;118517;12507;433;1249.1984023255409;8896.13674531347;4112;8207;352;70;6121;62319;
Sat 10:30.979429;18629;165.54057669639587;109;89;65;80;90;118517;12508;433;1249.1984023255409;8896.511293693242;4112;8207;352;70;6121;62319;
Sat 10:30.774821;18630;165.54057669639587;109;89;65;80;90;118517;12509;433;1249.1984023255409;8896.972725806645;4112;8207;352;70;6121;62319;
Sat 10:31.000000;18631;165.54057669639587;109;89;65;80;90;118534;12509;433;1249.1984023255409;8896.972725806645;4112;8207;352;70;6122;62328;
Sat 10:31.784291;18631;165.54057669639587;109;89;65;80;90;118534;12509;433;1249.1984023255409;8897.215694331479;4112;8208;352;70;6122;62328;
Sat 10:31.214055;18631;165.54057669639587;109;89;65;80;90;118534;12509;433;1249.1984023255409;8897.50059592097;4112;8209;352;70;6122;62328;
Sat 10:31.732565;18631;165.54057669639587;109;89;65;80;90;118534;12509;433;1249.1984023255409;8897.775026844978;4112;8210;352;70;6122;62328;
Sat 10:31.748560;18632;165.54057669639587;109;89;65;80;90;118534;12510;433;1249.1984023255409;8898.251467169932;4112;8210;352;70;6122;62328;
Sat 10:32.000000;18633;165.54057669639587;109;89;65;80;90;118565;12510;433;1250.1404684997842;8898.251467169932;4115;8210;352;70;6123;62344;
Sat 10:32.739270;18633;165.54057669639587;109;89;65;80;90;118565;12510;433;1250.1404684997842;8898.501817737793;4115;8211;352;70;6123;62344;
Sat 10:32.891770;18634;165.54057669639587;109;89;65;80;90;118565;12511;433;1250.1404684997842;8898.954917841596;4115;8211;352;70;6123;62344;
Sat 10:32.586643;18634;165.54057669639587;109;89;65;80;90;118565;12511;433;1250.1404684997842;8899.170629241295;4115;8212;352;70;6123;62344;
Sat 10:32.744954;18635;165.54057669639587;109;89;65;80;90;118565;12512;433;1250.1404684997842;8899.623729345098;4115;8212;352;70;6123;62344;
Sat 10:32.940755;18636;165.54057669639587;109;89;65;80;90;118565;12513;433;1250.1404684997842;8900.237348838373;4115;8212;352;70;6123;62344;
Sat 10:32.751398;18636;165.54057669639587;109;89;65;80;90;118565;12513;433;1250.1404684997842;8900.487699406234;4115;8213;352;70;6123;62344;
Sat 10:32.774881;18637;165.54057669639587;109;89;65;80;90;118565;12514;433;1250.1404684997842;8901.014739812405;4115;8213;352;70;6123;62344;
Sat 10:33.000000;18639;165.54057669639587;109;89;65;80;90;118605;12514;433;1250.3275661681657;8901.014739812405;4116;8213;352;70;6125;62365;
Sat 10:33.472989;18639;165.54057669639587;109;89;65;80;90;118605;12514;433;1250.3275661681657;8901.037367432511;4116;8214;352;70;6125;62365;
Sat 10:33.676557;18639;165.54057669639587;109;89;65;80;90;118605;12514;433;1250.3275661681657;8901.196509846077;4116;8215;352;70;6125;62365;
Sat 10:33.301984;18639;165.54057669639587;109;89;65;80;90;118605;12514;433;1250.3275661681657;8901.355652259643;4116;8216;352;70;6125;62365;
Sat 10:33.227018;18640;165.54057669639587;109;89;65;80;90;118605;12515;433;1250.3275661681657;8901.865560237828;4116;8216;352;70;6125;62365;
Sat 10:33.242729;18640;165.54057669639587;109;89;65;80;90;118605;12515;433;1250.3275661681657;8902.115910805689;4116;8217;352;70;6125;62365;
Sat 10:34.000000;18640;165.54057669639587;109;89;65;80;90;118631;12515;433;1250.7314636676515;8902.115910805689;4117;8217;352;70;6125;62378;
Sat 10:34.191222;18641;165.54057669639587;109;89;65;80;90;118631;12516;433;1250.7314636676515;8902.609672709286;4117;8217;352;70;6125;62378;
Sat 10:34.419533;18642;165.54057669639587;109;89;65;80;90;118631;12517;433;1250.7314636676515;8903.376198953834;4117;8217;352;70;6125;62378;
Sat 10:34.269236;18643;165.54057669639587;109;89;65;80;90;118631;12518;433;1250.7314636676515;8904.146521618155;4117;8217;352;70;6125;62378;
Sat 10:34.146654;18643;165.54057669639587;109;89;65;80;90;118631;12518;433;1250.7314636676515;8904.438179668294;4117;8218;352;70;6125;62378;
Sat 10:34.415414;18643;165.54057669639587;109;89;65;80;90;118631;12518;433;1250.7314636676515;8904.576701254911;4117;8219;352;70;6125;62378;
Sat 10:34.828601;18644;165.54057669639587;109;89;65;80;90;118631;12519;433;1250.7314636676515;8905.34322749946;4117;8219;352;70;6125;62378;
Sat 10:34.293959;18645;165.54057669639587;109;89;65;80;90;118631;12520;433;1250.7314636676515;8905.770141949024;4117;8219;352;70;6125;62378;
Sat 10:35.000000;18646;165.54057669639587;109;89;65;80;90;118650;12520;433;1250.931902372688;8905.770141949024;4118;8219;352;70;6126;62388;
Sat 10:35.082994;18646;165.54057669639587;109;89;65;80;90;118650;12520;433;1250.931902372688;8905.879274633002;4118;8220;352;70;6126;62388;
Sat 10:35.849801;18647;165.54057669639587;109;89;65;80;90;118650;12521;433;1250.931902372688;8906.394870407712;4118;8220;352;70;6126;62388;
Sat 10:35.741525;18648;165.54057669639587;109;89;65;80;90;118650;12522;433;1250.931902372688;8907.004617076185;4118;8220;352;70;6126;62388;
Sat 10:36.000000;18649;165.54057669639587;109;89;65;80;90;118667;12522;433;1250.931902372688;8907.004617076185;4118;8220;352;70;6127;62397;
Sat 10:36.779411;18650;165.54057669639587;109;89;65;80;90;118667;12523;433;1250.931902372688;8907.433980684402;4118;8220;352;70;6127;62397;
Sat 10:36.064123;18651;165.54057669639587;109;89;65;80;90;118667;12524;433;1250.931902372688;8907.934172826177;4118;8220;352;70;6127;62397;
Sat 10:36.265074;18652;165.54057669639587;109;89;65;80;90;118667;12525;433;1250.931902372688;8908.342235457656;4118;8220;352;70;6127;62397;
Sat 10:36.000000;18653;165.54057669639587;109;89;65;80;90;118667;12526;433;1250.931902372688;8908.849728168894;4118;8220;352;70;6127;62397;
Sat 10:36.279809;18654;165.54057669639587;109;89;65;80;90;118667;12527;433;1250.931902372688;8909.343490072491;4118;8220;352;70;6127;62397;
Sat 10:36.786062;18655;165.54057669639587;109;89;65;80;90;118667;12528;433;1250.931902372688;8909.770404522056;4118;8220;352;70;6127;62397;
Sat 10:36.255675;18656;165.54057669639587;109;89;65;80;90;118667;12529;433;1250.931902372688;8910.384739516505;4118;8220;352;70;6127;62397;
Sat 10:36.021836;18657;165.54057669639587;109;89;65;80;90;118667;12530;433;1250.931902372688;8911.462909652828;4118;8220;352;70;6127;62397;
Sat 10:36.283482;18657;165.54057669639587;109;89;65;80;90;118667;12530;433;1250.931902372688;8911.737340576836;4118;8221;352;70;6127;62397;
Sat 10:37.000000;18659;165.54057669639587;109;89;65;80;90;118703;12530;433;1251.240366041011;8911.737340576836;4119;8221;352;70;6129;62416;
Sat 10:37.963589;18660;165.54057669639587;109;89;65;80;90;118703;12531;433;1251.240366041011;8912.214265413868;4119;8221;352;70;6129;62416;
Sat 10:37.676538;18661;165.54057669639587;109;89;65;80;90;118703;12532;433;1251.240366041011;8912.622328045347;4119;8221;352;70;6129;62416;
Sat 10:37.122850;18662;165.54057669639587;109;89;65;80;90;118703;12533;433;1251.240366041011;8913.049242494912;4119;8221;352;70;6129;62416;
Sat 10:37.424784;18662;165.54057669639587;109;89;65;80;90;118703;12533;433;1251.240366041011;8913.15837517889;4119;8222;352;70;6129;62416;
Sat 10:37.082994;18663;165.54057669639587;109;89;65;80;90;118703;12534;433;1251.240366041011;8913.576713182376;4119;8222;352;70;6129;62416;
Sat 10:38.000000;18663;165.54057669639587;109;89;65;80;90;118743;12534;433;1251.240366041011;8913.576713182376;4119;8222;352;70;6129;62436;
