Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Tue 07:07.055426;28568;344.6090557575226;191;147;124;138;189;176308;19010;789;1860.085353303078;13604.135930076589;6036;12263;731;125;9558;92933;
Tue 07:07.582724;28568;344.6090557575226;191;147;124;138;189;176308;19010;789;1860.085353303078;13604.431595656859;6036;12264;731;125;9558;92933;
Tue 07:07.647168;28569;344.6090557575226;191;147;124;138;189;176308;19011;789;1860.085353303078;13605.069520229452;6036;12264;731;125;9558;92933;
Tue 07:07.825950;28570;344.6090557575226;191;147;124;138;189;176308;19012;789;1860.085353303078;13605.631881803773;6036;12264;731;125;9558;92933;
Tue 07:07.683574;28570;344.6090557575226;191;147;124;138;189;176308;19012;789;1860.085353303078;13605.927309838271;6036;12265;731;125;9558;92933;
Tue 07:07.145855;28571;344.6090557575226;191;147;124;138;189;176308;19013;789;1860.085353303078;13606.472361511198;6036;12265;731;125;9558;92933;
Tue 07:07.345014;28571;344.6090557575226;191;147;124;138;189;176308;19013;789;1860.085353303078;13606.767789545696;6036;12266;731;125;9558;92933;
Tue 07:07.658245;28572;344.6090557575226;191;147;124;138;189;176308;19014;789;1860.085353303078;13607.666065114876;6036;12266;731;125;9558;92933;
Tue 07:07.784673;28572;344.6090557575226;191;147;124;138;189;176308;19014;789;1860.085353303078;13607.961493149374;6036;12267;731;125;9558;92933;
Tue 07:07.283120;28573;344.6090557575226;191;147;124;138;189;176308;19015;789;1860.085353303078;13608.58377181779;6036;12267;731;125;9558;92933;
Tue 07:07.532790;28574;344.6090557575226;191;147;124;138;189;176308;19016;789;1860.085353303078;13609.237564040246;6036;12267;731;125;9558;92933;
Tue 07:07.581613;28575;344.6090557575226;191;147;124;138;189;176308;19017;789;1860.085353303078;13609.859842708662;6036;12267;731;125;9558;92933;
Tue 07:08.000000;28576;344.6090557575226;191;147;124;138;189;176321;19017;789;1860.085353303078;13609.859842708662;6036;12267;731;125;9559;92940;
Tue 07:08.104023;28577;344.6090557575226;191;147;124;138;189;176321;19018;789;1860.085353303078;13610.6062596339;6036;12267;731;125;9559;92940;
Tue 07:08.218096;28578;344.6090557575226;191;147;124;138;189;176321;19019;789;1860.085353303078;13611.187614556226;6036;12267;731;125;9559;92940;
Tue 07:08.360431;28579;344.6090557575226;191;147;124;138;189;176321;19020;789;1860.085353303078;13611.749976130546;6036;12267;731;125;9559;92940;
Tue 07:08.476651;28580;344.6090557575226;191;147;124;138;189;176321;19021;789;1860.085353303078;13612.331331052872;6036;12267;731;125;9559;92940;
Tue 07:08.760722;28581;344.6090557575226;191;147;124;138;189;176321;19022;789;1860.085353303078;13612.912685975198;6036;12267;731;125;9559;92940;
Tue 07:08.657714;28582;344.6090557575226;191;147;124;138;189;176321;19023;789;1860.085353303078;13613.399977816709;6036;12267;731;125;9559;92940;
Tue 07:08.933182;28583;344.6090557575226;191;147;124;138;189;176321;19024;789;1860.085353303078;13613.975048730868;6036;12267;731;125;9559;92940;
Tue 07:08.961626;28584;344.6090557575226;191;147;124;138;189;176321;19025;789;1860.085353303078;13614.443896547149;6036;12267;731;125;9559;92940;
Tue 07:08.774430;28585;344.6090557575226;191;147;124;138;189;176321;19026;789;1860.085353303078;13614.93118838866;6036;12267;731;125;9559;92940;
Tue 07:08.212736;28586;344.6090557575226;191;147;124;138;189;176321;19027;789;1860.085353303078;13615.666449984643;6036;12267;731;125;9559;92940;
Tue 07:08.328605;28587;344.6090557575226;191;147;124;138;189;176321;19028;789;1860.085353303078;13616.247804906969;6036;12267;731;125;9559;92940;
Tue 07:08.685406;28588;344.6090557575226;191;147;124;138;189;176321;19029;789;1860.085353303078;13616.621745052606;6036;12267;731;125;9559;92940;
Tue 07:08.936939;28589;344.6090557575226;191;147;124;138;189;176321;19030;789;1860.085353303078;13617.368161977844;6036;12267;731;125;9559;92940;
Tue 07:09.000000;28589;344.6090557575226;191;147;124;138;189;176327;19030;789;1860.085353303078;13617.368161977844;6036;12267;731;125;9559;92943;
Tue 07:09.802758;28590;344.6090557575226;191;147;124;138;189;176327;19031;789;1860.085353303078;13618.114578903082;6036;12267;731;125;9559;92943;
Tue 07:09.544911;28591;344.6090557575226;191;147;124;138;189;176327;19032;789;1860.085353303078;13618.695933825407;6036;12267;731;125;9559;92943;
Tue 07:09.046570;28592;344.6090557575226;191;147;124;138;189;176327;19033;789;1860.085353303078;13619.167196626355;6036;12267;731;125;9559;92943;
Tue 07:09.800981;28593;344.6090557575226;191;147;124;138;189;176327;19034;789;1860.085353303078;13619.74855154868;6036;12267;731;125;9559;92943;
Tue 07:09.745532;28594;344.6090557575226;191;147;124;138;189;176327;19035;789;1860.085353303078;13620.494968473919;6036;12267;731;125;9559;92943;
Tue 07:09.552340;28595;344.6090557575226;191;147;124;138;189;176327;19036;789;1860.085353303078;13620.9638162902;6036;12267;731;125;9559;92943;
Tue 07:09.034313;28596;344.6090557575226;191;147;124;138;189;176327;19037;789;1860.085353303078;13621.942559121906;6036;12267;731;125;9559;92943;
Tue 07:09.446035;28597;344.6090557575226;191;147;124;138;189;176327;19038;789;1860.085353303078;13622.411406938187;6036;12267;731;125;9559;92943;
Tue 07:09.189553;28598;344.6090557575226;191;147;124;138;189;176327;19039;789;1860.085353303078;13622.880254754467;6036;12267;731;125;9559;92943;
Tue 07:09.236532;28599;344.6090557575226;191;147;124;138;189;176327;19040;789;1860.085353303078;13623.596325194725;6036;12267;731;125;9559;92943;
Tue 07:09.366434;28600;344.6090557575226;191;147;124;138;189;176327;19041;789;1860.085353303078;13625.05229862035;6036;12267;731;125;9559;92943;
Tue 07:09.531337;28601;344.6090557575226;191;147;124;138;189;176327;19042;789;1860.085353303078;13625.521146436631;6036;12267;731;125;9559;92943;
Tue 07:09.217351;28602;344.6090557575226;191;147;124;138;189;176327;19043;789;1860.085353303078;13626.547507945263;6036;12267;731;125;9559;92943;
Tue 07:09.217594;28603;344.6090557575226;191;147;124;138;189;176327;19044;789;1860.085353303078;13627.418770561044;6036;12267;731;125;9559;92943;
Tue 07:09.935613;28603;344.6090557575226;191;147;124;138;189;176327;19044;789;1860.085353303078;13627.634481960742;6036;12268;731;125;9559;92943;
Tue 07:09.187187;28604;344.6090557575226;191;147;124;138;189;176327;19045;789;1860.085353303078;13628.235502763488;6036;12268;731;125;9559;92943;
Tue 07:10.000000;28605;344.6090557575226;191;147;124;138;189;176336;19045;789;1860.085353303078;13628.235502763488;6036;12268;731;125;9560;92948;
Tue 07:10.798836;28605;344.6090557575226;191;147;124;138;189;176336;19045;789;1860.085353303078;13628.307404216388;6036;12269;731;125;9560;92948;
Tue 07:10.472895;28606;344.6090557575226;191;147;124;138;189;176336;19046;789;1860.085353303078;13628.945328788981;6036;12269;731;125;9560;92948;
Tue 07:10.017321;28607;344.6090557575226;191;147;124;138;189;176336;19047;789;1860.085353303078;13629.526683711307;6036;12269;731;125;9560;92948;
Tue 07:10.328813;28608;344.6090557575226;191;147;124;138;189;176336;19048;789;1860.085353303078;13629.984537784972;6036;12269;731;125;9560;92948;
Tue 07:10.450606;28609;344.6090557575226;191;147;124;138;189;176336;19049;789;1860.085353303078;13630.73095471021;6036;12269;731;125;9560;92948;
Tue 07:10.458808;28610;344.6090557575226;191;147;124;138;189;176336;19050;789;1860.085353303078;13632.186928135836;6036;12269;731;125;9560;92948;
Tue 07:10.960269;28611;344.6090557575226;191;147;124;138;189;176336;19051;789;1860.085353303078;13632.655775952117;6036;12269;731;125;9560;92948;
Tue 07:10.071505;28612;344.6090557575226;191;147;124;138;189;176336;19052;789;1860.085353303078;13633.402192877355;6036;12269;731;125;9560;92948;
Tue 07:10.693331;28613;344.6090557575226;191;147;124;138;189;176336;19053;789;1860.085353303078;13633.964548801896;6036;12269;731;125;9560;92948;
Tue 07:10.400528;28614;344.6090557575226;191;147;124;138;189;176336;19054;789;1860.085353303078;13634.680619242154;6036;12269;731;125;9560;92948;
Tue 07:10.978307;28615;344.6090557575226;191;147;124;138;189;176336;19055;789;1860.085353303078;13635.427036167392;6036;12269;731;125;9560;92948;
Tue 07:10.476103;28616;344.6090557575226;191;147;124;138;189;176336;19056;789;1860.085353303078;13636.413018946221;6036;12269;731;125;9560;92948;
Tue 07:10.754109;28617;344.6090557575226;191;147;124;138;189;176336;19057;789;1860.085353303078;13638.647760782891;6036;12269;731;125;9560;92948;
Tue 07:10.359008;28618;344.6090557575226;191;147;124;138;189;176336;19058;789;1860.085353303078;13639.624534331962;6036;12269;731;125;9560;92948;
Tue 07:10.117022;28619;344.6090557575226;191;147;124;138;189;176336;19059;789;1860.085353303078;13640.471750237355;6036;12269;731;125;9560;92948;
Tue 07:10.592936;28620;344.6090557575226;191;147;124;138;189;176336;19060;789;1860.085353303078;13641.335066562284;6036;12269;731;125;9560;92948;
Tue 07:10.005778;28621;344.6090557575226;191;147;124;138;189;176336;19061;789;1860.085353303078;13641.9573452307;6036;12269;731;125;9560;92948;
Tue 07:10.247637;28621;345.18797278404236;192;147;124;138;189;176336;19061;790;1860.085353303078;13641.9573452307;6036;12269;736;125;9560;92948;
Tue 07:11.000000;28622;345.18797278404236;192;147;124;138;189;176345;19061;790;1860.085353303078;13641.9573452307;6036;12269;736;125;9561;92953;
Tue 07:11.697510;28623;345.18797278404236;192;147;124;138;189;176345;19062;790;1860.085353303078;13642.428608031647;6036;12269;736;125;9561;92953;
Tue 07:11.671607;28624;345.18797278404236;192;147;124;138;189;176345;19063;790;1860.085353303078;13642.897455847928;6036;12269;736;125;9561;92953;
Tue 07:11.514807;28625;345.18797278404236;192;147;124;138;189;176345;19064;790;1860.085353303078;13643.48683927377;6036;12269;736;125;9561;92953;
Tue 07:11.967315;28626;345.18797278404236;192;147;124;138;189;176345;19065;790;1860.085353303078;13643.95568709005;6036;12269;736;125;9561;92953;
Tue 07:11.114309;28627;345.18797278404236;192;147;124;138;189;176345;19066;790;1860.085353303078;13644.475450018163;6036;12269;736;125;9561;92953;
Tue 07:11.255414;28628;345.18797278404236;192;147;124;138;189;176345;19067;790;1860.085353303078;13644.944297834443;6036;12269;736;125;9561;92953;
Tue 07:11.778131;28629;345.18797278404236;192;147;124;138;189;176345;19068;790;1860.085353303078;13645.690714759681;6036;12269;736;125;9561;92953;
Tue 07:11.660302;28629;345.6418719291687;193;147;124;138;189;176345;19068;791;1860.085353303078;13645.690714759681;6036;12269;736;125;9561;92953;
Tue 07:11.309366;28630;345.6418719291687;193;147;124;138;189;176345;19069;791;1860.085353303078;13646.960917729586;6036;12269;736;125;9561;92953;
Tue 07:11.386609;28631;345.6418719291687;193;147;124;138;189;176345;19070;791;1860.085353303078;13647.583196398002;6036;12269;736;125;9561;92953;
Tue 07:11.563571;28631;345.6418719291687;193;147;124;138;189;176345;19070;791;1860.085353303078;13647.804958308274;6036;12270;736;125;9561;92953;
Tue 07:11.102624;28632;345.6418719291687;193;147;124;138;189;176345;19071;791;1860.085353303078;13649.175989853968;6036;12270;736;125;9561;92953;
Tue 07:11.890080;28633;345.6418719291687;193;147;124;138;189;176345;19072;791;1860.085353303078;13649.791568647113;6036;12270;736;125;9561;92953;
Tue 07:11.088567;28634;345.6418719291687;193;147;124;138;189;176345;19073;791;1860.085353303078;13650.537985572351;6036;12270;736;125;9561;92953;
Tue 07:11.222311;28635;345.6418719291687;193;147;124;138;189;176345;19074;791;1860.085353303078;13650.995839646017;6036;12270;736;125;9561;92953;
Tue 07:11.400773;28636;345.6418719291687;193;147;124;138;189;176345;19075;791;1860.085353303078;13651.816615582646;6036;12270;736;125;9561;92953;
Tue 07:11.567239;28637;345.6418719291687;193;147;124;138;189;176345;19076;791;1860.085353303078;13652.322923627142;6036;12270;736;125;9561;92953;
Tue 07:12.000000;28639;345.6418719291687;193;147;124;138;189;176361;19076;791;1860.085353303078;13652.322923627142;6036;12270;736;125;9563;92962;
Tue 07:12.662235;28640;345.6418719291687;193;147;124;138;189;176361;19077;791;1860.085353303078;13653.06934055238;6036;12270;736;125;9563;92962;
Tue 07:12.055803;28641;345.6418719291687;193;147;124;138;189;176361;19078;791;1860.085353303078;13653.815757477618;6036;12270;736;125;9563;92962;
Tue 07:12.549999;28642;345.6418719291687;193;147;124;138;189;176361;19079;791;1860.085353303078;13654.40514090346;6036;12270;736;125;9563;92962;
Tue 07:12.879233;28643;345.6418719291687;193;147;124;138;189;176361;19080;791;1860.085353303078;13655.039986140386;6036;12270;736;125;9563;92962;
Tue 07:12.325522;28644;345.6418719291687;193;147;124;138;189;176361;19081;791;1860.085353303078;13656.016759689457;6036;12270;736;125;9563;92962;
Tue 07:12.353051;28645;345.6418719291687;193;147;124;138;189;176361;19082;791;1860.085353303078;13657.09492982578;6036;12270;736;125;9563;92962;
Tue 07:12.315788;28646;345.6418719291687;193;147;124;138;189;176361;19083;791;1860.085353303078;13658.08091260461;6036;12270;736;125;9563;92962;
Tue 07:12.685406;28647;345.6418719291687;193;147;124;138;189;176361;19084;791;1860.085353303078;13658.645313817937;6036;12270;736;125;9563;92962;
Tue 07:12.132037;28648;345.6418719291687;193;147;124;138;189;176361;19085;791;1860.085353303078;13659.179393624398;6036;12270;736;125;9563;92962;
Tue 07:12.030135;28648;345.6418719291687;193;147;124;138;189;176361;19085;791;1860.085353303078;13659.362896233279;6036;12271;736;125;9563;92962;
Tue 07:13.000000;28648;345.6418719291687;193;147;124;138;189;176369;19085;791;1860.085353303078;13659.362896233279;6036;12271;736;125;9563;92966;
Tue 07:13.526569;28649;345.6418719291687;193;147;124;138;189;176369;19086;791;1860.085353303078;13660.356355711745;6036;12271;736;125;9563;92966;
Tue 07:13.200627;28650;345.6418719291687;193;147;124;138;189;176369;19087;791;1860.085353303078;13660.920756925072;6036;12271;736;125;9563;92966;
Tue 07:13.459182;28651;345.6418719291687;193;147;124;138;189;176369;19088;791;1860.085353303078;13661.4851581384;6036;12271;736;125;9563;92966;
Tue 07:13.100698;28652;345.6418719291687;193;147;124;138;189;176369;19089;791;1860.085353303078;13662.008807245837;6036;12271;736;125;9563;92966;
Tue 07:13.299199;28653;345.6418719291687;193;147;124;138;189;176369;19090;791;1860.085353303078;13662.480070046784;6036;12271;736;125;9563;92966;
Tue 07:13.181135;28654;345.6418719291687;193;147;124;138;189;176369;19091;791;1860.085353303078;13663.188436179946;6036;12271;736;125;9563;92966;
Tue 07:13.743254;28655;345.6418719291687;193;147;124;138;189;176369;19092;791;1860.085353303078;13663.752837393273;6036;12271;736;125;9563;92966;
Tue 07:13.626496;28656;345.6418719291687;193;147;124;138;189;176369;19093;791;1860.085353303078;13664.342220819115;6036;12271;736;125;9563;92966;
Tue 07:13.965513;28657;345.6418719291687;193;147;124;138;189;176369;19094;791;1860.085353303078;13664.904582393436;6036;12271;736;125;9563;92966;
Tue 07:13.989431;28657;345.6418719291687;193;147;124;138;189;176369;19094;791;1860.085353303078;13665.096991950713;6036;12272;736;125;9563;92966;
Tue 07:13.311136;28658;345.6418719291687;193;147;124;138;189;176369;19095;791;1860.085353303078;13666.180588567237;6036;12272;736;125;9563;92966;
Tue 07:13.657714;28658;345.6418719291687;193;147;124;138;189;176369;19095;791;1860.085353303078;13666.396299966935;6036;12273;736;125;9563;92966;
Tue 07:13.687797;28658;345.6418719291687;193;147;124;138;189;176369;19095;791;1860.085353303078;13666.534821553552;6036;12274;736;125;9563;92966;
Tue 07:13.440330;28659;345.6418719291687;193;147;124;138;189;176369;19096;791;1860.085353303078;13667.28123847879;6036;12274;736;125;9563;92966;
Tue 07:13.735596;28659;345.6418719291687;193;147;124;138;189;176369;19096;791;1860.085353303078;13667.496949878489;6036;12275;736;125;9563;92966;
Tue 07:14.000000;28660;345.6418719291687;193;147;124;138;189;176384;19096;791;1860.5100817433797;13667.496949878489;6038;12275;736;125;9564;92974;
Tue 07:14.527442;28661;345.6418719291687;193;147;124;138;189;176384;19097;791;1860.5100817433797;13668.580546495012;6038;12275;736;125;9564;92974;
Tue 07:14.783512;28662;345.6418719291687;193;147;124;138;189;176384;19098;791;1860.5100817433797;13669.664143111535;6038;12275;736;125;9564;92974;
Tue 07:14.485468;28663;345.6418719291687;193;147;124;138;189;176384;19099;791;1860.5100817433797;13670.642885943242;6038;12275;736;125;9564;92974;
Tue 07:14.774430;28663;345.6418719291687;193;147;124;138;189;176384;19099;791;1860.5100817433797;13670.85859734294;6038;12276;736;125;9564;92974;
Tue 07:14.704285;28664;345.6418719291687;193;147;124;138;189;176384;19100;791;1860.5100817433797;13671.474176136086;6038;12276;736;125;9564;92974;
Tue 07:14.764709;28665;345.6418719291687;193;147;124;138;189;176384;19101;791;1860.5100817433797;13671.949940732706;6038;12276;736;125;9564;92974;
Tue 07:14.074522;28666;345.6418719291687;193;147;124;138;189;176384;19102;791;1860.5100817433797;13672.61180467558;6038;12276;736;125;9564;92974;
Tue 07:14.642520;28667;345.6418719291687;193;147;124;138;189;176384;19103;791;1860.5100817433797;13673.358221600818;6038;12276;736;125;9564;92974;
Tue 07:15.000000;28668;345.6418719291687;193;147;124;138;189;176395;19103;791;1860.9232114481285;13673.358221600818;6039;12276;736;125;9565;92980;
Tue 07:15.999852;28669;345.6418719291687;193;147;124;138;189;176395;19104;791;1860.9232114481285;13674.441818217341;6039;12276;736;125;9565;92980;
Tue 07:15.806827;28670;345.6418719291687;193;147;124;138;189;176395;19105;791;1860.9232114481285;13675.435277695808;6039;12276;736;125;9565;92980;
Tue 07:15.800234;28671;345.6418719291687;193;147;124;138;189;176395;19106;791;1860.9232114481285;13676.157734230033;6039;12276;736;125;9565;92980;
