Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Wed 06:43.976475;30655;446.574889421463;229;156;164;188;214;192923;20196;951;2092.4740280577494;14617.692155035016;6800;12611;844;142;10459;101691;
Wed 06:43.217333;30655;446.574889421463;229;156;164;188;214;192923;20196;951;2092.4740280577494;14618.04197356745;6800;12612;844;142;10459;101691;
Wed 06:43.848606;30656;446.574889421463;229;156;164;188;214;192923;20197;951;2092.4740280577494;14618.63199893539;6800;12612;844;142;10459;101691;
Wed 06:43.577166;30657;446.574889421463;229;156;164;188;214;192923;20198;951;2092.4740280577494;14618.991119918903;6800;12612;844;142;10459;101691;
Wed 06:43.509431;30658;446.574889421463;229;156;164;188;214;192923;20199;951;2092.4740280577494;14619.641879862806;6800;12612;844;142;10459;101691;
Wed 06:43.559058;30659;446.574889421463;229;156;164;188;214;192923;20200;951;2092.4740280577494;14620.292639806708;6800;12612;844;142;10459;101691;
Wed 06:43.000000;30660;446.574889421463;229;156;164;188;214;192923;20201;951;2092.4740280577494;14620.660334365835;6800;12612;844;142;10459;101691;
Wed 06:43.541486;30660;446.574889421463;229;156;164;188;214;192923;20201;951;2092.4740280577494;14621.010152898269;6800;12613;844;142;10459;101691;
Wed 06:43.725760;30661;446.574889421463;229;156;164;188;214;192923;20202;951;2092.4740280577494;14621.47692585878;6800;12613;844;142;10459;101691;
Wed 06:43.572786;30662;446.574889421463;229;156;164;188;214;192923;20203;951;2092.4740280577494;14621.943698819292;6800;12613;844;142;10459;101691;
Wed 06:43.556960;30663;446.574889421463;229;156;164;188;214;192923;20204;951;2092.4740280577494;14622.300803912058;6800;12613;844;142;10459;101691;
Wed 06:43.172835;30664;446.574889421463;229;156;164;188;214;192923;20205;951;2092.4740280577494;14623.392661122069;6800;12613;844;142;10459;101691;
Wed 06:43.195418;30665;446.574889421463;229;156;164;188;214;192923;20206;951;2092.4740280577494;14623.85943408258;6800;12613;844;142;10459;101691;
Wed 06:43.260741;30666;446.574889421463;229;156;164;188;214;192923;20207;951;2092.4740280577494;14624.52138879185;6800;12613;844;142;10459;101691;
Wed 06:44.000000;30672;446.574889421463;229;156;164;188;214;192945;20207;951;2092.723303792868;14624.52138879185;6801;12613;844;142;10465;101705;
Wed 06:44.501436;30673;446.574889421463;229;156;164;188;214;192945;20208;951;2092.723303792868;14625.691748382684;6801;12613;844;142;10465;101705;
Wed 06:44.000000;30674;446.574889421463;229;156;164;188;214;192945;20209;951;2092.723303792868;14626.29276918543;6801;12613;844;142;10465;101705;
Wed 06:44.264629;30674;446.574889421463;229;156;164;188;214;192945;20209;951;2092.723303792868;14626.543741947755;6801;12614;844;142;10465;101705;
Wed 06:44.173863;30675;446.574889421463;229;156;164;188;214;192945;20210;951;2092.723303792868;14627.252945707321;6801;12614;844;142;10465;101705;
Wed 06:44.366143;30676;446.574889421463;229;156;164;188;214;192945;20211;951;2092.723303792868;14627.942715399877;6801;12614;844;142;10465;101705;
Wed 06:44.188840;30676;447.09960746765137;229;156;164;188;215;192945;20211;952;2092.723303792868;14627.942715399877;6801;12614;844;142;10465;101705;
Wed 06:44.408829;30676;447.09960746765137;229;156;164;188;215;192945;20211;952;2092.723303792868;14628.29253393231;6801;12615;844;142;10465;101705;
Wed 06:44.322576;30677;447.09960746765137;229;156;164;188;215;192945;20212;952;2092.723303792868;14628.982303624865;6801;12615;844;142;10465;101705;
Wed 06:44.777498;30678;447.09960746765137;229;156;164;188;215;192945;20213;952;2092.723303792868;14630.060473761188;6801;12615;844;142;10465;101705;
Wed 06:44.103413;30679;447.09960746765137;229;156;164;188;215;192945;20214;952;2092.723303792868;14630.47833938488;6801;12615;844;142;10465;101705;
Wed 06:44.395599;30680;447.09960746765137;229;156;164;188;215;192945;20215;952;2092.723303792868;14631.06836475282;6801;12615;844;142;10465;101705;
Wed 06:44.683737;30681;447.09960746765137;229;156;164;188;215;192945;20216;952;2092.723303792868;14631.497728361037;6801;12615;844;142;10465;101705;
Wed 06:44.577012;30682;447.09960746765137;229;156;164;188;215;192945;20217;952;2092.723303792868;14632.206932120604;6801;12615;844;142;10465;101705;
Wed 06:44.195079;30682;447.09960746765137;229;156;164;188;215;192945;20217;952;2092.723303792868;14632.556750653037;6801;12616;844;142;10465;101705;
Wed 06:44.522779;30683;447.09960746765137;229;156;164;188;215;192945;20218;952;2092.723303792868;14633.433478553818;6801;12616;844;142;10465;101705;
Wed 06:44.244817;30684;447.09960746765137;229;156;164;188;215;192945;20219;952;2092.723303792868;14633.939786598314;6801;12616;844;142;10465;101705;
Wed 06:44.378244;30684;447.09960746765137;229;156;164;188;215;192945;20219;952;2092.723303792868;14634.123289207195;6801;12617;844;142;10465;101705;
Wed 06:44.250890;30684;447.09960746765137;229;156;164;188;215;192945;20219;952;2092.723303792868;14634.217870192835;6801;12618;844;142;10465;101705;
Wed 06:44.974789;30685;447.09960746765137;229;156;164;188;215;192945;20220;952;2092.723303792868;14634.804626266225;6801;12618;844;142;10465;101705;
Wed 06:44.987175;30686;447.09960746765137;229;156;164;188;215;192945;20221;952;2092.723303792868;14635.230202977858;6801;12618;844;142;10465;101705;
Wed 06:45.000000;30690;447.09960746765137;229;156;164;188;215;192971;20221;952;2092.7947543500413;14635.230202977858;6802;12618;844;142;10469;101720;
Wed 06:45.599833;30691;447.09960746765137;229;156;164;188;215;192971;20222;952;2092.7947543500413;14635.668706248503;6802;12618;844;142;10469;101720;
Wed 06:45.711392;30691;447.09960746765137;229;156;164;188;215;192971;20222;952;2092.7947543500413;14635.951033507175;6802;12619;844;142;10469;101720;
Wed 06:45.259188;30691;447.09960746765137;229;156;164;188;215;192971;20222;952;2092.7947543500413;14636.289469199999;6802;12620;844;142;10469;101720;
Wed 06:45.538538;30692;447.09960746765137;229;156;164;188;215;192971;20223;952;2092.7947543500413;14636.84053622424;6802;12620;844;142;10469;101720;
Wed 06:45.097823;30693;447.09960746765137;229;156;164;188;215;192971;20224;952;2092.7947543500413;14637.50249093351;6802;12620;844;142;10469;101720;
Wed 06:45.871225;30694;447.09960746765137;229;156;164;188;215;192971;20225;952;2092.7947543500413;14638.000836122865;6802;12620;844;142;10469;101720;
Wed 06:45.746721;30694;447.09960746765137;229;156;164;188;215;192971;20225;952;2092.7947543500413;14638.283163381537;6802;12621;844;142;10469;101720;
Wed 06:45.200128;30694;447.09960746765137;229;156;164;188;215;192971;20225;952;2092.7947543500413;14638.565490640209;6802;12622;844;142;10469;101720;
Wed 06:45.214390;30695;447.09960746765137;229;156;164;188;215;192971;20226;952;2092.7947543500413;14639.255260332764;6802;12622;844;142;10469;101720;
Wed 06:45.720747;30696;447.09960746765137;229;156;164;188;215;192971;20227;952;2092.7947543500413;14639.76156837726;6802;12622;844;142;10469;101720;
Wed 06:45.680599;30697;447.09960746765137;229;156;164;188;215;192971;20228;952;2092.7947543500413;14640.451338069815;6802;12622;844;142;10469;101720;
Wed 06:45.981194;30698;447.09960746765137;229;156;164;188;215;192971;20229;952;2092.7947543500413;14640.880701678032;6802;12622;844;142;10469;101720;
Wed 06:45.986092;30698;447.09960746765137;229;156;164;188;215;192971;20229;952;2092.7947543500413;14641.163028936704;6802;12623;844;142;10469;101720;
Wed 06:45.790982;30699;447.09960746765137;229;156;164;188;215;192971;20230;952;2092.7947543500413;14641.536400802039;6802;12623;844;142;10469;101720;
Wed 06:45.317825;30700;447.09960746765137;229;156;164;188;215;192971;20231;952;2092.7947543500413;14642.151979595184;6802;12623;844;142;10469;101720;
Wed 06:45.691594;30700;447.09960746765137;229;156;164;188;215;192971;20231;952;2092.7947543500413;14642.434306853856;6802;12624;844;142;10469;101720;
Wed 06:45.604352;30701;447.09960746765137;229;156;164;188;215;192971;20232;952;2092.7947543500413;14642.88740695766;6802;12624;844;142;10469;101720;
Wed 06:45.595341;30702;447.09960746765137;229;156;164;188;215;192971;20233;952;2092.7947543500413;14643.670009300258;6802;12624;844;142;10469;101720;
Wed 06:46.000000;30702;447.09960746765137;229;156;164;188;215;192997;20233;952;2093.7683278571035;14643.670009300258;6805;12624;844;142;10469;101733;
Wed 06:46.499475;30702;447.09960746765137;229;156;164;188;215;192997;20233;952;2093.7683278571035;14643.95233655893;6805;12625;844;142;10469;101733;
Wed 06:46.597955;30702;447.09960746765137;229;156;164;188;215;192997;20233;952;2093.7683278571035;14644.280669598698;6805;12626;844;142;10469;101733;
Wed 06:46.127373;30703;447.09960746765137;229;156;164;188;215;192997;20234;952;2093.7683278571035;14644.733769702501;6805;12626;844;142;10469;101733;
Wed 06:46.885899;30704;447.09960746765137;229;156;164;188;215;192997;20235;952;2093.7683278571035;14645.204276161881;6805;12626;844;142;10469;101733;
Wed 06:46.397472;30705;447.09960746765137;229;156;164;188;215;192997;20236;952;2093.7683278571035;14645.759016983688;6805;12626;844;142;10469;101733;
Wed 06:46.000000;30706;447.09960746765137;229;156;164;188;215;192997;20237;952;2093.7683278571035;14646.360037786433;6805;12626;844;142;10469;101733;
Wed 06:46.202527;30707;447.09960746765137;229;156;164;188;215;192997;20238;952;2093.7683278571035;14646.77837578992;6805;12626;844;142;10469;101733;
Wed 06:46.998032;30707;447.09960746765137;229;156;164;188;215;192997;20238;952;2093.7683278571035;14647.000137700192;6805;12627;844;142;10469;101733;
Wed 06:46.995543;30708;447.09960746765137;229;156;164;188;215;192997;20239;952;2093.7683278571035;14647.53514566377;6805;12627;844;142;10469;101733;
Wed 06:46.875466;30708;447.09960746765137;229;156;164;188;215;192997;20239;952;2093.7683278571035;14647.817472922443;6805;12628;844;142;10469;101733;
Wed 06:46.124007;30708;447.09960746765137;229;156;164;188;215;192997;20239;952;2093.7683278571035;14648.02764645221;6805;12629;844;142;10469;101733;
Wed 06:46.645531;30709;447.09960746765137;229;156;164;188;215;192997;20240;952;2093.7683278571035;14649.24371487245;6805;12629;844;142;10469;101733;
Wed 06:46.606435;30709;447.09960746765137;229;156;164;188;215;192997;20240;952;2093.7683278571035;14649.526042131121;6805;12630;844;142;10469;101733;
Wed 06:46.818909;30709;447.09960746765137;229;156;164;188;215;192997;20240;952;2093.7683278571035;14649.808369389793;6805;12631;844;142;10469;101733;
Wed 06:46.557242;30709;447.09960746765137;229;156;164;188;215;192997;20240;952;2093.7683278571035;14650.090696648465;6805;12632;844;142;10469;101733;
Wed 06:46.861736;30709;447.09960746765137;229;156;164;188;215;192997;20240;952;2093.7683278571035;14650.294629238746;6805;12633;844;142;10469;101733;
Wed 06:46.966958;30710;447.09960746765137;229;156;164;188;215;192997;20241;952;2093.7683278571035;14650.803432037937;6805;12633;844;142;10469;101733;
Wed 06:46.539165;30710;447.09960746765137;229;156;164;188;215;192997;20241;952;2093.7683278571035;14651.141867730761;6805;12634;844;142;10469;101733;
Wed 06:46.032274;30710;447.09960746765137;229;156;164;188;215;192997;20241;952;2093.7683278571035;14651.424194989433;6805;12635;844;142;10469;101733;
Wed 06:46.903340;30711;447.09960746765137;229;156;164;188;215;192997;20242;952;2093.7683278571035;14651.777199641172;6805;12635;844;142;10469;101733;
Wed 06:46.687961;30711;447.09960746765137;229;156;164;188;215;192997;20242;952;2093.7683278571035;14652.059526899844;6805;12636;844;142;10469;101733;
Wed 06:46.897756;30711;447.09960746765137;229;156;164;188;215;192997;20242;952;2093.7683278571035;14652.341854158516;6805;12637;844;142;10469;101733;
Wed 06:46.527941;30711;447.09960746765137;229;156;164;188;215;192997;20242;952;2093.7683278571035;14652.624181417188;6805;12638;844;142;10469;101733;
Wed 06:46.785697;30712;447.09960746765137;229;156;164;188;215;192997;20243;952;2093.7683278571035;14653.013942855838;6805;12638;844;142;10469;101733;
Wed 06:46.981627;30713;447.09960746765137;229;156;164;188;215;192997;20244;952;2093.7683278571035;14653.548950819417;6805;12638;844;142;10469;101733;
Wed 06:46.448160;30713;447.09960746765137;229;156;164;188;215;192997;20244;952;2093.7683278571035;14653.759124349184;6805;12639;844;142;10469;101733;
Wed 06:46.648972;30714;447.09960746765137;229;156;164;188;215;192997;20245;952;2093.7683278571035;14654.374168155806;6805;12639;844;142;10469;101733;
Wed 06:46.114887;30714;447.09960746765137;229;156;164;188;215;192997;20245;952;2093.7683278571035;14654.468749141446;6805;12640;844;142;10469;101733;
Wed 06:46.276884;30714;447.09960746765137;229;156;164;188;215;192997;20245;952;2093.7683278571035;14654.563330127086;6805;12641;844;142;10469;101733;
Wed 06:46.814209;30714;447.09960746765137;229;156;164;188;215;192997;20245;952;2093.7683278571035;14654.895016668634;6805;12642;844;142;10469;101733;
Wed 06:46.949959;30715;447.09960746765137;229;156;164;188;215;192997;20246;952;2093.7683278571035;14655.40132471313;6805;12642;844;142;10469;101733;
Wed 06:47.000000;30717;447.09960746765137;229;156;164;188;215;193025;20246;952;2094.966498363827;14655.40132471313;6808;12642;844;142;10471;101748;
Wed 06:47.380104;30718;447.09960746765137;229;156;164;188;215;193025;20247;952;2094.966498363827;14655.87183117251;6808;12642;844;142;10471;101748;
Wed 06:47.310894;30718;447.09960746765137;229;156;164;188;215;193025;20247;952;2094.966498363827;14655.976484601206;6808;12643;844;142;10471;101748;
Wed 06:47.021870;30718;447.09960746765137;229;156;164;188;215;193025;20247;952;2094.966498363827;14656.321140665426;6808;12644;844;142;10471;101748;
Wed 06:47.315503;30718;447.09960746765137;229;156;164;188;215;193025;20247;952;2094.966498363827;14656.531314195194;6808;12645;844;142;10471;101748;
Wed 06:47.512210;30719;447.09960746765137;229;156;164;188;215;193025;20248;952;2094.966498363827;14657.007078791814;6808;12645;844;142;10471;101748;
Wed 06:47.786386;30720;447.09960746765137;229;156;164;188;215;193025;20249;952;2094.966498363827;14657.61656461431;6808;12645;844;142;10471;101748;
Wed 06:47.617191;30721;447.09960746765137;229;156;164;188;215;193025;20250;952;2094.966498363827;14658.052708629988;6808;12645;844;142;10471;101748;
Wed 06:47.058882;30722;447.09960746765137;229;156;164;188;215;193025;20251;952;2094.966498363827;14658.835310972587;6808;12645;844;142;10471;101748;
Wed 06:47.419845;30723;447.09960746765137;229;156;164;188;215;193025;20252;952;2094.966498363827;14659.271454988264;6808;12645;844;142;10471;101748;
Wed 06:47.037376;30724;447.09960746765137;229;156;164;188;215;193025;20253;952;2094.966498363827;14659.707599003941;6808;12645;844;142;10471;101748;
Wed 06:47.979986;30725;447.09960746765137;229;156;164;188;215;193025;20254;952;2094.966498363827;14660.088966746278;6808;12645;844;142;10471;101748;
Wed 06:47.101753;30725;447.09960746765137;229;156;164;188;215;193025;20254;952;2094.966498363827;14660.299140276045;6808;12646;844;142;10471;101748;
Wed 06:47.540441;30725;447.09960746765137;229;156;164;188;215;193025;20254;952;2094.966498363827;14660.403793704741;6808;12647;844;142;10471;101748;
Wed 06:47.901984;30726;447.09960746765137;229;156;164;188;215;193025;20255;952;2094.966498363827;14660.833680401374;6808;12647;844;142;10471;101748;
Wed 06:47.832524;30727;447.09960746765137;229;156;164;188;215;193025;20256;952;2094.966498363827;14661.44466686862;6808;12647;844;142;10471;101748;
Wed 06:47.000000;30728;447.09960746765137;229;156;164;188;215;193025;20257;952;2094.966498363827;14661.801220330337;6808;12647;844;142;10471;101748;
Wed 06:47.780426;30728;447.09960746765137;229;156;164;188;215;193025;20257;952;2094.966498363827;14662.145876394557;6808;12648;844;142;10471;101748;
Wed 06:47.627451;30728;447.09960746765137;229;156;164;188;215;193025;20257;952;2094.966498363827;14662.490532458778;6808;12649;844;142;10471;101748;
Wed 06:47.250083;30728;447.09960746765137;229;156;164;188;215;193025;20257;952;2094.966498363827;14662.835188522999;6808;12650;844;142;10471;101748;
Wed 06:47.596398;30729;447.09960746765137;229;156;164;188;215;193025;20258;952;2094.966498363827;14663.216556265335;6808;12650;844;142;10471;101748;
Wed 06:48.000000;30734;447.09960746765137;229;156;164;188;215;193052;20258;952;2095.1712400908987;14663.216556265335;6809;12650;844;142;10476;101764;
Wed 06:48.296260;30735;447.09960746765137;229;156;164;188;215;193052;20259;952;2095.1712400908987;14663.779993005044;6809;12650;844;142;10476;101764;
Wed 06:48.396585;30735;447.09960746765137;229;156;164;188;215;193052;20259;952;2095.1712400908987;14663.99545567143;6809;12651;844;142;10476;101764;
Wed 06:48.577214;30736;447.09960746765137;229;156;164;188;215;193052;20260;952;2095.1712400908987;14664.78575644674;6809;12651;844;142;10476;101764;
Wed 06:48.074281;30737;447.09960746765137;229;156;164;188;215;193052;20261;952;2095.1712400908987;14665.171166966826;6809;12651;844;142;10476;101764;
Wed 06:48.544317;30737;447.09960746765137;229;156;164;188;215;193052;20261;952;2095.1712400908987;14665.510395391748;6809;12652;844;142;10476;101764;
Wed 06:48.965296;30737;447.09960746765137;229;156;164;188;215;193052;20261;952;2095.1712400908987;14665.743309147852;6809;12653;844;142;10476;101764;
Wed 06:48.047014;30738;447.09960746765137;229;156;164;188;215;193052;20262;952;2095.1712400908987;14666.358352954474;6809;12653;844;142;10476;101764;
