Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Tue 15:10.270075;29601;423.354914188385;232;170;184;164;207;183847;19722;957;1945.6894663589062;14151.412809913307;6416;12499;785;142;9879;96863;
Tue 15:10.035093;29602;423.354914188385;232;170;184;164;207;183847;19723;957;1945.6894663589062;14151.883316372687;6416;12499;785;142;9879;96863;
Tue 15:11.000000;29607;423.354914188385;232;170;184;164;207;183886;19723;957;1945.6894663589062;14151.883316372687;6416;12499;785;142;9884;96885;
Tue 15:11.246864;29608;423.354914188385;232;170;184;164;207;183886;19724;957;1945.6894663589062;14152.516781097742;6416;12499;785;142;9884;96885;
Tue 15:11.454207;29609;423.354914188385;232;170;184;164;207;183886;19725;957;1945.6894663589062;14152.990022331951;6416;12499;785;142;9884;96885;
Tue 15:11.484708;29609;423.354914188385;232;170;184;164;207;183886;19725;957;1945.6894663589062;14153.097592990596;6416;12500;785;142;9884;96885;
Tue 15:11.651917;29609;423.354914188385;232;170;184;164;207;183886;19725;957;1945.6894663589062;14153.230484286169;6416;12501;785;142;9884;96885;
Tue 15:12.000000;29612;423.354914188385;232;170;184;164;207;183913;19725;957;1945.944175248774;14153.230484286169;6417;12501;785;142;9887;96900;
Tue 15:12.021858;29613;423.354914188385;232;170;184;164;207;183913;19726;957;1945.944175248774;14153.754133393606;6417;12501;785;142;9887;96900;
Tue 15:12.000000;29614;423.354914188385;232;170;184;164;207;183913;19727;957;1945.944175248774;14154.227374627815;6417;12501;785;142;9887;96900;
Tue 15:12.233865;29614;423.354914188385;232;170;184;164;207;183913;19727;957;1945.944175248774;14154.343474810132;6417;12502;785;142;9887;96900;
Tue 15:13.000000;29616;423.354914188385;232;170;184;164;207;183933;19727;957;1946.045138188543;14154.343474810132;6418;12502;785;142;9889;96911;
Tue 15:13.097552;29616;423.354914188385;232;170;184;164;207;183933;19727;957;1946.045138188543;14154.659562342793;6418;12503;785;142;9889;96911;
Tue 15:13.597631;29617;423.354914188385;232;170;184;164;207;183933;19728;957;1946.045138188543;14155.07269204754;6418;12503;785;142;9889;96911;
Tue 15:14.000000;29619;423.354914188385;232;170;184;164;207;183949;19728;957;1946.045138188543;14155.07269204754;6418;12503;785;142;9891;96920;
Tue 15:14.259060;29620;423.354914188385;232;170;184;164;207;183949;19729;957;1946.045138188543;14155.60631542942;6418;12503;785;142;9891;96920;
Tue 15:14.196822;29621;423.354914188385;232;170;184;164;207;183949;19730;957;1946.045138188543;14156.126078357533;6418;12503;785;142;9891;96920;
Tue 15:14.826153;29621;423.354914188385;232;170;184;164;207;183949;19730;957;1946.045138188543;14156.456544531946;6418;12504;785;142;9891;96920;
Tue 15:15.000000;29621;423.354914188385;232;170;184;164;207;183971;19730;957;1946.221629168167;14156.456544531946;6419;12504;785;142;9891;96931;
Tue 15:15.425767;29621;423.354914188385;232;170;184;164;207;183971;19730;957;1946.221629168167;14156.648954089223;6419;12505;785;142;9891;96931;
Tue 15:15.349065;29622;423.354914188385;232;170;184;164;207;183971;19731;957;1946.221629168167;14157.078840785856;6419;12505;785;142;9891;96931;
Tue 15:15.869079;29623;423.354914188385;232;170;184;164;207;183971;19732;957;1946.221629168167;14157.598603713968;6419;12505;785;142;9891;96931;
Tue 15:15.250172;29624;423.354914188385;232;170;184;164;207;183971;19733;957;1946.221629168167;14157.957138464382;6419;12505;785;142;9891;96931;
Tue 15:16.000000;29625;423.354914188385;232;170;184;164;207;183986;19733;957;1946.221629168167;14157.957138464382;6419;12505;785;142;9892;96939;
Tue 15:16.254147;29626;423.354914188385;232;170;184;164;207;183986;19734;957;1946.221629168167;14158.387025161015;6419;12505;785;142;9892;96939;
Tue 15:16.751070;29627;423.354914188385;232;170;184;164;207;183986;19735;957;1946.221629168167;14158.814306993947;6419;12505;785;142;9892;96939;
Tue 15:16.976220;29627;423.354914188385;232;170;184;164;207;183986;19735;957;1946.221629168167;14159.109735028445;6419;12506;785;142;9892;96939;
Tue 15:17.000000;29628;423.354914188385;232;170;184;164;207;184003;19735;957;1946.7945243366296;14159.109735028445;6420;12506;785;142;9893;96948;
Tue 15:17.446524;29629;423.354914188385;232;170;184;164;207;184003;19736;957;1946.7945243366296;14159.539621725078;6420;12506;785;142;9893;96948;
Tue 15:18.000000;29630;423.354914188385;232;170;184;164;207;184020;19736;957;1946.7945243366296;14159.539621725078;6420;12506;785;142;9894;96957;
Tue 15:18.367390;29631;423.354914188385;232;170;184;164;207;184020;19737;957;1946.7945243366296;14160.033383628675;6420;12506;785;142;9894;96957;
Tue 15:18.515362;29631;423.354914188385;232;170;184;164;207;184020;19737;957;1946.7945243366296;14160.175043067109;6420;12507;785;142;9894;96957;
Tue 15:18.723661;29632;423.354914188385;232;170;184;164;207;184020;19738;957;1946.7945243366296;14160.694805995221;6420;12507;785;142;9894;96957;
Tue 15:19.000000;29634;423.354914188385;232;170;184;164;207;184038;19738;957;1946.7945243366296;14160.694805995221;6420;12507;785;142;9896;96967;
Tue 15:19.421040;29634;423.354914188385;232;170;184;164;207;184038;19738;957;1946.7945243366296;14160.810906177538;6420;12508;785;142;9896;96967;
Tue 15:20.000000;29634;423.354914188385;232;170;184;164;207;184060;19738;957;1946.7945243366296;14160.810906177538;6420;12508;785;142;9896;96978;
Tue 15:20.676605;29635;423.354914188385;232;170;184;164;207;184060;19739;957;1946.7945243366296;14161.318155358245;6420;12508;785;142;9896;96978;
Tue 15:20.636986;29635;423.93029594421387;232;170;185;164;207;184060;19739;958;1946.7945243366296;14161.318155358245;6420;12508;785;142;9896;96978;
Tue 15:20.422340;29636;423.93029594421387;232;170;185;164;207;184060;19740;958;1946.7945243366296;14162.126028529503;6420;12508;785;142;9896;96978;
Tue 15:20.943308;29637;423.93029594421387;232;170;185;164;207;184060;19741;958;1946.7945243366296;14162.93390170076;6420;12508;785;142;9896;96978;
Tue 15:21.000000;29644;423.93029594421387;232;170;185;164;207;184087;19741;958;1947.2900147498863;14162.93390170076;6422;12508;785;142;9903;96995;
Tue 15:21.588410;29644;423.93029594421387;232;170;185;164;207;184087;19741;958;1947.2900147498863;14163.088789731455;6422;12509;785;142;9903;96995;
Tue 15:21.364612;29645;423.93029594421387;232;170;185;164;207;184087;19742;958;1947.2900147498863;14163.622413113335;6422;12509;785;142;9903;96995;
Tue 15:22.000000;29646;423.93029594421387;232;170;185;164;207;184108;19742;958;1948.054903257871;14163.622413113335;6424;12509;785;142;9904;97006;
Tue 15:22.144135;29646;424.5183367729187;232;170;185;165;207;184108;19742;959;1948.054903257871;14163.622413113335;6424;12509;785;142;9904;97006;
Tue 15:23.000000;29646;424.5183367729187;232;170;185;165;207;184132;19742;959;1948.4313170193038;14163.622413113335;6426;12509;785;142;9904;97018;
Tue 15:23.861091;29647;424.5183367729187;232;170;185;165;207;184132;19743;959;1948.4313170193038;14164.089230451473;6426;12509;785;142;9904;97018;
Tue 15:23.586221;29648;424.5183367729187;232;170;185;165;207;184132;19744;959;1948.4313170193038;14164.441348297167;6426;12509;785;142;9904;97018;
Tue 15:23.180869;29649;424.5183367729187;232;170;185;165;207;184132;19745;959;1948.4313170193038;14164.948597477875;6426;12509;785;142;9904;97018;
Tue 15:23.692317;29650;424.5183367729187;232;170;185;165;207;184132;19746;959;1948.4313170193038;14165.316292037001;6426;12509;785;142;9904;97018;
Tue 15:23.338267;29650;424.5183367729187;232;170;185;165;207;184132;19746;959;1948.4313170193038;14165.507578615448;6426;12510;785;142;9904;97018;
Tue 15:23.372778;29651;424.5183367729187;232;170;185;165;207;184132;19747;959;1948.4313170193038;14165.937465312081;6426;12510;785;142;9904;97018;
Tue 15:24.000000;29654;424.5183367729187;232;170;185;165;207;184151;19747;959;1949.1306264025409;14165.937465312081;6429;12510;785;142;9907;97029;
Tue 15:24.017390;29654;424.5183367729187;232;170;185;165;207;184151;19747;959;1949.1306264025409;14166.08949044551;6429;12511;785;142;9907;97029;
Tue 15:24.030875;29654;425.03149604797363;232;170;185;165;208;184151;19747;960;1949.1306264025409;14166.08949044551;6429;12511;785;142;9907;97029;
Tue 15:24.906766;29655;425.03149604797363;232;170;185;165;208;184151;19748;960;1949.1306264025409;14166.501798197813;6429;12511;785;142;9907;97029;
Tue 15:24.318880;29655;425.03149604797363;232;170;185;165;208;184151;19748;960;1949.1306264025409;14166.731411425904;6429;12512;785;142;9907;97029;
Tue 15:25.000000;29658;425.03149604797363;232;170;185;165;208;184168;19748;960;1949.1306264025409;14166.731411425904;6429;12512;785;142;9910;97039;
Tue 15:25.201745;29658;425.03149604797363;232;170;185;165;208;184168;19748;960;1949.1306264025409;14167.081229958338;6429;12513;785;142;9910;97039;
Tue 15:25.386803;29658;425.03149604797363;232;170;185;165;208;184168;19748;960;1949.1306264025409;14167.431048490771;6429;12514;785;142;9910;97039;
Tue 15:25.932349;29659;425.03149604797363;232;170;185;165;208;184168;19749;960;1949.1306264025409;14168.164659995799;6429;12514;785;142;9910;97039;
Tue 15:26.000000;29661;425.03149604797363;232;170;185;165;208;184190;19749;960;1949.4941639359427;14168.164659995799;6430;12514;785;142;9912;97051;
Tue 15:26.914936;29662;425.03149604797363;232;170;185;165;208;184190;19750;960;1949.4941639359427;14168.532354554925;6430;12514;785;142;9912;97051;
Tue 15:26.063004;29663;425.03149604797363;232;170;185;165;208;184190;19751;960;1949.4941639359427;14169.052117483037;6430;12514;785;142;9912;97051;
Tue 15:26.998380;29664;425.03149604797363;232;170;185;165;208;184190;19752;960;1949.4941639359427;14169.57188041115;6430;12514;785;142;9912;97051;
Tue 15:26.547640;29664;425.03149604797363;232;170;185;165;208;184190;19752;960;1949.4941639359427;14169.65336869957;6430;12515;785;142;9912;97051;
Tue 15:27.000000;29665;425.03149604797363;232;170;185;165;208;184199;19752;960;1949.4941639359427;14169.65336869957;6430;12515;785;142;9913;97056;
Tue 15:27.389480;29665;425.03149604797363;232;170;185;165;208;184199;19752;960;1949.4941639359427;14169.923279166704;6430;12516;785;142;9913;97056;
Tue 15:27.621930;29666;425.03149604797363;232;170;185;165;208;184199;19753;960;1949.4941639359427;14170.731152337961;6430;12516;785;142;9913;97056;
Tue 15:27.435258;29667;425.03149604797363;232;170;185;165;208;184199;19754;960;1949.4941639359427;14171.191495580426;6430;12516;785;142;9913;97056;
Tue 15:28.000000;29669;425.03149604797363;232;170;185;165;208;184229;19754;960;1949.4941639359427;14171.191495580426;6430;12516;785;142;9915;97072;
Tue 15:28.306851;29669;425.5397295951843;232;170;185;165;209;184229;19754;961;1949.4941639359427;14171.191495580426;6430;12516;785;142;9915;97072;
Tue 15:28.947932;29670;425.5397295951843;232;170;185;165;209;184229;19755;961;1949.4941639359427;14171.711258508538;6430;12516;785;142;9915;97072;
Tue 15:28.111890;29671;425.5397295951843;232;170;185;165;209;184229;19756;961;1949.4941639359427;14172.205020412135;6430;12516;785;142;9915;97072;
Tue 15:28.293477;29672;425.5397295951843;232;170;185;165;209;184229;19757;961;1949.4941639359427;14172.772962751978;6430;12516;785;142;9915;97072;
Tue 15:29.000000;29673;425.5397295951843;232;170;185;165;209;184262;19757;961;1949.825513552601;14172.772962751978;6431;12516;785;142;9916;97089;
Tue 15:29.856452;29673;425.9798152446747;232;171;185;165;209;184262;19757;962;1949.825513552601;14172.772962751978;6431;12516;785;142;9916;97089;
Tue 15:29.500000;29673;425.9798152446747;232;171;185;165;209;184262;19757;962;1949.825513552601;14172.96774791633;6431;12517;785;142;9916;97089;
Tue 15:29.631387;29674;425.9798152446747;232;171;185;165;209;184262;19758;962;1949.825513552601;14173.775621087587;6431;12517;785;142;9916;97089;
Tue 15:30.000000;29676;425.9798152446747;232;171;185;165;209;184292;19758;962;1950.075855996659;14173.775621087587;6432;12517;785;142;9918;97105;
Tue 15:30.640565;29676;425.9798152446747;232;171;185;165;209;184292;19758;962;1950.075855996659;14174.103464863967;6432;12518;785;142;9918;97105;
Tue 15:31.000000;29676;425.9798152446747;232;171;185;165;209;184310;19758;962;1950.075855996659;14174.103464863967;6432;12518;785;142;9918;97114;
Tue 15:32.000000;29679;425.9798152446747;232;171;185;165;209;184339;19758;962;1950.4720952161308;14174.103464863967;6433;12518;785;142;9921;97130;
Tue 15:32.371761;29679;425.9798152446747;232;171;185;165;209;184339;19758;962;1950.4720952161308;14174.419943712035;6433;12519;785;142;9921;97130;
Tue 15:33.000000;29683;425.9798152446747;232;171;185;165;209;184357;19758;962;1950.4720952161308;14174.419943712035;6433;12519;785;142;9925;97141;
Tue 15:33.988521;29684;425.9798152446747;232;171;185;165;209;184357;19759;962;1950.4720952161308;14174.787638271162;6433;12519;785;142;9925;97141;
Tue 15:33.448475;29684;426.57398533821106;233;171;185;165;209;184357;19759;963;1950.4720952161308;14174.787638271162;6433;12519;785;142;9925;97141;
Tue 15:33.369286;29684;426.57398533821106;233;171;185;165;209;184357;19759;963;1950.4720952161308;14175.13012386312;6433;12520;785;142;9925;97141;
Tue 15:34.000000;29686;426.57398533821106;233;171;185;165;209;184377;19759;963;1950.4720952161308;14175.13012386312;6433;12520;785;142;9927;97152;
Tue 15:34.836788;29687;426.57398533821106;233;171;185;165;209;184377;19760;963;1950.4720952161308;14175.581112320966;6433;12520;785;142;9927;97152;
Tue 15:35.000000;29690;426.57398533821106;233;171;185;165;209;184408;19760;963;1950.8356327495326;14175.581112320966;6434;12520;785;142;9930;97169;
Tue 15:35.573028;29690;427.14114451408386;233;171;185;165;210;184408;19760;964;1950.8356327495326;14175.581112320966;6434;12520;785;142;9930;97169;
Tue 15:35.741302;29691;427.14114451408386;233;171;185;165;210;184408;19761;964;1950.8356327495326;14176.388985492224;6434;12520;785;142;9930;97169;
Tue 15:35.923604;29692;427.14114451408386;233;171;185;165;210;184408;19762;964;1950.8356327495326;14176.747520242638;6434;12520;785;142;9930;97169;
Tue 15:36.000000;29693;427.14114451408386;233;171;185;165;210;184441;19762;964;1950.915013384343;14176.747520242638;6435;12520;785;142;9931;97186;
Tue 15:36.047667;29694;427.14114451408386;233;171;185;165;210;184441;19763;964;1950.915013384343;14177.198508700483;6435;12520;785;142;9931;97186;
Tue 15:36.802945;29695;427.14114451408386;233;171;185;165;210;184441;19764;964;1950.915013384343;14178.00638187174;6435;12520;785;142;9931;97186;
Tue 15:36.897080;29695;427.14114451408386;233;171;185;165;210;184441;19764;964;1950.915013384343;14178.029009491847;6435;12521;785;142;9931;97186;
Tue 15:36.967008;29695;427.14114451408386;233;171;185;165;210;184441;19764;964;1950.915013384343;14178.293404930859;6435;12522;785;142;9931;97186;
Tue 15:36.896217;29695;427.67258763313293;233;171;185;165;211;184441;19764;965;1950.915013384343;14178.293404930859;6435;12522;785;142;9931;97186;
Tue 15:37.000000;29698;427.67258763313293;233;171;185;165;211;184464;19764;965;1951.2246499856221;14178.293404930859;6436;12522;785;142;9934;97199;
Tue 15:37.033077;29699;427.67258763313293;233;171;185;165;211;184464;19765;965;1951.2246499856221;14179.415099797616;6436;12522;785;142;9934;97199;
Tue 15:37.110677;29700;427.67258763313293;233;171;185;165;211;184464;19766;965;1951.2246499856221;14180.222972968873;6436;12522;785;142;9934;97199;
Tue 15:38.000000;29704;427.67258763313293;233;171;185;165;211;184488;19766;965;1951.2246499856221;14180.222972968873;6436;12522;785;142;9938;97213;
Tue 15:38.406327;29705;427.67258763313293;233;171;185;165;211;184488;19767;965;1951.2246499856221;14181.030846140131;6436;12522;785;142;9938;97213;
Tue 15:38.515522;29705;428.04192662239075;233;171;185;165;212;184488;19767;966;1951.2246499856221;14181.030846140131;6436;12522;785;142;9938;97213;
Tue 15:38.227627;29706;428.04192662239075;233;171;185;165;212;184488;19768;966;1951.2246499856221;14181.457760589696;6436;12522;785;142;9938;97213;
Tue 15:39.000000;29707;428.04192662239075;233;171;185;165;212;184517;19768;966;1951.9991645603254;14181.457760589696;6438;12522;785;142;9939;97228;
Tue 15:39.235791;29707;428.04192662239075;233;171;185;165;212;184517;19768;966;1951.9991645603254;14181.697617249854;6438;12523;785;142;9939;97228;
Tue 15:39.179991;29707;428.04192662239075;233;171;185;165;212;184517;19768;966;1951.9991645603254;14181.89279680565;6438;12524;785;142;9939;97228;
Tue 15:39.343228;29708;428.04192662239075;233;171;185;165;212;184517;19769;966;1951.9991645603254;14183.014491672408;6438;12524;785;142;9939;97228;
Tue 15:40.000000;29710;428.04192662239075;233;171;185;165;212;184541;19769;966;1952.201744064616;14183.014491672408;6439;12524;785;142;9941;97241;
Tue 15:40.767735;29710;428.04192662239075;233;171;185;165;212;184541;19769;966;1952.201744064616;14183.253304225347;6439;12525;785;142;9941;97241;
Tue 15:40.235791;29710;428.04192662239075;233;171;185;165;212;184541;19769;966;1952.201744064616;14183.491475673454;6439;12526;785;142;9941;97241;
Tue 15:40.975527;29711;428.04192662239075;233;171;185;165;212;184541;19770;966;1952.201744064616;14184.025099055334;6439;12526;785;142;9941;97241;
Tue 15:41.000000;29712;428.04192662239075;233;171;185;165;212;184552;19770;966;1952.8284043574931;14184.025099055334;6441;12526;785;142;9942;97247;
Tue 15:41.350647;29712;428.47111535072327;234;171;185;165;212;184552;19770;967;1952.8284043574931;14184.025099055334;6441;12526;785;142;9942;97247;
Tue 15:41.000000;29712;428.47111535072327;234;171;185;165;212;184552;19770;967;1952.8284043574931;14184.268174151457;6441;12527;785;142;9942;97247;
Tue 15:42.000000;29712;428.47111535072327;234;171;185;165;212;184580;19770;967;1952.8284043574931;14184.268174151457;6441;12527;785;142;9942;97261;
