Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Thu 05:03.312052;37287;538.3903045654297;274;186;207;205;276;213874;24169;1148;2371.6858170106525;17409.161831219815;7573;15254;1286;149;13118;113496;
Thu 05:03.504199;37288;538.3903045654297;274;186;207;205;276;213874;24170;1148;2371.6858170106525;17409.616771655856;7573;15254;1286;149;13118;113496;
Thu 05:04.000000;37291;538.3903045654297;274;186;207;205;276;213903;24170;1148;2372.1798210897045;17409.616771655856;7574;15254;1286;149;13121;113512;
Thu 05:04.720908;37292;538.3903045654297;274;186;207;205;276;213903;24171;1148;2372.1798210897045;17410.06987175966;7574;15254;1286;149;13121;113512;
Thu 05:05.000000;37296;538.3903045654297;274;186;207;205;276;213933;24171;1148;2373.173696499614;17410.06987175966;7577;15254;1286;149;13125;113529;
Thu 05:05.817262;37296;538.3903045654297;274;186;207;205;276;213933;24171;1148;2373.173696499614;17410.343470698597;7577;15255;1286;149;13125;113529;
Thu 05:05.778783;37297;538.3903045654297;274;186;207;205;276;213933;24172;1148;2373.173696499614;17411.132625391983;7577;15255;1286;149;13125;113529;
Thu 05:05.445550;37298;538.3903045654297;274;186;207;205;276;213933;24173;1148;2373.173696499614;17412.188373933077;7577;15255;1286;149;13125;113529;
Thu 05:06.000000;37300;538.3903045654297;274;186;207;205;276;213951;24173;1148;2373.173696499614;17412.188373933077;7577;15255;1286;149;13127;113539;
Thu 05:06.648349;37301;538.3903045654297;274;186;207;205;276;213951;24174;1148;2373.173696499614;17412.56174579841;7577;15255;1286;149;13127;113539;
Thu 05:06.431514;37301;538.3903045654297;274;186;207;205;276;213951;24174;1148;2373.173696499614;17412.632833314605;7577;15256;1286;149;13127;113539;
Thu 05:06.505917;37301;538.3903045654297;274;186;207;205;276;213951;24174;1148;2373.173696499614;17412.79197572817;7577;15257;1286;149;13127;113539;
Thu 05:06.106256;37302;538.3903045654297;274;186;207;205;276;213951;24175;1148;2373.173696499614;17413.417953503376;7577;15257;1286;149;13127;113539;
Thu 05:07.000000;37304;538.3903045654297;274;186;207;205;276;213973;24175;1148;2373.173696499614;17413.417953503376;7577;15257;1286;149;13129;113551;
Thu 05:07.216445;37304;538.3903045654297;274;186;207;205;276;213973;24175;1148;2373.173696499614;17413.750973510098;7577;15258;1286;149;13129;113551;
Thu 05:07.944603;37305;538.3903045654297;274;186;207;205;276;213973;24176;1148;2373.173696499614;17414.376951285303;7577;15258;1286;149;13129;113551;
Thu 05:07.087057;37306;538.3903045654297;274;186;207;205;276;213973;24177;1148;2373.173696499614;17415.00292906051;7577;15258;1286;149;13129;113551;
Thu 05:07.453793;37307;538.3903045654297;274;186;207;205;276;213973;24178;1148;2373.173696499614;17415.484567185667;7577;15258;1286;149;13129;113551;
Thu 05:07.648093;37308;538.3903045654297;274;186;207;205;276;213973;24179;1148;2373.173696499614;17416.42519341763;7577;15258;1286;149;13129;113551;
Thu 05:07.086788;37309;538.3903045654297;274;186;207;205;276;213973;24180;1148;2373.173696499614;17417.480941958725;7577;15258;1286;149;13129;113551;
Thu 05:07.473566;37309;538.3903045654297;274;186;207;205;276;213973;24180;1148;2373.173696499614;17417.66659119523;7577;15259;1286;149;13129;113551;
Thu 05:07.508602;37310;538.3903045654297;274;186;207;205;276;213973;24181;1148;2373.173696499614;17418.292568970435;7577;15259;1286;149;13129;113551;
Thu 05:08.000000;37312;538.3903045654297;274;186;207;205;276;213997;24181;1148;2373.527097195122;17418.292568970435;7578;15259;1286;149;13131;113564;
Thu 05:08.177406;37313;538.3903045654297;274;186;207;205;276;213997;24182;1148;2373.527097195122;17418.765810204644;7578;15259;1286;149;13131;113564;
Thu 05:08.812468;37313;538.3903045654297;274;186;207;205;276;213997;24182;1148;2373.527097195122;17418.888305123088;7578;15260;1286;149;13131;113564;
Thu 05:09.000000;37314;538.3903045654297;274;186;207;205;276;214016;24182;1148;2373.995846503264;17418.888305123088;7579;15260;1286;149;13132;113574;
Thu 05:09.601822;37314;538.3903045654297;274;186;207;205;276;214016;24182;1148;2373.995846503264;17419.15583518373;7579;15261;1286;149;13132;113574;
Thu 05:09.730820;37314;538.3903045654297;274;186;207;205;276;214016;24182;1148;2373.995846503264;17419.40845319087;7579;15262;1286;149;13132;113574;
Thu 05:09.312052;37314;538.3903045654297;274;186;207;205;276;214016;24182;1148;2373.995846503264;17419.594102427374;7579;15263;1286;149;13132;113574;
Thu 05:09.290001;37315;538.3903045654297;274;186;207;205;276;214016;24183;1148;2373.995846503264;17420.405219184384;7579;15263;1286;149;13132;113574;
Thu 05:09.480092;37316;538.3903045654297;274;186;207;205;276;214016;24184;1148;2373.995846503264;17421.87948824122;7579;15263;1286;149;13132;113574;
Thu 05:09.686133;37317;538.3903045654297;274;186;207;205;276;214016;24185;1148;2373.995846503264;17422.48308461849;7579;15263;1286;149;13132;113574;
Thu 05:09.524253;37318;538.3903045654297;274;186;207;205;276;214016;24186;1148;2373.995846503264;17423.957353675323;7579;15263;1286;149;13132;113574;
Thu 05:09.355740;37318;538.3903045654297;274;186;207;205;276;214016;24186;1148;2373.995846503264;17424.270995890754;7579;15264;1286;149;13132;113574;
Thu 05:10.000000;37321;538.3903045654297;274;186;207;205;276;214041;24186;1148;2374.183637892636;17424.270995890754;7580;15264;1286;149;13135;113588;
Thu 05:10.849289;37322;538.3903045654297;274;186;207;205;276;214041;24187;1148;2374.183637892636;17424.64436775609;7580;15264;1286;149;13135;113588;
Thu 05:11.000000;37325;538.3903045654297;274;186;207;205;276;214056;24187;1148;2374.183637892636;17424.64436775609;7580;15264;1286;149;13138;113597;
Thu 05:11.981290;37326;538.3903045654297;274;186;207;205;276;214056;24188;1148;2374.183637892636;17425.074255964435;7580;15264;1286;149;13138;113597;
Thu 05:11.792264;37327;538.3903045654297;274;186;207;205;276;214056;24189;1148;2374.183637892636;17425.76402565699;7580;15264;1286;149;13138;113597;
Thu 05:11.725831;37327;538.3903045654297;274;186;207;205;276;214056;24189;1148;2374.183637892636;17426.07766787242;7580;15265;1286;149;13138;113597;
Thu 05:11.549688;37327;538.3903045654297;274;186;207;205;276;214056;24189;1148;2374.183637892636;17426.419998730715;7580;15266;1286;149;13138;113597;
Thu 05:11.767916;37327;538.3903045654297;274;186;207;205;276;214056;24189;1148;2374.183637892636;17426.762329589008;7580;15267;1286;149;13138;113597;
Thu 05:11.440062;37328;538.3903045654297;274;186;207;205;276;214056;24190;1148;2374.183637892636;17427.13687796878;7580;15267;1286;149;13138;113597;
Thu 05:11.952951;37329;538.3903045654297;274;186;207;205;276;214056;24191;1148;2374.183637892636;17427.556169710082;7580;15267;1286;149;13138;113597;
Thu 05:11.494081;37330;538.3903045654297;274;186;207;205;276;214056;24192;1148;2374.183637892636;17427.929541575417;7580;15267;1286;149;13138;113597;
Thu 05:11.151885;37331;538.3903045654297;274;186;207;205;276;214056;24193;1148;2374.183637892636;17428.390257246334;7580;15267;1286;149;13138;113597;
Thu 05:11.202250;37332;538.3903045654297;274;186;207;205;276;214056;24194;1148;2374.183637892636;17428.8506004888;7580;15267;1286;149;13138;113597;
Thu 05:12.000000;37334;538.3903045654297;274;186;207;205;276;214072;24194;1148;2374.5477592777656;17428.8506004888;7581;15267;1286;149;13140;113606;
Thu 05:12.277901;37335;538.3903045654297;274;186;207;205;276;214072;24195;1148;2374.5477592777656;17429.42567140296;7581;15267;1286;149;13140;113606;
Thu 05:12.339589;37336;538.3903045654297;274;186;207;205;276;214072;24196;1148;2374.5477592777656;17430.000742317123;7581;15267;1286;149;13140;113606;
Thu 05:12.014284;37336;538.3903045654297;274;186;207;205;276;214072;24196;1148;2374.5477592777656;17430.253360324263;7581;15268;1286;149;13140;113606;
Thu 05:12.648093;37336;538.3903045654297;274;186;207;205;276;214072;24196;1148;2374.5477592777656;17430.439009560767;7581;15269;1286;149;13140;113606;
Thu 05:13.000000;37339;538.3903045654297;274;186;207;205;276;214099;24196;1148;2374.7249413849836;17430.439009560767;7582;15269;1286;149;13143;113621;
Thu 05:13.782540;37340;538.3903045654297;274;186;207;205;276;214099;24197;1148;2374.7249413849836;17431.10076511549;7582;15269;1286;149;13143;113621;
Thu 05:13.611350;37341;538.3903045654297;274;186;207;205;276;214099;24198;1148;2374.7249413849836;17431.9118818725;7582;15269;1286;149;13143;113621;
Thu 05:13.463697;37342;538.3903045654297;274;186;207;205;276;214099;24199;1148;2374.7249413849836;17432.268986965268;7582;15269;1286;149;13143;113621;
Thu 05:13.458436;37342;538.3903045654297;274;186;207;205;276;214099;24199;1148;2374.7249413849836;17432.496821147586;7582;15270;1286;149;13143;113621;
Thu 05:13.247582;37343;538.3903045654297;274;186;207;205;276;214099;24200;1148;2374.7249413849836;17432.853926240354;7582;15270;1286;149;13143;113621;
Thu 05:13.001056;37343;538.3903045654297;274;186;207;205;276;214099;24200;1148;2374.7249413849836;17433.12102634992;7582;15271;1286;149;13143;113621;
Thu 05:14.000000;37344;538.3903045654297;274;186;207;205;276;214118;24200;1148;2375.595253148772;17433.12102634992;7584;15271;1286;149;13144;113631;
Thu 05:14.338120;37344;538.3903045654297;274;186;207;205;276;214118;24200;1148;2375.595253148772;17433.44008739038;7584;15272;1286;149;13144;113631;
Thu 05:14.180663;37345;538.3903045654297;274;186;207;205;276;214118;24201;1148;2375.595253148772;17433.95568316509;7584;15272;1286;149;13144;113631;
Thu 05:14.657253;37346;538.3903045654297;274;186;207;205;276;214118;24202;1148;2375.595253148772;17434.31278825786;7584;15272;1286;149;13144;113631;
Thu 05:14.768650;37346;538.3903045654297;274;186;207;205;276;214118;24202;1148;2375.595253148772;17434.62103279087;7584;15273;1286;149;13144;113631;
Thu 05:14.845978;37347;538.3903045654297;274;186;207;205;276;214118;24203;1148;2375.595253148772;17435.274825013326;7584;15273;1286;149;13144;113631;
Thu 05:14.112834;37347;538.3903045654297;274;186;207;205;276;214118;24203;1148;2375.595253148772;17435.597892219026;7584;15274;1286;149;13144;113631;
Thu 05:14.016007;37347;538.3903045654297;274;186;207;205;276;214118;24203;1148;2375.595253148772;17435.863171136312;7584;15275;1286;149;13144;113631;
Thu 05:14.793142;37347;538.3903045654297;274;186;207;205;276;214118;24203;1148;2375.595253148772;17436.09100531863;7584;15276;1286;149;13144;113631;
Thu 05:14.230876;37347;538.3903045654297;274;186;207;205;276;214118;24203;1148;2375.595253148772;17436.43679951194;7584;15277;1286;149;13144;113631;
Thu 05:14.061183;37348;538.3903045654297;274;186;207;205;276;214118;24204;1148;2375.595253148772;17436.793904604707;7584;15277;1286;149;13144;113631;
Thu 05:14.624062;37349;538.3903045654297;274;186;207;205;276;214118;24205;1148;2375.595253148772;17437.151009697474;7584;15277;1286;149;13144;113631;
Thu 05:14.401942;37350;538.3903045654297;274;186;207;205;276;214118;24206;1148;2375.595253148772;17437.604285000667;7584;15277;1286;149;13144;113631;
Thu 05:15.000000;37353;538.3903045654297;274;186;207;205;276;214139;24206;1148;2375.943857741311;17437.604285000667;7585;15277;1286;149;13147;113643;
Thu 05:15.042934;37354;538.3903045654297;274;186;207;205;276;214139;24207;1148;2375.943857741311;17438.266239709938;7585;15277;1286;149;13147;113643;
Thu 05:15.084459;37354;538.3903045654297;274;186;207;205;276;214139;24207;1148;2375.943857741311;17438.52663839635;7585;15278;1286;149;13147;113643;
Thu 05:15.518042;37355;538.3903045654297;274;186;207;205;276;214139;24208;1148;2375.943857741311;17438.968518183792;7585;15278;1286;149;13147;113643;
Thu 05:15.213878;37356;538.3903045654297;274;186;207;205;276;214139;24209;1148;2375.943857741311;17439.457089450374;7585;15278;1286;149;13147;113643;
Thu 05:15.776090;37357;538.3903045654297;274;186;207;205;276;214139;24210;1148;2375.943857741311;17439.819554451475;7585;15278;1286;149;13147;113643;
Thu 05:15.056750;37358;538.3903045654297;274;186;207;205;276;214139;24211;1148;2375.943857741311;17440.182019452575;7585;15278;1286;149;13147;113643;
Thu 05:15.114279;37359;538.3903045654297;274;186;207;205;276;214139;24212;1148;2375.943857741311;17440.53876951532;7585;15278;1286;149;13147;113643;
Thu 05:16.000000;37363;538.3903045654297;274;186;207;205;276;214155;24212;1148;2375.943857741311;17440.53876951532;7585;15278;1286;149;13151;113653;
Thu 05:16.085484;37364;538.3903045654297;274;186;207;205;276;214155;24213;1148;2375.943857741311;17441.20072422459;7585;15278;1286;149;13151;113653;
Thu 05:16.312991;37365;538.3903045654297;274;186;207;205;276;214155;24214;1148;2375.943857741311;17441.56318922569;7585;15278;1286;149;13151;113653;
Thu 05:16.338120;37366;538.3903045654297;274;186;207;205;276;214155;24215;1148;2375.943857741311;17442.023532468156;7585;15278;1286;149;13151;113653;
Thu 05:16.584699;37366;538.3903045654297;274;186;207;205;276;214155;24215;1148;2375.943857741311;17442.337174683587;7585;15279;1286;149;13151;113653;
Thu 05:16.726426;37366;538.3903045654297;274;186;207;205;276;214155;24215;1148;2375.943857741311;17442.65081689902;7585;15280;1286;149;13151;113653;
Thu 05:16.820801;37367;538.3903045654297;274;186;207;205;276;214155;24216;1148;2375.943857741311;17443.101805356866;7585;15280;1286;149;13151;113653;
Thu 05:16.545600;37368;538.3903045654297;274;186;207;205;276;214155;24217;1148;2375.943857741311;17443.763760066136;7585;15280;1286;149;13151;113653;
Thu 05:16.043180;37369;538.3903045654297;274;186;207;205;276;214155;24218;1148;2375.943857741311;17444.21703536933;7585;15280;1286;149;13151;113653;
Thu 05:16.936965;37369;538.3903045654297;274;186;207;205;276;214155;24218;1148;2375.943857741311;17444.559520961287;7585;15281;1286;149;13151;113653;
Thu 05:16.353386;37369;538.3903045654297;274;186;207;205;276;214155;24218;1148;2375.943857741311;17444.900531750616;7585;15282;1286;149;13151;113653;
Thu 05:16.748339;37369;538.3903045654297;274;186;207;205;276;214155;24218;1148;2375.943857741311;17445.191171596256;7585;15283;1286;149;13151;113653;
Thu 05:17.000000;37370;538.3903045654297;274;186;207;205;276;214182;24218;1148;2375.943857741311;17445.191171596256;7585;15283;1286;149;13152;113667;
Thu 05:17.436263;37371;538.3903045654297;274;186;207;205;276;214182;24219;1148;2375.943857741311;17445.698420776964;7585;15283;1286;149;13152;113667;
Thu 05:17.485721;37372;538.3903045654297;274;186;207;205;276;214182;24220;1148;2375.943857741311;17446.055170839707;7585;15283;1286;149;13152;113667;
Thu 05:17.924160;37373;538.3903045654297;274;186;207;205;276;214182;24221;1148;2375.943857741311;17446.717125548977;7585;15283;1286;149;13152;113667;
Thu 05:17.605890;37374;538.3903045654297;274;186;207;205;276;214182;24222;1148;2375.943857741311;17447.168114006825;7585;15283;1286;149;13152;113667;
Thu 05:17.987178;37375;538.3903045654297;274;186;207;205;276;214182;24223;1148;2375.943857741311;17447.744985210105;7585;15283;1286;149;13152;113667;
Thu 05:17.801537;37376;538.3903045654297;274;186;207;205;276;214182;24224;1148;2375.943857741311;17448.260580984817;7585;15283;1286;149;13152;113667;
Thu 05:17.550189;37377;538.3903045654297;274;186;207;205;276;214182;24225;1148;2375.943857741311;17448.711569442665;7585;15283;1286;149;13152;113667;
Thu 05:17.609349;37378;538.3903045654297;274;186;207;205;276;214182;24226;1148;2375.943857741311;17449.164532809064;7585;15283;1286;149;13152;113667;
Thu 05:17.175362;37378;538.3903045654297;274;186;207;205;276;214182;24226;1148;2375.943857741311;17449.424931495476;7585;15284;1286;149;13152;113667;
Thu 05:18.000000;37382;538.3903045654297;274;186;207;205;276;214204;24226;1148;2375.943857741311;17449.424931495476;7585;15284;1286;149;13156;113680;
Thu 05:18.813748;37383;538.3903045654297;274;186;207;205;276;214204;24227;1148;2375.943857741311;17449.875919953323;7585;15284;1286;149;13156;113680;
Thu 05:18.723001;37384;538.3903045654297;274;186;207;205;276;214204;24228;1148;2375.943857741311;17450.33377402699;7585;15284;1286;149;13156;113680;
Thu 05:18.033240;37385;538.3903045654297;274;186;207;205;276;214204;24229;1148;2375.943857741311;17450.803384082534;7585;15284;1286;149;13156;113680;
Thu 05:18.645107;37386;538.3903045654297;274;186;207;205;276;214204;24230;1148;2375.943857741311;17451.465338791804;7585;15284;1286;149;13156;113680;
Thu 05:18.529378;37387;538.3903045654297;274;186;207;205;276;214204;24231;1148;2375.943857741311;17451.91632724965;7585;15284;1286;149;13156;113680;
Thu 05:18.734680;37388;538.3903045654297;274;186;207;205;276;214204;24232;1148;2375.943857741311;17452.278792250752;7585;15284;1286;149;13156;113680;
Thu 05:18.392741;37388;538.3903045654297;274;186;207;205;276;214204;24232;1148;2375.943857741311;17452.38211007407;7585;15285;1286;149;13156;113680;
Thu 05:18.768278;37388;538.3903045654297;274;186;207;205;276;214204;24232;1148;2375.943857741311;17452.649210183637;7585;15286;1286;149;13156;113680;
Thu 05:18.000000;37389;538.3903045654297;274;186;207;205;276;214204;24233;1148;2375.943857741311;17453.311164892908;7585;15286;1286;149;13156;113680;
Thu 05:18.424813;37390;538.3903045654297;274;186;207;205;276;214204;24234;1148;2375.943857741311;17453.66791495565;7585;15286;1286;149;13156;113680;
Thu 05:19.000000;37390;538.3903045654297;274;186;207;205;276;214228;24234;1148;2375.943857741311;17453.66791495565;7585;15286;1286;149;13156;113692;
Thu 05:19.731403;37390;538.3903045654297;274;186;207;205;276;214228;24234;1148;2375.943857741311;17453.96358053592;7585;15287;1286;149;13156;113692;
Thu 05:19.437730;37390;538.3903045654297;274;186;207;205;276;214228;24234;1148;2375.943857741311;17454.277222751352;7585;15288;1286;149;13156;113692;
Thu 05:19.817576;37391;538.3903045654297;274;186;207;205;276;214228;24235;1148;2375.943857741311;17455.000316316276;7585;15288;1286;149;13156;113692;
