Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Wed 17:23.121359;37934;534.0531468391418;268;183;194;222;252;206352;25322;1119;2428.4723327681963;18124.45871321338;7861;15157;1027;155;12612;109482;
Wed 17:23.619683;37935;534.0531468391418;268;183;194;222;252;206352;25323;1119;2428.4723327681963;18124.81373836367;7861;15157;1027;155;12612;109482;
Wed 17:23.389164;37936;534.0531468391418;268;183;194;222;252;206352;25324;1119;2428.4723327681963;18125.33738747111;7861;15157;1027;155;12612;109482;
Wed 17:23.653350;37937;534.0531468391418;268;183;194;222;252;206352;25325;1119;2428.4723327681963;18126.242971125972;7861;15157;1027;155;12612;109482;
Wed 17:23.678568;37937;534.0531468391418;268;183;194;222;252;206352;25325;1119;2428.4723327681963;18126.55944997404;7861;15158;1027;155;12612;109482;
Wed 17:23.096444;37938;534.0531468391418;268;183;194;222;252;206352;25326;1119;2428.4723327681963;18126.915779377745;7861;15158;1027;155;12612;109482;
Wed 17:23.968253;37939;534.0531468391418;268;183;194;222;252;206352;25327;1119;2428.4723327681963;18127.286722242116;7861;15158;1027;155;12612;109482;
Wed 17:24.000000;37943;534.0531468391418;268;183;194;222;252;206380;25327;1119;2429.2829359528864;18127.286722242116;7863;15158;1027;155;12616;109498;
Wed 17:24.969050;37944;534.0531468391418;268;183;194;222;252;206380;25328;1119;2429.2829359528864;18127.69536658426;7863;15158;1027;155;12616;109498;
Wed 17:24.189116;37945;534.0531468391418;268;183;194;222;252;206380;25329;1119;2429.2829359528864;18128.60095023912;7863;15158;1027;155;12616;109498;
Wed 17:24.392959;37946;534.0531468391418;268;183;194;222;252;206380;25330;1119;2429.2829359528864;18129.197614083525;7863;15158;1027;155;12616;109498;
Wed 17:24.436081;37947;534.0531468391418;268;183;194;222;252;206380;25331;1119;2429.2829359528864;18129.653328143504;7863;15158;1027;155;12616;109498;
Wed 17:24.633948;37948;534.0531468391418;268;183;194;222;252;206380;25332;1119;2429.2829359528864;18130.061972485648;7863;15158;1027;155;12616;109498;
Wed 17:24.569203;37949;534.0531468391418;268;183;194;222;252;206380;25333;1119;2429.2829359528864;18130.491860693994;7863;15158;1027;155;12616;109498;
Wed 17:24.010118;37950;534.0531468391418;268;183;194;222;252;206380;25334;1119;2429.2829359528864;18130.901190755652;7863;15158;1027;155;12616;109498;
Wed 17:25.000000;37951;534.0531468391418;268;183;194;222;252;206407;25334;1119;2429.2829359528864;18130.901190755652;7863;15158;1027;155;12617;109512;
Wed 17:25.007637;37952;534.0531468391418;268;183;194;222;252;206407;25335;1119;2429.2829359528864;18131.551007543785;7863;15158;1027;155;12617;109512;
Wed 17:25.586129;37953;534.0531468391418;268;183;194;222;252;206407;25336;1119;2429.2829359528864;18132.01135078625;7863;15158;1027;155;12617;109512;
Wed 17:25.910154;37954;534.0531468391418;268;183;194;222;252;206407;25337;1119;2429.2829359528864;18132.700280977184;7863;15158;1027;155;12617;109512;
Wed 17:25.238245;37954;534.0531468391418;268;183;194;222;252;206407;25337;1119;2429.2829359528864;18132.821283619396;7863;15159;1027;155;12617;109512;
Wed 17:25.633546;37954;534.0531468391418;268;183;194;222;252;206407;25337;1119;2429.2829359528864;18133.07565994306;7863;15160;1027;155;12617;109512;
Wed 17:25.499275;37955;534.0531468391418;268;183;194;222;252;206407;25338;1119;2429.2829359528864;18133.575078994774;7863;15160;1027;155;12617;109512;
Wed 17:25.075008;37956;534.0531468391418;268;183;194;222;252;206407;25339;1119;2429.2829359528864;18133.942773553903;7863;15160;1027;155;12617;109512;
Wed 17:25.490031;37956;534.0531468391418;268;183;194;222;252;206407;25339;1119;2429.2829359528864;18134.194140725293;7863;15161;1027;155;12617;109512;
Wed 17:25.607452;37956;534.0531468391418;268;183;194;222;252;206407;25339;1119;2429.2829359528864;18134.40985212499;7863;15162;1027;155;12617;109512;
Wed 17:25.178512;37957;534.0531468391418;268;183;194;222;252;206407;25340;1119;2429.2829359528864;18134.848496480296;7863;15162;1027;155;12617;109512;
Wed 17:25.487432;37958;534.0531468391418;268;183;194;222;252;206407;25341;1119;2429.2829359528864;18135.594913405534;7863;15162;1027;155;12617;109512;
Wed 17:25.144432;37959;534.0531468391418;268;183;194;222;252;206407;25342;1119;2429.2829359528864;18136.0090380488;7863;15162;1027;155;12617;109512;
Wed 17:25.243506;37960;534.0531468391418;268;183;194;222;252;206407;25343;1119;2429.2829359528864;18136.505478268286;7863;15162;1027;155;12617;109512;
Wed 17:25.647030;37960;534.0531468391418;268;183;194;222;252;206407;25343;1119;2429.2829359528864;18136.715651798055;7863;15163;1027;155;12617;109512;
Wed 17:26.000000;37963;534.0531468391418;268;183;194;222;252;206440;25343;1119;2430.08944952678;18136.715651798055;7866;15163;1027;155;12620;109530;
Wed 17:26.033939;37964;534.0531468391418;268;183;194;222;252;206440;25344;1119;2430.08944952678;18137.1242961402;7866;15163;1027;155;12620;109530;
Wed 17:26.114894;37964;534.0531468391418;268;183;194;222;252;206440;25344;1119;2430.08944952678;18137.432482559387;7866;15164;1027;155;12620;109530;
Wed 17:26.439119;37965;534.0531468391418;268;183;194;222;252;206440;25345;1119;2430.08944952678;18137.84112690153;7866;15164;1027;155;12620;109530;
Wed 17:26.475815;37966;534.0531468391418;268;183;194;222;252;206440;25346;1119;2430.08944952678;18138.249771243674;7866;15164;1027;155;12620;109530;
Wed 17:26.799091;37967;534.0531468391418;268;183;194;222;252;206440;25347;1119;2430.08944952678;18138.899588031807;7866;15164;1027;155;12620;109530;
Wed 17:26.923596;37968;534.0531468391418;268;183;194;222;252;206440;25348;1119;2430.08944952678;18139.39900708352;7866;15164;1027;155;12620;109530;
Wed 17:26.461252;37969;534.0531468391418;268;183;194;222;252;206440;25349;1119;2430.08944952678;18140.206880254776;7866;15164;1027;155;12620;109530;
Wed 17:26.019005;37970;534.0531468391418;268;183;194;222;252;206440;25350;1119;2430.08944952678;18140.781951168938;7866;15164;1027;155;12620;109530;
Wed 17:26.442909;37970;534.4769446849823;269;183;194;222;252;206440;25350;1120;2430.08944952678;18140.781951168938;7866;15164;1040;155;12620;109530;
Wed 17:27.000000;37974;534.4769446849823;269;183;194;222;252;206468;25350;1120;2430.5581988349218;18140.781951168938;7867;15164;1040;155;12624;109546;
Wed 17:27.283504;37975;534.4769446849823;269;183;194;222;252;206468;25351;1120;2430.5581988349218;18141.149645728066;7867;15164;1040;155;12624;109546;
Wed 17:27.432797;37975;534.4769446849823;269;183;194;222;252;206468;25351;1120;2430.5581988349218;18141.41004441448;7867;15165;1040;155;12624;109546;
Wed 17:27.758823;37976;534.4769446849823;269;183;194;222;252;206468;25352;1120;2430.5581988349218;18141.781315046912;7867;15165;1040;155;12624;109546;
Wed 17:27.034589;37977;534.4769446849823;269;183;194;222;252;206468;25353;1120;2430.5581988349218;18142.30496415435;7867;15165;1040;155;12624;109546;
Wed 17:27.746035;37977;534.4769446849823;269;183;194;222;252;206468;25353;1120;2430.5581988349218;18142.51513768412;7867;15166;1040;155;12624;109546;
Wed 17:27.480651;37978;534.4769446849823;269;183;194;222;252;206468;25354;1120;2430.5581988349218;18143.014556735834;7867;15166;1040;155;12624;109546;
Wed 17:27.417665;37979;534.4769446849823;269;183;194;222;252;206468;25355;1120;2430.5581988349218;18143.513975787548;7867;15166;1040;155;12624;109546;
Wed 17:27.764577;37979;534.4769446849823;269;183;194;222;252;206468;25355;1120;2430.5581988349218;18143.77437447396;7867;15167;1040;155;12624;109546;
Wed 17:27.140770;37979;534.4769446849823;269;183;194;222;252;206468;25355;1120;2430.5581988349218;18144.034773160372;7867;15168;1040;155;12624;109546;
Wed 17:27.680630;37980;534.4769446849823;269;183;194;222;252;206468;25356;1120;2430.5581988349218;18144.466067410292;7867;15168;1040;155;12624;109546;
Wed 17:28.000000;37983;534.4769446849823;269;183;194;222;252;206499;25356;1120;2430.5581988349218;18144.466067410292;7867;15168;1040;155;12627;109563;
Wed 17:28.072807;37983;534.4769446849823;269;183;194;222;252;206499;25356;1120;2430.5581988349218;18144.726466096705;7867;15169;1040;155;12627;109563;
Wed 17:28.000000;37984;534.4769446849823;269;183;194;222;252;206499;25357;1120;2430.5581988349218;18145.136547676015;7867;15169;1040;155;12627;109563;
Wed 17:28.916030;37985;534.4769446849823;269;183;194;222;252;206499;25358;1120;2430.5581988349218;18145.544610307494;7867;15169;1040;155;12627;109563;
Wed 17:29.000000;37987;534.4769446849823;269;183;194;222;252;206527;25358;1120;2431.020104215018;18145.544610307494;7868;15169;1040;155;12629;109578;
Wed 17:29.159700;37988;534.4769446849823;269;183;194;222;252;206527;25359;1120;2431.020104215018;18146.107177170394;7868;15169;1040;155;12629;109578;
Wed 17:29.707093;37989;534.4769446849823;269;183;194;222;252;206527;25360;1120;2431.020104215018;18146.618582059626;7868;15169;1040;155;12629;109578;
Wed 17:29.222050;37990;534.4769446849823;269;183;194;222;252;206527;25361;1120;2431.020104215018;18147.26839884776;7868;15169;1040;155;12629;109578;
Wed 17:29.233855;37991;534.4769446849823;269;183;194;222;252;206527;25362;1120;2431.020104215018;18147.721498951563;7868;15169;1040;155;12629;109578;
Wed 17:29.595283;37992;534.4769446849823;269;183;194;222;252;206527;25363;1120;2431.020104215018;18148.414688493187;7868;15169;1040;155;12629;109578;
Wed 17:29.687585;37993;534.4769446849823;269;183;194;222;252;206527;25364;1120;2431.020104215018;18148.844575189818;7868;15169;1040;155;12629;109578;
Wed 17:30.000000;37995;534.4769446849823;269;183;194;222;252;206551;25364;1120;2431.6388459923896;18148.844575189818;7870;15169;1040;155;12631;109591;
Wed 17:30.234084;37996;534.4769446849823;269;183;194;222;252;206551;25365;1120;2431.6388459923896;18149.3331464564;7870;15169;1040;155;12631;109591;
Wed 17:30.369794;37997;534.4769446849823;269;183;194;222;252;206551;25366;1120;2431.6388459923896;18149.832565508113;7870;15169;1040;155;12631;109591;
Wed 17:30.833059;37998;534.4769446849823;269;183;194;222;252;206551;25367;1120;2431.6388459923896;18150.356214615553;7870;15169;1040;155;12631;109591;
Wed 17:30.527964;37999;534.4769446849823;269;183;194;222;252;206551;25368;1120;2431.6388459923896;18150.844785882135;7870;15169;1040;155;12631;109591;
Wed 17:30.888179;38000;534.4769446849823;269;183;194;222;252;206551;25369;1120;2431.6388459923896;18151.409943523307;7870;15169;1040;155;12631;109591;
Wed 17:30.567520;38001;534.4769446849823;269;183;194;222;252;206551;25370;1120;2431.6388459923896;18151.97510116448;7870;15169;1040;155;12631;109591;
Wed 17:30.112780;38001;534.4769446849823;269;183;194;222;252;206551;25370;1120;2431.6388459923896;18152.2029353468;7870;15170;1040;155;12631;109591;
Wed 17:30.548361;38002;534.4769446849823;269;183;194;222;252;206551;25371;1120;2431.6388459923896;18152.810121006925;7870;15170;1040;155;12631;109591;
Wed 17:31.000000;38008;534.4769446849823;269;183;194;222;252;206567;25371;1120;2432.4797403951034;18152.810121006925;7872;15170;1040;155;12637;109602;
Wed 17:31.899780;38009;534.4769446849823;269;183;194;222;252;206567;25372;1120;2432.4797403951034;18153.472075716196;7872;15170;1040;155;12637;109602;
Wed 17:31.035534;38009;534.4769446849823;269;183;194;222;252;206567;25372;1120;2432.4797403951034;18153.54316323239;7872;15171;1040;155;12637;109602;
Wed 17:31.698936;38009;534.9920568466187;270;183;194;222;252;206567;25372;1121;2432.4797403951034;18153.54316323239;7872;15171;1045;155;12637;109602;
Wed 17:31.532563;38010;534.9920568466187;270;183;194;222;252;206567;25373;1121;2432.4797403951034;18153.996263336194;7872;15171;1045;155;12637;109602;
Wed 17:31.174012;38011;534.9920568466187;270;183;194;222;252;206567;25374;1121;2432.4797403951034;18154.60344899632;7872;15171;1045;155;12637;109602;
Wed 17:31.271260;38011;534.9920568466187;270;183;194;222;252;206567;25374;1121;2432.4797403951034;18154.93646900304;7872;15172;1045;155;12637;109602;
Wed 17:31.537577;38012;534.9920568466187;270;183;194;222;252;206567;25375;1121;2432.4797403951034;18155.386173885825;7872;15172;1045;155;12637;109602;
Wed 17:31.466915;38013;534.9920568466187;270;183;194;222;252;206567;25376;1121;2432.4797403951034;18155.794236517304;7872;15172;1045;155;12637;109602;
Wed 17:31.763299;38014;534.9920568466187;270;183;194;222;252;206567;25377;1121;2432.4797403951034;18156.40142217743;7872;15172;1045;155;12637;109602;
Wed 17:31.824047;38015;534.9920568466187;270;183;194;222;252;206567;25378;1121;2432.4797403951034;18156.873329929025;7872;15172;1045;155;12637;109602;
Wed 17:31.561723;38016;534.9920568466187;270;183;194;222;252;206567;25379;1121;2432.4797403951034;18157.556770700943;7872;15172;1045;155;12637;109602;
Wed 17:31.328511;38017;534.9920568466187;270;183;194;222;252;206567;25380;1121;2432.4797403951034;18158.06401988165;7872;15172;1045;155;12637;109602;
Wed 17:31.685551;38017;534.9920568466187;270;183;194;222;252;206567;25380;1121;2432.4797403951034;18158.348921471144;7872;15173;1045;155;12637;109602;
Wed 17:31.471045;38018;534.9920568466187;270;183;194;222;252;206567;25381;1121;2432.4797403951034;18158.860326360376;7872;15173;1045;155;12637;109602;
Wed 17:31.374380;38019;534.9920568466187;270;183;194;222;252;206567;25382;1121;2432.4797403951034;18159.63878909826;7872;15173;1045;155;12637;109602;
Wed 17:31.620052;38020;534.9920568466187;270;183;194;222;252;206567;25383;1121;2432.4797403951034;18160.245974758385;7872;15173;1045;155;12637;109602;
Wed 17:31.028111;38021;534.9920568466187;270;183;194;222;252;206567;25384;1121;2432.4797403951034;18160.757379647617;7872;15173;1045;155;12637;109602;
Wed 17:31.879838;38022;534.9920568466187;270;183;194;222;252;206567;25385;1121;2432.4797403951034;18161.197911123163;7872;15173;1045;155;12637;109602;
Wed 17:31.793388;38022;534.9920568466187;270;183;194;222;252;206567;25385;1121;2432.4797403951034;18161.513998655824;7872;15174;1045;155;12637;109602;
Wed 17:31.260581;38023;534.9920568466187;270;183;194;222;252;206567;25386;1121;2432.4797403951034;18162.197439427742;7872;15174;1045;155;12637;109602;
Wed 17:31.392118;38024;534.9920568466187;270;183;194;222;252;206567;25387;1121;2432.4797403951034;18162.65315348772;7872;15174;1045;155;12637;109602;
Wed 17:31.316424;38025;534.9920568466187;270;183;194;222;252;206567;25388;1121;2432.4797403951034;18163.03217592578;7872;15174;1045;155;12637;109602;
Wed 17:31.545758;38026;534.9920568466187;270;183;194;222;252;206567;25389;1121;2432.4797403951034;18163.639361585905;7872;15174;1045;155;12637;109602;
Wed 17:31.877605;38027;534.9920568466187;270;183;194;222;252;206567;25390;1121;2432.4797403951034;18164.070655835825;7872;15174;1045;155;12637;109602;
Wed 17:32.000000;38028;534.9920568466187;270;183;194;222;252;206586;25390;1121;2432.7204932826817;18164.070655835825;7873;15174;1045;155;12638;109612;
Wed 17:32.601738;38029;534.9920568466187;270;183;194;222;252;206586;25391;1121;2432.7204932826817;18164.54256358742;7873;15174;1045;155;12638;109612;
Wed 17:32.322701;38030;534.9920568466187;270;183;194;222;252;206586;25392;1121;2432.7204932826817;18165.01580482163;7873;15174;1045;155;12638;109612;
Wed 17:33.000000;38030;534.9920568466187;270;183;194;222;252;206600;25392;1121;2432.7204932826817;18165.01580482163;7873;15174;1045;155;12638;109619;
Wed 17:33.723442;38031;534.9920568466187;270;183;194;222;252;206600;25393;1121;2432.7204932826817;18165.59267602491;7873;15174;1045;155;12638;109619;
Wed 17:33.549937;38032;534.9920568466187;270;183;194;222;252;206600;25394;1121;2432.7204932826817;18165.948633164277;7873;15174;1045;155;12638;109619;
Wed 17:33.248918;38033;534.9920568466187;270;183;194;222;252;206600;25395;1121;2432.7204932826817;18166.610587873547;7873;15174;1045;155;12638;109619;
Wed 17:33.173337;38034;534.9920568466187;270;183;194;222;252;206600;25396;1121;2432.7204932826817;18167.08249562514;7873;15174;1045;155;12638;109619;
Wed 17:33.755316;38035;534.9920568466187;270;183;194;222;252;206600;25397;1121;2432.7204932826817;18167.54878871913;7873;15174;1045;155;12638;109619;
Wed 17:33.657181;38035;534.9920568466187;270;183;194;222;252;206600;25397;1121;2432.7204932826817;18167.67277636605;7873;15175;1045;155;12638;109619;
Wed 17:33.555584;38036;534.9920568466187;270;183;194;222;252;206600;25398;1121;2432.7204932826817;18168.237177579376;7873;15175;1045;155;12638;109619;
Wed 17:34.000000;38038;534.9920568466187;270;183;194;222;252;206620;25398;1121;2433.477026105398;18168.237177579376;7875;15175;1045;155;12640;109630;
Wed 17:34.747439;38039;534.9920568466187;270;183;194;222;252;206620;25399;1121;2433.477026105398;18168.62238319042;7875;15175;1045;155;12640;109630;
Wed 17:34.289841;38039;534.9920568466187;270;183;194;222;252;206620;25399;1121;2433.477026105398;18168.882781876833;7875;15176;1045;155;12640;109630;
Wed 17:34.459991;38040;534.9920568466187;270;183;194;222;252;206620;25400;1121;2433.477026105398;18169.42289918565;7875;15176;1045;155;12640;109630;
Wed 17:34.221688;38041;534.9920568466187;270;183;194;222;252;206620;25401;1121;2433.477026105398;18170.221882574366;7875;15176;1045;155;12640;109630;
Wed 17:34.874064;38042;534.9920568466187;270;183;194;222;252;206620;25402;1121;2433.477026105398;18170.69764301772;7875;15176;1045;155;12640;109630;
Wed 17:34.903458;38043;534.9920568466187;270;183;194;222;252;206620;25403;1121;2433.477026105398;18171.35959772699;7875;15176;1045;155;12640;109630;
Wed 17:34.949634;38044;534.9920568466187;270;183;194;222;252;206620;25404;1121;2433.477026105398;18171.835358170345;7875;15176;1045;155;12640;109630;
Wed 17:34.944986;38044;534.9920568466187;270;183;194;222;252;206620;25404;1121;2433.477026105398;18172.10063708763;7875;15177;1045;155;12640;109630;
Wed 17:34.198190;38044;534.9920568466187;270;183;194;222;252;206620;25404;1121;2433.477026105398;18172.223132006075;7875;15178;1045;155;12640;109630;
