Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Sat 12:07.240820;19487;167.24396800994873;115;84;66;75;103;120543;13162;443;1273.9587518575047;9493.539998471717;4062;8463;418;71;6325;63434;
Sat 12:07.835029;19488;167.24396800994873;115;84;66;75;103;120543;13163;443;1273.9587518575047;9494.338981860432;4062;8463;418;71;6325;63434;
Sat 12:07.666994;19488;167.24396800994873;115;84;66;75;103;120543;13163;443;1273.9587518575047;9494.498124273998;4062;8464;418;71;6325;63434;
Sat 12:07.617735;19488;167.57628750801086;116;84;66;75;103;120543;13163;444;1273.9587518575047;9494.498124273998;4062;8464;418;71;6325;63434;
Sat 12:07.000000;19488;167.57628750801086;116;84;66;75;103;120543;13163;444;1273.9587518575047;9494.834621080568;4062;8465;418;71;6325;63434;
Sat 12:08.000000;19488;167.57628750801086;116;84;66;75;103;120567;13163;444;1274.3135770590156;9494.834621080568;4063;8465;418;71;6325;63446;
Sat 12:08.707891;19489;167.57628750801086;116;84;66;75;103;120567;13164;444;1274.3135770590156;9495.294964323033;4063;8465;418;71;6325;63446;
Sat 12:08.384595;19489;167.57628750801086;116;84;66;75;103;120567;13164;444;1274.3135770590156;9495.549340646698;4063;8466;418;71;6325;63446;
Sat 12:08.678236;19489;167.57628750801086;116;84;66;75;103;120567;13164;444;1274.3135770590156;9495.764803313083;4063;8467;418;71;6325;63446;
Sat 12:08.555730;19489;167.57628750801086;116;84;66;75;103;120567;13164;444;1274.3135770590156;9496.019179636747;4063;8468;418;71;6325;63446;
Sat 12:08.563085;19489;167.57628750801086;116;84;66;75;103;120567;13164;444;1274.3135770590156;9496.209254172774;4063;8469;418;71;6325;63446;
Sat 12:08.892078;19489;167.57628750801086;116;84;66;75;103;120567;13164;444;1274.3135770590156;9496.347775759392;4063;8470;418;71;6325;63446;
Sat 12:08.902832;19489;167.57628750801086;116;84;66;75;103;120567;13164;444;1274.3135770590156;9496.463875941708;4063;8471;418;71;6325;63446;
Sat 12:08.700350;19489;167.57628750801086;116;84;66;75;103;120567;13164;444;1274.3135770590156;9496.802323260088;4063;8472;418;71;6325;63446;
Sat 12:08.078670;19489;167.57628750801086;116;84;66;75;103;120567;13164;444;1274.3135770590156;9497.056699583753;4063;8473;418;71;6325;63446;
Sat 12:09.000000;19490;167.57628750801086;116;84;66;75;103;120578;13164;444;1274.3135770590156;9497.056699583753;4063;8473;418;71;6326;63452;
Sat 12:09.551663;19490;167.57628750801086;116;84;66;75;103;120578;13164;444;1274.3135770590156;9497.24677411978;4063;8474;418;71;6326;63452;
Sat 12:09.204307;19490;167.57628750801086;116;84;66;75;103;120578;13164;444;1274.3135770590156;9497.552923029081;4063;8475;418;71;6326;63452;
Sat 12:09.176135;19490;167.57628750801086;116;84;66;75;103;120578;13164;444;1274.3135770590156;9497.742997565108;4063;8476;418;71;6326;63452;
Sat 12:09.391482;19490;167.57628750801086;116;84;66;75;103;120578;13164;444;1274.3135770590156;9498.081444883488;4063;8477;418;71;6326;63452;
Sat 12:09.809203;19491;167.57628750801086;116;84;66;75;103;120578;13165;444;1274.3135770590156;9498.764598821721;4063;8477;418;71;6326;63452;
Sat 12:09.208050;19492;167.57628750801086;116;84;66;75;103;120578;13166;444;1274.3135770590156;9501.35673225147;4063;8477;418;71;6326;63452;
Sat 12:09.595725;19493;167.57628750801086;116;84;66;75;103;120578;13167;444;1274.3135770590156;9502.471759745533;4063;8477;418;71;6326;63452;
Sat 12:09.861996;19494;167.57628750801086;116;84;66;75;103;120578;13168;444;1274.3135770590156;9502.979252456771;4063;8477;418;71;6326;63452;
Sat 12:09.340206;19495;167.57628750801086;116;84;66;75;103;120578;13169;444;1274.3135770590156;9503.439595699236;4063;8477;418;71;6326;63452;
Sat 12:09.765879;19496;167.57628750801086;116;84;66;75;103;120578;13170;444;1274.3135770590156;9503.901027812639;4063;8477;418;71;6326;63452;
Sat 12:09.365959;19497;167.57628750801086;116;84;66;75;103;120578;13171;444;1274.3135770590156;9504.408520523877;4063;8477;418;71;6326;63452;
Sat 12:10.000000;19500;167.57628750801086;116;84;66;75;103;120611;13171;444;1274.8887947136948;9504.408520523877;4066;8477;418;71;6329;63470;
Sat 12:10.000000;19501;167.57628750801086;116;84;66;75;103;120611;13172;444;1274.8887947136948;9504.760638369571;4066;8477;418;71;6329;63470;
Sat 12:10.521505;19501;167.57628750801086;116;84;66;75;103;120611;13172;444;1274.8887947136948;9504.950712905598;4066;8478;418;71;6329;63470;
Sat 12:10.778801;19502;167.57628750801086;116;84;66;75;103;120611;13173;444;1274.8887947136948;9505.307042309303;4066;8478;418;71;6329;63470;
Sat 12:10.288407;19503;167.57628750801086;116;84;66;75;103;120611;13174;444;1274.8887947136948;9505.93302008451;4066;8478;418;71;6329;63470;
Sat 12:10.400398;19504;167.57628750801086;116;84;66;75;103;120611;13175;444;1274.8887947136948;9506.46686262804;4066;8478;418;71;6329;63470;
Sat 12:10.806686;19504;167.57628750801086;116;84;66;75;103;120611;13175;444;1274.8887947136948;9506.766206186043;4066;8479;418;71;6329;63470;
Sat 12:10.928753;19505;167.57628750801086;116;84;66;75;103;120611;13176;444;1274.8887947136948;9507.389109298894;4066;8479;418;71;6329;63470;
Sat 12:11.000000;19506;167.57628750801086;116;84;66;75;103;120640;13176;444;1274.8887947136948;9507.389109298894;4066;8479;418;71;6330;63485;
Sat 12:11.297539;19506;167.57628750801086;116;84;66;75;103;120640;13176;444;1274.8887947136948;9507.702751514324;4066;8480;418;71;6330;63485;
Sat 12:11.809719;19507;167.57628750801086;116;84;66;75;103;120640;13177;444;1274.8887947136948;9508.59821679333;4066;8480;418;71;6330;63485;
Sat 12:11.000000;19508;167.57628750801086;116;84;66;75;103;120640;13178;444;1274.8887947136948;9508.950334639025;4066;8480;418;71;6330;63485;
Sat 12:11.795226;19509;167.57628750801086;116;84;66;75;103;120640;13179;444;1274.8887947136948;9509.774711469272;4066;8480;418;71;6330;63485;
Sat 12:11.160035;19510;167.57628750801086;116;84;66;75;103;120640;13180;444;1274.8887947136948;9510.235054711737;4066;8480;418;71;6330;63485;
Sat 12:11.838748;19511;167.57628750801086;116;84;66;75;103;120640;13181;444;1274.8887947136948;9510.770062675316;4066;8480;418;71;6330;63485;
Sat 12:11.453757;19512;167.57628750801086;116;84;66;75;103;120640;13182;444;1274.8887947136948;9511.748805507023;4066;8480;418;71;6330;63485;
Sat 12:11.758971;19512;167.57628750801086;116;84;66;75;103;120640;13182;444;1274.8887947136948;9512.062447722452;4066;8481;418;71;6330;63485;
Sat 12:12.000000;19513;167.57628750801086;116;84;66;75;103;120673;13182;444;1275.1429576347507;9512.062447722452;4068;8481;418;71;6331;63502;
Sat 12:12.000000;19514;167.57628750801086;116;84;66;75;103;120673;13183;444;1275.1429576347507;9512.968031377313;4068;8481;418;71;6331;63502;
Sat 12:12.274124;19515;167.57628750801086;116;84;66;75;103;120673;13184;444;1275.1429576347507;9513.425885450979;4068;8481;418;71;6331;63502;
Sat 12:12.450103;19516;167.57628750801086;116;84;66;75;103;120673;13185;444;1275.1429576347507;9513.922325670466;4068;8481;418;71;6331;63502;
Sat 12:12.922745;19516;167.57628750801086;116;84;66;75;103;120673;13185;444;1275.1429576347507;9514.17670199413;4068;8482;418;71;6331;63502;
Sat 12:12.627703;19517;167.57628750801086;116;84;66;75;103;120673;13186;444;1275.1429576347507;9514.703208429426;4068;8482;418;71;6331;63502;
Sat 12:12.925142;19518;167.57628750801086;116;84;66;75;103;120673;13187;444;1275.1429576347507;9515.39213862036;4068;8482;418;71;6331;63502;
Sat 12:12.989081;19519;167.57628750801086;116;84;66;75;103;120673;13188;444;1275.1429576347507;9515.899631331598;4068;8482;418;71;6331;63502;
Sat 12:12.840777;19520;167.57628750801086;116;84;66;75;103;120673;13189;444;1275.1429576347507;9516.317969335085;4068;8482;418;71;6331;63502;
Sat 12:12.737334;19521;167.57628750801086;116;84;66;75;103;120673;13190;444;1275.1429576347507;9517.296712166792;4068;8482;418;71;6331;63502;
Sat 12:12.433942;19521;167.57628750801086;116;84;66;75;103;120673;13190;444;1275.1429576347507;9517.635147859615;4068;8483;418;71;6331;63502;
Sat 12:12.235273;19522;167.57628750801086;116;84;66;75;103;120673;13191;444;1275.1429576347507;9518.613890691322;4068;8483;418;71;6331;63502;
Sat 12:12.585894;19522;167.57628750801086;116;84;66;75;103;120673;13191;444;1275.1429576347507;9518.82960209102;4068;8484;418;71;6331;63502;
Sat 12:12.762264;19523;167.57628750801086;116;84;66;75;103;120673;13192;444;1275.1429576347507;9519.287456164686;4068;8484;418;71;6331;63502;
Sat 12:13.000000;19523;167.57628750801086;116;84;66;75;103;120689;13192;444;1275.5731014876048;9519.287456164686;4069;8484;418;71;6331;63510;
Sat 12:13.809203;19524;167.57628750801086;116;84;66;75;103;120689;13193;444;1275.5731014876048;9519.970610102919;4069;8484;418;71;6331;63510;
Sat 12:13.918880;19525;167.57628750801086;116;84;66;75;103;120689;13194;444;1275.5731014876048;9520.430953345383;4069;8484;418;71;6331;63510;
Sat 12:13.441028;19525;167.57628750801086;116;84;66;75;103;120689;13194;444;1275.5731014876048;9520.769389038207;4069;8485;418;71;6331;63510;
Sat 12:13.337652;19526;167.57628750801086;116;84;66;75;103;120689;13195;444;1275.5731014876048;9521.228426805465;4069;8485;418;71;6331;63510;
Sat 12:13.187948;19527;167.57628750801086;116;84;66;75;103;120689;13196;444;1275.5731014876048;9522.0286844191;4069;8485;418;71;6331;63510;
Sat 12:13.040822;19527;167.57628750801086;116;84;66;75;103;120689;13196;444;1275.5731014876048;9522.28847825355;4069;8486;418;71;6331;63510;
Sat 12:13.986167;19528;167.57628750801086;116;84;66;75;103;120689;13197;444;1275.5731014876048;9522.795970964788;4069;8486;418;71;6331;63510;
Sat 12:13.042055;19529;167.57628750801086;116;84;66;75;103;120689;13198;444;1275.5731014876048;9523.303463676026;4069;8486;418;71;6331;63510;
Sat 12:14.000000;19532;167.57628750801086;116;84;66;75;103;120716;13198;444;1275.5731014876048;9523.303463676026;4069;8486;418;71;6334;63525;
Sat 12:14.531450;19533;167.57628750801086;116;84;66;75;103;120716;13199;444;1275.5731014876048;9523.67683554136;4069;8486;418;71;6334;63525;
Sat 12:14.097211;19533;167.57628750801086;116;84;66;75;103;120716;13199;444;1275.5731014876048;9523.99990274706;4069;8487;418;71;6334;63525;
Sat 12:14.766611;19534;167.57628750801086;116;84;66;75;103;120716;13200;444;1275.5731014876048;9524.589286172903;4069;8487;418;71;6334;63525;
Sat 12:14.652090;19535;167.57628750801086;116;84;66;75;103;120716;13201;444;1275.5731014876048;9525.053952773922;4069;8487;418;71;6334;63525;
Sat 12:14.989507;19536;167.57628750801086;116;84;66;75;103;120716;13202;444;1275.5731014876048;9525.87832960417;4069;8487;418;71;6334;63525;
Sat 12:14.410839;19537;167.57628750801086;116;84;66;75;103;120716;13203;444;1275.5731014876048;9526.41571470553;4069;8487;418;71;6334;63525;
Sat 12:15.000000;19538;167.57628750801086;116;84;66;75;103;120741;13203;444;1275.5731014876048;9526.41571470553;4069;8487;418;71;6335;63538;
Sat 12:15.400398;19539;167.57628750801086;116;84;66;75;103;120741;13204;444;1275.5731014876048;9527.62744238344;4069;8487;418;71;6335;63538;
Sat 12:15.824894;19540;167.57628750801086;116;84;66;75;103;120741;13205;444;1275.5731014876048;9528.17850940768;4069;8487;418;71;6335;63538;
Sat 12:15.004379;19541;167.57628750801086;116;84;66;75;103;120741;13206;444;1275.5731014876048;9528.6431760087;4069;8487;418;71;6335;63538;
Sat 12:15.375043;19542;167.57628750801086;116;84;66;75;103;120741;13207;444;1275.5731014876048;9529.052904439663;4069;8487;418;71;6335;63538;
Sat 12:15.021095;19543;167.57628750801086;116;84;66;75;103;120741;13208;444;1275.5731014876048;9529.479818889227;4069;8487;418;71;6335;63538;
Sat 12:15.545285;19544;167.57628750801086;116;84;66;75;103;120741;13209;444;1275.5731014876048;9530.256365313879;4069;8487;418;71;6335;63538;
Sat 12:15.143998;19545;167.57628750801086;116;84;66;75;103;120741;13210;444;1275.5731014876048;9530.851412467593;4069;8487;418;71;6335;63538;
Sat 12:15.323236;19546;167.57628750801086;116;84;66;75;103;120741;13211;444;1275.5731014876048;9531.386420431172;4069;8487;418;71;6335;63538;
Sat 12:15.649080;19547;167.57628750801086;116;84;66;75;103;120741;13212;444;1275.5731014876048;9532.162966855823;4069;8487;418;71;6335;63538;
Sat 12:15.301284;19548;167.57628750801086;116;84;66;75;103;120741;13213;444;1275.5731014876048;9532.579913424557;4069;8487;418;71;6335;63538;
Sat 12:15.822505;19549;167.57628750801086;116;84;66;75;103;120741;13214;444;1275.5731014876048;9533.130980448797;4069;8487;418;71;6335;63538;
Sat 12:15.477706;19550;167.57628750801086;116;84;66;75;103;120741;13215;444;1275.5731014876048;9534.342708126707;4069;8487;418;71;6335;63538;
Sat 12:16.000000;19552;167.57628750801086;116;84;66;75;103;120767;13215;444;1275.5731014876048;9534.342708126707;4069;8487;418;71;6337;63552;
Sat 12:16.001171;19553;167.57628750801086;116;84;66;75;103;120767;13216;444;1275.5731014876048;9535.141691515422;4069;8487;418;71;6337;63552;
Sat 12:16.758696;19553;167.57628750801086;116;84;66;75;103;120767;13216;444;1275.5731014876048;9535.152606809323;4069;8488;418;71;6337;63552;
Sat 12:16.560198;19554;167.57628750801086;116;84;66;75;103;120767;13217;444;1275.5731014876048;9535.92045240214;4069;8488;418;71;6337;63552;
Sat 12:16.150751;19555;167.57628750801086;116;84;66;75;103;120767;13218;444;1275.5731014876048;9536.457837503502;4069;8488;418;71;6337;63552;
Sat 12:17.000000;19557;167.57628750801086;116;84;66;75;103;120797;13218;444;1276.1165926380852;9536.457837503502;4071;8488;418;71;6339;63568;
Sat 12:17.349205;19557;167.57628750801086;116;84;66;75;103;120797;13218;444;1276.1165926380852;9536.668011033269;4071;8489;418;71;6339;63568;
Sat 12:17.177243;19557;167.57628750801086;116;84;66;75;103;120797;13218;444;1276.1165926380852;9536.97415994257;4071;8490;418;71;6339;63568;
Sat 12:17.502111;19557;167.57628750801086;116;84;66;75;103;120797;13218;444;1276.1165926380852;9536.985075236471;4071;8491;418;71;6339;63568;
Sat 12:17.000000;19558;167.57628750801086;116;84;66;75;103;120797;13219;444;1276.1165926380852;9537.428047052603;4071;8491;418;71;6339;63568;
Sat 12:17.891802;19558;167.57628750801086;116;84;66;75;103;120797;13219;444;1276.1165926380852;9537.692442491614;4071;8492;418;71;6339;63568;
Sat 12:18.000000;19559;167.57628750801086;116;84;66;75;103;120824;13219;444;1276.1165926380852;9537.692442491614;4071;8492;418;71;6340;63582;
Sat 12:18.448670;19560;167.57628750801086;116;84;66;75;103;120824;13220;444;1276.1165926380852;9538.199935202852;4071;8492;418;71;6340;63582;
Sat 12:18.595366;19561;167.57628750801086;116;84;66;75;103;120824;13221;444;1276.1165926380852;9539.022480731983;4071;8492;418;71;6340;63582;
Sat 12:18.409664;19562;167.57628750801086;116;84;66;75;103;120824;13222;444;1276.1165926380852;9539.438334007758;4071;8492;418;71;6340;63582;
Sat 12:18.537281;19562;167.57628750801086;116;84;66;75;103;120824;13222;444;1276.1165926380852;9539.676505455865;4071;8493;418;71;6340;63582;
Sat 12:19.000000;19563;167.57628750801086;116;84;66;75;103;120869;13222;444;1276.1165926380852;9539.676505455865;4071;8493;418;71;6341;63605;
Sat 12:19.051219;19563;167.57628750801086;116;84;66;75;103;120869;13222;444;1276.1165926380852;9539.841748576093;4071;8494;418;71;6341;63605;
Sat 12:19.074942;19563;167.57628750801086;116;84;66;75;103;120869;13222;444;1276.1165926380852;9539.996636606787;4071;8495;418;71;6341;63605;
Sat 12:19.866599;19563;167.57628750801086;116;84;66;75;103;120869;13222;444;1276.1165926380852;9540.267130672617;4071;8496;418;71;6341;63605;
Sat 12:20.000000;19564;167.57628750801086;116;84;66;75;103;120904;13222;444;1276.4714178395961;9540.267130672617;4072;8496;418;71;6342;63623;
Sat 12:20.000000;19564;167.57628750801086;116;84;66;75;103;120904;13222;444;1276.4714178395961;9540.60556636544;4072;8497;418;71;6342;63623;
Sat 12:20.088871;19564;167.89806365966797;116;84;66;75;104;120904;13222;445;1276.4714178395961;9540.60556636544;4072;8497;419;71;6342;63623;
Sat 12:20.801275;19564;167.89806365966797;116;84;66;75;104;120904;13222;445;1276.4714178395961;9540.760454396135;4072;8498;419;71;6342;63623;
Sat 12:20.933493;19564;167.89806365966797;116;84;66;75;104;120904;13222;445;1276.4714178395961;9540.771369690035;4072;8499;419;71;6342;63623;
Sat 12:21.000000;19564;167.89806365966797;116;84;66;75;104;120938;13222;445;1276.7345405990716;9540.771369690035;4073;8499;419;71;6342;63640;
Sat 12:21.957395;19564;167.89806365966797;116;84;66;75;104;120938;13222;445;1276.7345405990716;9540.892372332248;4073;8500;419;71;6342;63640;
Sat 12:21.520231;19564;167.89806365966797;116;84;66;75;104;120938;13222;445;1276.7345405990716;9541.166803256256;4073;8501;419;71;6342;63640;
Sat 12:21.858059;19565;167.89806365966797;116;84;66;75;104;120938;13223;445;1276.7345405990716;9541.989348785386;4073;8501;419;71;6342;63640;
Sat 12:21.288966;19566;167.89806365966797;116;84;66;75;104;120938;13224;445;1276.7345405990716;9542.39799312753;4073;8501;419;71;6342;63640;
Sat 12:21.870412;19567;167.89806365966797;116;84;66;75;104;120938;13225;445;1276.7345405990716;9542.772541507302;4073;8501;419;71;6342;63640;
Sat 12:22.000000;19567;167.89806365966797;116;84;66;75;104;120972;13225;445;1276.997663358547;9542.772541507302;4074;8501;419;71;6342;63657;
Sat 12:22.833734;19568;167.89806365966797;116;84;66;75;104;120972;13226;445;1276.997663358547;9543.183530501372;4074;8501;419;71;6342;63657;
Sat 12:22.005345;19569;167.89806365966797;116;84;66;75;104;120972;13227;445;1276.997663358547;9543.643873743837;4074;8501;419;71;6342;63657;
Sat 12:22.477706;19569;167.89806365966797;116;84;66;75;104;120972;13227;445;1276.997663358547;9543.97689375056;4074;8502;419;71;6342;63657;
Sat 12:22.776825;19569;167.89806365966797;116;84;66;75;104;120972;13227;445;1276.997663358547;9544.097896392772;4074;8503;419;71;6342;63657;
Sat 12:22.989845;19570;167.89806365966797;116;84;66;75;104;120972;13228;445;1276.997663358547;9544.569804144367;4074;8503;419;71;6342;63657;
Sat 12:22.764436;19570;167.89806365966797;116;84;66;75;104;120972;13228;445;1276.997663358547;9544.580719438267;4074;8504;419;71;6342;63657;
Sat 12:23.000000;19572;167.89806365966797;116;84;66;75;104;121004;13228;445;1277.174845465765;9544.580719438267;4075;8504;419;71;6344;63674;
Sat 12:23.275816;19572;167.89806365966797;116;84;66;75;104;121004;13228;445;1277.174845465765;9544.70172208048;4075;8505;419;71;6344;63674;
Sat 12:23.636368;19572;167.89806365966797;116;84;66;75;104;121004;13228;445;1277.174845465765;9544.917184746864;4075;8506;419;71;6344;63674;
Sat 12:23.065499;19573;167.89806365966797;116;84;66;75;104;121004;13229;445;1277.174845465765;9545.596705357486;4075;8506;419;71;6344;63674;
Sat 12:24.000000;19575;167.89806365966797;116;84;66;75;104;121028;13229;445;1277.8379863460261;9545.596705357486;4077;8506;419;71;6346;63687;
Sat 12:24.477276;19575;167.89806365966797;116;84;66;75;104;121028;13229;445;1277.8379863460261;9545.85108168115;4077;8507;419;71;6346;63687;
Sat 12:24.229444;19575;167.89806365966797;116;84;66;75;104;121028;13229;445;1277.8379863460261;9545.967181863467;4077;8508;419;71;6346;63687;
