Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Thu 04:38.665103;37492;509.8585014343262;265;216;194;189;254;212831;24975;1118;2354.6573128280147;17867.307094717617;7676;14588;906;143;12517;112674;
Thu 04:38.754539;37493;509.8585014343262;265;216;194;189;254;212831;24976;1118;2354.6573128280147;17867.995791226447;7676;14588;906;143;12517;112674;
Thu 04:38.524086;37494;509.8585014343262;265;216;194;189;254;212831;24977;1118;2354.6573128280147;17868.776400462513;7676;14588;906;143;12517;112674;
Thu 04:39.000000;37495;509.8585014343262;265;216;194;189;254;212840;24977;1118;2354.6573128280147;17868.776400462513;7676;14588;906;143;12518;112679;
Thu 04:39.900484;37496;509.8585014343262;265;216;194;189;254;212840;24978;1118;2354.6573128280147;17869.356164059584;7676;14588;906;143;12518;112679;
Thu 04:40.000000;37498;509.8585014343262;265;216;194;189;254;212848;24978;1118;2354.6573128280147;17869.356164059584;7676;14588;906;143;12520;112684;
Thu 04:40.341956;37499;509.8585014343262;265;216;194;189;254;212848;24979;1118;2354.6573128280147;17870.14531875297;7676;14588;906;143;12520;112684;
Thu 04:40.722430;37500;509.8585014343262;265;216;194;189;254;212848;24980;1118;2354.6573128280147;17871.014745715165;7676;14588;906;143;12520;112684;
Thu 04:40.699255;37500;509.8585014343262;265;216;194;189;254;212848;24980;1118;2354.6573128280147;17871.16963374586;7676;14589;906;143;12520;112684;
Thu 04:40.586728;37501;509.8585014343262;265;216;194;189;254;212848;24981;1118;2354.6573128280147;17871.83540319142;7676;14589;906;143;12520;112684;
Thu 04:40.413449;37502;509.8585014343262;265;216;194;189;254;212848;24982;1118;2354.6573128280147;17872.834728997026;7676;14589;906;143;12520;112684;
Thu 04:40.556137;37503;509.8585014343262;265;216;194;189;254;212848;24983;1118;2354.6573128280147;17873.623883690412;7676;14589;906;143;12520;112684;
Thu 04:41.000000;37504;509.8585014343262;265;216;194;189;254;212857;24983;1118;2354.6573128280147;17873.623883690412;7676;14589;906;143;12521;112689;
Thu 04:41.886798;37504;509.8585014343262;265;216;194;189;254;212857;24983;1118;2354.6573128280147;17873.962319383238;7676;14590;906;143;12521;112689;
Thu 04:41.348687;37505;509.8585014343262;265;216;194;189;254;212857;24984;1118;2354.6573128280147;17875.24226854445;7676;14590;906;143;12521;112689;
Thu 04:42.000000;37506;509.8585014343262;265;216;194;189;254;212862;24984;1118;2354.6573128280147;17875.24226854445;7676;14590;906;143;12522;112692;
Thu 04:42.962428;37507;509.8585014343262;265;216;194;189;254;212862;24985;1118;2354.6573128280147;17875.6811556443;7676;14590;906;143;12522;112692;
Thu 04:42.014807;37507;509.8585014343262;265;216;194;189;254;212862;24985;1118;2354.6573128280147;17876.019560580826;7676;14591;906;143;12522;112692;
Thu 04:42.117358;37508;509.8585014343262;265;216;194;189;254;212862;24986;1118;2354.6573128280147;17876.42198278187;7676;14591;906;143;12522;112692;
Thu 04:43.000000;37509;509.8585014343262;265;216;194;189;254;212869;24986;1118;2354.6573128280147;17876.42198278187;7676;14591;906;143;12523;112696;
Thu 04:43.687793;37510;509.8585014343262;265;216;194;189;254;212869;24987;1118;2354.6573128280147;17877.00174637894;7676;14591;906;143;12523;112696;
Thu 04:44.000000;37511;509.8585014343262;265;216;194;189;254;212876;24987;1118;2354.9065885631335;17877.00174637894;7677;14591;906;143;12524;112700;
Thu 04:44.926925;37511;509.8585014343262;265;216;194;189;254;212876;24987;1118;2354.9065885631335;17877.271770480816;7677;14592;906;143;12524;112700;
Thu 04:44.606682;37512;509.8585014343262;265;216;194;189;254;212876;24988;1118;2354.9065885631335;17877.848075506714;7677;14592;906;143;12524;112700;
Thu 04:44.893782;37513;509.8585014343262;265;216;194;189;254;212876;24989;1118;2354.9065885631335;17879.21477932805;7677;14592;906;143;12524;112700;
Thu 04:45.000000;37515;509.8585014343262;265;216;194;189;254;212878;24989;1118;2354.9065885631335;17879.21477932805;7677;14592;906;143;12526;112702;
Thu 04:45.342940;37516;509.8585014343262;265;216;194;189;254;212878;24990;1118;2354.9065885631335;17880.00858416969;7677;14592;906;143;12526;112702;
Thu 04:45.785299;37517;509.8585014343262;265;216;194;189;254;212878;24991;1118;2354.9065885631335;17880.563135531953;7677;14592;906;143;12526;112702;
Thu 04:45.043670;37518;509.8585014343262;265;216;194;189;254;212878;24992;1118;2354.9065885631335;17880.965557732998;7677;14592;906;143;12526;112702;
Thu 04:45.551043;37518;509.8585014343262;265;216;194;189;254;212878;24992;1118;2354.9065885631335;17881.259524481957;7677;14593;906;143;12526;112702;
Thu 04:45.490076;37519;509.8585014343262;265;216;194;189;254;212878;24993;1118;2354.9065885631335;17881.92674913356;7677;14593;906;143;12526;112702;
Thu 04:45.146630;37520;509.8585014343262;265;216;194;189;254;212878;24994;1118;2354.9065885631335;17882.78113737818;7677;14593;906;143;12526;112702;
Thu 04:46.000000;37520;509.8585014343262;265;216;194;189;254;212888;24994;1118;2354.985969197944;17882.78113737818;7678;14593;906;143;12526;112707;
Thu 04:47.000000;37520;509.8585014343262;265;216;194;189;254;212890;24994;1118;2354.985969197944;17882.78113737818;7678;14593;906;143;12526;112708;
Thu 04:47.422595;37521;509.8585014343262;265;216;194;189;254;212890;24995;1118;2354.985969197944;17883.23714507306;7678;14593;906;143;12526;112708;
Thu 04:47.489913;37522;509.8585014343262;265;216;194;189;254;212890;24996;1118;2354.985969197944;17883.656436814363;7678;14593;906;143;12526;112708;
Thu 04:47.775527;37523;509.8585014343262;265;216;194;189;254;212890;24997;1118;2354.985969197944;17884.109536918168;7678;14593;906;143;12526;112708;
Thu 04:47.687793;37524;509.8585014343262;265;216;194;189;254;212890;24998;1118;2354.985969197944;17884.704584071882;7678;14593;906;143;12526;112708;
Thu 04:48.000000;37525;509.8585014343262;265;216;194;189;254;212895;24998;1118;2354.985969197944;17884.704584071882;7678;14593;906;143;12527;112711;
Thu 04:48.501932;37526;509.8585014343262;265;216;194;189;254;212895;24999;1118;2354.985969197944;17885.17782530609;7678;14593;906;143;12527;112711;
Thu 04:48.569057;37527;509.8585014343262;265;216;194;189;254;212895;25000;1118;2354.985969197944;17885.630925409896;7678;14593;906;143;12527;112711;
Thu 04:48.502982;37528;509.8585014343262;265;216;194;189;254;212895;25001;1118;2354.985969197944;17886.56991250722;7678;14593;906;143;12527;112711;
Thu 04:49.000000;37529;509.8585014343262;265;216;194;189;254;212900;25001;1118;2354.985969197944;17886.56991250722;7678;14593;906;143;12528;112714;
Thu 04:49.405980;37530;509.8585014343262;265;216;194;189;254;212900;25002;1118;2354.985969197944;17887.335561388583;7678;14593;906;143;12528;112714;
Thu 04:49.289855;37531;509.8585014343262;265;216;194;189;254;212900;25003;1118;2354.985969197944;17888.119720079336;7678;14593;906;143;12528;112714;
Thu 04:49.105478;37532;509.8585014343262;265;216;194;189;254;212900;25004;1118;2354.985969197944;17889.497530436547;7678;14593;906;143;12528;112714;
Thu 04:50.000000;37532;509.8585014343262;265;216;194;189;254;212904;25004;1118;2354.985969197944;17889.497530436547;7678;14593;906;143;12528;112716;
Thu 04:50.451695;37532;509.8585014343262;265;216;194;189;254;212904;25004;1118;2354.985969197944;17889.610746775423;7678;14594;906;143;12528;112716;
Thu 04:50.497693;37533;509.8585014343262;265;216;194;189;254;212904;25005;1118;2354.985969197944;17890.037661224986;7678;14594;906;143;12528;112716;
Thu 04:50.561810;37533;509.8585014343262;265;216;194;189;254;212904;25005;1118;2354.985969197944;17890.30768532686;7678;14595;906;143;12528;112716;
Thu 04:51.000000;37533;509.8585014343262;265;216;194;189;254;212908;25005;1118;2354.985969197944;17890.30768532686;7678;14595;906;143;12528;112718;
Thu 04:51.156434;37534;509.8585014343262;265;216;194;189;254;212908;25006;1118;2354.985969197944;17891.110266526164;7678;14595;906;143;12528;112718;
Thu 04:51.721820;37535;509.8585014343262;265;216;194;189;254;212908;25007;1118;2354.985969197944;17891.875915407527;7678;14595;906;143;12528;112718;
Thu 04:51.385354;37536;509.8585014343262;265;216;194;189;254;212908;25008;1118;2354.985969197944;17892.420967080456;7678;14595;906;143;12528;112718;
Thu 04:51.901866;37537;509.8585014343262;265;216;194;189;254;212908;25009;1118;2354.985969197944;17892.829029711935;7678;14595;906;143;12528;112718;
Thu 04:52.000000;37537;509.8585014343262;265;216;194;189;254;212926;25009;1118;2355.421971643797;17892.829029711935;7679;14595;906;143;12528;112727;
Thu 04:52.985013;37538;509.8585014343262;265;216;194;189;254;212926;25010;1118;2355.421971643797;17893.29062137478;7679;14595;906;143;12528;112727;
Thu 04:52.546299;37538;509.8585014343262;265;216;194;189;254;212926;25010;1118;2355.421971643797;17893.403837713657;7679;14596;906;143;12528;112727;
Thu 04:53.000000;37539;509.8585014343262;265;216;194;189;254;212927;25010;1118;2355.421971643797;17893.403837713657;7679;14596;906;143;12529;112728;
Thu 04:53.847577;37540;509.8585014343262;265;216;194;189;254;212927;25011;1118;2355.421971643797;17894.84387577632;7679;14596;906;143;12529;112728;
Thu 04:53.998929;37541;509.8585014343262;265;216;194;189;254;212927;25012;1118;2355.421971643797;17895.309738857097;7679;14596;906;143;12529;112728;
Thu 04:54.000000;37542;509.8585014343262;265;216;194;189;254;212938;25012;1118;2355.421971643797;17895.309738857097;7679;14596;906;143;12530;112734;
Thu 04:54.154489;37543;509.8585014343262;265;216;194;189;254;212938;25013;1118;2355.421971643797;17895.68100948953;7679;14596;906;143;12530;112734;
Thu 04:54.667858;37544;509.8585014343262;265;216;194;189;254;212938;25014;1118;2355.421971643797;17896.522618054365;7679;14596;906;143;12530;112734;
Thu 04:54.616485;37545;509.8585014343262;265;216;194;189;254;212938;25015;1118;2355.421971643797;17897.052641934475;7679;14596;906;143;12530;112734;
Thu 04:55.000000;37546;509.8585014343262;265;216;194;189;254;212941;25015;1118;2355.7446386674224;17897.052641934475;7680;14596;906;143;12531;112736;
Thu 04:55.153102;37547;509.8585014343262;265;216;194;189;254;212941;25016;1118;2355.7446386674224;17897.613167551393;7680;14596;906;143;12531;112736;
Thu 04:56.000000;37547;509.8585014343262;265;216;194;189;254;212947;25016;1118;2356.2900905059296;17897.613167551393;7682;14596;906;143;12531;112739;
Thu 04:56.883863;37548;509.8585014343262;265;216;194;189;254;212947;25017;1118;2356.2900905059296;17898.228668834734;7682;14596;906;143;12531;112739;
Thu 04:56.332343;37549;509.8585014343262;265;216;194;189;254;212947;25018;1118;2356.2900905059296;17899.2508883793;7682;14596;906;143;12531;112739;
Thu 04:56.148902;37549;509.8585014343262;265;216;194;189;254;212947;25018;1118;2356.2900905059296;17899.580169943914;7682;14597;906;143;12531;112739;
Thu 04:57.000000;37550;509.8585014343262;265;216;194;189;254;212958;25018;1118;2356.6536280393316;17899.580169943914;7683;14597;906;143;12532;112745;
Thu 04:57.000000;37550;509.8585014343262;265;216;194;189;254;212958;25018;1118;2356.6536280393316;17899.928970424422;7683;14598;906;143;12532;112745;
Thu 04:57.191671;37550;509.8585014343262;265;216;194;189;254;212958;25018;1118;2356.6536280393316;17900.20340134843;7683;14599;906;143;12532;112745;
Thu 04:57.844470;37551;509.8585014343262;265;216;194;189;254;212958;25019;1118;2356.6536280393316;17900.81890263177;7683;14599;906;143;12532;112745;
Thu 04:58.000000;37552;509.8585014343262;265;216;194;189;254;212965;25019;1118;2356.6536280393316;17900.81890263177;7683;14599;906;143;12533;112749;
Thu 04:58.407456;37553;509.8585014343262;265;216;194;189;254;212965;25020;1118;2356.6536280393316;17901.380384066746;7683;14599;906;143;12533;112749;
Thu 04:58.241987;37554;509.8585014343262;265;216;194;189;254;212965;25021;1118;2356.6536280393316;17901.910407946856;7683;14599;906;143;12533;112749;
Thu 04:58.315153;37555;509.8585014343262;265;216;194;189;254;212965;25022;1118;2356.6536280393316;17902.800801057645;7683;14599;906;143;12533;112749;
Thu 04:58.615619;37556;509.8585014343262;265;216;194;189;254;212965;25023;1118;2356.6536280393316;17903.97930176758;7683;14599;906;143;12533;112749;
Thu 04:58.714306;37557;509.8585014343262;265;216;194;189;254;212965;25024;1118;2356.6536280393316;17904.5016589255;7683;14599;906;143;12533;112749;
Thu 04:59.000000;37558;509.8585014343262;265;216;194;189;254;212970;25024;1118;2356.6536280393316;17904.5016589255;7683;14599;906;143;12534;112752;
Thu 04:59.811274;37559;509.8585014343262;265;216;194;189;254;212970;25025;1118;2356.6536280393316;17905.30226448473;7683;14599;906;143;12534;112752;
Thu 04:59.964658;37560;509.8585014343262;265;216;194;189;254;212970;25026;1118;2356.6536280393316;17905.83228836484;7683;14599;906;143;12534;112752;
Thu 04:59.960975;37561;509.8585014343262;265;216;194;189;254;212970;25027;1118;2356.6536280393316;17906.60725675894;7683;14599;906;143;12534;112752;
Thu 05:00.000000;37564;509.8585014343262;265;216;194;189;254;212991;25027;1118;2356.6536280393316;17906.60725675894;7683;14599;906;143;12537;112764;
Thu 05:00.054651;37565;509.8585014343262;265;216;194;189;254;212991;25028;1118;2356.6536280393316;17907.86421381846;7683;14599;906;143;12537;112764;
Thu 05:01.000000;37566;509.8585014343262;265;216;194;189;254;213012;25028;1118;2356.6536280393316;17907.86421381846;7683;14599;906;143;12538;112775;
Thu 05:01.867684;37567;509.8585014343262;265;216;194;189;254;213012;25029;1118;2356.6536280393316;17908.956071028468;7683;14599;906;143;12538;112775;
Thu 05:01.677177;37568;509.8585014343262;265;216;194;189;254;213012;25030;1118;2356.6536280393316;17909.48040055361;7683;14599;906;143;12538;112775;
Thu 05:02.000000;37569;509.8585014343262;265;216;194;189;254;213035;25030;1118;2357.0709459818486;17909.48040055361;7684;14599;906;143;12539;112787;
Thu 05:02.825696;37570;509.8585014343262;265;216;194;189;254;213035;25031;1118;2357.0709459818486;17909.96203867877;7684;14599;906;143;12539;112787;
Thu 05:03.000000;37571;509.8585014343262;265;216;194;189;254;213050;25031;1118;2357.4344835152506;17909.96203867877;7685;14599;906;143;12540;112795;
Thu 05:03.390508;37572;509.8585014343262;265;216;194;189;254;213050;25032;1118;2357.4344835152506;17910.583416969555;7685;14599;906;143;12540;112795;
Thu 05:03.020344;37573;509.8585014343262;265;216;194;189;254;213050;25033;1118;2357.4344835152506;17911.5557342937;7685;14599;906;143;12540;112795;
Thu 05:03.355130;37574;509.8585014343262;265;216;194;189;254;213050;25034;1118;2357.4344835152506;17912.037372418858;7685;14599;906;143;12540;112795;
Thu 05:03.548368;37575;509.8585014343262;265;216;194;189;254;213050;25035;1118;2357.4344835152506;17912.519010544016;7685;14599;906;143;12540;112795;
Thu 05:04.000000;37578;509.8585014343262;265;216;194;189;254;213075;25035;1118;2357.625222227633;17912.519010544016;7686;14599;906;143;12543;112809;
Thu 05:04.681298;37578;509.8585014343262;265;216;194;189;254;213075;25035;1118;2357.625222227633;17912.8115803469;7686;14600;906;143;12543;112809;
Thu 05:04.391193;37579;509.8585014343262;265;216;194;189;254;213075;25036;1118;2357.625222227633;17913.83379989147;7686;14600;906;143;12543;112809;
Thu 05:04.877279;37580;509.8585014343262;265;216;194;189;254;213075;25037;1118;2357.625222227633;17914.294143133935;7686;14600;906;143;12543;112809;
Thu 05:04.226474;37581;509.8585014343262;265;216;194;189;254;213075;25038;1118;2357.625222227633;17915.11851996418;7686;14600;906;143;12543;112809;
Thu 05:04.089633;37581;509.8585014343262;265;216;194;189;254;213075;25038;1118;2357.625222227633;17915.411089767065;7686;14601;906;143;12543;112809;
Thu 05:05.000000;37581;509.8585014343262;265;216;194;189;254;213095;25038;1118;2358.1248404068097;17915.411089767065;7688;14601;906;143;12543;112819;
Thu 05:05.009005;37582;509.8585014343262;265;216;194;189;254;213095;25039;1118;2358.1248404068097;17915.87143300953;7688;14601;906;143;12543;112819;
Thu 05:05.383819;37583;509.8585014343262;265;216;194;189;254;213095;25040;1118;2358.1248404068097;17916.36519491313;7688;14601;906;143;12543;112819;
Thu 05:05.660747;37583;509.8585014343262;265;216;194;189;254;213095;25040;1118;2358.1248404068097;17916.552292581513;7688;14602;906;143;12543;112819;
Thu 05:05.669676;37584;509.8585014343262;265;216;194;189;254;213095;25041;1118;2358.1248404068097;17917.03393070667;7688;14602;906;143;12543;112819;
Thu 05:05.919753;37585;509.8585014343262;265;216;194;189;254;213095;25042;1118;2358.1248404068097;17917.47281780652;7688;14602;906;143;12543;112819;
Thu 05:06.000000;37586;509.8585014343262;265;216;194;189;254;213110;25042;1118;2358.1248404068097;17917.47281780652;7688;14602;906;143;12544;112827;
Thu 05:06.874093;37587;509.8585014343262;265;216;194;189;254;213110;25043;1118;2358.1248404068097;17917.95445593168;7688;14602;906;143;12544;112827;
Thu 05:06.850222;37588;509.8585014343262;265;216;194;189;254;213110;25044;1118;2358.1248404068097;17918.327827797013;7688;14602;906;143;12544;112827;
Thu 05:06.145768;37588;509.8585014343262;265;216;194;189;254;213110;25044;1118;2358.1248404068097;17918.57079632185;7688;14603;906;143;12544;112827;
Thu 05:06.012268;37589;509.8585014343262;265;216;194;189;254;213110;25045;1118;2358.1248404068097;17919.395173152094;7688;14603;906;143;12544;112827;
Thu 05:06.086476;37589;509.8585014343262;265;216;194;189;254;213110;25045;1118;2358.1248404068097;17919.63814167693;7688;14604;906;143;12544;112827;
Thu 05:06.828642;37590;509.8585014343262;265;216;194;189;254;213110;25046;1118;2358.1248404068097;17920.54843262242;7688;14604;906;143;12544;112827;
Thu 05:07.000000;37590;509.8585014343262;265;216;194;189;254;213142;25046;1118;2358.8215254505435;17920.54843262242;7690;14604;906;143;12544;112843;
