Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Sat 04:45.041814;17156;156.8129415512085;117;72;69;68;84;114148;10822;410;1310.8114044853455;7837.578785251062;4259;7565;324;58;6334;60241;
Sat 04:46.000000;17156;156.8129415512085;117;72;69;68;84;114156;10822;410;1310.8114044853455;7837.578785251062;4259;7565;324;58;6334;60245;
Sat 04:48.000000;17156;156.8129415512085;117;72;69;68;84;114158;10822;410;1310.8114044853455;7837.578785251062;4259;7565;324;58;6334;60246;
Sat 04:48.752996;17157;156.8129415512085;117;72;69;68;84;114158;10823;410;1310.8114044853455;7838.146727590905;4259;7565;324;58;6334;60246;
Sat 04:49.000000;17157;156.8129415512085;117;72;69;68;84;114160;10823;410;1310.8114044853455;7838.146727590905;4259;7565;324;58;6334;60247;
Sat 04:50.185048;17158;156.8129415512085;117;72;69;68;84;114160;10824;410;1310.8114044853455;7838.56367415964;4259;7565;324;58;6334;60247;
Sat 04:51.862196;17159;156.8129415512085;117;72;69;68;84;114160;10825;410;1310.8114044853455;7838.941743473731;4259;7565;324;58;6334;60247;
Sat 04:52.000000;17159;156.8129415512085;117;72;69;68;84;114164;10825;410;1310.8114044853455;7838.941743473731;4259;7565;324;58;6334;60249;
Sat 04:54.000000;17159;156.8129415512085;117;72;69;68;84;114168;10825;410;1310.8114044853455;7838.941743473731;4259;7565;324;58;6334;60251;
Sat 04:55.000000;17159;156.8129415512085;117;72;69;68;84;114174;10825;410;1310.8114044853455;7838.941743473731;4259;7565;324;58;6334;60254;
Sat 04:56.000000;17159;156.8129415512085;117;72;69;68;84;114176;10825;410;1310.8114044853455;7838.941743473731;4259;7565;324;58;6334;60255;
Sat 04:57.000000;17159;156.8129415512085;117;72;69;68;84;114184;10825;410;1311.6867393037846;7838.941743473731;4262;7565;324;58;6334;60259;
Sat 04:57.079061;17160;156.8129415512085;117;72;69;68;84;114184;10826;410;1311.6867393037846;7839.406410074751;4262;7565;324;58;6334;60259;
Sat 04:58.000000;17160;156.8129415512085;117;72;69;68;84;114186;10826;410;1311.9731079617043;7839.406410074751;4263;7565;324;58;6334;60260;
Sat 04:59.000000;17160;156.8129415512085;117;72;69;68;84;114190;10826;410;1311.9731079617043;7839.406410074751;4263;7565;324;58;6334;60262;
Sat 04:59.713650;17161;156.8129415512085;117;72;69;68;84;114190;10827;410;1311.9731079617043;7839.845054430056;4263;7565;324;58;6334;60262;
Sat 05:00.000000;17162;156.8129415512085;117;72;69;68;84;114195;10827;410;1311.9731079617043;7839.845054430056;4263;7565;324;58;6335;60265;
Sat 05:00.631434;17163;156.8129415512085;117;72;69;68;84;114195;10828;410;1311.9731079617043;7840.372094836226;4263;7565;324;58;6335;60265;
Sat 05:01.000000;17163;156.8129415512085;117;72;69;68;84;114197;10828;410;1311.9731079617043;7840.372094836226;4263;7565;324;58;6335;60266;
Sat 05:02.000000;17163;156.8129415512085;117;72;69;68;84;114199;10828;410;1311.9731079617043;7840.372094836226;4263;7565;324;58;6335;60267;
Sat 05:02.871888;17164;156.8129415512085;117;72;69;68;84;114199;10829;410;1311.9731079617043;7841.175205321312;4263;7565;324;58;6335;60267;
Sat 05:03.000000;17165;156.8129415512085;117;72;69;68;84;114200;10829;410;1311.9731079617043;7841.175205321312;4263;7565;324;58;6336;60268;
Sat 05:03.647054;17166;156.8129415512085;117;72;69;68;84;114200;10830;410;1311.9731079617043;7841.974188710026;4263;7565;324;58;6336;60268;
Sat 05:04.000000;17167;156.8129415512085;117;72;69;68;84;114203;10830;410;1311.9731079617043;7841.974188710026;4263;7565;324;58;6337;60270;
Sat 05:04.431831;17168;156.8129415512085;117;72;69;68;84;114203;10831;410;1311.9731079617043;7842.501229116197;4263;7565;324;58;6337;60270;
Sat 05:05.000000;17168;156.8129415512085;117;72;69;68;84;114205;10831;410;1311.9731079617043;7842.501229116197;4263;7565;324;58;6337;60271;
Sat 05:06.000000;17168;156.8129415512085;117;72;69;68;84;114207;10831;410;1312.3555481049689;7842.501229116197;4264;7565;324;58;6337;60272;
Sat 05:07.000000;17168;156.8129415512085;117;72;69;68;84;114213;10831;410;1312.3555481049689;7842.501229116197;4264;7565;324;58;6337;60275;
Sat 05:07.460668;17169;156.8129415512085;117;72;69;68;84;114213;10832;410;1312.3555481049689;7842.909540030984;4264;7565;324;58;6337;60275;
Sat 05:09.000000;17171;156.8129415512085;117;72;69;68;84;114217;10832;410;1312.3555481049689;7842.909540030984;4264;7565;324;58;6339;60278;
Sat 05:10.000000;17171;156.8129415512085;117;72;69;68;84;114221;10832;410;1312.3555481049689;7842.909540030984;4264;7565;324;58;6339;60280;
Sat 05:10.462780;17172;156.8129415512085;117;72;69;68;84;114221;10833;410;1312.3555481049689;7843.71265051607;4264;7565;324;58;6339;60280;
Sat 05:11.000000;17172;156.8129415512085;117;72;69;68;84;114225;10833;410;1312.3555481049689;7843.71265051607;4264;7565;324;58;6339;60282;
Sat 05:11.893009;17172;156.8129415512085;117;72;69;68;84;114225;10833;410;1312.3555481049689;7844.041064266007;4264;7566;324;58;6339;60282;
Sat 05:12.000000;17173;156.8129415512085;117;72;69;68;84;114226;10833;410;1312.3555481049689;7844.041064266007;4264;7566;324;58;6340;60283;
Sat 05:12.262449;17174;156.8129415512085;117;72;69;68;84;114226;10834;410;1312.3555481049689;7844.638070302774;4264;7566;324;58;6340;60283;
Sat 05:13.000000;17174;156.8129415512085;117;72;69;68;84;114232;10834;410;1312.3555481049689;7844.638070302774;4264;7566;324;58;6340;60286;
Sat 05:14.000000;17175;156.8129415512085;117;72;69;68;84;114235;10834;410;1312.3555481049689;7844.638070302774;4264;7566;324;58;6341;60288;
Sat 05:15.000000;17176;156.8129415512085;117;72;69;68;84;114238;10834;410;1312.482686131283;7844.638070302774;4265;7566;324;58;6342;60290;
Sat 05:15.349822;17176;156.8129415512085;117;72;69;68;84;114238;10834;410;1312.482686131283;7844.966484052711;4265;7567;324;58;6342;60290;
Sat 05:16.000000;17176;156.8129415512085;117;72;69;68;84;114242;10834;410;1312.7884925357148;7844.966484052711;4266;7567;324;58;6342;60292;
Sat 05:16.550098;17177;156.8129415512085;117;72;69;68;84;114242;10835;410;1312.7884925357148;7845.540693832433;4266;7567;324;58;6342;60292;
Sat 05:17.000000;17177;156.8129415512085;117;72;69;68;84;114244;10835;410;1312.7884925357148;7845.540693832433;4266;7567;324;58;6342;60293;
Sat 05:19.000000;17177;156.8129415512085;117;72;69;68;84;114246;10835;410;1312.7884925357148;7845.540693832433;4266;7567;324;58;6342;60294;
Sat 05:20.833888;17178;156.8129415512085;117;72;69;68;84;114246;10836;410;1312.7884925357148;7846.339677221147;4266;7567;324;58;6342;60294;
Sat 05:21.000000;17178;156.8129415512085;117;72;69;68;84;114248;10836;410;1312.7884925357148;7846.339677221147;4266;7567;324;58;6342;60295;
Sat 05:21.549097;17179;156.8129415512085;117;72;69;68;84;114248;10837;410;1312.7884925357148;7846.857355442104;4266;7567;324;58;6342;60295;
Sat 05:21.909049;17180;156.8129415512085;117;72;69;68;84;114248;10838;410;1312.7884925357148;7847.269819548641;4266;7567;324;58;6342;60295;
Sat 05:22.000000;17180;156.8129415512085;117;72;69;68;84;114250;10838;410;1313.0800994434032;7847.269819548641;4267;7567;324;58;6342;60296;
Sat 05:23.000000;17180;156.8129415512085;117;72;69;68;84;114252;10838;410;1313.0800994434032;7847.269819548641;4267;7567;324;58;6342;60297;
Sat 05:24.000000;17180;156.8129415512085;117;72;69;68;84;114256;10838;410;1313.0800994434032;7847.269819548641;4267;7567;324;58;6342;60299;
Sat 05:24.804570;17180;156.8129415512085;117;72;69;68;84;114256;10838;410;1313.0800994434032;7847.424707579336;4267;7568;324;58;6342;60299;
Sat 05:25.000000;17180;156.8129415512085;117;72;69;68;84;114260;10838;410;1313.4190897050582;7847.424707579336;4268;7568;324;58;6342;60301;
Sat 05:25.724822;17181;156.8129415512085;117;72;69;68;84;114260;10839;410;1313.4190897050582;7848.144694272269;4268;7568;324;58;6342;60301;
Sat 05:26.000000;17181;156.8129415512085;117;72;69;68;84;114262;10839;410;1313.7827659162854;7848.144694272269;4269;7568;324;58;6342;60302;
Sat 05:26.520722;17182;156.8129415512085;117;72;69;68;84;114262;10840;410;1313.7827659162854;7848.718904051991;4269;7568;324;58;6342;60302;
Sat 05:27.000000;17183;156.8129415512085;117;72;69;68;84;114263;10840;410;1313.7827659162854;7848.718904051991;4269;7568;324;58;6343;60303;
Sat 05:28.000000;17183;156.8129415512085;117;72;69;68;84;114269;10840;410;1313.7827659162854;7848.718904051991;4269;7568;324;58;6343;60306;
Sat 05:30.000000;17183;156.8129415512085;117;72;69;68;84;114275;10840;410;1313.8651176941733;7848.718904051991;4270;7568;324;58;6343;60309;
Sat 05:30.402693;17184;156.8129415512085;117;72;69;68;84;114275;10841;410;1313.8651176941733;7849.226396763229;4270;7568;324;58;6343;60309;
Sat 05:31.362919;17185;156.8129415512085;117;72;69;68;84;114275;10842;410;1313.8651176941733;7849.665283863076;4270;7568;324;58;6343;60309;
Sat 05:32.000000;17186;156.8129415512085;117;72;69;68;84;114278;10842;410;1313.8651176941733;7849.665283863076;4270;7568;324;58;6344;60311;
Sat 05:32.562876;17187;156.8129415512085;117;72;69;68;84;114278;10843;410;1313.8651176941733;7850.261947707479;4270;7568;324;58;6344;60311;
Sat 05:33.000000;17187;156.8129415512085;117;72;69;68;84;114286;10843;410;1313.8651176941733;7850.261947707479;4270;7568;324;58;6344;60315;
Sat 05:33.993746;17187;156.8129415512085;117;72;69;68;84;114286;10843;410;1313.8651176941733;7850.416835738174;4270;7569;324;58;6344;60315;
Sat 05:33.324640;17188;156.8129415512085;117;72;69;68;84;114286;10844;410;1313.8651176941733;7851.030455231449;4270;7569;324;58;6344;60315;
Sat 05:33.652117;17189;156.8129415512085;117;72;69;68;84;114286;10845;410;1313.8651176941733;7851.604665011171;4270;7569;324;58;6344;60315;
Sat 05:34.000000;17190;156.8129415512085;117;72;69;68;84;114291;10845;410;1314.3011201400261;7851.604665011171;4271;7569;324;58;6345;60318;
Sat 05:35.000000;17190;156.8129415512085;117;72;69;68;84;114295;10845;410;1314.3011201400261;7851.604665011171;4271;7569;324;58;6345;60320;
Sat 05:36.000000;17190;156.8129415512085;117;72;69;68;84;114299;10845;410;1314.7768805833807;7851.604665011171;4272;7569;324;58;6345;60322;
Sat 05:36.846180;17191;156.8129415512085;117;72;69;68;84;114299;10846;410;1314.7768805833807;7852.122343232128;4272;7569;324;58;6345;60322;
Sat 05:37.000000;17192;156.8129415512085;117;72;69;68;84;114302;10846;410;1314.7768805833807;7852.122343232128;4272;7569;324;58;6346;60324;
Sat 05:38.000000;17192;156.8129415512085;117;72;69;68;84;114306;10846;410;1314.7768805833807;7852.122343232128;4272;7569;324;58;6346;60326;
Sat 05:38.159146;17193;156.8129415512085;117;72;69;68;84;114306;10847;410;1314.7768805833807;7853.017808511135;4272;7569;324;58;6346;60326;
Sat 05:40.000000;17193;156.8129415512085;117;72;69;68;84;114308;10847;410;1314.7768805833807;7853.017808511135;4272;7569;324;58;6346;60327;
Sat 05:40.427851;17194;156.8129415512085;117;72;69;68;84;114308;10848;410;1314.7768805833807;7853.614472355537;4272;7569;324;58;6346;60327;
Sat 05:41.000000;17194;156.8129415512085;117;72;69;68;84;114310;10848;410;1314.7768805833807;7853.614472355537;4272;7569;324;58;6346;60328;
Sat 05:42.000000;17195;156.8129415512085;117;72;69;68;84;114315;10848;410;1314.7768805833807;7853.614472355537;4272;7569;324;58;6347;60331;
Sat 05:43.000000;17195;156.8129415512085;117;72;69;68;84;114319;10848;410;1314.7768805833807;7853.614472355537;4272;7569;324;58;6347;60333;
Sat 05:44.000000;17196;156.8129415512085;117;72;69;68;84;114322;10848;410;1314.7768805833807;7853.614472355537;4272;7569;324;58;6348;60335;
Sat 05:45.000000;17196;156.8129415512085;117;72;69;68;84;114324;10848;410;1314.7768805833807;7853.614472355537;4272;7569;324;58;6348;60336;
Sat 05:46.000000;17198;156.8129415512085;117;72;69;68;84;114330;10848;410;1314.7768805833807;7853.614472355537;4272;7569;324;58;6350;60340;
Sat 05:47.000000;17198;156.8129415512085;117;72;69;68;84;114332;10848;410;1314.7768805833807;7853.614472355537;4272;7569;324;58;6350;60341;
Sat 05:47.463567;17199;156.8129415512085;117;72;69;68;84;114332;10849;410;1314.7768805833807;7854.211478392304;4272;7569;324;58;6350;60341;
Sat 05:47.510227;17200;156.8129415512085;117;72;69;68;84;114332;10850;410;1314.7768805833807;7854.727748500753;4272;7569;324;58;6350;60341;
Sat 05:48.000000;17200;156.8129415512085;117;72;69;68;84;114334;10850;410;1314.7768805833807;7854.727748500753;4272;7569;324;58;6350;60342;
Sat 05:49.000000;17201;156.8129415512085;117;72;69;68;84;114337;10850;410;1314.7768805833807;7854.727748500753;4272;7569;324;58;6351;60344;
Sat 05:49.182784;17202;156.8129415512085;117;72;69;68;84;114337;10851;410;1314.7768805833807;7855.3019582804745;4272;7569;324;58;6351;60344;
Sat 05:50.000000;17202;156.8129415512085;117;72;69;68;84;114341;10851;410;1315.1404181167825;7855.3019582804745;4273;7569;324;58;6351;60346;
Sat 05:50.930938;17203;156.8129415512085;117;72;69;68;84;114341;10852;410;1315.1404181167825;7855.869900620318;4273;7569;324;58;6351;60346;
Sat 05:51.000000;17203;156.8129415512085;117;72;69;68;84;114345;10852;410;1315.1404181167825;7855.869900620318;4273;7569;324;58;6351;60348;
Sat 05:51.204738;17204;156.8129415512085;117;72;69;68;84;114345;10853;410;1315.1404181167825;7856.437842960161;4273;7569;324;58;6351;60348;
Sat 05:52.000000;17204;156.8129415512085;117;72;69;68;84;114347;10853;410;1315.1404181167825;7856.437842960161;4273;7569;324;58;6351;60349;
Sat 05:52.258022;17205;156.8129415512085;117;72;69;68;84;114347;10854;410;1315.1404181167825;7857.151820570774;4273;7569;324;58;6351;60349;
Sat 05:54.000000;17207;156.8129415512085;117;72;69;68;84;114361;10854;410;1315.1404181167825;7857.151820570774;4273;7569;324;58;6353;60357;
Sat 05:54.685872;17208;156.8129415512085;117;72;69;68;84;114361;10855;410;1315.1404181167825;7857.703155255724;4273;7569;324;58;6353;60357;
Sat 05:55.993037;17209;156.8129415512085;117;72;69;68;84;114361;10856;410;1315.1404181167825;7858.218751030434;4273;7569;324;58;6353;60357;
Sat 05:56.000000;17209;156.8129415512085;117;72;69;68;84;114363;10856;410;1315.1404181167825;7858.218751030434;4273;7569;324;58;6353;60358;
Sat 05:56.263384;17210;156.8129415512085;117;72;69;68;84;114363;10857;410;1315.1404181167825;7858.932728641047;4273;7569;324;58;6353;60358;
Sat 05:56.653806;17210;156.8129415512085;117;72;69;68;84;114363;10857;410;1315.1404181167825;7859.087616671743;4273;7570;324;58;6353;60358;
Sat 05:57.000000;17211;156.8129415512085;117;72;69;68;84;114368;10857;410;1315.5040943280096;7859.087616671743;4274;7570;324;58;6354;60361;
Sat 05:58.000000;17211;156.8129415512085;117;72;69;68;84;114370;10857;410;1315.5040943280096;7859.087616671743;4274;7570;324;58;6354;60362;
Sat 05:58.632354;17212;156.8129415512085;117;72;69;68;84;114370;10858;410;1315.5040943280096;7859.547959914207;4274;7570;324;58;6354;60362;
Sat 05:59.286855;17212;156.8129415512085;117;72;69;68;84;114370;10858;410;1315.5040943280096;7859.702847944903;4274;7571;324;58;6354;60362;
Sat 05:59.284492;17213;156.8129415512085;117;72;69;68;84;114370;10859;410;1315.5040943280096;7860.171478377378;4274;7571;324;58;6354;60362;
Sat 06:00.000000;17214;156.8129415512085;117;72;69;68;84;114373;10859;410;1315.5040943280096;7860.171478377378;4274;7571;324;58;6355;60364;
Sat 06:00.525168;17214;157.22398948669434;117;73;69;68;84;114373;10859;411;1315.5040943280096;7860.171478377378;4274;7571;324;58;6355;60364;
Sat 06:00.863750;17214;157.58714842796326;117;73;69;68;85;114373;10859;412;1315.5040943280096;7860.171478377378;4274;7571;324;58;6355;60364;
Sat 06:01.000000;17214;157.58714842796326;117;73;69;68;85;114377;10859;412;1315.5040943280096;7860.171478377378;4274;7571;324;58;6355;60366;
Sat 06:01.000000;17214;157.58714842796326;117;73;69;68;85;114377;10859;412;1315.5040943280096;7860.3981198424435;4274;7572;324;58;6355;60366;
Sat 06:02.000000;17214;157.58714842796326;117;73;69;68;85;114379;10859;412;1315.5040943280096;7860.3981198424435;4274;7572;324;58;6355;60367;
Sat 06:02.420398;17215;157.58714842796326;117;73;69;68;85;114379;10860;412;1315.5040943280096;7861.011739335719;4274;7572;324;58;6355;60367;
Sat 06:03.000000;17215;157.58714842796326;117;73;69;68;85;114385;10860;412;1315.5040943280096;7861.011739335719;4274;7572;324;58;6355;60370;
Sat 06:04.000000;17215;157.58714842796326;117;73;69;68;85;114387;10860;412;1315.5040943280096;7861.011739335719;4274;7572;324;58;6355;60371;
Sat 06:04.060913;17215;157.58714842796326;117;73;69;68;85;114387;10860;412;1315.5040943280096;7861.166627366414;4274;7573;324;58;6355;60371;
Sat 06:04.539648;17216;157.58714842796326;117;73;69;68;85;114387;10861;412;1315.5040943280096;7861.886614059346;4274;7573;324;58;6355;60371;
Sat 06:05.000000;17216;157.58714842796326;117;73;69;68;85;114395;10861;412;1315.5040943280096;7861.886614059346;4274;7573;324;58;6355;60375;
Sat 06:05.868491;17217;157.58714842796326;117;73;69;68;85;114395;10862;412;1315.5040943280096;7862.68559744806;4274;7573;324;58;6355;60375;
Sat 06:05.000000;17217;157.58714842796326;117;73;69;68;85;114395;10862;412;1315.5040943280096;7862.912238913126;4274;7574;324;58;6355;60375;
Sat 06:05.188088;17218;157.58714842796326;117;73;69;68;85;114395;10863;412;1315.5040943280096;7863.6344774921745;4274;7574;324;58;6355;60375;
Sat 06:06.000000;17218;157.58714842796326;117;73;69;68;85;114399;10863;412;1315.5040943280096;7863.6344774921745;4274;7574;324;58;6355;60377;
Sat 06:07.000000;17218;157.58714842796326;117;73;69;68;85;114409;10863;412;1315.9003335474815;7863.6344774921745;4275;7574;324;58;6355;60382;
Sat 06:07.000000;17218;157.58714842796326;117;73;69;68;85;114409;10863;412;1315.9003335474815;7863.86111895724;4275;7575;324;58;6355;60382;
Sat 06:08.000000;17218;157.58714842796326;117;73;69;68;85;114411;10863;412;1315.9003335474815;7863.86111895724;4275;7575;324;58;6355;60383;
Sat 06:08.587199;17219;157.58714842796326;117;73;69;68;85;114411;10864;412;1315.9003335474815;7864.37671473195;4275;7575;324;58;6355;60383;
Sat 06:09.000000;17219;157.58714842796326;117;73;69;68;85;114413;10864;412;1315.9003335474815;7864.37671473195;4275;7575;324;58;6355;60384;
Sat 06:10.000000;17219;157.58714842796326;117;73;69;68;85;114423;10864;412;1316.3760939908361;7864.37671473195;4276;7575;324;58;6355;60389;
Sat 06:10.709282;17220;157.58714842796326;117;73;69;68;85;114423;10865;412;1316.3760939908361;7864.815601831798;4276;7575;324;58;6355;60389;
Sat 06:10.924361;17221;157.58714842796326;117;73;69;68;85;114423;10866;412;1316.3760939908361;7865.275945074262;4276;7575;324;58;6355;60389;
Sat 06:10.666472;17222;157.58714842796326;117;73;69;68;85;114423;10867;412;1316.3760939908361;7865.995931767195;4276;7575;324;58;6355;60389;
Sat 06:11.000000;17222;157.58714842796326;117;73;69;68;85;114435;10867;412;1316.3760939908361;7865.995931767195;4276;7575;324;58;6355;60395;
Sat 06:12.000000;17223;157.58714842796326;117;73;69;68;85;114442;10867;412;1316.3760939908361;7865.995931767195;4276;7575;324;58;6356;60399;
Sat 06:12.282766;17224;157.58714842796326;117;73;69;68;85;114442;10868;412;1316.3760939908361;7866.465541822739;4276;7575;324;58;6356;60399;
Sat 06:13.000000;17224;157.58714842796326;117;73;69;68;85;114448;10868;412;1316.3760939908361;7866.465541822739;4276;7575;324;58;6356;60402;
Sat 06:13.034834;17225;157.58714842796326;117;73;69;68;85;114448;10869;412;1316.3760939908361;7866.904428922587;4276;7575;324;58;6356;60402;
