Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Fri 18:40.494516;18865;109473;12648;1226.1399620916059;8887.51830379746;3971;7798;6217;57845;
Fri 18:40.613237;18866;109473;12649;1226.1399620916059;8887.948190494093;3971;7798;6217;57845;
Fri 18:41.000000;18866;109487;12649;1226.4047299965732;8887.948190494093;3972;7798;6217;57852;
Fri 18:41.644344;18867;109487;12650;1226.4047299965732;8888.321562359428;3972;7798;6217;57852;
Fri 18:41.199454;18868;109487;12651;1226.4047299965732;8888.781905601893;3972;7798;6217;57852;
Fri 18:41.524221;18869;109487;12652;1226.4047299965732;8889.242248844357;3972;7798;6217;57852;
Fri 18:41.745729;18870;109487;12653;1226.4047299965732;8889.671612452574;3972;7798;6217;57852;
Fri 18:41.953420;18871;109487;12654;1226.4047299965732;8890.24082607006;3972;7798;6217;57852;
Fri 18:41.213545;18871;109487;12654;1226.4047299965732;8890.345479498756;3972;7799;6217;57852;
Fri 18:42.000000;18873;109505;12654;1226.4047299965732;8890.345479498756;3972;7799;6219;57862;
Fri 18:42.475283;18874;109505;12655;1226.4047299965732;8890.80582274122;3972;7799;6219;57862;
Fri 18:42.035308;18875;109505;12656;1226.4047299965732;8891.191772695522;3972;7799;6219;57862;
Fri 18:42.614151;18876;109505;12657;1226.4047299965732;8891.815417134892;3972;7799;6219;57862;
Fri 18:43.000000;18877;109520;12657;1226.7196070089633;8891.815417134892;3973;7799;6220;57870;
Fri 18:43.001774;18878;109520;12658;1226.7196070089633;8892.291857459846;3973;7799;6220;57870;
Fri 18:44.000000;18880;109530;12658;1226.7196070089633;8892.291857459846;3973;7799;6222;57876;
Fri 18:44.615318;18881;109530;12659;1226.7196070089633;8892.915501899217;3973;7799;6222;57876;
Fri 18:45.000000;18881;109544;12659;1226.7196070089633;8892.915501899217;3973;7799;6222;57883;
Fri 18:45.914849;18882;109544;12660;1226.7196070089633;8893.539146338588;3973;7799;6222;57883;
Fri 18:45.818972;18883;109544;12661;1226.7196070089633;8893.999489581052;3973;7799;6222;57883;
Fri 18:45.540546;18884;109544;12662;1226.7196070089633;8894.526529987223;3973;7799;6222;57883;
Fri 18:45.677087;18885;109544;12663;1226.7196070089633;8895.100739766945;3973;7799;6222;57883;
Fri 18:45.355851;18886;109544;12664;1226.7196070089633;8895.556453826923;3973;7799;6222;57883;
Fri 18:46.000000;18887;109563;12664;1226.7196070089633;8895.556453826923;3973;7799;6223;57893;
Fri 18:46.485631;18888;109563;12665;1226.7196070089633;8896.180098266293;3973;7799;6223;57893;
Fri 18:46.553162;18889;109563;12666;1226.7196070089633;8896.640441508758;3973;7799;6223;57893;
Fri 18:47.000000;18890;109594;12666;1226.8581285955813;8896.640441508758;3974;7799;6224;57909;
Fri 18:47.698688;18891;109594;12667;1226.8581285955813;8897.264085948129;3974;7799;6224;57909;
Fri 18:47.985469;18891;109594;12667;1226.8581285955813;8897.606416806422;3974;7800;6224;57909;
Fri 18:47.565662;18892;109594;12668;1226.8581285955813;8898.082857131376;3974;7800;6224;57909;
Fri 18:48.000000;18893;109625;12668;1226.8581285955813;8898.082857131376;3974;7800;6225;57925;
Fri 18:48.709175;18893;109625;12668;1226.8581285955813;8898.272931667403;3974;7801;6225;57925;
Fri 18:48.315733;18894;109625;12669;1226.8581285955813;8899.728905093029;3974;7801;6225;57925;
Fri 18:49.000000;18894;109639;12669;1226.8581285955813;8899.728905093029;3974;7801;6225;57932;
Fri 18:50.000000;18894;109661;12669;1227.0736798615624;8899.728905093029;3975;7801;6225;57943;
Fri 18:50.558147;18895;109661;12670;1227.0736798615624;8900.205345417982;3975;7801;6225;57943;
Fri 18:51.000000;18896;109678;12670;1227.4275398002314;8900.205345417982;3976;7801;6226;57952;
Fri 18:51.708765;18896;109678;12670;1227.4275398002314;8900.309998846678;3976;7802;6226;57952;
Fri 18:52.000000;18896;109712;12670;1227.4275398002314;8900.309998846678;3976;7802;6226;57969;
Fri 18:52.569153;18897;109712;12671;1227.4275398002314;8900.739885543311;3976;7802;6226;57969;
Fri 18:52.711605;18897;109712;12671;1227.4275398002314;8901.055973075972;3976;7803;6226;57969;
Fri 18:52.657699;18898;109712;12672;1227.4275398002314;8901.517405189375;3976;7803;6226;57969;
Fri 18:53.000000;18898;109728;12672;1227.5660613868495;8901.517405189375;3977;7803;6226;57977;
Fri 18:53.255631;18898;109728;12672;1227.5660613868495;8901.749747707318;3977;7804;6226;57977;
Fri 18:53.000000;18898;109728;12672;1227.5660613868495;8901.939822243345;3977;7805;6226;57977;
Fri 18:53.399121;18899;109728;12673;1227.5660613868495;8902.369708939977;3977;7805;6226;57977;
Fri 18:53.000000;18900;109728;12674;1227.5660613868495;8902.79959563661;3977;7805;6226;57977;
Fri 18:53.695248;18901;109728;12675;1227.5660613868495;8903.336980737971;3977;7805;6226;57977;
Fri 18:54.000000;18902;109751;12675;1227.7045829734675;8903.336980737971;3978;7805;6227;57989;
Fri 18:54.000000;18902;109751;12675;1227.7045829734675;8903.653068270633;3978;7806;6227;57989;
Fri 18:54.086149;18903;109751;12676;1227.7045829734675;8904.06619797538;3978;7806;6227;57989;
Fri 18:55.000000;18903;109773;12676;1227.9208020752042;8904.06619797538;3979;7806;6227;58000;
Fri 18:55.141295;18903;109773;12676;1227.9208020752042;8904.37984019081;3979;7807;6227;58000;
Fri 18:55.855786;18903;109773;12676;1227.9208020752042;8904.690733885114;3979;7808;6227;58000;
Fri 18:55.105033;18904;109773;12677;1227.9208020752042;8905.103863589862;3979;7808;6227;58000;
Fri 18:55.871515;18905;109773;12678;1227.9208020752042;8905.57307352554;3979;7808;6227;58000;
Fri 18:55.717309;18906;109773;12679;1227.9208020752042;8905.92607817728;3979;7808;6227;58000;
Fri 18:56.000000;18908;109801;12679;1227.9208020752042;8905.92607817728;3979;7808;6229;58015;
Fri 18:56.000000;18909;109801;12680;1227.9208020752042;8906.355964873912;3979;7808;6229;58015;
Fri 18:56.992542;18909;109801;12680;1227.9208020752042;8906.510852904607;3979;7809;6229;58015;
Fri 18:56.007631;18909;109801;12680;1227.9208020752042;8906.817001813908;3979;7810;6229;58015;
Fri 18:57.000000;18909;109827;12680;1227.9208020752042;8906.817001813908;3979;7810;6229;58028;
Fri 18:57.224057;18909;109827;12680;1227.9208020752042;8907.122263550027;3979;7811;6229;58028;
Fri 18:57.837977;18910;109827;12681;1227.9208020752042;8907.475334306666;3979;7811;6229;58028;
Fri 18:58.000000;18911;109848;12681;1227.9208020752042;8907.475334306666;3979;7811;6230;58039;
Fri 18:58.000000;18911;109848;12681;1227.9208020752042;8907.68303685441;3979;7812;6230;58039;
Fri 18:58.853115;18911;109848;12681;1227.9208020752042;8907.893210384178;3979;7813;6230;58039;
Fri 18:58.837604;18912;109848;12682;1227.9208020752042;8908.306340088926;3979;7813;6230;58039;
Fri 18:58.639653;18913;109848;12683;1227.9208020752042;8908.719469793674;3979;7813;6230;58039;
Fri 18:58.058608;18913;109848;12683;1227.9208020752042;8908.947303975992;3979;7814;6230;58039;
Fri 18:59.000000;18913;109878;12683;1228.515423356457;8908.947303975992;3981;7814;6230;58054;
Fri 18:59.283581;18914;109878;12684;1228.515423356457;8909.419211727587;3981;7814;6230;58054;
Fri 19:00.000000;18914;109894;12684;1228.515423356457;8909.419211727587;3981;7814;6230;58062;
Fri 19:00.000000;18914;109894;12684;1228.515423356457;8909.735690575655;3981;7815;6230;58062;
Fri 19:00.000000;18914;109894;12684;1228.515423356457;8910.051778108316;3981;7816;6230;58062;
Fri 19:01.000000;18914;109912;12684;1228.515423356457;8910.051778108316;3981;7816;6230;58071;
Fri 19:01.244572;18915;109912;12685;1228.515423356457;8910.418620729102;3981;7816;6230;58071;
Fri 19:01.712255;18915;109912;12685;1228.515423356457;8910.620711095908;3981;7817;6230;58071;
Fri 19:02.000000;18916;109935;12685;1228.7861322877498;8910.620711095908;3982;7817;6231;58083;
Fri 19:02.382485;18916;109935;12685;1228.7861322877498;8910.907775687418;3982;7818;6231;58083;
Fri 19:03.000000;18916;109957;12685;1228.7861322877498;8910.907775687418;3982;7818;6231;58094;
Fri 19:03.312361;18917;109957;12686;1228.7861322877498;8911.346662787264;3982;7818;6231;58094;
Fri 19:03.420290;18918;109957;12687;1228.7861322877498;8911.853744667642;3982;7818;6231;58094;
Fri 19:03.000000;18918;109957;12687;1228.7861322877498;8912.043819203669;3982;7819;6231;58094;
Fri 19:03.141107;18918;109957;12687;1228.7861322877498;8912.271653385988;3982;7820;6231;58094;
Fri 19:04.000000;18918;109973;12687;1229.1544846746924;8912.271653385988;3983;7820;6231;58102;
Fri 19:04.968060;18918;109973;12687;1229.1544846746924;8912.585295601417;3983;7821;6231;58102;
Fri 19:04.280478;18918;109973;12687;1229.1544846746924;8912.775370137444;3983;7822;6231;58102;
Fri 19:04.056511;18919;109973;12688;1229.1544846746924;8913.34458375493;3983;7822;6231;58102;
Fri 19:04.824049;18919;109973;12688;1229.1544846746924;8913.666096292305;3983;7823;6231;58102;
Fri 19:04.787655;18920;109973;12689;1229.1544846746924;8914.23530990979;3983;7823;6231;58102;
Fri 19:05.000000;18921;109990;12689;1229.1544846746924;8914.23530990979;3983;7823;6232;58111;
Fri 19:05.000000;18922;109990;12690;1229.1544846746924;8914.645556690832;3983;7823;6232;58111;
Fri 19:05.546890;18923;109990;12691;1229.1544846746924;8915.15263857121;3983;7823;6232;58111;
Fri 19:05.809941;18923;109990;12691;1229.1544846746924;8915.307526601904;3983;7824;6232;58111;
Fri 19:05.134082;18924;109990;12692;1229.1544846746924;8915.734441051469;3983;7824;6232;58111;
Fri 19:05.982045;18925;109990;12693;1229.1544846746924;8916.303654668955;3983;7824;6232;58111;
Fri 19:06.000000;18925;110018;12693;1229.6207845523718;8916.303654668955;3985;7824;6232;58125;
Fri 19:06.384364;18925;110018;12693;1229.6207845523718;8916.45854269965;3985;7825;6232;58125;
Fri 19:06.696881;18925;110018;12693;1229.6207845523718;8916.800873557942;3985;7826;6232;58125;
Fri 19:06.481803;18925;110018;12693;1229.6207845523718;8917.116961090604;3985;7827;6232;58125;
Fri 19:06.456167;18926;110018;12694;1229.6207845523718;8917.725233796427;3985;7827;6232;58125;
Fri 19:06.864259;18926;110018;12694;1229.6207845523718;8917.880121827122;3985;7828;6232;58125;
Fri 19:07.000000;18927;110041;12694;1230.0150345937525;8917.880121827122;3986;7828;6233;58137;
Fri 19:07.823878;18928;110041;12695;1230.0150345937525;8918.233903526683;3986;7828;6233;58137;
Fri 19:07.229474;18928;110041;12695;1230.0150345937525;8918.576234384976;3986;7829;6233;58137;
Fri 19:07.780162;18929;110041;12696;1230.0150345937525;8919.005597993193;3986;7829;6233;58137;
Fri 19:07.772349;18929;110041;12696;1230.0150345937525;8919.292662584703;3986;7830;6233;58137;
Fri 19:08.000000;18930;110058;12696;1230.0150345937525;8919.292662584703;3986;7830;6234;58146;
Fri 19:08.000000;18932;110058;12698;1230.0150345937525;8920.203101507519;3986;7830;6234;58146;
Fri 19:09.000000;18932;110074;12698;1230.3376723039896;8920.203101507519;3987;7830;6234;58154;
Fri 19:09.063942;18933;110074;12699;1230.3376723039896;8920.710350688227;3987;7830;6234;58154;
Fri 19:09.591286;18934;110074;12700;1230.3376723039896;8921.271589719645;3987;7830;6234;58154;
Fri 19:09.798056;18935;110074;12701;1230.3376723039896;8921.778838900353;3987;7830;6234;58154;
Fri 19:10.000000;18935;110088;12701;1230.7060246909323;8921.778838900353;3988;7830;6234;58161;
Fri 19:10.613478;18935;110088;12701;1230.7060246909323;8921.89493908267;3988;7831;6234;58161;
Fri 19:10.070293;18935;110088;12701;1230.7060246909323;8922.208781080246;3988;7832;6234;58161;
Fri 19:10.663257;18935;110088;12701;1230.7060246909323;8922.313434508942;3988;7833;6234;58161;
Fri 19:10.038632;18935;110088;12701;1230.7060246909323;8922.627276506519;3988;7834;6234;58161;
Fri 19:10.683211;18936;110088;12702;1230.7060246909323;8922.980347263157;3988;7834;6234;58161;
Fri 19:11.000000;18939;110102;12703;1230.7060246909323;8923.35201605358;3988;7834;6236;58169;
Fri 19:11.069189;18939;110102;12703;1230.7060246909323;8923.569056336983;3988;7835;6236;58169;
Fri 19:11.343702;18940;110102;12704;1230.7060246909323;8923.964647269257;3988;7835;6236;58169;
Fri 19:11.746824;18941;110102;12705;1230.7060246909323;8924.394010877473;3988;7835;6236;58169;
Fri 19:12.000000;18941;110112;12705;1230.7060246909323;8924.394010877473;3988;7835;6236;58174;
Fri 19:12.042181;18941;110112;12705;1230.7060246909323;8924.70785287505;3988;7836;6236;58174;
Fri 19:12.498176;18942;110112;12706;1230.7060246909323;8925.146739974896;3988;7836;6236;58174;
Fri 19:13.000000;18945;110137;12706;1230.7060246909323;8925.146739974896;3988;7836;6239;58188;
Fri 19:13.085138;18945;110137;12706;1230.7060246909323;8925.270727621817;3988;7837;6239;58188;
Fri 19:13.253098;18945;110137;12706;1230.7060246909323;8925.584569619394;3988;7838;6239;58188;
Fri 19:14.000000;18945;110145;12706;1230.7060246909323;8925.584569619394;3988;7838;6239;58192;
Fri 19:14.128870;18946;110145;12707;1230.7060246909323;8926.03555807724;3988;7838;6239;58192;
Fri 19:14.481444;18947;110145;12708;1230.7060246909323;8926.474445177086;3988;7838;6239;58192;
Fri 19:14.999363;18947;110145;12708;1230.7060246909323;8926.598432824007;3988;7839;6239;58192;
Fri 19:15.000000;18948;110170;12708;1230.9064633959688;8926.598432824007;3989;7839;6240;58205;
Fri 19:15.042255;18949;110170;12709;1230.9064633959688;8927.116111044963;3989;7839;6240;58205;
Fri 19:15.387031;18950;110170;12710;1230.9064633959688;8927.481622872248;3989;7839;6240;58205;
Fri 19:16.000000;18951;110201;12710;1231.0813291244342;8927.481622872248;3990;7839;6241;58221;
Fri 19:16.754241;18952;110201;12711;1231.0813291244342;8928.148847523853;3990;7839;6241;58221;
Fri 19:17.000000;18953;110226;12711;1231.2561948528996;8928.148847523853;3991;7839;6242;58234;
Fri 19:17.777832;18953;110226;12711;1231.2561948528996;8928.343632688204;3991;7840;6242;58234;
Fri 19:17.511665;18953;110226;12711;1231.2561948528996;8928.533707224231;3991;7841;6242;58234;
Fri 19:17.094021;18953;110226;12711;1231.2561948528996;8928.77356388439;3991;7842;6242;58234;
Fri 19:18.000000;18955;110240;12711;1231.2561948528996;8928.77356388439;3991;7842;6244;58242;
Fri 19:18.574493;18956;110240;12712;1231.2561948528996;8929.371999183002;3991;7842;6244;58242;
Fri 19:18.297487;18957;110240;12713;1231.2561948528996;8930.039223834607;3991;7842;6244;58242;
Fri 19:18.618084;18957;110240;12713;1231.2561948528996;8930.3815546929;3991;7843;6244;58242;
Fri 19:18.294169;18958;110240;12714;1231.2561948528996;8930.901317621012;3991;7843;6244;58242;
Fri 19:18.000000;18959;110240;12715;1231.2561948528996;8931.280340059067;3991;7843;6244;58242;
Fri 19:18.920545;18959;110240;12715;1231.2561948528996;8931.435228089762;3991;7844;6244;58242;
Fri 19:18.009074;18959;110240;12715;1231.2561948528996;8931.696924105314;3991;7845;6244;58242;
Fri 19:18.009700;18960;110240;12716;1231.2561948528996;8932.216687033426;3991;7845;6244;58242;
Fri 19:19.000000;18965;110261;12716;1231.2561948528996;8932.216687033426;3991;7845;6249;58255;
Fri 19:19.188825;18966;110261;12717;1231.2561948528996;8932.570087728935;3991;7845;6249;58255;
Fri 19:19.727704;18966;110261;12717;1231.2561948528996;8932.831783744487;3991;7846;6249;58255;
Fri 19:19.000474;18966;110261;12717;1231.2561948528996;8933.142677438791;3991;7847;6249;58255;
Fri 19:20.000000;18967;110284;12717;1231.398851729347;8933.142677438791;3992;7847;6250;58267;
Fri 19:20.164677;18968;110284;12718;1231.398851729347;8933.710619778634;3992;7847;6250;58267;
Fri 19:20.062398;18968;110284;12718;1231.398851729347;8934.026707311295;3992;7848;6250;58267;
Fri 19:20.770388;18968;110284;12718;1231.398851729347;8934.367718100626;3992;7849;6250;58267;
Fri 19:20.031343;18969;110284;12719;1231.398851729347;8934.837336418457;3992;7849;6250;58267;
Fri 19:21.000000;18969;110296;12719;1231.7338812806438;8934.837336418457;3993;7849;6250;58273;
Fri 19:21.742962;18970;110296;12720;1231.7338812806438;8935.205030977584;3993;7849;6250;58273;
Fri 19:22.000000;18972;110324;12720;1231.7338812806438;8935.205030977584;3993;7849;6252;58288;
Fri 19:22.825365;18972;110324;12720;1231.7338812806438;8935.3211311599;3993;7850;6252;58288;
Fri 19:23.000000;18972;110346;12720;1231.876538157091;8935.3211311599;3994;7850;6252;58299;
Fri 19:23.030733;18973;110346;12721;1231.876538157091;8935.840894088013;3994;7850;6252;58299;
Fri 19:24.000000;18973;110364;12721;1231.876538157091;8935.840894088013;3994;7850;6252;58308;
Fri 19:24.000000;18973;110364;12721;1231.876538157091;8935.95699427033;3994;7851;6252;58308;
Fri 19:24.082664;18973;110364;12721;1231.876538157091;8936.073094452646;3994;7852;6252;58308;
Fri 19:25.000000;18975;110378;12721;1231.876538157091;8936.073094452646;3994;7852;6254;58316;
Fri 19:25.017774;18976;110378;12722;1231.876538157091;8936.548854896;3994;7852;6254;58316;
Fri 19:25.040590;18977;110378;12723;1231.876538157091;8936.987741995847;3994;7852;6254;58316;
Fri 19:25.262038;18977;110378;12723;1231.876538157091;8937.253020913135;3994;7853;6254;58316;
Fri 19:26.000000;18978;110393;12723;1231.876538157091;8937.253020913135;3994;7853;6255;58324;
Fri 19:27.000000;18979;110418;12723;1232.118775087366;8937.253020913135;3995;7853;6256;58337;
Fri 19:27.216439;18979;110418;12723;1232.118775087366;8937.495989437968;3995;7854;6256;58337;
Fri 19:28.000000;18981;110428;12723;1232.118775087366;8937.495989437968;3995;7854;6258;58343;
Fri 19:28.207374;18982;110428;12724;1232.118775087366;8938.00955250191;3995;7854;6258;58343;
Fri 19:28.959312;18982;110428;12724;1232.118775087366;8938.097903532185;3995;7855;6258;58343;
Fri 19:28.651972;18983;110428;12725;1232.118775087366;8938.527267140402;3995;7855;6258;58343;
Fri 19:29.000000;18983;110458;12725;1232.3610120176409;8938.527267140402;3996;7855;6258;58358;
Fri 19:29.683658;18983;110458;12725;1232.3610120176409;8938.781753950998;3996;7856;6258;58358;
Fri 19:29.192169;18983;110458;12725;1232.3610120176409;8939.0879028603;3996;7857;6258;58358;
Fri 19:29.171680;18984;110458;12726;1232.3610120176409;8939.50576848399;3996;7857;6258;58358;
Fri 19:30.000000;18985;110483;12726;1233.1009109371967;8939.50576848399;3999;7857;6259;58371;
Fri 19:30.097241;18986;110483;12727;1233.1009109371967;8939.935655180623;3999;7857;6259;58371;
Fri 19:30.704829;18987;110483;12728;1233.1009109371967;8940.311728021235;3999;7857;6259;58371;
Fri 19:30.918725;18987;110483;12728;1233.1009109371967;8940.598792612745;3999;7858;6259;58371;
Fri 19:30.976851;18987;110483;12728;1233.1009109371967;8940.798027201594;3999;7859;6259;58371;
Fri 19:31.000000;18989;110503;12728;1233.1009109371967;8940.798027201594;3999;7859;6261;58382;
Fri 19:31.690871;18989;110503;12728;1233.1009109371967;8941.104176110895;3999;7860;6261;58382;
Fri 19:31.793860;18990;110503;12729;1233.1009109371967;8941.534062807528;3999;7860;6261;58382;
Fri 19:31.075202;18990;110503;12729;1233.1009109371967;8941.733297396377;3999;7861;6261;58382;
Fri 19:31.861660;18991;110503;12730;1233.1009109371967;8942.172184496223;3999;7861;6261;58382;
Fri 19:31.584379;18991;110503;12730;1233.1009109371967;8942.290295876326;3999;7862;6261;58382;
Fri 19:31.036795;18992;110503;12731;1233.1009109371967;8943.211752938107;3999;7862;6261;58382;
