Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Thu 05:26.000000;37182;500.4779849052429;266;229;182;210;257;212658;24110;1144;2378.5429318342594;17466.25435310172;7637;15125;756;161;13072;112865;
Thu 05:26.357141;37183;500.4779849052429;266;229;182;210;257;212658;24111;1144;2378.5429318342594;17466.71469634419;7637;15125;756;161;13072;112865;
Thu 05:26.698186;37184;500.4779849052429;266;229;182;210;257;212658;24112;1144;2378.5429318342594;17467.738377325215;7637;15125;756;161;13072;112865;
Thu 05:26.737164;37185;500.4779849052429;266;229;182;210;257;212658;24113;1144;2378.5429318342594;17468.585402009674;7637;15125;756;161;13072;112865;
Thu 05:27.000000;37186;500.4779849052429;266;229;182;210;257;212667;24113;1144;2378.5429318342594;17468.585402009674;7637;15125;756;161;13073;112870;
Thu 05:27.075994;37187;500.4779849052429;266;229;182;210;257;212667;24114;1144;2378.5429318342594;17469.432426694133;7637;15125;756;161;13073;112870;
Thu 05:27.518916;37188;500.4779849052429;266;229;182;210;257;212667;24115;1144;2378.5429318342594;17469.8465513374;7637;15125;756;161;13073;112870;
Thu 05:27.462913;37189;500.4779849052429;266;229;182;210;257;212667;24116;1144;2378.5429318342594;17470.69357602186;7637;15125;756;161;13073;112870;
Thu 05:27.650148;37190;500.4779849052429;266;229;182;210;257;212667;24117;1144;2378.5429318342594;17471.47203875974;7637;15125;756;161;13073;112870;
Thu 05:27.180056;37191;500.4779849052429;266;229;182;210;257;212667;24118;1144;2378.5429318342594;17471.886163403007;7637;15125;756;161;13073;112870;
Thu 05:27.588311;37192;500.4779849052429;266;229;182;210;257;212667;24119;1144;2378.5429318342594;17472.300288046274;7637;15125;756;161;13073;112870;
Thu 05:27.596994;37193;500.4779849052429;266;229;182;210;257;212667;24120;1144;2378.5429318342594;17473.078750784156;7637;15125;756;161;13073;112870;
Thu 05:28.000000;37193;500.4779849052429;266;229;182;210;257;212691;24120;1144;2378.9472501026776;17473.078750784156;7638;15125;756;161;13073;112882;
Thu 05:28.449204;37194;500.4779849052429;266;229;182;210;257;212691;24121;1144;2378.9472501026776;17474.440340001733;7638;15125;756;161;13073;112882;
Thu 05:28.053872;37195;500.4779849052429;266;229;182;210;257;212691;24122;1144;2378.9472501026776;17475.338615570912;7638;15125;756;161;13073;112882;
Thu 05:28.618235;37196;500.4779849052429;266;229;182;210;257;212691;24123;1144;2378.9472501026776;17476.23689114009;7638;15125;756;161;13073;112882;
Thu 05:28.589598;37197;500.4779849052429;266;229;182;210;257;212691;24124;1144;2378.9472501026776;17476.939003175863;7638;15125;756;161;13073;112882;
Thu 05:28.598345;37198;500.4779849052429;266;229;182;210;257;212691;24125;1144;2378.9472501026776;17477.39934641833;7638;15125;756;161;13073;112882;
Thu 05:28.248313;37199;500.4779849052429;266;229;182;210;257;212691;24126;1144;2378.9472501026776;17477.813471061596;7638;15125;756;161;13073;112882;
Thu 05:28.584958;37200;500.4779849052429;266;229;182;210;257;212691;24127;1144;2378.9472501026776;17478.170576154364;7638;15125;756;161;13073;112882;
Thu 05:28.683519;37201;500.4779849052429;266;229;182;210;257;212691;24128;1144;2378.9472501026776;17478.52768124713;7638;15125;756;161;13073;112882;
Thu 05:28.774298;37202;500.4779849052429;266;229;182;210;257;212691;24129;1144;2378.9472501026776;17479.889270464708;7638;15125;756;161;13073;112882;
Thu 05:28.536164;37202;500.4779849052429;266;229;182;210;257;212691;24129;1144;2378.9472501026776;17480.081680021987;7638;15126;756;161;13073;112882;
Thu 05:28.906765;37203;500.4779849052429;266;229;182;210;257;212691;24130;1144;2378.9472501026776;17480.542023264454;7638;15126;756;161;13073;112882;
Thu 05:28.242930;37204;500.4779849052429;266;229;182;210;257;212691;24131;1144;2378.9472501026776;17481.27563476948;7638;15126;756;161;13073;112882;
Thu 05:28.614393;37205;500.4779849052429;266;229;182;210;257;212691;24132;1144;2378.9472501026776;17481.694926510783;7638;15126;756;161;13073;112882;
Thu 05:28.085779;37206;500.4779849052429;266;229;182;210;257;212691;24133;1144;2378.9472501026776;17482.473389248666;7638;15126;756;161;13073;112882;
Thu 05:28.345660;37206;500.4779849052429;266;229;182;210;257;212691;24133;1144;2378.9472501026776;17482.54447676486;7638;15127;756;161;13073;112882;
Thu 05:29.000000;37210;500.4779849052429;266;229;182;210;257;212721;24133;1144;2379.233618760597;17482.54447676486;7639;15127;756;161;13077;112899;
Thu 05:29.748148;37211;500.4779849052429;266;229;182;210;257;212721;24134;1144;2379.233618760597;17483.44275233404;7639;15127;756;161;13077;112899;
Thu 05:29.270721;37211;500.4779849052429;266;229;182;210;257;212721;24134;1144;2379.233618760597;17483.711616250333;7639;15128;756;161;13077;112899;
Thu 05:29.063573;37212;500.4779849052429;266;229;182;210;257;212721;24135;1144;2379.233618760597;17484.927684670572;7639;15128;756;161;13077;112899;
Thu 05:29.055711;37213;500.4779849052429;266;229;182;210;257;212721;24136;1144;2379.233618760597;17485.738801427582;7639;15128;756;161;13077;112899;
Thu 05:29.841092;37214;500.4779849052429;266;229;182;210;257;212721;24137;1144;2379.233618760597;17487.10039064516;7639;15128;756;161;13077;112899;
Thu 05:29.202237;37214;500.4779849052429;266;229;182;210;257;212721;24137;1144;2379.233618760597;17487.414232642735;7639;15129;756;161;13077;112899;
Thu 05:29.782321;37214;500.4779849052429;266;229;182;210;257;212721;24137;1144;2379.233618760597;17487.6813327523;7639;15130;756;161;13077;112899;
Thu 05:29.000000;37215;500.4779849052429;266;229;182;210;257;212721;24138;1144;2379.233618760597;17488.528548657694;7639;15130;756;161;13077;112899;
Thu 05:29.026709;37216;500.4779849052429;266;229;182;210;257;212721;24139;1144;2379.233618760597;17489.24810175365;7639;15130;756;161;13077;112899;
Thu 05:30.000000;37223;500.4779849052429;266;229;182;210;257;212746;24139;1144;2379.233618760597;17489.24810175365;7639;15130;756;161;13084;112915;
Thu 05:30.848150;37224;500.4779849052429;266;229;182;210;257;212746;24140;1144;2379.233618760597;17490.059218510658;7639;15130;756;161;13084;112915;
Thu 05:30.857455;37225;500.4779849052429;266;229;182;210;257;212746;24141;1144;2379.233618760597;17491.057296047384;7639;15130;756;161;13084;112915;
Thu 05:30.697902;37226;500.4779849052429;266;229;182;210;257;212746;24142;1144;2379.233618760597;17491.518728160787;7639;15130;756;161;13084;112915;
Thu 05:30.750788;37227;500.4779849052429;266;229;182;210;257;212746;24143;1144;2379.233618760597;17491.926790792266;7639;15130;756;161;13084;112915;
Thu 05:30.000000;37228;500.4779849052429;266;229;182;210;257;212746;24144;1144;2379.233618760597;17493.02037477076;7639;15130;756;161;13084;112915;
Thu 05:30.292122;37229;500.4779849052429;266;229;182;210;257;212746;24145;1144;2379.233618760597;17493.439666512062;7639;15130;756;161;13084;112915;
Thu 05:30.274910;37229;500.4779849052429;266;229;182;210;257;212746;24145;1144;2379.233618760597;17493.690639274388;7639;15131;756;161;13084;112915;
Thu 05:31.000000;37234;500.4779849052429;266;229;182;210;257;212767;24145;1144;2379.233618760597;17493.690639274388;7639;15131;756;161;13089;112928;
Thu 05:31.000000;37234;500.4779849052429;266;229;182;210;257;212767;24145;1144;2379.233618760597;17493.800171651146;7639;15132;756;161;13089;112928;
Thu 05:31.004028;37235;500.4779849052429;266;229;182;210;257;212767;24146;1144;2379.233618760597;17495.016240071385;7639;15132;756;161;13089;112928;
Thu 05:31.222469;37236;500.4779849052429;266;229;182;210;257;212767;24147;1144;2379.233618760597;17496.232308491624;7639;15132;756;161;13089;112928;
Thu 05:31.532466;37237;500.4779849052429;266;229;182;210;257;212767;24148;1144;2379.233618760597;17496.585313143365;7639;15132;756;161;13089;112928;
Thu 05:31.588773;37238;500.4779849052429;266;229;182;210;257;212767;24149;1144;2379.233618760597;17497.58339068009;7639;15132;756;161;13089;112928;
Thu 05:31.911015;37238;500.4779849052429;266;229;182;210;257;212767;24149;1144;2379.233618760597;17497.77817584444;7639;15133;756;161;13089;112928;
Thu 05:32.000000;37243;500.4779849052429;266;229;182;210;257;212798;24149;1144;2380.3414338220964;17497.77817584444;7642;15133;756;161;13094;112946;
Thu 05:32.782321;37244;500.4779849052429;266;229;182;210;257;212798;24150;1144;2380.3414338220964;17498.254616169394;7642;15133;756;161;13094;112946;
Thu 05:32.941121;37244;500.4779849052429;266;229;182;210;257;212798;24150;1144;2380.3414338220964;17498.50558893172;7642;15134;756;161;13094;112946;
Thu 05:32.004646;37245;500.4779849052429;266;229;182;210;257;212798;24151;1144;2380.3414338220964;17498.98135352834;7642;15134;756;161;13094;112946;
Thu 05:32.322947;37246;500.4779849052429;266;229;182;210;257;212798;24152;1144;2380.3414338220964;17500.156369112025;7642;15134;756;161;13094;112946;
Thu 05:32.013817;37247;500.4779849052429;266;229;182;210;257;212798;24153;1144;2380.3414338220964;17500.922017993387;7642;15134;756;161;13094;112946;
Thu 05:32.449497;37248;500.4779849052429;266;229;182;210;257;212798;24154;1144;2380.3414338220964;17501.474488825195;7642;15134;756;161;13094;112946;
Thu 05:32.797517;37249;500.4779849052429;266;229;182;210;257;212798;24155;1144;2380.3414338220964;17502.587546155763;7642;15134;756;161;13094;112946;
Thu 05:33.000000;37254;500.4779849052429;266;229;182;210;257;212813;24155;1144;2380.3414338220964;17502.587546155763;7642;15134;756;161;13099;112956;
Thu 05:33.205805;37255;500.4779849052429;266;229;182;210;257;212813;24156;1144;2380.3414338220964;17503.06441832085;7642;15134;756;161;13099;112956;
Thu 05:33.698977;37255;500.4779849052429;266;229;182;210;257;212813;24156;1144;2380.3414338220964;17503.32881375986;7642;15135;756;161;13099;112956;
Thu 05:33.663779;37256;500.4779849052429;266;229;182;210;257;212813;24157;1144;2380.3414338220964;17503.805254084815;7642;15135;756;161;13099;112956;
Thu 05:33.297653;37257;500.4779849052429;266;229;182;210;257;212813;24158;1144;2380.3414338220964;17504.282126249902;7642;15135;756;161;13099;112956;
Thu 05:33.615195;37257;500.4779849052429;266;229;182;210;257;212813;24158;1144;2380.3414338220964;17504.533099012227;7642;15136;756;161;13099;112956;
Thu 05:33.390431;37258;500.4779849052429;266;229;182;210;257;212813;24159;1144;2380.3414338220964;17505.166563737283;7642;15136;756;161;13099;112956;
Thu 05:33.052019;37259;500.4779849052429;266;229;182;210;257;212813;24160;1144;2380.3414338220964;17505.577552731353;7642;15136;756;161;13099;112956;
Thu 05:33.500645;37260;500.4779849052429;266;229;182;210;257;212813;24161;1144;2380.3414338220964;17505.99340600713;7642;15136;756;161;13099;112956;
Thu 05:33.086243;37261;500.4779849052429;266;229;182;210;257;212813;24162;1144;2380.3414338220964;17506.677080276266;7642;15136;756;161;13099;112956;
Thu 05:33.233411;37262;500.4779849052429;266;229;182;210;257;212813;24163;1144;2380.3414338220964;17507.28682694474;7642;15136;756;161;13099;112956;
Thu 05:33.118028;37262;500.4779849052429;266;229;182;210;257;212813;24163;1144;2380.3414338220964;17507.556851046615;7642;15137;756;161;13099;112956;
Thu 05:33.694890;37263;500.4779849052429;266;229;182;210;257;212813;24164;1144;2380.3414338220964;17508.03329137157;7642;15137;756;161;13099;112956;
Thu 05:33.806478;37264;500.4779849052429;266;229;182;210;257;212813;24165;1144;2380.3414338220964;17508.510163536655;7642;15137;756;161;13099;112956;
Thu 05:33.861047;37265;500.4779849052429;266;229;182;210;257;212813;24166;1144;2380.3414338220964;17508.970879207573;7642;15137;756;161;13099;112956;
Thu 05:33.251140;37266;500.4779849052429;266;229;182;210;257;212813;24167;1144;2380.3414338220964;17509.58423040633;7642;15137;756;161;13099;112956;
Thu 05:34.000000;37270;500.4779849052429;266;229;182;210;257;212839;24167;1144;2380.737673041568;17509.58423040633;7643;15137;756;161;13103;112971;
Thu 05:34.820942;37271;500.4779849052429;266;229;182;210;257;212839;24168;1144;2380.737673041568;17510.044946077247;7643;15137;756;161;13103;112971;
Thu 05:34.680973;37272;500.4779849052429;266;229;182;210;257;212839;24169;1144;2380.737673041568;17510.582863467636;7643;15137;756;161;13103;112971;
Thu 05:34.659911;37272;500.4779849052429;266;229;182;210;257;212839;24169;1144;2380.737673041568;17510.847258906648;7643;15138;756;161;13103;112971;
Thu 05:34.186254;37273;500.4779849052429;266;229;182;210;257;212839;24170;1144;2380.737673041568;17511.245511823243;7643;15138;756;161;13103;112971;
Thu 05:34.728065;37273;500.4779849052429;266;229;182;210;257;212839;24170;1144;2380.737673041568;17511.488480348078;7643;15139;756;161;13103;112971;
Thu 05:34.766949;37273;500.4779849052429;266;229;182;210;257;212839;24170;1144;2380.737673041568;17511.758974413908;7643;15140;756;161;13103;112971;
Thu 05:34.376528;37274;500.4779849052429;266;229;182;210;257;212839;24171;1144;2380.737673041568;17512.167037045387;7643;15140;756;161;13103;112971;
Thu 05:34.623098;37274;500.4779849052429;266;229;182;210;257;212839;24171;1144;2380.737673041568;17512.396650273477;7643;15141;756;161;13103;112971;
Thu 05:34.644538;37275;500.4779849052429;266;229;182;210;257;212839;24172;1144;2380.737673041568;17512.77119865325;7643;15141;756;161;13103;112971;
Thu 05:35.000000;37275;500.4779849052429;266;229;182;210;257;212847;24172;1144;2380.737673041568;17512.77119865325;7643;15141;756;161;13103;112975;
Thu 05:35.605566;37276;500.4779849052429;266;229;182;210;257;212847;24173;1144;2380.737673041568;17513.303917529865;7643;15141;756;161;13103;112975;
Thu 05:35.912822;37276;500.4779849052429;266;229;182;210;257;212847;24173;1144;2380.737673041568;17513.6229113779;7643;15142;756;161;13103;112975;
Thu 05:35.070057;37276;500.4779849052429;266;229;182;210;257;212847;24173;1144;2380.737673041568;17513.825001744706;7643;15143;756;161;13103;112975;
Thu 05:35.415560;37277;500.4779849052429;266;229;182;210;257;212847;24174;1144;2380.737673041568;17514.307241553564;7643;15143;756;161;13103;112975;
Thu 05:35.492174;37278;500.4779849052429;266;229;182;210;257;212847;24175;1144;2380.737673041568;17514.76034165737;7643;15143;756;161;13103;112975;
Thu 05:35.700408;37279;500.4779849052429;266;229;182;210;257;212847;24176;1144;2380.737673041568;17515.629768619565;7643;15143;756;161;13103;112975;
Thu 05:35.696901;37280;500.4779849052429;266;229;182;210;257;212847;24177;1144;2380.737673041568;17515.99694897899;7643;15143;756;161;13103;112975;
Thu 05:36.000000;37283;500.4779849052429;266;229;182;210;257;212876;24177;1144;2380.737673041568;17515.99694897899;7643;15143;756;161;13106;112991;
Thu 05:36.082587;37284;500.4779849052429;266;229;182;210;257;212876;24178;1144;2380.737673041568;17516.457664649908;7643;15143;756;161;13106;112991;
Thu 05:36.546577;37285;500.4779849052429;266;229;182;210;257;212876;24179;1144;2380.737673041568;17516.939904458766;7643;15143;756;161;13106;112991;
Thu 05:36.385809;37286;500.4779849052429;266;229;182;210;257;212876;24180;1144;2380.737673041568;17517.506040123622;7643;15143;756;161;13106;112991;
Thu 05:36.233862;37286;500.4779849052429;266;229;182;210;257;212876;24180;1144;2380.737673041568;17517.708130490428;7643;15144;756;161;13106;112991;
Thu 05:36.616596;37287;500.4779849052429;266;229;182;210;257;212876;24181;1144;2380.737673041568;17518.159118948275;7643;15144;756;161;13106;112991;
Thu 05:36.634708;37288;500.4779849052429;266;229;182;210;257;212876;24182;1144;2380.737673041568;17518.5262993077;7643;15144;756;161;13106;112991;
Thu 05:36.022308;37289;500.4779849052429;266;229;182;210;257;212876;24183;1144;2380.737673041568;17519.02930355407;7643;15144;756;161;13106;112991;
Thu 05:36.612272;37290;500.4779849052429;266;229;182;210;257;212876;24184;1144;2380.737673041568;17519.898730516266;7643;15144;756;161;13106;112991;
Thu 05:36.336253;37290;500.4779849052429;266;229;182;210;257;212876;24184;1144;2380.737673041568;17520.022718163185;7643;15145;756;161;13106;112991;
Thu 05:36.125975;37291;500.4779849052429;266;229;182;210;257;212876;24185;1144;2380.737673041568;17520.504957972043;7643;15145;756;161;13106;112991;
Thu 05:36.709901;37292;500.4779849052429;266;229;182;210;257;212876;24186;1144;2380.737673041568;17520.87213833147;7643;15145;756;161;13106;112991;
Thu 05:36.426414;37293;500.4779849052429;266;229;182;210;257;212876;24187;1144;2380.737673041568;17521.404857208086;7643;15145;756;161;13106;112991;
Thu 05:36.390848;37294;500.4779849052429;266;229;182;210;257;212876;24188;1144;2380.737673041568;17522.151274133324;7643;15145;756;161;13106;112991;
Thu 05:36.704188;37295;500.4779849052429;266;229;182;210;257;212876;24189;1144;2380.737673041568;17523.491142702118;7643;15145;756;161;13106;112991;
Thu 05:36.878183;37296;500.4779849052429;266;229;182;210;257;212876;24190;1144;2380.737673041568;17523.858323061544;7643;15145;756;161;13106;112991;
Thu 05:37.000000;37299;500.4779849052429;266;229;182;210;257;212905;24190;1144;2380.737673041568;17523.858323061544;7643;15145;756;161;13109;113007;
Thu 05:37.389016;37300;500.4779849052429;266;229;182;210;257;212905;24191;1144;2380.737673041568;17524.30931151939;7643;15145;756;161;13109;113007;
Thu 05:37.251140;37301;500.4779849052429;266;229;182;210;257;212905;24192;1144;2380.737673041568;17524.976536170994;7643;15145;756;161;13109;113007;
Thu 05:37.577354;37302;500.4779849052429;266;229;182;210;257;212905;24193;1144;2380.737673041568;17525.989990770693;7643;15145;756;161;13109;113007;
Thu 05:37.754049;37303;500.4779849052429;266;229;182;210;257;212905;24194;1144;2380.737673041568;17526.44097922854;7643;15145;756;161;13109;113007;
