seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,23,19,57,D0,True,0,10,10,10,0,0,0,10,9,"['B711', 'B692', 'B517', 'B418', 'B118', 'B196', 'B734', 'B470', 'B329', 'B722', 'B518', 'B43', 'B82', 'B274', 'B653', 'B761', 'B580', 'B253', 'B629']",17.5,D0,0.0,0,0,0,0.0,,-0.04133,-7.58635,-7.62768,True,True,1,D0,False,0,0.0364,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,6,6,D0,True,9,0,9,0,0,0,0,0,0,[],3.0,S65,3.15,9,0,9,0.0,,-0.640079,-7.954337,-8.594416,True,True,5,S65,False,3,0.168,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,6,27,S65,False,9,0,9,9,0,0,0,0,0,"['B711', 'B692', 'B517', 'B418', 'B118', 'B196', 'B734', 'B470', 'B329']",7.5,S35,10.81,0,0,0,0.0,,-0.432124,-7.992953,-8.425077,False,False,12,S49,True,9,0.5088,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,6,45,S35,False,0,0,0,0,14,0,2,0,0,"['B342', 'B350', 'B607', 'B56', 'B65', 'B177', 'B130', 'B225', 'B304', 'B539', 'B18', 'B211', 'B305', 'B94', 'B255', 'B310']",11.0,S27,6.86,14,2,16,0.0,,-0.384807,-8.050852,-8.435659,True,True,72,S39,True,62,2.6307,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,7,3,S27,False,14,2,16,14,0,0,0,0,0,"['B342', 'B350', 'B607', 'B56', 'B65', 'B177', 'B130', 'B225', 'B304', 'B539', 'B18', 'B211', 'B305', 'B94']",10.0,S1,7.34,0,2,2,0.0,,-0.47838,-7.927111,-8.405491,True,False,48,S52,True,28,3.1996,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,7,20,S1,False,0,2,2,0,14,1,0,0,0,"['B327', 'B357', 'B543', 'B243', 'B378', 'B667', 'B444', 'B744', 'B435', 'B542', 'B709', 'B46', 'B479', 'B489']",13.0,S26,6.95,14,2,16,0.0,,-0.284031,-7.956332,-8.240363,True,True,24,S15,True,20,1.334,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,7,40,S26,False,14,2,16,14,0,0,0,0,0,"['B327', 'B357', 'B543', 'B243', 'B378', 'B667', 'B444', 'B744', 'B435', 'B542', 'B709', 'B46', 'B479', 'B489']",10.0,S36,10.11,0,2,2,0.0,,-0.266284,-7.888183,-8.154466,False,False,12,S36,False,9,0.7702,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,8,0,S36,False,0,2,2,0,13,1,0,0,0,"['B638', 'B457', 'B132', 'B434', 'B288', 'B634', 'B540', 'B563', 'B432', 'B650', 'B763', 'B165', 'B22']",12.5,S15,7.68,13,2,15,0.0,,-0.194887,-7.669554,-7.864441,True,True,72,S32,True,63,5.4448,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,8,21,S15,False,13,2,15,13,0,0,0,0,0,"['B638', 'B457', 'B132', 'B434', 'B288', 'B634', 'B540', 'B563', 'B432', 'B650', 'B763', 'B165', 'B22']",9.5,S32,5.59,0,2,2,0.0,,-0.212174,-7.655293,-7.867467,True,False,24,S32,False,12,1.3743,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,8,36,S32,False,0,2,2,0,14,0,0,0,0,"['B269', 'B406', 'B616', 'B541', 'B173', 'B651', 'B394', 'B688', 'B36', 'B641', 'B452', 'B62', 'B645', 'B284']",10.0,S66,6.41,14,2,16,0.0,,-0.200188,-7.576492,-7.776681,False,False,18,S46,True,9,1.297,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,8,52,S66,False,14,2,16,12,0,0,0,0,0,"['B269', 'B406', 'B616', 'B541', 'B173', 'B651', 'B394', 'B688', 'B36', 'B641', 'B452', 'B62']",9.0,S33,3.23,2,2,4,0.0,,-0.324685,-7.63199,-7.956676,False,False,18,S41,True,6,1.4667,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,9,4,S33,False,2,2,4,0,12,1,0,0,0,"['B597', 'B203', 'B30', 'B280', 'B194', 'B34', 'B6', 'B344', 'B437', 'B415', 'B108', 'B293']",12.0,S29,4.32,14,2,16,0.0,,-0.112049,-7.580365,-7.692415,True,True,156,S22,True,127,9.815,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,9,21,S29,False,14,2,16,14,0,1,0,0,0,"['B645', 'B284', 'B597', 'B203', 'B30', 'B280', 'B194', 'B34', 'B6', 'B344', 'B437', 'B415', 'B108', 'B293']",13.0,S40,3.08,0,2,2,0.0,,-0.254016,-7.573642,-7.827658,True,True,24,S40,False,20,1.6229,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,9,37,S40,False,0,2,2,0,8,0,0,0,0,"['B67', 'B592', 'B279', 'B260', 'B14', 'B263', 'B376', 'B551']",7.0,S22,7.68,8,2,10,0.0,,-0.206962,-7.539142,-7.746104,True,False,54,S54,True,20,3.1209,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,9,51,S22,False,8,2,10,8,0,1,0,0,0,"['B67', 'B592', 'B279', 'B260', 'B14', 'B263', 'B376', 'B551']",10.0,S39,5.77,0,2,2,0.0,,-0.165361,-7.56504,-7.730401,True,True,48,S46,True,37,2.2955,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,10,7,S39,False,0,2,2,0,18,0,0,0,0,"['B412', 'B205', 'B142', 'B52', 'B251', 'B492', 'B63', 'B723', 'B127', 'B453', 'B710', 'B126', 'B384', 'B584', 'B175', 'B552', 'B475', 'B511']",12.0,S50,10.68,18,2,20,0.0,,-0.094583,-7.641404,-7.735987,False,False,18,S47,True,10,0.9029,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,10,30,S50,False,18,2,20,17,0,0,0,0,0,"['B412', 'B205', 'B142', 'B52', 'B251', 'B492', 'B63', 'B723', 'B127', 'B453', 'B710', 'B126', 'B384', 'B584', 'B175', 'B552', 'B475']",11.5,S42,2.31,1,2,3,0.0,,-0.094223,-7.597385,-7.691608,False,False,18,S11,True,7,1.029,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,10,44,S42,False,1,2,3,0,7,0,3,0,0,"['B346', 'B192', 'B319', 'B158', 'B388', 'B308', 'B517', 'B125', 'B136', 'B547']",8.0,S11,1.48,8,5,13,0.0,,-0.053087,-7.601531,-7.654619,True,True,90,S11,True,48,3.1891,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,10,53,S11,False,8,5,13,0,7,0,0,0,0,"['B256', 'B2', 'B232', 'B171', 'B145', 'B747', 'B582']",6.5,S13,17.89,15,5,20,0.0,,-0.070869,-7.575958,-7.646827,True,False,24,S65,True,20,0.7405,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,11,18,S13,False,15,5,20,15,0,0,2,0,0,"['B248', 'B285', 'B511', 'B346', 'B192', 'B319', 'B158', 'B388', 'B308', 'B517', 'B256', 'B2', 'B232', 'B171', 'B145', 'B747', 'B582']",11.5,S25,3.86,0,7,7,0.0,,-0.047382,-7.49422,-7.541603,True,True,24,S28,True,19,1.2699,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,11,33,S25,False,0,7,7,0,11,0,0,0,0,"['B322', 'B625', 'B465', 'B433', 'B537', 'B334', 'B564', 'B725', 'B66', 'B275', 'B152']",8.5,S8,22.58,11,7,18,0.0,,-0.070975,-7.449707,-7.520682,False,False,18,S22,True,14,0.9561,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,12,4,S8,False,11,7,18,0,0,1,0,0,0,[],6.0,S29,9.44,11,7,18,0.0,,-0.112109,-7.606416,-7.718526,True,True,72,S29,True,12,1.7905,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,12,19,S29,False,11,7,18,11,0,0,0,0,0,"['B322', 'B625', 'B465', 'B433', 'B537', 'B334', 'B564', 'B725', 'B66', 'B275', 'B152']",8.5,S59,7.54,0,7,7,0.0,,-0.077087,-7.562722,-7.639808,False,False,12,S62,True,9,0.6864,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,12,35,S59,False,0,7,7,0,12,1,0,0,0,"['B495', 'B448', 'B40', 'B252', 'B306', 'B129', 'B233', 'B509', 'B111', 'B339', 'B711', 'B426']",12.0,S26,8.38,12,7,19,0.0,,-0.176777,-7.629343,-7.80612,True,True,36,S62,True,19,1.6894,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,12,56,S26,False,12,7,19,12,0,0,0,0,0,"['B495', 'B448', 'B40', 'B252', 'B306', 'B129', 'B233', 'B509', 'B111', 'B339', 'B711', 'B426']",9.0,S10,4.67,0,7,7,0.0,,-0.254267,-7.659552,-7.913819,False,False,12,S10,False,9,0.6414,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,13,10,S10,False,0,7,7,0,0,0,1,0,0,['B701'],3.5,S62,3.18,0,8,8,0.0,,-0.343009,-7.550756,-7.893766,True,True,60,S40,True,8,3.7216,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,13,16,S62,False,0,8,8,0,12,0,0,0,0,"['B616', 'B411', 'B103', 'B162', 'B15', 'B17', 'B713', 'B330', 'B146', 'B592', 'B728', 'B757']",9.0,S50,4.95,12,8,20,0.0,,-0.40197,-7.612681,-8.014651,True,False,54,S40,True,50,3.3175,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,13,30,S50,False,12,8,20,12,0,0,0,0,0,"['B616', 'B411', 'B103', 'B162', 'B15', 'B17', 'B713', 'B330', 'B146', 'B592', 'B728', 'B757']",9.0,S65,9.57,0,8,8,0.0,,-0.441917,-7.570999,-8.012916,False,False,12,S53,True,10,0.4735,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,13,49,S65,False,0,8,8,0,12,0,0,0,0,"['B516', 'B534', 'B541', 'B661', 'B575', 'B263', 'B156', 'B689', 'B258', 'B503', 'B168', 'B201']",9.0,S61,4.19,12,8,20,0.0,,-0.508312,-7.692234,-8.200546,False,False,12,S30,True,9,0.7312,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,14,2,S61,False,12,8,20,0,0,4,0,0,0,[],15.0,S47,3.69,12,8,20,0.0,,-0.366573,-7.723025,-8.089598,True,True,150,S47,True,24,6.632,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,14,21,S47,False,12,8,20,12,0,0,0,0,0,"['B516', 'B534', 'B541', 'B661', 'B575', 'B263', 'B156', 'B689', 'B258', 'B503', 'B168', 'B201']",9.0,S41,1.45,0,8,8,0.0,,-0.3848,-7.751996,-8.136796,True,False,24,S34,True,6,1.3602,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,14,31,S41,False,0,8,8,0,12,1,0,0,0,"['B484', 'B546', 'B95', 'B421', 'B69', 'B536', 'B646', 'B596', 'B342', 'B479', 'B33', 'B152']",12.0,S46,6.18,12,8,20,0.0,,-0.378751,-7.765639,-8.14439,True,True,72,S31,True,69,2.9813,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,14,49,S46,False,12,8,20,12,0,0,0,0,0,"['B484', 'B546', 'B95', 'B421', 'B69', 'B536', 'B646', 'B596', 'B342', 'B479', 'B33', 'B152']",9.0,S43,1.46,0,8,8,0.0,,-0.141574,-7.748638,-7.890212,True,False,18,S63,True,6,0.9602,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,15,0,S43,False,0,8,8,0,12,1,0,0,0,"['B135', 'B543', 'B603', 'B57', 'B531', 'B672', 'B746', 'B660', 'B269', 'B49', 'B293', 'B560']",12.0,S36,3.2,12,8,20,0.0,,-0.379307,-7.479497,-7.858805,True,True,48,S63,True,43,2.1029,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,15,15,S36,False,12,8,20,12,0,0,1,0,0,"['B576', 'B135', 'B543', 'B603', 'B57', 'B531', 'B672', 'B746', 'B660', 'B269', 'B49', 'B293', 'B560']",9.5,S65,10.54,0,9,9,0.0,,-0.349135,-7.512917,-7.862053,True,True,18,S19,True,14,0.654,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,15,35,S65,False,0,9,9,0,11,0,0,0,0,"['B502', 'B641', 'B105', 'B169', 'B298', 'B693', 'B598', 'B88', 'B436', 'B466', 'B237']",8.5,S38,5.71,11,9,20,0.0,,-0.212954,-7.431121,-7.644075,False,False,12,S63,True,9,0.369,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,15,49,S38,False,11,9,20,11,0,0,0,0,0,"['B502', 'B641', 'B105', 'B169', 'B298', 'B693', 'B598', 'B88', 'B436', 'B466', 'B237']",8.5,S48,6.3,0,9,9,0.0,,-0.194829,-7.377951,-7.57278,False,False,12,S37,True,8,0.6862,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,16,4,S48,False,0,9,9,0,0,0,0,0,0,[],3.0,S13,16.27,0,9,9,0.0,,-0.200609,-7.396314,-7.596923,True,False,36,S22,True,2,1.4555,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,16,23,S13,False,0,9,9,0,11,0,0,0,0,"['B145', 'B747', 'B582', 'B190', 'B10', 'B453', 'B619', 'B165', 'B613', 'B690', 'B459']",8.5,S24,9.21,11,9,20,0.0,,-0.21968,-7.344718,-7.564399,True,False,24,S24,False,12,0.8254,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,16,41,S24,False,11,9,20,11,0,0,0,0,0,"['B145', 'B747', 'B582', 'B190', 'B10', 'B453', 'B619', 'B165', 'B613', 'B690', 'B459']",8.5,S22,6.27,0,9,9,0.0,,-0.136258,-7.248113,-7.384371,True,False,18,S34,True,6,0.8983,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,16,56,S22,False,0,9,9,0,11,0,0,0,0,"['B148', 'B644', 'B393', 'B507', 'B427', 'B717', 'B681', 'B489', 'B268', 'B570', 'B563']",8.5,S17,8.16,11,9,20,0.0,,-0.047037,-7.125783,-7.17282,True,False,18,S11,True,14,0.8453,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,17,12,S17,False,11,9,20,0,0,0,0,0,0,[],3.0,S37,9.71,11,9,20,0.0,,-0.059455,-7.194765,-7.25422,False,False,12,S19,True,3,0.645,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,17,25,S37,False,11,9,20,11,0,0,0,0,0,"['B148', 'B644', 'B393', 'B507', 'B427', 'B717', 'B681', 'B489', 'B268', 'B570', 'B563']",8.5,S35,7.89,0,9,9,0.0,,-0.135956,-7.141918,-7.277875,True,False,72,S26,True,14,3.3408,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,17,41,S35,False,0,9,9,0,11,0,0,0,0,"['B37', 'B522', 'B211', 'B422', 'B347', 'B539', 'B273', 'B744', 'B668', 'B312', 'B678']",8.5,S51,8.32,11,9,20,0.0,,-0.07123,-7.177429,-7.248659,True,False,54,S26,True,40,2.1891,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,17,58,S51,False,11,9,20,8,0,0,0,0,0,"['B37', 'B522', 'B211', 'B422', 'B347', 'B539', 'B273', 'B744']",7.0,S58,4.51,3,9,12,0.0,,-0.035548,-7.100075,-7.135623,True,False,30,S26,True,8,1.5335,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,18,10,S58,False,3,9,12,0,7,0,1,0,0,"['B558', 'B500', 'B60', 'B189', 'B514', 'B439', 'B712', 'B408']",7.0,S34,6.07,10,10,20,0.0,,-0.058827,-7.077106,-7.135932,True,True,42,S52,True,31,1.2917,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,18,23,S34,False,10,10,20,10,0,0,1,0,0,"['B585', 'B668', 'B312', 'B678', 'B558', 'B500', 'B60', 'B189', 'B514', 'B439', 'B712']",8.5,S29,2.43,0,11,11,0.0,,-0.076695,-7.038699,-7.115394,True,True,18,S53,True,13,0.9134,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,18,34,S29,False,0,11,11,0,9,0,0,0,0,"['B289', 'B304', 'B252', 'B642', 'B162', 'B288', 'B546', 'B742', 'B0']",7.5,S52,5.05,9,11,20,0.0,,-0.041119,-7.059298,-7.100418,False,False,12,S1,True,6,0.5378,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,18,46,S52,False,9,11,20,9,0,0,0,0,0,"['B289', 'B304', 'B252', 'B642', 'B162', 'B288', 'B546', 'B742', 'B0']",7.5,S54,3.81,0,11,11,0.0,,-0.035652,-7.075979,-7.11163,True,False,54,S53,True,33,3.1028,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,18,58,S54,False,0,11,11,0,6,0,0,0,0,"['B411', 'B119', 'B153', 'B96', 'B390', 'B416']",6.0,S9,9.33,6,11,17,0.0,,-0.053043,-7.115014,-7.168057,True,False,66,S1,True,46,3.2128,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,19,13,S9,False,6,11,17,6,0,0,0,0,0,"['B411', 'B119', 'B153', 'B96', 'B390', 'B416']",6.0,S0,13.16,0,11,11,0.0,,-0.02948,-7.235457,-7.264937,True,False,72,S19,True,37,4.3822,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,19,32,S0,False,0,11,11,0,9,0,0,0,0,"['B506', 'B556', 'B75', 'B718', 'B104', 'B597', 'B469', 'B158', 'B432']",7.5,S14,4.43,9,11,20,0.0,,-0.017601,-7.331076,-7.348677,True,False,13,S14,False,10,0.6509,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,19,44,S14,False,9,11,20,5,0,0,0,0,0,"['B506', 'B556', 'B75', 'B718', 'B104']",5.5,D0,4.04,4,11,15,0.0,,-0.023758,-7.353654,-7.377412,True,False,10,D0,False,2,0.2858,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,19,54,D0,True,4,11,15,11,0,0,0,11,0,"['B255', 'B310', 'B125', 'B136', 'B547', 'B248', 'B285', 'B701', 'B576', 'B408', 'B585']",14.0,D0,0.0,0,0,0,0.0,,-0.029405,-7.460943,-7.490348,True,True,1,D0,False,0,0.0327,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,6,17,D0,True,4,0,4,0,0,0,0,0,10,"['B722', 'B518', 'B43', 'B82', 'B274', 'B653', 'B761', 'B580', 'B253', 'B629']",8.0,S40,0.66,14,0,14,0.0,,-0.46674,-8.031467,-8.498207,True,True,5,S46,True,1,0.2836,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,6,40,S40,False,14,0,14,14,0,0,0,0,0,"['B597', 'B469', 'B158', 'B432', 'B722', 'B518', 'B43', 'B82', 'B274', 'B653', 'B761', 'B580', 'B253', 'B629']",10.0,S39,6.46,0,0,0,0.0,,-0.379531,-8.012901,-8.392432,True,False,36,S54,True,18,1.7835,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,6,57,S39,False,0,0,0,0,20,0,0,0,0,"['B21', 'B627', 'B28', 'B1', 'B272', 'B441', 'B123', 'B134', 'B287', 'B445', 'B695', 'B351', 'B303', 'B258', 'B504', 'B62', 'B300', 'B80', 'B52', 'B616']",13.0,S51,7.16,20,0,20,0.0,,-0.295852,-8.088699,-8.384551,False,False,12,S27,True,7,0.6343,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,7,17,S51,False,20,0,20,12,0,0,0,0,0,"['B21', 'B627', 'B28', 'B1', 'B272', 'B441', 'B123', 'B134', 'B287', 'B445', 'B695', 'B351']",9.0,S46,3.14,8,0,8,0.0,,-0.266476,-7.676594,-7.94307,True,False,30,S31,True,10,1.3136,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,7,29,S46,False,8,0,8,0,12,0,0,0,0,"['B348', 'B42', 'B741', 'B222', 'B414', 'B530', 'B99', 'B633', 'B491', 'B531', 'B733', 'B430']",9.0,S26,8.08,20,0,20,0.0,,-0.177317,-7.546478,-7.723795,True,False,18,S12,True,15,1.5773,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,7,46,S26,False,20,0,20,20,0,0,0,0,0,"['B303', 'B258', 'B504', 'B62', 'B300', 'B80', 'B52', 'B616', 'B348', 'B42', 'B741', 'B222', 'B414', 'B530', 'B99', 'B633', 'B491', 'B531', 'B733', 'B430']",13.0,S1,6.95,0,0,0,0.0,,-0.148121,-7.423184,-7.571305,False,False,12,S1,False,6,0.6531,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,8,6,S1,False,0,0,0,0,15,0,0,0,0,"['B451', 'B6', 'B199', 'B630', 'B91', 'B457', 'B69', 'B394', 'B178', 'B596', 'B431', 'B105', 'B417', 'B366', 'B369']",10.5,S35,0.53,15,0,15,0.0,,-0.112619,-7.590538,-7.703157,False,False,12,S33,True,8,0.6176,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,8,17,S35,False,15,0,15,0,5,0,0,0,0,"['B8', 'B622', 'B707', 'B89', 'B497']",5.5,S31,8.41,20,0,20,0.0,,-0.170695,-7.543002,-7.713697,True,False,54,S31,False,37,2.4746,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,8,31,S31,False,20,0,20,20,0,1,0,0,0,"['B451', 'B6', 'B199', 'B630', 'B91', 'B457', 'B69', 'B394', 'B178', 'B596', 'B431', 'B105', 'B417', 'B366', 'B369', 'B8', 'B622', 'B707', 'B89', 'B497']",16.0,S54,5.7,0,0,0,0.0,,-0.129487,-7.593458,-7.722946,True,True,60,S33,True,49,3.4068,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,8,53,S54,False,0,0,0,0,12,0,0,0,0,"['B175', 'B589', 'B738', 'B397', 'B729', 'B526', 'B720', 'B325', 'B363', 'B561', 'B309', 'B460']",9.0,S15,3.9,12,0,12,0.0,,-0.200925,-7.618141,-7.819066,True,False,90,S55,True,30,4.363,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,9,6,S15,False,12,0,12,12,0,0,0,0,0,"['B175', 'B589', 'B738', 'B397', 'B729', 'B526', 'B720', 'B325', 'B363', 'B561', 'B309', 'B460']",9.0,S62,2.79,0,0,0,0.0,,-0.247407,-7.577119,-7.824526,True,False,24,S62,False,13,1.4304,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
