seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,18,6,43,S52,False,0,0,0,0,12,0,0,0,0,"['B537', 'B344', 'B187', 'B37', 'B405', 'B257', 'B29', 'B729', 'B499', 'B726', 'B543', 'B249']",9.0,S62,1.55,12,0,12,0.0,,-0.36662,-10.907223,-11.273843,True,False,36,S4,True,25,1.3422,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,6,54,S62,False,12,0,12,12,0,0,0,0,0,"['B537', 'B344', 'B187', 'B37', 'B405', 'B257', 'B29', 'B729', 'B499', 'B726', 'B543', 'B249']",9.0,S37,2.6,0,0,0,0.0,,-0.33128,-10.828763,-11.160043,False,False,12,S4,True,6,0.4985,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,7,5,S37,False,0,0,0,0,20,0,0,0,0,"['B584', 'B425', 'B111', 'B366', 'B542', 'B400', 'B226', 'B734', 'B45', 'B711', 'B414', 'B117', 'B468', 'B549', 'B346', 'B159', 'B281', 'B317', 'B172', 'B466']",13.0,S51,4.67,20,0,20,0.0,,-0.231156,-10.755338,-10.986494,True,False,24,S26,True,22,1.6696,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,7,23,S51,False,20,0,20,11,0,0,0,0,0,"['B584', 'B425', 'B111', 'B366', 'B542', 'B400', 'B226', 'B734', 'B45', 'B711', 'B414']",8.5,S65,10.57,9,0,9,0.0,,-0.290159,-10.786705,-11.076863,True,False,54,S12,True,10,2.2805,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,7,42,S65,False,9,0,9,9,0,0,0,0,0,"['B117', 'B468', 'B549', 'B346', 'B159', 'B281', 'B317', 'B172', 'B466']",7.5,S54,8.42,0,0,0,0.0,,-0.219547,-10.646259,-10.865806,False,False,12,S4,True,10,0.7603,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,7,58,S54,False,0,0,0,0,9,1,0,0,0,"['B307', 'B219', 'B224', 'B136', 'B587', 'B339', 'B377', 'B491', 'B32']",10.5,S4,5.11,9,0,9,0.0,,-0.236743,-10.658017,-10.89476,True,True,108,S4,True,91,7.0266,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,8,14,S4,False,9,0,9,0,5,0,0,0,0,"['B748', 'B504', 'B648', 'B707', 'B513']",5.5,S29,6.26,14,0,14,0.0,,-0.171311,-10.828459,-10.99977,False,False,18,S30,True,14,1.1207,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,8,25,S29,False,14,0,14,14,0,0,0,0,0,"['B307', 'B219', 'B224', 'B136', 'B587', 'B339', 'B377', 'B491', 'B32', 'B748', 'B504', 'B648', 'B707', 'B513']",10.0,S56,2.28,0,0,0,0.0,,-0.158859,-10.849393,-11.008252,True,False,24,S56,False,15,1.7271,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,8,38,S56,False,0,0,0,0,6,1,0,0,0,"['B300', 'B54', 'B267', 'B488', 'B636', 'B442']",9.0,S10,2.55,6,0,6,0.0,,-0.224052,-10.789527,-11.01358,True,True,72,S3,True,36,4.632,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,8,49,S10,False,6,0,6,6,0,1,0,0,0,"['B300', 'B54', 'B267', 'B488', 'B636', 'B442']",9.0,S58,6.36,0,0,0,0.0,,-0.206931,-10.676389,-10.88332,True,True,48,S30,True,38,3.7216,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,9,4,S58,False,0,0,0,0,14,0,0,0,0,"['B618', 'B684', 'B749', 'B221', 'B454', 'B16', 'B401', 'B222', 'B227', 'B182', 'B61', 'B15', 'B529', 'B285']",10.0,S26,8.46,14,0,14,0.0,,-0.18295,-10.702294,-10.885244,True,False,216,S39,True,73,12.1302,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,9,23,S26,False,14,0,14,14,0,0,1,0,0,"['B72', 'B618', 'B684', 'B749', 'B221', 'B454', 'B16', 'B401', 'B222', 'B227', 'B182', 'B61', 'B15', 'B529', 'B285']",10.5,S39,9.74,0,1,1,0.0,,-0.206678,-10.624588,-10.831266,True,True,24,S3,True,18,1.7158,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,9,43,S39,False,0,1,1,0,19,0,0,0,0,"['B558', 'B672', 'B149', 'B421', 'B485', 'B556', 'B331', 'B494', 'B239', 'B275', 'B651', 'B121', 'B298', 'B208', 'B198', 'B310', 'B470', 'B455', 'B10']",12.5,S15,7.21,19,1,20,0.0,,-0.177376,-10.528111,-10.705487,False,False,12,S3,True,6,0.6215,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,10,3,S15,False,19,1,20,16,0,0,0,0,0,"['B558', 'B672', 'B149', 'B421', 'B485', 'B556', 'B331', 'B494', 'B239', 'B275', 'B651', 'B121', 'B298', 'B208', 'B198', 'B310']",11.0,S53,4.77,3,1,4,0.0,,-0.100485,-10.488758,-10.589243,False,False,18,S66,True,6,1.2679,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,10,19,S53,False,3,1,4,0,16,0,0,0,0,"['B643', 'B758', 'B301', 'B644', 'B268', 'B114', 'B7', 'B581', 'B389', 'B97', 'B171', 'B322', 'B745', 'B657', 'B253', 'B419']",11.0,S25,14.7,19,1,20,0.0,,-0.141949,-10.514984,-10.656933,True,False,42,S40,True,22,2.843,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,10,44,S25,False,19,1,20,13,0,0,1,0,0,"['B51', 'B470', 'B455', 'B10', 'B643', 'B758', 'B301', 'B644', 'B268', 'B114', 'B7', 'B581', 'B389', 'B97']",10.0,S37,12.82,6,2,8,0.0,,-0.200983,-10.561437,-10.762419,True,True,42,S50,True,32,1.8868,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,11,7,S37,False,6,2,8,0,12,0,0,0,0,"['B48', 'B463', 'B125', 'B738', 'B664', 'B484', 'B446', 'B312', 'B252', 'B392', 'B402', 'B734']",9.0,S40,3.31,18,2,20,0.0,,-0.259989,-10.633276,-10.893265,True,False,24,S40,False,21,1.7639,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,11,19,S40,False,18,2,20,11,0,0,0,0,0,"['B171', 'B322', 'B745', 'B657', 'B253', 'B419', 'B48', 'B463', 'B125', 'B738', 'B664']",8.5,S54,2.17,7,2,9,0.0,,-0.230134,-10.6021,-10.832234,True,False,42,S54,False,6,2.0991,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,11,30,S54,False,7,2,9,7,0,1,3,0,0,"['B364', 'B438', 'B165', 'B484', 'B446', 'B312', 'B252', 'B392', 'B402', 'B734']",11.0,S31,5.7,0,5,5,0.0,,-0.195068,-10.516974,-10.712042,True,True,96,S44,True,91,6.4604,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,11,47,S31,False,0,5,5,0,15,0,0,0,0,"['B103', 'B727', 'B334', 'B233', 'B519', 'B210', 'B523', 'B167', 'B752', 'B291', 'B415', 'B359', 'B634', 'B656', 'B608']",10.5,S50,7.46,15,5,20,0.0,,-0.278552,-10.587724,-10.866276,True,False,60,S61,True,31,2.9349,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,12,5,S50,False,15,5,20,15,0,0,0,0,0,"['B103', 'B727', 'B334', 'B233', 'B519', 'B210', 'B523', 'B167', 'B752', 'B291', 'B415', 'B359', 'B634', 'B656', 'B608']",10.5,S37,7.46,0,5,5,0.0,,-0.354544,-10.600571,-10.955115,False,False,12,S44,True,6,1.0269,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,12,23,S37,False,0,5,5,0,15,0,0,0,0,"['B549', 'B686', 'B237', 'B186', 'B759', 'B468', 'B321', 'B236', 'B346', 'B753', 'B58', 'B250', 'B531', 'B126', 'B102']",10.5,S29,6.23,15,5,20,0.0,,-0.384581,-10.658406,-11.042987,True,False,42,S29,True,18,3.33,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,12,40,S29,False,15,5,20,15,0,0,0,0,0,"['B549', 'B686', 'B237', 'B186', 'B759', 'B468', 'B321', 'B236', 'B346', 'B753', 'B58', 'B250', 'B531', 'B126', 'B102']",10.5,S58,6.9,0,5,5,0.0,,-0.354016,-10.564191,-10.918207,True,False,18,S44,True,10,1.5835,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,12,57,S58,False,0,5,5,0,9,2,0,0,0,"['B192', 'B63', 'B246', 'B375', 'B465', 'B688', 'B613', 'B144', 'B75']",13.5,S44,1.79,9,5,14,0.0,,-0.254017,-10.666192,-10.920209,True,True,216,S66,True,194,14.2738,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,13,12,S44,False,9,5,14,8,0,1,0,0,0,"['B192', 'B63', 'B246', 'B375', 'B465', 'B688', 'B613', 'B144']",10.0,S66,3.92,1,5,6,0.0,,-0.259117,-10.627492,-10.886609,True,True,108,S26,True,82,4.8101,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,13,26,S66,False,1,5,6,0,14,0,0,0,0,"['B185', 'B260', 'B679', 'B750', 'B538', 'B748', 'B112', 'B300', 'B26', 'B672', 'B95', 'B425', 'B163', 'B103']",10.0,S29,6.29,15,5,20,0.0,,-0.318576,-10.619606,-10.938182,False,False,12,S17,True,6,0.477,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,13,42,S29,False,15,5,20,15,0,0,0,0,0,"['B75', 'B185', 'B260', 'B679', 'B750', 'B538', 'B748', 'B112', 'B300', 'B26', 'B672', 'B95', 'B425', 'B163', 'B103']",10.5,S31,6.48,0,5,5,0.0,,-0.271253,-10.553083,-10.824336,True,False,18,S26,True,8,1.2256,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,13,59,S31,False,0,5,5,0,15,0,0,0,0,"['B287', 'B159', 'B432', 'B563', 'B306', 'B181', 'B155', 'B632', 'B200', 'B267', 'B218', 'B736', 'B362', 'B154', 'B288']",10.5,S26,6.02,15,5,20,0.0,,-0.153814,-10.598497,-10.75231,True,False,60,S61,True,30,2.7154,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,14,16,S26,False,15,5,20,15,0,0,0,0,0,"['B287', 'B159', 'B432', 'B563', 'B306', 'B181', 'B155', 'B632', 'B200', 'B267', 'B218', 'B736', 'B362', 'B154', 'B288']",10.5,S60,6.85,0,5,5,0.0,,-0.247915,-10.507931,-10.755846,False,False,12,S10,True,7,0.4999,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,14,33,S60,False,0,5,5,0,0,0,1,0,0,['B109'],3.5,S12,9.34,0,6,6,0.0,,-0.159356,-10.577977,-10.737333,True,True,30,S12,True,6,1.486,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,14,46,S12,False,0,6,6,0,14,0,0,0,0,"['B569', 'B698', 'B700', 'B443', 'B514', 'B272', 'B151', 'B337', 'B392', 'B169', 'B726', 'B31', 'B722', 'B734']",10.0,S10,9.22,14,6,20,0.0,,-0.289288,-10.642014,-10.931302,True,False,24,S39,True,21,2.1443,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,15,5,S10,False,14,6,20,9,0,0,0,0,0,"['B569', 'B698', 'B700', 'B443', 'B514', 'B272', 'B151', 'B337', 'B392']",7.5,S66,5.63,5,6,11,0.0,,-0.360666,-10.582186,-10.942852,True,False,30,S42,True,10,1.3779,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,15,18,S66,False,5,6,11,5,0,0,0,0,0,"['B169', 'B726', 'B31', 'B722', 'B734']",5.5,S53,4.87,0,6,6,0.0,,-0.384455,-10.632124,-11.016578,True,False,24,S53,False,12,1.624,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,15,29,S53,False,0,6,6,0,14,0,0,0,0,"['B316', 'B687', 'B333', 'B127', 'B686', 'B399', 'B346', 'B423', 'B747', 'B323', 'B83', 'B280', 'B131', 'B147']",10.0,S55,2.16,14,6,20,0.0,,-0.242419,-10.613092,-10.85551,True,False,24,S55,False,18,2.4931,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,15,41,S55,False,14,6,20,14,0,0,0,0,0,"['B316', 'B687', 'B333', 'B127', 'B686', 'B399', 'B346', 'B423', 'B747', 'B323', 'B83', 'B280', 'B131', 'B147']",10.0,S51,5.48,0,6,6,0.0,,-0.118131,-10.452292,-10.570422,False,False,12,S17,True,9,1.025,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,15,56,S51,False,0,6,6,0,8,0,0,0,0,"['B160', 'B653', 'B462', 'B369', 'B260', 'B19', 'B656', 'B262']",7.0,S19,1.21,8,6,14,0.0,,-0.112381,-10.463306,-10.575687,True,False,72,S41,True,27,4.9105,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,16,5,S19,False,8,6,14,5,0,2,0,0,0,"['B160', 'B653', 'B462', 'B369', 'B260']",11.5,S60,8.7,3,6,9,0.0,,-0.047291,-10.5263,-10.573591,True,True,144,S45,True,74,3.8736,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,16,25,S60,False,3,6,9,0,11,0,0,0,0,"['B604', 'B695', 'B276', 'B269', 'B343', 'B711', 'B383', 'B125', 'B296', 'B546', 'B190']",8.5,S45,4.75,14,6,20,0.0,,-0.159431,-10.588953,-10.748384,False,False,12,S45,False,10,0.5082,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,16,38,S45,False,14,6,20,8,0,0,0,0,0,"['B19', 'B656', 'B262', 'B604', 'B695', 'B276', 'B269', 'B343']",7.0,S41,5.49,6,6,12,0.0,,-0.21246,-10.697127,-10.909587,True,False,30,S50,True,10,1.2581,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,16,51,S41,False,6,6,12,0,8,0,0,0,0,"['B625', 'B412', 'B397', 'B252', 'B450', 'B219', 'B713', 'B403']",7.0,S54,6.96,14,6,20,0.0,,-0.195729,-10.698253,-10.893982,True,False,60,S47,True,51,1.8018,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,17,5,S54,False,14,6,20,8,0,0,0,0,0,"['B711', 'B383', 'B125', 'B296', 'B546', 'B190', 'B625', 'B412']",7.0,S46,3.3,6,6,12,0.0,,-0.130221,-10.510307,-10.640528,False,False,18,S46,False,7,0.5607,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,17,15,S46,False,6,6,12,6,0,0,3,0,0,"['B699', 'B498', 'B554', 'B397', 'B252', 'B450', 'B219', 'B713', 'B403']",7.5,S31,5.03,0,9,9,0.0,,-0.183264,-10.429589,-10.612853,True,True,48,S49,True,45,3.2324,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,17,27,S31,False,0,9,9,0,10,0,0,0,0,"['B313', 'B354', 'B43', 'B355', 'B28', 'B684', 'B380', 'B305', 'B159', 'B71']",8.0,S38,3.31,10,9,19,0.0,,-0.106612,-10.449731,-10.556342,True,False,48,S65,True,37,3.5237,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,17,39,S38,False,10,9,19,10,0,1,0,0,0,"['B313', 'B354', 'B43', 'B355', 'B28', 'B684', 'B380', 'B305', 'B159', 'B71']",11.0,S43,3.11,0,9,9,0.0,,-0.088469,-10.35634,-10.444809,True,True,36,S35,True,24,2.0198,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,17,53,S43,False,0,9,9,0,11,0,0,0,0,"['B335', 'B279', 'B235', 'B584', 'B365', 'B754', 'B566', 'B490', 'B484', 'B316', 'B312']",8.5,S39,4.89,11,9,20,0.0,,-0.207068,-10.401437,-10.608505,True,False,24,S44,True,18,1.4248,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,18,6,S39,False,11,9,20,11,0,0,0,0,0,"['B335', 'B279', 'B235', 'B584', 'B365', 'B754', 'B566', 'B490', 'B484', 'B316', 'B312']",8.5,S6,11.34,0,9,9,0.0,,-0.077221,-10.198205,-10.275426,False,False,12,S8,True,10,0.696,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,18,26,S6,False,0,9,9,0,11,0,0,0,0,"['B183', 'B534', 'B506', 'B319', 'B3', 'B567', 'B42', 'B76', 'B407', 'B535', 'B757']",8.5,S54,11.55,11,9,20,0.0,,-0.100695,-10.212514,-10.313208,False,False,12,S63,True,8,0.6569,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,18,46,S54,False,11,9,20,11,0,0,0,0,0,"['B183', 'B534', 'B506', 'B319', 'B3', 'B567', 'B42', 'B76', 'B407', 'B535', 'B757']",8.5,S61,4.83,0,9,9,0.0,,-0.053149,-10.200503,-10.253652,False,False,12,S48,True,8,0.6908,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,18,59,S61,False,0,9,9,0,8,1,0,0,0,"['B48', 'B711', 'B190', 'B383', 'B625', 'B618', 'B499', 'B329']",10.0,S28,10.07,8,9,17,0.0,,-0.023638,-10.144055,-10.167693,True,True,72,S63,True,36,4.1424,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,19,20,S28,False,8,9,17,0,0,2,0,0,0,[],9.0,S26,8.54,8,9,17,0.0,,-0.011879,-10.103381,-10.11526,True,True,34,S64,True,11,1.4142,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,19,37,S26,False,8,9,17,8,0,0,0,0,0,"['B48', 'B711', 'B190', 'B383', 'B625', 'B618', 'B499', 'B329']",7.0,D0,2.99,0,9,9,0.0,,-0.035337,-10.20567,-10.241007,False,False,3,D0,False,2,0.2235,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,19,47,D0,True,0,9,9,9,0,0,0,9,0,"['B72', 'B51', 'B364', 'B438', 'B165', 'B109', 'B699', 'B498', 'B554']",12.0,D0,0.0,0,0,0,0.0,,-0.017661,-10.215526,-10.233187,True,True,1,D0,False,0,0.0384,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,6,8,D0,True,0,0,0,0,0,0,0,0,10,"['B157', 'B148', 'B299', 'B14', 'B4', 'B256', 'B138', 'B404', 'B571', 'B570']",8.0,S52,1.21,10,0,10,0.0,,-0.017782,-10.158972,-10.176754,True,True,5,S52,False,1,0.435,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,6,32,S52,False,10,0,10,0,10,0,0,0,0,"['B667', 'B444', 'B412', 'B10', 'B595', 'B170', 'B534', 'B623', 'B27', 'B418']",8.0,S53,2.01,20,0,20,0.0,,-0.035428,-10.092454,-10.127882,True,False,18,S30,True,12,1.2104,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,6,42,S53,False,20,0,20,13,0,0,0,0,0,"['B157', 'B148', 'B299', 'B14', 'B4', 'B256', 'B138', 'B404', 'B571', 'B570', 'B667', 'B444', 'B412']",9.5,S30,6.73,7,0,7,0.0,,-0.005992,-10.043529,-10.049521,True,False,42,S30,False,28,2.7624,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,6,59,S30,False,7,0,7,7,0,1,0,0,0,"['B10', 'B595', 'B170', 'B534', 'B623', 'B27', 'B418']",9.5,S60,1.77,0,0,0,0.0,,-0.005902,-10.011217,-10.017119,True,True,108,S36,True,75,7.1282,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,7,10,S60,False,0,0,0,0,14,0,0,0,0,"['B706', 'B681', 'B167', 'B636', 'B2', 'B284', 'B422', 'B629', 'B540', 'B670', 'B214', 'B188', 'B642', 'B382']",10.0,S9,10.75,14,0,14,0.0,,-0.029584,-10.362292,-10.391876,False,False,18,S33,True,7,1.857,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,7,31,S9,False,14,0,14,6,0,2,2,0,0,"['B338', 'B100', 'B706', 'B681', 'B167', 'B636', 'B2', 'B284']",13.0,S42,12.03,8,2,10,0.0,,-0.011864,-10.328496,-10.34036,True,True,144,S1,True,133,12.0535,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,7,56,S42,False,8,2,10,8,0,1,0,0,0,"['B422', 'B629', 'B540', 'B670', 'B214', 'B188', 'B642', 'B382']",10.0,S57,1.83,0,2,2,0.0,,-0.017706,-10.19586,-10.213566,True,True,120,S1,True,91,7.11,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,8,7,S57,False,0,2,2,0,18,3,0,0,0,"['B622', 'B765', 'B60', 'B101', 'B395', 'B532', 'B342', 'B223', 'B213', 'B145', 'B563', 'B387', 'B716', 'B686', 'B727', 'B225', 'B640', 'B643']",21.0,S17,8.44,18,2,20,0.0,,0.0,-10.228272,-10.228272,True,True,48,S48,True,43,2.7508,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,8,37,S17,False,18,2,20,12,0,0,0,0,0,"['B622', 'B765', 'B60', 'B101', 'B395', 'B532', 'B342', 'B223', 'B213', 'B145', 'B563', 'B387']",9.0,S48,13.62,6,2,8,0.0,,-0.005857,-10.28176,-10.287617,True,False,42,S48,False,6,1.2815,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
