Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,4,19,6900,S54,2,1,1,0.5737,24
1,4,19,6900,S55,16,16,0,0.2096,31
1,4,19,6900,S56,1,1,0,0.6437,12
1,4,19,6900,S57,14,14,0,0.1554,25
1,4,19,6900,S58,30,30,0,0.1965,30
1,4,19,6900,S59,37,37,0,0.2817,37
1,4,19,6900,S60,31,31,0,0.2054,31
1,4,19,6900,S61,16,16,0,0.2014,16
1,4,19,6900,S62,14,14,0,0.2337,26
1,4,19,6900,S63,13,13,0,0.1956,28
1,4,19,6900,S64,9,9,0,0.2495,13
1,4,19,6900,S65,19,19,0,0.1743,25
1,4,19,6900,S66,21,21,0,0.2227,24
1,4,20,6960,S0,0,0,0,0.0,21
1,4,20,6960,S1,4,4,0,0.4517,15
1,4,20,6960,S2,7,7,0,0.3343,24
1,4,20,6960,S3,15,15,0,0.2257,18
1,4,20,6960,S4,18,18,0,0.1689,18
1,4,20,6960,S5,12,12,0,0.3285,24
1,4,20,6960,S6,2,2,0,0.1044,21
1,4,20,6960,S7,7,7,0,0.2332,26
1,4,20,6960,S8,9,9,0,0.2101,22
1,4,20,6960,S9,4,4,0,0.2402,12
1,4,20,6960,S10,0,0,0,0.0,18
1,4,20,6960,S11,1,0,1,0.9492,17
1,4,20,6960,S12,15,15,0,0.2163,24
1,4,20,6960,S13,4,4,0,0.1459,29
1,4,20,6960,S14,1,1,0,0.1167,13
1,4,20,6960,S15,1,1,0,0.1695,27
1,4,20,6960,S16,12,12,0,0.1849,15
1,4,20,6960,S17,1,0,1,0.9112,25
1,4,20,6960,S18,24,24,0,0.1909,24
1,4,20,6960,S19,4,4,0,0.1339,13
1,4,20,6960,S20,17,17,0,0.1998,18
1,4,20,6960,S21,0,0,0,0.0,12
1,4,20,6960,S22,16,16,0,0.2592,24
1,4,20,6960,S23,15,15,0,0.1672,15
1,4,20,6960,S24,0,0,0,0.0,24
1,4,20,6960,S25,12,12,0,0.1358,24
1,4,20,6960,S26,0,0,0,0.0,32
1,4,20,6960,S27,2,2,0,0.2272,26
1,4,20,6960,S28,6,6,0,0.2104,30
1,4,20,6960,S29,2,2,0,0.1206,30
1,4,20,6960,S30,9,9,0,0.1514,15
1,4,20,6960,S31,38,38,0,0.1987,43
1,4,20,6960,S32,22,22,0,0.1603,24
1,4,20,6960,S33,22,22,0,0.2049,27
1,4,20,6960,S34,1,1,0,0.258,25
1,4,20,6960,S35,5,5,0,0.1253,24
1,4,20,6960,S36,3,2,1,0.3627,21
1,4,20,6960,S37,17,17,0,0.1806,37
1,4,20,6960,S38,7,7,0,0.2276,19
1,4,20,6960,S39,14,14,0,0.19,36
1,4,20,6960,S40,2,2,0,0.108,21
1,4,20,6960,S41,26,26,0,0.229,30
1,4,20,6960,S42,19,19,0,0.1473,21
1,4,20,6960,S43,27,27,0,0.1019,31
1,4,20,6960,S44,0,0,0,0.0,20
1,4,20,6960,S45,1,1,0,0.0814,13
1,4,20,6960,S46,16,16,0,0.1249,25
1,4,20,6960,S47,5,4,1,0.2894,24
1,4,20,6960,S48,15,15,0,0.2121,17
1,4,20,6960,S49,15,15,0,0.1692,21
1,4,20,6960,S50,0,0,0,0.0,30
1,4,20,6960,S51,22,22,0,0.2588,22
1,4,20,6960,S52,0,0,0,0.0,19
1,4,20,6960,S53,30,30,0,0.1598,31
1,4,20,6960,S54,5,4,1,0.3304,24
1,4,20,6960,S55,16,16,0,0.2331,31
1,4,20,6960,S56,3,3,0,0.0926,12
1,4,20,6960,S57,11,11,0,0.1758,25
1,4,20,6960,S58,30,30,0,0.1965,30
1,4,20,6960,S59,36,36,0,0.2812,37
1,4,20,6960,S60,31,31,0,0.2123,31
1,4,20,6960,S61,16,16,0,0.2102,16
1,4,20,6960,S62,9,9,0,0.2419,26
1,4,20,6960,S63,11,11,0,0.1284,28
1,4,20,6960,S64,12,12,0,0.2571,13
1,4,20,6960,S65,22,22,0,0.1587,25
1,4,20,6960,S66,22,22,0,0.2178,24
1,4,21,7020,S0,0,0,0,0.0,21
1,4,21,7020,S1,4,4,0,0.4517,15
1,4,21,7020,S2,7,7,0,0.3343,24
1,4,21,7020,S3,15,15,0,0.2257,18
1,4,21,7020,S4,17,17,0,0.1682,18
1,4,21,7020,S5,12,12,0,0.3285,24
1,4,21,7020,S6,2,2,0,0.1044,21
1,4,21,7020,S7,3,3,0,0.2554,26
1,4,21,7020,S8,9,9,0,0.2101,22
1,4,21,7020,S9,4,4,0,0.2402,12
1,4,21,7020,S10,0,0,0,0.0,18
1,4,21,7020,S11,1,0,1,0.9492,17
1,4,21,7020,S12,18,18,0,0.1997,24
1,4,21,7020,S13,5,5,0,0.1431,29
1,4,21,7020,S14,1,1,0,0.1167,13
1,4,21,7020,S15,1,1,0,0.1695,27
1,4,21,7020,S16,9,9,0,0.2093,15
1,4,21,7020,S17,1,0,1,0.9112,25
1,4,21,7020,S18,24,24,0,0.1909,24
1,4,21,7020,S19,7,7,0,0.1147,13
1,4,21,7020,S20,17,17,0,0.1998,18
1,4,21,7020,S21,0,0,0,0.0,12
1,4,21,7020,S22,15,15,0,0.2264,24
1,4,21,7020,S23,15,15,0,0.1672,15
1,4,21,7020,S24,0,0,0,0.0,24
1,4,21,7020,S25,12,12,0,0.1358,24
1,4,21,7020,S26,0,0,0,0.0,32
1,4,21,7020,S27,1,1,0,0.0852,26
1,4,21,7020,S28,6,6,0,0.2104,30
1,4,21,7020,S29,3,3,0,0.1302,30
1,4,21,7020,S30,12,12,0,0.1759,15
1,4,21,7020,S31,43,43,0,0.1913,43
1,4,21,7020,S32,23,23,0,0.168,24
1,4,21,7020,S33,22,22,0,0.1988,27
1,4,21,7020,S34,1,1,0,0.258,25
1,4,21,7020,S35,6,6,0,0.1217,24
1,4,21,7020,S36,3,2,1,0.3627,21
1,4,21,7020,S37,13,13,0,0.1319,37
1,4,21,7020,S38,7,7,0,0.2276,19
1,4,21,7020,S39,10,10,0,0.1908,36
1,4,21,7020,S40,2,2,0,0.108,21
1,4,21,7020,S41,30,30,0,0.2295,30
1,4,21,7020,S42,17,17,0,0.1683,21
1,4,21,7020,S43,21,21,0,0.1163,31
1,4,21,7020,S44,0,0,0,0.0,20
1,4,21,7020,S45,0,0,0,0.0,13
1,4,21,7020,S46,18,18,0,0.1362,25
1,4,21,7020,S47,7,6,1,0.2787,24
1,4,21,7020,S48,11,11,0,0.2483,17
1,4,21,7020,S49,15,15,0,0.1692,21
1,4,21,7020,S50,0,0,0,0.0,30
1,4,21,7020,S51,22,22,0,0.2223,22
1,4,21,7020,S52,0,0,0,0.0,19
1,4,21,7020,S53,31,31,0,0.1595,31
1,4,21,7020,S54,3,2,1,0.4037,24
1,4,21,7020,S55,20,20,0,0.2361,31
1,4,21,7020,S56,1,1,0,0.0736,12
1,4,21,7020,S57,12,12,0,0.1698,25
1,4,21,7020,S58,29,29,0,0.2024,30
1,4,21,7020,S59,37,37,0,0.2765,37
1,4,21,7020,S60,31,31,0,0.2117,31
1,4,21,7020,S61,16,16,0,0.2133,16
1,4,21,7020,S62,13,13,0,0.2094,26
1,4,21,7020,S63,9,9,0,0.1514,28
1,4,21,7020,S64,13,13,0,0.2387,13
1,4,21,7020,S65,22,22,0,0.1587,25
1,4,21,7020,S66,24,24,0,0.1953,24
1,4,22,7080,S0,0,0,0,0.0,21
1,4,22,7080,S1,2,2,0,0.5498,15
1,4,22,7080,S2,7,7,0,0.3343,24
1,4,22,7080,S3,15,15,0,0.2257,18
1,4,22,7080,S4,18,18,0,0.1661,18
1,4,22,7080,S5,12,12,0,0.3285,24
1,4,22,7080,S6,2,2,0,0.1044,21
1,4,22,7080,S7,3,3,0,0.2554,26
1,4,22,7080,S8,7,7,0,0.2249,22
1,4,22,7080,S9,4,4,0,0.2402,12
1,4,22,7080,S10,0,0,0,0.0,18
1,4,22,7080,S11,1,0,1,0.9492,17
1,4,22,7080,S12,24,24,0,0.171,24
1,4,22,7080,S13,2,2,0,0.1216,29
1,4,22,7080,S14,1,1,0,0.1167,13
1,4,22,7080,S15,2,2,0,0.1418,27
1,4,22,7080,S16,11,11,0,0.2295,15
1,4,22,7080,S17,1,0,1,0.9112,25
1,4,22,7080,S18,24,24,0,0.1909,24
1,4,22,7080,S19,13,13,0,0.1603,13
1,4,22,7080,S20,17,17,0,0.1998,18
1,4,22,7080,S21,0,0,0,0.0,12
1,4,22,7080,S22,14,14,0,0.2271,24
1,4,22,7080,S23,15,15,0,0.1672,15
1,4,22,7080,S24,0,0,0,0.0,24
1,4,22,7080,S25,12,12,0,0.1358,24
1,4,22,7080,S26,0,0,0,0.0,32
1,4,22,7080,S27,2,2,0,0.0772,26
1,4,22,7080,S28,6,6,0,0.2104,30
1,4,22,7080,S29,3,3,0,0.1302,30
1,4,22,7080,S30,15,15,0,0.1655,15
1,4,22,7080,S31,43,43,0,0.186,43
1,4,22,7080,S32,21,21,0,0.1715,24
1,4,22,7080,S33,20,20,0,0.2001,27
1,4,22,7080,S34,1,1,0,0.258,25
1,4,22,7080,S35,7,7,0,0.1494,24
1,4,22,7080,S36,3,2,1,0.3627,21
1,4,22,7080,S37,6,6,0,0.2193,37
1,4,22,7080,S38,7,7,0,0.2276,19
1,4,22,7080,S39,11,11,0,0.182,36
1,4,22,7080,S40,2,2,0,0.1439,21
1,4,22,7080,S41,30,30,0,0.2295,30
1,4,22,7080,S42,20,20,0,0.1705,21
1,4,22,7080,S43,14,14,0,0.1346,31
1,4,22,7080,S44,0,0,0,0.0,20
1,4,22,7080,S45,0,0,0,0.0,13
1,4,22,7080,S46,20,20,0,0.1398,25
1,4,22,7080,S47,8,7,1,0.2578,24
1,4,22,7080,S48,9,9,0,0.2773,17
1,4,22,7080,S49,16,16,0,0.1695,21
1,4,22,7080,S50,0,0,0,0.0,30
1,4,22,7080,S51,22,22,0,0.2223,22
1,4,22,7080,S52,1,1,0,0.3593,19
1,4,22,7080,S53,25,25,0,0.1444,31
1,4,22,7080,S54,4,3,1,0.3137,24
1,4,22,7080,S55,30,30,0,0.211,31
1,4,22,7080,S56,4,4,0,0.2189,12
1,4,22,7080,S57,12,12,0,0.1763,25
1,4,22,7080,S58,26,26,0,0.1998,30
1,4,22,7080,S59,37,37,0,0.1541,37
1,4,22,7080,S60,31,31,0,0.2117,31
1,4,22,7080,S61,15,15,0,0.2193,16
1,4,22,7080,S62,12,12,0,0.1633,26
1,4,22,7080,S63,4,4,0,0.2789,28
1,4,22,7080,S64,12,12,0,0.2071,13
1,4,22,7080,S65,24,24,0,0.1536,25
1,4,22,7080,S66,24,24,0,0.1845,24
1,4,23,7140,S0,0,0,0,0.0,21
1,4,23,7140,S1,2,2,0,0.5498,15
1,4,23,7140,S2,7,7,0,0.3343,24
1,4,23,7140,S3,15,15,0,0.2257,18
1,4,23,7140,S4,18,18,0,0.1661,18
1,4,23,7140,S5,12,12,0,0.3285,24
1,4,23,7140,S6,2,2,0,0.1044,21
1,4,23,7140,S7,3,3,0,0.2554,26
1,4,23,7140,S8,7,7,0,0.2249,22
1,4,23,7140,S9,6,6,0,0.2264,12
1,4,23,7140,S10,0,0,0,0.0,18
1,4,23,7140,S11,1,0,1,0.9492,17
1,4,23,7140,S12,24,24,0,0.171,24
1,4,23,7140,S13,3,3,0,0.2462,29
1,4,23,7140,S14,1,1,0,0.1167,13
1,4,23,7140,S15,2,2,0,0.1418,27
1,4,23,7140,S16,11,11,0,0.2295,15
1,4,23,7140,S17,1,0,1,0.9112,25
1,4,23,7140,S18,24,24,0,0.1909,24
1,4,23,7140,S19,13,13,0,0.1603,13
1,4,23,7140,S20,17,17,0,0.1998,18
1,4,23,7140,S21,0,0,0,0.0,12
1,4,23,7140,S22,14,14,0,0.2271,24
1,4,23,7140,S23,15,15,0,0.1672,15
1,4,23,7140,S24,0,0,0,0.0,24
1,4,23,7140,S25,12,12,0,0.1358,24
1,4,23,7140,S26,0,0,0,0.0,32
1,4,23,7140,S27,2,2,0,0.0772,26
1,4,23,7140,S28,6,6,0,0.2104,30
1,4,23,7140,S29,3,3,0,0.1302,30
1,4,23,7140,S30,15,15,0,0.1655,15
1,4,23,7140,S31,43,43,0,0.186,43
1,4,23,7140,S32,21,21,0,0.1715,24
1,4,23,7140,S33,20,20,0,0.2001,27
1,4,23,7140,S34,1,1,0,0.258,25
1,4,23,7140,S35,7,7,0,0.1494,24
1,4,23,7140,S36,3,2,1,0.3627,21
1,4,23,7140,S37,6,6,0,0.2193,37
1,4,23,7140,S38,7,7,0,0.2276,19
1,4,23,7140,S39,11,11,0,0.182,36
1,4,23,7140,S40,2,2,0,0.1439,21
1,4,23,7140,S41,30,30,0,0.2295,30
1,4,23,7140,S42,20,20,0,0.1705,21
1,4,23,7140,S43,14,14,0,0.1346,31
1,4,23,7140,S44,0,0,0,0.0,20
1,4,23,7140,S45,0,0,0,0.0,13
1,4,23,7140,S46,20,20,0,0.1398,25
1,4,23,7140,S47,8,7,1,0.2578,24
1,4,23,7140,S48,9,9,0,0.2773,17
1,4,23,7140,S49,16,16,0,0.1695,21
1,4,23,7140,S50,0,0,0,0.0,30
1,4,23,7140,S51,22,22,0,0.2223,22
1,4,23,7140,S52,2,2,0,0.2474,19
1,4,23,7140,S53,28,28,0,0.141,31
1,4,23,7140,S54,4,3,1,0.3137,24
1,4,23,7140,S55,31,31,0,0.207,31
1,4,23,7140,S56,6,6,0,0.1758,12
1,4,23,7140,S57,12,12,0,0.1763,25
1,4,23,7140,S58,27,27,0,0.2135,30
1,4,23,7140,S59,37,37,0,0.0984,37
1,4,23,7140,S60,31,31,0,0.2117,31
1,4,23,7140,S61,16,16,0,0.2107,16
1,4,23,7140,S62,12,12,0,0.1633,26
1,4,23,7140,S63,5,5,0,0.249,28
1,4,23,7140,S64,12,12,0,0.2071,13
1,4,23,7140,S65,25,25,0,0.1548,25
1,4,23,7140,S66,24,24,0,0.1845,24
1,5,24,7200,S0,0,0,0,0.0,21
1,5,24,7200,S1,2,2,0,0.5498,15
1,5,24,7200,S2,7,7,0,0.3343,24
1,5,24,7200,S3,15,15,0,0.2257,18
1,5,24,7200,S4,18,18,0,0.1661,18
1,5,24,7200,S5,12,12,0,0.3285,24
1,5,24,7200,S6,2,2,0,0.1044,21
1,5,24,7200,S7,3,3,0,0.2554,26
1,5,24,7200,S8,7,7,0,0.2249,22
1,5,24,7200,S9,6,6,0,0.2264,12
1,5,24,7200,S10,0,0,0,0.0,18
1,5,24,7200,S11,1,0,1,0.9492,17
1,5,24,7200,S12,24,24,0,0.171,24
1,5,24,7200,S13,3,3,0,0.2462,29
1,5,24,7200,S14,1,1,0,0.1167,13
1,5,24,7200,S15,2,2,0,0.1418,27
1,5,24,7200,S16,11,11,0,0.2295,15
1,5,24,7200,S17,1,0,1,0.9112,25
1,5,24,7200,S18,24,24,0,0.1909,24
1,5,24,7200,S19,13,13,0,0.1603,13
1,5,24,7200,S20,17,17,0,0.1998,18
1,5,24,7200,S21,0,0,0,0.0,12
1,5,24,7200,S22,14,14,0,0.2271,24
1,5,24,7200,S23,15,15,0,0.1672,15
1,5,24,7200,S24,0,0,0,0.0,24
1,5,24,7200,S25,12,12,0,0.1358,24
1,5,24,7200,S26,0,0,0,0.0,32
1,5,24,7200,S27,2,2,0,0.0772,26
1,5,24,7200,S28,6,6,0,0.2104,30
1,5,24,7200,S29,3,3,0,0.1302,30
1,5,24,7200,S30,15,15,0,0.1655,15
1,5,24,7200,S31,43,43,0,0.186,43
1,5,24,7200,S32,21,21,0,0.1715,24
1,5,24,7200,S33,20,20,0,0.2001,27
1,5,24,7200,S34,1,1,0,0.258,25
1,5,24,7200,S35,7,7,0,0.1494,24
1,5,24,7200,S36,3,2,1,0.3627,21
1,5,24,7200,S37,6,6,0,0.2193,37
1,5,24,7200,S38,7,7,0,0.2276,19
1,5,24,7200,S39,11,11,0,0.182,36
1,5,24,7200,S40,2,2,0,0.1439,21
1,5,24,7200,S41,30,30,0,0.2295,30
1,5,24,7200,S42,20,20,0,0.1705,21
1,5,24,7200,S43,14,14,0,0.1346,31
1,5,24,7200,S44,0,0,0,0.0,20
1,5,24,7200,S45,0,0,0,0.0,13
1,5,24,7200,S46,20,20,0,0.1398,25
1,5,24,7200,S47,8,7,1,0.2578,24
1,5,24,7200,S48,9,9,0,0.2773,17
1,5,24,7200,S49,16,16,0,0.1695,21
1,5,24,7200,S50,0,0,0,0.0,30
1,5,24,7200,S51,22,22,0,0.2223,22
1,5,24,7200,S52,2,2,0,0.2474,19
1,5,24,7200,S53,28,28,0,0.141,31
1,5,24,7200,S54,4,3,1,0.3137,24
1,5,24,7200,S55,31,31,0,0.207,31
1,5,24,7200,S56,6,6,0,0.1758,12
1,5,24,7200,S57,12,12,0,0.1763,25
1,5,24,7200,S58,27,27,0,0.2135,30
1,5,24,7200,S59,37,37,0,0.0984,37
1,5,24,7200,S60,31,31,0,0.2117,31
1,5,24,7200,S61,16,16,0,0.2107,16
1,5,24,7200,S62,12,12,0,0.1633,26
1,5,24,7200,S63,5,5,0,0.249,28
1,5,24,7200,S64,12,12,0,0.2071,13
1,5,24,7200,S65,25,25,0,0.1548,25
1,5,24,7200,S66,24,24,0,0.1845,24
1,5,1,7260,S0,0,0,0,0.0,21
1,5,1,7260,S1,2,2,0,0.5498,15
1,5,1,7260,S2,7,7,0,0.3343,24
1,5,1,7260,S3,15,15,0,0.2257,18
1,5,1,7260,S4,18,18,0,0.1661,18
1,5,1,7260,S5,12,12,0,0.3285,24
1,5,1,7260,S6,2,2,0,0.1044,21
1,5,1,7260,S7,3,3,0,0.2554,26
1,5,1,7260,S8,7,7,0,0.2249,22
1,5,1,7260,S9,6,6,0,0.2264,12
1,5,1,7260,S10,0,0,0,0.0,18
1,5,1,7260,S11,1,0,1,0.9492,17
1,5,1,7260,S12,24,24,0,0.171,24
1,5,1,7260,S13,3,3,0,0.2462,29
1,5,1,7260,S14,1,1,0,0.1167,13
1,5,1,7260,S15,2,2,0,0.1418,27
1,5,1,7260,S16,11,11,0,0.2295,15
1,5,1,7260,S17,1,0,1,0.9112,25
1,5,1,7260,S18,24,24,0,0.1909,24
1,5,1,7260,S19,13,13,0,0.1603,13
1,5,1,7260,S20,17,17,0,0.1998,18
1,5,1,7260,S21,0,0,0,0.0,12
1,5,1,7260,S22,14,14,0,0.2271,24
1,5,1,7260,S23,15,15,0,0.1672,15
1,5,1,7260,S24,0,0,0,0.0,24
1,5,1,7260,S25,12,12,0,0.1358,24
1,5,1,7260,S26,0,0,0,0.0,32
1,5,1,7260,S27,2,2,0,0.0772,26
1,5,1,7260,S28,6,6,0,0.2104,30
1,5,1,7260,S29,3,3,0,0.1302,30
1,5,1,7260,S30,15,15,0,0.1655,15
1,5,1,7260,S31,43,43,0,0.186,43
1,5,1,7260,S32,21,21,0,0.1715,24
1,5,1,7260,S33,20,20,0,0.2001,27
1,5,1,7260,S34,1,1,0,0.258,25
1,5,1,7260,S35,7,7,0,0.1494,24
1,5,1,7260,S36,3,2,1,0.3627,21
1,5,1,7260,S37,6,6,0,0.2193,37
1,5,1,7260,S38,7,7,0,0.2276,19
1,5,1,7260,S39,11,11,0,0.182,36
1,5,1,7260,S40,2,2,0,0.1439,21
1,5,1,7260,S41,30,30,0,0.2295,30
1,5,1,7260,S42,20,20,0,0.1705,21
1,5,1,7260,S43,14,14,0,0.1346,31
1,5,1,7260,S44,0,0,0,0.0,20
1,5,1,7260,S45,0,0,0,0.0,13
1,5,1,7260,S46,20,20,0,0.1398,25
1,5,1,7260,S47,8,7,1,0.2578,24
1,5,1,7260,S48,9,9,0,0.2773,17
1,5,1,7260,S49,16,16,0,0.1695,21
1,5,1,7260,S50,0,0,0,0.0,30
1,5,1,7260,S51,22,22,0,0.2223,22
1,5,1,7260,S52,2,2,0,0.2474,19
1,5,1,7260,S53,28,28,0,0.141,31
1,5,1,7260,S54,4,3,1,0.3137,24
1,5,1,7260,S55,31,31,0,0.207,31
1,5,1,7260,S56,6,6,0,0.1758,12
1,5,1,7260,S57,12,12,0,0.1763,25
1,5,1,7260,S58,27,27,0,0.2135,30
1,5,1,7260,S59,37,37,0,0.0984,37
1,5,1,7260,S60,31,31,0,0.2117,31
1,5,1,7260,S61,16,16,0,0.2107,16
1,5,1,7260,S62,12,12,0,0.1633,26
1,5,1,7260,S63,5,5,0,0.249,28
1,5,1,7260,S64,12,12,0,0.2071,13
1,5,1,7260,S65,25,25,0,0.1548,25
1,5,1,7260,S66,24,24,0,0.1845,24
1,5,2,7320,S0,0,0,0,0.0,21
1,5,2,7320,S1,2,2,0,0.5498,15
1,5,2,7320,S2,7,7,0,0.3343,24
1,5,2,7320,S3,15,15,0,0.2257,18
1,5,2,7320,S4,18,18,0,0.1661,18
1,5,2,7320,S5,12,12,0,0.3285,24
1,5,2,7320,S6,2,2,0,0.1044,21
1,5,2,7320,S7,3,3,0,0.2554,26
1,5,2,7320,S8,7,7,0,0.2249,22
1,5,2,7320,S9,6,6,0,0.2264,12
1,5,2,7320,S10,0,0,0,0.0,18
1,5,2,7320,S11,1,0,1,0.9492,17
1,5,2,7320,S12,24,24,0,0.171,24
1,5,2,7320,S13,3,3,0,0.2462,29
1,5,2,7320,S14,1,1,0,0.1167,13
1,5,2,7320,S15,2,2,0,0.1418,27
1,5,2,7320,S16,11,11,0,0.2295,15
1,5,2,7320,S17,1,0,1,0.9112,25
1,5,2,7320,S18,24,24,0,0.1909,24
1,5,2,7320,S19,13,13,0,0.1603,13
1,5,2,7320,S20,17,17,0,0.1998,18
1,5,2,7320,S21,0,0,0,0.0,12
1,5,2,7320,S22,14,14,0,0.2271,24
1,5,2,7320,S23,15,15,0,0.1672,15
1,5,2,7320,S24,0,0,0,0.0,24
1,5,2,7320,S25,12,12,0,0.1358,24
1,5,2,7320,S26,0,0,0,0.0,32
1,5,2,7320,S27,2,2,0,0.0772,26
1,5,2,7320,S28,6,6,0,0.2104,30
1,5,2,7320,S29,3,3,0,0.1302,30
1,5,2,7320,S30,15,15,0,0.1655,15
1,5,2,7320,S31,43,43,0,0.186,43
1,5,2,7320,S32,21,21,0,0.1715,24
1,5,2,7320,S33,20,20,0,0.2001,27
1,5,2,7320,S34,1,1,0,0.258,25
1,5,2,7320,S35,7,7,0,0.1494,24
1,5,2,7320,S36,3,2,1,0.3627,21
1,5,2,7320,S37,6,6,0,0.2193,37
1,5,2,7320,S38,7,7,0,0.2276,19
1,5,2,7320,S39,11,11,0,0.182,36
1,5,2,7320,S40,2,2,0,0.1439,21
1,5,2,7320,S41,30,30,0,0.2295,30
1,5,2,7320,S42,20,20,0,0.1705,21
1,5,2,7320,S43,14,14,0,0.1346,31
1,5,2,7320,S44,0,0,0,0.0,20
1,5,2,7320,S45,0,0,0,0.0,13
1,5,2,7320,S46,20,20,0,0.1398,25
1,5,2,7320,S47,8,7,1,0.2578,24
1,5,2,7320,S48,9,9,0,0.2773,17
1,5,2,7320,S49,16,16,0,0.1695,21
1,5,2,7320,S50,0,0,0,0.0,30
1,5,2,7320,S51,22,22,0,0.2223,22
1,5,2,7320,S52,2,2,0,0.2474,19
1,5,2,7320,S53,28,28,0,0.141,31
1,5,2,7320,S54,4,3,1,0.3137,24
1,5,2,7320,S55,31,31,0,0.207,31
1,5,2,7320,S56,6,6,0,0.1758,12
1,5,2,7320,S57,12,12,0,0.1763,25
1,5,2,7320,S58,27,27,0,0.2135,30
1,5,2,7320,S59,37,37,0,0.0984,37
1,5,2,7320,S60,31,31,0,0.2117,31
1,5,2,7320,S61,16,16,0,0.2107,16
1,5,2,7320,S62,12,12,0,0.1633,26
1,5,2,7320,S63,5,5,0,0.249,28
1,5,2,7320,S64,12,12,0,0.2071,13
1,5,2,7320,S65,25,25,0,0.1548,25
1,5,2,7320,S66,24,24,0,0.1845,24
1,5,3,7380,S0,0,0,0,0.0,21
1,5,3,7380,S1,2,2,0,0.5498,15
1,5,3,7380,S2,7,7,0,0.3343,24
1,5,3,7380,S3,15,15,0,0.2257,18
1,5,3,7380,S4,18,18,0,0.1661,18
1,5,3,7380,S5,12,12,0,0.3285,24
1,5,3,7380,S6,2,2,0,0.1044,21
1,5,3,7380,S7,3,3,0,0.2554,26
1,5,3,7380,S8,7,7,0,0.2249,22
1,5,3,7380,S9,6,6,0,0.2264,12
1,5,3,7380,S10,0,0,0,0.0,18
1,5,3,7380,S11,1,0,1,0.9492,17
1,5,3,7380,S12,24,24,0,0.171,24
1,5,3,7380,S13,3,3,0,0.2462,29
1,5,3,7380,S14,1,1,0,0.1167,13
1,5,3,7380,S15,2,2,0,0.1418,27
1,5,3,7380,S16,11,11,0,0.2295,15
1,5,3,7380,S17,1,0,1,0.9112,25
1,5,3,7380,S18,24,24,0,0.1909,24
1,5,3,7380,S19,13,13,0,0.1603,13
1,5,3,7380,S20,17,17,0,0.1998,18
1,5,3,7380,S21,0,0,0,0.0,12
1,5,3,7380,S22,14,14,0,0.2271,24
1,5,3,7380,S23,15,15,0,0.1672,15
1,5,3,7380,S24,0,0,0,0.0,24
1,5,3,7380,S25,12,12,0,0.1358,24
1,5,3,7380,S26,0,0,0,0.0,32
1,5,3,7380,S27,2,2,0,0.0772,26
1,5,3,7380,S28,6,6,0,0.2104,30
1,5,3,7380,S29,3,3,0,0.1302,30
1,5,3,7380,S30,15,15,0,0.1655,15
1,5,3,7380,S31,43,43,0,0.186,43
1,5,3,7380,S32,21,21,0,0.1715,24
1,5,3,7380,S33,20,20,0,0.2001,27
1,5,3,7380,S34,1,1,0,0.258,25
1,5,3,7380,S35,7,7,0,0.1494,24
1,5,3,7380,S36,3,2,1,0.3627,21
1,5,3,7380,S37,6,6,0,0.2193,37
1,5,3,7380,S38,7,7,0,0.2276,19
1,5,3,7380,S39,11,11,0,0.182,36
1,5,3,7380,S40,2,2,0,0.1439,21
1,5,3,7380,S41,30,30,0,0.2295,30
1,5,3,7380,S42,20,20,0,0.1705,21
1,5,3,7380,S43,14,14,0,0.1346,31
1,5,3,7380,S44,0,0,0,0.0,20
1,5,3,7380,S45,0,0,0,0.0,13
1,5,3,7380,S46,20,20,0,0.1398,25
1,5,3,7380,S47,8,7,1,0.2578,24
1,5,3,7380,S48,9,9,0,0.2773,17
1,5,3,7380,S49,16,16,0,0.1695,21
1,5,3,7380,S50,0,0,0,0.0,30
1,5,3,7380,S51,22,22,0,0.2223,22
1,5,3,7380,S52,2,2,0,0.2474,19
1,5,3,7380,S53,28,28,0,0.141,31
1,5,3,7380,S54,4,3,1,0.3137,24
1,5,3,7380,S55,31,31,0,0.207,31
1,5,3,7380,S56,6,6,0,0.1758,12
1,5,3,7380,S57,12,12,0,0.1763,25
1,5,3,7380,S58,27,27,0,0.2135,30
1,5,3,7380,S59,37,37,0,0.0984,37
1,5,3,7380,S60,31,31,0,0.2117,31
1,5,3,7380,S61,16,16,0,0.2107,16
1,5,3,7380,S62,12,12,0,0.1633,26
1,5,3,7380,S63,5,5,0,0.249,28
1,5,3,7380,S64,12,12,0,0.2071,13
1,5,3,7380,S65,25,25,0,0.1548,25
1,5,3,7380,S66,24,24,0,0.1845,24
1,5,4,7440,S0,0,0,0,0.0,21
1,5,4,7440,S1,2,2,0,0.5498,15
1,5,4,7440,S2,7,7,0,0.3343,24
1,5,4,7440,S3,15,15,0,0.2257,18
1,5,4,7440,S4,18,18,0,0.1661,18
1,5,4,7440,S5,12,12,0,0.3285,24
1,5,4,7440,S6,2,2,0,0.1044,21
1,5,4,7440,S7,3,3,0,0.2554,26
1,5,4,7440,S8,7,7,0,0.2249,22
1,5,4,7440,S9,6,6,0,0.2264,12
1,5,4,7440,S10,0,0,0,0.0,18
1,5,4,7440,S11,1,0,1,0.9492,17
1,5,4,7440,S12,24,24,0,0.171,24
