Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.4,2,7,52,3352,B36,S37,S55,False,0.1143
1,0.4,2,7,53,3353,B430,S4,S57,False,0.3019
1,0.4,2,7,53,3353,B300,S22,S41,False,0.3024
1,0.4,2,7,53,3353,B84,S41,S49,False,0.1077
1,0.4,2,7,53,3353,B10,S60,S54,False,0.2412
1,0.4,2,7,54,3354,B75,S24,S50,False,0.0899
1,0.4,2,7,54,3354,B280,S51,S43,False,0.4018
1,0.4,2,7,54,3354,B695,S57,S8,False,0.2118
1,0.4,2,7,55,3355,B597,S20,S61,False,0.2684
1,0.4,2,7,55,3355,B258,S65,S25,False,0.1575
1,0.4,2,7,56,3356,B249,S50,S46,False,0.5162
1,0.4,2,7,57,3357,B397,S31,S40,False,0.4022
1,0.4,2,7,58,3358,B354,S56,S52,False,0.2399
1,0.4,2,7,59,3359,B586,S4,S61,False,0.5763
1,0.4,2,7,59,3359,B585,S31,S40,False,0.0819
1,0.4,2,7,59,3359,B124,S37,S52,False,0.3921
1,0.4,2,8,0,3360,B244,S16,S51,False,0.2931
1,0.4,2,8,1,3361,B243,S50,S34,False,0.482
1,0.4,2,8,2,3362,B288,S22,S37,False,0.53
1,0.4,2,8,2,3362,B0,S52,S46,False,0.2169
1,0.4,2,8,2,3362,B85,S52,S62,False,0.0732
1,0.4,2,8,3,3363,B672,S31,S35,False,0.2094
1,0.4,2,8,3,3363,B172,S46,S46,False,0.5099
1,0.4,2,8,4,3364,B143,S50,S44,False,0.0718
1,0.4,2,8,5,3365,B609,S65,S13,False,0.3496
1,0.4,2,8,6,3366,B29,S39,S51,False,0.858
1,0.4,2,8,6,3366,B591,S41,S37,False,0.2307
1,0.4,2,8,6,3366,B122,S49,S49,False,0.0813
1,0.4,2,8,6,3366,B250,S52,S62,False,0.2408
1,0.4,2,8,7,3367,B296,S10,S32,False,0.3398
1,0.4,2,8,7,3367,B57,S56,S51,False,0.6951
1,0.4,2,8,8,3368,B547,S11,S37,False,0.4223
1,0.4,2,8,9,3369,B106,S16,S14,False,0.4471
1,0.4,2,8,9,3369,B35,S35,S36,False,0.7646
1,0.4,2,8,9,3369,B416,S37,S62,False,0.0691
1,0.4,2,8,10,3370,B5,S31,S35,False,0.2352
1,0.4,2,8,10,3370,B281,S58,S33,False,0.1743
1,0.4,2,8,11,3371,B382,S22,S44,True,0.2288
1,0.4,2,8,11,3371,B479,S25,S35,False,0.3965
1,0.4,2,8,11,3371,B436,S46,S23,False,0.1648
1,0.4,2,8,11,3371,B428,S46,S54,False,0.4408
1,0.4,2,8,11,3371,B421,S59,S39,False,0.0982
1,0.4,2,8,11,3371,B362,S61,S32,False,0.6601
1,0.4,2,8,12,3372,B243,S34,S18,False,0.482
1,0.4,2,8,12,3372,B180,S45,S18,False,0.7468
1,0.4,2,8,12,3372,B339,S52,S54,False,0.5646
1,0.4,2,8,13,3373,B216,S29,S61,False,0.1058
1,0.4,2,8,13,3373,B467,S31,S35,False,0.2473
1,0.4,2,8,14,3374,B490,S8,S63,False,0.3467
1,0.4,2,8,14,3374,B237,S59,S23,False,0.0863
1,0.4,2,8,14,3374,B653,S66,S44,False,0.1912
1,0.4,2,8,15,3375,B224,S31,S62,False,0.218
1,0.4,2,8,16,3376,B204,S54,S35,False,0.6951
1,0.4,2,8,17,3377,B735,S20,S39,False,0.191
1,0.4,2,8,17,3377,B255,S29,S41,False,0.3584
1,0.4,2,8,17,3377,B675,S36,S36,False,0.1861
1,0.4,2,8,17,3377,B702,S54,S37,False,0.3225
1,0.4,2,8,17,3377,B418,S61,S56,False,0.138
1,0.4,2,8,18,3378,B150,S39,S61,False,0.8468
1,0.4,2,8,18,3378,B97,S52,S54,False,0.5042
1,0.4,2,8,18,3378,B756,S65,S55,False,0.6535
1,0.4,2,8,19,3379,B598,S61,S54,False,0.3408
1,0.4,2,8,20,3380,B669,S31,S36,False,0.3462
1,0.4,2,8,20,3380,B278,S37,S62,False,0.1963
1,0.4,2,8,20,3380,B232,S49,S65,False,0.3935
1,0.4,2,8,20,3380,B618,S58,S55,False,0.0989
1,0.4,2,8,20,3380,B301,S59,S36,False,0.0896
1,0.4,2,8,20,3380,B250,S62,S44,False,0.2408
1,0.4,2,8,22,3382,B117,S35,S44,False,0.3771
1,0.4,2,8,22,3382,B330,S50,S14,False,0.2995
1,0.4,2,8,22,3382,B267,S52,S63,False,0.8429
1,0.4,2,8,22,3382,B765,S56,S36,False,0.227
1,0.4,2,8,23,3383,B190,S4,S15,False,0.5756
1,0.4,2,8,23,3383,B561,S11,S26,False,0.151
1,0.4,2,8,23,3383,B29,S51,S35,True,0.858
1,0.4,2,8,23,3383,B586,S61,S66,False,0.5763
1,0.4,2,8,23,3383,B597,S61,S66,False,0.2684
1,0.4,2,8,24,3384,B757,S31,S52,False,0.1609
1,0.4,2,8,24,3384,B430,S57,S60,False,0.3019
1,0.4,2,8,24,3384,B216,S61,S36,False,0.1058
1,0.4,2,8,25,3385,B248,S46,S23,False,0.069
1,0.4,2,8,25,3385,B516,S49,S49,False,0.134
1,0.4,2,8,27,3387,B304,S20,S39,False,0.1566
1,0.4,2,8,27,3387,B639,S39,S46,False,0.4289
1,0.4,2,8,27,3387,B737,S46,S23,False,0.0698
1,0.4,2,8,28,3388,B414,S11,S56,False,0.174
1,0.4,2,8,28,3388,B520,S39,S51,False,0.3672
1,0.4,2,8,28,3388,B668,S43,S54,False,0.1408
1,0.4,2,8,29,3389,B739,S52,S46,False,0.0646
1,0.4,2,8,30,3390,B365,S31,S35,False,0.2493
1,0.4,2,8,30,3390,B547,S61,S23,False,0.4223
1,0.4,2,8,31,3391,B465,S42,S32,False,0.5624
1,0.4,2,8,31,3391,B720,S60,S58,False,0.2398
1,0.4,2,8,32,3392,B763,S11,S52,False,0.0964
1,0.4,2,8,32,3392,B275,S41,S58,False,0.1645
1,0.4,2,8,32,3392,B244,S51,S38,False,0.2931
1,0.4,2,8,32,3392,B400,S60,S37,False,0.1528
1,0.4,2,8,33,3393,B291,S29,S34,False,0.0888
1,0.4,2,8,33,3393,B665,S39,S51,False,0.181
1,0.4,2,8,33,3393,B509,S42,S63,False,0.0786
1,0.4,2,8,33,3393,B753,S56,S46,False,0.1521
1,0.4,2,8,33,3393,B745,S59,S23,False,0.0898
1,0.4,2,8,34,3394,B741,S4,S15,False,0.1538
1,0.4,2,8,34,3394,B147,S43,S29,False,0.6064
1,0.4,2,8,34,3394,B622,S66,S55,False,0.0351
1,0.4,2,8,35,3395,B160,S36,S36,False,0.4874
1,0.4,2,8,35,3395,B443,S46,S57,False,0.2084
1,0.4,2,8,35,3395,B57,S51,S31,True,0.6951
1,0.4,2,8,35,3395,B21,S31,S66,True,0.3042
1,0.4,2,8,36,3396,B53,S66,S60,False,0.6361
1,0.4,2,8,37,3397,B177,S31,S36,False,0.4175
1,0.4,2,8,37,3397,B264,S35,S46,False,0.6588
1,0.4,2,8,37,3397,B665,S51,S43,True,0.181
1,0.4,2,8,37,3397,B679,S52,S50,False,0.1027
1,0.4,2,8,38,3398,B291,S34,S18,False,0.0888
1,0.4,2,8,38,3398,B527,S54,S42,False,0.4205
1,0.4,2,8,40,3400,B193,S1,S52,True,0.2401
1,0.4,2,8,41,3401,B104,S54,S60,False,0.6435
1,0.4,2,8,42,3402,B685,S37,S37,False,0.0738
1,0.4,2,8,42,3402,B402,S54,S43,False,0.1422
1,0.4,2,8,43,3403,B707,S54,S62,False,0.7031
1,0.4,2,8,43,3403,B196,S31,S54,True,0.1086
1,0.4,2,8,44,3404,B171,S46,S16,False,0.3451
1,0.4,2,8,45,3405,B99,S29,S50,False,0.571
1,0.4,2,8,45,3405,B336,S46,S23,False,0.5874
1,0.4,2,8,45,3405,B203,S60,S58,False,0.2344
1,0.4,2,8,45,3405,B597,S66,S54,False,0.2684
1,0.4,2,8,47,3407,B744,S8,S63,False,0.3183
1,0.4,2,8,49,3409,B289,S39,S61,False,0.5464
1,0.4,2,8,50,3410,B633,S46,S57,False,0.4701
1,0.4,2,8,51,3411,B455,S50,S66,False,0.2262
1,0.4,2,8,51,3411,B394,S55,S52,False,0.0705
1,0.4,2,8,52,3412,B605,S49,S49,False,0.2317
1,0.4,2,8,53,3413,B263,S45,S35,False,0.25
1,0.4,2,8,53,3413,B270,S54,S37,False,0.2089
1,0.4,2,8,53,3413,B712,S56,S40,False,0.6009
1,0.4,2,8,54,3414,B359,S10,S32,False,0.1104
1,0.4,2,8,54,3414,B741,S15,S65,False,0.1538
1,0.4,2,8,54,3414,B472,S35,S65,False,0.4999
1,0.4,2,8,54,3414,B468,S60,S52,False,0.2465
1,0.4,2,8,54,3414,B150,S61,S36,False,0.8468
1,0.4,2,8,55,3415,B249,S46,S23,False,0.5162
1,0.4,2,8,57,3417,B564,S54,S35,False,0.1349
1,0.4,2,8,57,3417,B89,S55,S52,False,0.1068
1,0.4,2,8,57,3417,B289,S61,S32,False,0.5464
1,0.4,2,8,57,3417,B85,S62,S18,False,0.0732
1,0.4,2,8,58,3418,B481,S25,S7,False,0.1256
1,0.4,2,8,58,3418,B277,S37,S35,False,0.1805
1,0.4,2,9,0,3420,B355,S50,S54,False,0.2504
1,0.4,2,9,0,3420,B451,S50,S44,False,0.1813
1,0.4,2,9,0,3420,B452,S50,S27,False,0.2278
1,0.4,2,9,0,3420,B443,S57,S46,False,0.2084
1,0.4,2,9,1,3421,B569,S9,S12,False,0.1929
1,0.4,2,9,1,3421,B0,S46,S66,False,0.2169
1,0.4,2,9,2,3422,B106,S14,S50,False,0.4471
1,0.4,2,9,2,3422,B701,S31,S51,False,0.1662
1,0.4,2,9,2,3422,B315,S50,S37,False,0.8116
1,0.4,2,9,2,3422,B18,S50,S11,False,0.2591
1,0.4,2,9,2,3422,B350,S53,S44,False,0.2111
1,0.4,2,9,2,3422,B633,S57,S42,False,0.4701
1,0.4,2,9,4,3424,B7,S35,S42,False,0.2333
1,0.4,2,9,4,3424,B513,S43,S51,False,0.325
1,0.4,2,9,4,3424,B94,S50,S14,False,0.2893
1,0.4,2,9,4,3424,B520,S51,S54,False,0.3672
1,0.4,2,9,4,3424,B361,S53,S44,False,0.1306
1,0.4,2,9,5,3425,B379,S23,S37,False,0.0868
1,0.4,2,9,5,3425,B729,S54,S55,False,0.1287
1,0.4,2,9,6,3426,B190,S15,S33,False,0.5756
1,0.4,2,9,7,3427,B730,S54,S61,False,0.2473
1,0.4,2,9,8,3428,B746,S12,S37,False,0.6518
1,0.4,2,9,8,3428,B561,S26,S62,False,0.151
1,0.4,2,9,8,3428,B573,S41,S13,False,0.4235
1,0.4,2,9,8,3428,B615,S31,S63,True,0.1522
1,0.4,2,9,10,3430,B28,S23,S54,False,0.2303
1,0.4,2,9,11,3431,B231,S20,S61,False,0.443
1,0.4,2,9,11,3431,B578,S53,S1,False,0.6226
1,0.4,2,9,12,3432,B26,S18,S53,False,0.2643
1,0.4,2,9,12,3432,B254,S29,S36,False,0.2271
1,0.4,2,9,12,3432,B483,S60,S43,False,0.081
1,0.4,2,9,13,3433,B687,S38,S65,False,0.8098
1,0.4,2,9,13,3433,B513,S51,S39,False,0.325
1,0.4,2,9,13,3433,B17,S60,S60,False,0.3676
1,0.4,2,9,14,3434,B555,S18,S53,False,0.25
1,0.4,2,9,14,3434,B552,S47,S60,False,0.2418
1,0.4,2,9,14,3434,B73,S50,S37,False,0.3781
1,0.4,2,9,15,3435,B566,S41,S7,False,0.4359
1,0.4,2,9,15,3435,B683,S60,S47,False,0.1875
1,0.4,2,9,16,3436,B442,S31,S62,False,0.1123
1,0.4,2,9,16,3436,B257,S37,S41,False,0.1638
1,0.4,2,9,17,3437,B341,S12,S55,False,0.0998
1,0.4,2,9,17,3437,B452,S27,S66,True,0.2278
1,0.4,2,9,17,3437,B725,S31,S36,False,0.5947
1,0.4,2,9,17,3437,B133,S50,S37,False,0.6114
1,0.4,2,9,18,3438,B265,S43,S59,False,0.1429
1,0.4,2,9,19,3439,B753,S46,S63,False,0.1521
1,0.4,2,9,20,3440,B59,S31,S55,False,0.4052
1,0.4,2,9,20,3440,B538,S55,S55,False,0.1185
1,0.4,2,9,20,3440,B637,S64,S54,False,0.5872
1,0.4,2,9,21,3441,B334,S18,S53,False,0.3057
1,0.4,2,9,21,3441,B175,S54,S32,False,0.4234
1,0.4,2,9,22,3442,B693,S30,S63,False,0.6977
1,0.4,2,9,23,3443,B589,S41,S16,False,0.1658
1,0.4,2,9,23,3443,B701,S51,S39,False,0.1662
1,0.4,2,9,23,3443,B480,S53,S33,False,0.1968
1,0.4,2,9,23,3443,B586,S66,S50,False,0.5763
1,0.4,2,9,24,3444,B60,S16,S53,False,0.3007
1,0.4,2,9,24,3444,B326,S50,S46,False,0.1875
1,0.4,2,9,24,3444,B455,S66,S29,False,0.2262
1,0.4,2,9,25,3445,B627,S32,S44,False,0.307
1,0.4,2,9,25,3445,B510,S44,S53,False,0.3505
1,0.4,2,9,26,3446,B726,S16,S53,False,0.1166
1,0.4,2,9,27,3447,B149,S32,S66,False,0.1935
1,0.4,2,9,27,3447,B528,S37,S54,False,0.1792
1,0.4,2,9,27,3447,B509,S46,S66,False,0.0786
1,0.4,2,9,28,3448,B372,S58,S25,False,0.3226
1,0.4,2,9,29,3449,B581,S35,S63,False,0.3494
1,0.4,2,9,29,3449,B607,S50,S46,False,0.1189
1,0.4,2,9,29,3449,B485,S58,S25,False,0.6167
1,0.4,2,9,30,3450,B286,S9,S43,False,0.4901
1,0.4,2,9,30,3450,B403,S17,S25,False,0.3033
1,0.4,2,9,30,3450,B228,S29,S19,False,0.172
1,0.4,2,9,30,3450,B391,S42,S56,False,0.589
1,0.4,2,9,31,3451,B560,S41,S16,False,0.1567
1,0.4,2,9,31,3451,B733,S47,S45,False,0.4427
1,0.4,2,9,31,3451,B731,S59,S23,False,0.087
1,0.4,2,9,32,3452,B48,S37,S50,False,0.1721
1,0.4,2,9,32,3452,B100,S60,S60,False,0.2497
1,0.4,2,9,34,3454,B111,S35,S63,False,0.1554
1,0.4,2,9,34,3454,B385,S35,S62,False,0.1111
1,0.4,2,9,34,3454,B206,S64,S54,False,0.2497
1,0.4,2,9,35,3455,B531,S12,S19,False,0.4868
1,0.4,2,9,35,3455,B567,S18,S45,False,0.366
1,0.4,2,9,35,3455,B58,S18,S45,False,0.2049
1,0.4,2,9,35,3455,B245,S42,S31,False,0.2954
1,0.4,2,9,35,3455,B227,S50,S11,False,0.2104
1,0.4,2,9,35,3455,B21,S66,S42,False,0.3042
1,0.4,2,9,36,3456,B46,S31,S29,False,0.4275
1,0.4,2,9,36,3456,B730,S61,S62,False,0.2473
1,0.4,2,9,37,3457,B0,S66,S60,True,0.2169
1,0.4,2,9,37,3457,B383,S50,S44,False,0.1034
1,0.4,2,9,38,3458,B666,S31,S46,False,0.2836
1,0.4,2,9,38,3458,B75,S50,S30,False,0.0899
1,0.4,2,9,38,3458,B588,S54,S61,False,0.7344
1,0.4,2,9,39,3459,B705,S44,S53,False,0.1089
1,0.4,2,9,39,3459,B231,S61,S39,False,0.443
1,0.4,2,9,39,3459,B162,S31,S40,True,0.4989
1,0.4,2,9,40,3460,B728,S18,S40,False,0.2417
1,0.4,2,9,40,3460,B514,S44,S42,False,0.5469
1,0.4,2,9,41,3461,B330,S14,S35,False,0.2995
1,0.4,2,9,41,3461,B639,S46,S52,False,0.4289
1,0.4,2,9,41,3461,B177,S51,S44,False,0.4175
1,0.4,2,9,42,3462,B452,S66,S49,False,0.2278
1,0.4,2,9,43,3463,B375,S55,S31,False,0.3807
1,0.4,2,9,43,3463,B509,S66,S50,False,0.0786
1,0.4,2,9,45,3465,B94,S14,S29,False,0.2893
1,0.4,2,9,45,3465,B268,S54,S44,False,0.5935
1,0.4,2,9,46,3466,B525,S31,S55,False,0.0981
1,0.4,2,9,47,3467,B37,S31,S54,False,0.438
1,0.4,2,9,48,3468,B327,S16,S49,False,0.0634
1,0.4,2,9,48,3468,B116,S29,S44,False,0.3535
1,0.4,2,9,48,3468,B704,S64,S52,False,0.108
1,0.4,2,9,49,3469,B38,S29,S35,False,0.2396
1,0.4,2,9,49,3469,B373,S37,S59,False,0.1744
1,0.4,2,9,49,3469,B165,S64,S52,False,0.2174
1,0.4,2,9,50,3470,B337,S12,S36,False,0.1277
1,0.4,2,9,50,3470,B630,S12,S46,True,0.1965
1,0.4,2,9,51,3471,B571,S18,S40,False,0.2076
1,0.4,2,9,51,3471,B324,S20,S61,False,0.3482
1,0.4,2,9,51,3471,B387,S38,S41,False,0.1291
1,0.4,2,9,52,3472,B274,S1,S55,True,0.376
1,0.4,2,9,54,3474,B544,S18,S53,False,0.3429
1,0.4,2,9,55,3475,B136,S16,S48,False,0.1124
1,0.4,2,9,55,3475,B559,S30,S43,False,0.0901
1,0.4,2,9,56,3476,B56,S44,S54,False,0.6886
1,0.4,2,9,56,3476,B99,S50,S46,False,0.571
1,0.4,2,9,57,3477,B213,S54,S35,False,0.2377
1,0.4,2,9,57,3477,B187,S64,S52,False,0.1045
1,0.4,2,9,57,3477,B149,S66,S61,False,0.1935
1,0.4,2,9,58,3478,B90,S64,S52,False,0.1121
1,0.4,2,9,59,3479,B221,S59,S16,False,0.0804
1,0.4,2,10,0,3480,B52,S41,S57,False,0.2515
1,0.4,2,10,0,3480,B434,S54,S47,False,0.5109
1,0.4,2,10,0,3480,B588,S61,S52,False,0.7344
1,0.4,2,10,1,3481,B617,S12,S37,False,0.1114
1,0.4,2,10,1,3481,B239,S31,S62,False,0.0864
1,0.4,2,10,1,3481,B562,S12,S61,True,0.1223
1,0.4,2,10,2,3482,B477,S19,S44,False,0.2472
1,0.4,2,10,2,3482,B209,S31,S51,False,0.205
1,0.4,2,10,2,3482,B152,S64,S63,False,0.3121
1,0.4,2,10,4,3484,B290,S31,S51,False,0.2325
1,0.4,2,10,5,3485,B147,S29,S43,False,0.6064
1,0.4,2,10,5,3485,B112,S32,S46,False,0.2917
1,0.4,2,10,5,3485,B241,S35,S42,False,0.1083
1,0.4,2,10,5,3485,B583,S42,S35,False,0.7611
1,0.4,2,10,6,3486,B61,S54,S60,False,0.0484
1,0.4,2,10,7,3487,B502,S41,S52,False,0.2354
1,0.4,2,10,8,3488,B319,S10,S16,False,0.1312
1,0.4,2,10,8,3488,B752,S44,S40,False,0.2098
1,0.4,2,10,8,3488,B216,S51,S52,False,0.1058
1,0.4,2,10,9,3489,B456,S4,S15,False,0.1614
1,0.4,2,10,9,3489,B50,S47,S60,False,0.5394
1,0.4,2,10,10,3490,B407,S10,S40,False,0.1248
1,0.4,2,10,11,3491,B582,S35,S37,False,0.7005
1,0.4,2,10,11,3491,B163,S1,S11,True,0.5469
1,0.4,2,10,12,3492,B464,S10,S62,True,0.2952
1,0.4,2,10,14,3494,B52,S57,S56,False,0.2515
1,0.4,2,10,15,3495,B519,S54,S12,False,0.4125
1,0.4,2,10,15,3495,B706,S55,S56,False,0.1217
1,0.4,2,10,16,3496,B183,S54,S46,False,0.7477
1,0.4,2,10,17,3497,B57,S31,S50,False,0.6951
1,0.4,2,10,17,3497,B337,S51,S35,False,0.1277
1,0.4,2,10,18,3498,B455,S29,S56,False,0.2262
1,0.4,2,10,18,3498,B34,S42,S31,False,0.2499
1,0.4,2,10,18,3498,B135,S55,S55,False,0.2403
1,0.4,2,10,18,3498,B149,S61,S37,False,0.1935
1,0.4,2,10,19,3499,B88,S4,S52,False,0.1087
1,0.4,2,10,19,3499,B30,S21,S35,False,0.4306
1,0.4,2,10,20,3500,B46,S29,S27,False,0.4275
1,0.4,2,10,20,3500,B578,S1,S51,True,0.6226
1,0.4,2,10,21,3501,B106,S50,S44,False,0.4471
1,0.4,2,10,22,3502,B94,S29,S14,False,0.2893
1,0.4,2,10,22,3502,B245,S31,S62,False,0.2954
1,0.4,2,10,22,3502,B93,S42,S36,False,0.0438
1,0.4,2,10,22,3502,B405,S42,S55,False,0.1575
1,0.4,2,10,23,3503,B264,S46,S46,False,0.6588
1,0.4,2,10,23,3503,B282,S47,S43,False,0.5033
1,0.4,2,10,23,3503,B347,S54,S59,False,0.247
1,0.4,2,10,24,3504,B389,S10,S15,False,0.1419
1,0.4,2,10,24,3504,B208,S16,S51,False,0.1101
1,0.4,2,10,24,3504,B531,S19,S44,False,0.5471
1,0.4,2,10,24,3504,B179,S54,S53,False,0.3069
1,0.4,2,10,25,3505,B613,S54,S65,False,0.7709
1,0.4,2,10,25,3505,B66,S54,S15,False,0.2665
1,0.4,2,10,26,3506,B15,S16,S12,False,0.3949
1,0.4,2,10,26,3506,B126,S16,S12,False,0.1903
1,0.4,2,10,27,3507,B506,S47,S32,False,0.0714
1,0.4,2,10,28,3508,B596,S10,S62,False,0.2481
1,0.4,2,10,28,3508,B246,S10,S40,False,0.3085
1,0.4,2,10,28,3508,B39,S44,S14,False,0.1434
1,0.4,2,10,28,3508,B290,S51,S52,False,0.2325
1,0.4,2,10,30,3510,B349,S36,S16,False,0.6148
1,0.4,2,10,30,3510,B324,S61,S4,True,0.3482
1,0.4,2,10,31,3511,B375,S31,S62,False,0.3807
1,0.4,2,10,31,3511,B548,S47,S43,False,0.2731
1,0.4,2,10,31,3511,B33,S60,S47,False,0.0981
1,0.4,2,10,32,3512,B422,S10,S16,False,0.3747
1,0.4,2,10,32,3512,B167,S12,S63,False,0.134
1,0.4,2,10,32,3512,B624,S52,S36,False,0.599
1,0.4,2,10,33,3513,B664,S44,S56,False,0.175
1,0.4,2,10,33,3513,B438,S47,S43,False,0.1853
1,0.4,2,10,34,3514,B582,S61,S53,True,0.7005
1,0.4,2,10,35,3515,B617,S61,S51,True,0.1114
1,0.4,2,10,35,3515,B679,S50,S44,False,0.1027
1,0.4,2,10,35,3515,B384,S56,S56,True,0.2552
1,0.4,2,10,36,3516,B134,S21,S35,False,0.0882
1,0.4,2,10,36,3516,B329,S47,S32,False,0.1624
1,0.4,2,10,36,3516,B500,S54,S51,False,0.3775
1,0.4,2,10,37,3517,B441,S42,S54,False,0.4546
1,0.4,2,10,37,3517,B209,S51,S56,False,0.205
1,0.4,2,10,37,3517,B427,S55,S1,False,0.0972
1,0.4,2,10,37,3517,B539,S56,S51,False,0.2247
1,0.4,2,10,38,3518,B366,S10,S40,False,0.1246
1,0.4,2,10,39,3519,B638,S41,S12,False,0.1798
1,0.4,2,10,39,3519,B518,S52,S65,False,0.0814
1,0.4,2,10,40,3520,B758,S16,S31,False,0.2318
1,0.4,2,10,40,3520,B562,S61,S62,True,0.1223
1,0.4,2,10,40,3520,B546,S36,S63,False,0.6235
1,0.4,2,10,40,3520,B208,S51,S52,False,0.1101
1,0.4,2,10,41,3521,B10,S10,S31,True,0.3501
1,0.4,2,10,41,3521,B673,S43,S51,False,0.4115
1,0.4,2,10,41,3521,B248,S47,S43,False,0.069
1,0.4,2,10,41,3521,B199,S54,S42,False,0.271
1,0.4,2,10,43,3523,B428,S10,S46,True,0.4408
1,0.4,2,10,43,3523,B470,S41,S23,False,0.146
1,0.4,2,10,43,3523,B339,S54,S44,False,0.5646
1,0.4,2,10,43,3523,B109,S60,S47,False,0.2833
1,0.4,2,10,44,3524,B601,S11,S42,False,0.1076
1,0.4,2,10,45,3525,B389,S15,S29,False,0.1419
1,0.4,2,10,46,3526,B708,S39,S51,False,0.3319
1,0.4,2,10,46,3526,B578,S51,S32,False,0.6226
1,0.4,2,10,47,3527,B739,S46,S29,False,0.0646
1,0.4,2,10,48,3528,B598,S10,S31,True,0.3408
1,0.4,2,10,48,3528,B586,S50,S66,False,0.5763
1,0.4,2,10,49,3529,B668,S10,S62,False,0.1408
1,0.4,2,10,49,3529,B228,S19,S61,False,0.172
1,0.4,2,10,49,3529,B48,S50,S44,True,0.1721
1,0.4,2,10,49,3529,B312,S56,S50,False,0.4956
1,0.4,2,10,49,3529,B102,S56,S46,False,0.2093
1,0.4,2,10,50,3530,B97,S54,S16,True,0.5042
1,0.4,2,10,50,3530,B408,S11,S35,False,0.3666
1,0.4,2,10,51,3531,B39,S14,S16,False,0.1434
1,0.4,2,10,51,3531,B504,S56,S48,False,0.1665
1,0.4,2,10,52,3532,B737,S47,S60,False,0.0698
1,0.4,2,10,53,3533,B749,S39,S66,False,0.1184
1,0.4,2,10,54,3534,B66,S15,S44,False,0.2665
1,0.4,2,10,54,3534,B196,S54,S53,False,0.1086
1,0.4,2,10,54,3534,B149,S61,S46,False,0.1935
1,0.4,2,10,55,3535,B556,S43,S32,False,0.1746
1,0.4,2,10,55,3535,B543,S64,S43,False,0.0694
1,0.4,2,10,56,3536,B355,S54,S44,True,0.2504
1,0.4,2,10,56,3536,B93,S51,S52,False,0.0438
1,0.4,2,10,57,3537,B597,S54,S40,False,0.2684
1,0.4,2,10,57,3537,B165,S61,S46,False,0.2174
1,0.4,2,10,58,3538,B298,S32,S31,False,0.0597
1,0.4,2,10,58,3538,B509,S50,S62,False,0.0786
1,0.4,2,10,58,3538,B427,S1,S11,True,0.0972
1,0.4,2,10,59,3539,B389,S29,S32,False,0.1419
1,0.4,2,10,59,3539,B34,S31,S55,False,0.2499
1,0.4,2,10,59,3539,B460,S42,S31,False,0.567
1,0.4,2,10,59,3539,B621,S44,S56,False,0.1589
1,0.4,2,10,59,3539,B520,S54,S15,False,0.3672
1,0.4,2,10,59,3539,B120,S55,S63,False,0.4737
1,0.4,2,10,59,3539,B228,S61,S62,True,0.172
1,0.4,2,11,0,3540,B600,S41,S22,False,0.2794
1,0.4,2,11,1,3541,B294,S40,S52,False,0.5128
1,0.4,2,11,2,3542,B236,S16,S60,False,0.5309
1,0.4,2,11,2,3542,B258,S25,S54,False,0.1575
1,0.4,2,11,2,3542,B170,S41,S52,False,0.2405
1,0.4,2,11,3,3543,B739,S29,S3,False,0.0646
1,0.4,2,11,3,3543,B602,S36,S32,False,0.6076
1,0.4,2,11,3,3543,B612,S58,S45,False,0.1197
1,0.4,2,11,4,3544,B62,S32,S53,False,0.5128
1,0.4,2,11,4,3544,B311,S36,S64,False,0.4574
1,0.4,2,11,5,3545,B717,S16,S12,False,0.1573
1,0.4,2,11,5,3545,B474,S41,S7,False,0.7263
1,0.4,2,11,6,3546,B10,S31,S39,False,0.3501
1,0.4,2,11,6,3546,B357,S36,S61,False,0.4975
1,0.4,2,11,6,3546,B28,S54,S51,False,0.2303
1,0.4,2,11,6,3546,B528,S54,S51,False,0.1792
1,0.4,2,11,7,3547,B189,S36,S61,False,0.486
1,0.4,2,11,8,3548,B253,S56,S41,False,0.5407
1,0.4,2,11,9,3549,B403,S25,S65,False,0.3033
1,0.4,2,11,9,3549,B13,S35,S0,False,0.1099
1,0.4,2,11,9,3549,B447,S45,S39,False,0.7649
1,0.4,2,11,9,3549,B713,S52,S65,False,0.35
1,0.4,2,11,9,3549,B758,S31,S33,True,0.2318
1,0.4,2,11,9,3549,B348,S65,S61,False,0.2652
1,0.4,2,11,10,3550,B144,S44,S14,False,0.3388
1,0.4,2,11,10,3550,B634,S65,S41,False,0.1282
1,0.4,2,11,11,3551,B637,S54,S51,False,0.5872
1,0.4,2,11,11,3551,B206,S54,S46,False,0.2497
1,0.4,2,11,11,3551,B287,S58,S31,False,0.1105
1,0.4,2,11,12,3552,B515,S18,S66,False,0.392
1,0.4,2,11,12,3552,B696,S43,S35,False,0.3834
1,0.4,2,11,12,3552,B192,S44,S53,False,0.3466
1,0.4,2,11,12,3552,B418,S56,S56,False,0.138
1,0.4,2,11,13,3553,B1,S11,S50,False,0.1268
1,0.4,2,11,13,3553,B721,S65,S60,False,0.5431
1,0.4,2,11,14,3554,B672,S35,S22,False,0.2094
1,0.4,2,11,16,3556,B414,S56,S42,False,0.174
1,0.4,2,11,16,3556,B586,S66,S12,False,0.5763
