Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.1,4,12,55,6535,B57,S51,S63,False,0.7676
1,0.1,4,12,56,6536,B533,S38,S51,False,0.2076
1,0.1,4,12,56,6536,B34,S43,S56,False,0.2254
1,0.1,4,12,56,6536,B352,S44,S43,False,0.4786
1,0.1,4,12,56,6536,B467,S54,S33,False,0.6075
1,0.1,4,12,57,6537,B651,S0,S14,False,0.3491
1,0.1,4,12,57,6537,B362,S43,S50,False,0.4246
1,0.1,4,12,57,6537,B383,S60,S49,False,0.7945
1,0.1,4,12,57,6537,B331,S66,S43,False,0.4672
1,0.1,4,12,58,6538,B609,S35,S66,False,0.4003
1,0.1,4,12,58,6538,B270,S37,S31,False,0.2089
1,0.1,4,12,58,6538,B32,S43,S35,False,0.4977
1,0.1,4,12,58,6538,B129,S44,S35,False,0.322
1,0.1,4,12,58,6538,B121,S53,S55,False,0.7393
1,0.1,4,12,59,6539,B619,S10,S58,False,0.4352
1,0.1,4,12,59,6539,B41,S41,S65,False,0.5243
1,0.1,4,13,0,6540,B165,S20,S4,False,0.3193
1,0.1,4,13,0,6540,B446,S37,S54,False,0.3783
1,0.1,4,13,0,6540,B493,S47,S63,False,0.4581
1,0.1,4,13,0,6540,B246,S51,S55,False,0.3085
1,0.1,4,13,1,6541,B77,S3,S60,False,0.7672
1,0.1,4,13,1,6541,B111,S12,S47,False,0.1554
1,0.1,4,13,1,6541,B109,S29,S23,False,0.2833
1,0.1,4,13,1,6541,B637,S29,S13,False,0.4196
1,0.1,4,13,1,6541,B478,S37,S60,False,0.3536
1,0.1,4,13,1,6541,B260,S37,S22,False,0.4003
1,0.1,4,13,1,6541,B287,S62,S37,False,0.5565
1,0.1,4,13,2,6542,B16,S22,S66,False,0.2103
1,0.1,4,13,2,6542,B319,S28,S17,False,0.1834
1,0.1,4,13,2,6542,B70,S29,S32,True,0.2229
1,0.1,4,13,2,6542,B632,S61,S28,False,0.4388
1,0.1,4,13,2,6542,B732,S63,S40,False,0.6348
1,0.1,4,13,2,6542,B751,S66,S15,False,0.2236
1,0.1,4,13,3,6543,B390,S29,S23,False,0.4078
1,0.1,4,13,3,6543,B340,S35,S0,False,0.2422
1,0.1,4,13,4,6544,B583,S35,S11,False,0.1818
1,0.1,4,13,5,6545,B348,S22,S46,False,0.2652
1,0.1,4,13,5,6545,B717,S23,S30,False,0.2499
1,0.1,4,13,5,6545,B519,S37,S36,False,0.4125
1,0.1,4,13,5,6545,B438,S43,S36,False,0.1853
1,0.1,4,13,5,6545,B679,S66,S56,False,0.7248
1,0.1,4,13,6,6546,B280,S30,S21,False,0.4018
1,0.1,4,13,6,6546,B508,S40,S62,False,0.3447
1,0.1,4,13,6,6546,B128,S52,S51,False,0.306
1,0.1,4,13,6,6546,B561,S55,S52,False,0.1681
1,0.1,4,13,6,6546,B172,S66,S23,False,0.5099
1,0.1,4,13,7,6547,B13,S29,S62,False,0.6235
1,0.1,4,13,7,6547,B569,S42,S54,False,0.261
1,0.1,4,13,7,6547,B54,S46,S2,False,0.2513
1,0.1,4,13,7,6547,B373,S49,S60,False,0.3418
1,0.1,4,13,7,6547,B564,S51,S18,False,0.4316
1,0.1,4,13,8,6548,B274,S4,S54,False,0.376
1,0.1,4,13,8,6548,B485,S15,S22,False,0.6592
1,0.1,4,13,8,6548,B442,S35,S43,False,0.4655
1,0.1,4,13,8,6548,B535,S35,S16,False,0.7242
1,0.1,4,13,8,6548,B369,S39,S62,False,0.5037
1,0.1,4,13,9,6549,B88,S18,S20,False,0.353
1,0.1,4,13,9,6549,B650,S30,S7,False,0.8789
1,0.1,4,13,9,6549,B748,S43,S39,False,0.1828
1,0.1,4,13,9,6549,B357,S45,S0,False,0.6939
1,0.1,4,13,9,6549,B214,S61,S40,False,0.4384
1,0.1,4,13,9,6549,B19,S63,S51,False,0.2942
1,0.1,4,13,10,6550,B428,S44,S58,False,0.4408
1,0.1,4,13,10,6550,B295,S52,S9,False,0.7303
1,0.1,4,13,11,6551,B72,S19,S63,False,0.7344
1,0.1,4,13,11,6551,B317,S37,S12,False,0.4727
1,0.1,4,13,11,6551,B570,S40,S40,False,0.3844
1,0.1,4,13,11,6551,B409,S44,S66,False,0.4864
1,0.1,4,13,11,6551,B219,S46,S54,False,0.4636
1,0.1,4,13,11,6551,B17,S62,S9,False,0.3676
1,0.1,4,13,12,6552,B486,S20,S4,False,0.0816
1,0.1,4,13,12,6552,B305,S29,S65,False,0.4668
1,0.1,4,13,12,6552,B392,S35,S43,False,0.3576
1,0.1,4,13,12,6552,B276,S37,S66,False,0.8976
1,0.1,4,13,12,6552,B259,S49,S62,False,0.3738
1,0.1,4,13,12,6552,B362,S50,S32,False,0.4246
1,0.1,4,13,12,6552,B34,S56,S44,False,0.2254
1,0.1,4,13,13,6553,B161,S21,S21,False,0.8698
1,0.1,4,13,13,6553,B179,S43,S9,False,0.3069
1,0.1,4,13,13,6553,B64,S29,S51,True,0.2217
1,0.1,4,13,13,6553,B43,S61,S28,False,0.293
1,0.1,4,13,13,6553,B347,S63,S63,False,0.4455
1,0.1,4,13,13,6553,B563,S63,S61,False,0.654
1,0.1,4,13,14,6554,B180,S15,S57,False,0.5893
1,0.1,4,13,14,6554,B475,S18,S12,False,0.7488
1,0.1,4,13,14,6554,B731,S23,S44,False,0.7307
1,0.1,4,13,14,6554,B725,S35,S10,False,0.4519
1,0.1,4,13,14,6554,B596,S36,S38,False,0.5438
1,0.1,4,13,14,6554,B377,S42,S35,False,0.8487
1,0.1,4,13,15,6555,B406,S32,S23,False,0.326
1,0.1,4,13,15,6555,B758,S37,S48,False,0.2318
1,0.1,4,13,15,6555,B594,S39,S66,False,0.6542
1,0.1,4,13,16,6556,B654,S4,S44,False,0.3854
1,0.1,4,13,16,6556,B234,S18,S64,False,0.1445
1,0.1,4,13,16,6556,B573,S29,S33,False,0.4235
1,0.1,4,13,16,6556,B396,S46,S21,False,0.3695
1,0.1,4,13,16,6556,B548,S55,S60,False,0.2731
1,0.1,4,13,16,6556,B679,S56,S57,False,0.7248
1,0.1,4,13,17,6557,B155,S31,S62,False,0.5801
1,0.1,4,13,17,6557,B732,S40,S65,False,0.6348
1,0.1,4,13,17,6557,B125,S41,S37,False,0.3491
1,0.1,4,13,17,6557,B315,S45,S0,False,0.8116
1,0.1,4,13,17,6557,B698,S61,S59,False,0.3367
1,0.1,4,13,18,6558,B212,S3,S12,False,0.4448
1,0.1,4,13,18,6558,B184,S22,S41,False,0.1302
1,0.1,4,13,18,6558,B653,S29,S29,False,0.1912
1,0.1,4,13,18,6558,B45,S31,S42,False,0.4267
1,0.1,4,13,18,6558,B221,S37,S48,False,0.8207
1,0.1,4,13,18,6558,B449,S43,S19,False,0.27
1,0.1,4,13,20,6560,B380,S29,S66,False,0.3439
1,0.1,4,13,20,6560,B673,S37,S48,False,0.4115
1,0.1,4,13,20,6560,B647,S37,S60,False,0.4356
1,0.1,4,13,20,6560,B156,S53,S13,False,0.249
1,0.1,4,13,21,6561,B702,S27,S29,False,0.3225
1,0.1,4,13,21,6561,B550,S33,S58,False,0.6521
1,0.1,4,13,21,6561,B32,S35,S21,False,0.4977
1,0.1,4,13,21,6561,B492,S39,S49,False,0.2617
1,0.1,4,13,21,6561,B110,S29,S66,True,0.2911
1,0.1,4,13,21,6561,B471,S51,S38,False,0.4955
1,0.1,4,13,22,6562,B482,S37,S30,False,0.2957
1,0.1,4,13,22,6562,B527,S37,S51,False,0.4205
1,0.1,4,13,22,6562,B374,S63,S40,False,0.4468
1,0.1,4,13,23,6563,B398,S36,S63,False,0.3003
1,0.1,4,13,23,6563,B351,S42,S35,False,0.6178
1,0.1,4,13,23,6563,B738,S60,S40,False,0.4469
1,0.1,4,13,24,6564,B209,S29,S35,False,0.288
1,0.1,4,13,24,6564,B721,S51,S9,False,0.5431
1,0.1,4,13,24,6564,B321,S52,S63,False,0.2133
1,0.1,4,13,24,6564,B139,S60,S58,False,0.4214
1,0.1,4,13,24,6564,B551,S65,S37,False,0.5947
1,0.1,4,13,25,6565,B225,S18,S12,False,0.5648
1,0.1,4,13,25,6565,B215,S35,S53,False,0.5463
1,0.1,4,13,26,6566,B129,S35,S0,False,0.322
1,0.1,4,13,26,6566,B636,S37,S37,False,0.4594
1,0.1,4,13,27,6567,B205,S55,S52,False,0.5765
1,0.1,4,13,28,6568,B254,S32,S8,False,0.2271
1,0.1,4,13,28,6568,B263,S42,S40,False,0.0842
1,0.1,4,13,29,6569,B644,S43,S9,False,0.4692
1,0.1,4,13,30,6570,B0,S31,S59,False,0.3182
1,0.1,4,13,30,6570,B377,S35,S42,False,0.8487
1,0.1,4,13,30,6570,B298,S46,S54,False,0.1469
1,0.1,4,13,31,6571,B553,S42,S35,False,0.6551
1,0.1,4,13,31,6571,B680,S46,S54,False,0.6682
1,0.1,4,13,31,6571,B653,S29,S55,True,0.1912
1,0.1,4,13,31,6571,B119,S61,S44,False,0.3962
1,0.1,4,13,32,6572,B656,S23,S44,False,0.2783
1,0.1,4,13,32,6572,B436,S37,S51,False,0.5008
1,0.1,4,13,32,6572,B149,S41,S25,False,0.2769
1,0.1,4,13,33,6573,B213,S4,S5,False,0.6108
1,0.1,4,13,33,6573,B702,S29,S23,False,0.3225
1,0.1,4,13,33,6573,B420,S51,S11,False,0.538
1,0.1,4,13,33,6573,B36,S53,S63,False,0.1143
1,0.1,4,13,33,6573,B490,S55,S50,False,0.3467
1,0.1,4,13,34,6574,B127,S2,S15,False,0.259
1,0.1,4,13,34,6574,B267,S4,S47,False,0.7586
1,0.1,4,13,34,6574,B220,S53,S55,False,0.2287
1,0.1,4,13,35,6575,B628,S4,S44,False,0.4884
1,0.1,4,13,35,6575,B178,S11,S53,False,0.8621
1,0.1,4,13,35,6575,B688,S13,S43,False,0.6379
1,0.1,4,13,35,6575,B552,S21,S23,False,0.2418
1,0.1,4,13,35,6575,B695,S10,S62,True,0.6956
1,0.1,4,13,35,6575,B473,S46,S2,False,0.6366
1,0.1,4,13,35,6575,B659,S10,S27,True,0.2575
1,0.1,4,13,36,6576,B313,S1,S16,False,0.3922
1,0.1,4,13,36,6576,B328,S19,S56,False,0.2018
1,0.1,4,13,36,6576,B367,S46,S54,False,0.3885
1,0.1,4,13,36,6576,B652,S65,S62,False,0.2882
1,0.1,4,13,37,6577,B58,S22,S61,False,0.7124
1,0.1,4,13,37,6577,B660,S37,S22,False,0.5033
1,0.1,4,13,37,6577,B541,S42,S35,False,0.6232
1,0.1,4,13,37,6577,B38,S42,S35,False,0.3981
1,0.1,4,13,37,6577,B27,S51,S51,False,0.3023
1,0.1,4,13,37,6577,B439,S53,S55,False,0.3627
1,0.1,4,13,37,6577,B599,S60,S43,False,0.3577
1,0.1,4,13,38,6578,B716,S22,S46,False,0.4085
1,0.1,4,13,38,6578,B746,S10,S30,True,0.6518
1,0.1,4,13,38,6578,B591,S51,S63,False,0.4213
1,0.1,4,13,39,6579,B669,S2,S30,False,0.3462
1,0.1,4,13,39,6579,B188,S20,S23,False,0.2415
1,0.1,4,13,39,6579,B623,S31,S40,False,0.2647
1,0.1,4,13,39,6579,B351,S35,S63,False,0.6178
1,0.1,4,13,39,6579,B209,S35,S28,False,0.288
1,0.1,4,13,39,6579,B417,S42,S35,False,0.5719
1,0.1,4,13,39,6579,B489,S45,S42,False,0.44
1,0.1,4,13,40,6580,B199,S23,S66,False,0.271
1,0.1,4,13,40,6580,B413,S36,S41,False,0.1128
1,0.1,4,13,40,6580,B602,S37,S53,False,0.7503
1,0.1,4,13,40,6580,B703,S55,S37,False,0.5665
1,0.1,4,13,40,6580,B404,S66,S56,False,0.6909
1,0.1,4,13,42,6582,B78,S39,S65,False,0.7523
1,0.1,4,13,42,6582,B154,S45,S9,False,0.2027
1,0.1,4,13,42,6582,B528,S47,S7,False,0.3732
1,0.1,4,13,42,6582,B726,S63,S51,False,0.1605
1,0.1,4,13,43,6583,B47,S10,S62,True,0.1894
1,0.1,4,13,43,6583,B553,S35,S63,False,0.6551
1,0.1,4,13,44,6584,B606,S12,S47,False,0.4637
1,0.1,4,13,44,6584,B222,S10,S34,True,0.2257
1,0.1,4,13,44,6584,B437,S51,S18,False,0.2552
1,0.1,4,13,44,6584,B7,S52,S6,False,0.3708
1,0.1,4,13,44,6584,B65,S61,S41,False,0.305
1,0.1,4,13,44,6584,B297,S63,S48,False,0.595
1,0.1,4,13,45,6585,B558,S21,S55,False,0.2407
1,0.1,4,13,45,6585,B574,S51,S18,False,0.1695
1,0.1,4,13,45,6585,B55,S63,S37,False,0.2673
1,0.1,4,13,46,6586,B290,S19,S61,False,0.2325
1,0.1,4,13,46,6586,B728,S33,S60,False,0.591
1,0.1,4,13,46,6586,B130,S36,S57,False,0.3214
1,0.1,4,13,46,6586,B97,S60,S22,False,0.5042
1,0.1,4,13,46,6586,B440,S63,S55,False,0.2128
1,0.1,4,13,46,6586,B587,S63,S31,False,0.6629
1,0.1,4,13,47,6587,B525,S1,S16,False,0.3854
1,0.1,4,13,47,6587,B672,S13,S43,False,0.2094
1,0.1,4,13,47,6587,B678,S28,S61,False,0.3833
1,0.1,4,13,47,6587,B152,S51,S63,False,0.3121
1,0.1,4,13,48,6588,B175,S53,S13,False,0.4234
1,0.1,4,13,48,6588,B677,S53,S55,False,0.509
1,0.1,4,13,49,6589,B94,S20,S23,False,0.2943
1,0.1,4,13,49,6589,B682,S43,S63,False,0.3907
1,0.1,4,13,49,6589,B365,S44,S59,False,0.713
1,0.1,4,13,49,6589,B112,S46,S54,False,0.2917
1,0.1,4,13,50,6590,B185,S4,S44,False,0.3314
1,0.1,4,13,50,6590,B195,S18,S44,False,0.4744
1,0.1,4,13,50,6590,B397,S19,S9,False,0.4022
1,0.1,4,13,50,6590,B568,S27,S54,False,0.4192
1,0.1,4,13,50,6590,B639,S55,S53,False,0.4289
1,0.1,4,13,51,6591,B124,S21,S54,False,0.3921
1,0.1,4,13,51,6591,B503,S61,S66,False,0.5903
1,0.1,4,13,51,6591,B69,S62,S54,False,0.844
1,0.1,4,13,52,6592,B125,S37,S12,False,0.3491
1,0.1,4,13,52,6592,B471,S38,S60,False,0.4955
1,0.1,4,13,52,6592,B753,S51,S18,False,0.8646
1,0.1,4,13,53,6593,B228,S31,S40,False,0.1232
1,0.1,4,13,53,6593,B214,S40,S62,False,0.4384
1,0.1,4,13,53,6593,B681,S51,S63,False,0.7887
1,0.1,4,13,53,6593,B674,S55,S37,False,0.4149
1,0.1,4,13,53,6593,B375,S61,S40,False,0.3807
1,0.1,4,13,54,6594,B541,S35,S51,False,0.6232
1,0.1,4,13,54,6594,B38,S35,S28,False,0.3981
1,0.1,4,13,54,6594,B59,S42,S40,False,0.4052
1,0.1,4,13,55,6595,B410,S22,S46,False,0.1143
1,0.1,4,13,55,6595,B524,S30,S21,False,0.4418
1,0.1,4,13,55,6595,B551,S37,S9,False,0.5947
1,0.1,4,13,55,6595,B529,S61,S28,False,0.5419
1,0.1,4,13,56,6596,B102,S10,S27,True,0.7018
1,0.1,4,13,56,6596,B441,S30,S44,False,0.4546
1,0.1,4,13,56,6596,B328,S56,S55,False,0.2018
1,0.1,4,13,57,6597,B325,S31,S42,False,0.1389
1,0.1,4,13,57,6597,B417,S35,S21,False,0.5719
1,0.1,4,13,57,6597,B45,S42,S22,False,0.4267
1,0.1,4,13,57,6597,B300,S44,S32,False,0.3024
1,0.1,4,13,57,6597,B696,S62,S9,False,0.3834
1,0.1,4,13,58,6598,B296,S11,S59,False,0.3398
1,0.1,4,13,58,6598,B319,S17,S25,False,0.1834
1,0.1,4,13,58,6598,B395,S10,S34,True,0.3145
1,0.1,4,13,59,6599,B514,S18,S20,False,0.5469
1,0.1,4,13,59,6599,B522,S55,S56,False,0.2134
1,0.1,4,13,59,6599,B236,S61,S6,False,0.5309
1,0.1,4,14,0,6600,B760,S1,S44,True,0.6354
1,0.1,4,14,0,6600,B23,S53,S16,False,0.1007
1,0.1,4,14,1,6601,B460,S21,S35,False,0.567
1,0.1,4,14,1,6601,B499,S48,S20,False,0.5336
1,0.1,4,14,2,6602,B122,S27,S22,False,0.3424
1,0.1,4,14,2,6602,B636,S37,S27,False,0.4594
1,0.1,4,14,2,6602,B738,S40,S65,False,0.4469
1,0.1,4,14,2,6602,B407,S43,S56,False,0.4882
1,0.1,4,14,2,6602,B262,S53,S12,False,0.4094
1,0.1,4,14,3,6603,B404,S56,S46,False,0.6909
1,0.1,4,14,3,6603,B531,S65,S20,False,0.4868
1,0.1,4,14,3,6603,B609,S66,S62,False,0.4003
1,0.1,4,14,4,6604,B693,S8,S10,False,0.6977
1,0.1,4,14,4,6604,B345,S10,S53,False,0.4342
1,0.1,4,14,4,6604,B177,S25,S5,False,0.4175
1,0.1,4,14,4,6604,B703,S37,S26,False,0.5665
1,0.1,4,14,4,6604,B616,S44,S37,False,0.4225
1,0.1,4,14,4,6604,B201,S53,S63,False,0.3595
1,0.1,4,14,4,6604,B563,S61,S35,False,0.654
1,0.1,4,14,4,6604,B89,S64,S12,False,0.3233
1,0.1,4,14,4,6604,B705,S66,S54,False,0.1631
1,0.1,4,14,4,6604,B120,S66,S65,False,0.652
1,0.1,4,14,5,6605,B612,S9,S60,False,0.6955
1,0.1,4,14,5,6605,B76,S12,S65,False,0.4508
1,0.1,4,14,5,6605,B277,S38,S11,False,0.3352
1,0.1,4,14,5,6605,B75,S54,S53,False,0.0899
1,0.1,4,14,5,6605,B752,S63,S48,False,0.2995
1,0.1,4,14,6,6606,B687,S62,S31,False,0.8098
1,0.1,4,14,6,6606,B557,S62,S63,False,0.2658
1,0.1,4,14,7,6607,B11,S1,S59,True,0.4437
1,0.1,4,14,7,6607,B570,S40,S44,False,0.3844
1,0.1,4,14,7,6607,B377,S42,S19,False,0.8487
1,0.1,4,14,7,6607,B692,S44,S46,False,0.5555
1,0.1,4,14,7,6607,B85,S58,S51,False,0.1439
1,0.1,4,14,8,6608,B1,S31,S35,False,0.149
1,0.1,4,14,8,6608,B356,S1,S63,True,0.3536
1,0.1,4,14,8,6608,B459,S41,S7,False,0.2314
1,0.1,4,14,8,6608,B114,S43,S48,False,0.5501
1,0.1,4,14,8,6608,B310,S44,S30,False,0.4672
1,0.1,4,14,8,6608,B468,S44,S35,False,0.5996
1,0.1,4,14,8,6608,B497,S62,S22,False,0.2115
1,0.1,4,14,9,6609,B725,S10,S41,True,0.4519
1,0.1,4,14,9,6609,B80,S49,S44,False,0.523
1,0.1,4,14,9,6609,B477,S54,S31,False,0.1795
1,0.1,4,14,9,6609,B526,S55,S63,False,0.6318
1,0.1,4,14,10,6610,B134,S18,S66,False,0.6259
1,0.1,4,14,10,6610,B401,S31,S53,False,0.8399
1,0.1,4,14,10,6610,B233,S31,S54,False,0.8308
1,0.1,4,14,10,6610,B662,S38,S33,False,0.6909
1,0.1,4,14,10,6610,B58,S61,S32,False,0.7124
1,0.1,4,14,10,6610,B100,S66,S61,False,0.5184
1,0.1,4,14,11,6611,B724,S4,S23,False,0.5606
1,0.1,4,14,11,6611,B618,S22,S30,False,0.1839
1,0.1,4,14,11,6611,B374,S40,S52,False,0.4468
1,0.1,4,14,11,6611,B263,S40,S52,False,0.0842
1,0.1,4,14,11,6611,B707,S41,S62,False,0.7031
1,0.1,4,14,11,6611,B533,S51,S9,False,0.2076
1,0.1,4,14,11,6611,B542,S53,S63,False,0.563
1,0.1,4,14,11,6611,B215,S53,S63,False,0.5463
1,0.1,4,14,11,6611,B476,S54,S32,False,0.0883
1,0.1,4,14,11,6611,B765,S55,S56,False,0.227
1,0.1,4,14,11,6611,B290,S61,S38,False,0.2325
1,0.1,4,14,11,6611,B135,S63,S51,False,0.5984
1,0.1,4,14,11,6611,B60,S66,S60,False,0.3007
1,0.1,4,14,12,6612,B173,S25,S5,False,0.356
1,0.1,4,14,12,6612,B490,S50,S54,True,0.3467
1,0.1,4,14,12,6612,B673,S48,S52,False,0.4115
1,0.1,4,14,12,6612,B162,S55,S0,False,0.4989
1,0.1,4,14,12,6612,B31,S66,S55,False,0.1955
1,0.1,4,14,13,6613,B159,S11,S35,False,0.2198
1,0.1,4,14,13,6613,B6,S21,S33,False,0.2243
1,0.1,4,14,13,6613,B460,S35,S46,False,0.567
1,0.1,4,14,13,6613,B55,S37,S37,False,0.2673
1,0.1,4,14,13,6613,B68,S44,S51,False,0.6386
1,0.1,4,14,13,6613,B735,S51,S9,False,0.191
1,0.1,4,14,13,6613,B286,S51,S53,False,0.622
1,0.1,4,14,13,6613,B487,S62,S39,False,0.3618
1,0.1,4,14,14,6614,B623,S40,S44,False,0.2647
1,0.1,4,14,14,6614,B275,S47,S13,False,0.285
1,0.1,4,14,14,6614,B221,S48,S58,False,0.8207
1,0.1,4,14,14,6614,B389,S66,S22,False,0.1821
1,0.1,4,14,15,6615,B704,S16,S35,False,0.108
1,0.1,4,14,15,6615,B51,S25,S13,False,0.6223
1,0.1,4,14,15,6615,B505,S44,S56,False,0.3212
1,0.1,4,14,15,6615,B320,S49,S44,False,0.2641
1,0.1,4,14,15,6615,B332,S64,S60,False,0.639
1,0.1,4,14,15,6615,B474,S66,S19,False,0.7263
1,0.1,4,14,16,6616,B575,S31,S44,False,0.2772
1,0.1,4,14,16,6616,B489,S42,S52,False,0.44
1,0.1,4,14,16,6616,B472,S64,S16,False,0.4999
1,0.1,4,14,17,6617,B512,S54,S37,True,0.5646
1,0.1,4,14,17,6617,B624,S31,S42,False,0.599
1,0.1,4,14,17,6617,B178,S53,S59,False,0.8621
1,0.1,4,14,18,6618,B181,S37,S41,False,0.389
1,0.1,4,14,18,6618,B494,S39,S47,False,0.6142
1,0.1,4,14,18,6618,B148,S39,S65,False,0.4362
1,0.1,4,14,18,6618,B349,S41,S22,False,0.6148
1,0.1,4,14,18,6618,B400,S41,S58,False,0.8118
1,0.1,4,14,18,6618,B355,S60,S65,False,0.4127
1,0.1,4,14,18,6618,B631,S60,S41,False,0.482
1,0.1,4,14,18,6618,B105,S62,S35,False,0.4168
1,0.1,4,14,18,6618,B344,S63,S48,False,0.4177
1,0.1,4,14,19,6619,B335,S18,S60,False,0.6571
1,0.1,4,14,19,6619,B563,S35,S14,False,0.654
1,0.1,4,14,19,6619,B457,S43,S61,False,0.7773
1,0.1,4,14,19,6619,B729,S47,S18,False,0.5559
1,0.1,4,14,19,6619,B602,S53,S63,False,0.7503
1,0.1,4,14,19,6619,B96,S54,S37,False,0.187
1,0.1,4,14,20,6620,B468,S35,S62,False,0.5996
1,0.1,4,14,20,6620,B674,S37,S12,False,0.4149
1,0.1,4,14,20,6620,B678,S61,S37,False,0.3833
1,0.1,4,14,20,6620,B100,S61,S52,False,0.5184
1,0.1,4,14,21,6621,B159,S35,S41,False,0.2198
1,0.1,4,14,21,6621,B461,S31,S54,True,0.363
1,0.1,4,14,22,6622,B520,S11,S53,False,0.4049
1,0.1,4,14,22,6622,B703,S26,S44,False,0.5665
1,0.1,4,14,22,6622,B567,S36,S12,False,0.4464
1,0.1,4,14,22,6622,B758,S48,S64,False,0.2318
1,0.1,4,14,22,6622,B759,S60,S62,False,0.5105
1,0.1,4,14,23,6623,B424,S4,S9,False,0.319
1,0.1,4,14,23,6623,B1,S35,S62,False,0.149
1,0.1,4,14,23,6623,B433,S43,S55,False,0.3773
1,0.1,4,14,23,6623,B303,S44,S48,False,0.4206
1,0.1,4,14,23,6623,B241,S54,S61,False,0.3453
1,0.1,4,14,23,6623,B421,S65,S19,False,0.4223
1,0.1,4,14,24,6624,B488,S39,S61,False,0.3203
1,0.1,4,14,24,6624,B418,S46,S35,False,0.7027
1,0.1,4,14,25,6625,B87,S12,S43,False,0.233
1,0.1,4,14,25,6625,B595,S44,S4,False,0.3335
1,0.1,4,14,25,6625,B128,S51,S2,False,0.306
1,0.1,4,14,26,6626,B244,S11,S42,False,0.2931
1,0.1,4,14,26,6626,B281,S47,S13,False,0.1743
1,0.1,4,14,26,6626,B522,S56,S19,False,0.2134
1,0.1,4,14,26,6626,B676,S63,S37,False,0.4844
1,0.1,4,14,27,6627,B375,S40,S52,False,0.3807
1,0.1,4,14,27,6627,B504,S54,S66,False,0.2726
1,0.1,4,14,27,6627,B538,S55,S52,False,0.2818
1,0.1,4,14,28,6628,B614,S15,S39,False,0.7914
1,0.1,4,14,28,6628,B105,S35,S46,False,0.4168
1,0.1,4,14,28,6628,B235,S55,S51,False,0.6308
1,0.1,4,14,28,6628,B83,S58,S60,False,0.2643
1,0.1,4,14,28,6628,B625,S63,S51,False,0.2286
1,0.1,4,14,29,6629,B456,S8,S35,False,0.4532
1,0.1,4,14,29,6629,B453,S31,S54,False,0.5967
1,0.1,4,14,29,6629,B176,S36,S61,False,0.077
1,0.1,4,14,29,6629,B713,S38,S12,False,0.35
1,0.1,4,14,29,6629,B190,S43,S56,False,0.6395
1,0.1,4,14,29,6629,B639,S53,S32,False,0.4289
1,0.1,4,14,29,6629,B345,S53,S66,False,0.4342
1,0.1,4,14,29,6629,B372,S55,S51,False,0.2594
1,0.1,4,14,30,6630,B704,S35,S62,False,0.108
1,0.1,4,14,30,6630,B418,S35,S55,False,0.7027
1,0.1,4,14,30,6630,B667,S36,S61,False,0.3118
1,0.1,4,14,30,6630,B308,S41,S43,False,0.67
1,0.1,4,14,30,6630,B19,S51,S31,False,0.2942
1,0.1,4,14,30,6630,B174,S66,S22,False,0.3563
1,0.1,4,14,31,6631,B238,S11,S53,False,0.7177
1,0.1,4,14,31,6631,B287,S37,S52,False,0.5565
1,0.1,4,14,31,6631,B419,S39,S20,False,0.1278
1,0.1,4,14,31,6631,B75,S53,S32,False,0.0899
1,0.1,4,14,32,6632,B645,S43,S51,False,0.3512
1,0.1,4,14,32,6632,B457,S61,S53,False,0.7773
1,0.1,4,14,32,6632,B16,S66,S55,False,0.2103
1,0.1,4,14,33,6633,B49,S1,S31,True,0.7512
1,0.1,4,14,33,6633,B452,S41,S62,False,0.2278
1,0.1,4,14,33,6633,B227,S41,S39,False,0.2104
1,0.1,4,14,33,6633,B126,S43,S63,False,0.1903
1,0.1,4,14,33,6633,B266,S44,S34,False,0.3592
1,0.1,4,14,33,6633,B670,S46,S54,False,0.5082
1,0.1,4,14,33,6633,B371,S47,S13,False,0.5339
1,0.1,4,14,33,6633,B297,S48,S11,False,0.595
1,0.1,4,14,33,6633,B33,S58,S19,False,0.6132
1,0.1,4,14,34,6634,B384,S3,S12,False,0.2552
1,0.1,4,14,35,6635,B616,S37,S54,False,0.4225
1,0.1,4,14,35,6635,B401,S53,S52,False,0.8399
1,0.1,4,14,36,6636,B572,S22,S52,False,0.3574
1,0.1,4,14,36,6636,B55,S37,S19,False,0.2673
1,0.1,4,14,36,6636,B292,S41,S62,False,0.1471
1,0.1,4,14,36,6636,B694,S55,S43,False,0.2198
1,0.1,4,14,36,6636,B765,S56,S35,False,0.227
1,0.1,4,14,37,6637,B165,S4,S54,False,0.3193
1,0.1,4,14,37,6637,B354,S11,S42,False,0.2399
1,0.1,4,14,37,6637,B189,S25,S28,False,0.486
1,0.1,4,14,37,6637,B607,S31,S44,False,0.1653
1,0.1,4,14,37,6637,B691,S64,S58,False,0.6089
1,0.1,4,14,38,6638,B276,S66,S54,False,0.8976
1,0.1,4,14,39,6639,B486,S4,S22,False,0.0816
1,0.1,4,14,39,6639,B361,S43,S51,False,0.1306
1,0.1,4,14,39,6639,B446,S54,S32,False,0.3783
1,0.1,4,14,39,6639,B409,S66,S55,False,0.4864
1,0.1,4,14,40,6640,B766,S31,S40,False,0.8651
1,0.1,4,14,40,6640,B569,S54,S62,False,0.261
1,0.1,4,14,41,6641,B743,S22,S39,False,0.5925
1,0.1,4,14,41,6641,B456,S35,S55,False,0.4532
