Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.8,3,15,48,5268,B348,S41,S25,False,0.2725
1,0.8,3,15,49,5269,B23,S37,S51,False,0.0906
1,0.8,3,15,49,5269,B318,S42,S18,False,0.2234
1,0.8,3,15,49,5269,B468,S35,S24,True,0.5588
1,0.8,3,15,49,5269,B7,S44,S37,False,0.3708
1,0.8,3,15,49,5269,B33,S51,S58,False,0.2372
1,0.8,3,15,49,5269,B31,S51,S39,False,0.1955
1,0.8,3,15,49,5269,B536,S52,S57,False,0.8491
1,0.8,3,15,49,5269,B550,S61,S39,False,0.8678
1,0.8,3,15,50,5270,B435,S32,S53,False,0.4586
1,0.8,3,15,50,5270,B117,S45,S35,False,0.2386
1,0.8,3,15,50,5270,B743,S51,S18,False,0.2414
1,0.8,3,15,51,5271,B501,S7,S47,False,0.0919
1,0.8,3,15,51,5271,B477,S19,S41,False,0.1795
1,0.8,3,15,51,5271,B547,S28,S62,False,0.0892
1,0.8,3,15,51,5271,B736,S39,S41,False,0.4645
1,0.8,3,15,51,5271,B111,S64,S14,False,0.0908
1,0.8,3,15,51,5271,B522,S66,S12,False,0.2134
1,0.8,3,15,52,5272,B705,S32,S52,False,0.1089
1,0.8,3,15,52,5272,B182,S61,S52,False,0.1318
1,0.8,3,15,52,5272,B509,S61,S22,False,0.0672
1,0.8,3,15,52,5272,B458,S62,S55,False,0.0261
1,0.8,3,15,53,5273,B480,S33,S12,False,0.1968
1,0.8,3,15,53,5273,B701,S34,S29,False,0.1386
1,0.8,3,15,53,5273,B503,S51,S58,False,0.1834
1,0.8,3,15,53,5273,B594,S51,S52,False,0.0733
1,0.8,3,15,53,5273,B496,S64,S40,False,0.145
1,0.8,3,15,54,5274,B648,S28,S40,False,0.1251
1,0.8,3,15,54,5274,B163,S52,S66,False,0.7208
1,0.8,3,15,54,5274,B413,S62,S61,False,0.1001
1,0.8,3,15,54,5274,B334,S63,S12,False,0.1199
1,0.8,3,15,55,5275,B2,S21,S42,False,0.3244
1,0.8,3,15,55,5275,B500,S23,S18,False,0.3775
1,0.8,3,15,55,5275,B26,S51,S18,False,0.4456
1,0.8,3,15,56,5276,B110,S4,S2,False,0.2911
1,0.8,3,15,56,5276,B722,S24,S41,False,0.2928
1,0.8,3,15,56,5276,B762,S30,S33,False,0.5925
1,0.8,3,15,56,5276,B225,S41,S43,False,0.1282
1,0.8,3,15,56,5276,B441,S57,S8,False,0.4546
1,0.8,3,15,57,5277,B541,S9,S9,False,0.0905
1,0.8,3,15,57,5277,B711,S13,S23,False,0.3242
1,0.8,3,15,57,5277,B74,S40,S30,False,0.075
1,0.8,3,15,57,5277,B234,S41,S37,False,0.8247
1,0.8,3,15,57,5277,B377,S52,S55,False,0.0895
1,0.8,3,15,57,5277,B286,S59,S58,False,0.622
1,0.8,3,15,58,5278,B472,S15,S39,False,0.258
1,0.8,3,15,58,5278,B211,S15,S21,False,0.0672
1,0.8,3,15,58,5278,B664,S37,S55,False,0.2261
1,0.8,3,15,58,5278,B115,S40,S61,False,0.2133
1,0.8,3,15,58,5278,B184,S0,S18,True,0.0745
1,0.8,3,15,58,5278,B395,S63,S56,False,0.1208
1,0.8,3,15,59,5279,B29,S19,S38,False,0.107
1,0.8,3,15,59,5279,B313,S31,S4,False,0.0662
1,0.8,3,15,59,5279,B364,S52,S54,False,0.1747
1,0.8,3,15,59,5279,B257,S52,S32,False,0.062
1,0.8,3,16,0,5280,B726,S22,S63,False,0.1347
1,0.8,3,16,0,5280,B753,S51,S62,False,0.0817
1,0.8,3,16,0,5280,B551,S54,S51,False,0.5984
1,0.8,3,16,0,5280,B276,S55,S42,False,0.7785
1,0.8,3,16,0,5280,B19,S55,S35,False,0.2942
1,0.8,3,16,0,5280,B609,S66,S35,False,0.3496
1,0.8,3,16,1,5281,B548,S4,S41,False,0.2731
1,0.8,3,16,1,5281,B533,S14,S35,False,0.2293
1,0.8,3,16,1,5281,B399,S52,S31,False,0.1676
1,0.8,3,16,2,5282,B392,S54,S53,False,0.1363
1,0.8,3,16,3,5283,B117,S35,S65,False,0.2386
1,0.8,3,16,3,5283,B42,S60,S65,False,0.1124
1,0.8,3,16,4,5284,B22,S13,S53,False,0.2424
1,0.8,3,16,4,5284,B308,S49,S41,False,0.1073
1,0.8,3,16,4,5284,B745,S59,S48,False,0.4791
1,0.8,3,16,4,5284,B288,S61,S52,False,0.53
1,0.8,3,16,4,5284,B272,S65,S42,False,0.3346
1,0.8,3,16,4,5284,B328,S66,S52,False,0.0812
1,0.8,3,16,5,5285,B82,S58,S58,False,0.1106
1,0.8,3,16,5,5285,B686,S60,S48,False,0.1291
1,0.8,3,16,5,5285,B219,S61,S4,False,0.0996
1,0.8,3,16,5,5285,B91,S63,S41,False,0.0989
1,0.8,3,16,6,5286,B273,S0,S15,False,0.1635
1,0.8,3,16,6,5286,B533,S35,S8,False,0.2293
1,0.8,3,16,6,5286,B76,S62,S43,False,0.1087
1,0.8,3,16,6,5286,B312,S66,S35,False,0.4956
1,0.8,3,16,7,5287,B90,S19,S65,False,0.0816
1,0.8,3,16,7,5287,B652,S25,S32,False,0.104
1,0.8,3,16,7,5287,B588,S41,S7,False,0.1016
1,0.8,3,16,7,5287,B255,S51,S52,False,0.3584
1,0.8,3,16,7,5287,B113,S62,S57,False,0.0985
1,0.8,3,16,8,5288,B702,S32,S57,False,0.2185
1,0.8,3,16,8,5288,B19,S35,S31,False,0.2942
1,0.8,3,16,8,5288,B448,S51,S61,False,0.0722
1,0.8,3,16,8,5288,B294,S55,S44,False,0.5128
1,0.8,3,16,8,5288,B96,S55,S48,False,0.187
1,0.8,3,16,8,5288,B400,S65,S66,False,0.1528
1,0.8,3,16,8,5288,B513,S65,S0,False,0.1713
1,0.8,3,16,9,5289,B256,S16,S31,False,0.0641
1,0.8,3,16,9,5289,B223,S53,S35,False,0.4272
1,0.8,3,16,9,5289,B677,S55,S18,False,0.0818
1,0.8,3,16,10,5290,B283,S18,S65,False,0.0751
1,0.8,3,16,10,5290,B253,S32,S56,False,0.1856
1,0.8,3,16,10,5290,B436,S10,S27,True,0.1187
1,0.8,3,16,10,5290,B173,S51,S19,False,0.1521
1,0.8,3,16,11,5291,B116,S39,S35,False,0.2285
1,0.8,3,16,11,5291,B2,S42,S37,False,0.3244
1,0.8,3,16,11,5291,B657,S66,S59,False,0.6825
1,0.8,3,16,12,5292,B338,S13,S27,False,0.6437
1,0.8,3,16,12,5292,B150,S19,S18,False,0.0508
1,0.8,3,16,12,5292,B693,S61,S53,False,0.1387
1,0.8,3,16,12,5292,B199,S66,S55,False,0.1156
1,0.8,3,16,13,5293,B71,S29,S53,True,0.1925
1,0.8,3,16,13,5293,B351,S16,S66,False,0.0479
1,0.8,3,16,14,5294,B276,S42,S50,False,0.7785
1,0.8,3,16,15,5295,B316,S12,S66,False,0.0568
1,0.8,3,16,15,5295,B168,S29,S65,False,0.2577
1,0.8,3,16,15,5295,B594,S52,S27,False,0.0733
1,0.8,3,16,17,5297,B641,S8,S46,False,0.0283
1,0.8,3,16,18,5298,B630,S14,S35,False,0.1579
1,0.8,3,16,18,5298,B292,S19,S37,False,0.1471
1,0.8,3,16,18,5298,B463,S19,S18,False,0.8423
1,0.8,3,16,18,5298,B592,S41,S51,False,0.1842
1,0.8,3,16,18,5298,B705,S52,S66,False,0.1089
1,0.8,3,16,19,5299,B714,S32,S61,False,0.0626
1,0.8,3,16,19,5299,B272,S42,S52,False,0.3346
1,0.8,3,16,19,5299,B66,S54,S66,False,0.2665
1,0.8,3,16,20,5300,B691,S14,S44,False,0.1265
1,0.8,3,16,20,5300,B609,S35,S54,False,0.3496
1,0.8,3,16,21,5301,B380,S0,S15,False,0.3439
1,0.8,3,16,21,5301,B0,S4,S41,False,0.0742
1,0.8,3,16,21,5301,B312,S35,S49,False,0.4956
1,0.8,3,16,21,5301,B417,S48,S54,False,0.2298
1,0.8,3,16,21,5301,B230,S54,S62,False,0.2516
1,0.8,3,16,21,5301,B84,S63,S31,False,0.0869
1,0.8,3,16,22,5302,B125,S19,S64,False,0.1756
1,0.8,3,16,22,5302,B193,S48,S32,False,0.2314
1,0.8,3,16,22,5302,B50,S51,S38,False,0.1288
1,0.8,3,16,22,5302,B562,S54,S19,False,0.1723
1,0.8,3,16,23,5303,B28,S51,S62,False,0.2303
1,0.8,3,16,23,5303,B410,S54,S61,False,0.091
1,0.8,3,16,24,5304,B643,S31,S52,False,0.0723
1,0.8,3,16,24,5304,B579,S39,S22,False,0.345
1,0.8,3,16,24,5304,B651,S39,S44,False,0.1085
1,0.8,3,16,24,5304,B336,S39,S47,False,0.163
1,0.8,3,16,24,5304,B276,S50,S53,False,0.7785
1,0.8,3,16,24,5304,B274,S62,S57,False,0.1098
1,0.8,3,16,25,5305,B735,S44,S62,False,0.191
1,0.8,3,16,25,5305,B752,S58,S65,False,0.1192
1,0.8,3,16,25,5305,B212,S61,S55,False,0.186
1,0.8,3,16,25,5305,B724,S63,S53,False,0.0603
1,0.8,3,16,26,5306,B575,S24,S35,False,0.2003
1,0.8,3,16,27,5307,B409,S18,S44,False,0.0632
1,0.8,3,16,27,5307,B421,S51,S35,False,0.1783
1,0.8,3,16,28,5308,B738,S18,S25,False,0.0437
1,0.8,3,16,28,5308,B499,S41,S7,False,0.5336
1,0.8,3,16,29,5309,B456,S12,S39,False,0.4532
1,0.8,3,16,29,5309,B138,S39,S31,False,0.544
1,0.8,3,16,30,5310,B554,S29,S53,True,0.3148
1,0.8,3,16,30,5310,B468,S24,S35,False,0.5588
1,0.8,3,16,30,5310,B257,S32,S15,False,0.062
1,0.8,3,16,30,5310,B288,S52,S48,False,0.53
1,0.8,3,16,30,5310,B525,S54,S61,False,0.1808
1,0.8,3,16,30,5310,B34,S54,S62,False,0.1798
1,0.8,3,16,30,5310,B615,S58,S59,False,0.1124
1,0.8,3,16,30,5310,B277,S61,S41,False,0.0751
1,0.8,3,16,30,5310,B8,S65,S62,False,0.0749
1,0.8,3,16,31,5311,B52,S9,S10,False,0.2515
1,0.8,3,16,31,5311,B406,S13,S14,False,0.4936
1,0.8,3,16,31,5311,B523,S13,S53,False,0.2353
1,0.8,3,16,31,5311,B173,S19,S9,False,0.1521
1,0.8,3,16,31,5311,B223,S35,S12,False,0.4272
1,0.8,3,16,31,5311,B600,S58,S59,False,0.0616
1,0.8,3,16,32,5312,B363,S13,S60,False,0.1088
1,0.8,3,16,32,5312,B630,S35,S32,False,0.1579
1,0.8,3,16,32,5312,B388,S53,S55,False,0.2874
1,0.8,3,16,32,5312,B148,S61,S63,False,0.1124
1,0.8,3,16,33,5313,B254,S13,S53,False,0.0873
1,0.8,3,16,33,5313,B742,S16,S37,False,0.1523
1,0.8,3,16,34,5314,B152,S29,S61,True,0.3827
1,0.8,3,16,34,5314,B562,S19,S9,False,0.1723
1,0.8,3,16,34,5314,B119,S51,S35,False,0.3962
1,0.8,3,16,34,5314,B413,S61,S49,False,0.1001
1,0.8,3,16,34,5314,B228,S65,S62,False,0.1232
1,0.8,3,16,35,5315,B478,S13,S51,False,0.0594
1,0.8,3,16,35,5315,B652,S32,S53,False,0.104
1,0.8,3,16,35,5315,B506,S33,S46,False,0.2902
1,0.8,3,16,35,5315,B575,S35,S32,False,0.2003
1,0.8,3,16,35,5315,B115,S61,S21,False,0.2133
1,0.8,3,16,35,5315,B607,S63,S31,False,0.1048
1,0.8,3,16,36,5316,B701,S29,S66,True,0.1386
1,0.8,3,16,36,5316,B586,S33,S53,False,0.5763
1,0.8,3,16,36,5316,B391,S61,S30,False,0.0818
1,0.8,3,16,37,5317,B165,S37,S2,False,0.1701
1,0.8,3,16,37,5317,B116,S35,S53,True,0.2285
1,0.8,3,16,37,5317,B448,S61,S16,False,0.0722
1,0.8,3,16,38,5318,B16,S54,S63,True,0.094
1,0.8,3,16,38,5318,B758,S66,S52,False,0.635
1,0.8,3,16,39,5319,B532,S54,S62,False,0.1116
1,0.8,3,16,40,5320,B447,S0,S4,False,0.1798
1,0.8,3,16,40,5320,B136,S31,S61,False,0.4804
1,0.8,3,16,40,5320,B196,S58,S58,False,0.0874
1,0.8,3,16,40,5320,B410,S61,S55,False,0.091
1,0.8,3,16,40,5320,B403,S62,S37,False,0.1053
1,0.8,3,16,40,5320,B240,S62,S37,False,0.1974
1,0.8,3,16,41,5321,B485,S49,S37,False,0.2386
1,0.8,3,16,41,5321,B405,S51,S37,False,0.0762
1,0.8,3,16,42,5322,B408,S33,S61,False,0.1094
1,0.8,3,16,42,5322,B221,S39,S4,False,0.0898
1,0.8,3,16,42,5322,B325,S51,S38,False,0.078
1,0.8,3,16,42,5322,B465,S60,S48,False,0.0993
1,0.8,3,16,43,5323,B733,S37,S35,False,0.3314
1,0.8,3,16,43,5323,B43,S58,S60,False,0.0835
1,0.8,3,16,43,5323,B357,S65,S60,False,0.7264
1,0.8,3,16,44,5324,B364,S54,S27,True,0.1747
1,0.8,3,16,45,5325,B273,S15,S48,False,0.1635
1,0.8,3,16,45,5325,B106,S16,S31,False,0.2472
1,0.8,3,16,45,5325,B242,S51,S31,False,0.1757
1,0.8,3,16,45,5325,B459,S59,S31,False,0.2314
1,0.8,3,16,45,5325,B486,S60,S22,False,0.0603
1,0.8,3,16,45,5325,B525,S61,S55,False,0.1808
1,0.8,3,16,46,5326,B17,S8,S8,False,0.088
1,0.8,3,16,46,5326,B265,S16,S61,False,0.1225
1,0.8,3,16,46,5326,B78,S16,S37,False,0.177
1,0.8,3,16,46,5326,B590,S62,S61,False,0.0721
1,0.8,3,16,47,5327,B352,S9,S19,False,0.2206
1,0.8,3,16,48,5328,B380,S15,S48,False,0.3439
1,0.8,3,16,48,5328,B436,S27,S17,False,0.1187
1,0.8,3,16,48,5328,B468,S35,S37,True,0.5588
1,0.8,3,16,48,5328,B269,S44,S51,False,0.3339
1,0.8,3,16,49,5329,B453,S33,S44,False,0.1325
1,0.8,3,16,49,5329,B644,S54,S39,False,0.1289
1,0.8,3,16,49,5329,B278,S66,S59,False,0.1963
1,0.8,3,16,50,5330,B609,S54,S51,False,0.3496
1,0.8,3,16,50,5330,B417,S54,S53,False,0.2298
1,0.8,3,16,50,5330,B395,S56,S32,False,0.1208
1,0.8,3,16,50,5330,B253,S56,S37,False,0.1856
1,0.8,3,16,50,5330,B524,S65,S47,False,0.1858
1,0.8,3,16,51,5331,B599,S18,S20,False,0.0736
1,0.8,3,16,51,5331,B119,S35,S32,False,0.3962
1,0.8,3,16,51,5331,B479,S53,S37,False,0.1489
1,0.8,3,16,51,5331,B576,S55,S44,False,0.0747
1,0.8,3,16,52,5332,B432,S13,S51,False,0.111
1,0.8,3,16,52,5332,B666,S65,S60,False,0.2836
1,0.8,3,16,53,5333,B630,S32,S58,False,0.1579
1,0.8,3,16,53,5333,B344,S62,S32,False,0.1841
1,0.8,3,16,54,5334,B717,S51,S61,False,0.115
1,0.8,3,16,54,5334,B299,S53,S60,False,0.1793
1,0.8,3,16,54,5334,B266,S58,S50,False,0.1166
1,0.8,3,16,54,5334,B591,S60,S2,False,0.146
1,0.8,3,16,54,5334,B636,S66,S55,False,0.2266
1,0.8,3,16,55,5335,B352,S19,S30,False,0.2206
1,0.8,3,16,55,5335,B181,S21,S35,False,0.2486
1,0.8,3,16,55,5335,B532,S54,S1,False,0.1116
1,0.8,3,16,56,5336,B744,S21,S32,False,0.1695
1,0.8,3,16,56,5336,B434,S25,S32,False,0.5109
1,0.8,3,16,56,5336,B421,S35,S33,False,0.1783
1,0.8,3,16,56,5336,B56,S41,S52,False,0.1205
1,0.8,3,16,57,5337,B28,S54,S66,False,0.2303
1,0.8,3,16,58,5338,B52,S10,S61,False,0.2515
1,0.8,3,16,58,5338,B539,S22,S60,False,0.6591
1,0.8,3,16,58,5338,B384,S58,S58,False,0.0822
1,0.8,3,16,58,5338,B613,S62,S61,False,0.0681
1,0.8,3,16,59,5339,B3,S0,S15,False,0.1118
1,0.8,3,16,59,5339,B79,S60,S63,False,0.1333
1,0.8,3,17,0,5340,B193,S32,S36,False,0.2314
1,0.8,3,17,0,5340,B370,S41,S39,False,0.1089
1,0.8,3,17,0,5340,B227,S51,S16,False,0.2104
1,0.8,3,17,0,5340,B222,S54,S40,False,0.1082
1,0.8,3,17,0,5340,B764,S63,S42,False,0.1298
1,0.8,3,17,0,5340,B239,S66,S54,False,0.0864
1,0.8,3,17,1,5341,B446,S13,S51,False,0.3783
1,0.8,3,17,1,5341,B575,S32,S22,True,0.2003
1,0.8,3,17,1,5341,B354,S62,S19,False,0.1108
1,0.8,3,17,2,5342,B328,S52,S57,False,0.0812
1,0.8,3,17,2,5342,B152,S61,S60,False,0.3827
1,0.8,3,17,2,5342,B508,S62,S18,False,0.0891
1,0.8,3,17,3,5343,B422,S30,S61,False,0.1228
1,0.8,3,17,4,5344,B398,S41,S31,False,0.3003
1,0.8,3,17,4,5344,B70,S47,S35,False,0.1432
1,0.8,3,17,5,5345,B170,S5,S55,True,0.1826
1,0.8,3,17,5,5345,B668,S40,S31,False,0.1888
1,0.8,3,17,5,5345,B426,S63,S54,False,0.1194
1,0.8,3,17,6,5346,B341,S51,S27,False,0.0978
1,0.8,3,17,7,5347,B442,S30,S52,False,0.1869
1,0.8,3,17,7,5347,B156,S55,S35,False,0.249
1,0.8,3,17,7,5347,B304,S60,S51,False,0.1258
1,0.8,3,17,7,5347,B290,S66,S23,False,0.0738
1,0.8,3,17,8,5348,B133,S23,S62,False,0.2376
1,0.8,3,17,8,5348,B74,S30,S51,False,0.075
1,0.8,3,17,8,5348,B733,S35,S40,False,0.3314
1,0.8,3,17,9,5349,B394,S20,S41,False,0.2329
1,0.8,3,17,9,5349,B280,S39,S58,False,0.1826
1,0.8,3,17,9,5349,B88,S51,S46,False,0.1087
1,0.8,3,17,9,5349,B23,S51,S61,False,0.0906
1,0.8,3,17,9,5349,B62,S57,S53,False,0.3415
1,0.8,3,17,10,5350,B111,S14,S53,False,0.0908
1,0.8,3,17,10,5350,B582,S48,S39,False,0.7005
1,0.8,3,17,10,5350,B187,S64,S12,False,0.1645
1,0.8,3,17,11,5351,B624,S55,S35,False,0.1108
1,0.8,3,17,12,5352,B275,S5,S41,True,0.0776
1,0.8,3,17,12,5352,B695,S18,S55,False,0.0596
1,0.8,3,17,12,5352,B656,S51,S42,False,0.1701
1,0.8,3,17,13,5353,B683,S23,S58,False,0.1847
1,0.8,3,17,13,5353,B369,S37,S35,False,0.5037
1,0.8,3,17,13,5353,B745,S51,S61,False,0.4791
1,0.8,3,17,14,5354,B391,S30,S52,False,0.0818
1,0.8,3,17,14,5354,B581,S39,S31,False,0.3005
1,0.8,3,17,14,5354,B640,S57,S42,False,0.0804
1,0.8,3,17,15,5355,B755,S25,S28,False,0.1215
1,0.8,3,17,15,5355,B618,S41,S28,False,0.1839
1,0.8,3,17,15,5355,B627,S41,S39,False,0.307
1,0.8,3,17,15,5355,B311,S43,S51,False,0.0996
1,0.8,3,17,15,5355,B396,S63,S30,False,0.6469
1,0.8,3,17,16,5356,B718,S31,S58,False,0.2075
1,0.8,3,17,16,5356,B597,S46,S13,False,0.0704
1,0.8,3,17,16,5356,B519,S62,S66,False,0.1112
1,0.8,3,17,16,5356,B429,S66,S27,False,0.2283
1,0.8,3,17,17,5357,B239,S54,S14,False,0.0864
1,0.8,3,17,17,5357,B714,S61,S37,False,0.0626
1,0.8,3,17,18,5358,B706,S8,S34,False,0.1217
1,0.8,3,17,18,5358,B67,S37,S18,False,0.1875
1,0.8,3,17,19,5359,B423,S20,S41,False,0.1119
1,0.8,3,17,19,5359,B59,S37,S61,False,0.1855
1,0.8,3,17,19,5359,B186,S63,S46,False,0.0243
1,0.8,3,17,20,5360,B335,S45,S12,False,0.6571
1,0.8,3,17,21,5361,B214,S16,S65,False,0.1856
1,0.8,3,17,21,5361,B340,S23,S30,False,0.2422
1,0.8,3,17,21,5361,B387,S41,S51,False,0.2499
1,0.8,3,17,21,5361,B155,S47,S35,False,0.0618
1,0.8,3,17,21,5361,B255,S52,S45,False,0.3584
1,0.8,3,17,22,5362,B352,S30,S51,False,0.2206
1,0.8,3,17,22,5362,B264,S45,S45,False,0.1012
1,0.8,3,17,22,5362,B443,S57,S33,False,0.2084
1,0.8,3,17,23,5363,B96,S51,S57,False,0.187
1,0.8,3,17,23,5363,B120,S53,S41,False,0.4737
1,0.8,3,17,23,5363,B426,S54,S62,False,0.1194
1,0.8,3,17,23,5363,B552,S63,S12,False,0.2418
1,0.8,3,17,24,5364,B295,S55,S36,False,0.153
1,0.8,3,17,24,5364,B710,S57,S66,False,0.1097
1,0.8,3,17,24,5364,B726,S63,S12,False,0.1347
1,0.8,3,17,25,5365,B450,S45,S45,False,0.2345
1,0.8,3,17,25,5365,B330,S47,S35,False,0.105
1,0.8,3,17,25,5365,B501,S47,S56,False,0.0919
1,0.8,3,17,25,5365,B121,S60,S61,False,0.1071
1,0.8,3,17,26,5366,B675,S37,S61,False,0.2472
1,0.8,3,17,26,5366,B416,S58,S30,False,0.0565
1,0.8,3,17,26,5366,B265,S61,S52,False,0.1225
1,0.8,3,17,27,5367,B585,S25,S27,False,0.8872
1,0.8,3,17,27,5367,B172,S37,S61,False,0.1523
1,0.8,3,17,27,5367,B379,S55,S23,False,0.6655
1,0.8,3,17,28,5368,B205,S41,S56,False,0.5765
1,0.8,3,17,29,5369,B87,S7,S14,False,0.233
1,0.8,3,17,29,5369,B754,S7,S18,False,0.7776
1,0.8,3,17,29,5369,B10,S43,S59,False,0.1495
1,0.8,3,17,29,5369,B655,S45,S37,False,0.0877
1,0.8,3,17,30,5370,B235,S23,S56,False,0.6308
1,0.8,3,17,30,5370,B674,S62,S31,False,0.3442
1,0.8,3,17,30,5370,B276,S63,S18,False,0.7785
1,0.8,3,17,31,5371,B340,S30,S20,False,0.2422
1,0.8,3,17,31,5371,B396,S30,S52,False,0.6469
1,0.8,3,17,31,5371,B721,S46,S40,False,0.1122
1,0.8,3,17,32,5372,B439,S16,S32,False,0.1777
1,0.8,3,17,32,5372,B760,S23,S57,False,0.1044
1,0.8,3,17,32,5372,B27,S60,S57,False,0.1664
1,0.8,3,17,32,5372,B12,S62,S54,False,0.1222
1,0.8,3,17,33,5373,B551,S51,S63,False,0.5984
1,0.8,3,17,34,5374,B123,S25,S28,False,0.3477
1,0.8,3,17,34,5374,B61,S48,S12,False,0.0774
1,0.8,3,17,34,5374,B272,S52,S54,False,0.3346
1,0.8,3,17,34,5374,B554,S63,S46,False,0.3148
1,0.8,3,17,35,5375,B534,S45,S4,False,0.3282
1,0.8,3,17,35,5375,B765,S45,S61,False,0.1755
1,0.8,3,17,36,5376,B157,S37,S16,False,0.362
1,0.8,3,17,36,5376,B685,S41,S65,False,0.1053
1,0.8,3,17,37,5377,B307,S23,S62,False,0.3974
1,0.8,3,17,37,5377,B764,S42,S42,False,0.1298
1,0.8,3,17,37,5377,B195,S53,S54,False,0.0983
1,0.8,3,17,37,5377,B136,S61,S4,False,0.4804
1,0.8,3,17,37,5377,B148,S63,S66,False,0.1124
1,0.8,3,17,39,5379,B381,S8,S54,False,0.1552
1,0.8,3,17,39,5379,B54,S31,S58,False,0.2513
1,0.8,3,17,39,5379,B767,S40,S31,False,0.0595
1,0.8,3,17,39,5379,B577,S41,S65,False,0.4119
1,0.8,3,17,40,5380,B640,S42,S42,False,0.0804
1,0.8,3,17,40,5380,B287,S43,S65,False,0.1105
1,0.8,3,17,40,5380,B233,S65,S25,False,0.2571
1,0.8,3,17,41,5381,B181,S35,S33,False,0.2486
1,0.8,3,17,41,5381,B207,S37,S57,False,0.1201
1,0.8,3,17,41,5381,B408,S61,S4,False,0.1094
1,0.8,3,17,41,5381,B190,S62,S65,False,0.0847
1,0.8,3,17,41,5381,B75,S64,S7,False,0.0818
1,0.8,3,17,42,5382,B543,S16,S54,False,0.1123
1,0.8,3,17,42,5382,B211,S21,S44,False,0.0672
1,0.8,3,17,42,5382,B30,S40,S66,False,0.0496
1,0.8,3,17,42,5382,B592,S51,S63,False,0.1842
1,0.8,3,17,43,5383,B115,S21,S44,False,0.2133
1,0.8,3,17,43,5383,B590,S61,S4,False,0.0721
1,0.8,3,17,45,5385,B302,S37,S42,False,0.248
1,0.8,3,17,45,5385,B414,S43,S60,False,0.174
1,0.8,3,17,45,5385,B609,S51,S35,False,0.3496
1,0.8,3,17,45,5385,B319,S57,S46,False,0.3025
1,0.8,3,17,46,5386,B711,S23,S56,False,0.3242
1,0.8,3,17,46,5386,B25,S43,S51,False,0.5706
1,0.8,3,17,47,5387,B461,S8,S34,False,0.363
1,0.8,3,17,47,5387,B597,S13,S7,False,0.0704
1,0.8,3,17,47,5387,B556,S41,S61,False,0.2254
1,0.8,3,17,47,5387,B52,S61,S43,False,0.2515
1,0.8,3,17,48,5388,B416,S30,S61,False,0.0565
1,0.8,3,17,48,5388,B245,S37,S47,False,0.3081
1,0.8,3,17,48,5388,B761,S48,S39,False,0.3665
1,0.8,3,17,48,5388,B195,S54,S53,False,0.0983
1,0.8,3,17,48,5388,B586,S63,S42,False,0.5763
1,0.8,3,17,49,5389,B329,S5,S41,True,0.1624
1,0.8,3,17,49,5389,B406,S14,S53,False,0.4936
1,0.8,3,17,49,5389,B362,S16,S32,False,0.0788
1,0.8,3,17,49,5389,B156,S35,S43,False,0.249
1,0.8,3,17,50,5390,B309,S28,S45,False,0.1358
1,0.8,3,17,50,5390,B395,S32,S66,False,0.1208
1,0.8,3,17,50,5390,B281,S37,S53,False,0.1743
1,0.8,3,17,50,5390,B238,S66,S54,False,0.1171
1,0.8,3,17,51,5391,B239,S14,S15,False,0.0864
1,0.8,3,17,51,5391,B354,S19,S33,False,0.1108
1,0.8,3,17,51,5391,B336,S47,S37,True,0.163
1,0.8,3,17,51,5391,B119,S32,S19,False,0.3962
1,0.8,3,17,51,5391,B185,S40,S66,False,0.3165
1,0.8,3,17,51,5391,B732,S45,S61,False,0.6375
1,0.8,3,17,51,5391,B643,S52,S45,False,0.0723
1,0.8,3,17,52,5392,B87,S14,S53,False,0.233
1,0.8,3,17,52,5392,B35,S28,S57,False,0.18
1,0.8,3,17,52,5392,B36,S41,S22,False,0.0759
1,0.8,3,17,52,5392,B690,S41,S65,False,0.1026
1,0.8,3,17,52,5392,B314,S60,S58,False,0.0983
1,0.8,3,17,53,5393,B344,S32,S56,False,0.1841
1,0.8,3,17,54,5394,B524,S47,S61,True,0.1858
1,0.8,3,17,54,5394,B465,S51,S42,False,0.0993
1,0.8,3,17,54,5394,B24,S58,S51,False,0.0838
1,0.8,3,17,55,5395,B151,S45,S37,False,0.2323
1,0.8,3,17,55,5395,B273,S51,S61,False,0.1635
1,0.8,3,17,56,5396,B134,S18,S55,False,0.0445
1,0.8,3,17,56,5396,B660,S25,S27,False,0.0898
1,0.8,3,17,56,5396,B570,S57,S42,False,0.1102
1,0.8,3,17,57,5397,B369,S35,S54,False,0.5037
1,0.8,3,17,57,5397,B16,S63,S42,False,0.094
1,0.8,3,17,57,5397,B95,S63,S37,False,0.3773
1,0.8,3,17,57,5397,B320,S65,S43,False,0.1015
1,0.8,3,17,58,5398,B290,S23,S62,False,0.0738
1,0.8,3,17,58,5398,B145,S41,S61,False,0.2355
1,0.8,3,17,58,5398,B356,S48,S39,False,0.3536
1,0.8,3,17,58,5398,B717,S61,S62,False,0.115
1,0.8,3,17,59,5399,B197,S8,S54,False,0.1496
1,0.8,3,17,59,5399,B342,S43,S51,False,0.1004
1,0.8,3,17,59,5399,B12,S54,S1,False,0.1222
1,0.8,3,18,0,5400,B49,S28,S62,False,0.1394
1,0.8,3,18,1,5401,B634,S8,S46,False,0.2491
1,0.8,3,18,1,5401,B402,S48,S54,False,0.184
