Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,4,17,6780,S42,8,8,0,0.5138,21
1,4,17,6780,S43,19,19,0,0.4722,31
1,4,17,6780,S44,1,0,1,0.942,20
1,4,17,6780,S45,10,10,0,0.4638,13
1,4,17,6780,S46,14,14,0,0.4682,25
1,4,17,6780,S47,13,13,0,0.4302,24
1,4,17,6780,S48,11,11,0,0.4789,17
1,4,17,6780,S49,7,7,0,0.479,21
1,4,17,6780,S50,0,0,0,0.0,30
1,4,17,6780,S51,17,17,0,0.4852,22
1,4,17,6780,S52,0,0,0,0.0,19
1,4,17,6780,S53,19,19,0,0.4799,31
1,4,17,6780,S54,11,11,0,0.4302,24
1,4,17,6780,S55,18,18,0,0.435,31
1,4,17,6780,S56,1,1,0,0.5033,12
1,4,17,6780,S57,2,2,0,0.4594,25
1,4,17,6780,S58,22,22,0,0.456,30
1,4,17,6780,S59,32,32,0,0.4554,37
1,4,17,6780,S60,29,29,0,0.467,31
1,4,17,6780,S61,12,12,0,0.41,16
1,4,17,6780,S62,11,11,0,0.449,26
1,4,17,6780,S63,6,6,0,0.454,28
1,4,17,6780,S64,10,10,0,0.4396,13
1,4,17,6780,S65,25,25,0,0.4241,25
1,4,17,6780,S66,23,23,0,0.4387,24
1,4,18,6840,S0,11,11,0,0.459,21
1,4,18,6840,S1,0,0,0,0.0,15
1,4,18,6840,S2,15,15,0,0.5941,24
1,4,18,6840,S3,3,3,0,0.5459,18
1,4,18,6840,S4,11,9,2,0.523,18
1,4,18,6840,S5,18,18,0,0.4687,24
1,4,18,6840,S6,9,9,0,0.4789,21
1,4,18,6840,S7,18,18,0,0.4315,26
1,4,18,6840,S8,5,5,0,0.5673,22
1,4,18,6840,S9,0,0,0,0.0,12
1,4,18,6840,S10,4,4,0,0.4041,18
1,4,18,6840,S11,10,9,1,0.397,17
1,4,18,6840,S12,21,21,0,0.4649,24
1,4,18,6840,S13,26,26,0,0.4759,29
1,4,18,6840,S14,12,11,1,0.4993,13
1,4,18,6840,S15,2,1,1,0.7005,27
1,4,18,6840,S16,6,6,0,0.5827,15
1,4,18,6840,S17,3,2,1,0.5152,25
1,4,18,6840,S18,21,21,0,0.4045,24
1,4,18,6840,S19,13,13,0,0.4522,13
1,4,18,6840,S20,7,7,0,0.457,18
1,4,18,6840,S21,3,3,0,0.5461,12
1,4,18,6840,S22,12,12,0,0.4688,24
1,4,18,6840,S23,10,10,0,0.5711,15
1,4,18,6840,S24,0,0,0,0.0,24
1,4,18,6840,S25,0,0,0,0.0,24
1,4,18,6840,S26,0,0,0,0.0,32
1,4,18,6840,S27,12,11,1,0.5019,26
1,4,18,6840,S28,2,2,0,0.2996,30
1,4,18,6840,S29,4,0,4,0.968,30
1,4,18,6840,S30,1,1,0,0.635,15
1,4,18,6840,S31,23,23,0,0.4654,43
1,4,18,6840,S32,5,5,0,0.5291,24
1,4,18,6840,S33,11,11,0,0.3568,27
1,4,18,6840,S34,6,6,0,0.4648,25
1,4,18,6840,S35,15,15,0,0.3755,24
1,4,18,6840,S36,16,16,0,0.4611,21
1,4,18,6840,S37,23,23,0,0.4594,37
1,4,18,6840,S38,9,9,0,0.4833,19
1,4,18,6840,S39,2,2,0,0.5489,36
1,4,18,6840,S40,16,16,0,0.4112,21
1,4,18,6840,S41,22,22,0,0.3951,30
1,4,18,6840,S42,17,17,0,0.4362,21
1,4,18,6840,S43,11,11,0,0.6076,31
1,4,18,6840,S44,12,11,1,0.4892,20
1,4,18,6840,S45,11,11,0,0.435,13
1,4,18,6840,S46,12,12,0,0.4285,25
1,4,18,6840,S47,13,13,0,0.4302,24
1,4,18,6840,S48,14,14,0,0.4378,17
1,4,18,6840,S49,9,9,0,0.5143,21
1,4,18,6840,S50,0,0,0,0.0,30
1,4,18,6840,S51,16,16,0,0.4267,22
1,4,18,6840,S52,11,11,0,0.4351,19
1,4,18,6840,S53,21,21,0,0.4989,31
1,4,18,6840,S54,6,6,0,0.3938,24
1,4,18,6840,S55,16,16,0,0.4424,31
1,4,18,6840,S56,1,1,0,0.6118,12
1,4,18,6840,S57,0,0,0,0.0,25
1,4,18,6840,S58,26,26,0,0.4463,30
1,4,18,6840,S59,30,30,0,0.4432,37
1,4,18,6840,S60,24,24,0,0.4541,31
1,4,18,6840,S61,12,12,0,0.3911,16
1,4,18,6840,S62,7,7,0,0.5549,26
1,4,18,6840,S63,8,8,0,0.3977,28
1,4,18,6840,S64,9,9,0,0.4471,13
1,4,18,6840,S65,25,25,0,0.4289,25
1,4,18,6840,S66,13,13,0,0.4463,24
1,4,19,6900,S0,9,9,0,0.5119,21
1,4,19,6900,S1,0,0,0,0.0,15
1,4,19,6900,S2,15,15,0,0.5941,24
1,4,19,6900,S3,1,1,0,0.5666,18
1,4,19,6900,S4,11,9,2,0.523,18
1,4,19,6900,S5,18,18,0,0.4687,24
1,4,19,6900,S6,9,9,0,0.4789,21
1,4,19,6900,S7,19,19,0,0.4197,26
1,4,19,6900,S8,4,4,0,0.412,22
1,4,19,6900,S9,0,0,0,0.0,12
1,4,19,6900,S10,4,4,0,0.4041,18
1,4,19,6900,S11,11,10,1,0.3808,17
1,4,19,6900,S12,14,14,0,0.5171,24
1,4,19,6900,S13,27,27,0,0.4709,29
1,4,19,6900,S14,10,9,1,0.5407,13
1,4,19,6900,S15,4,3,1,0.6895,27
1,4,19,6900,S16,4,4,0,0.6522,15
1,4,19,6900,S17,3,2,1,0.5152,25
1,4,19,6900,S18,22,22,0,0.415,24
1,4,19,6900,S19,12,12,0,0.4462,13
1,4,19,6900,S20,6,6,0,0.4203,18
1,4,19,6900,S21,3,3,0,0.5461,12
1,4,19,6900,S22,17,17,0,0.4238,24
1,4,19,6900,S23,8,8,0,0.5799,15
1,4,19,6900,S24,0,0,0,0.0,24
1,4,19,6900,S25,0,0,0,0.0,24
1,4,19,6900,S26,0,0,0,0.0,32
1,4,19,6900,S27,12,11,1,0.5019,26
1,4,19,6900,S28,0,0,0,0.0,30
1,4,19,6900,S29,4,0,4,0.968,30
1,4,19,6900,S30,2,2,0,0.4192,15
1,4,19,6900,S31,24,24,0,0.5171,43
1,4,19,6900,S32,4,4,0,0.4469,24
1,4,19,6900,S33,13,13,0,0.3707,27
1,4,19,6900,S34,6,6,0,0.4648,25
1,4,19,6900,S35,13,13,0,0.3974,24
1,4,19,6900,S36,16,16,0,0.4611,21
1,4,19,6900,S37,22,22,0,0.4506,37
1,4,19,6900,S38,5,5,0,0.4418,19
1,4,19,6900,S39,2,2,0,0.4783,36
1,4,19,6900,S40,13,13,0,0.4343,21
1,4,19,6900,S41,20,20,0,0.4071,30
1,4,19,6900,S42,10,10,0,0.4447,21
1,4,19,6900,S43,14,14,0,0.5518,31
1,4,19,6900,S44,16,15,1,0.4836,20
1,4,19,6900,S45,11,11,0,0.435,13
1,4,19,6900,S46,13,13,0,0.4529,25
1,4,19,6900,S47,13,13,0,0.4302,24
1,4,19,6900,S48,12,12,0,0.413,17
1,4,19,6900,S49,9,9,0,0.5143,21
1,4,19,6900,S50,0,0,0,0.0,30
1,4,19,6900,S51,19,19,0,0.4361,22
1,4,19,6900,S52,11,11,0,0.4723,19
1,4,19,6900,S53,16,16,0,0.4378,31
1,4,19,6900,S54,11,11,0,0.4999,24
1,4,19,6900,S55,12,12,0,0.3768,31
1,4,19,6900,S56,3,3,0,0.4796,12
1,4,19,6900,S57,11,11,0,0.4213,25
1,4,19,6900,S58,27,27,0,0.4374,30
1,4,19,6900,S59,31,31,0,0.442,37
1,4,19,6900,S60,27,27,0,0.4311,31
1,4,19,6900,S61,12,12,0,0.4321,16
1,4,19,6900,S62,6,6,0,0.4252,26
1,4,19,6900,S63,9,9,0,0.3733,28
1,4,19,6900,S64,8,8,0,0.4384,13
1,4,19,6900,S65,23,23,0,0.4034,25
1,4,19,6900,S66,12,12,0,0.5373,24
1,4,20,6960,S0,9,9,0,0.5119,21
1,4,20,6960,S1,7,7,0,0.5188,15
1,4,20,6960,S2,15,15,0,0.5941,24
1,4,20,6960,S3,9,9,0,0.4469,18
1,4,20,6960,S4,9,7,2,0.6309,18
1,4,20,6960,S5,18,18,0,0.4687,24
1,4,20,6960,S6,9,9,0,0.4789,21
1,4,20,6960,S7,18,18,0,0.4296,26
1,4,20,6960,S8,4,4,0,0.412,22
1,4,20,6960,S9,0,0,0,0.0,12
1,4,20,6960,S10,4,4,0,0.4041,18
1,4,20,6960,S11,9,8,1,0.4192,17
1,4,20,6960,S12,14,14,0,0.5171,24
1,4,20,6960,S13,28,28,0,0.48,29
1,4,20,6960,S14,13,12,1,0.4968,13
1,4,20,6960,S15,4,3,1,0.6895,27
1,4,20,6960,S16,5,5,0,0.6451,15
1,4,20,6960,S17,3,2,1,0.5152,25
1,4,20,6960,S18,22,22,0,0.415,24
1,4,20,6960,S19,12,12,0,0.4462,13
1,4,20,6960,S20,7,7,0,0.3853,18
1,4,20,6960,S21,1,1,0,0.5646,12
1,4,20,6960,S22,21,21,0,0.426,24
1,4,20,6960,S23,9,9,0,0.5423,15
1,4,20,6960,S24,0,0,0,0.0,24
1,4,20,6960,S25,0,0,0,0.0,24
1,4,20,6960,S26,0,0,0,0.0,32
1,4,20,6960,S27,13,12,1,0.4727,26
1,4,20,6960,S28,0,0,0,0.0,30
1,4,20,6960,S29,4,0,4,0.968,30
1,4,20,6960,S30,1,1,0,0.5588,15
1,4,20,6960,S31,21,21,0,0.5503,43
1,4,20,6960,S32,4,4,0,0.4806,24
1,4,20,6960,S33,11,11,0,0.3803,27
1,4,20,6960,S34,6,6,0,0.4648,25
1,4,20,6960,S35,13,13,0,0.4332,24
1,4,20,6960,S36,16,16,0,0.4611,21
1,4,20,6960,S37,21,21,0,0.4181,37
1,4,20,6960,S38,5,5,0,0.4418,19
1,4,20,6960,S39,8,8,0,0.4003,36
1,4,20,6960,S40,11,11,0,0.4364,21
1,4,20,6960,S41,19,19,0,0.4206,30
1,4,20,6960,S42,13,13,0,0.5046,21
1,4,20,6960,S43,14,14,0,0.5166,31
1,4,20,6960,S44,15,14,1,0.4888,20
1,4,20,6960,S45,9,9,0,0.387,13
1,4,20,6960,S46,13,13,0,0.3852,25
1,4,20,6960,S47,13,13,0,0.4302,24
1,4,20,6960,S48,17,17,0,0.439,17
1,4,20,6960,S49,9,9,0,0.5143,21
1,4,20,6960,S50,0,0,0,0.0,30
1,4,20,6960,S51,20,20,0,0.4176,22
1,4,20,6960,S52,12,12,0,0.4987,19
1,4,20,6960,S53,14,14,0,0.4297,31
1,4,20,6960,S54,14,14,0,0.5104,24
1,4,20,6960,S55,10,10,0,0.4028,31
1,4,20,6960,S56,0,0,0,0.0,12
1,4,20,6960,S57,6,6,0,0.3328,25
1,4,20,6960,S58,16,16,0,0.4664,30
1,4,20,6960,S59,32,32,0,0.4401,37
1,4,20,6960,S60,26,26,0,0.4139,31
1,4,20,6960,S61,11,11,0,0.4634,16
1,4,20,6960,S62,7,7,0,0.5122,26
1,4,20,6960,S63,15,15,0,0.4377,28
1,4,20,6960,S64,8,8,0,0.4384,13
1,4,20,6960,S65,25,25,0,0.4123,25
1,4,20,6960,S66,9,9,0,0.5315,24
1,4,21,7020,S0,9,9,0,0.5119,21
1,4,21,7020,S1,7,7,0,0.5188,15
1,4,21,7020,S2,15,15,0,0.5941,24
1,4,21,7020,S3,9,9,0,0.4469,18
1,4,21,7020,S4,9,7,2,0.6309,18
1,4,21,7020,S5,18,18,0,0.4687,24
1,4,21,7020,S6,9,9,0,0.4789,21
1,4,21,7020,S7,20,20,0,0.4242,26
1,4,21,7020,S8,4,4,0,0.412,22
1,4,21,7020,S9,0,0,0,0.0,12
1,4,21,7020,S10,5,5,0,0.3656,18
1,4,21,7020,S11,9,8,1,0.4192,17
1,4,21,7020,S12,15,15,0,0.5204,24
1,4,21,7020,S13,29,29,0,0.4727,29
1,4,21,7020,S14,13,12,1,0.4968,13
1,4,21,7020,S15,2,1,1,0.8004,27
1,4,21,7020,S16,9,9,0,0.5364,15
1,4,21,7020,S17,3,2,1,0.5152,25
1,4,21,7020,S18,23,23,0,0.4157,24
1,4,21,7020,S19,13,13,0,0.4529,13
1,4,21,7020,S20,7,7,0,0.3853,18
1,4,21,7020,S21,1,1,0,0.5646,12
1,4,21,7020,S22,16,16,0,0.3925,24
1,4,21,7020,S23,7,7,0,0.6243,15
1,4,21,7020,S24,0,0,0,0.0,24
1,4,21,7020,S25,0,0,0,0.0,24
1,4,21,7020,S26,0,0,0,0.0,32
1,4,21,7020,S27,14,13,1,0.4599,26
1,4,21,7020,S28,0,0,0,0.0,30
1,4,21,7020,S29,4,0,4,0.968,30
1,4,21,7020,S30,9,9,0,0.4716,15
1,4,21,7020,S31,25,25,0,0.5511,43
1,4,21,7020,S32,3,3,0,0.4504,24
1,4,21,7020,S33,7,7,0,0.381,27
1,4,21,7020,S34,6,6,0,0.4648,25
1,4,21,7020,S35,18,18,0,0.4775,24
1,4,21,7020,S36,16,16,0,0.4611,21
1,4,21,7020,S37,11,11,0,0.4074,37
1,4,21,7020,S38,5,5,0,0.4418,19
1,4,21,7020,S39,12,12,0,0.4603,36
1,4,21,7020,S40,11,11,0,0.4364,21
1,4,21,7020,S41,19,19,0,0.416,30
1,4,21,7020,S42,13,13,0,0.4422,21
1,4,21,7020,S43,9,9,0,0.4324,31
1,4,21,7020,S44,13,12,1,0.5219,20
1,4,21,7020,S45,9,9,0,0.387,13
1,4,21,7020,S46,13,13,0,0.3852,25
1,4,21,7020,S47,13,13,0,0.4302,24
1,4,21,7020,S48,17,17,0,0.439,17
1,4,21,7020,S49,13,13,0,0.4657,21
1,4,21,7020,S50,0,0,0,0.0,30
1,4,21,7020,S51,15,15,0,0.473,22
1,4,21,7020,S52,19,19,0,0.4731,19
1,4,21,7020,S53,14,14,0,0.4297,31
1,4,21,7020,S54,13,13,0,0.5397,24
1,4,21,7020,S55,14,14,0,0.4226,31
1,4,21,7020,S56,0,0,0,0.0,12
1,4,21,7020,S57,8,8,0,0.3509,25
1,4,21,7020,S58,17,17,0,0.4505,30
1,4,21,7020,S59,29,29,0,0.4416,37
1,4,21,7020,S60,20,20,0,0.392,31
1,4,21,7020,S61,16,16,0,0.4401,16
1,4,21,7020,S62,12,12,0,0.4588,26
1,4,21,7020,S63,15,15,0,0.4652,28
1,4,21,7020,S64,8,8,0,0.4469,13
1,4,21,7020,S65,24,24,0,0.4222,25
1,4,21,7020,S66,13,13,0,0.5218,24
1,4,22,7080,S0,9,9,0,0.5119,21
1,4,22,7080,S1,7,7,0,0.5188,15
1,4,22,7080,S2,15,15,0,0.5941,24
1,4,22,7080,S3,9,9,0,0.4469,18
1,4,22,7080,S4,9,7,2,0.6309,18
1,4,22,7080,S5,18,18,0,0.4687,24
1,4,22,7080,S6,9,9,0,0.4789,21
1,4,22,7080,S7,20,20,0,0.4242,26
1,4,22,7080,S8,4,4,0,0.412,22
1,4,22,7080,S9,0,0,0,0.0,12
1,4,22,7080,S10,5,5,0,0.3656,18
1,4,22,7080,S11,9,8,1,0.4192,17
1,4,22,7080,S12,16,16,0,0.539,24
1,4,22,7080,S13,23,23,0,0.4521,29
1,4,22,7080,S14,13,12,1,0.4968,13
1,4,22,7080,S15,14,13,1,0.4043,27
1,4,22,7080,S16,8,8,0,0.5429,15
1,4,22,7080,S17,1,0,1,0.9112,25
1,4,22,7080,S18,13,13,0,0.436,24
1,4,22,7080,S19,13,13,0,0.4407,13
1,4,22,7080,S20,5,5,0,0.3858,18
1,4,22,7080,S21,2,2,0,0.3042,12
1,4,22,7080,S22,17,17,0,0.4117,24
1,4,22,7080,S23,7,7,0,0.6243,15
1,4,22,7080,S24,0,0,0,0.0,24
1,4,22,7080,S25,0,0,0,0.0,24
1,4,22,7080,S26,1,1,0,0.1573,32
1,4,22,7080,S27,14,13,1,0.4599,26
1,4,22,7080,S28,0,0,0,0.0,30
1,4,22,7080,S29,4,0,4,0.968,30
1,4,22,7080,S30,10,10,0,0.4628,15
1,4,22,7080,S31,22,22,0,0.5643,43
1,4,22,7080,S32,5,5,0,0.4588,24
1,4,22,7080,S33,11,11,0,0.4369,27
1,4,22,7080,S34,7,7,0,0.5194,25
1,4,22,7080,S35,16,16,0,0.4879,24
1,4,22,7080,S36,16,16,0,0.4611,21
1,4,22,7080,S37,18,18,0,0.4335,37
1,4,22,7080,S38,5,5,0,0.4418,19
1,4,22,7080,S39,12,12,0,0.4603,36
1,4,22,7080,S40,14,14,0,0.4238,21
1,4,22,7080,S41,22,22,0,0.408,30
1,4,22,7080,S42,14,14,0,0.4534,21
1,4,22,7080,S43,12,12,0,0.4132,31
1,4,22,7080,S44,9,8,1,0.5206,20
1,4,22,7080,S45,7,7,0,0.3958,13
1,4,22,7080,S46,14,14,0,0.3895,25
1,4,22,7080,S47,13,13,0,0.4302,24
1,4,22,7080,S48,17,17,0,0.439,17
1,4,22,7080,S49,13,13,0,0.4657,21
1,4,22,7080,S50,0,0,0,0.0,30
1,4,22,7080,S51,17,17,0,0.4758,22
1,4,22,7080,S52,13,13,0,0.4425,19
1,4,22,7080,S53,10,10,0,0.4629,31
1,4,22,7080,S54,10,10,0,0.5624,24
1,4,22,7080,S55,17,17,0,0.4673,31
1,4,22,7080,S56,0,0,0,0.0,12
1,4,22,7080,S57,8,8,0,0.3509,25
1,4,22,7080,S58,15,15,0,0.4231,30
1,4,22,7080,S59,30,30,0,0.4418,37
1,4,22,7080,S60,20,20,0,0.3884,31
1,4,22,7080,S61,14,14,0,0.4943,16
1,4,22,7080,S62,14,13,1,0.4622,26
1,4,22,7080,S63,14,14,0,0.4842,28
1,4,22,7080,S64,7,7,0,0.4082,13
1,4,22,7080,S65,18,18,0,0.4601,25
1,4,22,7080,S66,17,17,0,0.4295,24
1,4,23,7140,S0,9,9,0,0.5119,21
1,4,23,7140,S1,7,7,0,0.5188,15
1,4,23,7140,S2,15,15,0,0.5941,24
1,4,23,7140,S3,9,9,0,0.4469,18
1,4,23,7140,S4,9,7,2,0.6309,18
1,4,23,7140,S5,18,18,0,0.4687,24
1,4,23,7140,S6,9,9,0,0.4789,21
1,4,23,7140,S7,20,20,0,0.4242,26
1,4,23,7140,S8,4,4,0,0.412,22
1,4,23,7140,S9,0,0,0,0.0,12
1,4,23,7140,S10,5,5,0,0.3656,18
1,4,23,7140,S11,9,8,1,0.4192,17
1,4,23,7140,S12,16,16,0,0.539,24
1,4,23,7140,S13,23,23,0,0.4521,29
1,4,23,7140,S14,13,12,1,0.4968,13
1,4,23,7140,S15,14,13,1,0.4043,27
1,4,23,7140,S16,8,8,0,0.5429,15
1,4,23,7140,S17,1,0,1,0.9112,25
1,4,23,7140,S18,16,16,0,0.431,24
1,4,23,7140,S19,13,13,0,0.4407,13
1,4,23,7140,S20,5,5,0,0.3858,18
1,4,23,7140,S21,2,2,0,0.3042,12
1,4,23,7140,S22,17,17,0,0.4117,24
1,4,23,7140,S23,7,7,0,0.6243,15
1,4,23,7140,S24,0,0,0,0.0,24
1,4,23,7140,S25,0,0,0,0.0,24
1,4,23,7140,S26,1,1,0,0.1573,32
1,4,23,7140,S27,14,13,1,0.4599,26
1,4,23,7140,S28,0,0,0,0.0,30
1,4,23,7140,S29,14,10,4,0.6053,30
1,4,23,7140,S30,10,10,0,0.4628,15
1,4,23,7140,S31,22,22,0,0.5546,43
1,4,23,7140,S32,6,6,0,0.4338,24
1,4,23,7140,S33,11,11,0,0.4369,27
1,4,23,7140,S34,7,7,0,0.5194,25
1,4,23,7140,S35,12,12,0,0.4752,24
1,4,23,7140,S36,16,16,0,0.4611,21
1,4,23,7140,S37,18,18,0,0.4335,37
1,4,23,7140,S38,5,5,0,0.4418,19
1,4,23,7140,S39,18,18,0,0.4371,36
1,4,23,7140,S40,14,14,0,0.4238,21
1,4,23,7140,S41,15,15,0,0.4138,30
1,4,23,7140,S42,15,15,0,0.4627,21
1,4,23,7140,S43,13,13,0,0.3941,31
1,4,23,7140,S44,9,8,1,0.5206,20
1,4,23,7140,S45,7,7,0,0.3958,13
1,4,23,7140,S46,14,14,0,0.3895,25
1,4,23,7140,S47,13,13,0,0.4302,24
1,4,23,7140,S48,17,17,0,0.439,17
1,4,23,7140,S49,11,11,0,0.4077,21
1,4,23,7140,S50,0,0,0,0.0,30
1,4,23,7140,S51,19,19,0,0.4873,22
1,4,23,7140,S52,14,14,0,0.4672,19
1,4,23,7140,S53,10,10,0,0.4629,31
1,4,23,7140,S54,10,10,0,0.5624,24
1,4,23,7140,S55,18,18,0,0.4606,31
1,4,23,7140,S56,1,1,0,0.1903,12
1,4,23,7140,S57,8,8,0,0.3509,25
1,4,23,7140,S58,15,15,0,0.4231,30
1,4,23,7140,S59,30,30,0,0.4418,37
1,4,23,7140,S60,16,16,0,0.4046,31
1,4,23,7140,S61,12,12,0,0.4881,16
1,4,23,7140,S62,14,13,1,0.4622,26
1,4,23,7140,S63,14,14,0,0.4842,28
1,4,23,7140,S64,8,8,0,0.3992,13
1,4,23,7140,S65,18,18,0,0.4601,25
1,4,23,7140,S66,17,17,0,0.4295,24
1,5,24,7200,S0,9,9,0,0.5119,21
1,5,24,7200,S1,7,7,0,0.5188,15
1,5,24,7200,S2,15,15,0,0.5941,24
1,5,24,7200,S3,9,9,0,0.4469,18
1,5,24,7200,S4,9,7,2,0.6309,18
1,5,24,7200,S5,18,18,0,0.4687,24
1,5,24,7200,S6,9,9,0,0.4789,21
1,5,24,7200,S7,20,20,0,0.4242,26
1,5,24,7200,S8,4,4,0,0.412,22
1,5,24,7200,S9,0,0,0,0.0,12
1,5,24,7200,S10,5,5,0,0.3656,18
1,5,24,7200,S11,9,8,1,0.4192,17
1,5,24,7200,S12,16,16,0,0.539,24
1,5,24,7200,S13,23,23,0,0.4521,29
1,5,24,7200,S14,13,12,1,0.4968,13
1,5,24,7200,S15,14,13,1,0.4043,27
1,5,24,7200,S16,8,8,0,0.5429,15
1,5,24,7200,S17,1,0,1,0.9112,25
1,5,24,7200,S18,16,16,0,0.431,24
1,5,24,7200,S19,13,13,0,0.4407,13
1,5,24,7200,S20,5,5,0,0.3858,18
1,5,24,7200,S21,2,2,0,0.3042,12
1,5,24,7200,S22,17,17,0,0.4117,24
1,5,24,7200,S23,7,7,0,0.6243,15
1,5,24,7200,S24,0,0,0,0.0,24
1,5,24,7200,S25,0,0,0,0.0,24
1,5,24,7200,S26,1,1,0,0.1573,32
1,5,24,7200,S27,14,13,1,0.4599,26
1,5,24,7200,S28,0,0,0,0.0,30
1,5,24,7200,S29,14,10,4,0.6053,30
1,5,24,7200,S30,10,10,0,0.4628,15
1,5,24,7200,S31,22,22,0,0.5546,43
1,5,24,7200,S32,6,6,0,0.4338,24
1,5,24,7200,S33,11,11,0,0.4369,27
1,5,24,7200,S34,7,7,0,0.5194,25
1,5,24,7200,S35,12,12,0,0.4752,24
1,5,24,7200,S36,16,16,0,0.4611,21
1,5,24,7200,S37,18,18,0,0.4335,37
1,5,24,7200,S38,5,5,0,0.4418,19
1,5,24,7200,S39,18,18,0,0.4371,36
1,5,24,7200,S40,14,14,0,0.4238,21
1,5,24,7200,S41,15,15,0,0.4138,30
1,5,24,7200,S42,15,15,0,0.4627,21
1,5,24,7200,S43,13,13,0,0.3941,31
1,5,24,7200,S44,9,8,1,0.5206,20
1,5,24,7200,S45,7,7,0,0.3958,13
1,5,24,7200,S46,14,14,0,0.3895,25
1,5,24,7200,S47,13,13,0,0.4302,24
1,5,24,7200,S48,17,17,0,0.439,17
1,5,24,7200,S49,11,11,0,0.4077,21
1,5,24,7200,S50,0,0,0,0.0,30
1,5,24,7200,S51,19,19,0,0.4873,22
1,5,24,7200,S52,14,14,0,0.4672,19
1,5,24,7200,S53,10,10,0,0.4629,31
1,5,24,7200,S54,10,10,0,0.5624,24
1,5,24,7200,S55,18,18,0,0.4606,31
1,5,24,7200,S56,1,1,0,0.1903,12
1,5,24,7200,S57,8,8,0,0.3509,25
1,5,24,7200,S58,15,15,0,0.4231,30
1,5,24,7200,S59,30,30,0,0.4418,37
1,5,24,7200,S60,16,16,0,0.4046,31
1,5,24,7200,S61,12,12,0,0.4881,16
1,5,24,7200,S62,14,13,1,0.4622,26
1,5,24,7200,S63,14,14,0,0.4842,28
1,5,24,7200,S64,8,8,0,0.3992,13
1,5,24,7200,S65,18,18,0,0.4601,25
1,5,24,7200,S66,17,17,0,0.4295,24
1,5,1,7260,S0,9,9,0,0.5119,21
1,5,1,7260,S1,7,7,0,0.5188,15
1,5,1,7260,S2,15,15,0,0.5941,24
1,5,1,7260,S3,9,9,0,0.4469,18
1,5,1,7260,S4,9,7,2,0.6309,18
1,5,1,7260,S5,18,18,0,0.4687,24
1,5,1,7260,S6,9,9,0,0.4789,21
1,5,1,7260,S7,20,20,0,0.4242,26
1,5,1,7260,S8,4,4,0,0.412,22
1,5,1,7260,S9,0,0,0,0.0,12
1,5,1,7260,S10,5,5,0,0.3656,18
1,5,1,7260,S11,9,8,1,0.4192,17
1,5,1,7260,S12,16,16,0,0.539,24
1,5,1,7260,S13,23,23,0,0.4521,29
1,5,1,7260,S14,13,12,1,0.4968,13
1,5,1,7260,S15,14,13,1,0.4043,27
1,5,1,7260,S16,8,8,0,0.5429,15
1,5,1,7260,S17,1,0,1,0.9112,25
1,5,1,7260,S18,16,16,0,0.431,24
1,5,1,7260,S19,13,13,0,0.4407,13
1,5,1,7260,S20,5,5,0,0.3858,18
1,5,1,7260,S21,2,2,0,0.3042,12
1,5,1,7260,S22,17,17,0,0.4117,24
1,5,1,7260,S23,7,7,0,0.6243,15
1,5,1,7260,S24,0,0,0,0.0,24
1,5,1,7260,S25,0,0,0,0.0,24
1,5,1,7260,S26,1,1,0,0.1573,32
1,5,1,7260,S27,15,14,1,0.4494,26
1,5,1,7260,S28,0,0,0,0.0,30
1,5,1,7260,S29,14,10,4,0.6053,30
1,5,1,7260,S30,10,10,0,0.4628,15
1,5,1,7260,S31,22,22,0,0.5546,43
1,5,1,7260,S32,6,6,0,0.4338,24
1,5,1,7260,S33,11,11,0,0.4369,27
1,5,1,7260,S34,7,7,0,0.5194,25
1,5,1,7260,S35,12,12,0,0.4752,24
1,5,1,7260,S36,16,16,0,0.4611,21
1,5,1,7260,S37,18,18,0,0.4335,37
1,5,1,7260,S38,5,5,0,0.4418,19
1,5,1,7260,S39,18,18,0,0.4371,36
1,5,1,7260,S40,14,14,0,0.4238,21
1,5,1,7260,S41,15,15,0,0.4138,30
1,5,1,7260,S42,15,15,0,0.4627,21
1,5,1,7260,S43,13,13,0,0.3941,31
1,5,1,7260,S44,9,8,1,0.5206,20
1,5,1,7260,S45,7,7,0,0.3958,13
1,5,1,7260,S46,14,14,0,0.3895,25
1,5,1,7260,S47,13,13,0,0.4302,24
1,5,1,7260,S48,17,17,0,0.439,17
1,5,1,7260,S49,11,11,0,0.4077,21
1,5,1,7260,S50,0,0,0,0.0,30
1,5,1,7260,S51,19,19,0,0.4873,22
1,5,1,7260,S52,14,14,0,0.4672,19
1,5,1,7260,S53,10,10,0,0.4629,31
1,5,1,7260,S54,10,10,0,0.5624,24
1,5,1,7260,S55,18,18,0,0.4606,31
1,5,1,7260,S56,1,1,0,0.1903,12
1,5,1,7260,S57,8,8,0,0.3509,25
1,5,1,7260,S58,15,15,0,0.4231,30
1,5,1,7260,S59,30,30,0,0.4418,37
1,5,1,7260,S60,16,16,0,0.4046,31
1,5,1,7260,S61,12,12,0,0.4881,16
1,5,1,7260,S62,14,13,1,0.4622,26
1,5,1,7260,S63,14,14,0,0.4842,28
1,5,1,7260,S64,8,8,0,0.3992,13
1,5,1,7260,S65,18,18,0,0.4601,25
1,5,1,7260,S66,17,17,0,0.4295,24
