Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Bike Criticality
1,0.0,3,21,2,5582,S44,True,,False,S51,3.88,B432,0.4056
1,0.0,3,21,4,5584,S4,True,,False,S35,11.02,B152,0.3121
1,0.0,3,21,6,5586,S54,True,,False,S11,9.5,B743,0.5925
1,0.0,3,21,7,5587,S51,True,,False,S61,8.49,B385,0.4081
1,0.0,3,21,7,5587,S58,True,,False,S40,6.74,B210,0.1575
1,0.0,3,21,7,5587,S66,True,,False,S54,6.8,B748,0.7591
1,0.0,3,21,14,5594,S43,True,,False,S14,14.27,B461,0.363
1,0.0,3,21,15,5595,S62,True,,False,S19,14.44,B343,0.2835
1,0.0,3,21,20,5600,S63,True,,False,S33,4.19,B114,0.5501
1,0.0,3,21,22,5602,S54,True,,False,S42,9.22,B529,0.5419
1,0.0,3,21,23,5603,S4,True,,False,S27,6.72,B327,0.1239
1,0.0,3,21,25,5605,S4,True,,False,S65,4.72,B75,0.0899
1,0.0,3,21,25,5605,S31,True,,False,S62,2.52,B348,0.2652
1,0.0,3,21,26,5606,S64,True,,False,S48,16.8,B332,0.639
1,0.0,3,21,28,5608,S4,True,,False,S30,5.58,B614,0.7914
1,0.0,3,21,29,5609,S55,True,,False,S51,14.25,B272,0.4272
1,0.0,3,21,30,5610,S62,True,,False,S6,20.67,B294,0.5128
1,0.0,3,21,31,5611,S54,True,,False,S62,6.43,B130,0.3214
1,0.0,3,21,31,5611,S61,True,,False,S58,6.44,B353,0.3166
1,0.0,3,21,32,5612,S62,True,,False,S6,20.67,B356,0.3536
1,0.0,3,21,34,5614,S62,True,,False,S65,6.41,B82,0.6062
1,0.0,3,21,34,5614,S64,True,,False,S48,15.61,B753,0.5262
1,0.0,3,21,36,5616,S62,True,,False,S6,20.67,B459,0.2314
1,0.0,3,21,36,5616,S62,True,,False,S35,0.74,B347,0.4455
1,0.0,3,21,37,5617,S4,True,,False,S35,18.17,B10,0.7512
1,0.0,3,21,37,5617,S4,True,,False,S65,19.09,B552,0.2418
1,0.0,3,21,37,5617,S55,True,,False,S62,11.7,B67,0.5084
1,0.0,3,21,38,5618,S55,True,,False,S4,5.19,B81,0.2847
1,0.0,3,21,40,5620,S51,True,,False,S61,7.61,B351,0.7581
1,0.0,3,21,41,5621,S55,True,,False,S51,18.82,B374,0.4468
1,0.0,3,21,41,5621,S61,True,,False,S37,1.39,B653,0.1912
1,0.0,3,21,42,5622,S31,True,,False,S42,22.0,B602,0.6076
1,0.0,3,21,43,5623,S32,True,,False,S55,4.78,B617,0.1114
1,0.0,3,21,46,5626,S55,True,,False,S51,5.48,B21,0.3042
1,0.0,3,21,47,5627,S32,True,,False,S27,6.21,B683,0.5993
1,0.0,3,21,47,5627,S41,True,,False,S47,9.4,B176,0.0743
1,0.0,3,21,47,5627,S64,True,,False,S48,17.19,B725,0.5947
1,0.0,3,21,50,5630,S7,True,,False,S31,5.64,B388,0.2874
1,0.0,3,21,51,5631,S41,True,,False,S47,2.49,B409,0.4193
1,0.0,3,21,51,5631,S54,True,,False,S62,1.9,B419,0.1278
1,0.0,3,21,51,5631,S64,True,,False,S48,16.67,B129,0.322
1,0.0,3,21,52,5632,S62,True,,False,S54,4.89,B305,0.4668
1,0.0,3,21,55,5635,S7,True,,False,S65,17.5,B62,0.5128
1,0.0,3,21,56,5636,S4,True,,False,S65,8.89,B389,0.281
1,0.0,3,21,56,5636,S4,True,,False,S35,16.01,B478,0.3536
1,0.0,3,21,56,5636,S63,True,,False,S52,8.36,B701,0.1662
1,0.0,3,21,57,5637,S66,True,,False,S66,9.62,B512,0.5646
1,0.0,3,21,58,5638,S35,True,,False,S43,11.04,B152,0.3121
1,0.0,3,21,58,5638,S43,True,,False,S14,12.19,B48,0.2209
1,0.0,3,21,58,5638,S58,True,,False,S40,7.33,B468,0.5588
1,0.0,3,21,59,5639,S44,True,,False,S30,9.0,B547,0.4223
1,0.0,3,23,42,5742,S54,True,,False,S14,11.64,B732,0.7188
1,0.0,3,23,47,5747,S54,True,,False,S14,5.39,B507,0.5876
1,0.0,4,4,0,6000,S41,True,,False,S44,10.26,B591,0.3609
1,0.0,4,4,1,6001,S27,True,,False,S64,5.13,B154,0.2027
1,0.0,4,4,7,6007,S20,True,,False,S47,11.08,B57,0.6951
1,0.0,4,4,7,6007,S41,True,,False,S28,7.59,B566,0.5554
1,0.0,4,4,9,6009,S22,True,,False,S38,10.84,B379,0.6655
1,0.0,4,4,15,6015,S32,True,,False,S22,11.37,B730,0.2473
1,0.0,4,4,17,6017,S27,True,,False,S31,4.26,B42,0.4778
1,0.0,4,4,18,6018,S16,True,,False,S47,9.69,B229,0.2402
1,0.0,4,4,20,6020,S22,True,,False,S38,10.2,B560,0.1567
1,0.0,4,4,21,6021,S41,True,,False,S38,6.65,B345,0.4342
1,0.0,4,4,22,6022,S54,True,,False,S56,49.63,B576,0.5712
1,0.0,4,4,23,6023,S41,True,,False,S28,10.22,B4,0.403
1,0.0,4,4,24,6024,S16,True,,False,S47,53.59,B513,0.325
1,0.0,4,4,25,6025,S54,True,,False,S33,2.28,B173,0.356
1,0.0,4,4,29,6029,S41,True,,False,S44,9.94,B192,0.3466
1,0.0,4,4,30,6030,S20,True,,False,S33,11.32,B440,0.2128
1,0.0,4,4,31,6031,S19,True,,False,S7,22.4,B275,0.1645
1,0.0,4,4,32,6032,S31,True,,False,S39,6.82,B45,0.4267
1,0.0,4,4,33,6033,S22,True,,False,S25,13.81,B32,0.4977
1,0.0,4,4,36,6036,S22,True,,False,S25,12.01,B194,0.0935
1,0.0,4,4,37,6037,S41,True,,False,S38,11.01,B668,0.8304
1,0.0,4,4,41,6041,S19,True,,False,S32,8.26,B299,0.2342
1,0.0,4,4,42,6042,S41,True,,False,S28,11.39,B188,0.682
1,0.0,4,4,43,6043,S51,True,,False,S63,5.61,B429,0.2283
1,0.0,4,4,44,6044,S51,True,,False,S37,8.82,B95,0.3773
1,0.0,4,4,45,6045,S41,True,,False,S44,3.6,B23,0.8864
1,0.0,4,4,47,6047,S19,True,,False,S32,6.77,B243,0.482
1,0.0,4,4,50,6050,S19,True,,False,S32,5.3,B143,0.2093
1,0.0,4,4,53,6053,S31,True,,False,S39,6.59,B528,0.3732
1,0.0,4,4,58,6058,S32,True,,False,S36,4.25,B633,0.3901
1,0.0,4,5,0,6060,S7,True,,False,S46,15.27,B474,0.7263
1,0.0,4,5,0,6060,S41,True,,False,S18,5.27,B208,0.6185
1,0.0,4,5,0,6060,S61,True,,False,S40,5.92,B160,0.3607
1,0.0,4,5,1,6061,S22,True,,False,S52,9.49,B482,0.2957
1,0.0,4,5,1,6061,S41,True,,False,S64,3.04,B150,0.8468
1,0.0,4,5,1,6061,S62,True,,False,S53,1.88,B515,0.444
1,0.0,4,5,2,6062,S27,True,,False,S29,5.9,B746,0.6518
1,0.0,4,5,2,6062,S58,True,,False,S41,1.32,B675,0.4473
1,0.0,4,5,2,6062,S66,True,,False,S42,12.39,B509,0.1696
1,0.0,4,5,3,6063,S41,True,,False,S64,2.59,B540,0.7918
1,0.0,4,5,3,6063,S57,True,,False,S3,4.34,B651,0.3491
1,0.0,4,5,3,6063,S66,True,,False,S42,10.01,B136,0.4804
1,0.0,4,5,4,6064,S33,True,,False,S33,8.82,B575,0.2772
1,0.0,4,5,4,6064,S35,True,,False,S61,4.93,B347,0.4455
1,0.0,4,5,4,6064,S51,True,,False,S58,2.87,B116,0.3535
1,0.0,4,5,4,6064,S57,True,,False,S3,3.98,B100,0.5184
1,0.0,4,5,5,6065,S12,True,,False,S58,18.56,B98,0.3557
1,0.0,4,5,5,6065,S20,True,,False,S33,12.31,B690,0.2744
1,0.0,4,5,5,6065,S51,True,,False,S49,14.41,B639,0.4289
1,0.0,4,5,6,6066,S66,True,,False,S35,11.57,B321,0.2133
1,0.0,4,5,8,6068,S9,True,,False,S62,20.63,B254,0.2271
1,0.0,4,5,8,6068,S22,True,,False,S41,4.07,B542,0.563
1,0.0,4,5,8,6068,S35,True,,False,S61,9.46,B10,0.7512
1,0.0,4,5,8,6068,S55,True,,False,S64,29.81,B331,0.4672
1,0.0,4,5,8,6068,S65,True,,False,S60,19.65,B763,0.8749
1,0.0,4,5,8,6068,S66,True,,False,S39,7.76,B758,0.635
1,0.0,4,5,9,6069,S12,True,,False,S60,10.88,B6,0.797
1,0.0,4,5,9,6069,S27,True,,False,S29,4.51,B260,0.4003
1,0.0,4,5,9,6069,S31,True,,False,S33,5.09,B357,0.4975
1,0.0,4,5,9,6069,S41,True,,False,S42,19.12,B522,0.2134
1,0.0,4,5,10,6070,S15,True,,False,S52,6.55,B620,0.6894
1,0.0,4,5,10,6070,S20,True,,False,S44,11.87,B518,0.3702
1,0.0,4,5,10,6070,S52,True,,False,S23,7.65,B414,0.174
1,0.0,4,5,10,6070,S66,True,,False,S29,10.7,B466,0.8452
1,0.0,4,5,11,6071,S0,True,,False,S29,17.67,B39,0.1434
1,0.0,4,5,11,6071,S21,True,,False,S61,7.72,B685,0.3033
1,0.0,4,5,11,6071,S22,True,,False,S50,17.85,B472,0.4999
1,0.0,4,5,11,6071,S40,True,,False,S37,6.71,B635,0.6471
1,0.0,4,5,11,6071,S43,True,,False,S58,7.43,B339,0.6638
1,0.0,4,5,12,6072,S15,True,,False,S50,5.7,B569,0.261
1,0.0,4,5,12,6072,S31,True,,False,S21,19.35,B128,0.306
1,0.0,4,5,13,6073,S35,True,,False,S53,60.04,B281,0.1833
1,0.0,4,5,13,6073,S35,True,,False,S53,1.09,B481,0.3762
1,0.0,4,5,14,6074,S22,True,,False,S41,3.52,B588,0.7344
1,0.0,4,5,14,6074,S22,True,,False,S46,14.16,B290,0.3591
1,0.0,4,5,14,6074,S22,True,,False,S63,19.77,B632,0.4388
1,0.0,4,5,14,6074,S40,True,,False,S35,5.88,B755,0.1215
1,0.0,4,5,15,6075,S57,True,,False,S55,3.85,B354,0.2399
1,0.0,4,5,16,6076,S22,True,,False,S52,14.07,B78,0.6594
1,0.0,4,5,17,6077,S55,True,,False,S37,16.16,B747,0.2528
1,0.0,4,5,17,6077,S60,True,,False,S46,6.83,B603,0.8176
1,0.0,4,5,17,6077,S65,True,,False,S61,5.29,B61,0.0484
1,0.0,4,5,18,6078,S0,True,,False,S45,10.48,B734,0.3352
1,0.0,4,5,18,6078,S40,True,,False,S36,10.19,B565,0.3089
1,0.0,4,5,19,6079,S23,True,,False,S39,15.56,B745,0.4791
1,0.0,4,5,19,6079,S41,True,,False,S33,22.51,B190,0.6395
1,0.0,4,5,19,6079,S41,True,,False,S52,4.0,B577,0.4119
1,0.0,4,5,19,6079,S61,True,,False,S40,11.62,B694,0.2198
1,0.0,4,5,19,6079,S65,True,,False,S16,13.77,B511,0.3284
1,0.0,4,5,20,6080,S43,True,,False,S6,27.26,B52,0.2515
1,0.0,4,5,20,6080,S51,True,,False,S37,2.17,B214,0.4384
1,0.0,4,5,20,6080,S65,True,,False,S18,1.63,B124,0.3921
1,0.0,4,5,21,6081,S40,True,,False,S61,3.36,B151,0.3668
1,0.0,4,5,21,6081,S41,True,,False,S64,3.17,B723,0.3611
1,0.0,4,5,21,6081,S53,True,,False,S59,12.85,B101,0.3827
1,0.0,4,5,21,6081,S53,True,,False,S64,1.27,B177,0.4175
1,0.0,4,5,21,6081,S61,True,,False,S37,3.43,B728,0.591
1,0.0,4,5,21,6081,S62,True,,False,S54,2.55,B8,0.4507
1,0.0,4,5,22,6082,S15,True,,False,S52,4.65,B628,0.4884
1,0.0,4,5,22,6082,S15,True,,False,S47,13.91,B693,0.7776
1,0.0,4,5,22,6082,S22,True,,False,S23,0.21,B397,0.4022
1,0.0,4,5,22,6082,S23,True,,False,S31,7.99,B5,0.3784
1,0.0,4,5,22,6082,S66,True,,False,S61,2.55,B663,0.2314
1,0.0,4,5,23,6083,S61,True,,False,S54,8.63,B324,0.3482
1,0.0,4,5,23,6083,S65,True,,False,S21,21.78,B122,0.6532
1,0.0,4,5,24,6084,S21,True,,False,S61,18.96,B146,0.312
1,0.0,4,5,24,6084,S34,True,,False,S57,8.56,B539,0.6591
1,0.0,4,5,24,6084,S37,True,,False,S64,8.86,B436,0.7047
1,0.0,4,5,24,6084,S53,True,,False,S59,9.8,B490,0.3467
1,0.0,4,5,24,6084,S56,True,,False,S58,21.77,B597,0.3627
1,0.0,4,5,24,6084,S57,True,,False,S31,8.73,B222,0.2257
1,0.0,4,5,24,6084,S65,True,,False,S39,6.37,B244,0.3562
1,0.0,4,5,24,6084,S66,True,,False,S56,15.44,B534,0.3282
1,0.0,4,5,25,6085,S15,True,,False,S44,112.6,B20,0.591
1,0.0,4,5,25,6085,S52,True,,False,S62,1.88,B519,0.4125
1,0.0,4,5,25,6085,S57,True,,False,S32,3.57,B12,0.4714
1,0.0,4,5,25,6085,S66,True,,False,S56,14.3,B7,0.4821
1,0.0,4,5,26,6086,S9,True,,False,S39,9.85,B38,0.3981
1,0.0,4,5,26,6086,S41,True,,False,S59,7.05,B622,0.0351
1,0.0,4,5,26,6086,S58,True,,False,S60,1.34,B26,0.4456
1,0.0,4,5,27,6087,S63,True,,False,S54,4.72,B219,0.4636
1,0.0,4,5,28,6088,S19,True,,False,S32,8.75,B570,0.3844
1,0.0,4,5,28,6088,S20,True,,False,S61,10.43,B483,0.081
1,0.0,4,5,28,6088,S47,True,,False,S59,6.27,B598,0.5595
1,0.0,4,5,28,6088,S51,True,,False,S43,4.01,B112,0.2917
1,0.0,4,5,29,6089,S7,True,,False,S54,23.66,B148,0.6291
1,0.0,4,5,29,6089,S62,True,,False,S56,6.29,B29,0.858
1,0.0,4,5,30,6090,S9,True,,False,S39,9.97,B686,0.5171
1,0.0,4,5,30,6090,S23,True,,False,S39,11.33,B125,0.3491
1,0.0,4,5,30,6090,S61,True,,False,S53,1.43,B198,0.228
1,0.0,4,5,30,6090,S63,True,,False,S56,5.61,B86,0.6581
1,0.0,4,5,30,6090,S65,True,,False,S60,3.87,B1,0.8178
1,0.0,4,5,31,6091,S31,True,,False,S35,14.48,B155,0.5775
1,0.0,4,5,31,6091,S60,True,,False,S39,15.57,B35,0.7646
1,0.0,4,5,32,6092,S9,True,,False,S12,2.28,B766,0.8651
1,0.0,4,5,32,6092,S61,True,,False,S40,5.64,B90,0.5807
1,0.0,4,5,32,6092,S65,True,,False,S4,5.23,B592,0.4196
1,0.0,4,5,33,6093,S23,True,,False,S31,13.62,B412,0.4939
1,0.0,4,5,33,6093,S51,True,,False,S37,6.14,B640,0.6258
1,0.0,4,5,33,6093,S65,True,,False,S4,5.16,B500,0.3775
1,0.0,4,5,34,6094,S30,True,,False,S3,12.98,B524,0.4418
1,0.0,4,5,34,6094,S31,True,,False,S21,29.24,B84,0.6835
1,0.0,4,5,34,6094,S57,True,,False,S63,7.65,B473,0.6366
1,0.0,4,5,35,6095,S23,True,,False,S60,11.03,B408,0.3666
1,0.0,4,5,35,6095,S61,True,,False,S55,12.45,B554,0.3148
1,0.0,4,5,35,6095,S61,True,,False,S59,29.72,B215,0.4899
1,0.0,4,5,36,6096,S47,True,,False,S18,6.18,B64,0.6681
1,0.0,4,5,36,6096,S65,True,,False,S41,4.47,B613,0.7709
1,0.0,4,5,36,6096,S65,True,,False,S18,6.04,B767,0.7589
1,0.0,4,5,37,6097,S20,True,,False,S4,6.41,B523,0.3789
1,0.0,4,5,38,6098,S41,True,,False,S52,6.03,B9,0.0954
1,0.0,4,5,38,6098,S57,True,,False,S32,8.93,B375,0.3807
1,0.0,4,5,38,6098,S66,True,,False,S42,9.23,B76,0.5323
1,0.0,4,5,39,6099,S62,True,,False,S55,6.65,B573,0.4235
1,0.0,4,5,39,6099,S65,True,,False,S61,6.79,B499,0.5336
1,0.0,4,5,39,6099,S66,True,,False,S16,8.97,B543,0.5338
1,0.0,4,5,40,6100,S19,True,,False,S46,5.06,B313,0.2872
1,0.0,4,5,40,6100,S27,True,,False,S29,3.61,B629,0.7736
1,0.0,4,5,40,6100,S31,True,,False,S39,3.66,B326,0.5089
1,0.0,4,5,40,6100,S43,True,,False,S13,32.35,B367,0.3885
1,0.0,4,5,40,6100,S53,True,,False,S60,17.28,B435,0.4586
1,0.0,4,5,40,6100,S57,True,,False,S44,4.7,B517,0.5773
1,0.0,4,5,40,6100,S57,True,,False,S3,3.91,B291,0.184
1,0.0,4,5,42,6102,S53,True,,False,S31,4.01,B421,0.3874
1,0.0,4,5,42,6102,S65,True,,False,S55,34.46,B111,0.1554
1,0.0,4,5,42,6102,S66,True,,False,S63,10.14,B530,0.3854
1,0.0,4,5,43,6103,S22,True,,False,S39,6.94,B257,0.1644
1,0.0,4,5,43,6103,S22,True,,False,S55,19.49,B581,0.3494
1,0.0,4,5,43,6103,S40,True,,False,S55,3.69,B563,0.6665
1,0.0,4,5,44,6104,S22,True,,False,S16,11.94,B437,0.2552
1,0.0,4,5,44,6104,S43,True,,False,S41,8.38,B541,0.7437
1,0.0,4,5,46,6106,S12,True,,False,S60,11.56,B55,0.164
1,0.0,4,5,46,6106,S40,True,,False,S36,9.76,B505,0.3264
1,0.0,4,5,47,6107,S31,True,,False,S39,8.32,B306,0.8505
1,0.0,4,5,47,6107,S33,True,,False,S33,5.16,B179,0.3069
1,0.0,4,5,47,6107,S35,True,,False,S52,7.77,B164,0.4338
1,0.0,4,5,47,6107,S53,True,,False,S54,9.66,B217,0.2483
1,0.0,4,5,47,6107,S66,True,,False,S65,4.41,B589,0.2995
1,0.0,4,5,48,6108,S34,True,,False,S63,7.57,B456,0.4532
1,0.0,4,5,48,6108,S51,True,,False,S61,17.84,B438,0.1853
1,0.0,4,5,48,6108,S66,True,,False,S59,5.54,B536,0.8491
1,0.0,4,5,49,6109,S40,True,,False,S44,23.07,B255,0.3584
1,0.0,4,5,49,6109,S40,True,,False,S61,3.06,B646,0.1965
1,0.0,4,5,50,6110,S35,True,,False,S53,1.78,B478,0.3536
1,0.0,4,5,50,6110,S63,True,,False,S61,4.63,B197,0.4081
1,0.0,4,5,51,6111,S35,True,,False,S53,0.55,B321,0.2133
1,0.0,4,5,51,6111,S62,True,,False,S59,7.12,B223,0.4272
1,0.0,4,5,52,6112,S12,True,,False,S51,10.55,B439,0.3627
1,0.0,4,5,52,6112,S15,True,,False,S47,7.93,B568,0.4256
1,0.0,4,5,52,6112,S23,True,,False,S35,12.99,B46,0.4275
1,0.0,4,5,52,6112,S65,True,,False,S58,8.36,B532,0.5735
1,0.0,4,5,53,6113,S41,True,,False,S33,17.04,B582,0.7005
1,0.0,4,5,53,6113,S63,True,,False,S21,21.65,B590,0.815
1,0.0,4,5,53,6113,S65,True,,False,S39,7.63,B297,0.595
1,0.0,4,5,54,6114,S9,False,bike_starvation,False,,,,
1,0.0,4,5,54,6114,S9,False,bike_starvation,False,,,,
1,0.0,4,5,54,6114,S51,True,,False,S64,10.61,B574,0.7838
1,0.0,4,5,54,6114,S62,True,,False,S54,12.19,B348,0.2652
1,0.0,4,5,55,6115,S35,True,,False,S46,4.31,B755,0.1215
1,0.0,4,5,55,6115,S65,True,,False,S4,7.06,B450,0.5148
1,0.0,4,5,56,6116,S22,True,,False,S55,14.2,B504,0.1665
1,0.0,4,5,56,6116,S27,True,,False,S29,5.29,B669,0.3462
1,0.0,4,5,56,6116,S30,True,,False,S3,13.02,B329,0.1624
1,0.0,4,5,56,6116,S66,True,,False,S42,13.72,B181,0.389
1,0.0,4,5,57,6117,S37,True,,False,S51,4.88,B182,0.2628
1,0.0,4,5,57,6117,S65,True,,False,S39,4.78,B75,0.0899
1,0.0,4,5,58,6118,S51,True,,False,S37,7.25,B721,0.5431
1,0.0,4,5,58,6118,S56,True,,False,S45,5.01,B611,0.7488
1,0.0,4,5,59,6119,S57,True,,False,S31,4.74,B83,0.2643
1,0.0,4,5,59,6119,S65,True,,False,S41,1.2,B82,0.6062
1,0.0,4,6,0,6120,S48,True,,False,S46,3.55,B235,0.6308
1,0.0,4,6,0,6120,S55,True,,False,S41,9.43,B352,0.43
1,0.0,4,6,0,6120,S61,True,,False,S3,10.95,B385,0.4081
1,0.0,4,6,0,6120,S65,True,,False,S60,1.85,B552,0.2418
1,0.0,4,6,1,6121,S12,True,,False,S37,9.72,B361,0.1306
1,0.0,4,6,1,6121,S51,True,,False,S39,8.53,B432,0.4056
1,0.0,4,6,1,6121,S57,True,,False,S56,21.44,B133,0.6114
1,0.0,4,6,1,6121,S65,True,,False,S39,5.76,B389,0.281
1,0.0,4,6,2,6122,S12,True,,False,S35,13.06,B259,0.3738
1,0.0,4,6,2,6122,S54,True,,False,S39,10.05,B204,0.6951
1,0.0,4,6,2,6122,S58,True,,False,S60,5.64,B376,0.2011
1,0.0,4,6,3,6123,S29,True,,False,S56,3.26,B464,0.3658
1,0.0,4,6,3,6123,S41,True,,False,S39,8.55,B675,0.4473
1,0.0,4,6,3,6123,S42,True,,False,S42,15.8,B322,0.8957
1,0.0,4,6,4,6124,S42,True,,False,S35,1.87,B411,0.237
1,0.0,4,6,4,6124,S51,True,,False,S43,7.11,B503,0.5903
1,0.0,4,6,5,6125,S35,True,,False,S31,10.64,B155,0.5775
1,0.0,4,6,5,6125,S44,True,,False,S11,15.94,B679,0.7248
1,0.0,4,6,5,6125,S63,True,,False,S35,13.65,B381,0.8079
1,0.0,4,6,6,6126,S48,True,,False,S46,3.67,B744,0.2164
1,0.0,4,6,6,6126,S60,True,,False,S38,4.01,B642,0.5234
1,0.0,4,6,7,6127,S41,True,,False,S54,6.25,B542,0.563
1,0.0,4,6,7,6127,S65,True,,False,S41,1.98,B62,0.5128
1,0.0,4,6,7,6127,S65,True,,False,S31,1.33,B589,0.2995
1,0.0,4,6,8,6128,S32,True,,False,S46,6.7,B586,0.5763
1,0.0,4,6,9,6129,S12,True,,False,S37,12.69,B21,0.3042
1,0.0,4,6,9,6129,S22,True,,False,S30,4.15,B318,0.1468
1,0.0,4,6,9,6129,S43,True,,False,S35,11.33,B463,0.8423
1,0.0,4,6,9,6129,S48,True,,False,S3,8.29,B292,0.1471
1,0.0,4,6,9,6129,S51,True,,False,S37,2.41,B444,0.5638
1,0.0,4,6,9,6129,S62,True,,False,S52,2.75,B130,0.3214
1,0.0,4,6,9,6129,S62,True,,False,S41,6.75,B67,0.5084
1,0.0,4,6,10,6130,S25,True,,False,S1,24.23,B32,0.4977
1,0.0,4,6,10,6130,S31,True,,False,S41,1.86,B239,0.0864
1,0.0,4,6,10,6130,S39,True,,False,S65,16.32,B406,0.326
1,0.0,4,6,11,6131,S7,True,,False,S38,13.8,B658,0.5605
1,0.0,4,6,11,6131,S18,True,,False,S47,5.11,B497,0.2115
1,0.0,4,6,11,6131,S35,True,,False,S45,13.72,B46,0.4275
1,0.0,4,6,11,6131,S41,True,,False,S63,20.89,B588,0.7344
1,0.0,4,6,11,6131,S55,True,,False,S44,9.33,B102,0.7018
1,0.0,4,6,12,6132,S25,True,,False,S43,18.55,B194,0.0935
1,0.0,4,6,12,6132,S46,True,,False,S47,9.59,B119,0.3962
1,0.0,4,6,12,6132,S57,True,,False,S56,4.94,B578,0.6226
1,0.0,4,6,12,6132,S57,True,,False,S42,3.18,B166,0.3636
1,0.0,4,6,13,6133,S33,True,,False,S41,5.36,B659,0.2575
1,0.0,4,6,13,6133,S51,True,,False,S46,8.03,B272,0.4272
1,0.0,4,6,14,6134,S60,True,,False,S58,5.25,B199,0.271
1,0.0,4,6,14,6134,S63,True,,False,S35,4.51,B616,0.5467
1,0.0,4,6,15,6135,S12,True,,False,S35,12.6,B374,0.4468
1,0.0,4,6,15,6135,S15,True,,False,S33,8.98,B226,0.302
1,0.0,4,6,15,6135,S25,False,bike_starvation,False,,,,
1,0.0,4,6,15,6135,S30,True,,False,S13,16.19,B349,0.6148
1,0.0,4,6,15,6135,S40,True,,False,S52,1.89,B572,0.3574
1,0.0,4,6,15,6135,S51,True,,False,S32,9.4,B182,0.2628
1,0.0,4,6,16,6136,S2,True,,False,S36,13.26,B396,0.6469
1,0.0,4,6,16,6136,S18,True,,False,S31,2.38,B366,0.2302
1,0.0,4,6,16,6136,S42,True,,False,S35,0.76,B117,0.3771
1,0.0,4,6,16,6136,S65,False,bike_starvation,False,,,,
1,0.0,4,6,17,6137,S33,True,,False,S27,16.17,B34,0.4908
1,0.0,4,6,17,6137,S41,True,,False,S54,16.42,B613,0.7709
1,0.0,4,6,17,6137,S52,True,,False,S59,7.65,B104,0.6435
1,0.0,4,6,17,6137,S55,True,,False,S41,9.54,B54,0.2513
1,0.0,4,6,17,6137,S59,True,,False,S2,12.77,B418,0.7027
1,0.0,4,6,17,6137,S61,True,,False,S46,4.58,B351,0.7581
1,0.0,4,6,18,6138,S36,True,,False,S21,12.51,B407,0.4459
1,0.0,4,6,18,6138,S41,True,,False,S54,8.41,B541,0.7437
1,0.0,4,6,18,6138,S65,False,bike_starvation,False,,,,
1,0.0,4,6,19,6139,S41,True,,False,S39,5.41,B82,0.6062
1,0.0,4,6,20,6140,S22,True,,False,S37,10.78,B180,0.6699
1,0.0,4,6,20,6140,S36,True,,False,S44,8.34,B738,0.4469
1,0.0,4,6,20,6140,S41,True,,False,S39,11.37,B62,0.5128
1,0.0,4,6,20,6140,S57,True,,False,S35,9.89,B184,0.0896
1,0.0,4,6,20,6140,S65,False,bike_starvation,False,,,,
1,0.0,4,6,21,6141,S40,True,,False,S56,5.58,B750,0.5605
1,0.0,4,6,21,6141,S42,True,,False,S35,5.75,B364,0.7743
1,0.0,4,6,21,6141,S51,True,,False,S32,6.58,B439,0.3627
1,0.0,4,6,21,6141,S51,False,bike_starvation,False,,,,
1,0.0,4,6,21,6141,S61,True,,False,S46,6.65,B347,0.4455
1,0.0,4,6,21,6141,S61,True,,False,S7,9.12,B10,0.7512
1,0.0,4,6,21,6141,S65,True,,True,S41,3.52,B162,0.4989
1,0.0,4,6,22,6142,S21,True,,False,S42,9.71,B19,0.2942
1,0.0,4,6,22,6142,S63,True,,False,S54,4.33,B595,0.3335
1,0.0,4,6,22,6142,S63,True,,False,S41,5.92,B680,0.6682
1,0.0,4,6,22,6142,S65,False,bike_starvation,False,,,,
1,0.0,4,6,23,6143,S18,True,,False,S18,2.85,B643,0.3473
1,0.0,4,6,23,6143,S46,True,,False,S18,8.14,B394,0.3691
1,0.0,4,6,23,6143,S48,True,,False,S46,5.44,B754,0.7776
1,0.0,4,6,23,6143,S60,True,,False,S45,8.06,B424,0.319
1,0.0,4,6,24,6144,S7,True,,False,S60,8.56,B545,0.4663
1,0.0,4,6,24,6144,S23,True,,False,S41,3.62,B666,0.2836
1,0.0,4,6,24,6144,S31,True,,False,S43,13.86,B558,0.2407
1,0.0,4,6,24,6144,S60,True,,False,S59,6.42,B265,0.1429
1,0.0,4,6,24,6144,S61,True,,False,S3,8.74,B685,0.3033
1,0.0,4,6,24,6144,S62,True,,False,S50,10.6,B419,0.1278
1,0.0,4,6,25,6145,S12,True,,False,S37,16.57,B766,0.8651
1,0.0,4,6,25,6145,S25,False,bike_starvation,False,,,,
1,0.0,4,6,26,6146,S22,True,,False,S39,7.7,B144,0.4247
1,0.0,4,6,26,6146,S63,True,,False,S53,4.8,B66,0.2665
1,0.0,4,6,26,6146,S66,True,,False,S35,8.59,B512,0.5646
1,0.0,4,6,27,6147,S29,True,,False,S56,8.28,B53,0.6361
1,0.0,4,6,27,6147,S41,True,,False,S49,1.4,B352,0.43
1,0.0,4,6,27,6147,S42,True,,False,S35,0.45,B571,0.7097
1,0.0,4,6,27,6147,S65,True,,False,S39,5.26,B406,0.326
1,0.0,4,6,27,6147,S65,True,,True,S60,18.68,B405,0.2675
1,0.0,4,6,28,6148,S63,True,,False,S41,14.05,B183,0.7477
