Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.45,3,19,34,5494,B24,S21,S42,False,0.8397
1,0.45,3,19,34,5494,B200,S37,S31,False,0.1518
1,0.45,3,19,34,5494,B296,S33,S55,True,0.3398
1,0.45,3,19,36,5496,B236,S35,S18,True,0.187
1,0.45,3,19,37,5497,B22,S34,S14,True,0.0701
1,0.45,3,19,37,5497,B41,S51,S22,False,0.2402
1,0.45,3,19,37,5497,B187,S64,S23,False,0.2941
1,0.45,3,19,39,5499,B560,S55,S62,False,0.1567
1,0.45,3,19,40,5500,B6,S14,S62,False,0.174
1,0.45,3,19,40,5500,B131,S45,S61,False,0.5078
1,0.45,3,19,40,5500,B679,S54,S51,False,0.1823
1,0.45,3,19,41,5501,B320,S12,S51,False,0.055
1,0.45,3,19,42,5502,B2,S21,S60,False,0.1705
1,0.45,3,19,43,5503,B145,S35,S18,True,0.18
1,0.45,3,19,44,5504,B755,S54,S66,False,0.0523
1,0.45,3,19,44,5504,B274,S61,S53,False,0.376
1,0.45,3,19,45,5505,B61,S30,S57,False,0.1385
1,0.45,3,19,45,5505,B130,S51,S38,False,0.2181
1,0.45,3,19,45,5505,B314,S57,S20,False,0.0646
1,0.45,3,19,46,5506,B344,S43,S41,False,0.146
1,0.45,3,19,46,5506,B750,S51,S44,False,0.053
1,0.45,3,19,47,5507,B187,S23,S48,False,0.2941
1,0.45,3,19,47,5507,B352,S37,S31,False,0.1817
1,0.45,3,19,47,5507,B357,S47,S57,False,0.1523
1,0.45,3,19,48,5508,B184,S7,S30,False,0.0565
1,0.45,3,19,48,5508,B388,S27,S14,True,0.1329
1,0.45,3,19,48,5508,B57,S33,S61,True,0.0943
1,0.45,3,19,49,5509,B512,S31,S37,False,0.1282
1,0.45,3,19,49,5509,B712,S37,S65,False,0.1502
1,0.45,3,19,49,5509,B141,S55,S43,False,0.4146
1,0.45,3,19,50,5510,B448,S30,S63,False,0.1204
1,0.45,3,19,50,5510,B526,S43,S37,False,0.1291
1,0.45,3,19,50,5510,B460,S58,S12,False,0.248
1,0.45,3,19,51,5511,B303,S31,S37,False,0.2976
1,0.45,3,19,53,5513,B598,S32,S31,False,0.1742
1,0.45,3,19,53,5513,B719,S32,S60,False,0.2311
1,0.45,3,19,53,5513,B565,S47,S57,False,0.0517
1,0.45,3,19,54,5514,B487,S41,S48,False,0.0684
1,0.45,3,19,56,5516,B8,S31,S42,False,0.1863
1,0.45,3,19,56,5516,B519,S38,S12,False,0.1142
1,0.45,3,19,57,5517,B564,S66,S37,False,0.0692
1,0.45,3,19,58,5518,B62,S13,S65,False,0.0998
1,0.45,3,19,58,5518,B509,S30,S22,False,0.1696
1,0.45,3,19,58,5518,B332,S32,S31,False,0.2307
1,0.45,3,19,58,5518,B501,S63,S63,False,0.0542
1,0.45,3,19,58,5518,B147,S66,S37,False,0.0599
1,0.45,3,19,59,5519,B361,S4,S43,False,0.065
1,0.45,3,19,59,5519,B366,S43,S64,False,0.2302
1,0.45,3,19,59,5519,B681,S53,S58,False,0.0853
1,0.45,3,19,59,5519,B446,S62,S39,False,0.3783
1,0.45,3,19,59,5519,B422,S64,S41,False,0.1794
1,0.45,3,19,59,5519,B607,S66,S35,False,0.1653
1,0.45,3,20,0,5520,B338,S19,S51,False,0.0595
1,0.45,3,20,0,5520,B633,S42,S37,False,0.3901
1,0.45,3,20,0,5520,B612,S51,S58,False,0.1197
1,0.45,3,20,0,5520,B211,S54,S44,False,0.1152
1,0.45,3,20,1,5521,B287,S13,S61,False,0.7618
1,0.45,3,20,1,5521,B396,S56,S41,False,0.6469
1,0.45,3,20,1,5521,B220,S59,S43,False,0.0635
1,0.45,3,20,2,5522,B198,S14,S62,False,0.1631
1,0.45,3,20,2,5522,B117,S18,S20,False,0.3771
1,0.45,3,20,3,5523,B764,S56,S54,False,0.1298
1,0.45,3,20,4,5524,B109,S31,S55,False,0.1618
1,0.45,3,20,4,5524,B24,S42,S45,False,0.8397
1,0.45,3,20,5,5525,B75,S27,S51,False,0.0899
1,0.45,3,20,5,5525,B344,S64,S30,False,0.146
1,0.45,3,20,7,5527,B567,S16,S30,False,0.434
1,0.45,3,20,8,5528,B566,S31,S55,False,0.151
1,0.45,3,20,8,5528,B10,S10,S66,True,0.0689
1,0.45,3,20,8,5528,B471,S55,S0,False,0.1018
1,0.45,3,20,8,5528,B723,S59,S43,False,0.1091
1,0.45,3,20,9,5529,B386,S16,S42,False,0.23
1,0.45,3,20,9,5529,B18,S49,S51,False,0.192
1,0.45,3,20,9,5529,B562,S59,S44,False,0.0958
1,0.45,3,20,10,5530,B666,S54,S66,True,0.0661
1,0.45,3,20,10,5530,B539,S19,S51,False,0.3612
1,0.45,3,20,11,5531,B241,S18,S58,False,0.3453
1,0.45,3,20,12,5532,B25,S39,S48,False,0.5706
1,0.45,3,20,14,5534,B323,S59,S44,False,0.0275
1,0.45,3,20,15,5535,B680,S63,S55,False,0.6682
1,0.45,3,20,16,5536,B652,S33,S53,False,0.1178
1,0.45,3,20,17,5537,B507,S14,S35,False,0.5876
1,0.45,3,20,17,5537,B373,S52,S66,False,0.144
1,0.45,3,20,18,5538,B8,S42,S35,False,0.1863
1,0.45,3,20,18,5538,B387,S56,S33,False,0.1523
1,0.45,3,20,20,5540,B39,S35,S51,True,0.1434
1,0.45,3,20,20,5540,B138,S44,S35,False,0.7028
1,0.45,3,20,20,5540,B265,S54,S63,False,0.0591
1,0.45,3,20,20,5540,B84,S59,S56,False,0.0869
1,0.45,3,20,20,5540,B450,S66,S11,False,0.2961
1,0.45,3,20,21,5541,B281,S14,S1,False,0.1498
1,0.45,3,20,21,5541,B719,S64,S30,False,0.2311
1,0.45,3,20,22,5542,B629,S13,S1,False,0.1724
1,0.45,3,20,22,5542,B609,S41,S53,False,0.3496
1,0.45,3,20,22,5542,B474,S53,S48,False,0.1593
1,0.45,3,20,22,5542,B19,S56,S54,False,0.2942
1,0.45,3,20,23,5543,B159,S51,S31,False,0.079
1,0.45,3,20,24,5544,B230,S35,S58,True,0.1092
1,0.45,3,20,24,5544,B434,S35,S16,True,0.1291
1,0.45,3,20,25,5545,B615,S35,S54,False,0.2456
1,0.45,3,20,25,5545,B503,S59,S43,False,0.1111
1,0.45,3,20,26,5546,B441,S35,S31,False,0.25
1,0.45,3,20,27,5547,B302,S53,S48,False,0.4554
1,0.45,3,20,27,5547,B219,S53,S55,False,0.062
1,0.45,3,20,28,5548,B289,S63,S48,False,0.5464
1,0.45,3,20,29,5549,B700,S54,S62,False,0.8345
1,0.45,3,20,29,5549,B646,S59,S56,False,0.102
1,0.45,3,20,30,5550,B96,S61,S40,False,0.2319
1,0.45,3,20,32,5552,B31,S37,S41,False,0.1326
1,0.45,3,20,32,5552,B90,S54,S65,False,0.1865
1,0.45,3,20,33,5553,B533,S7,S30,False,0.1186
1,0.45,3,20,33,5553,B166,S28,S65,False,0.2664
1,0.45,3,20,33,5553,B272,S38,S27,False,0.3346
1,0.45,3,20,33,5553,B225,S35,S45,True,0.5648
1,0.45,3,20,33,5553,B621,S55,S44,False,0.0806
1,0.45,3,20,34,5554,B136,S35,S66,True,0.4804
1,0.45,3,20,35,5555,B751,S41,S65,False,0.1044
1,0.45,3,20,35,5555,B160,S51,S58,False,0.1309
1,0.45,3,20,35,5555,B356,S59,S56,False,0.1221
1,0.45,3,20,36,5556,B622,S39,S41,False,0.0297
1,0.45,3,20,37,5557,B229,S66,S23,False,0.2402
1,0.45,3,20,38,5558,B429,S9,S55,False,0.2283
1,0.45,3,20,40,5560,B638,S9,S55,False,0.0978
1,0.45,3,20,40,5560,B632,S41,S65,False,0.4388
1,0.45,3,20,41,5561,B392,S33,S35,False,0.3576
1,0.45,3,20,41,5561,B724,S53,S48,False,0.3297
1,0.45,3,20,42,5562,B77,S16,S30,False,0.0684
1,0.45,3,20,42,5562,B701,S59,S59,False,0.0941
1,0.45,3,20,44,5564,B607,S35,S37,True,0.1653
1,0.45,3,20,45,5565,B628,S59,S44,False,0.0646
1,0.45,3,20,45,5565,B572,S63,S56,False,0.08
1,0.45,3,20,47,5567,B65,S51,S58,False,0.305
1,0.45,3,20,47,5567,B721,S66,S62,False,0.2481
1,0.45,3,20,48,5568,B532,S52,S55,False,0.1848
1,0.45,3,20,48,5568,B253,S53,S56,False,0.2431
1,0.45,3,20,50,5570,B454,S27,S51,False,0.0862
1,0.45,3,20,50,5570,B273,S37,S55,False,0.1368
1,0.45,3,20,50,5570,B130,S38,S43,False,0.2181
1,0.45,3,20,51,5571,B386,S42,S61,False,0.23
1,0.45,3,20,51,5571,B514,S44,S55,False,0.1527
1,0.45,3,20,51,5571,B8,S35,S66,True,0.1863
1,0.45,3,20,51,5571,B163,S61,S41,False,0.0896
1,0.45,3,20,52,5572,B669,S44,S55,False,0.1083
1,0.45,3,20,52,5572,B394,S63,S56,False,0.1467
1,0.45,3,20,53,5573,B116,S41,S53,False,0.2285
1,0.45,3,20,53,5573,B507,S35,S16,True,0.5876
1,0.45,3,20,54,5574,B348,S44,S54,False,0.2652
1,0.45,3,20,55,5575,B146,S53,S48,False,0.312
1,0.45,3,20,56,5576,B229,S23,S66,False,0.2402
1,0.45,3,20,56,5576,B138,S35,S35,True,0.7028
1,0.45,3,20,56,5576,B720,S49,S51,False,0.399
1,0.45,3,20,57,5577,B731,S54,S31,True,0.6593
1,0.45,3,20,57,5577,B365,S14,S63,False,0.5994
1,0.45,3,20,57,5577,B245,S16,S65,False,0.3763
1,0.45,3,20,58,5578,B495,S28,S65,False,0.1212
1,0.45,3,20,58,5578,B427,S56,S41,False,0.1775
1,0.45,3,20,59,5579,B428,S56,S54,False,0.1888
1,0.45,3,20,59,5579,B91,S66,S57,False,0.1275
1,0.45,3,21,0,5580,B218,S60,S19,False,0.5331
1,0.45,3,21,1,5581,B251,S4,S35,False,0.106
1,0.45,3,21,1,5581,B392,S35,S42,False,0.3576
1,0.45,3,21,1,5581,B457,S62,S19,False,0.0556
1,0.45,3,21,2,5582,B124,S37,S16,False,0.0983
1,0.45,3,21,7,5587,B86,S55,S52,False,0.144
1,0.45,3,21,7,5587,B288,S62,S35,False,0.0898
1,0.45,3,21,9,5589,B384,S53,S12,False,0.0658
1,0.45,3,21,11,5591,B442,S55,S4,False,0.2145
1,0.45,3,21,12,5592,B339,S53,S12,False,0.0942
1,0.45,3,21,15,5595,B610,S37,S41,False,0.0645
1,0.45,3,21,15,5595,B645,S55,S1,False,0.1522
1,0.45,3,21,15,5595,B14,S61,S25,False,0.4697
1,0.45,3,21,18,5598,B95,S48,S63,False,0.074
1,0.45,3,21,20,5600,B489,S53,S56,False,0.3866
1,0.45,3,21,21,5601,B671,S4,S65,False,0.1509
1,0.45,3,21,21,5601,B767,S55,S52,False,0.8203
1,0.45,3,21,22,5602,B335,S54,S63,False,0.6571
1,0.45,3,21,22,5602,B430,S65,S7,False,0.0493
1,0.45,3,21,24,5604,B297,S46,S55,False,0.595
1,0.45,3,21,25,5605,B142,S63,S33,False,0.1948
1,0.45,3,21,26,5606,B26,S46,S55,False,0.112
1,0.45,3,21,26,5606,B440,S55,S62,False,0.1394
1,0.45,3,21,27,5607,B415,S55,S51,False,0.2632
1,0.45,3,21,27,5607,B413,S65,S18,False,0.1635
1,0.45,3,21,28,5608,B263,S37,S16,False,0.0711
1,0.45,3,21,28,5608,B392,S42,S40,False,0.3576
1,0.45,3,21,28,5608,B449,S55,S1,False,0.0917
1,0.45,3,21,29,5609,B210,S66,S33,False,0.1019
1,0.45,3,21,31,5611,B722,S48,S63,False,0.0613
1,0.45,3,21,32,5612,B137,S66,S66,False,0.0685
1,0.45,3,21,33,5613,B430,S7,S31,False,0.0493
1,0.45,3,21,33,5613,B363,S53,S42,False,0.2287
1,0.45,3,21,33,5613,B309,S60,S22,False,0.0956
1,0.45,3,21,33,5613,B523,S63,S33,False,0.3789
1,0.45,3,21,36,5616,B703,S53,S48,False,0.2456
1,0.45,3,21,39,5619,B418,S4,S65,False,0.2089
1,0.45,3,21,41,5621,B458,S53,S42,False,0.0261
1,0.45,3,21,42,5622,B256,S37,S32,False,0.0504
1,0.45,3,21,43,5623,B648,S55,S1,False,0.1251
1,0.45,3,21,43,5623,B420,S60,S65,False,0.1122
1,0.45,3,21,45,5625,B704,S37,S19,False,0.0795
1,0.45,3,21,47,5627,B138,S35,S42,False,0.7028
1,0.45,3,21,47,5627,B104,S48,S63,False,0.1768
1,0.45,3,21,47,5627,B744,S55,S51,False,0.2164
1,0.45,3,21,48,5628,B9,S22,S65,True,0.0863
1,0.45,3,21,48,5628,B35,S60,S63,False,0.18
1,0.45,3,21,49,5629,B13,S61,S32,False,0.1512
1,0.45,3,21,50,5630,B49,S48,S63,False,0.6524
1,0.45,3,21,51,5631,B158,S56,S66,False,0.1344
1,0.45,3,21,52,5632,B742,S22,S65,True,0.0898
1,0.45,3,21,53,5633,B177,S54,S66,False,0.1841
1,0.45,3,21,55,5635,B16,S4,S8,False,0.1893
1,0.45,3,21,56,5636,B452,S37,S16,False,0.1197
1,0.45,3,21,58,5638,B618,S55,S4,False,0.0989
1,0.45,3,21,59,5639,B244,S56,S66,False,0.2931
1,0.45,4,4,4,6004,B585,S58,S59,False,0.8872
1,0.45,4,4,8,6008,B683,S28,S44,False,0.1847
1,0.45,4,4,9,6009,B509,S22,S38,False,0.1696
1,0.45,4,4,10,6010,B96,S40,S64,False,0.2319
1,0.45,4,4,16,6016,B641,S31,S46,False,0.0301
1,0.45,4,4,19,6019,B555,S41,S38,False,0.5059
1,0.45,4,4,21,6021,B421,S54,S33,False,0.2373
1,0.45,4,4,25,6025,B665,S58,S59,False,0.2374
1,0.45,4,4,28,6028,B583,S32,S36,False,0.7611
1,0.45,4,4,28,6028,B151,S56,S39,False,0.0683
1,0.45,4,4,29,6029,B764,S54,S56,False,0.1298
1,0.45,4,4,34,6034,B650,S9,S37,False,0.0618
1,0.45,4,4,35,6035,B392,S40,S64,False,0.3576
1,0.45,4,4,37,6037,B161,S9,S37,False,0.0607
1,0.45,4,4,39,6039,B584,S57,S60,False,0.1125
1,0.45,4,4,40,6040,B41,S22,S38,False,0.2402
1,0.45,4,4,40,6040,B549,S57,S44,False,0.1765
1,0.45,4,4,41,6041,B554,S32,S22,False,0.3148
1,0.45,4,4,42,6042,B175,S41,S49,False,0.4234
1,0.45,4,4,45,6045,B359,S28,S44,False,0.0865
1,0.45,4,4,51,6051,B551,S65,S41,False,0.071
1,0.45,4,4,53,6053,B653,S56,S39,False,0.1912
1,0.45,4,4,58,6058,B277,S31,S39,False,0.25
1,0.45,4,4,59,6059,B540,S65,S41,False,0.1649
1,0.45,4,5,0,6060,B743,S19,S54,False,0.1272
1,0.45,4,5,0,6060,B112,S62,S59,False,0.2917
1,0.45,4,5,1,6061,B251,S35,S61,False,0.106
1,0.45,4,5,1,6061,B30,S66,S39,False,0.0566
1,0.45,4,5,2,6062,B217,S31,S39,False,0.2483
1,0.45,4,5,2,6062,B544,S31,S23,False,0.2456
1,0.45,4,5,2,6062,B682,S43,S41,False,0.1485
1,0.45,4,5,2,6062,B516,S51,S38,False,0.0766
1,0.45,4,5,2,6062,B574,S66,S40,False,0.2284
1,0.45,4,5,3,6063,B309,S22,S55,False,0.0956
1,0.45,4,5,3,6063,B554,S22,S39,False,0.3148
1,0.45,4,5,3,6063,B172,S46,S54,False,0.1291
1,0.45,4,5,4,6064,B578,S19,S46,False,0.0805
1,0.45,4,5,4,6064,B765,S31,S58,False,0.0925
1,0.45,4,5,5,6065,B457,S19,S42,False,0.0556
1,0.45,4,5,5,6065,B363,S42,S35,False,0.2287
1,0.45,4,5,6,6066,B254,S41,S18,False,0.256
1,0.45,4,5,6,6066,B690,S51,S54,False,0.2744
1,0.45,4,5,6,6066,B649,S58,S22,False,0.1583
1,0.45,4,5,7,6067,B527,S16,S35,False,0.0691
1,0.45,4,5,7,6067,B285,S65,S63,True,0.0877
1,0.45,4,5,7,6067,B288,S35,S61,False,0.0898
1,0.45,4,5,7,6067,B594,S65,S39,False,0.1751
1,0.45,4,5,8,6068,B363,S35,S52,False,0.2287
1,0.45,4,5,8,6068,B469,S41,S42,False,0.1508
1,0.45,4,5,8,6068,B458,S42,S60,False,0.0261
1,0.45,4,5,8,6068,B456,S51,S57,False,0.4532
1,0.45,4,5,9,6069,B614,S9,S32,False,0.1775
1,0.45,4,5,9,6069,B340,S30,S3,False,0.2422
1,0.45,4,5,9,6069,B138,S42,S36,False,0.7028
1,0.45,4,5,9,6069,B68,S43,S58,False,0.0801
1,0.45,4,5,9,6069,B71,S43,S35,False,0.1835
1,0.45,4,5,9,6069,B176,S48,S37,False,0.0688
1,0.45,4,5,9,6069,B582,S62,S35,False,0.105
1,0.45,4,5,10,6070,B407,S9,S50,False,0.0418
1,0.45,4,5,10,6070,B544,S23,S60,False,0.2456
1,0.45,4,5,10,6070,B167,S30,S3,False,0.1594
1,0.45,4,5,10,6070,B202,S41,S43,False,0.234
1,0.45,4,5,10,6070,B126,S62,S54,False,0.1303
1,0.45,4,5,10,6070,B558,S65,S47,False,0.2407
1,0.45,4,5,11,6071,B48,S2,S39,False,0.2209
1,0.45,4,5,11,6071,B272,S27,S50,True,0.3346
1,0.45,4,5,12,6072,B264,S66,S29,True,0.2248
1,0.45,4,5,12,6072,B603,S66,S3,False,0.1049
1,0.45,4,5,13,6073,B257,S25,S35,False,0.1644
1,0.45,4,5,13,6073,B281,S1,S42,True,0.1498
1,0.45,4,5,13,6073,B5,S43,S39,False,0.0502
1,0.45,4,5,13,6073,B234,S65,S56,False,0.1037
1,0.45,4,5,14,6074,B34,S58,S41,False,0.4908
1,0.45,4,5,14,6074,B305,S65,S60,False,0.1289
1,0.45,4,5,15,6075,B189,S46,S54,False,0.2498
1,0.45,4,5,15,6075,B668,S55,S66,False,0.0886
1,0.45,4,5,16,6076,B328,S53,S54,False,0.0738
1,0.45,4,5,16,6076,B747,S62,S56,False,0.1889
1,0.45,4,5,17,6077,B593,S36,S55,False,0.2439
1,0.45,4,5,17,6077,B182,S43,S59,False,0.1562
1,0.45,4,5,17,6077,B153,S66,S50,False,0.0725
1,0.45,4,5,18,6078,B649,S22,S50,False,0.1583
1,0.45,4,5,18,6078,B47,S41,S10,False,0.4137
1,0.45,4,5,18,6078,B274,S53,S60,False,0.376
1,0.45,4,5,18,6078,B250,S57,S32,False,0.4865
1,0.45,4,5,19,6079,B218,S19,S53,False,0.5331
1,0.45,4,5,19,6079,B74,S43,S64,False,0.4756
1,0.45,4,5,19,6079,B19,S54,S55,False,0.2942
1,0.45,4,5,19,6079,B712,S65,S39,False,0.1502
1,0.45,4,5,19,6079,B62,S65,S61,False,0.0998
1,0.45,4,5,19,6079,B325,S66,S46,False,0.1389
1,0.45,4,5,20,6080,B601,S0,S45,False,0.0868
1,0.45,4,5,20,6080,B40,S0,S42,True,0.326
1,0.45,4,5,21,6081,B570,S36,S54,False,0.148
1,0.45,4,5,21,6081,B574,S40,S55,False,0.2284
1,0.45,4,5,21,6081,B281,S42,S56,False,0.1498
1,0.45,4,5,21,6081,B530,S46,S54,False,0.3297
1,0.45,4,5,22,6082,B560,S62,S35,False,0.1567
1,0.45,4,5,22,6082,B759,S66,S3,False,0.1291
1,0.45,4,5,23,6083,B723,S53,S64,False,0.1091
1,0.45,4,5,23,6083,B521,S57,S63,False,0.1373
1,0.45,4,5,23,6083,B350,S58,S57,False,0.3028
1,0.45,4,5,24,6084,B751,S65,S4,False,0.1044
1,0.45,4,5,25,6085,B36,S20,S4,False,0.1143
1,0.45,4,5,25,6085,B269,S30,S3,False,0.143
1,0.45,4,5,25,6085,B6,S62,S53,False,0.174
1,0.45,4,5,25,6085,B198,S62,S35,False,0.1631
1,0.45,4,5,26,6086,B484,S66,S45,False,0.3087
1,0.45,4,5,27,6087,B157,S0,S42,True,0.4116
1,0.45,4,5,27,6087,B90,S65,S47,False,0.1865
1,0.45,4,5,28,6088,B384,S19,S43,False,0.1728
1,0.45,4,5,28,6088,B766,S0,S54,True,0.8651
1,0.45,4,5,28,6088,B548,S41,S56,False,0.1985
1,0.45,4,5,28,6088,B113,S51,S60,False,0.1268
1,0.45,4,5,28,6088,B652,S53,S64,False,0.1178
1,0.45,4,5,29,6089,B215,S9,S4,False,0.1124
1,0.45,4,5,29,6089,B627,S46,S54,False,0.12
1,0.45,4,5,29,6089,B164,S48,S4,False,0.1012
1,0.45,4,5,29,6089,B632,S65,S38,False,0.4388
1,0.45,4,5,30,6090,B391,S66,S39,False,0.0646
1,0.45,4,5,31,6091,B457,S42,S65,False,0.0556
1,0.45,4,5,31,6091,B740,S43,S41,False,0.4391
1,0.45,4,5,32,6092,B498,S30,S54,False,0.1097
1,0.45,4,5,32,6092,B754,S33,S61,True,0.173
1,0.45,4,5,32,6092,B575,S51,S46,False,0.0838
1,0.45,4,5,32,6092,B616,S51,S43,False,0.1504
1,0.45,4,5,32,6092,B503,S53,S54,False,0.1111
1,0.45,4,5,33,6093,B166,S65,S60,True,0.2664
1,0.45,4,5,33,6093,B536,S25,S35,False,0.0894
1,0.45,4,5,34,6094,B497,S41,S56,False,0.1053
1,0.45,4,5,34,6094,B477,S48,S38,False,0.1098
1,0.45,4,5,34,6094,B637,S51,S60,False,0.1775
1,0.45,4,5,35,6095,B710,S0,S29,False,0.6279
1,0.45,4,5,35,6095,B349,S31,S39,False,0.2368
1,0.45,4,5,35,6095,B495,S65,S39,False,0.1212
1,0.45,4,5,36,6096,B542,S20,S44,False,0.563
1,0.45,4,5,36,6096,B493,S31,S39,False,0.075
1,0.45,4,5,37,6097,B339,S19,S54,False,0.0942
1,0.45,4,5,37,6097,B242,S20,S12,False,0.1757
1,0.45,4,5,37,6097,B534,S66,S45,False,0.3282
1,0.45,4,5,38,6098,B643,S2,S46,False,0.0723
1,0.45,4,5,38,6098,B634,S66,S55,False,0.1519
1,0.45,4,5,39,6099,B40,S42,S56,False,0.326
1,0.45,4,5,39,6099,B275,S43,S41,False,0.1126
1,0.45,4,5,40,6100,B52,S16,S55,False,0.2515
1,0.45,4,5,40,6100,B563,S31,S39,False,0.143
1,0.45,4,5,41,6101,B432,S41,S42,False,0.2411
1,0.45,4,5,41,6101,B469,S42,S60,False,0.1508
1,0.45,4,5,42,6102,B662,S51,S38,False,0.7091
1,0.45,4,5,43,6103,B199,S66,S40,False,0.1585
1,0.45,4,5,44,6104,B46,S58,S41,False,0.4817
1,0.45,4,5,44,6104,B284,S66,S57,False,0.0962
1,0.45,4,5,45,6105,B704,S19,S54,False,0.0795
1,0.45,4,5,45,6105,B738,S55,S58,False,0.1291
1,0.45,4,5,45,6105,B278,S57,S31,False,0.1963
1,0.45,4,5,45,6105,B590,S58,S57,False,0.2805
1,0.45,4,5,46,6106,B292,S57,S63,False,0.1471
1,0.45,4,5,47,6107,B47,S10,S39,False,0.4137
1,0.45,4,5,48,6108,B71,S35,S53,False,0.1835
1,0.45,4,5,48,6108,B453,S33,S52,True,0.0955
1,0.45,4,5,48,6108,B157,S42,S65,False,0.4116
1,0.45,4,5,49,6109,B199,S40,S59,False,0.1585
1,0.45,4,5,49,6109,B615,S54,S16,False,0.2456
1,0.45,4,5,49,6109,B245,S65,S55,False,0.3763
1,0.45,4,5,50,6110,B744,S19,S42,False,0.2164
1,0.45,4,5,50,6110,B102,S20,S4,False,0.2093
1,0.45,4,5,50,6110,B663,S20,S61,False,0.2314
1,0.45,4,5,50,6110,B609,S53,S60,False,0.3496
1,0.45,4,5,50,6110,B700,S62,S59,False,0.8345
1,0.45,4,5,51,6111,B408,S31,S47,False,0.3666
1,0.45,4,5,51,6111,B721,S62,S59,False,0.2481
1,0.45,4,5,51,6111,B671,S65,S39,False,0.1509
1,0.45,4,5,51,6111,B749,S66,S3,False,0.0935
1,0.45,4,5,52,6112,B440,S62,S59,False,0.1394
1,0.45,4,5,52,6112,B420,S65,S62,False,0.1122
1,0.45,4,5,53,6113,B171,S43,S54,False,0.3451
1,0.45,4,5,53,6113,B654,S58,S37,False,0.1481
1,0.45,4,5,54,6114,B414,S9,S62,False,0.0835
1,0.45,4,5,55,6115,B205,S48,S35,False,0.0996
1,0.45,4,5,56,6116,B527,S35,S52,False,0.0691
1,0.45,4,5,56,6116,B732,S66,S65,False,0.1093
1,0.45,4,5,57,6117,B635,S31,S39,False,0.2284
1,0.45,4,5,57,6117,B640,S31,S47,False,0.0977
1,0.45,4,5,57,6117,B261,S31,S33,False,0.1166
1,0.45,4,5,58,6118,B266,S41,S39,False,0.0966
1,0.45,4,5,58,6118,B156,S43,S35,False,0.0997
1,0.45,4,5,58,6118,B742,S65,S60,False,0.0898
1,0.45,4,5,58,6118,B755,S66,S65,False,0.0523
1,0.45,4,5,59,6119,B103,S20,S33,False,0.0646
1,0.45,4,5,59,6119,B666,S66,S56,False,0.0661
1,0.45,4,6,1,6121,B248,S0,S55,False,0.3149
1,0.45,4,6,1,6121,B470,S2,S36,False,0.6388
1,0.45,4,6,1,6121,B655,S18,S47,False,0.0453
1,0.45,4,6,1,6121,B54,S31,S39,False,0.2513
1,0.45,4,6,1,6121,B373,S66,S56,False,0.144
1,0.45,4,6,2,6122,B355,S12,S63,False,0.0745
1,0.45,4,6,2,6122,B64,S18,S47,False,0.1428
1,0.45,4,6,3,6123,B51,S20,S31,False,0.1257
1,0.45,4,6,3,6123,B492,S36,S21,False,0.2617
1,0.45,4,6,3,6123,B2,S64,S11,False,0.1705
1,0.45,4,6,4,6124,B528,S11,S42,False,0.1082
1,0.45,4,6,4,6124,B560,S35,S37,False,0.1567
1,0.45,4,6,4,6124,B420,S62,S52,False,0.1122
1,0.45,4,6,4,6124,B9,S65,S39,False,0.0863
1,0.45,4,6,5,6125,B651,S0,S55,False,0.1238
1,0.45,4,6,5,6125,B283,S31,S32,False,0.25
1,0.45,4,6,5,6125,B272,S50,S46,False,0.3346
1,0.45,4,6,5,6125,B418,S65,S20,False,0.2089
1,0.45,4,6,6,6126,B154,S31,S43,False,0.1034
1,0.45,4,6,6,6126,B123,S32,S21,False,0.1446
1,0.45,4,6,6,6126,B419,S33,S53,True,0.1115
1,0.45,4,6,6,6126,B10,S66,S35,False,0.0689
1,0.45,4,6,7,6127,B198,S35,S37,False,0.1631
1,0.45,4,6,7,6127,B707,S48,S61,False,0.1699
1,0.45,4,6,7,6127,B131,S61,S7,False,0.5078
1,0.45,4,6,7,6127,B457,S65,S38,False,0.0556
1,0.45,4,6,7,6127,B136,S66,S59,False,0.4804
1,0.45,4,6,8,6128,B295,S30,S13,False,0.153
1,0.45,4,6,9,6129,B522,S11,S49,False,0.0848
1,0.45,4,6,9,6129,B432,S42,S10,False,0.2411
1,0.45,4,6,9,6129,B57,S61,S7,False,0.0943
1,0.45,4,6,9,6129,B229,S66,S18,False,0.2402
1,0.45,4,6,10,6130,B197,S12,S45,False,0.0504
1,0.45,4,6,10,6130,B473,S30,S47,False,0.3376
1,0.45,4,6,10,6130,B468,S30,S60,False,0.1284
1,0.45,4,6,10,6130,B180,S31,S32,False,0.3702
1,0.45,4,6,10,6130,B139,S43,S29,False,0.3649
1,0.45,4,6,10,6130,B713,S46,S50,False,0.35
1,0.45,4,6,10,6130,B56,S59,S2,False,0.1059
1,0.45,4,6,10,6130,B287,S61,S37,False,0.7618
1,0.45,4,6,10,6130,B366,S64,S22,False,0.2302
1,0.45,4,6,11,6131,B517,S13,S30,False,0.1845
1,0.45,4,6,11,6131,B257,S35,S62,False,0.1644
1,0.45,4,6,11,6131,B270,S48,S56,False,0.1652
1,0.45,4,6,12,6132,B38,S51,S65,False,0.149
1,0.45,4,6,13,6133,B101,S43,S34,False,0.086
1,0.45,4,6,13,6133,B327,S46,S55,False,0.1239
