Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.0,4,9,28,6328,B717,S41,S54,False,0.1573
1,0.0,4,9,28,6328,B97,S46,S7,False,0.5199
1,0.0,4,9,29,6329,B470,S34,S37,True,0.6388
1,0.0,4,9,29,6329,B751,S27,S29,True,0.7072
1,0.0,4,9,29,6329,B355,S16,S35,False,0.4127
1,0.0,4,9,29,6329,B669,S29,S46,False,0.3462
1,0.0,4,9,29,6329,B708,S1,S63,True,0.3319
1,0.0,4,9,30,6330,B404,S43,S59,False,0.5602
1,0.0,4,9,30,6330,B105,S46,S58,False,0.3359
1,0.0,4,9,30,6330,B26,S60,S51,False,0.4456
1,0.0,4,9,31,6331,B253,S55,S42,False,0.5407
1,0.0,4,9,31,6331,B763,S60,S49,False,0.8749
1,0.0,4,9,32,6332,B649,S27,S29,False,0.7299
1,0.0,4,9,32,6332,B399,S50,S10,False,0.3075
1,0.0,4,9,32,6332,B206,S52,S29,False,0.4835
1,0.0,4,9,32,6332,B534,S56,S37,False,0.3282
1,0.0,4,9,33,6333,B29,S34,S43,True,0.858
1,0.0,4,9,33,6333,B57,S30,S49,False,0.6951
1,0.0,4,9,33,6333,B469,S50,S34,False,0.5694
1,0.0,4,9,33,6333,B456,S63,S51,False,0.4532
1,0.0,4,9,34,6334,B145,S31,S16,False,0.8168
1,0.0,4,9,34,6334,B87,S32,S54,False,0.233
1,0.0,4,9,34,6334,B249,S46,S7,False,0.5162
1,0.0,4,9,34,6334,B569,S62,S54,False,0.261
1,0.0,4,9,35,6335,B3,S29,S61,False,0.8145
1,0.0,4,9,35,6335,B18,S50,S10,False,0.2591
1,0.0,4,9,35,6335,B677,S55,S44,False,0.509
1,0.0,4,9,35,6335,B354,S55,S21,False,0.2399
1,0.0,4,9,36,6336,B517,S44,S61,False,0.5773
1,0.0,4,9,36,6336,B371,S66,S47,False,0.5339
1,0.0,4,9,37,6337,B110,S52,S10,False,0.2911
1,0.0,4,9,38,6338,B428,S16,S55,False,0.4408
1,0.0,4,9,38,6338,B573,S55,S62,False,0.4235
1,0.0,4,9,40,6340,B449,S46,S54,False,0.27
1,0.0,4,9,40,6340,B363,S52,S52,False,0.6458
1,0.0,4,9,40,6340,B264,S59,S60,False,0.6588
1,0.0,4,9,40,6340,B77,S61,S16,False,0.8065
1,0.0,4,9,40,6340,B41,S62,S66,False,0.809
1,0.0,4,9,41,6341,B583,S46,S37,False,0.7611
1,0.0,4,9,41,6341,B260,S61,S16,False,0.4003
1,0.0,4,9,42,6342,B81,S4,S64,False,0.2847
1,0.0,4,9,42,6342,B207,S29,S55,False,0.3081
1,0.0,4,9,42,6342,B180,S37,S51,False,0.6699
1,0.0,4,9,42,6342,B261,S62,S35,False,0.7218
1,0.0,4,9,44,6344,B85,S50,S34,False,0.1439
1,0.0,4,9,44,6344,B446,S52,S63,False,0.3783
1,0.0,4,9,45,6345,B103,S16,S35,False,0.5062
1,0.0,4,9,45,6345,B645,S66,S59,False,0.3512
1,0.0,4,9,46,6346,B410,S59,S31,False,0.8684
1,0.0,4,9,46,6346,B227,S66,S22,False,0.2104
1,0.0,4,9,47,6347,B452,S33,S57,False,0.2278
1,0.0,4,9,48,6348,B729,S36,S42,False,0.5559
1,0.0,4,9,48,6348,B80,S49,S41,False,0.7006
1,0.0,4,9,49,6349,B618,S41,S52,False,0.1839
1,0.0,4,9,49,6349,B546,S57,S33,False,0.6235
1,0.0,4,9,51,6351,B196,S33,S29,False,0.3513
1,0.0,4,9,51,6351,B684,S58,S38,False,0.3824
1,0.0,4,9,52,6352,B93,S31,S54,False,0.0438
1,0.0,4,9,52,6352,B733,S41,S52,False,0.3314
1,0.0,4,9,53,6353,B71,S51,S51,True,0.411
1,0.0,4,9,53,6353,B531,S46,S54,False,0.5673
1,0.0,4,9,53,6353,B700,S57,S63,False,0.8284
1,0.0,4,9,54,6354,B548,S14,S57,False,0.2731
1,0.0,4,9,54,6354,B122,S21,S37,False,0.6532
1,0.0,4,9,54,6354,B395,S36,S42,False,0.3145
1,0.0,4,9,54,6354,B648,S52,S29,False,0.6331
1,0.0,4,9,54,6354,B550,S1,S63,True,0.7567
1,0.0,4,9,54,6354,B68,S62,S43,False,0.6386
1,0.0,4,9,55,6355,B256,S33,S41,False,0.0809
1,0.0,4,9,55,6355,B151,S37,S66,False,0.3668
1,0.0,4,9,55,6355,B518,S61,S16,False,0.3702
1,0.0,4,9,56,6356,B197,S29,S62,False,0.4081
1,0.0,4,9,56,6356,B152,S43,S37,False,0.3121
1,0.0,4,9,56,6356,B466,S61,S29,False,0.8452
1,0.0,4,9,57,6357,B388,S31,S31,False,0.2874
1,0.0,4,9,57,6357,B563,S55,S21,False,0.6665
1,0.0,4,9,58,6358,B511,S16,S55,False,0.3284
1,0.0,4,9,58,6358,B200,S45,S50,False,0.4583
1,0.0,4,9,58,6358,B464,S56,S37,False,0.3658
1,0.0,4,9,58,6358,B39,S61,S63,False,0.1434
1,0.0,4,9,59,6359,B654,S14,S50,False,0.3854
1,0.0,4,9,59,6359,B372,S50,S63,False,0.2594
1,0.0,4,9,59,6359,B1,S60,S47,False,0.8178
1,0.0,4,9,59,6359,B728,S62,S62,False,0.591
1,0.0,4,10,0,6360,B543,S16,S32,False,0.5338
1,0.0,4,10,0,6360,B195,S52,S52,False,0.5827
1,0.0,4,10,0,6360,B408,S60,S39,False,0.3666
1,0.0,4,10,1,6361,B414,S23,S46,False,0.174
1,0.0,4,10,1,6361,B161,S29,S62,False,0.8698
1,0.0,4,10,1,6361,B469,S34,S29,False,0.5694
1,0.0,4,10,2,6362,B602,S29,S33,False,0.6076
1,0.0,4,10,2,6362,B300,S29,S66,False,0.4053
1,0.0,4,10,2,6362,B384,S50,S66,False,0.2552
1,0.0,4,10,2,6362,B154,S51,S66,False,0.2027
1,0.0,4,10,2,6362,B291,S54,S33,False,0.184
1,0.0,4,10,2,6362,B370,S66,S51,False,0.3561
1,0.0,4,10,3,6363,B43,S50,S33,False,0.293
1,0.0,4,10,4,6364,B85,S34,S29,False,0.1439
1,0.0,4,10,4,6364,B571,S54,S25,False,0.7097
1,0.0,4,10,5,6365,B278,S50,S35,False,0.1963
1,0.0,4,10,5,6365,B718,S66,S52,False,0.8375
1,0.0,4,10,6,6366,B423,S35,S16,False,0.5579
1,0.0,4,10,6,6366,B742,S50,S26,False,0.4965
1,0.0,4,10,7,6367,B391,S37,S51,False,0.5085
1,0.0,4,10,7,6367,B629,S61,S63,False,0.7736
1,0.0,4,10,8,6368,B548,S57,S56,False,0.2731
1,0.0,4,10,9,6369,B702,S35,S42,False,0.3225
1,0.0,4,10,9,6369,B431,S50,S50,False,0.3768
1,0.0,4,10,9,6369,B164,S54,S31,False,0.4338
1,0.0,4,10,9,6369,B578,S56,S57,False,0.6226
1,0.0,4,10,9,6369,B422,S61,S36,False,0.3747
1,0.0,4,10,10,6370,B270,S40,S58,False,0.3267
1,0.0,4,10,11,6371,B594,S36,S64,False,0.6542
1,0.0,4,10,11,6371,B517,S61,S44,False,0.5773
1,0.0,4,10,12,6372,B397,S23,S15,False,0.4022
1,0.0,4,10,12,6372,B386,S29,S47,False,0.5293
1,0.0,4,10,13,6373,B135,S11,S50,False,0.5984
1,0.0,4,10,13,6373,B298,S40,S61,False,0.1596
1,0.0,4,10,13,6373,B333,S41,S23,False,0.2969
1,0.0,4,10,13,6373,B452,S57,S4,False,0.2278
1,0.0,4,10,14,6374,B307,S24,S24,False,0.3974
1,0.0,4,10,14,6374,B529,S35,S52,False,0.5419
1,0.0,4,10,14,6374,B31,S45,S62,False,0.1955
1,0.0,4,10,14,6374,B3,S61,S63,False,0.8145
1,0.0,4,10,15,6375,B703,S23,S46,False,0.7341
1,0.0,4,10,16,6376,B533,S35,S35,False,0.2076
1,0.0,4,10,16,6376,B269,S49,S31,False,0.3339
1,0.0,4,10,16,6376,B744,S63,S61,False,0.2164
1,0.0,4,10,17,6377,B607,S29,S53,False,0.2175
1,0.0,4,10,17,6377,B705,S35,S53,False,0.1089
1,0.0,4,10,18,6378,B236,S35,S42,False,0.5309
1,0.0,4,10,18,6378,B614,S41,S61,False,0.7914
1,0.0,4,10,18,6378,B554,S55,S30,False,0.3148
1,0.0,4,10,18,6378,B133,S56,S42,False,0.6114
1,0.0,4,10,19,6379,B581,S55,S30,False,0.3494
1,0.0,4,10,19,6379,B578,S57,S42,False,0.6226
1,0.0,4,10,19,6379,B298,S61,S16,False,0.1596
1,0.0,4,10,20,6380,B385,S3,S37,False,0.4081
1,0.0,4,10,20,6380,B124,S22,S61,False,0.3921
1,0.0,4,10,20,6380,B633,S36,S59,False,0.3901
1,0.0,4,10,22,6382,B712,S35,S42,False,0.5814
1,0.0,4,10,22,6382,B577,S50,S2,False,0.4119
1,0.0,4,10,22,6382,B42,S31,S49,True,0.4778
1,0.0,4,10,23,6383,B409,S22,S61,False,0.4193
1,0.0,4,10,23,6383,B348,S50,S34,False,0.2652
1,0.0,4,10,23,6383,B674,S61,S33,False,0.3442
1,0.0,4,10,24,6384,B176,S22,S50,False,0.0743
1,0.0,4,10,24,6384,B299,S32,S37,False,0.2342
1,0.0,4,10,24,6384,B245,S39,S41,False,0.2954
1,0.0,4,10,24,6384,B303,S41,S59,False,0.4206
1,0.0,4,10,24,6384,B312,S1,S56,True,0.4956
1,0.0,4,10,25,6385,B437,S16,S32,False,0.2552
1,0.0,4,10,25,6385,B5,S31,S31,False,0.3784
1,0.0,4,10,25,6385,B514,S1,S42,True,0.5469
1,0.0,4,10,25,6385,B512,S66,S52,False,0.5646
1,0.0,4,10,26,6386,B398,S29,S66,False,0.3003
1,0.0,4,10,26,6386,B163,S29,S63,False,0.5469
1,0.0,4,10,26,6386,B243,S32,S41,False,0.482
1,0.0,4,10,26,6386,B284,S50,S35,False,0.1029
1,0.0,4,10,27,6387,B225,S16,S35,False,0.5648
1,0.0,4,10,27,6387,B283,S35,S14,False,0.493
1,0.0,4,10,28,6388,B310,S29,S62,False,0.4893
1,0.0,4,10,28,6388,B374,S35,S8,False,0.4468
1,0.0,4,10,28,6388,B766,S37,S16,False,0.8651
1,0.0,4,10,28,6388,B659,S37,S64,False,0.2575
1,0.0,4,10,29,6389,B348,S34,S21,False,0.2652
1,0.0,4,10,29,6389,B33,S10,S21,True,0.6132
1,0.0,4,10,29,6389,B380,S56,S54,False,0.3439
1,0.0,4,10,29,6389,B401,S61,S33,False,0.8399
1,0.0,4,10,29,6389,B709,S61,S63,False,0.3243
1,0.0,4,10,30,6390,B467,S29,S62,False,0.6013
1,0.0,4,10,30,6390,B751,S29,S45,False,0.7072
1,0.0,4,10,30,6390,B311,S35,S53,False,0.4574
1,0.0,4,10,30,6390,B476,S37,S50,False,0.7462
1,0.0,4,10,30,6390,B272,S63,S31,False,0.4272
1,0.0,4,10,31,6391,B661,S11,S50,False,0.7024
1,0.0,4,10,31,6391,B113,S24,S24,False,0.6016
1,0.0,4,10,31,6391,B556,S29,S52,False,0.3432
1,0.0,4,10,31,6391,B692,S51,S62,False,0.5555
1,0.0,4,10,32,6392,B333,S23,S46,False,0.2969
1,0.0,4,10,32,6392,B619,S50,S35,False,0.4352
1,0.0,4,10,32,6392,B542,S66,S33,False,0.563
1,0.0,4,10,33,6393,B757,S40,S61,False,0.2796
1,0.0,4,10,33,6393,B646,S66,S51,False,0.1965
1,0.0,4,10,34,6394,B292,S3,S37,False,0.1471
1,0.0,4,10,34,6394,B162,S37,S44,False,0.4989
1,0.0,4,10,34,6394,B112,S43,S29,False,0.2917
1,0.0,4,10,35,6395,B471,S16,S61,False,0.2992
1,0.0,4,10,35,6395,B654,S50,S37,False,0.3854
1,0.0,4,10,35,6395,B739,S51,S61,False,0.4985
1,0.0,4,10,36,6396,B458,S22,S33,False,0.0261
1,0.0,4,10,36,6396,B16,S37,S40,False,0.2103
1,0.0,4,10,36,6396,B351,S63,S35,False,0.7581
1,0.0,4,10,36,6396,B141,S66,S13,False,0.4146
1,0.0,4,10,37,6397,B682,S37,S64,False,0.3907
1,0.0,4,10,37,6397,B456,S51,S43,False,0.4532
1,0.0,4,10,37,6397,B504,S55,S66,False,0.1665
1,0.0,4,10,37,6397,B747,S62,S52,False,0.2528
1,0.0,4,10,38,6398,B631,S37,S16,False,0.482
1,0.0,4,10,38,6398,B503,S43,S9,False,0.5903
1,0.0,4,10,38,6398,B200,S50,S37,False,0.4583
1,0.0,4,10,40,6400,B40,S15,S61,False,0.5098
1,0.0,4,10,40,6400,B194,S43,S29,False,0.0935
1,0.0,4,10,40,6400,B632,S54,S37,False,0.4388
1,0.0,4,10,40,6400,B111,S55,S63,False,0.1554
1,0.0,4,10,41,6401,B22,S22,S52,False,0.4127
1,0.0,4,10,41,6401,B649,S29,S27,False,0.7299
1,0.0,4,10,41,6401,B255,S44,S66,False,0.3584
1,0.0,4,10,41,6401,B491,S49,S31,False,0.7196
1,0.0,4,10,41,6401,B180,S51,S66,False,0.6699
1,0.0,4,10,42,6402,B591,S35,S16,False,0.3609
1,0.0,4,10,42,6402,B431,S50,S66,False,0.3768
1,0.0,4,10,42,6402,B86,S66,S54,False,0.6581
1,0.0,4,10,43,6403,B241,S52,S47,False,0.3453
1,0.0,4,10,43,6403,B70,S61,S63,False,0.3358
1,0.0,4,10,44,6404,B555,S22,S50,False,0.5059
1,0.0,4,10,44,6404,B121,S45,S18,False,0.6723
1,0.0,4,10,44,6404,B640,S62,S29,False,0.6258
1,0.0,4,10,44,6404,B754,S63,S51,False,0.7776
1,0.0,4,10,45,6405,B558,S43,S54,False,0.2993
1,0.0,4,10,45,6405,B521,S55,S62,False,0.7068
1,0.0,4,10,45,6405,B277,S61,S63,False,0.497
1,0.0,4,10,45,6405,B41,S66,S43,False,0.809
1,0.0,4,10,46,6406,B202,S34,S27,False,0.6264
1,0.0,4,10,46,6406,B621,S35,S8,False,0.3834
1,0.0,4,10,46,6406,B26,S51,S16,False,0.4456
1,0.0,4,10,48,6408,B468,S40,S37,False,0.5588
1,0.0,4,10,49,6409,B627,S34,S54,False,0.307
1,0.0,4,10,49,6409,B201,S55,S66,False,0.5223
1,0.0,4,10,50,6410,B685,S3,S16,False,0.3033
1,0.0,4,10,50,6410,B620,S15,S13,False,0.6894
1,0.0,4,10,50,6410,B135,S50,S26,False,0.5984
1,0.0,4,10,50,6410,B661,S50,S63,False,0.7024
1,0.0,4,10,50,6410,B99,S59,S59,False,0.758
1,0.0,4,10,51,6411,B742,S26,S24,False,0.4965
1,0.0,4,10,51,6411,B565,S36,S54,False,0.3089
1,0.0,4,10,51,6411,B60,S39,S61,False,0.3685
1,0.0,4,10,51,6411,B767,S41,S23,False,0.7589
1,0.0,4,10,51,6411,B176,S50,S50,False,0.0743
1,0.0,4,10,51,6411,B32,S1,S56,True,0.4977
1,0.0,4,10,52,6412,B222,S31,S51,False,0.2257
1,0.0,4,10,52,6412,B378,S46,S55,False,0.5452
1,0.0,4,10,52,6412,B476,S50,S10,False,0.7462
1,0.0,4,10,53,6413,B196,S29,S29,False,0.3513
1,0.0,4,10,53,6413,B168,S61,S59,False,0.2577
1,0.0,4,10,53,6413,B515,S61,S59,False,0.444
1,0.0,4,10,54,6414,B438,S40,S58,False,0.1853
1,0.0,4,10,54,6414,B102,S44,S12,False,0.7018
1,0.0,4,10,54,6414,B474,S46,S55,False,0.7263
1,0.0,4,10,54,6414,B391,S51,S12,False,0.5085
1,0.0,4,10,55,6415,B206,S29,S62,False,0.4835
1,0.0,4,10,55,6415,B684,S51,S52,False,0.3824
1,0.0,4,10,55,6415,B314,S59,S23,False,0.3656
1,0.0,4,10,55,6415,B435,S60,S38,False,0.4586
1,0.0,4,10,56,6416,B16,S40,S58,False,0.2103
1,0.0,4,10,57,6417,B74,S56,S42,False,0.4919
1,0.0,4,10,58,6418,B483,S3,S16,False,0.081
1,0.0,4,10,58,6418,B505,S36,S54,False,0.3264
1,0.0,4,11,0,6420,B114,S34,S55,False,0.5501
1,0.0,4,11,0,6420,B738,S44,S30,False,0.4469
1,0.0,4,11,0,6420,B617,S44,S30,False,0.1114
1,0.0,4,11,0,6420,B603,S46,S51,False,0.8176
1,0.0,4,11,0,6420,B332,S48,S16,False,0.639
1,0.0,4,11,1,6421,B466,S29,S58,False,0.8452
1,0.0,4,11,1,6421,B509,S42,S30,False,0.1696
1,0.0,4,11,1,6421,B328,S44,S51,False,0.1503
1,0.0,4,11,1,6421,B696,S45,S54,False,0.3834
1,0.0,4,11,2,6422,B275,S7,S31,False,0.1645
1,0.0,4,11,2,6422,B744,S61,S37,False,0.2164
1,0.0,4,11,3,6423,B187,S54,S31,False,0.2941
1,0.0,4,11,3,6423,B342,S22,S41,True,0.2548
1,0.0,4,11,4,6424,B765,S24,S28,False,0.4173
1,0.0,4,11,4,6424,B561,S24,S28,False,0.151
1,0.0,4,11,4,6424,B65,S44,S14,False,0.305
1,0.0,4,11,4,6424,B151,S66,S16,False,0.3668
1,0.0,4,11,5,6425,B84,S21,S56,False,0.6835
1,0.0,4,11,5,6425,B24,S44,S37,False,0.8397
1,0.0,4,11,5,6425,B324,S56,S35,True,0.3482
1,0.0,4,11,6,6426,B317,S54,S33,False,0.4727
1,0.0,4,11,6,6426,B721,S62,S36,False,0.5431
1,0.0,4,11,6,6426,B2,S22,S51,True,0.2181
1,0.0,4,11,7,6427,B462,S11,S51,False,0.3082
1,0.0,4,11,7,6427,B135,S26,S33,False,0.5984
1,0.0,4,11,7,6427,B667,S35,S32,False,0.3118
1,0.0,4,11,7,6427,B522,S42,S35,False,0.2134
1,0.0,4,11,7,6427,B20,S44,S30,False,0.591
1,0.0,4,11,7,6427,B481,S53,S55,False,0.3762
1,0.0,4,11,7,6427,B361,S62,S66,False,0.1306
1,0.0,4,11,8,6428,B307,S24,S54,False,0.3974
1,0.0,4,11,8,6428,B143,S32,S51,False,0.2093
1,0.0,4,11,8,6428,B117,S37,S37,False,0.3771
1,0.0,4,11,8,6428,B176,S50,S43,False,0.0743
1,0.0,4,11,8,6428,B216,S56,S33,False,0.1058
1,0.0,4,11,8,6428,B300,S66,S46,False,0.4053
1,0.0,4,11,9,6429,B173,S34,S27,False,0.356
1,0.0,4,11,9,6429,B220,S37,S39,False,0.2287
1,0.0,4,11,10,6430,B741,S49,S41,False,0.1538
1,0.0,4,11,10,6430,B559,S22,S37,True,0.153
1,0.0,4,11,11,6431,B276,S44,S55,False,0.7785
1,0.0,4,11,11,6431,B652,S44,S66,False,0.2882
1,0.0,4,11,11,6431,B290,S46,S23,False,0.3591
1,0.0,4,11,11,6431,B572,S54,S54,False,0.3574
1,0.0,4,11,12,6432,B258,S54,S32,False,0.4234
1,0.0,4,11,13,6433,B137,S37,S39,False,0.7652
1,0.0,4,11,13,6433,B644,S49,S60,False,0.4692
1,0.0,4,11,13,6433,B27,S54,S12,False,0.3023
1,0.0,4,11,13,6433,B630,S56,S36,False,0.2688
1,0.0,4,11,14,6434,B496,S16,S12,False,0.7089
1,0.0,4,11,14,6434,B273,S37,S12,False,0.71
1,0.0,4,11,14,6434,B530,S56,S37,False,0.3854
1,0.0,4,11,15,6435,B753,S48,S37,False,0.5262
1,0.0,4,11,15,6435,B21,S54,S52,False,0.3042
1,0.0,4,11,17,6437,B12,S32,S61,False,0.4714
1,0.0,4,11,17,6437,B440,S33,S23,False,0.2128
1,0.0,4,11,18,6438,B77,S16,S23,False,0.8065
1,0.0,4,11,18,6438,B76,S42,S61,False,0.5323
1,0.0,4,11,19,6439,B590,S21,S7,False,0.815
1,0.0,4,11,19,6439,B407,S21,S56,False,0.4459
1,0.0,4,11,19,6439,B444,S62,S37,False,0.5638
1,0.0,4,11,20,6440,B734,S45,S61,False,0.3352
1,0.0,4,11,20,6440,B569,S54,S35,False,0.261
1,0.0,4,11,21,6441,B154,S66,S30,False,0.2027
1,0.0,4,11,22,6442,B10,S7,S31,False,0.7512
1,0.0,4,11,22,6442,B469,S29,S46,False,0.5694
1,0.0,4,11,22,6442,B611,S45,S61,False,0.7488
1,0.0,4,11,23,6443,B278,S35,S43,False,0.1963
1,0.0,4,11,23,6443,B237,S41,S65,False,0.6778
1,0.0,4,11,23,6443,B46,S45,S61,False,0.4275
1,0.0,4,11,23,6443,B124,S61,S37,False,0.3921
1,0.0,4,11,24,6444,B677,S44,S37,False,0.509
1,0.0,4,11,25,6445,B731,S37,S39,False,0.7073
1,0.0,4,11,25,6445,B174,S43,S41,False,0.3563
1,0.0,4,11,25,6445,B657,S44,S66,False,0.6825
1,0.0,4,11,25,6445,B87,S54,S54,False,0.233
1,0.0,4,11,25,6445,B588,S63,S55,False,0.7344
1,0.0,4,11,26,6446,B17,S21,S55,False,0.3676
1,0.0,4,11,27,6447,B145,S16,S54,False,0.8168
1,0.0,4,11,27,6447,B113,S24,S33,False,0.6016
1,0.0,4,11,28,6448,B449,S54,S66,False,0.27
1,0.0,4,11,28,6448,B548,S56,S52,False,0.2731
1,0.0,4,11,29,6449,B250,S37,S62,False,0.4865
1,0.0,4,11,30,6450,B680,S7,S51,False,0.6682
1,0.0,4,11,30,6450,B584,S10,S55,True,0.5033
1,0.0,4,11,30,6450,B323,S37,S66,False,0.0301
1,0.0,4,11,30,6450,B425,S38,S54,False,0.5995
1,0.0,4,11,30,6450,B717,S54,S54,False,0.1573
1,0.0,4,11,30,6450,B384,S66,S22,False,0.2552
1,0.0,4,11,31,6451,B85,S29,S66,False,0.1439
1,0.0,4,11,31,6451,B492,S38,S39,False,0.3627
1,0.0,4,11,31,6451,B531,S54,S44,False,0.5673
1,0.0,4,11,32,6452,B595,S1,S10,False,0.3335
1,0.0,4,11,32,6452,B605,S7,S31,False,0.2317
1,0.0,4,11,32,6452,B313,S46,S44,False,0.2872
1,0.0,4,11,32,6452,B725,S48,S16,False,0.5947
1,0.0,4,11,33,6453,B47,S43,S41,False,0.5932
1,0.0,4,11,33,6453,B93,S54,S31,False,0.0438
1,0.0,4,11,33,6453,B312,S56,S33,False,0.4956
1,0.0,4,11,33,6453,B504,S66,S46,False,0.1665
1,0.0,4,11,34,6454,B555,S50,S30,False,0.5059
1,0.0,4,11,34,6454,B380,S54,S42,False,0.3439
1,0.0,4,11,34,6454,B32,S56,S48,False,0.4977
1,0.0,4,11,34,6454,B538,S63,S55,False,0.1185
1,0.0,4,11,35,6455,B337,S11,S52,False,0.2046
1,0.0,4,11,35,6455,B749,S37,S23,False,0.8628
1,0.0,4,11,35,6455,B262,S63,S55,False,0.3233
1,0.0,4,11,36,6456,B575,S33,S55,False,0.2772
1,0.0,4,11,36,6456,B487,S41,S65,False,0.2333
1,0.0,4,11,36,6456,B517,S44,S66,False,0.5773
1,0.0,4,11,37,6457,B304,S7,S41,False,0.379
1,0.0,4,11,37,6457,B308,S21,S7,False,0.67
1,0.0,4,11,37,6457,B578,S35,S60,False,0.6226
1,0.0,4,11,38,6458,B181,S42,S7,False,0.389
1,0.0,4,11,38,6458,B129,S48,S16,False,0.322
1,0.0,4,11,38,6458,B86,S54,S54,False,0.6581
1,0.0,4,11,38,6458,B136,S1,S19,True,0.4804
1,0.0,4,11,38,6458,B255,S66,S63,False,0.3584
1,0.0,4,11,39,6459,B84,S56,S33,False,0.6835
1,0.0,4,11,40,6460,B626,S50,S36,False,0.3637
1,0.0,4,11,42,6462,B97,S7,S7,False,0.5199
1,0.0,4,11,42,6462,B390,S7,S30,False,0.4078
1,0.0,4,11,42,6462,B421,S31,S12,False,0.3874
1,0.0,4,11,42,6462,B412,S31,S12,False,0.4939
1,0.0,4,11,42,6462,B570,S32,S19,False,0.3844
1,0.0,4,11,42,6462,B484,S37,S62,False,0.4039
1,0.0,4,11,42,6462,B754,S51,S37,False,0.7776
1,0.0,4,11,42,6462,B279,S63,S55,False,0.1933
1,0.0,4,11,43,6463,B375,S32,S52,False,0.3807
1,0.0,4,11,44,6464,B182,S32,S35,False,0.2628
1,0.0,4,11,44,6464,B360,S37,S51,False,0.6656
1,0.0,4,11,44,6464,B755,S46,S51,False,0.1215
1,0.0,4,11,45,6465,B162,S44,S51,False,0.4989
1,0.0,4,11,45,6465,B235,S46,S55,False,0.6308
1,0.0,4,11,46,6466,B280,S1,S10,False,0.4018
1,0.0,4,11,46,6466,B166,S42,S35,False,0.3636
1,0.0,4,11,46,6466,B424,S45,S61,False,0.319
1,0.0,4,11,46,6466,B259,S45,S61,False,0.3738
1,0.0,4,11,46,6466,B558,S54,S8,False,0.2993
1,0.0,4,11,46,6466,B627,S54,S39,False,0.307
1,0.0,4,11,46,6466,B407,S56,S33,False,0.4459
1,0.0,4,11,46,6466,B409,S61,S58,False,0.4193
1,0.0,4,11,47,6467,B316,S10,S61,True,0.515
1,0.0,4,11,47,6467,B663,S43,S41,False,0.2314
1,0.0,4,11,47,6467,B198,S53,S35,False,0.228
1,0.0,4,11,47,6467,B565,S54,S33,False,0.3089
1,0.0,4,11,47,6467,B237,S65,S22,False,0.6778
1,0.0,4,11,48,6468,B648,S29,S43,False,0.6331
1,0.0,4,11,48,6468,B531,S44,S66,False,0.5673
1,0.0,4,11,48,6468,B398,S66,S16,False,0.3003
1,0.0,4,11,50,6470,B260,S16,S54,False,0.4003
1,0.0,4,11,50,6470,B354,S21,S7,False,0.2399
1,0.0,4,11,50,6470,B571,S25,S13,False,0.7097
1,0.0,4,11,50,6470,B439,S32,S13,False,0.3627
1,0.0,4,11,50,6470,B487,S65,S23,False,0.2333
1,0.0,4,11,51,6471,B9,S37,S32,False,0.0954
1,0.0,4,11,52,6472,B724,S37,S62,False,0.5606
1,0.0,4,11,52,6472,B287,S52,S51,False,0.7618
1,0.0,4,11,52,6472,B696,S54,S16,False,0.3834
1,0.0,4,11,53,6473,B249,S7,S22,False,0.5162
1,0.0,4,11,53,6473,B590,S7,S62,False,0.815
1,0.0,4,11,53,6473,B737,S62,S23,False,0.1903
1,0.0,4,11,54,6474,B213,S43,S41,False,0.6108
1,0.0,4,11,54,6474,B411,S45,S13,False,0.237
1,0.0,4,11,54,6474,B400,S45,S12,False,0.8118
1,0.0,4,11,54,6474,B586,S46,S31,False,0.5763
1,0.0,4,11,55,6475,B59,S27,S61,False,0.4052
1,0.0,4,11,55,6475,B369,S38,S19,False,0.5037
1,0.0,4,11,55,6475,B638,S50,S61,False,0.1798
1,0.0,4,11,55,6475,B118,S51,S44,False,0.6689
1,0.0,4,11,55,6475,B757,S61,S29,False,0.2796
1,0.0,4,11,55,6475,B739,S61,S41,False,0.4985
1,0.0,4,11,56,6476,B14,S27,S61,False,0.3163
1,0.0,4,11,56,6476,B681,S38,S39,False,0.7887
1,0.0,4,11,56,6476,B505,S54,S41,False,0.3264
1,0.0,4,11,57,6477,B601,S52,S42,False,0.1076
1,0.0,4,11,57,6477,B572,S54,S61,False,0.3574
1,0.0,4,11,57,6477,B307,S54,S37,False,0.3974
1,0.0,4,11,57,6477,B431,S66,S63,False,0.3768
1,0.0,4,11,58,6478,B133,S35,S42,False,0.6114
1,0.0,4,11,59,6479,B322,S42,S21,False,0.8957
1,0.0,4,11,59,6479,B261,S44,S14,False,0.7218
1,0.0,4,11,59,6479,B87,S54,S37,False,0.233
1,0.0,4,11,59,6479,B471,S61,S46,False,0.4201
1,0.0,4,12,0,6480,B592,S4,S30,False,0.4196
1,0.0,4,12,0,6480,B106,S15,S55,False,0.4471
1,0.0,4,12,0,6480,B236,S35,S56,False,0.5309
1,0.0,4,12,0,6480,B429,S37,S59,False,0.2283
1,0.0,4,12,0,6480,B49,S47,S37,False,0.6524
1,0.0,4,12,0,6480,B715,S50,S32,False,0.3593
1,0.0,4,12,0,6480,B145,S54,S44,False,0.8168
1,0.0,4,12,0,6480,B761,S55,S37,False,0.3665
1,0.0,4,12,1,6481,B430,S5,S61,False,0.3019
