Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,4,17,6780,S28,13,13,0,0.3079,30
1,4,17,6780,S29,2,2,0,0.2848,30
1,4,17,6780,S30,15,15,0,0.1766,15
1,4,17,6780,S31,23,23,0,0.2639,43
1,4,17,6780,S32,18,18,0,0.211,24
1,4,17,6780,S33,15,15,0,0.2264,27
1,4,17,6780,S34,8,8,0,0.282,25
1,4,17,6780,S35,14,14,0,0.2688,24
1,4,17,6780,S36,14,13,1,0.3424,21
1,4,17,6780,S37,14,14,0,0.2713,37
1,4,17,6780,S38,2,2,0,0.1803,19
1,4,17,6780,S39,1,1,0,0.4234,36
1,4,17,6780,S40,21,21,0,0.2323,21
1,4,17,6780,S41,25,25,0,0.2319,30
1,4,17,6780,S42,8,8,0,0.2486,21
1,4,17,6780,S43,17,17,0,0.2692,31
1,4,17,6780,S44,1,1,0,0.2452,20
1,4,17,6780,S45,4,4,0,0.3019,13
1,4,17,6780,S46,25,25,0,0.2487,25
1,4,17,6780,S47,24,24,0,0.2265,24
1,4,17,6780,S48,10,10,0,0.2703,17
1,4,17,6780,S49,21,21,0,0.2141,21
1,4,17,6780,S50,0,0,0,0.0,30
1,4,17,6780,S51,5,5,0,0.2211,22
1,4,17,6780,S52,8,8,0,0.3376,19
1,4,17,6780,S53,19,19,0,0.2023,31
1,4,17,6780,S54,5,5,0,0.1973,24
1,4,17,6780,S55,14,14,0,0.2623,31
1,4,17,6780,S56,3,3,0,0.2199,12
1,4,17,6780,S57,6,6,0,0.244,25
1,4,17,6780,S58,19,19,0,0.2659,30
1,4,17,6780,S59,24,24,0,0.2307,37
1,4,17,6780,S60,9,9,0,0.2953,31
1,4,17,6780,S61,6,6,0,0.1697,16
1,4,17,6780,S62,12,12,0,0.175,26
1,4,17,6780,S63,16,16,0,0.1749,28
1,4,17,6780,S64,5,5,0,0.2624,13
1,4,17,6780,S65,25,25,0,0.2489,25
1,4,17,6780,S66,11,11,0,0.2258,24
1,4,18,6840,S0,15,15,0,0.3697,21
1,4,18,6840,S1,5,5,0,0.21,15
1,4,18,6840,S2,4,4,0,0.3617,24
1,4,18,6840,S3,6,6,0,0.1996,18
1,4,18,6840,S4,9,9,0,0.1819,18
1,4,18,6840,S5,10,10,0,0.2761,24
1,4,18,6840,S6,18,18,0,0.2501,21
1,4,18,6840,S7,14,14,0,0.2244,26
1,4,18,6840,S8,11,11,0,0.2169,22
1,4,18,6840,S9,10,10,0,0.2829,12
1,4,18,6840,S10,0,0,0,0.0,18
1,4,18,6840,S11,8,7,1,0.3744,17
1,4,18,6840,S12,8,8,0,0.2474,24
1,4,18,6840,S13,29,29,0,0.2839,29
1,4,18,6840,S14,5,5,0,0.2697,13
1,4,18,6840,S15,2,2,0,0.2455,27
1,4,18,6840,S16,7,7,0,0.2123,15
1,4,18,6840,S17,1,0,1,0.9112,25
1,4,18,6840,S18,10,10,0,0.2652,24
1,4,18,6840,S19,2,2,0,0.2182,13
1,4,18,6840,S20,11,11,0,0.2405,18
1,4,18,6840,S21,7,7,0,0.2353,12
1,4,18,6840,S22,22,21,1,0.2848,24
1,4,18,6840,S23,9,9,0,0.2753,15
1,4,18,6840,S24,0,0,0,0.0,24
1,4,18,6840,S25,3,3,0,0.3016,24
1,4,18,6840,S26,0,0,0,0.0,32
1,4,18,6840,S27,7,7,0,0.3046,26
1,4,18,6840,S28,15,15,0,0.2946,30
1,4,18,6840,S29,0,0,0,0.0,30
1,4,18,6840,S30,14,14,0,0.1754,15
1,4,18,6840,S31,27,27,0,0.245,43
1,4,18,6840,S32,17,17,0,0.2459,24
1,4,18,6840,S33,17,17,0,0.2132,27
1,4,18,6840,S34,8,8,0,0.282,25
1,4,18,6840,S35,9,9,0,0.2382,24
1,4,18,6840,S36,10,9,1,0.3749,21
1,4,18,6840,S37,10,10,0,0.3158,37
1,4,18,6840,S38,3,3,0,0.2035,19
1,4,18,6840,S39,1,1,0,0.1484,36
1,4,18,6840,S40,17,17,0,0.2326,21
1,4,18,6840,S41,30,30,0,0.237,30
1,4,18,6840,S42,8,8,0,0.224,21
1,4,18,6840,S43,23,23,0,0.2221,31
1,4,18,6840,S44,14,14,0,0.2226,20
1,4,18,6840,S45,5,5,0,0.2572,13
1,4,18,6840,S46,25,25,0,0.2487,25
1,4,18,6840,S47,23,23,0,0.2343,24
1,4,18,6840,S48,9,9,0,0.2626,17
1,4,18,6840,S49,10,10,0,0.1533,21
1,4,18,6840,S50,0,0,0,0.0,30
1,4,18,6840,S51,7,7,0,0.2106,22
1,4,18,6840,S52,10,10,0,0.2815,19
1,4,18,6840,S53,19,19,0,0.2097,31
1,4,18,6840,S54,5,5,0,0.23,24
1,4,18,6840,S55,11,11,0,0.2451,31
1,4,18,6840,S56,5,5,0,0.1829,12
1,4,18,6840,S57,5,5,0,0.2498,25
1,4,18,6840,S58,19,19,0,0.2644,30
1,4,18,6840,S59,22,22,0,0.2379,37
1,4,18,6840,S60,12,12,0,0.2706,31
1,4,18,6840,S61,4,4,0,0.3624,16
1,4,18,6840,S62,12,12,0,0.2278,26
1,4,18,6840,S63,14,14,0,0.19,28
1,4,18,6840,S64,8,8,0,0.256,13
1,4,18,6840,S65,24,24,0,0.2514,25
1,4,18,6840,S66,13,13,0,0.2063,24
1,4,19,6900,S0,15,15,0,0.3697,21
1,4,19,6900,S1,5,5,0,0.21,15
1,4,19,6900,S2,4,4,0,0.3617,24
1,4,19,6900,S3,6,6,0,0.1996,18
1,4,19,6900,S4,10,10,0,0.2056,18
1,4,19,6900,S5,10,10,0,0.2761,24
1,4,19,6900,S6,18,18,0,0.2501,21
1,4,19,6900,S7,14,14,0,0.2244,26
1,4,19,6900,S8,11,11,0,0.2169,22
1,4,19,6900,S9,9,9,0,0.2698,12
1,4,19,6900,S10,0,0,0,0.0,18
1,4,19,6900,S11,8,7,1,0.3744,17
1,4,19,6900,S12,9,9,0,0.2476,24
1,4,19,6900,S13,28,28,0,0.2743,29
1,4,19,6900,S14,2,2,0,0.337,13
1,4,19,6900,S15,3,3,0,0.2361,27
1,4,19,6900,S16,5,5,0,0.2047,15
1,4,19,6900,S17,1,0,1,0.9112,25
1,4,19,6900,S18,9,9,0,0.2704,24
1,4,19,6900,S19,0,0,0,0.0,13
1,4,19,6900,S20,12,12,0,0.2294,18
1,4,19,6900,S21,3,3,0,0.2321,12
1,4,19,6900,S22,23,22,1,0.2892,24
1,4,19,6900,S23,9,9,0,0.2753,15
1,4,19,6900,S24,0,0,0,0.0,24
1,4,19,6900,S25,3,3,0,0.3016,24
1,4,19,6900,S26,0,0,0,0.0,32
1,4,19,6900,S27,7,7,0,0.3046,26
1,4,19,6900,S28,15,15,0,0.2946,30
1,4,19,6900,S29,0,0,0,0.0,30
1,4,19,6900,S30,15,15,0,0.1802,15
1,4,19,6900,S31,21,21,0,0.2674,43
1,4,19,6900,S32,13,13,0,0.2479,24
1,4,19,6900,S33,18,18,0,0.2131,27
1,4,19,6900,S34,8,8,0,0.282,25
1,4,19,6900,S35,14,14,0,0.2439,24
1,4,19,6900,S36,10,9,1,0.3749,21
1,4,19,6900,S37,13,13,0,0.3245,37
1,4,19,6900,S38,2,2,0,0.1863,19
1,4,19,6900,S39,14,14,0,0.2395,36
1,4,19,6900,S40,13,13,0,0.2387,21
1,4,19,6900,S41,28,28,0,0.2337,30
1,4,19,6900,S42,11,11,0,0.2062,21
1,4,19,6900,S43,15,15,0,0.1575,31
1,4,19,6900,S44,14,14,0,0.2327,20
1,4,19,6900,S45,4,4,0,0.2601,13
1,4,19,6900,S46,22,22,0,0.2573,25
1,4,19,6900,S47,23,23,0,0.2368,24
1,4,19,6900,S48,6,6,0,0.1782,17
1,4,19,6900,S49,10,10,0,0.1533,21
1,4,19,6900,S50,0,0,0,0.0,30
1,4,19,6900,S51,15,15,0,0.2463,22
1,4,19,6900,S52,7,7,0,0.1819,19
1,4,19,6900,S53,19,19,0,0.2419,31
1,4,19,6900,S54,0,0,0,0.0,24
1,4,19,6900,S55,8,8,0,0.2005,31
1,4,19,6900,S56,7,7,0,0.1908,12
1,4,19,6900,S57,7,7,0,0.2462,25
1,4,19,6900,S58,21,21,0,0.2523,30
1,4,19,6900,S59,23,23,0,0.2313,37
1,4,19,6900,S60,13,13,0,0.2642,31
1,4,19,6900,S61,10,10,0,0.2618,16
1,4,19,6900,S62,17,17,0,0.2328,26
1,4,19,6900,S63,19,19,0,0.2404,28
1,4,19,6900,S64,8,8,0,0.2201,13
1,4,19,6900,S65,25,25,0,0.2622,25
1,4,19,6900,S66,16,16,0,0.2517,24
1,4,20,6960,S0,15,15,0,0.3697,21
1,4,20,6960,S1,5,5,0,0.21,15
1,4,20,6960,S2,4,4,0,0.3617,24
1,4,20,6960,S3,6,6,0,0.1996,18
1,4,20,6960,S4,10,10,0,0.2056,18
1,4,20,6960,S5,12,12,0,0.2501,24
1,4,20,6960,S6,18,18,0,0.2501,21
1,4,20,6960,S7,15,15,0,0.2259,26
1,4,20,6960,S8,11,11,0,0.2169,22
1,4,20,6960,S9,9,9,0,0.2698,12
1,4,20,6960,S10,0,0,0,0.0,18
1,4,20,6960,S11,8,7,1,0.3744,17
1,4,20,6960,S12,8,8,0,0.2253,24
1,4,20,6960,S13,29,29,0,0.2713,29
1,4,20,6960,S14,2,2,0,0.337,13
1,4,20,6960,S15,7,7,0,0.2481,27
1,4,20,6960,S16,5,5,0,0.2047,15
1,4,20,6960,S17,1,0,1,0.9112,25
1,4,20,6960,S18,11,11,0,0.2688,24
1,4,20,6960,S19,0,0,0,0.0,13
1,4,20,6960,S20,10,10,0,0.223,18
1,4,20,6960,S21,1,1,0,0.2416,12
1,4,20,6960,S22,24,23,1,0.263,24
1,4,20,6960,S23,3,3,0,0.3064,15
1,4,20,6960,S24,0,0,0,0.0,24
1,4,20,6960,S25,3,3,0,0.3016,24
1,4,20,6960,S26,0,0,0,0.0,32
1,4,20,6960,S27,5,5,0,0.3181,26
1,4,20,6960,S28,9,9,0,0.2824,30
1,4,20,6960,S29,0,0,0,0.0,30
1,4,20,6960,S30,14,14,0,0.2055,15
1,4,20,6960,S31,23,23,0,0.2508,43
1,4,20,6960,S32,13,13,0,0.2479,24
1,4,20,6960,S33,17,17,0,0.2182,27
1,4,20,6960,S34,8,8,0,0.282,25
1,4,20,6960,S35,17,17,0,0.2321,24
1,4,20,6960,S36,8,7,1,0.4049,21
1,4,20,6960,S37,20,20,0,0.2858,37
1,4,20,6960,S38,0,0,0,0.0,19
1,4,20,6960,S39,14,14,0,0.2395,36
1,4,20,6960,S40,13,13,0,0.2172,21
1,4,20,6960,S41,27,27,0,0.2556,30
1,4,20,6960,S42,16,16,0,0.2225,21
1,4,20,6960,S43,15,15,0,0.1156,31
1,4,20,6960,S44,13,13,0,0.2369,20
1,4,20,6960,S45,4,4,0,0.2601,13
1,4,20,6960,S46,21,21,0,0.2523,25
1,4,20,6960,S47,24,24,0,0.2319,24
1,4,20,6960,S48,7,7,0,0.2162,17
1,4,20,6960,S49,10,10,0,0.1533,21
1,4,20,6960,S50,0,0,0,0.0,30
1,4,20,6960,S51,16,16,0,0.2651,22
1,4,20,6960,S52,7,7,0,0.2234,19
1,4,20,6960,S53,17,17,0,0.2514,31
1,4,20,6960,S54,2,2,0,0.2742,24
1,4,20,6960,S55,1,1,0,0.0994,31
1,4,20,6960,S56,10,10,0,0.1823,12
1,4,20,6960,S57,7,7,0,0.2462,25
1,4,20,6960,S58,25,25,0,0.2465,30
1,4,20,6960,S59,22,22,0,0.2305,37
1,4,20,6960,S60,17,17,0,0.2491,31
1,4,20,6960,S61,14,14,0,0.2606,16
1,4,20,6960,S62,21,21,0,0.2497,26
1,4,20,6960,S63,19,19,0,0.2073,28
1,4,20,6960,S64,10,10,0,0.2595,13
1,4,20,6960,S65,21,21,0,0.2459,25
1,4,20,6960,S66,18,18,0,0.2443,24
1,4,21,7020,S0,15,15,0,0.3697,21
1,4,21,7020,S1,5,5,0,0.21,15
1,4,21,7020,S2,4,4,0,0.3617,24
1,4,21,7020,S3,6,6,0,0.1996,18
1,4,21,7020,S4,10,10,0,0.2056,18
1,4,21,7020,S5,12,12,0,0.2501,24
1,4,21,7020,S6,18,18,0,0.2501,21
1,4,21,7020,S7,16,16,0,0.2319,26
1,4,21,7020,S8,11,11,0,0.2169,22
1,4,21,7020,S9,9,9,0,0.2698,12
1,4,21,7020,S10,0,0,0,0.0,18
1,4,21,7020,S11,8,7,1,0.3744,17
1,4,21,7020,S12,12,12,0,0.2013,24
1,4,21,7020,S13,29,29,0,0.2713,29
1,4,21,7020,S14,2,2,0,0.337,13
1,4,21,7020,S15,7,7,0,0.2481,27
1,4,21,7020,S16,3,3,0,0.1996,15
1,4,21,7020,S17,1,0,1,0.9112,25
1,4,21,7020,S18,10,10,0,0.2665,24
1,4,21,7020,S19,1,1,0,0.1848,13
1,4,21,7020,S20,11,11,0,0.2102,18
1,4,21,7020,S21,1,1,0,0.2416,12
1,4,21,7020,S22,22,21,1,0.269,24
1,4,21,7020,S23,3,3,0,0.3064,15
1,4,21,7020,S24,0,0,0,0.0,24
1,4,21,7020,S25,3,3,0,0.3016,24
1,4,21,7020,S26,0,0,0,0.0,32
1,4,21,7020,S27,0,0,0,0.0,26
1,4,21,7020,S28,9,9,0,0.2824,30
1,4,21,7020,S29,0,0,0,0.0,30
1,4,21,7020,S30,13,13,0,0.215,15
1,4,21,7020,S31,23,23,0,0.2508,43
1,4,21,7020,S32,13,13,0,0.2532,24
1,4,21,7020,S33,17,17,0,0.2182,27
1,4,21,7020,S34,8,8,0,0.282,25
1,4,21,7020,S35,17,17,0,0.2316,24
1,4,21,7020,S36,8,7,1,0.4049,21
1,4,21,7020,S37,21,21,0,0.2529,37
1,4,21,7020,S38,1,1,0,0.25,19
1,4,21,7020,S39,12,12,0,0.2087,36
1,4,21,7020,S40,13,13,0,0.2172,21
1,4,21,7020,S41,29,29,0,0.2647,30
1,4,21,7020,S42,16,16,0,0.2243,21
1,4,21,7020,S43,13,13,0,0.1512,31
1,4,21,7020,S44,13,13,0,0.2369,20
1,4,21,7020,S45,2,2,0,0.2661,13
1,4,21,7020,S46,21,21,0,0.2523,25
1,4,21,7020,S47,22,22,0,0.2366,24
1,4,21,7020,S48,8,8,0,0.2282,17
1,4,21,7020,S49,11,11,0,0.1528,21
1,4,21,7020,S50,0,0,0,0.0,30
1,4,21,7020,S51,8,8,0,0.2643,22
1,4,21,7020,S52,12,12,0,0.1782,19
1,4,21,7020,S53,18,18,0,0.2526,31
1,4,21,7020,S54,6,6,0,0.2859,24
1,4,21,7020,S55,13,13,0,0.2881,31
1,4,21,7020,S56,7,7,0,0.1884,12
1,4,21,7020,S57,15,15,0,0.2291,25
1,4,21,7020,S58,27,27,0,0.2467,30
1,4,21,7020,S59,23,23,0,0.2344,37
1,4,21,7020,S60,15,15,0,0.2457,31
1,4,21,7020,S61,13,13,0,0.2156,16
1,4,21,7020,S62,15,15,0,0.2153,26
1,4,21,7020,S63,17,17,0,0.2107,28
1,4,21,7020,S64,10,10,0,0.2595,13
1,4,21,7020,S65,22,22,0,0.2436,25
1,4,21,7020,S66,20,20,0,0.248,24
1,4,22,7080,S0,15,15,0,0.3697,21
1,4,22,7080,S1,5,5,0,0.21,15
1,4,22,7080,S2,4,4,0,0.3617,24
1,4,22,7080,S3,6,6,0,0.1996,18
1,4,22,7080,S4,10,10,0,0.2056,18
1,4,22,7080,S5,13,13,0,0.25,24
1,4,22,7080,S6,18,18,0,0.2501,21
1,4,22,7080,S7,16,16,0,0.2319,26
1,4,22,7080,S8,7,7,0,0.2404,22
1,4,22,7080,S9,9,9,0,0.2698,12
1,4,22,7080,S10,0,0,0,0.0,18
1,4,22,7080,S11,8,7,1,0.3744,17
1,4,22,7080,S12,13,13,0,0.1967,24
1,4,22,7080,S13,27,27,0,0.2626,29
1,4,22,7080,S14,4,4,0,0.2937,13
1,4,22,7080,S15,7,7,0,0.2481,27
1,4,22,7080,S16,4,4,0,0.1814,15
1,4,22,7080,S17,1,0,1,0.9112,25
1,4,22,7080,S18,14,14,0,0.2483,24
1,4,22,7080,S19,3,3,0,0.1627,13
1,4,22,7080,S20,11,11,0,0.2102,18
1,4,22,7080,S21,1,1,0,0.2416,12
1,4,22,7080,S22,21,20,1,0.2852,24
1,4,22,7080,S23,4,4,0,0.3004,15
1,4,22,7080,S24,0,0,0,0.0,24
1,4,22,7080,S25,3,3,0,0.3016,24
1,4,22,7080,S26,0,0,0,0.0,32
1,4,22,7080,S27,2,2,0,0.439,26
1,4,22,7080,S28,9,9,0,0.2824,30
1,4,22,7080,S29,0,0,0,0.0,30
1,4,22,7080,S30,11,11,0,0.2247,15
1,4,22,7080,S31,23,23,0,0.225,43
1,4,22,7080,S32,15,15,0,0.2472,24
1,4,22,7080,S33,18,18,0,0.2185,27
1,4,22,7080,S34,6,6,0,0.1709,25
1,4,22,7080,S35,17,17,0,0.2319,24
1,4,22,7080,S36,10,9,1,0.3627,21
1,4,22,7080,S37,23,23,0,0.2779,37
1,4,22,7080,S38,1,1,0,0.25,19
1,4,22,7080,S39,10,10,0,0.1982,36
1,4,22,7080,S40,12,12,0,0.2097,21
1,4,22,7080,S41,30,30,0,0.2598,30
1,4,22,7080,S42,13,13,0,0.1257,21
1,4,22,7080,S43,14,14,0,0.1581,31
1,4,22,7080,S44,16,16,0,0.2962,20
1,4,22,7080,S45,2,2,0,0.2661,13
1,4,22,7080,S46,21,21,0,0.2523,25
1,4,22,7080,S47,22,22,0,0.2366,24
1,4,22,7080,S48,8,8,0,0.2375,17
1,4,22,7080,S49,11,11,0,0.1528,21
1,4,22,7080,S50,0,0,0,0.0,30
1,4,22,7080,S51,9,9,0,0.2608,22
1,4,22,7080,S52,14,14,0,0.2233,19
1,4,22,7080,S53,12,12,0,0.2523,31
1,4,22,7080,S54,5,5,0,0.1759,24
1,4,22,7080,S55,14,14,0,0.1899,31
1,4,22,7080,S56,10,10,0,0.1914,12
1,4,22,7080,S57,15,15,0,0.2291,25
1,4,22,7080,S58,26,26,0,0.2466,30
1,4,22,7080,S59,23,23,0,0.2344,37
1,4,22,7080,S60,15,15,0,0.2457,31
1,4,22,7080,S61,11,11,0,0.2068,16
1,4,22,7080,S62,15,15,0,0.2678,26
1,4,22,7080,S63,17,17,0,0.2042,28
1,4,22,7080,S64,11,11,0,0.2277,13
1,4,22,7080,S65,22,22,0,0.2777,25
1,4,22,7080,S66,17,17,0,0.2357,24
1,4,23,7140,S0,15,15,0,0.3697,21
1,4,23,7140,S1,8,8,0,0.1745,15
1,4,23,7140,S2,4,4,0,0.3617,24
1,4,23,7140,S3,6,6,0,0.1996,18
1,4,23,7140,S4,10,10,0,0.2056,18
1,4,23,7140,S5,13,13,0,0.25,24
1,4,23,7140,S6,18,18,0,0.2501,21
1,4,23,7140,S7,16,16,0,0.2319,26
1,4,23,7140,S8,7,7,0,0.2404,22
1,4,23,7140,S9,9,9,0,0.2698,12
1,4,23,7140,S10,0,0,0,0.0,18
1,4,23,7140,S11,8,7,1,0.3744,17
1,4,23,7140,S12,13,13,0,0.1967,24
1,4,23,7140,S13,27,27,0,0.2626,29
1,4,23,7140,S14,4,4,0,0.2937,13
1,4,23,7140,S15,7,7,0,0.2481,27
1,4,23,7140,S16,4,4,0,0.1814,15
1,4,23,7140,S17,1,0,1,0.9112,25
1,4,23,7140,S18,14,14,0,0.2483,24
1,4,23,7140,S19,4,4,0,0.1537,13
1,4,23,7140,S20,11,11,0,0.2102,18
1,4,23,7140,S21,1,1,0,0.2416,12
1,4,23,7140,S22,21,20,1,0.2852,24
1,4,23,7140,S23,4,4,0,0.3004,15
1,4,23,7140,S24,0,0,0,0.0,24
1,4,23,7140,S25,3,3,0,0.3016,24
1,4,23,7140,S26,0,0,0,0.0,32
1,4,23,7140,S27,2,2,0,0.439,26
1,4,23,7140,S28,9,9,0,0.2824,30
1,4,23,7140,S29,0,0,0,0.0,30
1,4,23,7140,S30,11,11,0,0.2247,15
1,4,23,7140,S31,23,23,0,0.225,43
1,4,23,7140,S32,15,15,0,0.2472,24
1,4,23,7140,S33,18,18,0,0.2185,27
1,4,23,7140,S34,6,6,0,0.1709,25
1,4,23,7140,S35,17,17,0,0.2319,24
1,4,23,7140,S36,10,9,1,0.3627,21
1,4,23,7140,S37,23,23,0,0.2779,37
1,4,23,7140,S38,1,1,0,0.25,19
1,4,23,7140,S39,10,10,0,0.1982,36
1,4,23,7140,S40,12,12,0,0.2097,21
1,4,23,7140,S41,30,30,0,0.2598,30
1,4,23,7140,S42,11,11,0,0.1115,21
1,4,23,7140,S43,14,14,0,0.1581,31
1,4,23,7140,S44,16,16,0,0.2962,20
1,4,23,7140,S45,2,2,0,0.2661,13
1,4,23,7140,S46,21,21,0,0.2523,25
1,4,23,7140,S47,22,22,0,0.2366,24
1,4,23,7140,S48,8,8,0,0.2375,17
1,4,23,7140,S49,11,11,0,0.1528,21
1,4,23,7140,S50,0,0,0,0.0,30
1,4,23,7140,S51,9,9,0,0.2608,22
1,4,23,7140,S52,16,16,0,0.2336,19
1,4,23,7140,S53,15,15,0,0.234,31
1,4,23,7140,S54,5,5,0,0.1759,24
1,4,23,7140,S55,14,14,0,0.1899,31
1,4,23,7140,S56,10,10,0,0.1914,12
1,4,23,7140,S57,13,13,0,0.2292,25
1,4,23,7140,S58,27,27,0,0.2629,30
1,4,23,7140,S59,23,23,0,0.2344,37
1,4,23,7140,S60,15,15,0,0.2457,31
1,4,23,7140,S61,11,11,0,0.2068,16
1,4,23,7140,S62,16,16,0,0.274,26
1,4,23,7140,S63,17,17,0,0.2042,28
1,4,23,7140,S64,13,13,0,0.2269,13
1,4,23,7140,S65,22,22,0,0.2777,25
1,4,23,7140,S66,18,18,0,0.2571,24
1,5,24,7200,S0,15,15,0,0.3697,21
1,5,24,7200,S1,8,8,0,0.1745,15
1,5,24,7200,S2,4,4,0,0.3617,24
1,5,24,7200,S3,6,6,0,0.1996,18
1,5,24,7200,S4,10,10,0,0.2056,18
1,5,24,7200,S5,13,13,0,0.25,24
1,5,24,7200,S6,18,18,0,0.2501,21
1,5,24,7200,S7,16,16,0,0.2319,26
1,5,24,7200,S8,7,7,0,0.2404,22
1,5,24,7200,S9,9,9,0,0.2698,12
1,5,24,7200,S10,0,0,0,0.0,18
1,5,24,7200,S11,8,7,1,0.3744,17
1,5,24,7200,S12,13,13,0,0.1967,24
1,5,24,7200,S13,27,27,0,0.2626,29
1,5,24,7200,S14,4,4,0,0.2937,13
1,5,24,7200,S15,7,7,0,0.2481,27
1,5,24,7200,S16,4,4,0,0.1814,15
1,5,24,7200,S17,1,0,1,0.9112,25
1,5,24,7200,S18,14,14,0,0.2483,24
1,5,24,7200,S19,4,4,0,0.1537,13
1,5,24,7200,S20,11,11,0,0.2102,18
1,5,24,7200,S21,1,1,0,0.2416,12
1,5,24,7200,S22,21,20,1,0.2852,24
1,5,24,7200,S23,4,4,0,0.3004,15
1,5,24,7200,S24,0,0,0,0.0,24
1,5,24,7200,S25,3,3,0,0.3016,24
1,5,24,7200,S26,0,0,0,0.0,32
1,5,24,7200,S27,2,2,0,0.439,26
1,5,24,7200,S28,9,9,0,0.2824,30
1,5,24,7200,S29,0,0,0,0.0,30
1,5,24,7200,S30,11,11,0,0.2247,15
1,5,24,7200,S31,23,23,0,0.225,43
1,5,24,7200,S32,15,15,0,0.2472,24
1,5,24,7200,S33,18,18,0,0.2185,27
1,5,24,7200,S34,6,6,0,0.1709,25
1,5,24,7200,S35,17,17,0,0.2319,24
1,5,24,7200,S36,10,9,1,0.3627,21
1,5,24,7200,S37,23,23,0,0.2779,37
1,5,24,7200,S38,1,1,0,0.25,19
1,5,24,7200,S39,10,10,0,0.1982,36
1,5,24,7200,S40,12,12,0,0.2097,21
1,5,24,7200,S41,30,30,0,0.2598,30
1,5,24,7200,S42,11,11,0,0.1115,21
1,5,24,7200,S43,14,14,0,0.1581,31
1,5,24,7200,S44,16,16,0,0.2962,20
1,5,24,7200,S45,2,2,0,0.2661,13
1,5,24,7200,S46,21,21,0,0.2523,25
1,5,24,7200,S47,22,22,0,0.2366,24
1,5,24,7200,S48,8,8,0,0.2375,17
1,5,24,7200,S49,11,11,0,0.1528,21
1,5,24,7200,S50,0,0,0,0.0,30
1,5,24,7200,S51,9,9,0,0.2608,22
1,5,24,7200,S52,16,16,0,0.2336,19
1,5,24,7200,S53,15,15,0,0.234,31
1,5,24,7200,S54,5,5,0,0.1759,24
1,5,24,7200,S55,14,14,0,0.1899,31
1,5,24,7200,S56,10,10,0,0.1914,12
1,5,24,7200,S57,13,13,0,0.2292,25
1,5,24,7200,S58,27,27,0,0.2629,30
1,5,24,7200,S59,23,23,0,0.2344,37
1,5,24,7200,S60,15,15,0,0.2457,31
1,5,24,7200,S61,11,11,0,0.2068,16
1,5,24,7200,S62,16,16,0,0.274,26
1,5,24,7200,S63,17,17,0,0.2042,28
1,5,24,7200,S64,13,13,0,0.2269,13
1,5,24,7200,S65,22,22,0,0.2777,25
1,5,24,7200,S66,18,18,0,0.2571,24
1,5,1,7260,S0,15,15,0,0.3697,21
1,5,1,7260,S1,8,8,0,0.1745,15
1,5,1,7260,S2,4,4,0,0.3617,24
1,5,1,7260,S3,6,6,0,0.1996,18
1,5,1,7260,S4,10,10,0,0.2056,18
1,5,1,7260,S5,13,13,0,0.25,24
1,5,1,7260,S6,18,18,0,0.2501,21
1,5,1,7260,S7,16,16,0,0.2319,26
1,5,1,7260,S8,7,7,0,0.2404,22
1,5,1,7260,S9,9,9,0,0.2698,12
1,5,1,7260,S10,0,0,0,0.0,18
1,5,1,7260,S11,8,7,1,0.3744,17
1,5,1,7260,S12,13,13,0,0.1967,24
1,5,1,7260,S13,27,27,0,0.2626,29
1,5,1,7260,S14,4,4,0,0.2937,13
1,5,1,7260,S15,7,7,0,0.2481,27
1,5,1,7260,S16,4,4,0,0.1814,15
1,5,1,7260,S17,1,0,1,0.9112,25
1,5,1,7260,S18,14,14,0,0.2483,24
1,5,1,7260,S19,4,4,0,0.1537,13
1,5,1,7260,S20,11,11,0,0.2102,18
1,5,1,7260,S21,1,1,0,0.2416,12
1,5,1,7260,S22,21,20,1,0.2852,24
1,5,1,7260,S23,4,4,0,0.3004,15
1,5,1,7260,S24,0,0,0,0.0,24
1,5,1,7260,S25,3,3,0,0.3016,24
1,5,1,7260,S26,0,0,0,0.0,32
1,5,1,7260,S27,2,2,0,0.439,26
1,5,1,7260,S28,9,9,0,0.2824,30
1,5,1,7260,S29,0,0,0,0.0,30
1,5,1,7260,S30,11,11,0,0.2247,15
1,5,1,7260,S31,23,23,0,0.225,43
1,5,1,7260,S32,15,15,0,0.2472,24
1,5,1,7260,S33,18,18,0,0.2185,27
1,5,1,7260,S34,6,6,0,0.1709,25
1,5,1,7260,S35,17,17,0,0.2319,24
1,5,1,7260,S36,10,9,1,0.3627,21
1,5,1,7260,S37,23,23,0,0.2779,37
1,5,1,7260,S38,1,1,0,0.25,19
1,5,1,7260,S39,10,10,0,0.1982,36
1,5,1,7260,S40,12,12,0,0.2097,21
1,5,1,7260,S41,30,30,0,0.2598,30
1,5,1,7260,S42,11,11,0,0.1115,21
1,5,1,7260,S43,14,14,0,0.1581,31
1,5,1,7260,S44,16,16,0,0.2962,20
1,5,1,7260,S45,2,2,0,0.2661,13
1,5,1,7260,S46,21,21,0,0.2523,25
1,5,1,7260,S47,22,22,0,0.2366,24
1,5,1,7260,S48,8,8,0,0.2375,17
1,5,1,7260,S49,11,11,0,0.1528,21
1,5,1,7260,S50,0,0,0,0.0,30
1,5,1,7260,S51,9,9,0,0.2608,22
1,5,1,7260,S52,16,16,0,0.2336,19
