Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.2,4,11,58,6478,B440,S37,S13,False,0.2128
1,0.2,4,11,58,6478,B238,S39,S66,False,0.7974
1,0.2,4,11,58,6478,B189,S39,S66,False,0.486
1,0.2,4,11,58,6478,B624,S44,S51,False,0.2402
1,0.2,4,11,59,6479,B146,S33,S63,False,0.312
1,0.2,4,11,59,6479,B621,S43,S41,False,0.3834
1,0.2,4,11,59,6479,B46,S29,S65,True,0.2735
1,0.2,4,11,59,6479,B750,S52,S60,False,0.215
1,0.2,4,11,59,6479,B727,S62,S36,False,0.2437
1,0.2,4,12,1,6481,B424,S10,S63,True,0.319
1,0.2,4,12,1,6481,B202,S33,S51,False,0.6264
1,0.2,4,12,1,6481,B118,S55,S16,False,0.5262
1,0.2,4,12,1,6481,B642,S56,S5,False,0.3879
1,0.2,4,12,2,6482,B574,S37,S66,False,0.2408
1,0.2,4,12,2,6482,B647,S57,S45,False,0.4356
1,0.2,4,12,2,6482,B59,S62,S57,False,0.241
1,0.2,4,12,3,6483,B600,S18,S35,False,0.3148
1,0.2,4,12,3,6483,B56,S31,S32,False,0.2144
1,0.2,4,12,3,6483,B7,S35,S55,False,0.2333
1,0.2,4,12,4,6484,B109,S65,S45,False,0.2833
1,0.2,4,12,5,6485,B551,S4,S30,False,0.4835
1,0.2,4,12,5,6485,B33,S22,S63,False,0.5042
1,0.2,4,12,6,6486,B197,S7,S62,False,0.4081
1,0.2,4,12,6,6486,B300,S11,S8,False,0.3024
1,0.2,4,12,6,6486,B214,S54,S35,False,0.2462
1,0.2,4,12,6,6486,B433,S55,S52,False,0.2436
1,0.2,4,12,6,6486,B152,S56,S63,False,0.4483
1,0.2,4,12,7,6487,B547,S1,S56,False,0.244
1,0.2,4,12,7,6487,B645,S41,S65,False,0.4188
1,0.2,4,12,7,6487,B683,S42,S61,False,0.5166
1,0.2,4,12,8,6488,B43,S30,S33,False,0.293
1,0.2,4,12,8,6488,B40,S37,S16,False,0.6212
1,0.2,4,12,8,6488,B175,S59,S42,False,0.3626
1,0.2,4,12,9,6489,B508,S35,S54,False,0.511
1,0.2,4,12,9,6489,B731,S35,S62,False,0.3471
1,0.2,4,12,9,6489,B211,S37,S53,False,0.1329
1,0.2,4,12,9,6489,B316,S51,S60,False,0.2171
1,0.2,4,12,10,6490,B124,S52,S51,False,0.3921
1,0.2,4,12,11,6491,B89,S29,S43,False,0.3233
1,0.2,4,12,11,6491,B476,S34,S50,False,0.7462
1,0.2,4,12,11,6491,B671,S46,S22,False,0.2455
1,0.2,4,12,11,6491,B181,S53,S16,False,0.4646
1,0.2,4,12,12,6492,B742,S15,S29,False,0.4965
1,0.2,4,12,12,6492,B183,S37,S12,False,0.3837
1,0.2,4,12,12,6492,B27,S56,S51,False,0.3023
1,0.2,4,12,12,6492,B194,S57,S14,False,0.0971
1,0.2,4,12,13,6493,B199,S32,S63,False,0.271
1,0.2,4,12,13,6493,B336,S37,S66,False,0.2456
1,0.2,4,12,13,6493,B749,S46,S55,False,0.1184
1,0.2,4,12,14,6494,B323,S18,S60,False,0.0498
1,0.2,4,12,14,6494,B185,S42,S56,False,0.3165
1,0.2,4,12,15,6495,B469,S37,S43,False,0.2452
1,0.2,4,12,15,6495,B624,S51,S43,False,0.2402
1,0.2,4,12,16,6496,B730,S29,S19,False,0.2545
1,0.2,4,12,16,6496,B412,S30,S33,False,0.2948
1,0.2,4,12,16,6496,B597,S53,S16,False,0.2684
1,0.2,4,12,16,6496,B253,S55,S66,False,0.2436
1,0.2,4,12,17,6497,B354,S39,S39,False,0.2399
1,0.2,4,12,18,6498,B686,S9,S55,False,0.5171
1,0.2,4,12,18,6498,B523,S37,S54,False,0.3259
1,0.2,4,12,18,6498,B725,S46,S31,False,0.5947
1,0.2,4,12,18,6498,B516,S54,S35,False,0.388
1,0.2,4,12,18,6498,B547,S56,S41,False,0.244
1,0.2,4,12,19,6499,B742,S29,S22,False,0.4965
1,0.2,4,12,20,6500,B26,S22,S31,False,0.7304
1,0.2,4,12,20,6500,B669,S40,S55,False,0.2263
1,0.2,4,12,20,6500,B270,S59,S54,False,0.2089
1,0.2,4,12,21,6501,B443,S13,S32,False,0.2084
1,0.2,4,12,21,6501,B705,S29,S32,False,0.1089
1,0.2,4,12,21,6501,B511,S43,S35,False,0.3284
1,0.2,4,12,22,6502,B691,S18,S54,False,0.4803
1,0.2,4,12,22,6502,B37,S33,S51,False,0.438
1,0.2,4,12,22,6502,B187,S37,S65,False,0.2572
1,0.2,4,12,23,6503,B690,S31,S32,False,0.2744
1,0.2,4,12,23,6503,B586,S35,S66,False,0.5763
1,0.2,4,12,23,6503,B257,S61,S50,False,0.1644
1,0.2,4,12,23,6503,B48,S65,S41,False,0.1721
1,0.2,4,12,24,6504,B286,S29,S51,False,0.5598
1,0.2,4,12,24,6504,B41,S57,S14,False,0.8165
1,0.2,4,12,25,6505,B639,S13,S32,False,0.4289
1,0.2,4,12,25,6505,B407,S46,S60,False,0.4013
1,0.2,4,12,25,6505,B724,S52,S35,False,0.3419
1,0.2,4,12,25,6505,B174,S53,S66,False,0.3563
1,0.2,4,12,26,6506,B745,S54,S61,False,0.4791
1,0.2,4,12,26,6506,B636,S65,S30,False,0.4402
1,0.2,4,12,26,6506,B176,S66,S50,False,0.0743
1,0.2,4,12,28,6508,B546,S33,S55,False,0.2347
1,0.2,4,12,28,6508,B386,S35,S55,False,0.3585
1,0.2,4,12,28,6508,B741,S36,S19,False,0.1538
1,0.2,4,12,28,6508,B373,S42,S35,False,0.3418
1,0.2,4,12,28,6508,B507,S53,S40,False,0.6281
1,0.2,4,12,28,6508,B195,S54,S16,False,0.3912
1,0.2,4,12,28,6508,B604,S54,S40,False,0.5626
1,0.2,4,12,29,6509,B430,S15,S29,False,0.3019
1,0.2,4,12,29,6509,B713,S29,S42,False,0.35
1,0.2,4,12,29,6509,B571,S53,S52,False,0.7058
1,0.2,4,12,30,6510,B644,S9,S51,False,0.4692
1,0.2,4,12,30,6510,B753,S42,S61,False,0.464
1,0.2,4,12,30,6510,B698,S45,S3,False,0.3367
1,0.2,4,12,30,6510,B288,S54,S51,False,0.53
1,0.2,4,12,30,6510,B562,S55,S16,False,0.1723
1,0.2,4,12,30,6510,B197,S62,S52,False,0.4081
1,0.2,4,12,31,6511,B266,S29,S55,False,0.1445
1,0.2,4,12,31,6511,B430,S29,S42,False,0.3019
1,0.2,4,12,31,6511,B93,S57,S52,False,0.051
1,0.2,4,12,32,6512,B317,S13,S42,False,0.4727
1,0.2,4,12,32,6512,B434,S10,S34,True,0.5109
1,0.2,4,12,32,6512,B268,S37,S54,False,0.5935
1,0.2,4,12,32,6512,B185,S56,S41,False,0.3165
1,0.2,4,12,32,6512,B595,S60,S35,False,0.3335
1,0.2,4,12,32,6512,B731,S62,S52,False,0.3471
1,0.2,4,12,33,6513,B287,S10,S43,True,0.7618
1,0.2,4,12,33,6513,B465,S43,S35,False,0.2461
1,0.2,4,12,33,6513,B678,S43,S61,False,0.3833
1,0.2,4,12,34,6514,B248,S15,S52,False,0.243
1,0.2,4,12,34,6514,B87,S10,S35,True,0.2777
1,0.2,4,12,34,6514,B466,S36,S42,False,0.7351
1,0.2,4,12,34,6514,B116,S61,S52,False,0.3535
1,0.2,4,12,35,6515,B520,S13,S32,False,0.4049
1,0.2,4,12,35,6515,B391,S18,S35,False,0.5085
1,0.2,4,12,36,6516,B296,S4,S4,False,0.3398
1,0.2,4,12,36,6516,B468,S18,S60,False,0.5588
1,0.2,4,12,36,6516,B342,S37,S11,False,0.2548
1,0.2,4,12,36,6516,B97,S53,S43,False,0.5042
1,0.2,4,12,36,6516,B0,S63,S41,False,0.374
1,0.2,4,12,37,6517,B509,S7,S62,False,0.1696
1,0.2,4,12,38,6518,B75,S53,S66,False,0.0899
1,0.2,4,12,39,6519,B329,S11,S8,False,0.1624
1,0.2,4,12,39,6519,B29,S13,S41,False,0.3432
1,0.2,4,12,39,6519,B450,S51,S52,False,0.2345
1,0.2,4,12,39,6519,B393,S56,S63,False,0.7592
1,0.2,4,12,40,6520,B318,S43,S37,False,0.1468
1,0.2,4,12,40,6520,B632,S54,S40,False,0.4388
1,0.2,4,12,40,6520,B580,S59,S14,False,0.4463
1,0.2,4,12,41,6521,B425,S33,S59,False,0.4802
1,0.2,4,12,41,6521,B672,S43,S62,False,0.2094
1,0.2,4,12,42,6522,B380,S10,S63,True,0.3439
1,0.2,4,12,42,6522,B229,S34,S50,False,0.3362
1,0.2,4,12,42,6522,B555,S37,S16,False,0.5059
1,0.2,4,12,42,6522,B366,S43,S35,False,0.2302
1,0.2,4,12,42,6522,B125,S54,S61,False,0.3491
1,0.2,4,12,42,6522,B179,S58,S31,False,0.3069
1,0.2,4,12,42,6522,B250,S60,S44,False,0.2473
1,0.2,4,12,43,6523,B112,S13,S42,False,0.2917
1,0.2,4,12,43,6523,B760,S61,S2,False,0.2317
1,0.2,4,12,43,6523,B171,S63,S37,False,0.3451
1,0.2,4,12,44,6524,B240,S10,S35,True,0.1974
1,0.2,4,12,44,6524,B263,S40,S55,False,0.0842
1,0.2,4,12,45,6525,B565,S42,S29,False,0.206
1,0.2,4,12,45,6525,B504,S42,S44,False,0.1665
1,0.2,4,12,45,6525,B561,S56,S19,False,0.151
1,0.2,4,12,45,6525,B534,S57,S14,False,0.3282
1,0.2,4,12,45,6525,B633,S58,S41,False,0.25
1,0.2,4,12,45,6525,B610,S59,S14,False,0.2483
1,0.2,4,12,46,6526,B252,S22,S41,False,0.4359
1,0.2,4,12,46,6526,B63,S38,S12,False,0.2455
1,0.2,4,12,46,6526,B451,S39,S36,False,0.4598
1,0.2,4,12,46,6526,B763,S46,S35,False,0.3693
1,0.2,4,12,46,6526,B526,S51,S52,False,0.481
1,0.2,4,12,48,6528,B736,S13,S32,False,0.3905
1,0.2,4,12,48,6528,B674,S18,S60,False,0.3442
1,0.2,4,12,48,6528,B730,S19,S51,False,0.2545
1,0.2,4,12,48,6528,B249,S32,S38,False,0.5162
1,0.2,4,12,48,6528,B206,S37,S31,False,0.2497
1,0.2,4,12,48,6528,B500,S37,S41,False,0.3775
1,0.2,4,12,48,6528,B408,S46,S60,False,0.3101
1,0.2,4,12,49,6529,B260,S54,S58,False,0.4003
1,0.2,4,12,50,6530,B145,S18,S35,False,0.6205
1,0.2,4,12,50,6530,B672,S62,S54,False,0.2094
1,0.2,4,12,51,6531,B204,S35,S42,False,0.2119
1,0.2,4,12,51,6531,B209,S54,S52,False,0.288
1,0.2,4,12,51,6531,B59,S57,S66,False,0.241
1,0.2,4,12,51,6531,B509,S62,S44,False,0.1696
1,0.2,4,12,51,6531,B726,S65,S41,False,0.1605
1,0.2,4,12,52,6532,B264,S35,S35,False,0.6588
1,0.2,4,12,52,6532,B192,S37,S31,False,0.3466
1,0.2,4,12,53,6533,B376,S9,S9,False,0.2011
1,0.2,4,12,53,6533,B444,S22,S41,False,0.5227
1,0.2,4,12,53,6533,B279,S37,S59,False,0.1933
1,0.2,4,12,53,6533,B136,S52,S16,False,0.2496
1,0.2,4,12,54,6534,B741,S19,S14,False,0.1538
1,0.2,4,12,54,6534,B224,S29,S66,False,0.218
1,0.2,4,12,54,6534,B333,S38,S51,False,0.2969
1,0.2,4,12,54,6534,B688,S58,S39,False,0.1776
1,0.2,4,12,55,6535,B76,S9,S9,False,0.249
1,0.2,4,12,55,6535,B434,S34,S60,True,0.5109
1,0.2,4,12,55,6535,B272,S35,S42,False,0.3346
1,0.2,4,12,55,6535,B60,S41,S39,False,0.3007
1,0.2,4,12,55,6535,B289,S45,S31,False,0.3167
1,0.2,4,12,56,6536,B208,S13,S32,False,0.2468
1,0.2,4,12,56,6536,B711,S37,S16,False,0.3242
1,0.2,4,12,56,6536,B594,S52,S35,False,0.2482
1,0.2,4,12,56,6536,B330,S53,S40,False,0.2995
1,0.2,4,12,56,6536,B593,S58,S31,False,0.2439
1,0.2,4,12,57,6537,B501,S1,S45,True,0.0919
1,0.2,4,12,57,6537,B471,S61,S33,False,0.2886
1,0.2,4,12,57,6537,B718,S66,S62,False,0.2075
1,0.2,4,12,58,6538,B503,S1,S56,False,0.2707
1,0.2,4,12,58,6538,B541,S18,S44,False,0.6834
1,0.2,4,12,58,6538,B198,S29,S27,False,0.2052
1,0.2,4,13,0,6540,B559,S18,S45,False,0.153
1,0.2,4,13,0,6540,B367,S29,S61,False,0.3885
1,0.2,4,13,0,6540,B57,S50,S21,False,0.6951
1,0.2,4,13,0,6540,B387,S51,S57,False,0.361
1,0.2,4,13,0,6540,B654,S54,S63,False,0.3854
1,0.2,4,13,1,6541,B237,S5,S66,False,0.6778
1,0.2,4,13,1,6541,B623,S13,S28,False,0.4219
1,0.2,4,13,1,6541,B133,S31,S42,False,0.2376
1,0.2,4,13,1,6541,B641,S35,S42,False,0.7848
1,0.2,4,13,1,6541,B542,S35,S8,False,0.563
1,0.2,4,13,1,6541,B103,S37,S60,False,0.5035
1,0.2,4,13,1,6541,B269,S65,S21,False,0.3339
1,0.2,4,13,1,6541,B431,S65,S37,False,0.3768
1,0.2,4,13,2,6542,B130,S22,S66,False,0.3214
1,0.2,4,13,2,6542,B540,S37,S36,False,0.7352
1,0.2,4,13,2,6542,B616,S38,S60,False,0.4225
1,0.2,4,13,2,6542,B536,S56,S66,False,0.1461
1,0.2,4,13,2,6542,B658,S64,S21,False,0.2463
1,0.2,4,13,3,6543,B16,S37,S51,False,0.2103
1,0.2,4,13,3,6543,B602,S44,S40,False,0.6076
1,0.2,4,13,3,6543,B148,S51,S57,False,0.4362
1,0.2,4,13,3,6543,B143,S1,S52,True,0.2093
1,0.2,4,13,3,6543,B94,S58,S31,False,0.2943
1,0.2,4,13,3,6543,B502,S65,S41,False,0.2589
1,0.2,4,13,4,6544,B657,S55,S56,False,0.3016
1,0.2,4,13,4,6544,B479,S58,S31,False,0.3965
1,0.2,4,13,4,6544,B481,S63,S12,False,0.3762
1,0.2,4,13,5,6545,B170,S18,S64,False,0.2405
1,0.2,4,13,5,6545,B84,S10,S61,True,0.2232
1,0.2,4,13,5,6545,B372,S35,S29,False,0.2594
1,0.2,4,13,5,6545,B344,S43,S55,False,0.4177
1,0.2,4,13,5,6545,B568,S50,S27,False,0.2435
1,0.2,4,13,5,6545,B122,S53,S42,False,0.5008
1,0.2,4,13,6,6546,B230,S38,S7,False,0.2516
1,0.2,4,13,6,6546,B278,S38,S7,False,0.2658
1,0.2,4,13,6,6546,B692,S42,S35,False,0.5555
1,0.2,4,13,7,6547,B131,S29,S34,False,0.4674
1,0.2,4,13,7,6547,B490,S32,S10,False,0.3458
1,0.2,4,13,7,6547,B553,S41,S22,False,0.2259
1,0.2,4,13,7,6547,B343,S44,S61,False,0.2835
1,0.2,4,13,7,6547,B476,S50,S32,False,0.7462
1,0.2,4,13,7,6547,B242,S53,S53,False,0.3649
1,0.2,4,13,7,6547,B499,S56,S42,False,0.5336
1,0.2,4,13,7,6547,B341,S58,S51,False,0.5001
1,0.2,4,13,7,6547,B497,S58,S51,False,0.2115
1,0.2,4,13,7,6547,B106,S66,S56,False,0.4471
1,0.2,4,13,8,6548,B298,S61,S13,False,0.1469
1,0.2,4,13,8,6548,B718,S62,S9,False,0.2075
1,0.2,4,13,9,6549,B764,S35,S55,False,0.1533
1,0.2,4,13,9,6549,B752,S51,S63,False,0.2995
1,0.2,4,13,9,6549,B361,S54,S44,False,0.1306
1,0.2,4,13,11,6551,B460,S38,S58,False,0.567
1,0.2,4,13,11,6551,B124,S51,S28,False,0.3921
1,0.2,4,13,11,6551,B456,S56,S42,False,0.2478
1,0.2,4,13,11,6551,B592,S60,S22,False,0.4196
1,0.2,4,13,11,6551,B709,S64,S28,False,0.3243
1,0.2,4,13,11,6551,B2,S65,S55,False,0.1705
1,0.2,4,13,12,6552,B331,S3,S12,False,0.4672
1,0.2,4,13,12,6552,B61,S35,S42,False,0.046
1,0.2,4,13,12,6552,B588,S52,S35,False,0.1951
1,0.2,4,13,12,6552,B508,S54,S43,False,0.511
1,0.2,4,13,12,6552,B608,S1,S63,True,0.5156
1,0.2,4,13,12,6552,B67,S58,S31,False,0.5084
1,0.2,4,13,13,6553,B728,S41,S51,False,0.2417
1,0.2,4,13,14,6554,B360,S37,S12,False,0.2226
1,0.2,4,13,14,6554,B685,S38,S30,False,0.3033
1,0.2,4,13,14,6554,B228,S52,S7,False,0.1232
1,0.2,4,13,14,6554,B227,S52,S51,False,0.2104
1,0.2,4,13,14,6554,B605,S58,S51,False,0.2317
1,0.2,4,13,14,6554,B294,S58,S54,False,0.6315
1,0.2,4,13,15,6555,B716,S33,S21,False,0.2355
1,0.2,4,13,15,6555,B295,S40,S62,False,0.4043
1,0.2,4,13,15,6555,B324,S51,S61,False,0.3482
1,0.2,4,13,15,6555,B158,S58,S18,False,0.2766
1,0.2,4,13,16,6556,B370,S29,S37,False,0.3561
1,0.2,4,13,16,6556,B117,S29,S34,False,0.3771
1,0.2,4,13,16,6556,B202,S51,S12,False,0.6264
1,0.2,4,13,16,6556,B285,S52,S35,False,0.1883
1,0.2,4,13,16,6556,B767,S65,S4,False,0.183
1,0.2,4,13,17,6557,B441,S18,S64,False,0.3501
1,0.2,4,13,17,6557,B127,S33,S52,False,0.259
1,0.2,4,13,17,6557,B282,S38,S30,False,0.5033
1,0.2,4,13,17,6557,B135,S64,S62,False,0.2403
1,0.2,4,13,18,6558,B667,S38,S22,False,0.3118
1,0.2,4,13,18,6558,B523,S54,S18,False,0.3259
1,0.2,4,13,18,6558,B106,S56,S35,False,0.4471
1,0.2,4,13,19,6559,B583,S1,S43,False,0.5895
1,0.2,4,13,19,6559,B446,S23,S64,False,0.2352
1,0.2,4,13,19,6559,B82,S29,S27,False,0.6278
1,0.2,4,13,19,6559,B283,S44,S30,False,0.493
1,0.2,4,13,19,6559,B418,S49,S31,False,0.7027
1,0.2,4,13,19,6559,B539,S58,S60,False,0.2247
1,0.2,4,13,20,6560,B717,S32,S8,False,0.1573
1,0.2,4,13,20,6560,B675,S44,S30,False,0.4517
1,0.2,4,13,20,6560,B27,S51,S54,False,0.3023
1,0.2,4,13,21,6561,B20,S29,S35,False,0.591
1,0.2,4,13,21,6561,B413,S29,S33,False,0.1128
1,0.2,4,13,21,6561,B163,S41,S61,False,0.2478
1,0.2,4,13,21,6561,B218,S46,S64,False,0.5331
1,0.2,4,13,21,6561,B419,S52,S7,False,0.1278
1,0.2,4,13,21,6561,B77,S53,S55,False,0.2259
1,0.2,4,13,21,6561,B295,S62,S22,False,0.4043
1,0.2,4,13,22,6562,B183,S12,S29,False,0.3837
1,0.2,4,13,22,6562,B403,S13,S32,False,0.3033
1,0.2,4,13,22,6562,B37,S51,S52,False,0.438
1,0.2,4,13,22,6562,B663,S58,S54,False,0.2314
1,0.2,4,13,22,6562,B1,S60,S60,False,0.1268
1,0.2,4,13,23,6563,B63,S12,S65,False,0.3419
1,0.2,4,13,23,6563,B258,S35,S42,False,0.3345
1,0.2,4,13,23,6563,B245,S44,S42,False,0.2954
1,0.2,4,13,23,6563,B644,S51,S12,False,0.4692
1,0.2,4,13,23,6563,B304,S52,S22,False,0.379
1,0.2,4,13,23,6563,B691,S54,S43,False,0.4803
1,0.2,4,13,23,6563,B572,S63,S51,False,0.3574
1,0.2,4,13,23,6563,B645,S65,S62,False,0.4188
1,0.2,4,13,24,6564,B619,S28,S5,False,0.4352
1,0.2,4,13,24,6564,B6,S37,S55,False,0.174
1,0.2,4,13,24,6564,B757,S38,S60,False,0.2796
1,0.2,4,13,24,6564,B396,S58,S31,False,0.2284
1,0.2,4,13,24,6564,B91,S59,S44,False,0.2428
1,0.2,4,13,25,6565,B579,S29,S52,False,0.345
1,0.2,4,13,25,6565,B670,S44,S54,False,0.4441
1,0.2,4,13,25,6565,B286,S51,S55,False,0.5598
1,0.2,4,13,25,6565,B730,S51,S29,False,0.2545
1,0.2,4,13,25,6565,B537,S58,S31,False,0.0663
1,0.2,4,13,25,6565,B46,S65,S55,False,0.2735
1,0.2,4,13,26,6566,B490,S10,S60,False,0.3458
1,0.2,4,13,26,6566,B706,S16,S48,False,0.1217
1,0.2,4,13,26,6566,B561,S19,S63,False,0.151
1,0.2,4,13,26,6566,B478,S29,S27,False,0.3536
1,0.2,4,13,26,6566,B275,S29,S41,False,0.1645
1,0.2,4,13,26,6566,B131,S34,S61,False,0.4674
1,0.2,4,13,27,6567,B440,S13,S43,False,0.2128
1,0.2,4,13,27,6567,B489,S38,S60,False,0.25
1,0.2,4,13,27,6567,B70,S53,S42,False,0.2229
1,0.2,4,13,27,6567,B701,S53,S32,False,0.2689
1,0.2,4,13,27,6567,B503,S56,S57,False,0.2707
1,0.2,4,13,27,6567,B187,S65,S41,False,0.2572
1,0.2,4,13,28,6568,B566,S29,S33,False,0.2459
1,0.2,4,13,28,6568,B462,S31,S40,False,0.3822
1,0.2,4,13,28,6568,B139,S37,S51,False,0.2438
1,0.2,4,13,28,6568,B436,S37,S22,False,0.5993
1,0.2,4,13,28,6568,B21,S41,S25,False,0.461
1,0.2,4,13,28,6568,B480,S44,S30,False,0.7306
1,0.2,4,13,28,6568,B550,S53,S42,False,0.6101
1,0.2,4,13,29,6569,B651,S8,S35,False,0.5531
1,0.2,4,13,29,6569,B744,S32,S8,False,0.2164
1,0.2,4,13,29,6569,B348,S33,S33,False,0.2652
1,0.2,4,13,29,6569,B601,S46,S60,False,0.2072
1,0.2,4,13,29,6569,B288,S51,S28,False,0.53
1,0.2,4,13,29,6569,B246,S58,S6,False,0.3085
1,0.2,4,13,29,6569,B438,S63,S51,False,0.1853
1,0.2,4,13,30,6570,B432,S23,S46,False,0.4056
1,0.2,4,13,30,6570,B623,S28,S5,False,0.4219
1,0.2,4,13,30,6570,B700,S37,S36,False,0.0156
1,0.2,4,13,30,6570,B36,S38,S30,False,0.1143
1,0.2,4,13,30,6570,B761,S39,S60,False,0.3665
1,0.2,4,13,30,6570,B598,S46,S42,False,0.3408
1,0.2,4,13,30,6570,B333,S51,S37,False,0.2969
1,0.2,4,13,30,6570,B151,S52,S51,False,0.4614
1,0.2,4,13,30,6570,B271,S52,S0,False,0.4722
1,0.2,4,13,31,6571,B715,S1,S43,False,0.3593
1,0.2,4,13,31,6571,B298,S13,S43,False,0.1469
1,0.2,4,13,31,6571,B119,S38,S7,False,0.3653
1,0.2,4,13,31,6571,B188,S38,S51,False,0.682
1,0.2,4,13,31,6571,B113,S40,S60,False,0.2495
1,0.2,4,13,31,6571,B135,S62,S31,False,0.2403
1,0.2,4,13,32,6572,B281,S0,S63,False,0.1743
1,0.2,4,13,32,6572,B280,S0,S35,False,0.3728
1,0.2,4,13,32,6572,B11,S3,S48,False,0.4437
1,0.2,4,13,32,6572,B455,S23,S30,False,0.2653
1,0.2,4,13,32,6572,B351,S37,S41,False,0.8294
1,0.2,4,13,32,6572,B213,S41,S65,False,0.2377
1,0.2,4,13,32,6572,B257,S50,S14,False,0.1644
1,0.2,4,13,32,6572,B16,S51,S9,False,0.2103
1,0.2,4,13,32,6572,B369,S53,S53,False,0.5037
1,0.2,4,13,32,6572,B622,S55,S66,False,0.0351
1,0.2,4,13,33,6573,B565,S29,S27,False,0.206
1,0.2,4,13,33,6573,B221,S35,S53,False,0.8207
1,0.2,4,13,33,6573,B448,S60,S40,False,0.6893
1,0.2,4,13,33,6573,B3,S63,S51,False,0.1283
1,0.2,4,13,34,6574,B372,S29,S34,False,0.2594
1,0.2,4,13,34,6574,B267,S32,S48,False,0.1324
1,0.2,4,13,34,6574,B497,S51,S65,False,0.2115
1,0.2,4,13,35,6575,B730,S29,S35,False,0.2545
1,0.2,4,13,35,6575,B548,S37,S36,False,0.2731
1,0.2,4,13,35,6575,B249,S38,S7,False,0.5162
1,0.2,4,13,35,6575,B341,S51,S19,False,0.5001
1,0.2,4,13,35,6575,B611,S55,S63,False,0.1881
1,0.2,4,13,35,6575,B569,S22,S41,True,0.261
1,0.2,4,13,36,6576,B115,S0,S35,False,0.2061
1,0.2,4,13,36,6576,B657,S56,S42,False,0.3016
1,0.2,4,13,36,6576,B603,S22,S21,True,0.1955
1,0.2,4,13,37,6577,B533,S46,S21,False,0.3415
1,0.2,4,13,37,6577,B645,S62,S30,False,0.4188
1,0.2,4,13,37,6577,B704,S63,S49,False,0.108
1,0.2,4,13,37,6577,B356,S63,S23,False,0.3536
1,0.2,4,13,37,6577,B213,S65,S62,False,0.2377
1,0.2,4,13,38,6578,B214,S35,S23,False,0.2462
1,0.2,4,13,38,6578,B507,S40,S43,False,0.6281
1,0.2,4,13,38,6578,B485,S44,S59,False,0.5886
1,0.2,4,13,38,6578,B38,S44,S37,False,0.5042
1,0.2,4,13,38,6578,B227,S51,S29,False,0.2104
1,0.2,4,13,38,6578,B66,S52,S6,False,0.2665
1,0.2,4,13,38,6578,B482,S63,S55,False,0.2957
1,0.2,4,13,39,6579,B660,S32,S8,False,0.25
1,0.2,4,13,39,6579,B31,S44,S55,False,0.1955
1,0.2,4,13,39,6579,B605,S51,S38,False,0.2317
1,0.2,4,13,39,6579,B426,S55,S52,False,0.244
1,0.2,4,13,40,6580,B183,S29,S60,True,0.3837
1,0.2,4,13,40,6580,B560,S39,S12,False,0.1567
1,0.2,4,13,40,6580,B577,S58,S6,False,0.4119
1,0.2,4,13,40,6580,B88,S61,S13,False,0.4144
1,0.2,4,13,41,6581,B709,S28,S61,False,0.3243
1,0.2,4,13,41,6581,B339,S55,S38,False,0.3643
1,0.2,4,13,42,6582,B401,S5,S63,False,0.1345
1,0.2,4,13,42,6582,B57,S21,S54,False,0.6951
1,0.2,4,13,42,6582,B600,S35,S10,False,0.3148
1,0.2,4,13,42,6582,B532,S63,S55,False,0.2446
1,0.2,4,13,42,6582,B404,S66,S28,False,0.5602
1,0.2,4,13,43,6583,B176,S50,S27,True,0.0743
1,0.2,4,13,43,6583,B274,S42,S61,False,0.3453
1,0.2,4,13,43,6583,B229,S50,S2,False,0.3648
1,0.2,4,13,43,6583,B643,S64,S43,False,0.3129
1,0.2,4,13,44,6584,B661,S32,S23,False,0.2268
1,0.2,4,13,44,6584,B516,S35,S65,False,0.388
1,0.2,4,13,44,6584,B438,S51,S16,False,0.1853
1,0.2,4,13,44,6584,B188,S51,S38,False,0.682
1,0.2,4,13,44,6584,B270,S54,S45,False,0.2089
1,0.2,4,13,44,6584,B7,S55,S40,False,0.2333
1,0.2,4,13,44,6584,B213,S62,S41,False,0.2377
1,0.2,4,13,45,6585,B618,S14,S52,False,0.1839
1,0.2,4,13,45,6585,B728,S51,S65,False,0.2417
1,0.2,4,13,45,6585,B463,S59,S40,False,0.2766
1,0.2,4,13,45,6585,B10,S63,S51,False,0.5289
1,0.2,4,13,45,6585,B63,S65,S21,False,0.3419
1,0.2,4,13,46,6586,B428,S5,S66,False,0.4408
1,0.2,4,13,46,6586,B585,S33,S58,False,0.1001
1,0.2,4,13,46,6586,B734,S32,S42,True,0.3352
1,0.2,4,13,47,6587,B596,S18,S12,False,0.5438
1,0.2,4,13,47,6587,B390,S33,S63,False,0.3413
1,0.2,4,13,48,6588,B14,S22,S41,False,0.3163
1,0.2,4,13,48,6588,B74,S23,S66,False,0.4756
1,0.2,4,13,48,6588,B659,S39,S51,False,0.2575
1,0.2,4,13,48,6588,B308,S63,S16,False,0.67
1,0.2,4,13,49,6589,B486,S2,S30,False,0.0855
1,0.2,4,13,49,6589,B511,S35,S42,False,0.3284
1,0.2,4,13,49,6589,B605,S38,S60,False,0.2317
1,0.2,4,13,49,6589,B751,S49,S31,False,0.7072
1,0.2,4,13,49,6589,B433,S52,S9,False,0.2436
1,0.2,4,13,49,6589,B749,S55,S66,False,0.1184
