Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.5,3,18,16,5416,B595,S54,S15,False,0.3335
1,0.5,3,18,17,5417,B0,S43,S55,False,0.1065
1,0.5,3,18,18,5418,B498,S42,S15,True,0.0897
1,0.5,3,18,18,5418,B262,S16,S66,False,0.1709
1,0.5,3,18,19,5419,B253,S28,S46,False,0.0694
1,0.5,3,18,19,5419,B647,S35,S54,False,0.1118
1,0.5,3,18,19,5419,B51,S41,S58,False,0.1099
1,0.5,3,18,19,5419,B310,S49,S65,False,0.2299
1,0.5,3,18,19,5419,B536,S55,S51,False,0.0814
1,0.5,3,18,19,5419,B26,S61,S51,False,0.0896
1,0.5,3,18,20,5420,B94,S25,S43,False,0.2257
1,0.5,3,18,20,5420,B58,S41,S66,False,0.2301
1,0.5,3,18,20,5420,B399,S42,S55,False,0.3075
1,0.5,3,18,20,5420,B367,S53,S21,False,0.3885
1,0.5,3,18,21,5421,B763,S31,S4,False,0.1665
1,0.5,3,18,21,5421,B476,S37,S31,False,0.7462
1,0.5,3,18,22,5422,B193,S42,S35,True,0.1108
1,0.5,3,18,22,5422,B286,S31,S35,False,0.1257
1,0.5,3,18,22,5422,B231,S37,S12,False,0.0693
1,0.5,3,18,22,5422,B105,S53,S57,False,0.1433
1,0.5,3,18,22,5422,B93,S66,S57,False,0.0438
1,0.5,3,18,22,5422,B372,S66,S56,False,0.2594
1,0.5,3,18,23,5423,B183,S10,S4,True,0.042
1,0.5,3,18,23,5423,B174,S62,S42,False,0.3563
1,0.5,3,18,24,5424,B207,S9,S48,False,0.1396
1,0.5,3,18,24,5424,B284,S65,S51,False,0.1029
1,0.5,3,18,25,5425,B208,S27,S66,False,0.1478
1,0.5,3,18,25,5425,B118,S53,S41,False,0.2493
1,0.5,3,18,25,5425,B749,S54,S31,False,0.2474
1,0.5,3,18,25,5425,B602,S54,S31,False,0.0687
1,0.5,3,18,26,5426,B215,S31,S43,False,0.0696
1,0.5,3,18,26,5426,B141,S39,S41,False,0.1838
1,0.5,3,18,27,5427,B738,S41,S58,False,0.4469
1,0.5,3,18,28,5428,B755,S4,S13,False,0.1215
1,0.5,3,18,28,5428,B320,S4,S51,False,0.2641
1,0.5,3,18,28,5428,B243,S39,S62,False,0.0694
1,0.5,3,18,28,5428,B359,S44,S41,False,0.1104
1,0.5,3,18,28,5428,B64,S61,S8,False,0.6681
1,0.5,3,18,28,5428,B375,S61,S37,False,0.1802
1,0.5,3,18,29,5429,B102,S42,S37,False,0.119
1,0.5,3,18,29,5429,B530,S51,S23,False,0.1652
1,0.5,3,18,29,5429,B511,S53,S41,False,0.3284
1,0.5,3,18,29,5429,B173,S55,S62,False,0.1967
1,0.5,3,18,30,5430,B370,S39,S48,False,0.3561
1,0.5,3,18,30,5430,B181,S35,S57,True,0.389
1,0.5,3,18,31,5431,B501,S37,S55,False,0.0919
1,0.5,3,18,31,5431,B654,S37,S10,False,0.4931
1,0.5,3,18,31,5431,B620,S53,S56,False,0.2141
1,0.5,3,18,31,5431,B644,S60,S22,False,0.1289
1,0.5,3,18,32,5432,B257,S22,S13,False,0.0534
1,0.5,3,18,32,5432,B543,S27,S66,False,0.2489
1,0.5,3,18,32,5432,B40,S31,S35,False,0.5098
1,0.5,3,18,32,5432,B585,S54,S40,False,0.0605
1,0.5,3,18,32,5432,B130,S61,S32,False,0.3214
1,0.5,3,18,33,5433,B382,S59,S4,False,0.1138
1,0.5,3,18,35,5435,B187,S14,S46,False,0.2941
1,0.5,3,18,35,5435,B150,S53,S41,False,0.8468
1,0.5,3,18,35,5435,B376,S53,S15,False,0.2011
1,0.5,3,18,35,5435,B477,S62,S55,False,0.1885
1,0.5,3,18,36,5436,B173,S62,S62,False,0.1967
1,0.5,3,18,37,5437,B23,S30,S23,False,0.0699
1,0.5,3,18,37,5437,B114,S31,S4,False,0.5501
1,0.5,3,18,37,5437,B230,S31,S35,False,0.4447
1,0.5,3,18,37,5437,B587,S39,S41,False,0.6629
1,0.5,3,18,37,5437,B285,S61,S37,False,0.6408
1,0.5,3,18,38,5438,B174,S42,S23,False,0.3563
1,0.5,3,18,38,5438,B690,S60,S33,False,0.2744
1,0.5,3,18,40,5440,B528,S28,S62,False,0.3732
1,0.5,3,18,40,5440,B127,S51,S62,False,0.259
1,0.5,3,18,41,5441,B694,S9,S14,False,0.0956
1,0.5,3,18,41,5441,B48,S39,S48,False,0.2209
1,0.5,3,18,42,5442,B366,S12,S57,False,0.0877
1,0.5,3,18,42,5442,B492,S30,S55,False,0.1316
1,0.5,3,18,42,5442,B566,S57,S44,False,0.4359
1,0.5,3,18,42,5442,B19,S59,S7,False,0.11
1,0.5,3,18,43,5443,B83,S22,S62,False,0.1015
1,0.5,3,18,43,5443,B661,S28,S23,False,0.2268
1,0.5,3,18,44,5444,B582,S54,S31,False,0.2098
1,0.5,3,18,45,5445,B336,S4,S53,False,0.25
1,0.5,3,18,45,5445,B395,S25,S46,False,0.224
1,0.5,3,18,45,5445,B394,S51,S13,False,0.088
1,0.5,3,18,46,5446,B748,S51,S43,False,0.1322
1,0.5,3,18,47,5447,B124,S23,S55,False,0.3921
1,0.5,3,18,47,5447,B63,S30,S23,False,0.2455
1,0.5,3,18,47,5447,B344,S44,S53,False,0.0892
1,0.5,3,18,48,5448,B598,S23,S38,False,0.0498
1,0.5,3,18,48,5448,B173,S62,S61,False,0.1967
1,0.5,3,18,49,5449,B722,S23,S38,False,0.0668
1,0.5,3,18,49,5449,B200,S43,S51,False,0.1288
1,0.5,3,18,49,5449,B27,S54,S7,False,0.3023
1,0.5,3,18,50,5450,B86,S4,S13,False,0.1744
1,0.5,3,18,50,5450,B475,S43,S55,False,0.0603
1,0.5,3,18,51,5451,B496,S4,S41,False,0.137
1,0.5,3,18,51,5451,B527,S28,S37,False,0.1503
1,0.5,3,18,51,5451,B138,S37,S62,False,0.1865
1,0.5,3,18,51,5451,B403,S39,S41,False,0.1389
1,0.5,3,18,51,5451,B158,S41,S51,False,0.2766
1,0.5,3,18,51,5451,B413,S43,S51,False,0.0647
1,0.5,3,18,51,5451,B580,S43,S55,False,0.1026
1,0.5,3,18,51,5451,B215,S43,S56,False,0.0696
1,0.5,3,18,51,5451,B381,S51,S38,False,0.1311
1,0.5,3,18,52,5452,B176,S5,S40,False,0.0743
1,0.5,3,18,52,5452,B408,S44,S41,False,0.1783
1,0.5,3,18,52,5452,B541,S44,S66,False,0.0698
1,0.5,3,18,53,5453,B679,S9,S65,False,0.7248
1,0.5,3,18,53,5453,B362,S35,S21,False,0.2244
1,0.5,3,18,54,5454,B591,S37,S62,False,0.064
1,0.5,3,18,54,5454,B524,S57,S37,False,0.3476
1,0.5,3,18,54,5454,B684,S59,S45,False,0.1101
1,0.5,3,18,55,5455,B166,S53,S56,False,0.3636
1,0.5,3,18,55,5455,B621,S59,S4,False,0.1102
1,0.5,3,18,56,5456,B692,S5,S40,False,0.5555
1,0.5,3,18,56,5456,B757,S51,S42,False,0.1168
1,0.5,3,18,57,5457,B736,S39,S61,False,0.0961
1,0.5,3,18,57,5457,B21,S61,S51,False,0.0409
1,0.5,3,18,58,5458,B109,S4,S45,False,0.1356
1,0.5,3,18,58,5458,B131,S23,S38,False,0.1649
1,0.5,3,18,58,5458,B456,S31,S4,False,0.4532
1,0.5,3,18,58,5458,B544,S44,S40,False,0.5666
1,0.5,3,18,58,5458,B52,S54,S62,False,0.2515
1,0.5,3,18,59,5459,B137,S4,S13,False,0.0638
1,0.5,3,18,59,5459,B593,S25,S13,False,0.1854
1,0.5,3,18,59,5459,B26,S51,S42,False,0.0896
1,0.5,3,19,0,5460,B756,S48,S44,False,0.6535
1,0.5,3,19,0,5460,B116,S48,S32,False,0.1763
1,0.5,3,19,1,5461,B763,S4,S4,False,0.1665
1,0.5,3,19,1,5461,B607,S18,S40,False,0.0938
1,0.5,3,19,1,5461,B94,S43,S37,False,0.2257
1,0.5,3,19,1,5461,B536,S51,S38,False,0.0814
1,0.5,3,19,2,5462,B509,S48,S32,False,0.209
1,0.5,3,19,2,5462,B127,S62,S37,False,0.259
1,0.5,3,19,3,5463,B229,S12,S43,False,0.2402
1,0.5,3,19,3,5463,B648,S16,S19,False,0.1464
1,0.5,3,19,3,5463,B288,S44,S55,False,0.2491
1,0.5,3,19,4,5464,B61,S1,S18,False,0.0484
1,0.5,3,19,4,5464,B319,S55,S62,False,0.2744
1,0.5,3,19,5,5465,B522,S12,S51,False,0.2134
1,0.5,3,19,5,5465,B704,S16,S62,False,0.108
1,0.5,3,19,5,5465,B433,S48,S44,False,0.6735
1,0.5,3,19,6,5466,B155,S35,S37,False,0.244
1,0.5,3,19,6,5466,B320,S51,S58,False,0.2641
1,0.5,3,19,6,5466,B279,S53,S58,False,0.1933
1,0.5,3,19,7,5467,B381,S38,S23,False,0.1311
1,0.5,3,19,7,5467,B748,S43,S48,False,0.1322
1,0.5,3,19,7,5467,B513,S44,S61,False,0.1218
1,0.5,3,19,7,5467,B277,S56,S56,False,0.0898
1,0.5,3,19,8,5468,B742,S32,S62,False,0.4965
1,0.5,3,19,8,5468,B332,S32,S31,False,0.639
1,0.5,3,19,8,5468,B528,S62,S57,False,0.3732
1,0.5,3,19,9,5469,B333,S23,S62,False,0.2969
1,0.5,3,19,9,5469,B406,S33,S46,False,0.326
1,0.5,3,19,9,5469,B432,S53,S42,False,0.1495
1,0.5,3,19,11,5471,B680,S41,S43,False,0.6682
1,0.5,3,19,11,5471,B26,S42,S26,False,0.0896
1,0.5,3,19,11,5471,B521,S48,S44,False,0.2072
1,0.5,3,19,12,5472,B703,S35,S42,False,0.2087
1,0.5,3,19,12,5472,B142,S41,S31,False,0.1568
1,0.5,3,19,12,5472,B480,S66,S37,False,0.1968
1,0.5,3,19,13,5473,B458,S44,S55,False,0.023
1,0.5,3,19,13,5473,B98,S60,S12,False,0.2421
1,0.5,3,19,14,5474,B300,S37,S51,False,0.1195
1,0.5,3,19,14,5474,B256,S41,S43,False,0.0478
1,0.5,3,19,14,5474,B633,S44,S55,False,0.3901
1,0.5,3,19,14,5474,B284,S51,S51,False,0.1029
1,0.5,3,19,16,5476,B719,S48,S44,False,0.703
1,0.5,3,19,16,5476,B149,S61,S48,False,0.1428
1,0.5,3,19,17,5477,B221,S47,S57,False,0.1471
1,0.5,3,19,17,5477,B413,S51,S55,False,0.0647
1,0.5,3,19,19,5479,B451,S16,S53,False,0.7621
1,0.5,3,19,19,5479,B752,S37,S51,False,0.2098
1,0.5,3,19,19,5479,B680,S43,S51,False,0.6682
1,0.5,3,19,19,5479,B138,S62,S14,False,0.1865
1,0.5,3,19,20,5480,B303,S33,S16,False,0.4206
1,0.5,3,19,20,5480,B566,S44,S42,False,0.4359
1,0.5,3,19,21,5481,B289,S48,S44,False,0.0481
1,0.5,3,19,21,5481,B216,S48,S44,False,0.0722
1,0.5,3,19,21,5481,B52,S62,S54,False,0.2515
1,0.5,3,19,22,5482,B88,S27,S57,False,0.1762
1,0.5,3,19,22,5482,B374,S48,S63,False,0.1285
1,0.5,3,19,23,5483,B666,S47,S22,True,0.2836
1,0.5,3,19,23,5483,B389,S41,S29,False,0.0809
1,0.5,3,19,23,5483,B229,S43,S37,False,0.2402
1,0.5,3,19,23,5483,B756,S44,S55,False,0.6535
1,0.5,3,19,24,5484,B368,S16,S19,False,0.2728
1,0.5,3,19,24,5484,B328,S47,S57,False,0.1558
1,0.5,3,19,24,5484,B107,S48,S63,False,0.1301
1,0.5,3,19,26,5486,B521,S44,S37,False,0.2072
1,0.5,3,19,26,5486,B196,S61,S56,False,0.3513
1,0.5,3,19,27,5487,B433,S44,S37,False,0.6735
1,0.5,3,19,28,5488,B200,S51,S58,False,0.1288
1,0.5,3,19,29,5489,B382,S4,S7,False,0.1138
1,0.5,3,19,29,5489,B535,S37,S51,False,0.0461
1,0.5,3,19,30,5490,B378,S21,S42,False,0.0996
1,0.5,3,19,30,5490,B604,S47,S57,False,0.0707
1,0.5,3,19,30,5490,B645,S47,S57,False,0.145
1,0.5,3,19,30,5490,B572,S47,S53,False,0.0682
1,0.5,3,19,31,5491,B494,S13,S17,False,0.237
1,0.5,3,19,31,5491,B35,S27,S57,False,0.7646
1,0.5,3,19,31,5491,B1,S35,S37,False,0.2994
1,0.5,3,19,31,5491,B46,S61,S48,False,0.4275
1,0.5,3,19,32,5492,B256,S43,S51,False,0.0478
1,0.5,3,19,32,5492,B158,S51,S62,False,0.2766
1,0.5,3,19,32,5492,B243,S62,S66,False,0.0694
1,0.5,3,19,33,5493,B704,S62,S54,False,0.108
1,0.5,3,19,34,5494,B17,S23,S43,False,0.1359
1,0.5,3,19,34,5494,B225,S61,S53,False,0.1165
1,0.5,3,19,35,5495,B522,S51,S9,False,0.2134
1,0.5,3,19,35,5495,B588,S54,S35,False,0.7344
1,0.5,3,19,35,5495,B750,S66,S61,False,0.1857
1,0.5,3,19,36,5496,B563,S13,S25,False,0.143
1,0.5,3,19,36,5496,B193,S35,S54,False,0.1108
1,0.5,3,19,36,5496,B106,S61,S19,False,0.2039
1,0.5,3,19,37,5497,B757,S42,S26,False,0.1168
1,0.5,3,19,37,5497,B207,S48,S0,False,0.1396
1,0.5,3,19,37,5497,B0,S55,S2,False,0.1065
1,0.5,3,19,37,5497,B291,S66,S37,False,0.0809
1,0.5,3,19,39,5499,B303,S16,S19,False,0.4206
1,0.5,3,19,39,5499,B68,S37,S22,False,0.0931
1,0.5,3,19,39,5499,B722,S38,S23,False,0.0668
1,0.5,3,19,39,5499,B703,S42,S26,False,0.2087
1,0.5,3,19,39,5499,B677,S60,S39,False,0.3546
1,0.5,3,19,39,5499,B240,S61,S54,False,0.0764
1,0.5,3,19,40,5500,B183,S4,S43,False,0.042
1,0.5,3,19,40,5500,B432,S42,S21,False,0.1495
1,0.5,3,19,40,5500,B437,S55,S63,False,0.0866
1,0.5,3,19,41,5501,B128,S33,S62,False,0.1393
1,0.5,3,19,42,5502,B123,S41,S31,False,0.0474
1,0.5,3,19,42,5502,B216,S44,S61,False,0.0722
1,0.5,3,19,42,5502,B370,S48,S0,False,0.3561
1,0.5,3,19,43,5503,B373,S47,S57,True,0.3418
1,0.5,3,19,44,5504,B23,S23,S43,False,0.0699
1,0.5,3,19,44,5504,B76,S47,S57,False,0.5323
1,0.5,3,19,44,5504,B21,S51,S58,False,0.0409
1,0.5,3,19,45,5505,B114,S4,S7,False,0.5501
1,0.5,3,19,46,5506,B747,S21,S42,False,0.2528
1,0.5,3,19,46,5506,B159,S47,S57,False,0.6738
1,0.5,3,19,46,5506,B319,S62,S66,False,0.2744
1,0.5,3,19,49,5509,B339,S27,S57,False,0.1433
1,0.5,3,19,49,5509,B323,S65,S7,False,0.0301
1,0.5,3,19,50,5510,B530,S23,S62,False,0.1652
1,0.5,3,19,50,5510,B424,S66,S56,False,0.1411
1,0.5,3,19,51,5511,B346,S55,S48,False,0.4092
1,0.5,3,19,52,5512,B7,S1,S18,False,0.1096
1,0.5,3,19,52,5512,B272,S18,S40,False,0.1097
1,0.5,3,19,52,5512,B286,S35,S42,False,0.1257
1,0.5,3,19,52,5512,B284,S51,S9,False,0.1029
1,0.5,3,19,52,5512,B597,S65,S54,False,0.2684
1,0.5,3,19,54,5514,B603,S33,S66,False,0.1108
1,0.5,3,19,54,5514,B17,S43,S6,False,0.1359
1,0.5,3,19,54,5514,B719,S44,S42,False,0.703
1,0.5,3,19,54,5514,B48,S48,S32,False,0.2209
1,0.5,3,19,54,5514,B39,S56,S9,False,0.1434
1,0.5,3,19,55,5515,B23,S43,S62,True,0.0699
1,0.5,3,19,55,5515,B203,S47,S57,False,0.1874
1,0.5,3,19,56,5516,B748,S48,S44,False,0.1322
1,0.5,3,19,56,5516,B518,S54,S44,False,0.1441
1,0.5,3,19,57,5517,B469,S43,S19,True,0.1508
1,0.5,3,19,57,5517,B640,S63,S19,True,0.1472
1,0.5,3,19,57,5517,B110,S47,S51,True,0.4618
1,0.5,3,19,57,5517,B40,S35,S42,False,0.5098
1,0.5,3,19,58,5518,B680,S51,S43,False,0.6682
1,0.5,3,19,58,5518,B83,S62,S37,False,0.1015
1,0.5,3,19,59,5519,B53,S41,S53,False,0.1462
1,0.5,3,20,0,5520,B260,S37,S61,False,0.4003
1,0.5,3,20,0,5520,B378,S42,S46,False,0.0996
1,0.5,3,20,0,5520,B752,S51,S58,False,0.2098
1,0.5,3,20,0,5520,B543,S61,S52,False,0.2489
1,0.5,3,20,2,5522,B270,S28,S65,False,0.2089
1,0.5,3,20,2,5522,B364,S32,S1,False,0.0796
1,0.5,3,20,2,5522,B300,S51,S58,False,0.1195
1,0.5,3,20,2,5522,B428,S66,S11,False,0.1512
1,0.5,3,20,3,5523,B82,S13,S46,False,0.1106
1,0.5,3,20,3,5523,B661,S23,S51,False,0.2268
1,0.5,3,20,3,5523,B705,S39,S48,False,0.1089
1,0.5,3,20,4,5524,B149,S48,S55,False,0.1428
1,0.5,3,20,4,5524,B415,S54,S34,False,0.0911
1,0.5,3,20,5,5525,B331,S59,S59,False,0.0571
1,0.5,3,20,7,5527,B208,S61,S35,False,0.1478
1,0.5,3,20,8,5528,B4,S59,S0,False,0.0726
1,0.5,3,20,9,5529,B71,S54,S62,False,0.411
1,0.5,3,20,10,5530,B566,S42,S61,False,0.4359
1,0.5,3,20,10,5530,B399,S55,S37,False,0.3075
1,0.5,3,20,11,5531,B477,S55,S0,False,0.1885
1,0.5,3,20,12,5532,B657,S7,S64,False,0.1697
1,0.5,3,20,12,5532,B669,S52,S55,False,0.1236
1,0.5,3,20,13,5533,B289,S44,S4,False,0.0481
1,0.5,3,20,14,5534,B223,S9,S55,False,0.2763
1,0.5,3,20,14,5534,B613,S37,S66,False,0.1766
1,0.5,3,20,14,5534,B377,S53,S55,False,0.1284
1,0.5,3,20,14,5534,B173,S61,S35,False,0.1967
1,0.5,3,20,15,5535,B63,S23,S32,False,0.2455
1,0.5,3,20,16,5536,B501,S55,S37,False,0.0919
1,0.5,3,20,17,5537,B691,S65,S42,False,0.6089
1,0.5,3,20,18,5538,B629,S33,S53,False,0.0867
1,0.5,3,20,18,5538,B519,S63,S40,False,0.4125
1,0.5,3,20,19,5539,B46,S48,S53,False,0.4275
1,0.5,3,20,19,5539,B305,S55,S48,False,0.1123
1,0.5,3,20,20,5540,B26,S26,S35,False,0.0896
1,0.5,3,20,20,5540,B747,S42,S45,False,0.2528
1,0.5,3,20,20,5540,B551,S63,S48,False,0.241
1,0.5,3,20,21,5541,B183,S43,S14,True,0.042
1,0.5,3,20,21,5541,B754,S39,S41,False,0.073
1,0.5,3,20,21,5541,B286,S42,S37,False,0.1257
1,0.5,3,20,21,5541,B40,S42,S1,False,0.5098
1,0.5,3,20,21,5541,B8,S65,S63,False,0.0567
1,0.5,3,20,22,5542,B470,S21,S35,False,0.2119
1,0.5,3,20,22,5542,B412,S32,S1,False,0.1124
1,0.5,3,20,22,5542,B281,S50,S66,False,0.0498
1,0.5,3,20,23,5543,B12,S37,S42,False,0.5262
1,0.5,3,20,24,5544,B484,S28,S65,False,0.3087
1,0.5,3,20,24,5544,B429,S33,S53,False,0.2283
1,0.5,3,20,24,5544,B736,S61,S41,False,0.0961
1,0.5,3,20,24,5544,B430,S65,S61,False,0.2323
1,0.5,3,20,25,5545,B235,S28,S66,False,0.6308
1,0.5,3,20,25,5545,B765,S33,S35,False,0.227
1,0.5,3,20,25,5545,B735,S63,S55,False,0.0699
1,0.5,3,20,26,5546,B748,S44,S9,False,0.1322
1,0.5,3,20,26,5546,B580,S55,S44,False,0.1026
1,0.5,3,20,27,5547,B278,S32,S51,False,0.1963
1,0.5,3,20,27,5547,B641,S53,S55,False,0.0693
1,0.5,3,20,27,5547,B513,S61,S35,False,0.1218
1,0.5,3,20,28,5548,B190,S37,S55,False,0.08
1,0.5,3,20,28,5548,B475,S55,S37,False,0.0603
1,0.5,3,20,28,5548,B345,S65,S63,False,0.2455
1,0.5,3,20,29,5549,B313,S21,S35,False,0.2872
1,0.5,3,20,29,5549,B719,S42,S41,False,0.703
1,0.5,3,20,29,5549,B492,S55,S23,False,0.1316
1,0.5,3,20,31,5551,B650,S35,S55,True,0.0787
1,0.5,3,20,32,5552,B42,S37,S35,False,0.4778
1,0.5,3,20,34,5554,B505,S53,S56,False,0.2408
1,0.5,3,20,34,5554,B121,S57,S65,False,0.2069
1,0.5,3,20,35,5555,B230,S35,S55,False,0.4447
1,0.5,3,20,35,5555,B288,S55,S46,False,0.2491
1,0.5,3,20,37,5557,B456,S4,S31,False,0.4532
1,0.5,3,20,37,5557,B390,S28,S65,False,0.2415
1,0.5,3,20,37,5557,B518,S44,S54,False,0.1441
1,0.5,3,20,37,5557,B617,S54,S63,False,0.0602
1,0.5,3,20,38,5558,B533,S31,S54,False,0.0672
1,0.5,3,20,38,5558,B691,S42,S54,False,0.6089
1,0.5,3,20,38,5558,B12,S42,S62,False,0.5262
1,0.5,3,20,38,5558,B107,S63,S37,False,0.1301
1,0.5,3,20,39,5559,B353,S12,S42,False,0.3166
1,0.5,3,20,39,5559,B609,S54,S63,False,0.1085
1,0.5,3,20,39,5559,B372,S56,S54,False,0.2594
1,0.5,3,20,40,5560,B145,S35,S55,False,0.1271
1,0.5,3,20,40,5560,B506,S53,S48,False,0.206
1,0.5,3,20,41,5561,B398,S32,S51,False,0.105
1,0.5,3,20,41,5561,B543,S52,S55,False,0.2489
1,0.5,3,20,42,5562,B256,S51,S32,False,0.0478
1,0.5,3,20,43,5563,B124,S55,S23,False,0.3921
1,0.5,3,20,43,5563,B87,S65,S42,False,0.1468
1,0.5,3,20,43,5563,B539,S66,S62,False,0.1232
1,0.5,3,20,44,5564,B222,S33,S35,False,0.1748
1,0.5,3,20,46,5566,B757,S26,S35,False,0.1168
1,0.5,3,20,46,5566,B580,S44,S23,False,0.1026
1,0.5,3,20,48,5568,B59,S13,S61,False,0.1247
1,0.5,3,20,48,5568,B633,S55,S37,False,0.4838
1,0.5,3,20,48,5568,B310,S65,S62,False,0.2299
1,0.5,3,20,49,5569,B621,S4,S31,False,0.1102
1,0.5,3,20,49,5569,B458,S55,S66,False,0.023
1,0.5,3,20,49,5569,B756,S55,S0,False,0.7675
1,0.5,3,20,50,5570,B324,S31,S41,False,0.3482
1,0.5,3,20,50,5570,B371,S37,S61,False,0.0956
1,0.5,3,20,54,5574,B620,S56,S65,False,0.2141
1,0.5,3,20,54,5574,B38,S57,S65,False,0.0688
1,0.5,3,20,55,5575,B99,S9,S55,False,0.245
1,0.5,3,20,56,5576,B353,S42,S51,False,0.3166
1,0.5,3,20,56,5576,B535,S51,S58,False,0.0461
1,0.5,3,20,56,5576,B750,S61,S52,False,0.1857
1,0.5,3,20,57,5577,B635,S7,S55,False,0.6672
1,0.5,3,20,57,5577,B413,S55,S48,False,0.0647
1,0.5,3,20,57,5577,B149,S55,S37,False,0.1428
1,0.5,3,20,58,5578,B307,S12,S62,False,0.1268
1,0.5,3,20,59,5579,B87,S42,S54,False,0.1468
1,0.5,3,21,1,5581,B377,S55,S4,False,0.1284
1,0.5,3,21,1,5581,B28,S60,S40,False,0.2303
1,0.5,3,21,1,5581,B216,S61,S25,False,0.0725
1,0.5,3,21,3,5583,B548,S46,S53,False,0.3565
1,0.5,3,21,3,5583,B260,S61,S12,False,0.4003
1,0.5,3,21,8,5588,B658,S18,S60,False,0.1094
1,0.5,3,21,9,5589,B562,S46,S55,False,0.1723
1,0.5,3,21,9,5589,B361,S53,S42,False,0.1306
1,0.5,3,21,10,5590,B315,S54,S61,False,0.1529
1,0.5,3,21,10,5590,B430,S61,S32,False,0.2323
1,0.5,3,21,10,5590,B742,S62,S66,False,0.4965
1,0.5,3,21,11,5591,B669,S55,S37,False,0.1236
1,0.5,3,21,12,5592,B223,S55,S42,False,0.2763
1,0.5,3,21,12,5592,B333,S62,S35,False,0.2969
1,0.5,3,21,14,5594,B174,S23,S54,False,0.3563
1,0.5,3,21,14,5594,B570,S46,S21,False,0.2366
1,0.5,3,21,14,5594,B714,S53,S43,False,0.3133
1,0.5,3,21,16,5596,B680,S43,S54,False,0.6682
1,0.5,3,21,17,5597,B588,S35,S42,False,0.7344
1,0.5,3,21,17,5597,B119,S37,S19,False,0.0984
1,0.5,3,21,18,5598,B78,S66,S37,False,0.0884
1,0.5,3,21,19,5599,B679,S65,S37,False,0.7248
1,0.5,3,21,19,5599,B354,S66,S66,False,0.0985
1,0.5,3,21,21,5601,B591,S62,S65,False,0.064
1,0.5,3,21,22,5602,B586,S64,S48,False,0.3593
1,0.5,3,21,23,5603,B466,S37,S33,False,0.8452
1,0.5,3,21,23,5603,B531,S60,S40,False,0.0818
1,0.5,3,21,24,5604,B128,S62,S19,False,0.1393
1,0.5,3,21,25,5605,B111,S18,S45,False,0.0908
1,0.5,3,21,25,5605,B163,S54,S61,False,0.2478
1,0.5,3,21,25,5605,B235,S61,S32,False,0.6308
1,0.5,3,21,26,5606,B714,S43,S66,True,0.3133
1,0.5,3,21,26,5606,B381,S23,S54,False,0.1311
1,0.5,3,21,26,5606,B729,S37,S57,False,0.1119
1,0.5,3,21,26,5606,B634,S64,S48,False,0.1123
1,0.5,3,21,27,5607,B264,S14,S54,False,0.6588
1,0.5,3,21,27,5607,B735,S55,S62,False,0.0699
1,0.5,3,21,27,5607,B566,S61,S25,False,0.4359
1,0.5,3,21,28,5608,B233,S18,S60,False,0.0859
1,0.5,3,21,28,5608,B125,S18,S41,False,0.1085
1,0.5,3,21,28,5608,B164,S54,S11,False,0.2456
1,0.5,3,21,29,5609,B204,S14,S54,False,0.411
1,0.5,3,21,30,5610,B6,S66,S33,False,0.087
1,0.5,3,21,31,5611,B641,S55,S62,False,0.0693
1,0.5,3,21,31,5611,B180,S66,S33,False,0.089
1,0.5,3,21,33,5613,B190,S55,S51,False,0.08
1,0.5,3,21,33,5613,B270,S65,S31,False,0.2089
1,0.5,3,21,35,5615,B299,S53,S12,False,0.1317
1,0.5,3,21,35,5615,B145,S55,S1,False,0.1271
1,0.5,3,21,39,5619,B371,S61,S44,False,0.0956
1,0.5,3,21,40,5620,B244,S37,S41,False,0.0848
1,0.5,3,21,44,5624,B92,S37,S41,False,0.1093
1,0.5,3,21,44,5624,B487,S60,S22,False,0.4225
1,0.5,3,21,44,5624,B59,S61,S37,False,0.1247
1,0.5,3,21,45,5625,B374,S63,S14,True,0.1285
1,0.5,3,21,45,5625,B734,S60,S40,False,0.1227
1,0.5,3,21,46,5626,B530,S62,S6,False,0.1652
1,0.5,3,21,47,5627,B325,S18,S45,False,0.107
1,0.5,3,21,48,5628,B167,S66,S42,True,0.0881
1,0.5,3,21,48,5628,B267,S60,S65,False,0.8429
1,0.5,3,21,49,5629,B230,S55,S52,False,0.4447
1,0.5,3,21,49,5629,B458,S61,S48,False,0.023
1,0.5,3,21,50,5630,B437,S63,S35,True,0.1807
1,0.5,3,21,50,5630,B612,S46,S21,False,0.6955
1,0.5,3,21,53,5633,B689,S18,S60,False,0.1056
1,0.5,3,21,53,5633,B30,S60,S19,False,0.1851
1,0.5,3,21,55,5635,B23,S62,S66,False,0.0699
1,0.5,3,21,57,5637,B557,S53,S42,False,0.2658
1,0.5,3,21,57,5637,B543,S55,S62,False,0.2489
1,0.5,3,21,57,5637,B650,S55,S52,False,0.0787
1,0.5,3,21,58,5638,B99,S55,S1,False,0.245
1,0.5,3,21,59,5639,B208,S35,S19,False,0.1478
1,0.5,3,21,59,5639,B115,S37,S35,False,0.1636
1,0.5,3,21,59,5639,B647,S54,S63,False,0.1118
1,0.5,3,21,59,5639,B562,S55,S51,False,0.1723
1,0.5,4,4,1,6001,B488,S41,S49,False,0.3203
1,0.5,4,4,3,6003,B750,S52,S41,False,0.1857
